Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BEWLTD.NS,SELL,67.45,downtrend,52.33,-2.06,65.2,75.92,108.27,4.38,6.5,,,76.21,45.54,2.5,ELEVATED,68,1,2
IEML.NS,SELL,45.9,downtrend,65.02,-4.44,45.94,64.69,92.89,2.97,6.47,,,51.84,31.04,2.5,ELEVATED,62,1,2
BRNL.NS,SELL,18.85,downtrend,25.96,-0.4,19.46,20.28,21.26,0.87,4.6,,,20.58,14.51,2.5,ELEVATED,82,0,3
TUNWAL.NS,SELL,27.5,downtrend,33.33,-1.28,29.47,31.62,31.91,1.15,4.18,,,29.8,21.75,2.5,ELEVATED,78,0,3
MANAKALUCO.NS,HOLD,40.54,weak_trend,61.89,1.71,37.44,35.08,31.62,2.77,6.84,,,36.38,46.08,1.33,ELEVATED,40,2,1
DCM.NS,HOLD,94.43,weak_trend,61.89,3.37,92.2,83.73,87.05,5.5,5.82,,,86.19,105.42,1.33,ELEVATED,40,1,2
CPS.NS,SELL,997.7,downtrend,43.88,-7.23,992.87,988.93,983.68,34.25,3.43,,,1066.21,826.43,2.5,NORMAL,73,1,2
AARTECH.NS,HOLD,49.9,weak_trend,78.06,0.76,43.21,45.2,48.84,2.4,4.82,,,46.29,54.71,1.33,ELEVATED,40,2,1
SHRITECH.NS,HOLD,68.1,weak_trend,54.7,-0.55,66.29,64.81,64.08,1.62,2.38,,,65.67,71.34,1.33,NORMAL,40,1,2
LAL.NS,SELL,7.6,downtrend,61.14,0.07,7.31,7.29,8.65,0.51,6.77,,,8.63,5.03,2.5,ELEVATED,64,1,2
SONAMLTD.NS,HOLD,54.21,weak_trend,39.17,0.25,56.15,53.89,47.12,2.8,5.17,,,50.01,59.81,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,SELL,5.58,downtrend,47.13,0.01,5.67,5.74,6.67,0.35,6.29,,,6.28,3.83,2.5,ELEVATED,71,1,2
VIVIMEDLAB.NS,SELL,5.98,downtrend,25.97,-0.14,6.33,6.67,7.09,0.37,6.22,,,6.72,4.12,2.5,ELEVATED,82,0,3
PRAENG.NS,HOLD,21.47,weak_trend,44.29,-0.27,21.33,22.17,24.58,1.23,5.74,,,19.62,23.93,1.33,ELEVATED,40,1,2
INDTERRAIN.NS,SELL,32.85,downtrend,55.15,0.23,32.34,32.0,33.73,1.58,4.82,,,36.02,24.93,2.5,ELEVATED,67,2,1
KORE.NS,HOLD,137.5,weak_trend,55.56,0.67,129.76,131.27,141.12,11.21,8.16,,,120.68,159.93,1.33,ELEVATED,40,1,2
LANCORHOL.NS,HOLD,25.3,weak_trend,54.24,0.28,24.59,24.62,24.66,1.6,6.32,,,22.9,28.5,1.33,ELEVATED,40,2,1
AARVI.NS,HOLD,139.94,weak_trend,63.1,3.56,135.17,130.72,127.02,7.29,5.21,,,129.0,154.53,1.33,ELEVATED,40,2,1
VASWANI.NS,HOLD,58.62,weak_trend,55.03,0.84,57.52,56.96,57.09,3.75,6.4,,,52.99,66.12,1.33,ELEVATED,40,1,2
SUPERHOUSE.NS,BUY,157.31,uptrend,52.73,0.66,153.56,152.69,154.08,7.17,4.56,154.16,160.46,142.96,193.17,2.5,ELEVATED,71,3,0
RSSOFTWARE.NS,SELL,34.87,downtrend,68.15,-0.33,32.3,34.86,47.28,1.34,3.86,,,37.56,28.14,2.5,NORMAL,60,2,1
DYNAMIC.NS,BUY,154.5,uptrend,58.0,6.03,148.08,138.15,123.94,12.01,7.78,151.41,157.59,130.47,214.57,2.5,ELEVATED,73,3,0
CORALFINAC.NS,SELL,32.66,downtrend,57.1,-0.18,32.0,33.15,37.26,1.2,3.69,,,35.07,26.64,2.5,NORMAL,66,2,1
CANARYS.NS,SELL,19.7,downtrend,38.36,-0.19,19.97,20.2,25.95,0.94,4.77,,,21.58,15.0,2.5,ELEVATED,75,0,3
IVP.NS,HOLD,159.33,weak_trend,31.79,0.24,168.78,156.6,152.23,6.32,3.97,,,149.84,171.98,1.33,NORMAL,40,0,3
BSL.NS,SELL,126.16,downtrend,38.14,-0.21,126.42,125.38,147.8,5.51,4.37,,,137.19,98.59,2.5,ELEVATED,75,0,3
QMSMEDI.NS,BUY,101.75,uptrend,66.55,4.19,90.53,87.31,90.45,4.84,4.76,99.72,103.78,92.06,125.96,2.5,ELEVATED,78,3,0
EMKAYTOOLS.NS,SELL,93.9,downtrend,40.93,-2.16,98.76,104.8,119.0,5.55,5.91,,,105.01,66.13,2.5,ELEVATED,74,1,2
RUCHINFRA.NS,SELL,6.34,downtrend,52.58,0.01,6.26,6.3,6.52,0.26,4.13,,,6.86,5.03,2.5,ELEVATED,68,1,2
TBI.NS,SELL,65.3,downtrend,46.64,-0.32,67.92,68.74,78.38,4.12,6.31,,,73.54,44.71,2.5,ELEVATED,71,0,3
CROWN.NS,SELL,113.04,downtrend,50.85,-3.12,112.09,124.1,133.76,5.1,4.51,,,123.25,87.52,2.5,ELEVATED,69,1,2
GAYAPROJ.NS,HOLD,24.73,weak_trend,78.98,1.6,20.71,19.31,13.61,1.25,5.07,,,22.85,27.24,1.33,ELEVATED,40,2,1
ENSER.NS,HOLD,16.95,weak_trend,60.47,0.34,15.62,15.75,16.57,0.64,3.79,,,15.99,18.24,1.33,NORMAL,40,2,1
WEIZMANIND.NS,SELL,84.04,downtrend,55.37,0.2,82.5,83.38,93.51,3.39,4.03,,,90.82,67.1,2.5,ELEVATED,67,2,1
SOMICONVEY.NS,HOLD,98.67,weak_trend,38.53,-2.17,100.25,106.65,120.79,3.15,3.2,,,93.94,104.98,1.33,NORMAL,40,0,3
MAITREYA.NS,SELL,146.5,downtrend,33.71,-6.61,157.9,167.92,211.37,8.9,6.07,,,164.29,102.02,2.5,ELEVATED,78,0,3
USK.NS,SELL,23.95,downtrend,51.68,0.41,23.58,23.42,25.22,1.63,6.79,,,27.2,15.82,2.5,ELEVATED,69,1,2
MAHESHWARI.NS,HOLD,72.25,weak_trend,83.84,4.93,64.02,56.26,51.66,4.14,5.73,,,66.04,80.53,1.33,ELEVATED,40,2,1
VR.NS,SELL,125.35,downtrend,0.0,-3.72,130.87,141.89,165.86,0.47,0.37,,,126.29,123.01,2.5,LOW,95,0,3
MODTHREAD.NS,SELL,43.71,downtrend,43.34,-0.46,45.07,46.11,46.05,2.07,4.73,,,47.85,33.37,2.5,ELEVATED,73,0,3
RKEC.NS,SELL,26.7,downtrend,28.4,-2.11,29.88,33.58,49.76,2.28,8.53,,,31.26,15.31,2.5,ELEVATED,80,1,2
DUCON.NS,SELL,3.56,downtrend,50.81,0.09,3.51,3.41,3.93,0.22,6.06,,,3.99,2.48,2.5,ELEVATED,69,1,2
SIGIND.NS,HOLD,49.06,weak_trend,40.36,-0.3,49.23,49.87,51.27,2.27,4.63,,,45.65,53.6,1.33,ELEVATED,40,0,3
DOLLEX.NS,SELL,30.25,downtrend,41.89,-0.21,31.07,31.18,36.33,1.07,3.53,,,32.39,24.91,2.5,NORMAL,74,0,3
IBLFL.NS,SELL,57.5,downtrend,0.0,-0.24,58.23,57.74,59.16,0.18,0.31,,,57.86,56.61,2.5,LOW,95,0,3
HINDCON.NS,SELL,21.57,downtrend,41.62,-0.36,22.0,22.69,25.77,0.99,4.61,,,23.56,16.6,2.5,ELEVATED,74,0,3
XELPMOC.NS,SELL,84.6,downtrend,25.32,-4.28,94.04,99.37,114.96,5.91,6.99,,,96.43,55.04,2.5,ELEVATED,82,0,3
TEXMOPIPES.NS,SELL,45.34,downtrend,55.27,0.12,44.81,45.53,48.7,2.19,4.83,,,49.72,34.4,2.5,ELEVATED,67,1,2
WOMANCART.NS,HOLD,108.35,weak_trend,44.59,-6.49,112.45,135.71,214.29,4.49,4.14,,,101.62,117.32,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,65.45,downtrend,57.35,2.07,61.43,56.99,65.75,4.7,7.18,,,74.84,41.97,2.5,ELEVATED,66,1,2
UMIYA-MRO.NS,HOLD,87.47,weak_trend,65.43,0.52,85.9,85.88,86.57,4.61,5.27,,,80.56,96.69,1.33,ELEVATED,40,2,1
MAGNUM.NS,SELL,19.89,downtrend,54.46,-0.16,19.88,20.67,22.38,1.07,5.4,,,22.04,14.51,2.5,ELEVATED,67,2,1
SHREEOSFM.NS,HOLD,63.9,weak_trend,72.61,-1.36,54.83,65.66,85.56,2.65,4.15,,,59.92,69.21,1.33,ELEVATED,40,0,3
ISFT.NS,SELL,82.5,downtrend,41.14,1.13,84.7,80.19,86.85,3.2,3.88,,,88.91,66.48,2.5,NORMAL,74,1,2
AIROLAM.NS,SELL,87.64,downtrend,64.53,0.73,83.53,84.44,95.89,4.45,5.07,,,96.53,65.41,2.5,ELEVATED,62,2,1
MUKTAARTS.NS,SELL,63.59,downtrend,46.3,1.54,63.52,57.43,60.32,3.29,5.17,,,70.16,47.16,2.5,ELEVATED,71,1,2
GLOBALPET.NS,HOLD,147.05,weak_trend,29.98,4.54,153.91,133.79,126.78,3.81,2.59,,,141.33,154.68,1.33,NORMAL,40,0,3
USASEEDS.NS,SELL,93.0,downtrend,45.67,-2.06,97.67,103.53,145.43,2.24,2.41,,,97.48,81.8,2.5,NORMAL,72,0,3
INDIANCARD.NS,SELL,217.01,downtrend,41.23,2.3,218.38,210.96,230.97,11.06,5.1,,,239.13,161.71,2.5,ELEVATED,74,0,3
MDL.NS,BUY,70.3,uptrend,68.36,5.67,62.65,55.26,69.7,4.04,5.75,68.89,71.71,62.21,90.51,2.5,ELEVATED,79,3,0
ALPHAGEO.NS,HOLD,209.59,weak_trend,42.95,-3.18,211.31,219.6,225.17,11.15,5.32,,,192.87,231.88,1.33,ELEVATED,40,0,3
GVPTECH.NS,HOLD,6.61,weak_trend,43.9,-0.06,6.52,6.76,8.12,0.37,5.63,,,6.05,7.35,1.33,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,125.41,weak_trend,56.19,3.02,115.89,112.37,108.65,6.16,4.91,,,116.17,137.73,1.33,ELEVATED,40,2,1
KREBSBIO.NS,HOLD,64.31,weak_trend,47.4,1.39,65.08,61.65,64.09,4.38,6.8,,,57.75,73.06,1.33,ELEVATED,40,0,3
INDBANK.NS,SELL,34.26,downtrend,64.92,0.09,33.41,33.86,35.19,1.08,3.14,,,36.41,28.87,2.5,NORMAL,62,1,2
RPPL.NS,HOLD,18.49,weak_trend,59.68,0.52,17.81,16.99,18.06,1.18,6.36,,,16.73,20.84,1.33,ELEVATED,40,2,1
UMAEXPORTS.NS,HOLD,23.66,weak_trend,38.88,-0.45,24.35,25.47,35.11,1.68,7.11,,,21.14,27.02,1.33,ELEVATED,40,0,3
SHEETAL.NS,HOLD,290.4,weak_trend,38.15,4.57,292.24,274.88,199.36,4.49,1.55,,,283.67,299.38,1.33,LOW,40,1,2
SADHAV.NS,HOLD,120.0,weak_trend,55.7,2.39,117.47,115.24,108.15,5.43,4.52,,,111.86,130.85,1.33,ELEVATED,40,2,1
HECPROJECT.NS,HOLD,124.35,weak_trend,48.46,-0.21,124.8,128.3,127.2,6.93,5.58,,,113.95,138.22,1.33,ELEVATED,40,1,2
HPIL.NS,SELL,127.0,downtrend,38.22,-1.46,129.43,132.36,131.39,4.34,3.42,,,135.69,105.28,2.5,NORMAL,75,0,3
SLONE.NS,SELL,116.5,downtrend,10.89,-17.47,146.13,177.24,237.18,6.86,5.89,,,130.21,82.21,2.5,ELEVATED,89,0,3
GANGESSECU.NS,HOLD,121.46,weak_trend,46.72,-0.39,122.12,124.54,135.53,5.76,4.74,,,112.82,132.98,1.33,ELEVATED,40,0,3
SURANASOL.NS,SELL,26.89,downtrend,45.14,0.17,27.05,26.6,27.47,1.04,3.87,,,28.97,21.69,2.5,NORMAL,72,0,3
QUESTLAB.NS,HOLD,108.75,weak_trend,41.53,-2.33,107.03,116.17,103.7,6.45,5.93,,,99.07,121.66,1.33,ELEVATED,40,2,1
INVENTURE.NS,SELL,0.98,downtrend,55.56,-0.01,0.96,0.98,1.19,0.03,3.13,,,1.04,0.83,2.5,NORMAL,67,2,1
STEELCITY.NS,SELL,78.83,downtrend,54.04,-0.44,76.83,79.58,87.43,2.26,2.86,,,83.35,67.54,2.5,NORMAL,67,1,2
BTML.NS,SELL,6.44,downtrend,63.77,0.01,6.47,6.46,7.68,0.3,4.69,,,7.04,4.93,2.5,ELEVATED,63,1,2
ZEAL.NS,SELL,67.1,downtrend,26.54,-0.98,68.42,71.95,89.23,1.32,1.96,,,69.74,60.51,2.5,LOW,81,0,3
VEEKAYEM.NS,HOLD,134.95,weak_trend,44.75,0.29,136.86,135.07,186.33,6.05,4.48,,,125.87,147.05,1.33,ELEVATED,40,1,2
COMPUSOFT.NS,SELL,13.38,downtrend,44.71,-0.03,13.59,13.79,15.76,0.55,4.12,,,14.48,10.63,2.5,ELEVATED,72,1,2
SHYAMCENT.NS,SELL,5.09,downtrend,54.65,-0.05,4.97,5.21,5.89,0.31,6.06,,,5.71,3.55,2.5,ELEVATED,67,2,1
LAGNAM.NS,HOLD,80.37,weak_trend,57.53,0.25,79.99,79.17,76.11,4.64,5.78,,,73.4,89.66,1.33,ELEVATED,40,1,2
SAMBHAAV.NS,SELL,7.12,downtrend,55.45,-0.05,6.71,6.85,7.61,0.41,5.74,,,7.94,5.08,2.5,ELEVATED,67,2,1
SILGO.NS,HOLD,74.96,weak_trend,28.24,-0.77,78.48,77.38,72.14,3.71,4.95,,,69.39,82.38,1.33,ELEVATED,40,0,3
MASTER.NS,HOLD,359.0,weak_trend,76.79,3.4,344.72,340.49,337.75,5.3,1.48,,,351.06,369.59,1.33,LOW,40,2,1
MAL.NS,HOLD,35.25,weak_trend,39.58,-1.56,33.99,37.35,45.73,1.53,4.33,,,32.96,38.3,1.33,ELEVATED,40,0,3
SMLT.NS,SELL,71.75,downtrend,44.23,-0.44,72.25,71.99,84.31,3.08,4.29,,,77.91,56.36,2.5,ELEVATED,72,0,3
AUSOMENT.NS,HOLD,114.43,weak_trend,21.89,-4.05,124.49,128.63,112.93,7.72,6.75,,,102.84,129.88,1.33,ELEVATED,40,1,2
GTL.NS,HOLD,8.2,weak_trend,61.09,0.23,7.92,7.65,7.99,0.53,6.46,,,7.4,9.26,1.33,ELEVATED,40,2,1
GREENCHEF.NS,SELL,50.5,downtrend,30.14,-1.06,53.92,52.59,55.42,2.55,5.05,,,55.6,37.75,2.5,ELEVATED,79,0,3
BAIDFIN.NS,HOLD,10.02,weak_trend,41.34,-0.22,10.19,10.76,10.83,0.53,5.28,,,9.23,11.08,1.33,ELEVATED,40,0,3
SMARTLINK.NS,HOLD,167.5,weak_trend,59.9,4.09,160.32,150.24,136.8,7.4,4.42,,,156.4,182.3,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,47.51,weak_trend,45.1,-0.96,48.43,50.05,81.75,2.25,4.74,,,44.13,52.01,1.33,ELEVATED,40,0,3
SADBHIN.NS,HOLD,2.93,weak_trend,60.27,0.05,2.9,2.86,3.42,0.15,5.17,,,2.7,3.23,1.33,ELEVATED,40,0,3
SEMAC.NS,HOLD,330.95,weak_trend,57.4,3.63,329.31,316.05,340.45,17.93,5.42,,,304.05,366.81,1.33,ELEVATED,40,0,3
REXPIPES.NS,HOLD,174.25,weak_trend,0.0,-4.54,177.08,189.63,169.31,0.65,0.38,,,173.27,175.56,1.33,LOW,40,1,2
VITAL.NS,SELL,53.82,downtrend,48.04,-0.91,54.16,58.14,55.37,3.21,5.96,,,60.24,37.78,2.5,ELEVATED,70,0,3
TRU.NS,HOLD,5.87,weak_trend,46.71,-0.09,5.79,6.05,7.95,0.32,5.41,,,5.39,6.51,1.33,ELEVATED,40,0,3
JOCIL.NS,HOLD,153.0,weak_trend,57.65,4.81,149.27,137.01,140.48,7.62,4.98,,,141.56,168.25,1.33,ELEVATED,40,1,2
URBAN.NS,HOLD,129.55,weak_trend,42.53,-2.47,132.48,138.99,148.55,3.49,2.7,,,124.31,136.54,1.33,NORMAL,40,1,2
SYLVANPLY.NS,HOLD,52.25,weak_trend,37.41,-0.69,53.04,55.84,58.33,0.5,0.95,,,51.51,53.24,1.33,LOW,40,0,3
TRUST.NS,SELL,30.75,downtrend,55.14,-1.33,32.15,36.35,45.64,1.68,5.46,,,34.11,22.36,2.5,ELEVATED,67,1,2
MCL.NS,SELL,58.74,downtrend,37.19,-0.7,59.91,60.82,59.18,3.06,5.2,,,64.85,43.46,2.5,ELEVATED,76,0,3
WIPL.NS,HOLD,157.41,weak_trend,59.84,0.89,150.38,152.84,155.83,8.79,5.59,,,144.22,174.99,1.33,ELEVATED,40,2,1
BALPHARMA.NS,HOLD,87.79,weak_trend,44.79,1.59,88.13,82.07,77.86,5.2,5.92,,,80.0,98.18,1.33,ELEVATED,40,0,3
VIPULLTD.NS,BUY,10.13,uptrend,69.19,0.06,9.28,9.6,10.1,0.78,7.74,9.93,10.33,8.56,14.05,2.5,ELEVATED,79,3,0
SALONA.NS,HOLD,273.4,weak_trend,47.03,-2.67,274.5,277.17,263.88,16.52,6.04,,,248.62,306.44,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,SELL,108.56,downtrend,58.6,0.29,105.88,106.13,116.4,5.69,5.24,,,119.94,80.12,2.5,ELEVATED,65,1,2
LOVABLE.NS,SELL,73.66,downtrend,50.63,0.14,71.55,72.54,79.9,2.88,3.91,,,79.42,59.26,2.5,NORMAL,69,1,2
ISHANCH.NS,SELL,58.32,downtrend,38.2,-0.68,61.01,61.44,62.76,3.09,5.3,,,64.51,42.86,2.5,ELEVATED,75,0,3
SHIGAN.NS,HOLD,66.95,weak_trend,30.27,-1.01,74.2,72.31,63.39,3.23,4.82,,,62.11,73.4,1.33,ELEVATED,40,1,2
SURANI.NS,HOLD,119.2,weak_trend,48.72,-1.97,126.3,129.1,87.66,5.81,4.88,,,110.48,130.83,1.33,ELEVATED,40,1,2
HDIL.NS,SELL,1.81,downtrend,32.35,-0.05,1.91,2.02,2.43,0.09,4.74,,,1.98,1.38,2.5,ELEVATED,78,0,3
LOYALTEX.NS,SELL,208.0,downtrend,28.33,-3.96,211.44,213.38,232.54,2.46,1.18,,,212.93,195.68,2.5,LOW,80,0,3
RAJSREESUG.NS,SELL,33.94,downtrend,39.18,-0.12,34.12,33.84,34.4,1.8,5.3,,,37.54,24.94,2.5,ELEVATED,75,0,3
OSWALSEEDS.NS,HOLD,10.77,weak_trend,41.35,-0.27,11.1,11.87,13.62,0.42,3.93,,,10.13,11.62,1.33,NORMAL,40,0,3
BAGFILMS.NS,HOLD,4.98,weak_trend,45.57,-0.01,5.02,5.12,5.83,0.25,5.06,,,4.6,5.48,1.33,ELEVATED,40,1,2
SHAHALLOYS.NS,SELL,66.28,downtrend,30.92,-0.64,68.95,69.44,68.22,3.25,4.9,,,72.78,50.04,2.5,ELEVATED,79,0,3
DRSDILIP.NS,HOLD,110.0,weak_trend,0.0,-2.43,115.7,117.98,93.4,0.68,0.62,,,108.98,111.36,1.33,LOW,40,0,3
SECMARK.NS,HOLD,126.45,weak_trend,51.19,0.23,126.32,126.19,118.37,8.03,6.35,,,114.41,142.51,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,213.25,downtrend,62.9,1.32,204.27,209.05,222.49,10.48,4.91,,,234.2,160.87,2.5,ELEVATED,63,1,2
CUBEXTUB.NS,HOLD,86.19,weak_trend,41.18,-2.15,87.07,92.21,96.14,3.0,3.48,,,81.69,92.19,1.33,NORMAL,40,0,3
LATTEYS.NS,HOLD,22.6,weak_trend,45.17,-0.19,22.88,22.69,22.48,1.1,4.88,,,20.94,24.81,1.33,ELEVATED,40,0,3
DELAPLEX.NS,HOLD,100.65,weak_trend,46.03,-4.15,106.39,112.94,125.01,4.19,4.16,,,94.37,109.03,1.33,ELEVATED,40,0,3
SAMPANN.NS,SELL,27.31,downtrend,57.33,-0.03,27.17,28.18,30.86,1.44,5.26,,,30.18,20.13,2.5,ELEVATED,66,2,1
ARTNIRMAN.NS,SELL,39.71,downtrend,36.96,-0.48,41.26,42.26,45.35,2.18,5.5,,,44.08,28.8,2.5,ELEVATED,76,1,2
SSFL.NS,HOLD,199.45,weak_trend,66.88,20.37,180.04,136.36,135.58,14.61,7.33,,,177.53,228.67,1.33,ELEVATED,40,1,2
GENSOL.NS,HOLD,23.68,weak_trend,82.99,0.81,22.11,22.32,27.96,0.6,2.55,,,22.77,24.89,1.33,NORMAL,40,0,3
TARMAT.NS,SELL,51.82,downtrend,50.82,-0.16,51.97,52.55,52.92,1.89,3.66,,,55.61,42.35,2.5,NORMAL,69,1,2
SIDDHIKA.NS,SELL,204.35,downtrend,46.48,-5.41,208.74,219.03,209.94,8.31,4.07,,,220.98,162.78,2.5,ELEVATED,71,0,3
FIBERWEB.NS,SELL,29.46,downtrend,65.53,-1.22,28.64,33.47,38.26,1.07,3.63,,,31.6,24.12,2.5,NORMAL,62,1,2
SCML.NS,SELL,79.9,downtrend,60.36,-10.34,79.82,113.74,123.62,2.14,2.68,,,84.19,69.19,2.5,NORMAL,64,1,2
OMFURN.NS,SELL,56.1,downtrend,41.79,-0.76,56.98,58.56,80.01,1.82,3.25,,,59.75,46.97,2.5,NORMAL,74,0,3
NEWJAISA.NS,HOLD,17.35,weak_trend,33.0,-1.76,18.27,22.11,27.1,0.95,5.48,,,15.93,19.25,1.33,ELEVATED,40,0,3
DCG.NS,SELL,56.55,downtrend,28.81,-2.01,60.96,63.83,64.08,3.08,5.45,,,62.71,41.14,2.5,ELEVATED,80,0,3
RAJMET.NS,SELL,3.81,downtrend,42.55,-0.03,3.83,3.93,4.1,0.14,3.71,,,4.09,3.1,2.5,NORMAL,73,0,3
MAXPOSURE.NS,SELL,36.0,downtrend,58.33,-1.02,34.31,37.84,44.02,1.4,3.88,,,38.79,29.02,2.5,NORMAL,65,1,2
PAR.NS,HOLD,96.4,weak_trend,63.55,1.05,89.72,90.47,95.52,4.45,4.61,,,89.73,105.29,1.33,ELEVATED,40,2,1
BEARDSELL.NS,HOLD,29.21,weak_trend,56.21,0.79,27.69,26.65,28.8,1.55,5.32,,,26.88,32.32,1.33,ELEVATED,40,2,1
RELIABLE.NS,HOLD,153.81,weak_trend,78.54,5.72,142.55,134.76,138.24,8.2,5.33,,,141.51,170.21,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,HOLD,7.24,weak_trend,73.36,0.22,6.54,6.35,6.35,0.23,3.25,,,6.89,7.71,1.33,NORMAL,40,1,2
MOKSH.NS,SELL,12.04,downtrend,56.79,-0.05,11.85,12.1,13.3,0.47,3.92,,,12.98,9.68,2.5,NORMAL,66,2,1
BEACON.NS,BUY,88.7,uptrend,56.4,-1.54,88.21,93.67,80.61,2.91,3.28,86.93,90.47,82.88,103.25,2.5,NORMAL,73,3,0
CRAYONS.NS,SELL,29.75,downtrend,19.33,-1.14,32.51,33.93,40.81,1.39,4.68,,,32.54,22.79,2.5,ELEVATED,85,0,3
DTL.NS,SELL,120.5,downtrend,29.46,0.2,132.13,123.58,132.84,4.45,3.7,,,129.41,98.23,2.5,NORMAL,80,0,3
GROBTEA.NS,SELL,942.6,downtrend,61.26,0.75,901.33,907.88,969.03,44.85,4.76,,,1032.29,718.37,2.5,ELEVATED,64,2,1
REGENCERAM.NS,HOLD,40.51,weak_trend,43.73,-0.74,40.65,43.05,44.64,1.91,4.7,,,37.65,44.32,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,HOLD,59.5,weak_trend,50.0,0.11,57.83,58.26,58.84,2.7,4.55,,,55.44,64.91,1.33,ELEVATED,40,1,2
MAHICKRA.NS,BUY,248.0,uptrend,56.38,3.56,240.66,235.29,182.56,7.1,2.86,243.04,252.96,233.8,283.51,2.5,NORMAL,73,3,0
RELCHEMQ.NS,HOLD,137.76,weak_trend,62.72,4.39,126.46,122.68,135.12,7.09,5.15,,,127.13,151.94,1.33,ELEVATED,40,2,1
KOHINOOR.NS,SELL,26.08,downtrend,55.74,0.11,24.89,25.28,27.54,1.06,4.07,,,28.2,20.77,2.5,ELEVATED,67,1,2
HILTON.NS,SELL,22.62,downtrend,53.16,-0.34,20.61,22.26,32.69,1.09,4.81,,,24.8,17.18,2.5,ELEVATED,68,2,1
PALASHSECU.NS,SELL,95.01,downtrend,40.49,-0.14,97.34,97.13,104.31,3.9,4.1,,,102.81,75.51,2.5,ELEVATED,74,1,2
TOTAL.NS,HOLD,51.1,weak_trend,40.65,-1.16,52.05,54.38,64.5,2.26,4.41,,,47.72,55.61,1.33,ELEVATED,40,0,3
ASCOM.NS,HOLD,234.7,weak_trend,30.68,-5.06,243.12,253.89,168.38,3.91,1.67,,,228.83,242.53,1.33,LOW,40,0,3
OLIL.NS,HOLD,431.0,weak_trend,46.54,4.86,442.01,408.89,324.51,14.84,3.44,,,408.75,460.67,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.67,weak_trend,75.0,0.06,7.17,7.28,8.62,0.33,4.27,,,7.18,8.32,1.33,ELEVATED,40,1,2
SIL.NS,SELL,15.65,downtrend,43.79,-0.07,15.81,15.68,15.99,0.8,5.13,,,17.26,11.64,2.5,ELEVATED,73,0,3
OBCL.NS,HOLD,56.61,weak_trend,61.35,1.04,54.77,55.19,55.53,3.32,5.86,,,51.64,63.24,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,SELL,184.0,downtrend,35.04,-2.62,199.43,197.68,203.35,12.51,6.8,,,209.01,121.46,2.5,ELEVATED,77,1,2
TOKYOPLAST.NS,HOLD,85.68,weak_trend,42.47,-0.29,85.23,87.11,102.75,4.06,4.74,,,79.59,93.8,1.33,ELEVATED,40,1,2
REFRACTORY.NS,SELL,32.0,downtrend,50.27,-1.55,32.84,37.82,45.15,1.04,3.25,,,34.08,26.8,2.5,NORMAL,69,1,2
DIGIDRIVE.NS,HOLD,18.86,weak_trend,47.64,-0.72,18.77,21.09,24.9,1.03,5.48,,,17.31,20.93,1.33,ELEVATED,40,1,2
BHANDARI.NS,SELL,3.1,downtrend,39.13,-0.05,3.11,3.23,3.84,0.12,3.89,,,3.34,2.5,2.5,NORMAL,75,0,3
ODIGMA.NS,SELL,24.04,downtrend,53.33,-0.75,22.76,25.72,31.2,1.11,4.61,,,26.26,18.49,2.5,ELEVATED,68,1,2
KAKATCEM.NS,SELL,123.78,downtrend,46.85,-0.32,123.9,125.77,128.29,6.51,5.26,,,136.8,91.23,2.5,ELEVATED,71,0,3
KLL.NS,SELL,32.7,downtrend,22.39,-1.35,36.31,38.98,47.06,2.29,7.0,,,37.28,21.25,2.5,ELEVATED,83,1,2
MITCON.NS,HOLD,81.0,weak_trend,42.8,0.42,82.3,79.86,68.45,4.49,5.55,,,74.26,89.99,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,75.72,downtrend,68.64,0.05,70.73,72.73,89.96,4.18,5.52,,,84.08,54.81,2.5,ELEVATED,60,2,1
AAATECH.NS,HOLD,98.33,weak_trend,63.78,0.45,94.62,96.82,94.86,3.18,3.24,,,93.55,104.7,1.33,NORMAL,40,2,1
SPLIL.NS,SELL,29.77,downtrend,36.01,-0.18,30.55,31.11,33.63,1.6,5.39,,,32.98,21.75,2.5,ELEVATED,76,0,3
HOLMARC.NS,HOLD,101.5,weak_trend,47.73,1.11,103.26,97.56,100.07,4.71,4.64,,,94.43,110.93,1.33,ELEVATED,40,0,3
HOACFOODS.NS,HOLD,634.0,weak_trend,59.53,33.12,602.9,511.47,360.61,27.68,4.37,,,592.49,689.35,1.33,ELEVATED,40,2,1
