Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
IKIO.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
VINYAS.NS,SELL,969.8,-3.19,-15.36,2.41,,,1070.79,717.32,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,66.34,2.9,-8.77,3.12,,,60.52,74.1,1.33,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
HMAAGRO.NS,SELL,23.32,-2.94,-3.76,1.37,,,24.66,19.97,2.5,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
BIRLANU.NS,SELL,1345.0,-3.87,-3.63,4.66,,,1547.29,839.29,2.5,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.01,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,6.32,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,796.05,-0.16,-4.33,1.27,,,756.54,848.74,1.33,LOW,80
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,26.9,-0.29,-6.82,2.43,,,24.84,29.65,1.33,LOW,80
UNIECOM.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,1089.85,33.81,9.92,4.42,1068.05,1111.65,954.96,1427.08,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,0.91,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,0.67,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
TAC.NS,SELL,459.05,-4.46,-6.05,3.33,,,511.83,327.1,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,118.82,6.38,1.94,2.15,116.44,121.2,107.99,145.9,2.5,LOW,80
GPTHEALTH.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,6.97,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,HOLD,275.6,3.85,-6.54,3.01,,,251.26,308.06,1.33,LOW,100
STLNETWORK.NS,HOLD,25.59,11.06,-12.0,6.19,,,22.53,29.67,1.33,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
VILAS.NS,SELL,364.4,-9.62,-15.33,3.75,,,423.39,216.92,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
RACLGEAR.NS,SELL,1251.0,-3.04,-1.02,3.33,,,1378.49,932.29,2.5,LOW,80
BLUSPRING.NS,BUY,69.38,17.88,6.97,2.31,67.99,70.77,62.9,85.57,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,779.6,26.13,8.34,3.29,764.01,795.19,690.69,1001.89,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,0.88,,,nan,nan,0,LOW,60
GGBL.NS,HOLD,329.95,13.28,-3.64,3.47,,,306.39,361.36,1.33,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,100.79,20.8,8.36,3.79,98.77,102.81,87.67,133.6,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
BHARATSE.NS,HOLD,180.0,2.99,-6.08,3.1,,,161.16,205.12,1.33,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
DENTALKART.NS,HOLD,399.7,0.18,-11.96,3.86,,,359.17,453.74,1.33,LOW,80
DENTA.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,821.9,-8.89,-3.16,2.82,,,883.49,667.94,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
CNL.NS,BUY,635.95,3.61,1.98,2.97,623.23,648.67,560.77,823.9,2.5,LOW,80
FABTECH.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,1.09,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
KODYTECH.NS,BUY,851.2,13.85,20.18,1.49,834.18,868.22,821.16,926.29,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,142.75,-13.87,-5.12,2.11,,,154.61,113.09,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
KARNIKA.NS,HOLD,123.5,0.02,-7.21,3.28,,,115.3,134.43,1.33,LOW,80
IFBAGRO.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
APS.NS,HOLD,346.6,3.2,-6.94,2.18,,,327.25,372.4,1.33,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
BASILIC.NS,HOLD,225.35,3.19,-4.92,2.21,,,209.93,245.91,1.33,LOW,100
SASTASUNDR.NS,HOLD,284.05,2.61,0.82,2.25,,,264.02,310.76,1.33,LOW,80
COOLCAPS.NS,SELL,23.75,-11.11,-9.7,2.01,,,26.55,16.75,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
REMUS.NS,BUY,865.25,31.03,26.26,5.13,847.94,882.56,779.46,1079.73,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
UFBL.NS,HOLD,364.55,29.7,0.19,3.71,,,330.34,410.17,1.33,LOW,80
TVSELECT.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,6.25,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
BESTAGRO.NS,HOLD,16.53,0.92,-6.08,3.47,,,14.57,19.15,1.33,LOW,80
TEMBO.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
ANUHPHR.NS,SELL,77.56,-0.63,-2.94,2.03,,,83.79,61.99,2.5,LOW,80
BLAL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
VIVIANA.NS,HOLD,804.6,9.56,-1.4,4.11,,,738.64,892.54,1.33,LOW,80
SUYOG.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-0.92,0.0,0.0,,,2.42,2.42,0,LOW,60
MUNJALAU.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,0.6,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ARFIN.NS,HOLD,88.31,2.73,-7.01,2.19,,,81.25,97.73,1.33,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,163.4,11.39,-4.81,4.52,,,144.79,188.21,1.33,LOW,100
ZTECH.NS,HOLD,576.65,4.55,-6.91,2.05,,,549.1,613.39,1.33,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,237.75,11.89,10.12,2.61,233.0,242.5,210.91,304.86,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
ATL.NS,HOLD,24.26,0.01,-7.33,2.72,,,22.39,26.75,1.33,LOW,80
PATELRMART.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ESFL.NS,HOLD,130.0,-3.48,0.78,2.19,,,121.68,141.09,1.33,LOW,80
PROZONER.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
TREL.NS,SELL,24.27,-5.65,-11.68,2.89,,,26.72,18.16,2.5,LOW,100
