Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RUSHIL.NS,BUY,17.88,8.25,5.3,3.56,17.52,18.24,15.27,24.4,2.5,LOW,100
NBIFIN.NS,HOLD,2164.7,8.45,0.7,5.05,,,2004.46,2378.36,1.33,LOW,80
HLVLTD.NS,HOLD,7.26,-4.66,1.11,1.58,,,6.91,7.72,1.33,LOW,80
THEINVEST.NS,BUY,99.0,1.39,2.73,2.27,97.02,100.98,92.03,116.43,2.5,LOW,100
PVP.NS,BUY,33.96,15.99,22.51,4.83,33.28,34.64,30.47,42.7,2.5,LOW,100
PPL.NS,HOLD,262.0,1.55,-0.46,1.75,,,241.41,289.45,1.33,LOW,80
RSWM.NS,HOLD,207.5,3.18,-2.25,3.07,,,191.78,228.47,1.33,LOW,100
DMCC.NS,BUY,284.1,9.16,6.78,2.3,278.42,289.78,260.59,342.87,2.5,LOW,100
SHIVALIK.NS,BUY,260.9,11.18,7.66,2.5,255.68,266.12,237.58,319.2,2.5,LOW,100
RKSWAMY.NS,BUY,106.15,6.72,8.72,2.0,104.03,108.27,98.87,124.35,2.5,LOW,100
NAHARPOLY.NS,SELL,241.7,-5.55,-11.34,3.43,,,270.04,170.84,2.5,LOW,100
VENUSREM.NS,SELL,1547.6,-8.01,-8.26,3.41,,,1746.17,1051.17,2.5,LOW,100
SUBEXLTD.NS,BUY,14.04,18.06,10.64,3.21,13.76,14.32,12.84,17.05,2.5,LOW,100
SARVESHWAR.NS,SELL,3.43,-5.42,-1.15,0.85,,,3.72,2.72,2.5,LOW,80
REPRO.NS,HOLD,369.2,0.64,-0.3,2.13,,,349.11,395.99,1.33,LOW,60
ZEEMEDIA.NS,SELL,7.12,-12.71,-9.53,1.53,,,7.68,5.71,2.5,LOW,100
SEJALLTD.NS,SELL,719.0,-2.79,-1.86,2.42,,,799.78,517.05,2.5,LOW,80
GLOSTERLTD.NS,BUY,689.5,2.64,2.04,1.89,675.71,703.29,642.39,807.29,2.5,LOW,100
MINDTECK.NS,HOLD,196.43,-3.64,0.13,1.37,,,186.6,209.54,1.33,LOW,80
AHCL.NS,SELL,14.09,-7.1,-5.25,2.82,,,15.29,11.09,2.5,LOW,100
NRAIL.NS,BUY,528.4,16.85,16.92,3.79,517.83,538.97,469.31,676.13,2.5,LOW,100
HARDWYN.NS,HOLD,11.3,-25.84,0.0,6.29,,,10.62,12.2,1.33,LOW,80
DREAMFOLKS.NS,BUY,70.89,2.01,5.76,1.43,69.47,72.31,66.08,82.9,2.5,LOW,100
CELLECOR.NS,SELL,31.8,-12.28,-11.17,2.0,,,34.43,25.23,2.5,LOW,100
ONWARDTEC.NS,HOLD,281.35,3.6,-1.16,2.38,,,262.43,306.57,1.33,LOW,80
SHREERAMA.NS,SELL,38.39,-9.0,-4.45,1.92,,,41.67,30.2,2.5,LOW,100
ACL.NS,HOLD,48.34,-5.63,-0.74,1.09,,,45.6,51.99,1.33,LOW,80
JAYAGROGN.NS,HOLD,221.37,1.07,0.49,2.64,,,206.25,241.54,1.33,LOW,80
ACCENTMIC.NS,HOLD,511.5,6.11,0.38,2.18,,,485.17,546.6,1.33,LOW,80
APTECHT.NS,HOLD,96.9,-5.17,5.25,1.96,,,91.23,104.46,1.33,LOW,100
MANBA.NS,HOLD,132.61,1.68,-4.71,2.27,,,123.97,144.13,1.33,LOW,100
MAANALU.NS,BUY,127.47,3.09,10.96,3.01,124.92,130.02,116.33,155.32,2.5,LOW,100
EMKAY.NS,HOLD,243.52,-7.3,2.49,2.29,,,223.94,269.63,1.33,LOW,100
URJA.NS,HOLD,9.9,0.33,9.39,2.87,,,9.44,10.51,1.33,LOW,80
IRIS.NS,BUY,263.87,4.67,11.13,2.42,258.59,269.15,239.39,325.08,2.5,LOW,100
VISAKAIND.NS,BUY,89.36,14.16,11.74,2.46,87.57,91.15,81.51,108.98,2.5,LOW,100
MODIS.NS,BUY,412.85,15.98,1.19,2.66,404.59,421.11,370.79,517.99,2.5,LOW,80
MMP.NS,BUY,329.6,18.03,15.12,2.54,323.01,336.19,305.34,390.26,2.5,LOW,100
HINDCOMPOS.NS,SELL,420.4,-1.43,-2.9,1.72,,,451.43,342.83,2.5,LOW,100
PARSVNATH.NS,SELL,1.65,-39.03,-18.32,0.53,,,1.73,1.46,2.5,LOW,100
ENIL.NS,HOLD,106.75,-1.33,-0.24,1.0,,,102.41,112.54,1.33,LOW,80
PAKKA.NS,HOLD,72.09,-7.18,-0.03,1.35,,,68.7,76.61,1.33,LOW,80
GFLLIMITED.NS,BUY,50.79,9.17,12.34,1.75,49.77,51.81,47.25,59.64,2.5,LOW,100
MENONBE.NS,BUY,236.0,32.48,13.64,3.18,231.28,240.72,209.33,302.68,2.5,LOW,100
CSLFINANCE.NS,HOLD,213.74,-4.07,-0.43,1.99,,,204.51,226.05,1.33,LOW,80
GCSL.NS,HOLD,523.0,12.59,-0.11,1.88,,,496.96,557.72,1.33,LOW,80
CHEVIOT.NS,BUY,1179.4,7.05,6.61,2.17,1155.81,1202.99,1098.79,1380.93,2.5,LOW,100
SCHAND.NS,SELL,142.5,-4.4,-4.56,0.82,,,149.25,125.63,2.5,LOW,100
KILITCH.NS,BUY,189.8,2.96,6.52,1.83,186.0,193.6,175.58,225.36,2.5,LOW,100
KRITI.NS,HOLD,70.0,-0.59,6.71,2.13,,,65.84,75.55,1.33,LOW,80
DBEIL.NS,HOLD,7.24,-10.06,0.0,2.08,,,6.62,8.07,1.33,LOW,80
INDSWFTLAB.NS,HOLD,226.32,11.73,0.15,2.87,,,210.81,247.01,1.33,LOW,80
VERTOZ.NS,HOLD,35.41,-10.36,0.34,1.57,,,33.04,38.58,1.33,LOW,80
FOODSIN.NS,SELL,53.91,-4.88,-5.37,2.2,,,58.2,43.19,2.5,LOW,100
SICALLOG.NS,BUY,103.64,14.62,4.41,3.87,101.57,105.71,90.96,135.33,2.5,LOW,100
MWL.NS,BUY,43.39,15.71,20.96,2.98,42.52,44.26,39.78,52.41,2.5,LOW,100
ASIANHOTNR.NS,BUY,312.4,2.36,1.23,2.49,306.15,318.65,273.44,409.79,2.5,LOW,80
GANESHBE.NS,BUY,121.49,14.63,11.13,3.84,119.06,123.92,107.23,157.15,2.5,LOW,100
IGCL.NS,HOLD,74.47,11.07,-0.11,2.85,,,68.89,81.92,1.33,LOW,80
BORANA.NS,BUY,338.0,6.23,3.28,2.43,331.24,344.76,309.57,409.07,2.5,LOW,100
TIRUPATI.NS,SELL,340.95,-28.32,-26.46,2.47,,,361.96,288.43,2.5,LOW,100
SHALPAINTS.NS,BUY,85.3,50.19,27.2,7.74,83.59,87.01,70.65,121.92,2.5,LOW,100
SBGLP.NS,SELL,24.84,-2.18,-2.66,1.86,,,27.93,17.12,2.5,LOW,100
TOLINS.NS,SELL,103.23,-0.71,-1.04,1.02,,,107.69,92.08,2.5,LOW,60
ONMOBILE.NS,BUY,71.09,18.37,17.52,3.4,69.67,72.51,65.5,85.07,2.5,LOW,100
GLOTTIS.NS,BUY,68.25,2.39,2.08,0.75,66.89,69.61,64.33,78.05,2.5,LOW,100
IRISDOREME.NS,BUY,54.16,27.08,16.02,2.09,53.08,55.24,49.45,65.93,2.5,LOW,100
NILASPACES.NS,HOLD,12.26,-1.6,4.34,2.28,,,11.48,13.3,1.33,LOW,100
GIRIRAJ.NS,SELL,57.75,-53.04,-42.16,3.82,,,73.81,17.61,2.5,LOW,100
SILINV.NS,HOLD,422.2,0.59,0.96,1.15,,,401.44,449.88,1.33,LOW,60
SPECIALITY.NS,BUY,141.2,14.25,6.87,2.74,138.38,144.02,126.46,178.05,2.5,LOW,100
GPECO.NS,HOLD,417.8,-4.34,-0.48,1.86,,,398.88,443.03,1.33,LOW,80
OCCLLTD.NS,BUY,160.1,20.16,16.96,3.75,156.9,163.3,140.89,208.13,2.5,LOW,100
MOS.NS,SELL,10.0,-27.5,-12.28,3.46,,,11.44,6.39,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.42,2.38,1.11,1.58,37.65,39.19,35.01,46.94,2.5,LOW,80
RPPINFRA.NS,SELL,58.24,-8.13,-5.88,1.8,,,62.48,47.64,2.5,LOW,100
PYRAMID.NS,BUY,179.17,5.55,9.97,4.89,175.59,182.75,162.02,222.04,2.5,LOW,100
PRIMO.NS,BUY,24.0,0.68,7.38,2.71,23.52,24.48,21.62,29.95,2.5,LOW,80
FOCUS.NS,SELL,68.4,-17.62,-6.91,1.5,,,74.31,53.62,2.5,LOW,100
SJLOGISTIC.NS,HOLD,322.45,-3.76,0.5,2.48,,,301.98,349.75,1.33,LOW,80
TARACHAND.NS,SELL,49.88,-10.97,-9.57,3.96,,,55.23,36.51,2.5,LOW,100
CONSOFINVT.NS,BUY,300.0,19.39,3.12,2.77,294.0,306.0,273.43,366.41,2.5,LOW,100
KRONOX.NS,BUY,163.2,9.44,7.08,2.31,159.94,166.46,150.45,195.08,2.5,LOW,100
RADIANTCMS.NS,BUY,38.93,1.11,5.42,1.57,38.15,39.71,36.66,44.62,2.5,LOW,100
BAHETI.NS,BUY,762.75,11.89,7.54,1.19,747.5,778.0,718.69,872.91,2.5,LOW,100
HMVL.NS,BUY,103.7,17.93,16.65,2.84,101.63,105.77,93.3,129.71,2.5,LOW,100
KAYA.NS,BUY,275.9,9.26,4.12,3.09,270.38,281.42,246.87,348.47,2.5,LOW,100
ESSARSHPNG.NS,HOLD,19.98,-10.04,-0.25,2.56,,,18.74,21.63,1.33,LOW,80
INTLCONV.NS,SELL,75.0,-5.17,-2.11,1.49,,,80.3,61.74,2.5,LOW,100
EMAMIPAP.NS,HOLD,111.8,20.03,-9.02,5.6,,,98.95,128.94,1.33,LOW,100
ZODIAC.NS,HOLD,253.4,-5.79,0.86,1.67,,,237.59,274.48,1.33,LOW,80
EIFFL.NS,SELL,269.3,-9.23,-15.82,2.73,,,300.89,190.32,2.5,LOW,100
DIGISPICE.NS,SELL,17.29,-11.26,-8.37,1.85,,,18.8,13.53,2.5,LOW,100
SURAJLTD.NS,SELL,219.18,-3.62,-3.09,1.89,,,239.55,168.25,2.5,LOW,100
MBLINFRA.NS,HOLD,24.66,-6.13,-0.84,1.55,,,22.9,27.0,1.33,LOW,80
COMSYN.NS,BUY,215.14,20.25,19.51,5.21,210.84,219.44,180.08,302.79,2.5,LOW,100
PRECOT.NS,HOLD,836.1,8.57,0.2,2.65,,,768.32,926.47,1.33,LOW,80
VINSYS.NS,BUY,565.25,23.82,10.29,0.69,553.94,576.56,542.76,621.48,2.5,LOW,100
TPLPLASTEH.NS,HOLD,78.2,4.79,-0.6,2.04,,,74.02,83.77,1.33,LOW,80
ALLETEC.NS,SELL,133.0,-6.51,-3.62,2.05,,,142.41,109.46,2.5,LOW,100
RBZJEWEL.NS,BUY,151.94,9.16,3.65,2.9,148.9,154.98,139.0,184.3,2.5,LOW,100
HILINFRA.NS,HOLD,45.57,-1.98,3.43,1.83,,,42.75,49.32,1.33,LOW,100
RAMAPHO.NS,HOLD,125.0,-0.08,0.26,1.97,,,116.17,136.77,1.33,LOW,60
ORIENTPPR.NS,BUY,18.9,8.23,6.42,2.15,18.52,19.28,17.27,22.98,2.5,LOW,100
GVKPIL.NS,SELL,2.41,-9.57,-2.82,1.26,,,2.54,2.08,2.5,LOW,100
LIBERTSHOE.NS,BUY,265.0,2.92,1.07,2.56,259.7,270.3,244.19,317.02,2.5,LOW,80
KNAGRI.NS,BUY,211.65,3.47,1.38,2.3,207.42,215.88,194.96,253.36,2.5,LOW,80
ANNAPURNA.NS,BUY,137.6,3.38,5.93,1.82,134.85,140.35,125.96,166.71,2.5,LOW,100
BELLACASA.NS,HOLD,237.0,-3.4,-0.92,1.92,,,220.13,259.49,1.33,LOW,80
BMWVENTLTD.NS,BUY,60.7,3.58,7.09,2.1,59.49,61.91,56.4,71.44,2.5,LOW,100
PARIN.NS,HOLD,718.65,0.57,0.4,2.01,,,674.5,777.52,1.33,LOW,60
KAPSTON.NS,BUY,522.85,32.23,13.58,3.39,512.39,533.31,485.13,617.15,2.5,LOW,100
ADVANIHOTR.NS,SELL,50.75,-3.31,-2.72,1.36,,,53.52,43.82,2.5,LOW,100
DBOL.NS,BUY,110.05,0.99,8.53,3.13,107.85,112.25,99.84,135.58,2.5,LOW,80
TRACXN.NS,HOLD,30.12,-1.39,0.23,1.15,,,28.86,31.79,1.33,LOW,80
MUNJALSHOW.NS,BUY,134.38,4.59,1.94,1.59,131.69,137.07,127.42,151.78,2.5,LOW,80
SREEL.NS,HOLD,216.49,3.05,-2.79,2.32,,,201.57,236.39,1.33,LOW,100
ORBTEXP.NS,BUY,250.0,13.78,13.1,2.35,245.0,255.0,229.36,301.61,2.5,LOW,100
MAZDA.NS,BUY,232.0,0.61,4.8,1.88,227.36,236.64,215.45,273.39,2.5,LOW,80
GUJAPOLLO.NS,BUY,368.0,0.92,8.84,2.61,360.64,375.36,337.69,443.79,2.5,LOW,80
TRANSWORLD.NS,SELL,160.99,-2.12,-1.08,1.79,,,173.89,128.74,2.5,LOW,80
PTL.NS,HOLD,39.87,-0.3,0.76,0.62,,,38.8,41.29,1.33,LOW,60
DPEL.NS,HOLD,542.5,3.57,-5.85,1.17,,,523.36,568.02,1.33,LOW,100
EFFWA.NS,BUY,378.75,8.01,3.48,1.94,371.18,386.32,346.93,458.3,2.5,LOW,100
MEGATHERM.NS,SELL,207.0,-3.67,-6.36,2.73,,,222.84,167.39,2.5,LOW,100
AVONMORE.NS,BUY,11.15,7.8,14.95,4.75,10.93,11.37,9.98,14.07,2.5,LOW,100
WSI.NS,HOLD,60.76,-7.14,-0.28,1.59,,,56.89,65.92,1.33,LOW,80
SUPREMEPWR.NS,SELL,209.25,-10.19,-3.1,3.39,,,229.65,158.25,2.5,LOW,100
SUKHJITS.NS,HOLD,163.5,-3.93,0.83,2.73,,,150.88,180.33,1.33,LOW,80
MGEL.NS,SELL,14.96,-6.81,-8.95,1.7,,,16.41,11.34,2.5,LOW,100
CGRAPHICS.NS,BUY,145.0,2.99,8.9,2.64,142.1,147.9,132.66,175.84,2.5,LOW,100
DONEAR.NS,HOLD,84.6,-3.52,-0.02,1.14,,,81.29,89.02,1.33,LOW,80
TERASOFT.NS,BUY,436.6,6.61,12.61,2.28,427.87,445.33,399.77,528.67,2.5,LOW,100
MODISONLTD.NS,SELL,284.55,-5.0,-2.97,2.85,,,310.76,219.01,2.5,LOW,100
VINYLINDIA.NS,HOLD,244.5,-2.57,0.12,1.88,,,230.18,263.59,1.33,LOW,80
DICIND.NS,BUY,529.5,3.67,1.33,1.87,518.91,540.09,488.56,631.86,2.5,LOW,80
CPEDU.NS,BUY,212.32,9.16,12.74,2.78,208.07,216.57,188.47,271.95,2.5,LOW,100
EUROBOND.NS,HOLD,164.74,-3.39,0.03,1.65,,,154.07,178.97,1.33,LOW,80
MIRZAINT.NS,SELL,33.2,-2.34,-6.48,1.97,,,35.53,27.37,2.5,LOW,100
ATMASTCO.NS,SELL,147.65,-11.17,-5.62,2.0,,,157.31,123.49,2.5,LOW,100
CLEDUCATE.NS,BUY,59.98,10.33,3.29,2.88,58.78,61.18,54.28,74.22,2.5,LOW,100
PAVNAIND.NS,BUY,18.88,9.37,14.77,3.57,18.5,19.26,16.46,24.94,2.5,LOW,100
SOFTTECH.NS,SELL,417.05,-2.9,-2.55,2.24,,,442.64,353.07,2.5,LOW,100
NAHARINDUS.NS,BUY,121.08,3.06,3.21,1.6,118.66,123.5,112.94,141.43,2.5,LOW,100
CYBERTECH.NS,SELL,139.3,-2.34,-3.69,1.17,,,147.97,117.62,2.5,LOW,100
MEDICAMEQ.NS,SELL,236.77,-2.45,-3.44,2.36,,,256.15,188.31,2.5,LOW,100
PANACHE.NS,BUY,450.0,9.68,2.76,2.15,441.0,459.0,402.99,567.54,2.5,LOW,100
HCL-INSYS.NS,SELL,11.4,-5.82,-1.47,1.17,,,12.09,9.68,2.5,LOW,80
MODINATUR.NS,SELL,397.0,-5.49,-3.87,1.79,,,431.6,310.5,2.5,LOW,100
ABSMARINE.NS,HOLD,221.8,-6.39,0.86,1.96,,,210.36,237.06,1.33,LOW,80
KOTHARIPRO.NS,HOLD,68.55,-1.7,1.63,1.53,,,64.53,73.91,1.33,LOW,80
HTMEDIA.NS,BUY,26.91,12.05,4.83,3.79,26.37,27.45,23.93,34.36,2.5,LOW,100
VRAJ.NS,HOLD,123.1,-0.23,-6.57,3.98,,,116.38,132.07,1.33,LOW,80
UGARSUGAR.NS,BUY,45.7,12.8,16.98,3.52,44.79,46.61,41.54,56.1,2.5,LOW,100
XTGLOBAL.NS,BUY,33.98,14.35,19.9,2.98,33.3,34.66,31.01,41.39,2.5,LOW,100
SINCLAIR.NS,BUY,78.0,3.13,5.51,1.12,76.44,79.56,72.53,91.68,2.5,LOW,100
DAVANGERE.NS,SELL,3.1,-11.93,-6.06,1.91,,,3.38,2.39,2.5,LOW,100
HIGREEN.NS,HOLD,138.5,2.09,-0.14,2.97,,,130.54,149.11,1.33,LOW,80
MOLDTECH.NS,BUY,192.59,44.16,43.63,5.45,188.74,196.44,167.89,254.34,2.5,LOW,100
PREMIERPOL.NS,HOLD,72.57,11.1,-7.73,5.15,,,65.54,81.94,1.33,LOW,100
ARIES.NS,HOLD,343.1,1.43,0.91,0.92,,,330.63,359.72,1.33,LOW,80
NDL.NS,HOLD,2.32,-5.31,-0.85,1.49,,,2.22,2.45,1.33,LOW,80
SIGMA.NS,BUY,47.62,18.41,25.65,6.18,46.67,48.57,40.55,65.29,2.5,LOW,100
SAHAJSOLAR.NS,SELL,110.5,-14.38,-11.21,2.28,,,120.37,85.82,2.5,LOW,100
NAHARCAP.NS,BUY,268.5,6.58,6.71,1.48,263.13,273.87,251.36,311.35,2.5,LOW,100
SPENCERS.NS,SELL,33.11,-6.44,-3.97,1.79,,,35.95,26.01,2.5,LOW,100
POLYSIL.NS,SELL,83.05,-34.78,-32.2,5.07,,,98.41,44.66,2.5,LOW,100
ORIENTCER.NS,BUY,42.5,5.36,4.63,1.66,41.65,43.35,39.47,50.08,2.5,LOW,100
PLASTIBLEN.NS,BUY,198.98,9.11,4.85,2.49,195.0,202.96,186.07,231.25,2.5,LOW,100
BIRLACABLE.NS,BUY,237.0,17.79,23.99,3.26,232.26,241.74,214.68,292.81,2.5,LOW,100
LORDSCHLO.NS,HOLD,145.43,5.38,0.91,3.42,,,131.35,164.2,1.33,LOW,80
AMANTA.NS,BUY,173.0,10.43,3.02,2.12,169.54,176.46,165.64,191.4,2.5,LOW,100
GSLSU.NS,HOLD,29.13,-28.1,14.64,4.95,,,26.63,32.46,1.33,LOW,100
THOMASCOTT.NS,BUY,313.2,3.91,2.0,2.93,306.94,319.46,275.51,407.41,2.5,LOW,100
KANPRPLA.NS,BUY,210.0,5.84,4.47,2.3,205.8,214.2,185.75,270.61,2.5,LOW,100
NRL.NS,BUY,113.1,26.64,2.8,2.29,110.84,115.36,106.01,130.82,2.5,LOW,100
MCLEODRUSS.NS,SELL,49.04,-18.5,-8.68,2.99,,,54.91,34.38,2.5,LOW,100
MUTHOOTCAP.NS,BUY,262.68,23.66,21.93,2.83,257.43,267.93,239.19,321.41,2.5,LOW,100
PANSARI.NS,HOLD,320.1,0.96,-11.13,2.45,,,291.65,358.03,1.33,LOW,80
MONEYBOXX.NS,HOLD,62.37,-4.02,6.31,2.59,,,56.37,70.37,1.33,LOW,100
SOUTHWEST.NS,SELL,231.22,-2.66,-2.1,2.68,,,250.53,182.95,2.5,LOW,100
ALBERTDAVD.NS,BUY,797.35,13.84,16.83,3.48,781.4,813.3,747.97,920.8,2.5,LOW,100
SRD.NS,HOLD,38.0,-3.58,0.64,1.57,,,35.67,41.1,1.33,LOW,80
SRGHFL.NS,SELL,283.25,-3.9,-7.74,1.98,,,315.06,203.71,2.5,LOW,100
RAMANEWS.NS,BUY,32.8,11.67,17.44,2.68,32.14,33.46,29.53,40.99,2.5,LOW,100
KRITINUT.NS,BUY,91.5,11.24,20.39,3.69,89.67,93.33,83.18,112.3,2.5,LOW,100
CHEMBONDCH.NS,HOLD,236.0,8.81,-7.95,3.51,,,214.98,264.03,1.33,LOW,100
TIRUPATIFL.NS,HOLD,70.98,19.05,-12.96,3.71,,,63.57,80.86,1.33,LOW,100
PCCL.NS,BUY,302.1,14.89,17.09,2.05,296.06,308.14,284.56,345.94,2.5,LOW,100
RBMINFRA.NS,HOLD,266.55,-8.5,3.43,3.9,,,244.45,296.02,1.33,LOW,100
VALIANTLAB.NS,SELL,61.52,-7.61,-2.02,1.5,,,66.49,49.09,2.5,LOW,100
EMAMIREAL.NS,SELL,75.98,-8.1,-5.76,1.57,,,83.04,58.33,2.5,LOW,100
MANAKSIA.NS,HOLD,57.02,-1.74,0.05,1.02,,,54.18,60.81,1.33,LOW,80
NOVAAGRI.NS,HOLD,23.17,-6.85,1.44,1.85,,,21.87,24.9,1.33,LOW,80
SWARAJ.NS,HOLD,365.15,22.93,0.38,2.24,,,345.16,391.81,1.33,LOW,80
MANORG.NS,SELL,466.55,-11.03,-15.17,3.12,,,513.17,350.0,2.5,LOW,100
REMSONSIND.NS,BUY,89.0,6.59,12.92,2.38,87.22,90.78,82.3,105.75,2.5,LOW,100
TIGERLOGS.NS,SELL,26.0,-22.33,-16.93,1.72,,,28.74,19.16,2.5,LOW,100
GLOBECIVIL.NS,SELL,39.89,-3.51,-1.34,1.82,,,43.51,30.84,2.5,LOW,80
KHADIM.NS,HOLD,96.72,-4.98,2.2,2.07,,,90.49,105.02,1.33,LOW,100
PASUPTAC.NS,HOLD,61.4,-3.16,5.53,1.69,,,58.1,65.8,1.33,LOW,100
ASHIMASYN.NS,BUY,18.3,13.4,2.23,5.6,17.93,18.67,15.62,24.99,2.5,LOW,100
BANSWRAS.NS,SELL,123.0,-3.38,-5.03,2.13,,,133.15,97.64,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-1.66,5.56,1.76,,,0.17,0.21,1.33,LOW,100
S&SPOWER.NS,SELL,312.4,-14.12,-9.36,3.06,,,355.73,204.08,2.5,LOW,100
HPAL.NS,HOLD,35.01,-0.03,7.96,1.67,,,32.83,37.91,1.33,LOW,80
RUBFILA.NS,HOLD,72.71,-0.73,-0.16,1.77,,,69.58,76.88,1.33,LOW,60
GENUSPAPER.NS,HOLD,12.4,2.73,0.08,3.13,,,11.4,13.74,1.33,LOW,80
DENORA.NS,BUY,883.0,4.6,2.25,1.94,865.34,900.66,813.02,1057.95,2.5,LOW,100
ORIENTBELL.NS,HOLD,312.0,-2.49,-0.61,1.59,,,297.79,330.95,1.33,LOW,80
RHL.NS,HOLD,177.89,0.44,3.94,1.85,,,170.25,188.07,1.33,LOW,80
TICL.NS,HOLD,10.76,-29.98,10.93,4.44,,,9.76,12.1,1.33,LOW,100
SPCENET.NS,BUY,3.69,2.46,2.5,3.18,3.62,3.76,3.37,4.5,2.5,LOW,100
JKIPL.NS,HOLD,96.16,-4.04,-0.63,2.26,,,88.03,107.0,1.33,LOW,80
BEDMUTHA.NS,BUY,112.8,2.84,3.58,2.31,110.54,115.06,105.3,131.56,2.5,LOW,100
INFOLLION.NS,SELL,157.7,-8.73,-6.49,2.39,,,170.17,126.52,2.5,LOW,100
WELINV.NS,HOLD,1854.2,2.24,-1.99,2.59,,,1743.9,2001.27,1.33,LOW,80
NILAINFRA.NS,HOLD,7.55,-0.92,1.62,1.92,,,7.12,8.13,1.33,LOW,60
UNIDT.NS,BUY,236.77,4.09,6.8,1.77,232.03,241.51,217.85,284.08,2.5,LOW,100
VISHNUINFR.NS,HOLD,160.0,-1.11,2.5,2.01,,,153.99,168.01,1.33,LOW,100
AVPINFRA.NS,HOLD,66.8,-0.65,5.28,3.61,,,61.83,73.42,1.33,LOW,80
DEVX.NS,HOLD,33.93,-4.34,-0.47,0.67,,,32.12,36.34,1.33,LOW,80
AARON.NS,BUY,134.86,11.11,14.79,5.11,132.16,137.56,117.67,177.84,2.5,LOW,100
GICL.NS,HOLD,19.75,-7.26,19.48,3.0,,,18.54,21.36,1.33,LOW,100
GOKUL.NS,HOLD,40.53,-0.72,4.11,1.44,,,38.85,42.77,1.33,LOW,80
GOACARBON.NS,HOLD,378.55,-2.93,2.19,2.68,,,355.91,408.74,1.33,LOW,100
RUCHIRA.NS,BUY,110.93,1.54,3.32,1.47,108.71,113.15,104.44,127.17,2.5,LOW,100
SHIVAUM.NS,BUY,421.0,8.4,4.07,3.01,412.58,429.42,373.74,539.16,2.5,LOW,100
PHANTOMFX.NS,SELL,164.15,-7.94,-9.63,3.4,,,179.59,125.56,2.5,LOW,100
MANAKSTEEL.NS,BUY,87.75,20.12,23.47,4.22,86.0,89.5,77.85,112.49,2.5,LOW,100
AARTISURF.NS,BUY,545.0,38.89,40.39,5.88,534.1,555.9,491.14,679.66,2.5,LOW,100
SAKUMA.NS,HOLD,1.65,-8.77,0.61,1.69,,,1.57,1.76,1.33,LOW,80
ASMS.NS,HOLD,7.24,-0.66,1.97,1.26,,,6.87,7.73,1.33,LOW,60
VIKASLIFE.NS,SELL,1.27,-9.89,-2.31,1.26,,,1.35,1.07,2.5,LOW,100
BBTCL.NS,BUY,223.85,2.98,5.18,1.9,219.37,228.33,205.14,270.62,2.5,LOW,100
MAHEPC.NS,HOLD,108.06,-5.04,3.22,2.41,,,102.54,115.42,1.33,LOW,100
GOLDKART.NS,SELL,100.0,-27.26,-25.93,2.81,,,106.74,83.16,2.5,LOW,100
DYNPRO.NS,BUY,261.5,9.3,10.67,2.04,256.27,266.73,237.6,321.26,2.5,LOW,100
IL&FSENGG.NS,BUY,35.0,16.35,22.25,2.98,34.3,35.7,31.89,42.77,2.5,LOW,100
INFINIUM.NS,HOLD,205.0,-1.35,-0.97,1.54,,,196.79,215.94,1.33,LOW,80
FCSSOFT.NS,SELL,1.48,-5.96,-4.52,1.87,,,1.59,1.2,2.5,LOW,100
ZIMLAB.NS,SELL,111.65,-3.48,-4.18,2.14,,,118.92,93.47,2.5,LOW,100
APCL.NS,SELL,103.51,-4.95,-1.27,1.69,,,112.06,82.12,2.5,LOW,80
SUMIT.NS,BUY,56.25,22.56,4.34,2.51,55.12,57.38,49.82,72.33,2.5,LOW,100
SHREEKARNI.NS,HOLD,405.95,-4.86,-0.99,1.82,,,397.19,417.63,1.33,LOW,80
ROSSELLIND.NS,SELL,55.92,-2.1,-4.88,2.22,,,62.71,38.95,2.5,LOW,100
BCONCEPTS.NS,SELL,180.2,-4.42,-4.1,2.98,,,195.84,141.09,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.08,-8.29,0.83,2.14,,,5.74,6.54,1.33,LOW,80
INM.NS,HOLD,171.0,0.1,2.36,2.87,,,163.83,180.56,1.33,LOW,80
SYSTANGO.NS,SELL,215.0,-3.31,-2.18,1.36,,,228.94,180.14,2.5,LOW,100
OILCOUNTUB.NS,BUY,60.1,5.7,7.15,2.49,58.9,61.3,54.9,73.1,2.5,LOW,100
VGL.NS,HOLD,62.55,-4.48,1.0,1.22,,,58.85,67.48,1.33,LOW,80
3IINFOLTD.NS,BUY,25.56,37.0,27.99,2.75,25.05,26.07,23.0,31.97,2.5,LOW,100
IITL.NS,BUY,142.7,5.66,10.13,3.94,139.85,145.55,124.82,187.41,2.5,LOW,100
DCI.NS,BUY,352.65,25.64,33.0,5.44,345.6,359.7,310.45,458.15,2.5,LOW,100
INSPIRISYS.NS,HOLD,100.0,-6.78,1.38,1.5,,,93.58,108.56,1.33,LOW,80
WTICAB.NS,HOLD,115.0,1.79,-9.41,3.32,,,105.12,128.18,1.33,LOW,100
