Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MUKTAARTS.NS,HOLD,59.98,weak_trend,64.51,-0.1,54.96,59.57,58.57,2.87,4.78,,,55.68,65.72,1.33,ELEVATED,40,2,1
GLOBALPET.NS,HOLD,159.75,weak_trend,57.47,2.25,154.58,152.48,129.03,4.96,3.1,,,152.31,169.66,1.33,NORMAL,40,2,1
USASEEDS.NS,SELL,85.1,downtrend,26.9,-2.77,88.15,93.07,123.64,2.01,2.36,,,89.11,75.06,2.5,NORMAL,81,1,2
INDIANCARD.NS,SELL,222.59,downtrend,32.79,0.68,225.33,221.28,224.36,12.5,5.61,,,247.59,160.1,2.5,ELEVATED,78,1,2
MDL.NS,SELL,64.5,downtrend,21.81,-0.67,71.26,68.01,66.9,1.11,1.72,,,66.71,58.96,2.5,LOW,84,0,3
ALPHAGEO.NS,SELL,205.87,downtrend,63.04,-0.05,200.2,205.67,217.84,8.66,4.2,,,223.18,162.59,2.5,ELEVATED,63,1,2
GVPTECH.NS,SELL,6.94,downtrend,52.17,0.0,6.86,6.76,7.68,0.33,4.77,,,7.6,5.29,2.5,ELEVATED,68,1,2
BHARATGEAR.NS,HOLD,126.39,weak_trend,59.69,0.02,123.88,122.07,111.3,4.67,3.7,,,119.38,135.73,1.33,NORMAL,40,2,1
KREBSBIO.NS,HOLD,54.04,weak_trend,41.16,-2.05,55.12,60.7,61.73,2.78,5.14,,,49.87,59.6,1.33,ELEVATED,40,0,3
INDBANK.NS,SELL,31.85,downtrend,24.42,-0.32,33.3,33.39,35.01,0.84,2.64,,,33.53,27.64,2.5,NORMAL,82,0,3
RPPL.NS,HOLD,20.84,weak_trend,44.68,0.24,21.91,20.01,18.07,1.33,6.39,,,18.84,23.5,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,SELL,20.07,downtrend,40.17,-0.84,20.87,22.63,31.16,0.82,4.09,,,21.71,15.97,2.5,ELEVATED,74,0,3
SHEETAL.NS,HOLD,289.65,weak_trend,47.11,0.35,293.93,293.66,223.18,5.13,1.77,,,281.96,299.91,1.33,LOW,40,1,2
SADHAV.NS,HOLD,116.0,weak_trend,44.36,0.15,115.74,116.16,108.39,3.36,2.9,,,110.96,122.72,1.33,NORMAL,40,1,2
HECPROJECT.NS,HOLD,134.35,weak_trend,49.47,2.18,132.39,128.84,125.22,9.11,6.78,,,120.68,152.58,1.33,ELEVATED,40,1,2
HPIL.NS,SELL,126.07,downtrend,56.06,-1.0,124.08,127.02,130.21,5.35,4.24,,,136.76,99.33,2.5,ELEVATED,66,2,1
SLONE.NS,SELL,132.1,downtrend,61.82,-3.81,123.23,137.62,214.33,5.73,4.33,,,143.55,103.48,2.5,ELEVATED,64,2,1
GANGESSECU.NS,HOLD,114.77,weak_trend,40.42,-1.19,117.32,119.86,130.23,3.5,3.05,,,109.51,121.78,1.33,NORMAL,40,0,3
SURANASOL.NS,SELL,26.37,downtrend,57.72,0.02,26.22,26.7,26.49,1.21,4.58,,,28.79,20.33,2.5,ELEVATED,66,1,2
QUESTLAB.NS,SELL,95.0,downtrend,60.24,-1.87,92.3,99.77,103.43,4.74,4.98,,,104.47,71.32,2.5,ELEVATED,64,1,2
INVENTURE.NS,SELL,0.91,downtrend,54.55,-0.01,0.91,0.94,1.1,0.03,3.3,,,0.97,0.76,2.5,NORMAL,67,1,2
STEELCITY.NS,SELL,75.08,downtrend,37.05,-0.7,76.91,77.02,84.19,2.03,2.7,,,79.14,64.93,2.5,NORMAL,76,0,3
BTML.NS,SELL,6.24,downtrend,54.35,0.04,6.21,6.31,7.27,0.51,8.14,,,7.26,3.7,2.5,ELEVATED,67,1,2
ZEAL.NS,SELL,61.0,downtrend,15.91,-1.59,65.11,66.99,82.01,1.32,2.17,,,63.64,54.39,2.5,NORMAL,87,1,2
VEEKAYEM.NS,SELL,126.0,downtrend,46.31,-1.8,128.28,131.92,162.09,1.51,1.2,,,129.02,118.45,2.5,LOW,71,1,2
COMPUSOFT.NS,HOLD,13.19,weak_trend,42.79,-0.05,13.22,13.4,14.89,0.42,3.17,,,12.56,14.03,1.33,NORMAL,40,1,2
SHYAMCENT.NS,SELL,5.1,downtrend,25.19,-0.07,5.51,5.28,5.61,0.27,5.24,,,5.63,3.76,2.5,ELEVATED,82,0,3
LAGNAM.NS,HOLD,87.43,weak_trend,71.78,2.49,84.34,81.84,75.87,5.26,6.02,,,79.54,97.96,1.33,ELEVATED,40,1,2
SAMBHAAV.NS,HOLD,6.25,weak_trend,33.63,-0.08,6.24,6.48,7.58,0.37,5.91,,,5.7,6.99,1.33,ELEVATED,40,0,3
SILGO.NS,SELL,70.72,downtrend,24.97,-0.88,74.55,76.25,73.22,2.23,3.15,,,75.18,59.57,2.5,NORMAL,82,0,3
MASTER.NS,HOLD,460.0,weak_trend,76.63,24.26,416.3,374.03,342.74,14.1,3.07,,,438.85,488.2,1.33,NORMAL,40,1,2
MAL.NS,HOLD,33.0,weak_trend,45.1,-0.47,33.3,33.85,42.24,1.11,3.35,,,31.34,35.21,1.33,NORMAL,40,0,3
SMLT.NS,SELL,68.03,downtrend,52.96,-0.89,67.86,70.27,78.86,2.35,3.45,,,72.73,56.28,2.5,NORMAL,68,1,2
AUSOMENT.NS,HOLD,136.66,weak_trend,79.76,4.0,125.37,123.26,115.83,6.95,5.09,,,126.23,150.56,1.33,ELEVATED,40,1,2
GTL.NS,HOLD,7.29,weak_trend,48.81,-0.13,7.33,7.68,7.71,0.24,3.22,,,6.94,7.76,1.33,NORMAL,40,0,3
GREENCHEF.NS,HOLD,48.5,weak_trend,39.36,-0.96,48.39,51.27,53.06,0.9,1.85,,,47.16,50.29,1.33,LOW,40,1,2
BAIDFIN.NS,SELL,9.9,downtrend,35.51,-0.08,10.12,10.12,10.68,0.48,4.81,,,10.85,7.52,2.5,ELEVATED,77,0,3
SMARTLINK.NS,HOLD,203.23,weak_trend,65.02,10.39,195.21,176.28,141.24,10.69,5.26,,,187.2,224.6,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,SELL,44.24,downtrend,54.8,-0.81,44.59,46.68,73.55,1.8,4.07,,,47.84,35.23,2.5,ELEVATED,67,1,2
SADBHIN.NS,SELL,2.4,downtrend,29.41,-0.13,2.55,2.73,3.21,0.12,4.94,,,2.64,1.81,2.5,ELEVATED,80,1,2
SEMAC.NS,HOLD,323.45,weak_trend,46.86,-3.75,324.06,328.56,312.77,12.23,3.78,,,305.11,347.9,1.33,NORMAL,40,0,3
REXPIPES.NS,HOLD,171.0,weak_trend,0.0,-1.51,172.62,174.84,171.0,0.23,0.14,,,170.65,171.46,1.33,LOW,40,1,2
SOTAC.NS,SELL,90.4,downtrend,0.0,-3.45,97.82,104.91,115.03,0.76,0.84,,,91.91,86.61,2.5,LOW,95,0,3
VITAL.NS,SELL,46.0,downtrend,0.0,-1.86,50.16,52.36,54.37,1.11,2.41,,,48.21,40.47,2.5,NORMAL,95,0,3
TRU.NS,SELL,4.67,downtrend,11.93,-0.21,5.12,5.46,7.04,0.26,5.58,,,5.19,3.37,2.5,ELEVATED,89,1,2
JOCIL.NS,HOLD,144.86,weak_trend,51.25,-0.37,145.09,147.03,138.61,5.05,3.49,,,137.28,154.96,1.33,NORMAL,40,1,2
URBAN.NS,SELL,132.45,downtrend,60.98,0.3,129.1,130.83,143.51,5.57,4.21,,,143.6,104.58,2.5,ELEVATED,64,1,2
SYLVANPLY.NS,SELL,53.7,downtrend,28.96,-0.64,58.14,54.99,56.49,1.31,2.44,,,56.32,47.15,2.5,NORMAL,80,0,3
TRUST.NS,SELL,27.55,downtrend,43.82,-0.85,29.15,30.81,42.15,1.7,6.16,,,30.94,19.07,2.5,ELEVATED,73,0,3
MCL.NS,HOLD,53.34,weak_trend,38.63,-1.17,53.83,57.04,59.84,1.71,3.21,,,50.77,56.77,1.33,NORMAL,40,0,3
WIPL.NS,HOLD,167.0,weak_trend,41.61,0.7,169.85,162.03,156.43,8.09,4.84,,,154.87,183.18,1.33,ELEVATED,40,1,2
BALPHARMA.NS,HOLD,88.1,weak_trend,67.33,1.45,84.3,85.68,77.59,4.13,4.68,,,81.91,96.35,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,12.69,weak_trend,30.34,-0.1,14.91,12.15,10.72,0.93,7.32,,,11.3,14.55,1.33,ELEVATED,40,0,3
SALONA.NS,SELL,244.05,downtrend,29.47,-4.3,253.47,263.78,265.45,14.38,5.89,,,272.81,172.14,2.5,ELEVATED,80,0,3
LAMBODHARA.NS,HOLD,111.89,weak_trend,58.81,0.62,113.19,110.2,113.71,4.48,4.0,,,105.18,120.84,1.33,NORMAL,40,0,3
LOVABLE.NS,SELL,70.48,downtrend,19.7,-1.04,75.46,73.81,77.0,2.34,3.33,,,75.17,58.76,2.5,NORMAL,85,0,3
ISHANCH.NS,SELL,51.84,downtrend,35.52,-1.62,54.33,57.7,61.76,2.7,5.21,,,57.24,38.35,2.5,ELEVATED,77,0,3
SHIGAN.NS,HOLD,65.5,weak_trend,60.22,-0.62,62.79,68.39,62.43,2.95,4.5,,,61.08,71.4,1.33,ELEVATED,40,2,1
SURANI.NS,HOLD,100.5,weak_trend,40.89,-4.3,101.66,113.51,89.82,3.79,3.77,,,94.82,108.08,1.33,NORMAL,40,0,3
HDIL.NS,HOLD,1.65,weak_trend,37.5,-0.04,1.7,1.81,2.24,0.07,4.03,,,1.55,1.78,1.33,ELEVATED,40,0,3
LOYALTEX.NS,SELL,207.0,downtrend,52.52,-0.64,205.18,208.95,218.54,12.15,5.87,,,231.29,146.27,2.5,ELEVATED,68,1,2
RAJSREESUG.NS,SELL,30.01,downtrend,42.69,-0.63,31.09,32.66,33.01,1.36,4.52,,,32.73,23.22,2.5,ELEVATED,73,1,2
OSWALSEEDS.NS,SELL,10.39,downtrend,47.25,-0.21,10.58,10.87,12.99,0.44,4.21,,,11.26,8.2,2.5,ELEVATED,71,0,3
BAGFILMS.NS,HOLD,4.43,weak_trend,45.59,-0.06,4.51,4.75,5.51,0.17,3.87,,,4.17,4.77,1.33,NORMAL,40,1,2
SHAHALLOYS.NS,SELL,66.23,downtrend,26.02,-1.19,70.08,69.72,68.54,2.96,4.47,,,72.15,51.44,2.5,ELEVATED,81,0,3
SECMARK.NS,HOLD,125.11,weak_trend,49.69,-0.09,126.18,126.02,118.5,5.57,4.45,,,116.75,136.25,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,HOLD,196.46,weak_trend,49.45,-1.12,199.76,202.69,212.05,7.12,3.62,,,185.78,210.7,1.33,NORMAL,40,0,3
CUBEXTUB.NS,SELL,76.99,downtrend,24.52,-2.0,79.2,83.49,94.64,2.65,3.44,,,82.29,63.75,2.5,NORMAL,82,1,2
LATTEYS.NS,HOLD,19.89,weak_trend,38.46,-0.44,20.35,21.64,22.53,0.94,4.73,,,18.48,21.77,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,97.9,downtrend,43.77,-1.87,99.77,103.15,119.13,3.13,3.2,,,104.16,82.26,2.5,NORMAL,73,1,2
SAMPANN.NS,SELL,27.71,downtrend,48.23,-0.11,27.82,27.53,30.76,1.13,4.07,,,29.96,22.07,2.5,ELEVATED,70,0,3
ARTNIRMAN.NS,SELL,38.5,downtrend,39.96,-0.48,40.07,40.75,44.07,1.61,4.18,,,41.72,30.45,2.5,ELEVATED,75,0,3
SSFL.NS,HOLD,253.5,weak_trend,38.64,6.93,269.79,227.39,151.65,16.58,6.54,,,228.63,286.66,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,17.44,downtrend,0.0,-1.09,19.25,20.95,24.96,0.21,1.18,,,17.85,16.41,2.5,LOW,95,0,3
TARMAT.NS,SELL,50.33,downtrend,63.37,-0.09,49.45,50.83,52.68,1.74,3.46,,,53.81,41.62,2.5,NORMAL,63,1,2
SIDDHIKA.NS,SELL,209.1,downtrend,42.98,0.27,215.24,210.56,209.72,4.67,2.23,,,218.44,185.76,2.5,NORMAL,73,1,2
FIBERWEB.NS,SELL,29.91,downtrend,38.56,-0.07,31.0,29.88,36.19,1.22,4.07,,,32.34,23.83,2.5,ELEVATED,75,0,3
SCML.NS,SELL,80.0,downtrend,56.24,-1.09,78.91,79.26,121.51,2.93,3.67,,,85.86,65.34,2.5,NORMAL,66,2,1
OMFURN.NS,HOLD,62.35,weak_trend,79.17,0.71,55.37,55.93,69.76,1.11,1.79,,,60.68,64.58,1.33,LOW,40,0,3
NEWJAISA.NS,SELL,14.25,downtrend,4.6,-0.91,16.96,17.73,23.56,0.4,2.81,,,15.05,12.25,2.5,NORMAL,92,1,2
DCG.NS,HOLD,54.0,weak_trend,72.22,-0.61,52.05,56.59,61.81,1.79,3.31,,,51.32,57.57,1.33,NORMAL,40,0,3
RAJMET.NS,SELL,3.31,downtrend,19.23,-0.11,3.5,3.68,3.96,0.14,4.25,,,3.59,2.61,2.5,ELEVATED,85,0,3
MAXPOSURE.NS,SELL,32.65,downtrend,5.66,-0.55,34.35,34.61,40.73,0.61,1.88,,,33.88,29.58,2.5,LOW,92,0,3
PAR.NS,HOLD,95.84,weak_trend,57.12,1.35,94.56,91.9,93.75,6.58,6.87,,,85.96,109.01,1.33,ELEVATED,40,1,2
BEARDSELL.NS,SELL,26.94,downtrend,41.35,-0.41,28.05,28.23,28.41,1.22,4.54,,,29.39,20.83,2.5,ELEVATED,74,0,3
RELIABLE.NS,SELL,137.78,downtrend,34.98,-1.49,144.63,144.59,140.72,6.7,4.86,,,151.17,104.3,2.5,ELEVATED,77,0,3
AKSHOPTFBR.NS,SELL,5.44,downtrend,21.02,-0.3,5.98,6.45,6.16,0.11,2.07,,,5.67,4.88,2.5,NORMAL,84,0,3
MOKSH.NS,SELL,10.1,downtrend,9.5,-0.42,11.29,11.69,12.92,0.47,4.66,,,11.04,7.75,2.5,ELEVATED,90,0,3
BEACON.NS,HOLD,89.15,weak_trend,44.38,-0.58,93.28,91.35,85.97,4.48,5.02,,,82.43,98.11,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,26.0,downtrend,29.71,-1.2,27.15,29.59,37.18,0.79,3.04,,,27.58,22.05,2.5,NORMAL,80,0,3
DTL.NS,SELL,120.0,downtrend,34.85,-1.12,122.74,126.78,130.93,1.23,1.03,,,122.46,113.84,2.5,LOW,77,0,3
GROBTEA.NS,HOLD,917.2,weak_trend,54.32,-1.58,911.62,908.39,951.03,26.93,2.94,,,876.8,971.06,1.33,NORMAL,40,0,3
REGENCERAM.NS,SELL,33.0,downtrend,17.08,-2.02,37.4,39.5,43.8,2.73,8.29,,,38.47,19.33,2.5,ELEVATED,86,0,3
SURYALAXMI.NS,SELL,57.07,downtrend,45.64,-0.59,58.0,58.53,57.99,2.83,4.96,,,62.73,42.93,2.5,ELEVATED,72,0,3
MAHICKRA.NS,HOLD,266.6,weak_trend,63.7,4.35,253.65,247.65,196.94,8.02,3.01,,,254.56,282.65,1.33,NORMAL,40,2,1
RELCHEMQ.NS,SELL,123.34,downtrend,17.55,-1.56,130.06,129.69,131.18,5.44,4.41,,,134.22,96.14,2.5,ELEVATED,86,1,2
KOHINOOR.NS,SELL,22.86,downtrend,28.86,-0.56,23.9,24.64,26.18,0.79,3.46,,,24.44,18.9,2.5,NORMAL,80,0,3
HILTON.NS,SELL,21.61,downtrend,40.33,-0.32,22.5,21.94,28.59,1.01,4.69,,,23.64,16.55,2.5,ELEVATED,74,0,3
PALASHSECU.NS,SELL,87.54,downtrend,42.51,-1.62,90.37,93.76,100.19,3.08,3.52,,,93.7,72.14,2.5,NORMAL,73,1,2
TOTAL.NS,SELL,48.55,downtrend,27.42,-0.96,52.15,51.86,61.67,3.38,6.96,,,55.31,31.64,2.5,ELEVATED,81,0,3
ASCOM.NS,HOLD,258.75,weak_trend,46.97,1.47,259.55,252.35,192.69,0.71,0.27,,,257.69,260.16,1.33,LOW,40,0,3
OLIL.NS,HOLD,428.0,weak_trend,46.65,-1.5,421.47,431.35,348.28,9.38,2.19,,,413.93,446.76,1.33,NORMAL,40,1,2
VAISHALI.NS,HOLD,7.47,weak_trend,57.07,0.07,7.63,7.39,7.99,0.5,6.63,,,6.73,8.46,1.33,ELEVATED,40,0,3
SIL.NS,HOLD,16.45,weak_trend,58.33,0.13,16.11,15.89,15.66,0.55,3.37,,,15.62,17.56,1.33,NORMAL,40,2,1
OBCL.NS,SELL,52.41,downtrend,40.6,-0.72,53.46,54.58,55.27,1.74,3.31,,,55.88,43.73,2.5,NORMAL,74,0,3
ROCKINGDCE.NS,SELL,191.0,downtrend,62.9,-1.44,180.94,188.66,199.53,7.22,3.78,,,205.44,154.89,2.5,NORMAL,63,2,1
TOKYOPLAST.NS,SELL,79.1,downtrend,30.13,-1.61,83.41,84.49,96.74,2.99,3.79,,,85.09,64.13,2.5,NORMAL,79,0,3
REFRACTORY.NS,HOLD,26.5,weak_trend,41.59,-1.22,27.5,30.52,41.56,1.23,4.64,,,24.66,28.96,1.33,ELEVATED,40,0,3
DIGIDRIVE.NS,SELL,17.67,downtrend,40.59,-0.3,18.41,18.64,23.0,0.69,3.9,,,19.05,14.22,2.5,NORMAL,74,0,3
BHANDARI.NS,HOLD,2.88,weak_trend,42.86,-0.04,2.92,3.02,3.56,0.09,3.05,,,2.75,3.06,1.33,NORMAL,40,0,3
ODIGMA.NS,SELL,22.86,downtrend,40.56,-0.38,23.48,23.52,28.68,0.73,3.22,,,24.33,19.19,2.5,NORMAL,74,0,3
KAKATCEM.NS,SELL,120.18,downtrend,64.5,-0.23,118.82,121.34,123.68,3.88,3.23,,,127.95,100.76,2.5,NORMAL,62,2,1
KLL.NS,SELL,28.1,downtrend,38.1,-1.43,30.08,33.17,41.67,2.03,7.21,,,32.15,17.97,2.5,ELEVATED,75,1,2
MITCON.NS,HOLD,75.0,weak_trend,48.83,-1.75,74.9,79.15,69.76,4.78,6.38,,,67.82,84.57,1.33,ELEVATED,40,1,2
TOUCHWOOD.NS,SELL,66.16,downtrend,43.58,-1.08,68.15,69.71,84.71,1.96,2.96,,,70.07,56.37,2.5,NORMAL,73,0,3
AAATECH.NS,SELL,89.32,downtrend,32.52,-1.51,93.33,94.23,96.44,3.14,3.52,,,95.61,73.6,2.5,NORMAL,78,0,3
SPLIL.NS,SELL,30.29,downtrend,43.58,-0.04,31.74,31.06,32.47,2.27,7.49,,,34.83,18.94,2.5,ELEVATED,73,0,3
HOLMARC.NS,HOLD,102.0,weak_trend,30.3,1.21,106.0,104.03,98.3,1.9,1.86,,,99.16,105.79,1.33,LOW,40,1,2
HOACFOODS.NS,HOLD,725.0,weak_trend,57.29,22.31,704.37,655.23,428.44,16.68,2.3,,,699.98,758.36,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,5.54,weak_trend,48.43,-0.03,5.58,5.75,6.42,0.35,6.32,,,5.02,6.24,1.33,ELEVATED,40,0,3
NAMAN.NS,HOLD,45.0,weak_trend,49.82,-0.45,46.08,47.05,59.05,1.41,3.13,,,42.88,47.82,1.33,NORMAL,40,0,3
PIONEEREMB.NS,SELL,23.75,downtrend,56.2,-0.23,22.81,23.81,27.16,1.2,5.06,,,26.15,17.74,2.5,ELEVATED,66,2,1
ZENITHDRUG.NS,SELL,47.9,downtrend,44.04,0.72,50.38,46.1,48.88,1.44,3.01,,,50.79,40.69,2.5,NORMAL,72,0,3
GLOBE.NS,HOLD,2.16,weak_trend,50.0,-0.03,2.16,2.24,2.5,0.08,3.74,,,2.04,2.32,1.33,NORMAL,40,0,3
DHRUV.NS,SELL,24.68,downtrend,37.9,-0.96,25.68,27.52,36.98,1.55,6.28,,,27.78,16.93,2.5,ELEVATED,76,0,3
SONUINFRA.NS,SELL,40.85,downtrend,43.44,-1.68,43.05,45.91,66.7,2.05,5.01,,,44.94,30.62,2.5,ELEVATED,73,0,3
SELMC.NS,SELL,27.33,downtrend,31.49,-0.47,28.57,29.24,30.78,1.28,4.68,,,29.89,20.93,2.5,ELEVATED,79,1,2
MAGSON.NS,HOLD,180.0,weak_trend,51.73,2.76,179.26,173.44,145.53,3.78,2.1,,,174.33,187.56,1.33,NORMAL,40,1,2
KEL.NS,HOLD,79.0,weak_trend,42.69,-0.54,80.06,81.79,90.46,2.23,2.82,,,75.66,83.46,1.33,NORMAL,40,0,3
CAPTRUST.NS,HOLD,16.49,weak_trend,78.81,0.75,13.73,13.5,15.12,0.85,5.18,,,15.21,18.2,1.33,ELEVATED,40,2,1
ATAM.NS,SELL,65.6,downtrend,35.56,-1.17,67.87,69.86,74.67,2.48,3.78,,,70.55,53.21,2.5,NORMAL,77,0,3
PARAGON.NS,SELL,49.15,downtrend,43.27,0.04,48.9,49.12,46.15,0.75,1.52,,,50.64,45.42,2.5,LOW,73,1,2
LPDC.NS,SELL,6.3,downtrend,46.08,-0.13,6.34,6.59,6.9,0.36,5.71,,,7.02,4.5,2.5,ELEVATED,71,1,2
ROXHITECH.NS,HOLD,49.45,weak_trend,73.36,2.71,40.16,36.68,38.34,2.71,5.48,,,45.38,54.87,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,BUY,46.51,uptrend,57.99,-0.4,44.04,44.87,46.11,3.45,7.41,45.58,47.44,39.62,63.73,2.5,ELEVATED,73,3,0
NIRMAN.NS,SELL,39.25,downtrend,28.81,-1.4,41.31,44.13,61.07,2.89,7.37,,,45.04,24.79,2.5,ELEVATED,80,1,2
PATINTLOG.NS,HOLD,14.34,weak_trend,27.94,-0.11,14.95,14.34,12.88,0.61,4.25,,,13.43,15.56,1.33,ELEVATED,40,0,3
GOYALALUM.NS,HOLD,6.61,weak_trend,50.0,-0.08,6.65,6.78,6.97,0.21,3.11,,,6.3,7.02,1.33,NORMAL,40,0,3
MANGALAM.NS,HOLD,27.14,weak_trend,48.31,-0.37,27.54,28.39,35.65,1.11,4.08,,,25.48,29.35,1.33,ELEVATED,40,0,3
IL&FSTRANS.NS,SELL,2.2,downtrend,51.16,-0.04,2.14,2.27,2.54,0.1,4.35,,,2.39,1.72,2.5,ELEVATED,69,1,2
ACCURACY.NS,SELL,4.91,downtrend,25.97,-0.13,5.12,5.39,5.4,0.22,4.42,,,5.34,3.82,2.5,ELEVATED,82,0,3
PRUDMOULI.NS,SELL,12.77,downtrend,15.88,-0.68,14.0,14.92,18.63,0.85,6.69,,,14.48,8.5,2.5,ELEVATED,87,0,3
DIGIKORE.NS,SELL,46.1,downtrend,30.34,-1.71,50.73,52.86,70.67,3.6,7.8,,,53.29,28.12,2.5,ELEVATED,79,1,2
AMDIND.NS,HOLD,47.48,weak_trend,56.21,0.45,46.43,46.35,47.12,2.74,5.77,,,43.37,52.96,1.33,ELEVATED,40,2,1
SILKFLEX.NS,BUY,215.4,uptrend,52.27,-1.57,205.36,202.13,137.83,9.59,4.45,211.09,219.71,196.21,263.36,2.5,ELEVATED,71,3,0
BVCL.NS,SELL,41.6,downtrend,37.76,-0.29,42.06,41.89,42.98,1.35,3.23,,,44.29,34.87,2.5,NORMAL,76,0,3
CINEVISTA.NS,SELL,15.12,downtrend,42.62,-0.18,15.49,15.68,15.93,0.64,4.2,,,16.39,11.94,2.5,ELEVATED,73,1,2
MOTOGENFIN.NS,HOLD,26.92,weak_trend,31.47,-0.34,27.71,28.16,24.62,1.0,3.71,,,25.42,28.92,1.33,NORMAL,40,1,2
HISARMETAL.NS,SELL,148.38,downtrend,40.09,-1.43,152.41,152.27,160.34,4.15,2.8,,,156.68,127.63,2.5,NORMAL,74,0,3
JHS.NS,HOLD,7.47,weak_trend,45.1,-0.13,7.46,7.94,9.55,0.36,4.79,,,6.93,8.19,1.33,ELEVATED,40,0,3
PRITI.NS,SELL,36.89,downtrend,33.15,-1.07,38.52,40.44,50.24,1.76,4.76,,,40.4,28.11,2.5,ELEVATED,78,0,3
ENERGYDEV.NS,HOLD,16.94,weak_trend,52.05,0.06,17.16,16.84,17.89,0.76,4.46,,,15.81,18.45,1.33,ELEVATED,40,0,3
AAKASH.NS,HOLD,8.86,weak_trend,50.73,-0.04,8.99,9.17,8.78,0.47,5.33,,,8.15,9.8,1.33,ELEVATED,40,1,2
KANDARP.NS,HOLD,90.0,weak_trend,34.59,-5.58,98.66,114.87,130.65,4.39,4.87,,,83.42,98.77,1.33,ELEVATED,40,1,2
EFORCE.NS,SELL,22.0,downtrend,60.29,-0.32,21.7,22.46,29.27,0.91,4.12,,,23.81,17.46,2.5,ELEVATED,64,1,2
FONEBOX.NS,HOLD,83.75,weak_trend,78.96,1.42,75.75,80.38,82.98,1.76,2.1,,,81.11,87.27,1.33,NORMAL,40,2,1
ORCHASP.NS,SELL,1.67,downtrend,41.3,-0.08,1.76,1.87,2.46,0.11,6.76,,,1.9,1.11,2.5,ELEVATED,74,0,3
SONAMAC.NS,HOLD,35.25,weak_trend,75.38,0.21,32.77,34.35,43.88,1.04,2.96,,,33.69,37.34,1.33,NORMAL,40,0,3
TGL.NS,SELL,19.35,downtrend,48.95,0.03,20.26,20.24,41.19,1.34,6.92,,,22.03,12.65,2.5,ELEVATED,70,0,3
CLSL.NS,HOLD,62.0,weak_trend,73.97,4.85,54.79,47.99,48.61,3.14,5.06,,,57.3,68.27,1.33,ELEVATED,40,1,2
AISL.NS,SELL,59.25,downtrend,55.34,0.84,58.73,56.85,70.65,1.5,2.54,,,62.26,51.73,2.5,NORMAL,67,1,2
PRAKASHSTL.NS,SELL,4.01,downtrend,30.0,-0.08,4.1,4.27,4.55,0.12,2.89,,,4.24,3.43,2.5,NORMAL,80,1,2
CURAA.NS,SELL,77.0,downtrend,53.99,-2.56,75.42,81.16,107.38,4.52,5.87,,,86.03,54.42,2.5,ELEVATED,68,1,2
SUNDARAM.NS,SELL,1.28,downtrend,58.82,-0.01,1.28,1.33,1.55,0.04,3.46,,,1.37,1.06,2.5,NORMAL,65,1,2
DBSTOCKBRO.NS,HOLD,34.5,weak_trend,21.7,0.07,37.6,33.99,27.69,2.22,6.42,,,31.18,38.93,1.33,ELEVATED,40,0,3
MHHL.NS,HOLD,36.8,weak_trend,71.93,0.26,34.41,35.0,39.49,0.88,2.4,,,35.48,38.56,1.33,NORMAL,40,0,3
KONSTELEC.NS,HOLD,62.5,weak_trend,67.94,4.15,57.84,50.15,47.38,3.01,4.81,,,57.99,68.51,1.33,ELEVATED,40,1,2
SANGANI.NS,HOLD,44.8,weak_trend,47.73,-0.34,44.6,45.52,51.25,0.37,0.82,,,44.25,45.54,1.33,LOW,40,0,3
VIAZ.NS,SELL,61.0,downtrend,51.28,-0.41,61.14,62.35,66.83,0.89,1.46,,,62.78,56.55,2.5,LOW,69,1,2
ALKALI.NS,SELL,70.76,downtrend,30.19,-3.26,80.51,83.53,76.02,3.91,5.52,,,78.57,51.23,2.5,ELEVATED,79,0,3
PARTYCRUS.NS,HOLD,90.05,weak_trend,80.24,-0.43,87.33,93.12,85.16,2.06,2.29,,,86.95,94.18,1.33,NORMAL,40,1,2
BAWEJA.NS,SELL,26.65,downtrend,33.33,-0.48,28.36,29.23,34.04,1.52,5.71,,,29.69,19.04,2.5,ELEVATED,78,1,2
AKI.NS,SELL,4.18,downtrend,28.7,-0.15,4.56,4.73,5.94,0.27,6.43,,,4.72,2.84,2.5,ELEVATED,80,0,3
AJOONI.NS,HOLD,3.96,weak_trend,58.96,0.04,3.93,3.91,4.35,0.2,5.01,,,3.66,4.36,1.33,ELEVATED,40,0,3
ANMOL.NS,SELL,10.04,downtrend,17.65,-0.32,10.68,11.11,12.48,0.38,3.78,,,10.8,8.14,2.5,NORMAL,86,1,2
