Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PIRAMALFIN.NS,BUY,2085.5,8.88,6.77,2.4,2043.79,2127.21,1935.49,2460.52,2.5,LOW,100
APARINDS.NS,BUY,16172.0,23.72,21.81,2.86,15848.56,16495.44,14777.86,19657.36,2.5,LOW,100
SJVN.NS,HOLD,74.14,-2.03,2.56,1.59,,,71.7,77.39,1.33,LOW,100
MEDANTA.NS,BUY,1288.1,8.33,6.42,1.58,1262.34,1313.86,1218.93,1461.03,2.5,LOW,100
ACC.NS,HOLD,1349.8,-1.92,2.87,1.42,,,1312.8,1399.13,1.33,LOW,100
TATAELXSI.NS,SELL,4115.3,-1.66,-1.56,1.83,,,4331.63,3574.46,2.5,LOW,80
NLCINDIA.NS,HOLD,327.6,0.84,-2.43,2.27,,,309.98,351.1,1.33,LOW,80
AWL.NS,HOLD,187.1,-3.36,1.27,1.57,,,178.81,198.16,1.33,LOW,80
CENTRALBK.NS,HOLD,33.03,-1.29,8.54,2.02,,,31.63,34.9,1.33,LOW,100
KPITTECH.NS,HOLD,756.4,1.21,0.15,1.98,,,718.3,807.2,1.33,LOW,80
CDSL.NS,BUY,1371.8,8.71,14.95,1.74,1344.36,1399.24,1302.44,1545.19,2.5,LOW,100
DELHIVERY.NS,BUY,483.8,5.67,10.12,1.83,474.12,493.48,460.47,542.12,2.5,LOW,100
ASTERDM.NS,BUY,789.85,6.82,3.09,1.97,774.05,805.65,730.76,937.56,2.5,LOW,100
EXIDEIND.NS,HOLD,381.35,4.66,-1.18,2.67,,,367.5,399.81,1.33,LOW,80
GODIGIT.NS,BUY,317.95,2.83,4.64,1.65,311.59,324.31,295.04,375.22,2.5,LOW,100
HONAUT.NS,BUY,38355.0,16.49,11.05,1.7,37587.9,39122.1,36172.86,43810.36,2.5,LOW,100
AJANTPHARM.NS,BUY,3189.7,6.56,7.44,1.65,3125.91,3253.49,3004.7,3652.2,2.5,LOW,100
METROBRAND.NS,BUY,1044.1,0.66,5.36,1.36,1023.22,1064.98,997.51,1160.56,2.5,LOW,80
AIAENG.NS,BUY,4848.0,16.45,6.65,2.29,4751.04,4944.96,4555.16,5580.11,2.5,LOW,100
COHANCE.NS,SELL,405.25,-5.19,-4.49,1.2,,,432.98,335.93,2.5,LOW,100
LICHSGFIN.NS,HOLD,548.5,-0.42,1.39,1.77,,,528.63,574.99,1.33,LOW,60
GILLETTE.NS,HOLD,7844.5,-0.34,2.93,1.62,,,7592.18,8180.93,1.33,LOW,80
GLAND.NS,HOLD,2186.7,7.29,-2.72,1.47,,,2060.77,2354.6,1.33,LOW,100
APOLLOTYRE.NS,BUY,428.15,5.17,11.25,2.0,419.59,436.71,405.56,484.63,2.5,LOW,100
NIACL.NS,BUY,212.11,29.87,41.84,4.15,207.87,216.35,193.8,257.88,2.5,LOW,100
NBCC.NS,BUY,109.98,12.05,6.3,2.41,107.78,112.18,101.84,130.33,2.5,LOW,100
ITI.NS,BUY,311.25,4.72,5.05,1.53,305.02,317.48,290.8,362.38,2.5,LOW,100
HINDCOPPER.NS,HOLD,510.75,-6.27,0.91,1.76,,,488.76,540.07,1.33,LOW,80
GRSE.NS,BUY,2860.6,4.18,9.56,2.2,2803.39,2917.81,2678.21,3316.56,2.5,LOW,100
MSUMI.NS,HOLD,38.39,-2.52,2.46,1.73,,,36.89,40.39,1.33,LOW,100
GUJGASLTD.NS,SELL,372.8,-1.98,-6.8,2.67,,,400.8,302.8,2.5,LOW,100
IGL.NS,BUY,169.74,3.71,3.74,1.69,166.35,173.13,161.88,189.38,2.5,LOW,100
SONACOMS.NS,BUY,621.0,4.85,5.57,1.44,608.58,633.42,592.44,692.41,2.5,LOW,100
AEGISVOPAK.NS,BUY,246.29,21.04,33.66,3.28,241.36,251.22,223.36,303.61,2.5,LOW,100
KIMS.NS,HOLD,806.15,9.81,0.62,2.01,,,764.14,862.16,1.33,LOW,80
TATATECH.NS,HOLD,752.1,14.97,-2.05,2.37,,,715.48,800.92,1.33,LOW,100
PINELABS.NS,HOLD,152.92,-8.86,7.12,2.88,,,143.5,165.48,1.33,LOW,100
IKS.NS,BUY,1690.1,4.46,1.89,1.47,1656.3,1723.9,1590.49,1939.14,2.5,LOW,80
STARHEALTH.NS,BUY,581.9,11.72,12.17,1.67,570.26,593.54,546.65,670.03,2.5,LOW,100
JBCHEPHARM.NS,BUY,2206.2,4.02,1.54,1.11,2162.08,2250.32,2100.1,2471.45,2.5,LOW,80
TVSHLTD.NS,HOLD,13690.0,-1.32,2.5,1.34,,,13249.32,14277.57,1.33,LOW,100
IRB.NS,BUY,21.7,1.57,5.08,1.56,21.27,22.13,20.68,24.25,2.5,LOW,100
SUMICHEM.NS,SELL,438.9,-4.55,-4.62,1.97,,,466.31,370.38,2.5,LOW,100
AFFLE.NS,HOLD,1480.4,1.0,-1.06,1.67,,,1401.84,1585.14,1.33,LOW,60
AEGISLOG.NS,BUY,1069.7,40.71,41.58,3.95,1048.31,1091.09,971.51,1315.18,2.5,LOW,100
NAVINFLUOR.NS,BUY,7572.0,9.31,10.46,1.52,7420.56,7723.44,7151.81,8622.47,2.5,LOW,100
SYNGENE.NS,SELL,443.4,-1.51,-1.36,1.7,,,468.37,380.97,2.5,LOW,80
BANDHANBNK.NS,BUY,208.33,5.91,2.67,2.25,204.16,212.5,194.2,243.66,2.5,LOW,100
EMCURE.NS,BUY,1791.0,5.72,4.15,1.68,1755.18,1826.82,1674.41,2082.46,2.5,LOW,100
LALPATHLAB.NS,BUY,1671.8,7.67,8.14,1.2,1638.36,1705.24,1550.86,1974.16,2.5,LOW,100
AMBER.NS,BUY,7906.5,1.11,2.02,1.84,7748.37,8064.63,7349.21,9299.71,2.5,LOW,100
PPLPHARMA.NS,SELL,158.51,-4.74,-4.13,1.52,,,169.68,130.57,2.5,LOW,100
ZFCVINDIA.NS,BUY,15592.0,5.95,9.68,1.58,15280.16,15903.84,14694.43,17835.93,2.5,LOW,100
NUVAMA.NS,BUY,1740.8,17.13,13.05,1.95,1705.98,1775.62,1622.11,2037.51,2.5,LOW,100
MRPL.NS,HOLD,154.37,-4.17,1.86,2.96,,,143.66,168.66,1.33,LOW,80
RAMCOCEM.NS,HOLD,886.35,-3.62,3.67,1.75,,,848.03,937.44,1.33,LOW,100
SHYAMMETL.NS,HOLD,960.8,4.82,-1.54,1.33,,,924.48,1009.22,1.33,LOW,80
FSL.NS,HOLD,244.3,0.34,-3.06,1.89,,,231.23,261.72,1.33,LOW,80
EMAMILTD.NS,HOLD,406.8,-3.84,5.66,1.28,,,390.89,428.01,1.33,LOW,100
DEEPAKNTR.NS,HOLD,1671.5,-1.8,0.4,1.59,,,1596.19,1771.91,1.33,LOW,80
INOXWIND.NS,HOLD,92.89,-2.11,9.92,3.57,,,87.26,100.4,1.33,LOW,100
EIHOTEL.NS,BUY,330.15,4.56,15.62,2.27,323.55,336.75,312.6,374.02,2.5,LOW,100
WOCKPHARMA.NS,BUY,2013.9,20.15,6.39,5.07,1973.62,2054.18,1801.2,2545.65,2.5,LOW,100
PTCIL.NS,HOLD,17912.0,5.67,-1.97,4.06,,,16795.36,19400.86,1.33,LOW,80
PFIZER.NS,SELL,4463.3,-4.67,-1.43,0.99,,,4662.66,3964.91,2.5,LOW,80
ANANDRATHI.NS,BUY,1917.7,7.19,9.33,1.51,1879.35,1956.05,1819.16,2164.06,2.5,LOW,100
KIOCL.NS,BUY,407.85,2.3,5.12,2.86,399.69,416.01,373.86,492.81,2.5,LOW,100
MANAPPURAM.NS,BUY,327.15,7.34,9.34,2.45,320.61,333.69,306.0,380.03,2.5,LOW,100
PNBHOUSING.NS,HOLD,1010.4,-0.7,4.15,1.92,,,967.24,1067.94,1.33,LOW,80
BRIGADE.NS,HOLD,535.4,-0.51,11.0,2.21,,,509.1,570.47,1.33,LOW,80
ABSLAMC.NS,BUY,1180.4,11.7,13.04,2.73,1156.79,1204.01,1088.81,1409.36,2.5,LOW,100
TIMKEN.NS,BUY,3761.0,5.69,5.21,1.59,3685.78,3836.22,3528.97,4341.07,2.5,LOW,100
HSCL.NS,HOLD,655.05,8.52,-1.82,2.7,,,598.29,730.73,1.33,LOW,80
FORCEMOT.NS,HOLD,18523.0,-5.95,7.16,2.95,,,17478.46,19915.71,1.33,LOW,100
WELCORP.NS,BUY,1404.4,8.48,4.29,2.0,1376.31,1432.49,1312.86,1633.26,2.5,LOW,100
ANGELONE.NS,BUY,354.8,9.03,8.93,2.11,347.7,361.9,329.71,417.53,2.5,LOW,100
TATACHEM.NS,HOLD,733.45,-0.61,3.72,1.48,,,700.23,777.75,1.33,LOW,80
ASAHIINDIA.NS,HOLD,862.25,0.39,-1.73,1.9,,,826.77,909.55,1.33,LOW,60
ASTRAZEN.NS,BUY,8569.5,0.9,2.71,1.55,8398.11,8740.89,8166.79,9576.29,2.5,LOW,80
ERIS.NS,BUY,1436.6,4.53,5.24,1.66,1407.87,1465.33,1362.37,1622.17,2.5,LOW,100
CESC.NS,HOLD,174.22,-2.58,-0.15,1.51,,,167.54,183.12,1.33,LOW,80
HBLENGINE.NS,BUY,817.65,3.03,6.67,2.3,801.3,834.0,766.93,944.45,2.5,LOW,100
SUNTV.NS,HOLD,524.7,-4.98,3.39,1.53,,,506.58,548.86,1.33,LOW,100
KARURVYSYA.NS,BUY,295.7,1.73,5.08,1.96,289.79,301.61,276.09,344.72,2.5,LOW,100
SAGILITY.NS,HOLD,40.03,-3.42,2.64,1.71,,,38.35,42.27,1.33,LOW,100
JYOTICNC.NS,BUY,730.5,4.66,19.76,3.71,715.89,745.11,672.32,875.95,2.5,LOW,100
KEC.NS,BUY,545.2,1.8,12.88,1.73,534.3,556.1,514.46,622.04,2.5,LOW,100
AADHARHFC.NS,BUY,495.3,2.63,7.57,2.38,485.39,505.21,462.97,576.12,2.5,LOW,100
IIFL.NS,BUY,537.8,13.03,9.34,2.78,527.04,548.56,497.29,639.09,2.5,LOW,100
REDINGTON.NS,BUY,279.88,22.2,21.93,3.1,274.28,285.48,256.42,338.52,2.5,LOW,100
HATSUN.NS,HOLD,918.6,-1.55,3.01,1.48,,,891.01,955.39,1.33,LOW,100
CREDITACC.NS,BUY,1410.8,6.98,13.48,1.89,1382.58,1439.02,1329.7,1613.55,2.5,LOW,100
URBANCO.NS,BUY,136.98,4.28,13.91,2.02,134.24,139.72,127.92,159.63,2.5,LOW,100
JSWHL.NS,HOLD,12602.0,-0.75,2.61,1.85,,,12077.75,13301.0,1.33,LOW,80
PSB.NS,BUY,25.07,2.64,8.11,2.09,24.57,25.57,23.47,29.07,2.5,LOW,100
ONESOURCE.NS,SELL,1614.8,-6.92,-7.08,1.6,,,1729.63,1327.73,2.5,LOW,100
KPIL.NS,BUY,1439.7,12.86,13.64,2.04,1410.91,1468.49,1340.73,1687.13,2.5,LOW,100
ATHERENERG.NS,HOLD,960.6,1.75,-4.16,2.64,,,888.9,1056.2,1.33,LOW,100
SUNDRMFAST.NS,BUY,890.15,5.87,8.74,1.19,872.35,907.95,848.15,995.15,2.5,LOW,100
ABREL.NS,HOLD,1313.8,-1.97,8.07,2.2,,,1243.35,1407.73,1.33,LOW,100
OLAELEC.NS,HOLD,42.52,8.62,-4.3,3.68,,,38.32,48.11,1.33,LOW,100
CHALET.NS,BUY,824.05,6.0,9.78,1.9,807.57,840.53,772.44,953.09,2.5,LOW,100
CHAMBLFERT.NS,BUY,487.2,6.42,8.58,2.11,477.46,496.94,460.55,553.83,2.5,LOW,100
ANANTRAJ.NS,HOLD,532.3,2.97,-0.93,3.06,,,499.8,575.64,1.33,LOW,80
ECLERX.NS,HOLD,1449.8,-2.91,4.69,2.44,,,1366.55,1560.8,1.33,LOW,100
CASTROLIND.NS,BUY,186.29,1.57,1.76,0.56,182.56,190.02,182.24,196.41,2.5,LOW,80
SCHNEIDER.NS,BUY,1395.5,14.55,22.1,4.32,1367.59,1423.41,1251.53,1755.43,2.5,LOW,100
POLYMED.NS,BUY,1671.4,11.76,20.87,3.75,1637.97,1704.83,1538.91,2002.61,2.5,LOW,100
DCMSHRIRAM.NS,HOLD,1042.8,-7.37,4.57,1.49,,,997.8,1102.8,1.33,LOW,100
BASF.NS,HOLD,3572.9,-0.48,7.14,1.82,,,3411.15,3788.57,1.33,LOW,80
TENNIND.NS,HOLD,586.75,-1.07,1.88,2.48,,,554.32,629.99,1.33,LOW,80
KANSAINER.NS,BUY,215.35,2.58,2.22,1.01,211.04,219.66,203.49,245.01,2.5,LOW,100
DEVYANI.NS,BUY,117.25,2.39,6.11,1.59,114.91,119.59,108.01,140.34,2.5,LOW,100
NEULANDLAB.NS,BUY,17224.0,5.4,1.53,1.26,16879.52,17568.48,16287.71,19564.71,2.5,LOW,80
CROMPTON.NS,BUY,276.25,0.91,7.53,1.96,270.73,281.77,260.44,315.79,2.5,LOW,80
EIDPARRY.NS,HOLD,715.95,-9.72,-0.73,1.82,,,679.66,764.34,1.33,LOW,80
CAMS.NS,BUY,819.1,6.15,10.67,2.09,802.72,835.48,773.43,933.28,2.5,LOW,100
KFINTECH.NS,BUY,904.75,2.48,8.06,2.05,886.65,922.85,851.09,1038.91,2.5,LOW,100
RPOWER.NS,SELL,26.48,-4.53,-2.83,2.51,,,28.72,20.89,2.5,LOW,100
BIKAJI.NS,HOLD,663.05,0.15,1.44,1.36,,,637.5,697.11,1.33,LOW,60
KAJARIACER.NS,BUY,1165.8,4.17,8.47,1.29,1142.48,1189.12,1114.06,1295.16,2.5,LOW,100
ATUL.NS,HOLD,6546.0,-3.31,-0.71,1.14,,,6331.93,6831.43,1.33,LOW,80
SARDAEN.NS,SELL,530.1,-4.82,-1.44,1.39,,,559.58,456.4,2.5,LOW,80
APLLTD.NS,BUY,780.75,3.48,4.73,1.31,765.13,796.37,738.31,886.86,2.5,LOW,100
DEEPAKFERT.NS,BUY,1602.6,17.89,10.4,1.94,1570.55,1634.65,1487.61,1890.06,2.5,LOW,100
FIRSTCRY.NS,HOLD,221.35,-4.49,1.23,1.43,,,211.02,235.12,1.33,LOW,80
JSWCEMENT.NS,BUY,130.05,2.65,2.81,1.59,127.45,132.65,123.92,145.38,2.5,LOW,100
SAILIFE.NS,HOLD,1201.9,8.17,0.61,1.83,,,1141.82,1282.0,1.33,LOW,80
CGCL.NS,BUY,216.1,11.18,8.8,1.84,211.78,220.42,202.0,251.35,2.5,LOW,100
ARE&M.NS,BUY,857.2,1.17,3.95,1.69,840.06,874.34,810.84,973.11,2.5,LOW,100
GRINDWELL.NS,BUY,2110.3,17.02,7.91,1.91,2068.09,2152.51,1970.66,2459.41,2.5,LOW,100
VINATIORGA.NS,BUY,1345.6,2.12,4.46,1.31,1318.69,1372.51,1284.43,1498.53,2.5,LOW,100
SKFINDIA.NS,HOLD,1657.6,-0.9,3.37,1.51,,,1589.34,1748.61,1.33,LOW,80
MAHSCOOTER.NS,BUY,12710.0,1.58,4.46,2.03,12455.8,12964.2,12074.57,14298.57,2.5,LOW,100
JUBLPHARMA.NS,HOLD,956.45,-0.93,-0.09,1.43,,,920.29,1004.66,1.33,LOW,60
ZENSARTECH.NS,SELL,450.15,-11.14,-5.17,2.34,,,482.79,368.54,2.5,LOW,100
FIVESTAR.NS,BUY,503.45,8.55,19.56,2.85,493.38,513.52,460.42,611.02,2.5,LOW,100
TRITURBINE.NS,BUY,737.3,18.5,11.11,3.54,722.55,752.05,674.61,894.03,2.5,LOW,100
CARBORUNIV.NS,BUY,1211.4,18.69,14.88,2.65,1187.17,1235.63,1098.21,1494.36,2.5,LOW,100
RBLBANK.NS,BUY,378.5,11.4,9.73,1.6,370.93,386.07,356.96,432.34,2.5,LOW,100
RATNAMANI.NS,BUY,2752.2,5.79,7.86,1.79,2697.16,2807.24,2588.69,3160.99,2.5,LOW,100
PGEL.NS,BUY,567.5,11.1,20.64,2.86,556.15,578.85,525.74,671.89,2.5,LOW,100
VENTIVE.NS,BUY,649.0,2.49,3.48,1.88,636.02,661.98,608.09,751.29,2.5,LOW,100
NAVA.NS,HOLD,622.1,-2.64,6.13,1.93,,,592.81,661.16,1.33,LOW,100
CUB.NS,BUY,197.95,2.05,6.86,1.88,193.99,201.91,183.65,233.7,2.5,LOW,100
CENTURYPLY.NS,HOLD,757.3,-1.46,0.92,1.36,,,722.54,803.64,1.33,LOW,80
BEML.NS,HOLD,1762.9,-1.87,1.23,1.86,,,1681.63,1871.26,1.33,LOW,80
MANYAVAR.NS,HOLD,417.35,-1.94,5.03,1.43,,,399.16,441.61,1.33,LOW,100
ABLBL.NS,HOLD,98.53,-4.2,1.06,1.73,,,93.77,104.87,1.33,LOW,80
NETWEB.NS,BUY,5111.1,21.81,19.85,5.19,5008.88,5213.32,4563.67,6479.67,2.5,LOW,100
TBOTEK.NS,BUY,1456.0,15.71,22.45,2.79,1426.88,1485.12,1324.37,1785.07,2.5,LOW,100
CONCORDBIO.NS,BUY,1337.6,14.64,11.77,3.41,1310.85,1364.35,1225.13,1618.78,2.5,LOW,100
TRAVELFOOD.NS,BUY,1355.5,9.46,12.37,2.58,1328.39,1382.61,1240.94,1641.89,2.5,LOW,100
CPPLUS.NS,BUY,3631.6,33.31,6.08,3.39,3558.97,3704.23,3262.49,4554.39,2.5,LOW,100
UTIAMC.NS,HOLD,936.5,-2.48,2.47,1.14,,,907.11,975.69,1.33,LOW,100
SOBHA.NS,BUY,1417.9,2.32,9.69,2.0,1389.54,1446.26,1334.04,1627.54,2.5,LOW,100
LMW.NS,BUY,16688.0,11.05,7.11,1.65,16354.24,17021.76,15902.71,18651.21,2.5,LOW,100
ACMESOLAR.NS,HOLD,349.85,13.27,-0.68,2.93,,,326.34,381.19,1.33,LOW,80
IRCON.NS,HOLD,139.13,-3.51,4.18,1.74,,,133.25,146.97,1.33,LOW,100
GABRIEL.NS,BUY,1241.9,16.33,26.6,3.76,1217.06,1266.74,1135.69,1507.44,2.5,LOW,100
GMDCLTD.NS,HOLD,615.0,-7.66,0.88,2.94,,,581.59,659.55,1.33,LOW,80
CRAFTSMAN.NS,BUY,9522.0,12.37,6.08,2.3,9331.56,9712.44,8851.5,11198.25,2.5,LOW,100
ELGIEQUIP.NS,BUY,614.3,8.38,2.89,1.56,602.01,626.59,577.77,705.62,2.5,LOW,100
NATCOPHARM.NS,HOLD,884.3,-15.91,1.84,3.69,,,837.31,946.96,1.33,LOW,80
CHOICEIN.NS,BUY,727.35,6.27,12.23,1.79,712.8,741.9,688.66,824.06,2.5,LOW,100
VGUARD.NS,HOLD,310.6,-2.04,3.28,1.67,,,299.91,324.85,1.33,LOW,100
APTUS.NS,BUY,270.6,3.87,5.7,1.74,265.19,276.01,253.41,313.56,2.5,LOW,100
SIGNATURE.NS,SELL,792.9,-4.56,-1.64,2.02,,,842.66,668.49,2.5,LOW,80
CIEINDIA.NS,BUY,473.65,2.2,8.16,1.85,464.18,483.12,445.28,544.58,2.5,LOW,100
TECHNOE.NS,HOLD,1094.1,-6.68,8.43,4.02,,,1047.78,1155.86,1.33,LOW,100
WHIRLPOOL.NS,HOLD,817.35,-6.05,4.85,1.67,,,786.06,859.06,1.33,LOW,100
JMFINANCIL.NS,HOLD,128.78,-0.81,11.0,3.61,,,122.33,137.38,1.33,LOW,80
GPIL.NS,HOLD,276.85,-4.37,-0.66,1.42,,,266.43,290.74,1.33,LOW,80
AFCONS.NS,HOLD,315.55,-3.04,1.07,2.91,,,299.06,337.54,1.33,LOW,80
ABDL.NS,BUY,631.55,11.95,11.26,2.58,618.92,644.18,585.59,746.44,2.5,LOW,100
CAPLIPOINT.NS,BUY,2537.4,28.18,20.2,2.48,2486.65,2588.15,2334.5,3044.65,2.5,LOW,100
DATAPATTNS.NS,BUY,4866.2,19.2,17.5,4.09,4768.88,4963.52,4366.0,6116.7,2.5,LOW,100
IGIL.NS,HOLD,358.55,0.59,-1.85,1.79,,,340.35,382.82,1.33,LOW,60
DOMS.NS,HOLD,2279.3,0.19,9.25,1.86,,,2151.97,2449.07,1.33,LOW,80
LTFOODS.NS,HOLD,386.65,-4.45,3.7,1.77,,,369.4,409.65,1.33,LOW,100
KIRLOSBROS.NS,BUY,2073.3,21.39,21.94,2.5,2031.83,2114.77,1915.81,2467.01,2.5,LOW,100
AGARWALEYE.NS,BUY,472.25,3.66,4.57,1.54,462.81,481.69,445.51,539.09,2.5,LOW,100
JBMA.NS,BUY,728.1,12.23,11.58,2.68,713.54,742.66,669.9,873.6,2.5,LOW,100
RRKABEL.NS,BUY,2353.3,24.73,9.5,2.38,2306.23,2400.37,2165.19,2823.57,2.5,LOW,100
GALLANTT.NS,HOLD,741.8,-1.7,19.44,2.66,,,698.72,799.24,1.33,LOW,100
IFCI.NS,BUY,83.36,23.37,12.95,6.75,81.69,85.03,69.91,116.98,2.5,LOW,100
NIVABUPA.NS,BUY,86.8,6.56,6.48,1.26,85.06,88.54,81.47,100.11,2.5,LOW,100
INDIAMART.NS,BUY,2050.4,2.45,5.04,1.24,2009.39,2091.41,1962.41,2270.38,2.5,LOW,100
GESHIP.NS,HOLD,1473.3,-1.23,2.85,3.15,,,1392.36,1581.21,1.33,LOW,100
PARADEEP.NS,BUY,138.97,9.02,12.07,1.97,136.19,141.75,129.84,161.8,2.5,LOW,100
CEATLTD.NS,BUY,3510.6,4.17,13.02,1.99,3440.39,3580.81,3324.4,3976.1,2.5,LOW,100
TRIDENT.NS,BUY,26.13,5.03,8.74,1.5,25.61,26.65,24.93,29.13,2.5,LOW,100
RAINBOW.NS,BUY,1446.8,9.16,7.71,1.35,1417.86,1475.74,1370.6,1637.3,2.5,LOW,100
INTELLECT.NS,BUY,752.2,3.64,4.18,1.77,737.16,767.24,702.99,875.22,2.5,LOW,100
SYRMA.NS,BUY,1336.2,22.82,11.24,2.13,1309.48,1362.92,1237.71,1582.41,2.5,LOW,100
FINEORG.NS,BUY,5203.7,9.67,10.88,1.79,5099.63,5307.77,4884.46,6001.81,2.5,LOW,100
NUVOCO.NS,HOLD,313.85,-0.22,1.0,2.2,,,297.6,335.52,1.33,LOW,60
BATAINDIA.NS,BUY,731.0,3.43,11.0,4.16,716.38,745.62,675.99,868.52,2.5,LOW,100
SWANCORP.NS,HOLD,326.7,-0.3,6.78,1.68,,,309.92,349.07,1.33,LOW,80
KIRLOSENG.NS,BUY,2389.8,35.62,28.9,5.02,2342.0,2437.6,2191.94,2884.44,2.5,LOW,100
BLS.NS,HOLD,267.1,-1.98,1.95,1.76,,,253.38,285.4,1.33,LOW,80
AARTIIND.NS,BUY,486.2,2.96,12.4,3.77,476.48,495.92,450.67,575.02,2.5,LOW,100
THELEELA.NS,BUY,495.4,16.38,21.07,2.81,485.49,505.31,456.49,592.67,2.5,LOW,100
EMMVEE.NS,HOLD,325.8,12.81,-1.29,3.29,,,304.11,354.72,1.33,LOW,80
SPLPETRO.NS,BUY,774.85,7.24,16.0,2.24,759.35,790.35,720.1,911.72,2.5,LOW,100
BLUEDART.NS,HOLD,4993.4,-1.67,7.45,1.21,,,4842.38,5194.76,1.33,LOW,100
ZYDUSWELL.NS,BUY,536.55,6.63,2.49,2.22,525.82,547.28,499.66,628.78,2.5,LOW,100
KSB.NS,BUY,947.8,8.29,17.79,2.07,928.84,966.76,886.23,1101.73,2.5,LOW,100
PCBL.NS,BUY,311.9,7.23,11.39,2.02,305.66,318.14,290.34,365.81,2.5,LOW,100
JWL.NS,HOLD,279.55,-0.94,1.41,2.33,,,267.57,295.53,1.33,LOW,60
CEMPRO.NS,BUY,1273.2,37.47,16.64,4.52,1247.74,1298.66,1140.89,1603.98,2.5,LOW,100
ZENTEC.NS,BUY,1962.1,16.83,11.92,2.97,1922.86,2001.34,1788.59,2395.89,2.5,LOW,100
JAINREC.NS,HOLD,380.2,-9.18,12.05,4.86,,,345.44,426.55,1.33,LOW,100
GODREJAGRO.NS,HOLD,577.05,-1.01,1.72,1.08,,,561.3,598.05,1.33,LOW,80
IEX.NS,HOLD,125.68,0.42,5.65,1.52,,,121.37,131.43,1.33,LOW,80
BBTC.NS,BUY,1589.3,4.66,7.23,1.69,1557.51,1621.09,1507.34,1794.19,2.5,LOW,100
CYIENT.NS,HOLD,876.65,-2.31,1.66,1.78,,,837.19,929.26,1.33,LOW,80
INDGN.NS,BUY,541.45,5.58,5.72,1.35,530.62,552.28,511.11,617.31,2.5,LOW,100
AAVAS.NS,BUY,1466.6,6.88,16.46,2.18,1437.27,1495.93,1356.83,1741.03,2.5,LOW,100
MINDACORP.NS,BUY,659.2,15.31,4.04,1.89,646.02,672.38,614.64,770.59,2.5,LOW,100
BELRISE.NS,BUY,247.5,13.08,14.73,2.7,242.55,252.45,229.67,292.08,2.5,LOW,100
CELLO.NS,HOLD,389.2,-2.98,2.31,2.47,,,373.4,410.27,1.33,LOW,100
JPPOWER.NS,SELL,18.22,-4.4,-1.57,5.85,,,19.47,15.08,2.5,LOW,80
TARIL.NS,BUY,351.5,10.45,13.53,3.11,344.47,358.53,322.65,423.62,2.5,LOW,100
NEWGEN.NS,HOLD,482.55,1.79,0.89,4.35,,,451.63,523.77,1.33,LOW,80
ANURAS.NS,SELL,1282.3,-3.26,-1.51,1.82,,,1370.84,1060.94,2.5,LOW,80
GRANULES.NS,BUY,778.4,5.83,1.57,1.85,762.83,793.97,730.33,898.58,2.5,LOW,80
GRAVITA.NS,BUY,1740.0,5.28,12.66,2.02,1705.2,1774.8,1631.99,2010.04,2.5,LOW,100
HOMEFIRST.NS,BUY,1148.1,3.3,9.69,2.57,1125.14,1171.06,1079.79,1318.89,2.5,LOW,100
MGL.NS,BUY,1245.5,12.0,16.43,1.91,1220.59,1270.41,1178.87,1412.07,2.5,LOW,100
USHAMART.NS,HOLD,480.65,1.52,-2.66,2.44,,,455.37,514.36,1.33,LOW,100
LEMONTREE.NS,BUY,118.75,3.84,10.89,2.39,116.38,121.12,112.18,135.17,2.5,LOW,100
TEGA.NS,HOLD,1757.4,3.55,-0.84,3.2,,,1663.63,1882.43,1.33,LOW,80
VTL.NS,BUY,656.2,8.44,6.04,2.02,643.08,669.32,610.08,771.5,2.5,LOW,100
NCC.NS,BUY,159.55,2.07,11.22,1.5,156.36,162.74,150.82,181.37,2.5,LOW,100
FINCABLES.NS,BUY,1190.5,14.73,16.76,4.34,1166.69,1214.31,1097.0,1424.25,2.5,LOW,100
SKFINDUS.NS,BUY,2755.5,21.57,15.64,2.45,2700.39,2810.61,2522.6,3337.75,2.5,LOW,100
ACE.NS,BUY,1011.7,11.87,14.45,1.94,991.47,1031.93,948.74,1169.09,2.5,LOW,100
ELECON.NS,BUY,545.05,7.35,4.89,2.52,534.15,555.95,499.02,660.13,2.5,LOW,100
EMBDL.NS,BUY,61.83,6.08,8.17,3.59,60.59,63.07,55.47,77.73,2.5,LOW,100
JINDALSAW.NS,BUY,255.71,8.51,8.31,3.67,250.6,260.82,229.88,320.29,2.5,LOW,100
WELSPUNLIV.NS,BUY,161.75,17.39,13.6,3.11,158.51,164.99,150.68,189.43,2.5,LOW,100
NSLNISP.NS,HOLD,46.38,3.39,-4.0,3.84,,,43.79,49.84,1.33,LOW,100
ACUTAAS.NS,HOLD,3249.6,14.94,-2.01,2.76,,,3038.64,3530.89,1.33,LOW,100
RITES.NS,BUY,213.71,0.68,4.94,1.72,209.44,217.98,203.12,240.19,2.5,LOW,80
CCL.NS,HOLD,1148.7,3.37,-2.07,2.61,,,1071.77,1251.27,1.33,LOW,100
FINPIPE.NS,BUY,179.24,3.1,6.12,2.61,175.66,182.82,169.9,202.6,2.5,LOW,100
SAMMAANCAP.NS,HOLD,178.39,12.06,0.94,2.4,,,167.75,192.57,1.33,LOW,80
