Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
INNOVACAP.NS,HOLD,1088.5,weak_trend,79.62,28.74,997.83,979.31,798.44,47.39,4.35,,,1017.42,1183.27,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,2224.5,weak_trend,70.18,-11.47,2111.11,2160.03,1490.23,86.13,3.87,,,2095.31,2396.76,1.33,NORMAL,40,2,1
NACLIND.NS,HOLD,169.97,weak_trend,37.24,-7.57,178.58,196.05,168.04,6.32,3.72,,,160.49,182.61,1.33,NORMAL,40,0,3
DCBBANK.NS,BUY,199.74,uptrend,56.87,1.43,189.58,188.2,181.49,6.75,3.38,195.75,203.73,186.25,233.48,2.5,NORMAL,73,3,0
SJS.NS,HOLD,2497.4,weak_trend,51.24,66.34,2443.51,2295.61,1893.78,106.61,4.27,,,2337.48,2710.63,1.33,ELEVATED,40,1,2
BOSCH-HCIL.NS,HOLD,1725.3,weak_trend,79.28,101.0,1575.93,1438.66,1423.67,78.56,4.55,,,1607.46,1882.41,1.33,ELEVATED,40,1,2
NFL.NS,SELL,70.3,downtrend,35.19,-0.66,71.51,73.28,78.21,1.14,1.63,,,72.59,64.58,2.5,LOW,77,0,3
SPARC.NS,HOLD,196.71,weak_trend,38.97,-8.09,205.61,226.25,165.28,7.35,3.74,,,185.68,211.42,1.33,NORMAL,40,0,3
INDIQUBE.NS,HOLD,189.1,weak_trend,73.07,4.26,180.7,174.45,178.91,7.88,4.17,,,177.28,204.86,1.33,ELEVATED,40,1,2
BANARISUG.NS,HOLD,4019.7,weak_trend,73.49,93.64,3553.98,3518.14,3588.15,140.6,3.5,,,3808.8,4300.9,1.33,NORMAL,40,2,1
SHREEJISPG.NS,HOLD,620.55,weak_trend,40.06,12.16,642.41,577.41,422.87,29.05,4.68,,,576.97,678.65,1.33,ELEVATED,40,0,3
VSTTILLERS.NS,SELL,4373.1,downtrend,42.67,-23.15,4465.0,4503.51,5175.06,126.02,2.88,,,4625.14,3742.99,2.5,NORMAL,73,0,3
INDRAMEDCO.NS,SELL,369.7,downtrend,50.51,-0.58,371.7,376.83,413.31,11.35,3.07,,,392.39,312.97,2.5,NORMAL,69,1,2
PACEDIGITK.NS,SELL,180.73,downtrend,29.46,-5.77,187.14,196.16,186.71,6.4,3.54,,,193.53,148.73,2.5,NORMAL,80,0,3
VSTIND.NS,SELL,210.65,downtrend,15.21,-6.0,217.89,233.72,233.39,2.58,1.23,,,215.81,197.75,2.5,LOW,87,1,2
RAIN.NS,HOLD,213.69,weak_trend,34.74,-0.7,216.7,206.49,154.76,10.44,4.88,,,198.04,234.56,1.33,ELEVATED,40,0,3
SAMHI.NS,SELL,159.56,downtrend,18.11,-3.63,170.33,172.1,168.77,5.01,3.14,,,169.58,134.5,2.5,NORMAL,85,0,3
HEIDELBERG.NS,SELL,158.98,downtrend,61.1,0.78,156.8,156.3,162.72,2.45,1.54,,,163.88,146.73,2.5,LOW,64,2,1
CEIGALL.NS,HOLD,322.15,weak_trend,36.71,-9.2,325.78,349.63,303.5,12.54,3.89,,,303.35,347.22,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,820.35,weak_trend,85.41,38.24,735.51,667.46,501.75,28.99,3.53,,,776.87,878.32,1.33,NORMAL,40,1,2
HERITGFOOD.NS,HOLD,387.55,weak_trend,84.48,11.86,353.59,339.37,369.39,11.76,3.03,,,369.91,411.06,1.33,NORMAL,40,2,1
STYRENIX.NS,SELL,2081.6,downtrend,7.18,-57.59,2290.99,2286.39,2097.54,81.55,3.92,,,2244.69,1673.87,2.5,NORMAL,91,0,3
ORIENTCEM.NS,SELL,131.52,downtrend,28.46,-1.58,134.93,135.75,149.67,2.71,2.06,,,136.94,117.96,2.5,NORMAL,80,1,2
AARTIDRUGS.NS,HOLD,421.05,weak_trend,54.41,3.56,416.92,401.62,388.54,13.39,3.18,,,400.96,447.84,1.33,NORMAL,40,1,2
ORIENTELEC.NS,HOLD,185.08,weak_trend,63.25,2.59,181.78,178.43,178.37,5.91,3.2,,,176.21,196.91,1.33,NORMAL,40,1,2
GUJTHEM.NS,HOLD,411.7,weak_trend,74.87,3.94,362.08,372.24,362.33,17.3,4.2,,,385.76,446.29,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,282.3,downtrend,53.61,2.76,273.56,273.2,294.23,8.5,3.01,,,299.29,239.82,2.5,NORMAL,68,1,2
BHARATRAS.NS,SELL,1283.1,downtrend,37.87,-12.04,1321.13,1339.36,1693.38,41.28,3.22,,,1365.66,1076.71,2.5,NORMAL,76,0,3
RBA.NS,HOLD,106.45,weak_trend,74.8,8.72,89.65,79.47,68.21,6.18,5.81,,,97.18,118.82,1.33,ELEVATED,40,1,2
LUMAXIND.NS,HOLD,5880.0,weak_trend,56.15,140.01,5624.48,5385.44,5339.71,210.66,3.58,,,5564.01,6301.31,1.33,NORMAL,40,2,1
ZOTA.NS,SELL,1094.5,downtrend,24.45,-59.07,1201.77,1297.13,1331.08,51.58,4.71,,,1197.66,836.61,2.5,ELEVATED,82,0,3
AVANTEL.NS,HOLD,160.22,weak_trend,44.04,-2.19,161.71,169.57,156.22,3.61,2.25,,,154.81,167.44,1.33,NORMAL,40,0,3
EIEL.NS,SELL,195.31,downtrend,19.56,-6.44,208.75,217.01,195.75,6.99,3.58,,,209.3,160.34,2.5,NORMAL,85,0,3
HUBTOWN.NS,SELL,194.54,downtrend,53.1,-2.48,186.0,197.23,221.77,8.26,4.25,,,211.06,153.23,2.5,ELEVATED,68,1,2
KITEX.NS,SELL,124.95,downtrend,17.95,-6.64,138.41,148.69,169.65,5.15,4.12,,,135.25,99.19,2.5,ELEVATED,86,0,3
RAYMONDREL.NS,HOLD,593.15,weak_trend,29.19,-21.94,622.32,645.54,523.75,25.08,4.23,,,555.53,643.31,1.33,ELEVATED,40,0,3
SANATHAN.NS,HOLD,465.6,weak_trend,41.79,0.64,473.54,457.27,437.47,19.94,4.28,,,435.69,505.49,1.33,ELEVATED,40,0,3
NORTHARC.NS,HOLD,284.35,weak_trend,49.46,-2.59,284.79,295.6,267.69,9.08,3.19,,,270.73,302.51,1.33,NORMAL,40,0,3
JAMNAAUTO.NS,SELL,118.82,downtrend,17.81,-3.54,129.8,131.95,125.39,4.99,4.2,,,128.79,93.89,2.5,ELEVATED,86,0,3
GUJALKALI.NS,SELL,684.25,downtrend,44.93,9.89,681.96,643.99,583.56,20.93,3.06,,,726.1,579.62,2.5,NORMAL,72,1,2
DCAL.NS,SELL,173.54,downtrend,38.49,-3.45,185.66,184.34,199.89,9.48,5.46,,,192.5,126.13,2.5,ELEVATED,75,1,2
AWFIS.NS,HOLD,268.2,weak_trend,39.91,-6.57,272.8,287.88,365.75,7.93,2.96,,,256.31,284.06,1.33,NORMAL,40,0,3
MOSCHIP.NS,HOLD,204.89,weak_trend,41.4,-3.82,207.65,217.5,203.15,4.79,2.34,,,197.71,214.47,1.33,NORMAL,40,0,3
RAMKY.NS,HOLD,380.3,weak_trend,42.6,-1.71,388.93,395.88,477.37,11.96,3.15,,,362.35,404.23,1.33,NORMAL,40,1,2
GOLDIAM.NS,HOLD,360.55,weak_trend,49.69,2.97,366.11,356.04,293.72,16.45,4.56,,,335.87,393.46,1.33,ELEVATED,40,0,3
JTEKTINDIA.NS,SELL,126.1,downtrend,16.74,-2.16,135.43,136.82,137.56,4.43,3.51,,,134.95,103.96,2.5,NORMAL,86,0,3
HEMIPROP.NS,SELL,130.58,downtrend,17.65,-1.62,134.88,136.89,136.06,2.78,2.13,,,136.14,116.68,2.5,NORMAL,86,0,3
63MOONS.NS,HOLD,800.25,weak_trend,34.73,10.56,826.03,744.03,686.88,36.19,4.52,,,745.97,872.63,1.33,ELEVATED,40,0,3
KIRLOSIND.NS,HOLD,3685.0,weak_trend,29.59,-23.57,3783.08,3850.32,3321.2,114.57,3.11,,,3513.14,3914.14,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,BUY,464.25,uptrend,68.88,-4.43,407.11,425.66,446.07,15.8,3.4,454.96,473.54,432.65,543.25,2.5,NORMAL,79,3,0
SINDHUTRAD.NS,HOLD,23.68,weak_trend,41.46,-0.3,24.33,24.98,23.57,1.06,4.5,,,22.08,25.81,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,254.18,downtrend,66.35,4.1,242.03,238.35,256.19,9.85,3.88,,,273.89,204.91,2.5,NORMAL,61,1,2
MARATHON.NS,SELL,352.35,downtrend,16.91,-12.1,376.29,392.44,463.16,13.07,3.71,,,378.5,286.98,2.5,NORMAL,86,1,2
CAMLINFINE.NS,SELL,107.15,downtrend,28.08,-5.45,118.78,126.17,136.21,6.4,5.97,,,119.94,75.17,2.5,ELEVATED,80,0,3
UFLEX.NS,HOLD,614.6,weak_trend,85.84,40.14,514.7,467.72,454.17,25.31,4.12,,,576.64,665.21,1.33,ELEVATED,40,1,2
VAIBHAVGBL.NS,SELL,219.5,downtrend,10.82,-7.24,241.77,243.3,228.93,8.33,3.79,,,236.15,177.87,2.5,NORMAL,89,0,3
UEL.NS,HOLD,181.23,weak_trend,49.1,15.84,202.38,159.41,149.75,14.65,8.09,,,159.25,210.54,1.33,ELEVATED,40,0,3
RPGLIFE.NS,HOLD,2636.6,weak_trend,39.19,-1.37,2733.69,2618.57,2243.91,91.56,3.47,,,2499.26,2819.71,1.33,NORMAL,40,0,3
RAYMOND.NS,HOLD,632.2,weak_trend,57.54,11.53,619.49,609.1,483.3,23.44,3.71,,,597.04,679.09,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,HOLD,1002.05,weak_trend,51.99,2.3,1008.9,1002.83,777.36,49.66,4.96,,,927.55,1101.38,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1212.4,weak_trend,36.93,-14.81,1235.47,1245.22,1173.02,34.76,2.87,,,1160.25,1281.93,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2734.8,weak_trend,50.43,141.26,2799.02,2335.55,1941.0,118.76,4.34,,,2556.65,2972.33,1.33,ELEVATED,40,0,3
MCLOUD.NS,HOLD,29.58,weak_trend,54.73,0.24,29.09,29.06,28.4,1.59,5.38,,,27.19,32.76,1.33,ELEVATED,40,2,1
TRUALT.NS,HOLD,446.15,weak_trend,53.35,5.42,456.7,455.61,434.59,17.3,3.88,,,420.19,480.76,1.33,NORMAL,40,0,3
AJMERA.NS,SELL,118.6,downtrend,36.7,-2.66,121.83,127.76,144.21,3.81,3.22,,,126.23,99.53,2.5,NORMAL,76,0,3
GOODLUCK.NS,HOLD,490.9,weak_trend,46.81,-9.58,479.41,488.17,412.24,24.46,4.98,,,454.2,539.83,1.33,ELEVATED,40,1,2
VADILALIND.NS,HOLD,7425.5,weak_trend,54.31,208.05,7326.87,6797.98,5323.72,326.2,4.39,,,6936.2,8077.9,1.33,ELEVATED,40,1,2
EBGNG.NS,HOLD,606.2,weak_trend,65.33,11.99,562.68,565.76,407.85,30.23,4.99,,,560.85,666.66,1.33,ELEVATED,40,2,1
QUESS.NS,SELL,335.85,downtrend,46.23,13.57,323.75,293.41,222.59,14.55,4.33,,,364.95,263.1,2.5,ELEVATED,71,1,2
WONDERLA.NS,BUY,511.95,uptrend,52.22,5.62,483.17,481.09,505.77,16.66,3.25,501.71,522.19,478.63,595.26,2.5,NORMAL,71,3,0
GREENPLY.NS,BUY,293.5,uptrend,56.07,-3.32,285.67,298.88,259.29,8.99,3.06,287.63,299.37,275.52,338.45,2.5,NORMAL,73,3,0
NEOGEN.NS,HOLD,2132.6,weak_trend,53.1,50.66,2126.2,2070.47,1555.68,113.94,5.34,,,1961.68,2360.49,1.33,ELEVATED,40,2,1
INTERARCH.NS,SELL,1676.3,downtrend,21.91,-36.91,1764.74,1824.39,1997.01,63.49,3.79,,,1803.27,1358.87,2.5,NORMAL,84,0,3
PRECWIRE.NS,HOLD,438.5,weak_trend,65.91,16.04,412.23,401.76,329.09,23.7,5.41,,,402.94,485.91,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,HOLD,452.1,weak_trend,62.17,21.24,441.95,401.76,376.83,31.04,6.87,,,405.54,514.19,1.33,ELEVATED,40,1,2
JINDWORLD.NS,HOLD,35.33,weak_trend,21.71,0.36,37.48,33.74,28.96,1.49,4.22,,,33.09,38.31,1.33,ELEVATED,40,0,3
MBAPL.NS,HOLD,168.91,weak_trend,66.12,7.24,163.51,140.55,104.95,6.15,3.64,,,159.69,181.2,1.33,NORMAL,40,2,1
ARSSBL.NS,SELL,511.7,downtrend,50.29,-7.41,507.88,532.61,560.2,14.36,2.81,,,540.41,439.91,2.5,NORMAL,69,2,1
MEDIASSIST.NS,HOLD,360.75,weak_trend,49.81,-1.22,354.0,358.63,390.1,12.35,3.42,,,342.22,385.46,1.33,NORMAL,40,1,2
NPST.NS,HOLD,1588.5,weak_trend,58.27,13.87,1557.32,1583.12,1378.58,84.17,5.3,,,1462.24,1756.84,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,3439.0,weak_trend,36.75,-43.16,3608.36,3622.02,2885.18,158.31,4.6,,,3201.53,3755.63,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,437.6,weak_trend,65.59,5.29,417.07,419.68,389.25,15.54,3.55,,,414.3,468.67,1.33,NORMAL,40,2,1
GOCOLORS.NS,SELL,353.3,downtrend,66.97,0.89,330.59,346.35,368.54,13.58,3.84,,,380.46,285.41,2.5,NORMAL,61,2,1
NSIL.NS,SELL,5724.0,downtrend,57.54,25.81,5583.98,5534.22,5885.16,137.82,2.41,,,5999.64,5034.89,2.5,NORMAL,66,2,1
GKENERGY.NS,SELL,122.8,downtrend,36.43,-3.75,128.95,137.14,134.02,4.57,3.72,,,131.94,99.95,2.5,NORMAL,76,0,3
INDOSTAR.NS,HOLD,253.15,weak_trend,56.14,-1.45,249.12,254.49,231.18,9.2,3.63,,,239.36,271.54,1.33,NORMAL,40,2,1
KSL.NS,HOLD,881.15,weak_trend,48.87,-4.3,863.83,863.89,772.92,36.11,4.1,,,826.98,953.38,1.33,ELEVATED,40,2,1
ROLEXRINGS.NS,HOLD,183.37,weak_trend,79.91,10.13,159.18,151.06,134.27,8.94,4.87,,,169.96,201.25,1.33,ELEVATED,40,1,2
ADVENZYMES.NS,SELL,300.0,downtrend,33.52,-6.42,310.46,324.84,315.58,10.51,3.5,,,321.01,247.46,2.5,NORMAL,78,1,2
SHAREINDIA.NS,HOLD,174.13,weak_trend,40.09,1.79,174.68,164.11,151.39,5.72,3.28,,,165.55,185.56,1.33,NORMAL,40,0,3
POCL.NS,HOLD,505.0,weak_trend,36.37,-9.59,505.38,531.16,516.67,16.29,3.22,,,480.57,537.57,1.33,NORMAL,40,0,3
GUFICBIO.NS,BUY,431.5,uptrend,69.94,10.87,409.09,391.82,334.07,17.44,4.04,422.87,440.13,396.62,518.7,2.5,ELEVATED,79,3,0
UNICHEMLAB.NS,HOLD,526.15,weak_trend,55.81,2.06,523.55,515.18,421.48,27.94,5.31,,,484.24,582.03,1.33,ELEVATED,40,1,2
MSTCLTD.NS,HOLD,730.6,weak_trend,77.44,23.07,628.48,648.0,507.73,27.09,3.71,,,689.97,784.78,1.33,NORMAL,40,2,1
ROSSARI.NS,SELL,501.75,downtrend,46.21,-4.05,507.47,517.11,524.24,14.57,2.9,,,530.89,428.89,2.5,NORMAL,71,0,3
JUBLCPL.NS,HOLD,2227.8,weak_trend,66.69,96.84,2006.44,1995.74,1993.36,155.21,6.97,,,1994.99,2538.21,1.33,ELEVATED,40,2,1
CYIENTDLM.NS,HOLD,721.15,weak_trend,60.62,37.56,694.19,592.08,436.1,33.5,4.64,,,670.91,788.14,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1284.1,downtrend,56.74,-14.42,1266.23,1318.48,1314.25,41.69,3.25,,,1367.49,1075.64,2.5,NORMAL,66,1,2
RPEL.NS,HOLD,1689.8,weak_trend,85.6,94.18,1361.85,1293.83,949.06,69.37,4.11,,,1585.74,1828.54,1.33,ELEVATED,40,2,1
BALMLAWRIE.NS,SELL,174.64,downtrend,52.01,-0.98,174.8,177.72,176.65,2.61,1.49,,,179.86,161.6,2.5,LOW,68,1,2
ARTEMISMED.NS,HOLD,328.9,weak_trend,70.74,11.19,311.27,285.39,260.36,11.86,3.61,,,311.11,352.62,1.33,NORMAL,40,1,2
PRINCEPIPE.NS,HOLD,283.3,weak_trend,70.43,4.12,273.91,274.38,262.47,8.99,3.17,,,269.82,301.27,1.33,NORMAL,40,1,2
JISLJALEQS.NS,SELL,27.86,downtrend,29.32,-1.0,29.1,31.37,35.1,1.16,4.16,,,30.18,22.07,2.5,ELEVATED,80,0,3
PITTIENG.NS,HOLD,1098.25,weak_trend,78.86,33.99,993.09,973.48,888.34,42.95,3.91,,,1033.82,1184.16,1.33,NORMAL,40,2,1
FOSECOIND.NS,HOLD,5346.0,weak_trend,57.23,94.89,5354.43,5248.96,4984.25,235.11,4.4,,,4993.34,5816.21,1.33,ELEVATED,40,0,3
DPABHUSHAN.NS,HOLD,1482.4,weak_trend,56.95,58.77,1429.43,1225.11,1223.99,68.06,4.59,,,1380.3,1618.53,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,294.7,weak_trend,34.92,7.92,309.12,273.56,221.62,10.67,3.62,,,278.7,316.04,1.33,NORMAL,40,0,3
BHAGCHEM.NS,HOLD,280.2,weak_trend,36.74,2.39,281.36,279.76,240.87,11.87,4.24,,,262.39,303.94,1.33,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,463.2,weak_trend,23.51,-22.37,517.36,561.8,423.03,19.97,4.31,,,433.25,503.14,1.33,ELEVATED,40,1,2
NAVNETEDUL.NS,SELL,133.62,downtrend,53.78,-2.18,134.35,140.69,142.16,3.73,2.79,,,141.08,114.96,2.5,NORMAL,68,1,2
INDOTHAI.NS,SELL,59.66,downtrend,0.0,-39.8,124.5,186.12,270.06,7.94,13.3,,,75.53,19.98,2.5,ELEVATED,95,0,3
GREENPANEL.NS,SELL,160.97,downtrend,17.32,-8.48,183.16,188.84,210.39,7.55,4.69,,,176.08,123.2,2.5,ELEVATED,86,0,3
BBL.NS,HOLD,2389.7,weak_trend,34.76,-73.87,2391.34,2585.51,2631.07,71.89,3.01,,,2281.86,2533.49,1.33,NORMAL,40,0,3
PROTEAN.NS,SELL,551.05,downtrend,14.85,-13.55,580.37,590.64,631.99,16.26,2.95,,,583.57,469.75,2.5,NORMAL,87,0,3
VISHNU.NS,HOLD,629.25,weak_trend,64.43,3.47,608.27,610.96,553.8,16.89,2.68,,,603.91,663.03,1.33,NORMAL,40,2,1
SAMBHV.NS,HOLD,129.35,weak_trend,60.65,2.64,120.97,116.88,106.08,5.41,4.18,,,121.23,140.17,1.33,ELEVATED,40,2,1
BOMDYEING.NS,SELL,110.55,downtrend,15.36,-3.24,117.16,123.68,122.76,2.92,2.64,,,116.39,95.96,2.5,NORMAL,87,0,3
SWANDEF.NS,HOLD,2346.4,weak_trend,33.37,13.44,2470.12,2317.97,1836.81,121.6,5.18,,,2164.0,2589.6,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,240.62,downtrend,55.33,-0.64,219.26,224.24,243.81,9.53,3.96,,,259.68,192.97,2.5,NORMAL,67,2,1
SENORES.NS,HOLD,1515.7,weak_trend,72.13,48.9,1424.32,1385.88,988.79,61.91,4.08,,,1422.84,1639.51,1.33,ELEVATED,40,2,1
HLEGLAS.NS,SELL,313.6,downtrend,28.8,-27.07,380.83,392.36,380.09,26.28,8.38,,,366.16,182.21,2.5,ELEVATED,80,0,3
HIKAL.NS,HOLD,215.61,weak_trend,38.0,-1.82,220.0,219.64,207.92,8.25,3.83,,,203.23,232.11,1.33,NORMAL,40,0,3
FLAIR.NS,HOLD,248.8,weak_trend,46.04,-2.47,252.25,258.69,294.93,6.53,2.62,,,239.01,261.86,1.33,NORMAL,40,0,3
KIRIINDUS.NS,HOLD,502.4,weak_trend,76.48,16.26,428.72,407.33,452.97,22.21,4.42,,,469.08,546.83,1.33,ELEVATED,40,2,1
KKCL.NS,HOLD,516.45,weak_trend,52.53,4.82,516.63,505.49,482.13,19.99,3.87,,,486.47,556.42,1.33,NORMAL,40,0,3
MAHLOG.NS,HOLD,401.15,weak_trend,33.83,3.24,409.06,390.67,363.19,10.45,2.6,,,385.48,422.04,1.33,NORMAL,40,0,3
EPACK.NS,SELL,202.8,downtrend,23.27,-7.76,222.2,230.52,247.85,7.4,3.65,,,217.61,165.78,2.5,NORMAL,83,0,3
ARKADE.NS,HOLD,130.98,weak_trend,35.23,-0.72,135.24,130.83,127.69,4.55,3.47,,,124.16,140.07,1.33,NORMAL,40,0,3
PSPPROJECT.NS,HOLD,911.95,weak_trend,40.74,-21.92,953.49,991.4,849.81,31.22,3.42,,,865.12,974.39,1.33,NORMAL,40,0,3
STYLAMIND.NS,HOLD,3601.7,weak_trend,57.59,86.22,3535.49,3382.47,2569.35,136.0,3.78,,,3397.7,3873.7,1.33,NORMAL,40,2,1
KRISHANA.NS,HOLD,198.41,weak_trend,78.7,11.32,183.05,157.68,122.0,6.5,3.28,,,188.66,211.41,1.33,NORMAL,40,1,2
PARKHOTELS.NS,SELL,116.97,downtrend,29.54,-1.88,119.59,122.29,124.24,3.43,2.93,,,123.84,99.81,2.5,NORMAL,80,1,2
GATEWAY.NS,SELL,53.6,downtrend,37.58,-0.74,55.81,57.17,56.19,1.6,2.98,,,56.79,45.62,2.5,NORMAL,76,1,2
PRABHA.NS,HOLD,217.66,weak_trend,91.97,13.67,163.51,156.05,167.16,11.82,5.43,,,199.92,241.31,1.33,ELEVATED,40,1,2
IMAGICAA.NS,HOLD,49.53,weak_trend,52.59,0.33,48.1,47.44,46.73,2.41,4.86,,,45.92,54.34,1.33,ELEVATED,40,2,1
JASH.NS,HOLD,469.7,weak_trend,36.38,-7.63,491.68,507.07,436.52,16.63,3.54,,,444.76,502.95,1.33,NORMAL,40,0,3
GLOBUSSPR.NS,SELL,906.4,downtrend,52.64,-0.03,888.72,896.14,950.06,22.59,2.49,,,951.58,793.45,2.5,NORMAL,68,1,2
PAISALO.NS,HOLD,69.79,weak_trend,39.72,0.16,69.82,67.99,46.47,2.5,3.59,,,66.04,74.79,1.33,NORMAL,40,0,3
DDEVPLSTIK.NS,HOLD,276.6,weak_trend,46.17,-0.37,281.12,278.71,268.62,14.11,5.1,,,255.43,304.82,1.33,ELEVATED,40,0,3
PATELENG.NS,HOLD,28.28,weak_trend,48.86,-0.41,28.38,30.3,28.99,0.79,2.81,,,27.09,29.87,1.33,NORMAL,40,0,3
PENIND.NS,SELL,158.8,downtrend,36.44,-2.25,161.45,164.38,173.48,5.58,3.51,,,169.95,130.92,2.5,NORMAL,76,0,3
WSTCSTPAPR.NS,HOLD,637.25,weak_trend,74.07,23.37,594.43,550.83,466.27,23.34,3.66,,,602.25,683.92,1.33,NORMAL,40,1,2
GANECOS.NS,HOLD,1082.1,weak_trend,38.28,-6.68,1112.92,1068.44,933.14,50.72,4.69,,,1006.02,1183.54,1.33,ELEVATED,40,0,3
KDDL.NS,HOLD,4005.4,weak_trend,80.41,215.69,3685.69,3359.32,2650.31,209.97,5.24,,,3690.44,4425.34,1.33,ELEVATED,40,2,1
MAITHANALL.NS,SELL,977.1,downtrend,55.99,-3.64,976.14,1005.53,986.38,23.0,2.35,,,1023.1,862.1,2.5,NORMAL,67,1,2
POLYPLEX.NS,HOLD,1194.1,weak_trend,65.95,33.32,1153.38,1071.58,912.37,41.95,3.51,,,1131.17,1278.0,1.33,NORMAL,40,1,2
DEEPINDS.NS,HOLD,688.05,weak_trend,57.53,46.43,632.02,534.33,457.89,35.17,5.11,,,635.3,758.38,1.33,ELEVATED,40,1,2
SAGCEM.NS,SELL,162.95,downtrend,25.8,-3.31,172.31,175.09,188.62,4.13,2.54,,,171.22,142.28,2.5,NORMAL,82,0,3
SIYSIL.NS,HOLD,606.35,weak_trend,41.22,2.47,626.23,627.35,595.36,20.44,3.37,,,575.69,647.24,1.33,NORMAL,40,1,2
EUROPRATIK.NS,SELL,263.15,downtrend,31.99,-8.49,297.17,295.87,278.45,13.03,4.95,,,289.21,198.01,2.5,ELEVATED,79,0,3
HPL.NS,SELL,317.45,downtrend,34.71,-8.75,328.65,346.7,356.98,9.89,3.11,,,337.22,268.02,2.5,NORMAL,77,0,3
EASEMYTRIP.NS,SELL,6.11,downtrend,33.56,-0.21,6.42,6.88,7.34,0.19,3.12,,,6.49,5.16,2.5,NORMAL,78,0,3
ASHIANA.NS,HOLD,361.8,weak_trend,28.43,-4.4,377.41,380.06,331.77,11.36,3.14,,,344.76,384.52,1.33,NORMAL,40,0,3
TCPLPACK.NS,HOLD,4101.3,weak_trend,71.25,290.05,3598.92,3239.57,2869.82,246.72,6.02,,,3731.22,4594.74,1.33,ELEVATED,40,1,2
BRIGHOTEL.NS,HOLD,59.13,weak_trend,37.96,-0.55,60.25,62.15,64.98,1.52,2.58,,,56.84,62.18,1.33,NORMAL,40,0,3
SANDHAR.NS,HOLD,667.75,weak_trend,56.46,2.28,632.36,652.17,567.6,24.51,3.67,,,630.99,716.76,1.33,NORMAL,40,2,1
SHK.NS,HOLD,157.47,weak_trend,36.08,4.68,164.33,146.21,150.36,6.11,3.88,,,148.3,169.69,1.33,NORMAL,40,0,3
TFCILTD.NS,HOLD,129.56,weak_trend,81.79,11.02,114.73,93.35,74.99,5.05,3.9,,,121.98,139.67,1.33,NORMAL,40,1,2
RAMRAT.NS,HOLD,477.35,weak_trend,69.32,15.66,458.38,428.6,360.54,19.06,3.99,,,448.76,515.47,1.33,NORMAL,40,2,1
SUNDROP.NS,SELL,646.5,downtrend,33.08,-2.26,665.63,656.24,668.37,18.46,2.86,,,683.42,554.2,2.5,NORMAL,78,0,3
EFCIL.NS,HOLD,191.61,weak_trend,47.17,-1.57,187.72,189.89,225.66,7.05,3.68,,,181.03,205.72,1.33,NORMAL,40,0,3
ORISSAMINE.NS,HOLD,4617.5,weak_trend,67.09,213.16,4417.56,4103.58,4285.52,233.7,5.06,,,4266.95,5084.9,1.33,ELEVATED,40,2,1
VEEDOL.NS,HOLD,1502.5,weak_trend,71.68,25.56,1468.34,1443.75,1454.52,40.89,2.72,,,1441.16,1584.29,1.33,NORMAL,40,1,2
TEAMLEASE.NS,SELL,1245.2,downtrend,52.81,-28.19,1256.57,1348.29,1392.81,26.86,2.16,,,1298.91,1110.91,2.5,NORMAL,68,1,2
AGIIL.NS,SELL,291.25,downtrend,26.26,-10.3,301.87,330.84,311.98,9.2,3.16,,,309.65,245.25,2.5,NORMAL,81,2,1
NOCIL.NS,SELL,167.02,downtrend,36.74,-1.19,165.46,168.8,159.65,4.43,2.65,,,175.88,144.86,2.5,NORMAL,76,1,2
EMSLIMITED.NS,HOLD,394.35,weak_trend,40.44,-3.93,393.39,401.25,370.3,15.54,3.94,,,371.04,425.44,1.33,NORMAL,40,1,2
PREMEXPLN.NS,HOLD,667.35,weak_trend,53.74,-4.08,659.75,695.73,568.6,11.52,1.73,,,650.07,690.39,1.33,LOW,40,2,1
MANINDS.NS,HOLD,715.4,weak_trend,82.33,33.07,578.47,570.7,469.91,33.06,4.62,,,665.8,781.53,1.33,ELEVATED,40,2,1
TIRUMALCHM.NS,SELL,154.09,downtrend,24.94,-5.08,165.14,167.74,197.66,7.45,4.83,,,168.99,116.84,2.5,ELEVATED,82,0,3
SANGHVIMOV.NS,HOLD,466.05,weak_trend,57.69,14.03,474.56,449.78,345.93,24.64,5.29,,,429.09,515.33,1.33,ELEVATED,40,1,2
