Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NLCINDIA.NS,BUY,352.8,23.0,11.43,4.1,345.74,359.86,318.43,438.73,2.5,LOW,100
AWL.NS,BUY,199.73,6.29,1.71,2.45,195.74,203.72,186.1,233.8,2.5,LOW,80
CENTRALBK.NS,SELL,34.15,-2.15,-4.7,1.54,,,35.69,30.31,2.5,LOW,100
KPITTECH.NS,SELL,703.7,-0.74,-7.29,1.92,,,757.91,568.18,2.5,LOW,80
CDSL.NS,SELL,1186.7,-4.77,-6.71,1.58,,,1249.24,1030.34,2.5,LOW,100
DELHIVERY.NS,BUY,475.75,6.87,1.86,1.61,466.24,485.26,451.43,536.55,2.5,LOW,80
ASTERDM.NS,BUY,753.65,10.24,7.5,1.8,738.58,768.72,706.48,871.58,2.5,LOW,100
EXIDEIND.NS,HOLD,349.05,6.94,-3.19,2.2,,,330.94,373.19,1.33,LOW,100
GODIGIT.NS,HOLD,310.7,-3.29,0.53,1.24,,,297.64,328.11,1.33,LOW,80
HONAUT.NS,SELL,28975.0,-2.44,-6.62,1.8,,,30642.14,24807.14,2.5,LOW,100
AJANTPHARM.NS,BUY,3177.2,9.27,12.56,2.13,3113.66,3240.74,2993.03,3637.63,2.5,LOW,100
METROBRAND.NS,HOLD,1030.2,3.39,0.72,1.1,,,977.58,1100.36,1.33,LOW,80
AIAENG.NS,HOLD,3856.3,2.13,-2.36,1.51,,,3691.63,4075.86,1.33,LOW,100
COHANCE.NS,HOLD,423.2,17.56,-12.43,6.65,,,364.34,501.69,1.33,LOW,100
LICHSGFIN.NS,HOLD,547.05,3.19,-1.38,2.39,,,520.28,582.74,1.33,LOW,80
GILLETTE.NS,SELL,7806.5,-0.99,-1.85,1.19,,,8094.64,7086.14,2.5,LOW,60
GLAND.NS,BUY,1868.3,7.35,6.71,2.24,1830.93,1905.67,1750.27,2163.37,2.5,LOW,100
APOLLOTYRE.NS,SELL,394.5,-6.31,-3.4,1.38,,,418.41,334.71,2.5,LOW,100
NIACL.NS,BUY,165.02,11.78,2.75,1.59,161.72,168.32,154.25,191.94,2.5,LOW,100
NBCC.NS,BUY,93.82,5.38,2.37,2.09,91.94,95.7,88.03,108.3,2.5,LOW,100
ITI.NS,HOLD,286.75,3.04,-4.06,1.66,,,274.75,302.74,1.33,LOW,100
HINDCOPPER.NS,BUY,570.25,7.17,6.62,2.63,558.85,581.65,528.56,674.48,2.5,LOW,100
GRSE.NS,HOLD,2685.9,4.51,-8.36,3.55,,,2447.27,3004.07,1.33,LOW,100
MSUMI.NS,HOLD,40.07,1.2,-1.16,2.2,,,37.97,42.87,1.33,LOW,80
GUJGASLTD.NS,HOLD,369.9,2.08,-2.67,2.15,,,353.13,392.26,1.33,LOW,100
IGL.NS,SELL,152.12,-4.55,-8.37,1.52,,,160.3,131.68,2.5,LOW,100
SONACOMS.NS,HOLD,573.55,5.4,-5.55,2.13,,,544.86,611.8,1.33,LOW,100
AEGISVOPAK.NS,BUY,197.72,3.41,4.27,2.93,193.77,201.67,179.5,243.28,2.5,LOW,100
KIMS.NS,BUY,761.65,12.54,14.24,2.77,746.42,776.88,707.74,896.42,2.5,LOW,100
TATATECH.NS,BUY,620.45,8.68,6.73,2.18,608.04,632.86,575.56,732.68,2.5,LOW,100
PINELABS.NS,SELL,152.48,-14.21,-21.28,3.61,,,171.87,104.02,2.5,LOW,100
IKS.NS,HOLD,1595.3,8.96,-3.59,2.8,,,1494.39,1729.84,1.33,LOW,100
STARHEALTH.NS,HOLD,501.7,3.65,-4.56,1.13,,,477.05,534.57,1.33,LOW,100
JBCHEPHARM.NS,BUY,2140.4,3.88,4.75,1.5,2097.59,2183.21,2037.06,2398.76,2.5,LOW,100
TVSHLTD.NS,SELL,13844.0,-1.97,-2.9,1.54,,,14682.57,11747.57,2.5,LOW,100
IRB.NS,SELL,20.3,-4.03,-5.76,1.06,,,21.13,18.23,2.5,LOW,100
SUMICHEM.NS,BUY,458.75,9.76,9.45,3.23,449.57,467.93,418.36,559.71,2.5,LOW,100
AFFLE.NS,BUY,1477.1,4.34,3.9,2.76,1447.56,1506.64,1359.17,1771.92,2.5,LOW,100
AEGISLOG.NS,HOLD,674.15,2.7,-3.82,2.99,,,637.11,723.54,1.33,LOW,100
NAVINFLUOR.NS,BUY,7001.0,9.07,2.64,1.47,6860.98,7141.02,6638.21,7907.96,2.5,LOW,100
SYNGENE.NS,HOLD,454.05,6.74,-2.91,3.25,,,415.72,505.15,1.33,LOW,100
BANDHANBNK.NS,HOLD,194.46,10.49,-2.63,3.03,,,183.54,209.02,1.33,LOW,100
EMCURE.NS,BUY,1704.9,7.52,1.48,3.1,1670.8,1739.0,1550.6,2090.65,2.5,LOW,80
LALPATHLAB.NS,BUY,1602.9,13.17,17.24,3.97,1570.84,1634.96,1461.6,1956.15,2.5,LOW,100
AMBER.NS,BUY,8476.5,13.34,5.64,2.35,8306.97,8646.03,7899.36,9919.36,2.5,LOW,100
PPLPHARMA.NS,BUY,174.87,13.98,8.03,3.41,171.37,178.37,157.85,217.42,2.5,LOW,100
ZFCVINDIA.NS,HOLD,14516.0,1.7,-1.24,1.49,,,13838.0,15420.0,1.33,LOW,80
NUVAMA.NS,BUY,1458.5,13.73,11.0,3.28,1429.33,1487.67,1337.97,1759.83,2.5,LOW,100
MRPL.NS,SELL,150.32,-15.42,-10.28,3.31,,,164.51,114.85,2.5,LOW,100
RAMCOCEM.NS,SELL,916.25,-5.48,-2.02,1.35,,,968.34,786.02,2.5,LOW,100
SHYAMMETL.NS,HOLD,877.25,5.85,0.4,2.71,,,830.74,939.26,1.33,LOW,80
FSL.NS,BUY,237.6,6.08,11.06,5.35,232.85,242.35,209.62,307.55,2.5,LOW,100
EMAMILTD.NS,SELL,428.05,-1.21,-3.7,1.83,,,452.29,367.46,2.5,LOW,100
DEEPAKNTR.NS,BUY,1826.4,17.01,5.15,2.32,1789.87,1862.93,1707.34,2124.04,2.5,LOW,100
INOXWIND.NS,HOLD,95.53,5.54,-5.37,2.52,,,90.03,102.86,1.33,LOW,100
EIHOTEL.NS,HOLD,316.1,-0.05,-0.89,1.62,,,304.44,331.65,1.33,LOW,60
WOCKPHARMA.NS,BUY,1545.9,13.75,10.77,3.72,1514.98,1576.82,1389.86,1936.01,2.5,LOW,100
PTCIL.NS,BUY,16788.0,1.66,4.48,1.63,16452.24,17123.76,15904.14,18997.64,2.5,LOW,100
PFIZER.NS,BUY,4954.7,3.54,5.18,1.98,4855.61,5053.79,4681.57,5637.52,2.5,LOW,100
ANANDRATHI.NS,HOLD,3583.1,6.98,-0.32,0.7,,,3466.43,3738.66,1.33,LOW,80
KIOCL.NS,HOLD,387.45,7.01,-4.59,2.32,,,363.7,419.12,1.33,LOW,100
MANAPPURAM.NS,BUY,307.45,11.41,4.62,2.49,301.3,313.6,287.48,357.37,2.5,LOW,100
PNBHOUSING.NS,BUY,1069.4,18.94,2.27,2.25,1048.01,1090.79,1019.86,1193.26,2.5,LOW,100
BRIGADE.NS,SELL,688.25,-3.9,-12.88,1.94,,,737.97,563.95,2.5,LOW,100
ABSLAMC.NS,BUY,1030.4,4.21,1.5,2.11,1009.79,1051.01,951.92,1226.6,2.5,LOW,80
TIMKEN.NS,BUY,3531.2,3.24,2.99,1.67,3460.58,3601.82,3323.81,4049.66,2.5,LOW,100
HSCL.NS,HOLD,596.0,17.26,-1.93,2.68,,,546.72,661.71,1.33,LOW,80
FORCEMOT.NS,HOLD,20356.0,-3.2,2.27,2.78,,,19048.64,22099.14,1.33,LOW,100
WELCORP.NS,BUY,1309.0,28.65,3.34,2.19,1282.82,1335.18,1224.65,1519.88,2.5,LOW,100
ANGELONE.NS,HOLD,306.85,13.38,-0.6,1.99,,,291.77,326.96,1.33,LOW,80
TATACHEM.NS,HOLD,748.9,6.46,-7.43,2.99,,,698.01,816.75,1.33,LOW,100
ASAHIINDIA.NS,SELL,819.65,-2.25,-1.99,1.27,,,864.79,706.79,2.5,LOW,80
ASTRAZEN.NS,BUY,8468.5,1.2,3.11,1.42,8299.13,8637.87,8037.71,9545.46,2.5,LOW,100
ERIS.NS,BUY,1370.9,1.48,3.63,1.82,1343.48,1398.32,1275.27,1609.97,2.5,LOW,100
CESC.NS,HOLD,180.09,7.71,-3.97,2.67,,,169.75,193.88,1.33,LOW,100
HBLENGINE.NS,HOLD,771.95,5.78,-3.32,2.49,,,728.5,829.88,1.33,LOW,100
SUNTV.NS,SELL,535.15,-9.65,-11.63,2.36,,,576.3,432.28,2.5,LOW,100
KARURVYSYA.NS,BUY,299.05,3.24,1.89,2.53,293.07,305.03,276.78,354.73,2.5,LOW,80
SAGILITY.NS,HOLD,42.0,2.3,0.62,1.79,,,39.92,44.77,1.33,LOW,80
JYOTICNC.NS,SELL,707.35,-6.28,-5.68,2.03,,,750.34,599.87,2.5,LOW,100
KEC.NS,SELL,548.55,-1.68,-2.17,2.5,,,586.01,454.91,2.5,LOW,100
AADHARHFC.NS,SELL,464.15,-2.55,-5.0,1.87,,,493.29,391.29,2.5,LOW,100
IIFL.NS,BUY,464.85,1.07,1.29,3.19,455.55,474.15,425.92,562.17,2.5,LOW,80
REDINGTON.NS,HOLD,221.29,-0.78,2.51,1.91,,,211.6,234.21,1.33,LOW,80
HATSUN.NS,HOLD,941.75,-0.16,-2.25,2.07,,,894.07,1005.32,1.33,LOW,80
CREDITACC.NS,BUY,1315.2,5.05,1.16,4.12,1288.9,1341.5,1182.53,1646.88,2.5,LOW,80
URBANCO.NS,SELL,120.94,-4.51,-20.26,3.68,,,133.96,88.38,2.5,LOW,100
JSWHL.NS,HOLD,12381.0,-9.32,-0.1,1.6,,,11692.61,13298.86,1.33,LOW,80
PSB.NS,SELL,23.67,-1.95,-5.05,1.91,,,24.98,20.39,2.5,LOW,100
ONESOURCE.NS,BUY,1834.8,17.1,5.56,2.81,1798.1,1871.5,1692.74,2189.94,2.5,LOW,100
KPIL.NS,HOLD,1257.6,7.25,0.58,1.66,,,1193.17,1343.5,1.33,LOW,80
ATHERENERG.NS,HOLD,937.4,13.46,0.27,2.84,,,874.52,1021.24,1.33,LOW,80
SUNDRMFAST.NS,BUY,851.5,4.38,1.12,1.91,834.47,868.53,796.48,989.06,2.5,LOW,80
ABREL.NS,SELL,1291.9,-1.0,-13.07,3.21,,,1422.6,965.15,2.5,LOW,80
OLAELEC.NS,HOLD,35.68,14.59,-2.41,2.85,,,33.33,38.81,1.33,LOW,100
CHALET.NS,BUY,784.65,3.46,3.56,2.06,768.96,800.34,735.5,907.53,2.5,LOW,100
CHAMBLFERT.NS,BUY,449.9,2.22,2.71,1.98,440.9,458.9,425.63,510.58,2.5,LOW,100
ANANTRAJ.NS,HOLD,488.2,0.58,0.27,4.02,,,457.88,528.63,1.33,LOW,60
ECLERX.NS,HOLD,1483.1,-1.93,3.79,3.31,,,1359.24,1648.24,1.33,LOW,100
CASTROLIND.NS,HOLD,181.44,0.17,-1.83,0.52,,,178.23,185.73,1.33,LOW,60
SCHNEIDER.NS,BUY,1264.3,21.31,1.66,3.5,1239.01,1289.59,1123.59,1616.07,2.5,LOW,80
POLYMED.NS,HOLD,1498.9,5.72,-0.87,2.8,,,1415.05,1610.7,1.33,LOW,80
DCMSHRIRAM.NS,HOLD,1127.2,-0.26,-8.17,2.42,,,1047.27,1233.77,1.33,LOW,80
BASF.NS,BUY,3855.2,8.36,5.86,2.25,3778.1,3932.3,3582.53,4536.88,2.5,LOW,100
TENNIND.NS,HOLD,602.3,5.8,-3.13,2.39,,,565.3,651.63,1.33,LOW,100
KANSAINER.NS,BUY,222.07,15.78,12.62,2.07,217.63,226.51,206.39,261.26,2.5,LOW,100
DEVYANI.NS,HOLD,118.08,6.47,-5.33,3.9,,,110.29,128.46,1.33,LOW,100
NEULANDLAB.NS,BUY,16590.0,17.26,10.58,2.75,16258.2,16921.8,15094.29,20329.29,2.5,LOW,100
CROMPTON.NS,BUY,301.95,17.98,10.86,2.2,295.91,307.99,280.85,354.69,2.5,LOW,100
EIDPARRY.NS,SELL,789.45,-4.58,-6.46,1.38,,,828.56,691.66,2.5,LOW,100
CAMS.NS,BUY,784.0,10.49,6.15,2.61,768.32,799.68,732.53,912.68,2.5,LOW,100
KFINTECH.NS,SELL,808.2,-11.74,-9.77,2.72,,,872.87,646.52,2.5,LOW,100
RPOWER.NS,HOLD,27.12,6.43,-5.21,2.66,,,25.69,29.03,1.33,LOW,100
BIKAJI.NS,HOLD,669.05,3.99,-1.12,2.09,,,640.73,706.81,1.33,LOW,80
KAJARIACER.NS,HOLD,1064.4,1.5,-10.38,2.43,,,1002.84,1146.48,1.33,LOW,100
ATUL.NS,BUY,7100.0,8.56,4.14,1.41,6958.0,7242.0,6741.21,7996.96,2.5,LOW,100
SARDAEN.NS,SELL,544.7,-1.87,-7.92,2.03,,,579.54,457.59,2.5,LOW,100
APLLTD.NS,BUY,784.1,8.16,3.85,1.54,768.42,799.78,741.11,891.58,2.5,LOW,100
DEEPAKFERT.NS,BUY,1318.5,19.46,4.21,2.32,1292.13,1344.87,1222.58,1558.3,2.5,LOW,100
FIRSTCRY.NS,SELL,224.22,-3.5,-6.27,1.71,,,239.25,186.64,2.5,LOW,100
JSWCEMENT.NS,HOLD,123.17,1.13,0.57,1.32,,,119.75,127.74,1.33,LOW,80
SAILIFE.NS,BUY,1090.9,6.97,2.01,2.17,1069.08,1112.72,1003.29,1309.94,2.5,LOW,100
CGCL.NS,HOLD,185.01,4.34,-0.63,1.86,,,175.87,197.19,1.33,LOW,80
ARE&M.NS,HOLD,823.95,2.99,-5.79,4.1,,,784.37,876.73,1.33,LOW,100
GRINDWELL.NS,BUY,1859.9,19.67,18.02,2.44,1822.7,1897.1,1728.29,2188.94,2.5,LOW,100
VINATIORGA.NS,HOLD,1322.8,-0.99,0.04,1.99,,,1253.22,1415.57,1.33,LOW,60
SKFINDIA.NS,HOLD,1691.0,3.32,-1.4,1.65,,,1619.2,1786.73,1.33,LOW,80
MAHSCOOTER.NS,SELL,12105.0,-3.48,-1.14,1.62,,,12796.43,10376.43,2.5,LOW,80
JUBLPHARMA.NS,BUY,990.15,11.13,6.86,1.35,970.35,1009.95,932.9,1133.28,2.5,LOW,100
ZENSARTECH.NS,SELL,488.4,-10.4,-4.95,2.08,,,518.32,413.6,2.5,LOW,100
FIVESTAR.NS,HOLD,458.8,8.18,-4.33,2.56,,,429.31,498.11,1.33,LOW,100
TRITURBINE.NS,BUY,606.95,19.51,5.88,3.38,594.81,619.09,563.04,716.74,2.5,LOW,100
CARBORUNIV.NS,BUY,1102.4,25.24,15.83,2.13,1080.35,1124.45,1024.49,1297.19,2.5,LOW,100
RBLBANK.NS,HOLD,338.1,7.37,0.46,2.39,,,319.92,362.34,1.33,LOW,80
GSPL.NS,HOLD,268.35,-0.35,-4.66,2.92,,,254.6,286.69,1.33,LOW,80
RATNAMANI.NS,BUY,2693.4,9.28,1.83,3.34,2639.53,2747.27,2372.79,3494.94,2.5,LOW,80
PGEL.NS,SELL,487.1,-7.23,-8.78,1.81,,,521.3,401.6,2.5,LOW,100
VENTIVE.NS,BUY,653.2,3.08,5.41,1.74,640.14,666.26,605.94,771.36,2.5,LOW,100
NAVA.NS,HOLD,628.5,1.72,-5.04,3.1,,,587.34,683.38,1.33,LOW,100
CUB.NS,SELL,250.65,-1.75,-7.2,2.06,,,269.43,203.7,2.5,LOW,100
CENTURYPLY.NS,HOLD,767.25,4.41,-3.81,2.0,,,732.49,813.59,1.33,LOW,100
BEML.NS,HOLD,1788.1,6.88,-1.0,2.61,,,1686.04,1924.19,1.33,LOW,80
MANYAVAR.NS,BUY,439.8,9.6,3.01,2.0,431.0,448.6,407.4,520.8,2.5,LOW,100
ABLBL.NS,BUY,104.08,2.74,1.26,3.36,102.0,106.16,93.92,129.48,2.5,LOW,80
NETWEB.NS,HOLD,3840.5,6.75,-5.52,3.12,,,3529.73,4254.86,1.33,LOW,100
TBOTEK.NS,SELL,1177.0,-0.92,-6.25,1.52,,,1262.5,963.25,2.5,LOW,80
CONCORDBIO.NS,HOLD,1135.3,2.41,-0.59,2.81,,,1058.34,1237.91,1.33,LOW,80
TRAVELFOOD.NS,SELL,1098.4,-10.26,-12.81,1.88,,,1183.7,885.15,2.5,LOW,100
CPPLUS.NS,BUY,2464.3,22.02,5.96,1.94,2415.01,2513.59,2250.56,2998.66,2.5,LOW,100
UTIAMC.NS,HOLD,965.05,-0.35,1.58,2.99,,,935.75,1004.12,1.33,LOW,60
SOBHA.NS,HOLD,1397.3,4.78,-2.52,1.47,,,1325.86,1492.56,1.33,LOW,100
LMW.NS,HOLD,14561.0,3.42,-0.01,1.66,,,13989.93,15322.43,1.33,LOW,80
ACMESOLAR.NS,HOLD,276.0,1.42,-8.87,1.84,,,258.2,299.74,1.33,LOW,100
IRCON.NS,HOLD,142.64,2.09,-6.28,2.13,,,134.99,152.84,1.33,LOW,100
GABRIEL.NS,BUY,1091.0,13.96,6.38,2.12,1069.18,1112.82,1013.46,1284.86,2.5,LOW,100
GMDCLTD.NS,HOLD,652.6,4.47,-11.35,2.53,,,605.81,714.99,1.33,LOW,100
CRAFTSMAN.NS,BUY,8462.5,12.91,10.07,2.91,8293.25,8631.75,7663.07,10461.07,2.5,LOW,100
ELGIEQUIP.NS,HOLD,523.25,1.44,-5.47,1.76,,,500.66,553.37,1.33,LOW,100
NATCOPHARM.NS,BUY,1199.1,13.32,9.43,1.7,1175.12,1223.08,1123.11,1389.08,2.5,LOW,100
CHOICEIN.NS,HOLD,664.25,-0.8,0.12,1.74,,,635.99,701.93,1.33,LOW,60
VGUARD.NS,SELL,320.55,-0.9,-2.92,1.28,,,341.57,268.0,2.5,LOW,80
APTUS.NS,BUY,264.45,12.75,2.61,2.19,259.16,269.74,243.65,316.45,2.5,LOW,100
SIGNATURE.NS,HOLD,851.3,1.99,-2.06,2.38,,,801.88,917.19,1.33,LOW,100
CIEINDIA.NS,HOLD,460.75,-0.38,-2.74,2.09,,,436.3,493.35,1.33,LOW,80
TECHNOE.NS,HOLD,1196.0,3.16,-6.8,1.96,,,1128.03,1286.62,1.33,LOW,100
WHIRLPOOL.NS,SELL,855.25,-3.03,-13.23,2.44,,,915.51,704.59,2.5,LOW,100
JMFINANCIL.NS,HOLD,133.81,3.01,-3.78,2.06,,,127.4,142.36,1.33,LOW,100
GPIL.NS,HOLD,287.9,2.86,-2.83,1.93,,,274.16,306.21,1.33,LOW,100
AFCONS.NS,HOLD,336.5,9.42,-0.94,2.4,,,314.49,365.84,1.33,LOW,80
AKZOINDIA.NS,HOLD,2936.8,0.4,-0.47,1.54,,,2810.07,3105.77,1.33,LOW,60
ABDL.NS,BUY,555.35,12.9,4.43,2.56,544.24,566.46,509.91,668.96,2.5,LOW,100
CAPLIPOINT.NS,BUY,1998.8,17.25,16.96,2.85,1958.82,2038.78,1859.41,2347.26,2.5,LOW,100
DATAPATTNS.NS,HOLD,3876.5,8.52,-5.03,3.45,,,3573.54,4280.44,1.33,LOW,100
IGIL.NS,SELL,326.65,-3.3,-5.58,1.99,,,349.36,269.88,2.5,LOW,100
DOMS.NS,SELL,2263.5,-0.82,-1.21,1.46,,,2384.56,1960.86,2.5,LOW,60
LTFOODS.NS,HOLD,409.35,1.76,-4.95,1.39,,,391.65,432.95,1.33,LOW,100
KIRLOSBROS.NS,HOLD,1607.4,-0.05,-7.08,2.59,,,1515.74,1729.61,1.33,LOW,80
AGARWALEYE.NS,BUY,450.1,2.46,1.12,1.68,441.1,459.1,425.96,510.46,2.5,LOW,80
JBMA.NS,BUY,641.6,9.47,1.82,2.16,628.77,654.43,590.29,769.89,2.5,LOW,80
RRKABEL.NS,BUY,1953.8,28.23,24.37,3.95,1914.72,1992.88,1749.76,2463.91,2.5,LOW,100
GALLANTT.NS,HOLD,744.9,6.96,-13.57,2.99,,,673.36,840.29,1.33,LOW,100
IFCI.NS,BUY,63.29,10.67,7.84,2.71,62.02,64.56,58.07,76.33,2.5,LOW,100
NIVABUPA.NS,BUY,79.83,6.22,1.93,2.01,78.23,81.43,74.28,93.71,2.5,LOW,80
INDIAMART.NS,SELL,1956.5,-5.98,-6.99,1.13,,,2059.01,1700.21,2.5,LOW,100
GESHIP.NS,HOLD,1533.9,6.05,-2.72,2.41,,,1431.96,1669.81,1.33,LOW,100
PARADEEP.NS,HOLD,120.46,0.66,-6.59,2.33,,,112.58,130.96,1.33,LOW,80
CEATLTD.NS,SELL,3212.2,-7.34,-6.76,2.66,,,3457.03,2600.13,2.5,LOW,100
TRIDENT.NS,SELL,24.7,-0.52,-4.89,1.53,,,26.01,21.42,2.5,LOW,80
RAINBOW.NS,BUY,1336.2,9.37,6.7,1.55,1309.48,1362.92,1266.73,1509.88,2.5,LOW,100
INTELLECT.NS,HOLD,686.6,-0.34,-7.88,3.02,,,634.48,756.09,1.33,LOW,80
SYRMA.NS,BUY,1013.25,14.23,5.66,2.41,992.99,1033.52,911.33,1268.05,2.5,LOW,100
FINEORG.NS,HOLD,4631.3,2.7,0.07,1.5,,,4442.91,4882.49,1.33,LOW,80
NUVOCO.NS,BUY,326.8,8.38,10.14,2.88,320.26,333.34,303.37,385.37,2.5,LOW,100
BATAINDIA.NS,SELL,694.1,-1.7,-3.39,1.09,,,721.26,626.21,2.5,LOW,100
SWANCORP.NS,SELL,318.55,-5.25,-4.75,2.2,,,344.47,253.75,2.5,LOW,100
KIRLOSENG.NS,BUY,1740.2,13.59,2.47,3.19,1705.4,1775.0,1593.57,2106.77,2.5,LOW,100
BLS.NS,SELL,252.9,-5.83,-9.13,1.92,,,270.56,208.76,2.5,LOW,100
AARTIIND.NS,HOLD,466.25,4.6,-8.13,2.18,,,442.06,498.5,1.33,LOW,100
THELEELA.NS,SELL,414.15,-2.05,-3.29,1.2,,,442.14,344.17,2.5,LOW,100
EMMVEE.NS,HOLD,258.0,8.28,-1.68,3.71,,,238.06,284.59,1.33,LOW,80
SPLPETRO.NS,SELL,695.45,-3.75,-8.17,2.12,,,739.34,585.72,2.5,LOW,100
BLUEDART.NS,SELL,5071.0,-3.39,-7.22,2.1,,,5370.1,4323.25,2.5,LOW,100
ZYDUSWELL.NS,HOLD,502.15,8.17,-1.26,1.31,,,476.61,536.21,1.33,LOW,80
KSB.NS,HOLD,851.1,-0.49,-12.6,2.31,,,803.58,914.46,1.33,LOW,80
PCBL.NS,HOLD,274.3,-0.48,-5.6,2.71,,,257.95,296.1,1.33,LOW,80
JWL.NS,HOLD,275.15,0.32,-3.02,2.3,,,260.59,294.56,1.33,LOW,80
CEMPRO.NS,BUY,899.55,36.87,10.34,6.4,881.56,917.54,784.67,1186.75,2.5,LOW,100
ZENTEC.NS,HOLD,1554.9,2.95,-6.95,3.0,,,1446.29,1699.71,1.33,LOW,100
JAINREC.NS,BUY,566.15,25.69,23.36,4.07,554.83,577.47,503.46,722.88,2.5,LOW,100
GODREJAGRO.NS,SELL,569.75,-2.74,-4.45,1.43,,,601.56,490.23,2.5,LOW,100
IEX.NS,BUY,125.27,1.89,1.65,2.4,122.76,127.78,119.4,139.95,2.5,LOW,80
BBTC.NS,BUY,1522.8,1.28,1.45,1.79,1492.34,1553.26,1435.4,1741.3,2.5,LOW,80
CYIENT.NS,HOLD,870.7,-0.51,-0.12,2.32,,,831.88,922.46,1.33,LOW,60
INDGN.NS,BUY,516.1,7.27,3.27,2.05,505.78,526.42,479.98,606.4,2.5,LOW,100
AAVAS.NS,HOLD,1384.7,9.19,0.29,1.69,,,1319.74,1471.31,1.33,LOW,80
MINDACORP.NS,HOLD,525.2,1.56,0.98,1.88,,,503.78,553.76,1.33,LOW,80
BELRISE.NS,HOLD,209.46,4.01,-1.53,2.43,,,198.84,223.62,1.33,LOW,80
CELLO.NS,SELL,397.0,-3.7,-4.91,1.32,,,419.54,340.64,2.5,LOW,100
JPPOWER.NS,HOLD,19.54,15.87,-0.91,3.26,,,17.82,21.83,1.33,LOW,80
TARIL.NS,HOLD,300.8,0.66,-9.99,3.63,,,275.59,334.41,1.33,LOW,80
NEWGEN.NS,HOLD,472.3,1.77,-6.61,2.83,,,439.87,515.54,1.33,LOW,100
ANURAS.NS,BUY,1376.0,6.59,2.4,1.23,1348.48,1403.52,1296.54,1574.64,2.5,LOW,100
GRANULES.NS,BUY,736.2,13.75,5.22,1.31,721.48,750.92,690.94,849.36,2.5,LOW,100
GRAVITA.NS,BUY,1688.1,8.93,3.56,2.2,1654.34,1721.86,1544.81,2046.31,2.5,LOW,100
HOMEFIRST.NS,HOLD,1075.8,0.74,-7.39,2.35,,,1007.87,1166.38,1.33,LOW,80
MGL.NS,HOLD,1087.6,2.15,-4.23,2.1,,,1030.22,1164.11,1.33,LOW,100
USHAMART.NS,BUY,472.95,9.23,4.68,2.07,463.49,482.41,437.45,561.7,2.5,LOW,100
LEMONTREE.NS,SELL,111.23,-1.02,-5.41,2.5,,,117.1,96.54,2.5,LOW,100
TEGA.NS,SELL,1585.3,-6.18,-4.7,1.48,,,1685.34,1335.19,2.5,LOW,100
VTL.NS,HOLD,606.95,7.58,-0.83,2.04,,,571.58,654.11,1.33,LOW,80
NCC.NS,HOLD,160.68,5.37,-1.93,1.4,,,154.5,168.92,1.33,LOW,80
FINCABLES.NS,BUY,1050.9,12.99,6.09,2.39,1029.88,1071.92,957.01,1285.61,2.5,LOW,100
SKFINDUS.NS,SELL,2064.2,-7.67,-6.02,2.41,,,2215.29,1686.49,2.5,LOW,100
ACE.NS,HOLD,888.25,2.27,0.07,1.93,,,840.79,951.53,1.33,LOW,80
ELECON.NS,HOLD,484.85,10.03,-4.3,3.85,,,449.97,531.36,1.33,LOW,100
EMBDL.NS,BUY,70.24,25.5,47.25,7.51,68.84,71.64,59.29,97.63,2.5,LOW,100
JINDALSAW.NS,BUY,229.09,9.31,2.85,2.51,224.51,233.67,209.27,278.64,2.5,LOW,100
WELSPUNLIV.NS,BUY,141.02,14.32,9.35,1.84,138.2,143.84,131.95,163.71,2.5,LOW,100
NSLNISP.NS,BUY,43.8,10.08,2.53,2.14,42.92,44.68,40.6,51.81,2.5,LOW,100
ACUTAAS.NS,BUY,2731.0,13.67,5.28,2.12,2676.38,2785.62,2511.2,3280.5,2.5,LOW,100
RITES.NS,HOLD,211.21,2.22,-3.52,1.72,,,202.77,222.46,1.33,LOW,100
CCL.NS,HOLD,1116.3,2.54,-1.66,2.34,,,1052.71,1201.09,1.33,LOW,80
FINPIPE.NS,SELL,165.97,-3.94,-3.97,1.41,,,174.46,144.74,2.5,LOW,100
SAMMAANCAP.NS,SELL,142.67,-1.88,-1.34,1.92,,,152.51,118.07,2.5,LOW,80
INGERRAND.NS,HOLD,4398.7,10.42,-0.43,1.88,,,4179.48,4691.0,1.33,LOW,80
INDIACEM.NS,BUY,400.15,3.86,1.07,2.51,392.15,408.15,375.69,461.29,2.5,LOW,80
BLUEJET.NS,HOLD,430.4,7.01,-3.18,3.47,,,402.05,468.2,1.33,LOW,100
CARTRADE.NS,BUY,1824.8,4.12,12.41,3.43,1788.3,1861.3,1626.49,2320.59,2.5,LOW,100
CHENNPETRO.NS,HOLD,1009.0,-0.31,-10.58,3.2,,,941.26,1099.32,1.33,LOW,80
TSFINV.NS,HOLD,391.7,1.5,-2.79,2.37,,,370.58,419.86,1.33,LOW,100
SBFC.NS,HOLD,91.4,-0.13,-0.99,1.67,,,86.9,97.4,1.33,LOW,60
CANHLIFE.NS,SELL,135.43,-5.74,-4.15,2.61,,,145.48,110.31,2.5,LOW,100
RAILTEL.NS,HOLD,320.1,6.59,-1.07,2.3,,,303.81,341.82,1.33,LOW,80
