Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ICEMAKE.NS,HOLD,813.95,weak_trend,61.14,16.62,807.69,794.13,765.41,38.24,4.7,,,756.59,890.43,1.33,ELEVATED,40,2,1
KELLTONTEC.NS,SELL,14.18,downtrend,19.32,-0.36,14.71,15.32,17.14,0.38,2.69,,,14.94,12.27,2.5,NORMAL,85,1,2
RACLGEAR.NS,HOLD,1245.2,weak_trend,46.56,-7.31,1317.03,1314.36,1209.71,63.14,5.07,,,1150.49,1371.49,1.33,ELEVATED,40,0,3
BLUSPRING.NS,HOLD,114.11,weak_trend,51.34,2.28,111.64,100.55,73.93,6.76,5.93,,,103.97,127.63,1.33,ELEVATED,40,1,2
PASHUPATI.NS,SELL,86.24,downtrend,40.22,-0.52,87.19,88.95,87.26,2.45,2.84,,,91.14,73.99,2.5,NORMAL,74,0,3
MANALIPETC.NS,HOLD,64.52,weak_trend,55.7,0.69,63.98,63.62,60.02,2.84,4.4,,,60.26,70.19,1.33,ELEVATED,40,2,1
DVL.NS,SELL,238.66,downtrend,46.65,0.11,240.19,240.18,259.62,7.27,3.05,,,253.2,202.32,2.5,NORMAL,71,0,3
KRISHNADEF.NS,HOLD,1191.1,weak_trend,27.38,-2.65,1283.02,1239.08,998.83,51.34,4.31,,,1114.09,1293.79,1.33,ELEVATED,40,0,3
BCLIND.NS,HOLD,36.74,weak_trend,47.55,0.03,35.37,35.2,33.15,1.43,3.89,,,34.59,39.6,1.33,NORMAL,40,1,2
DPSCLTD.NS,HOLD,7.21,weak_trend,35.71,-0.13,7.37,7.64,9.28,0.31,4.34,,,6.74,7.84,1.33,ELEVATED,40,0,3
NELCAST.NS,HOLD,121.37,weak_trend,38.66,-4.79,130.13,134.78,120.98,7.55,6.22,,,110.04,136.47,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,HOLD,1748.2,weak_trend,50.43,16.99,1821.21,1705.34,1653.14,56.24,3.22,,,1663.85,1860.67,1.33,NORMAL,40,0,3
OAL.NS,HOLD,364.5,weak_trend,52.82,13.18,356.81,337.95,306.3,21.85,5.99,,,331.73,408.2,1.33,ELEVATED,40,2,1
STERTOOLS.NS,HOLD,246.24,weak_trend,54.9,0.47,243.28,238.43,249.6,10.72,4.35,,,230.17,267.67,1.33,ELEVATED,40,0,3
GRPLTD.NS,BUY,2060.4,uptrend,64.23,45.99,1922.13,1844.78,1849.54,75.2,3.65,2019.19,2101.61,1910.01,2436.38,2.5,NORMAL,77,3,0
GEMAROMA.NS,HOLD,183.87,weak_trend,31.95,0.61,189.57,177.32,176.77,8.35,4.54,,,171.34,200.58,1.33,ELEVATED,40,0,3
PROSTARM.NS,HOLD,127.04,weak_trend,41.33,-3.71,127.71,134.91,152.73,3.68,2.9,,,121.52,134.4,1.33,NORMAL,40,1,2
IZMO.NS,HOLD,1002.8,weak_trend,48.98,26.09,1049.2,974.87,825.95,57.81,5.76,,,916.09,1118.41,1.33,ELEVATED,40,0,3
ANTELOPUS.NS,HOLD,797.6,weak_trend,46.3,7.39,836.1,819.28,607.13,44.34,5.56,,,731.09,886.29,1.33,ELEVATED,40,0,3
MATRIMONY.NS,HOLD,437.25,weak_trend,50.15,5.41,433.46,416.08,466.04,16.89,3.86,,,411.92,471.03,1.33,NORMAL,40,0,3
SWELECTES.NS,SELL,601.55,downtrend,30.05,-7.09,620.1,627.08,631.93,17.06,2.84,,,635.67,516.25,2.5,NORMAL,79,0,3
PDMJEPAPER.NS,HOLD,94.86,weak_trend,68.95,3.41,88.46,85.12,89.56,4.09,4.32,,,88.72,103.05,1.33,ELEVATED,40,2,1
AYMSYNTEX.NS,HOLD,245.46,weak_trend,65.61,3.01,239.03,228.56,194.62,13.73,5.59,,,224.86,272.92,1.33,ELEVATED,40,1,2
OMINFRAL.NS,SELL,88.01,downtrend,39.36,0.15,89.06,87.47,93.51,4.65,5.29,,,97.31,64.75,2.5,ELEVATED,75,0,3
RNBDENIMS.NS,SELL,9.04,downtrend,4.17,-0.48,9.79,10.39,30.78,0.31,3.45,,,9.66,7.48,2.5,NORMAL,92,0,3
5PAISA.NS,HOLD,347.0,weak_trend,41.07,1.7,371.26,346.81,328.46,14.52,4.18,,,325.22,376.04,1.33,ELEVATED,40,0,3
PENINLAND.NS,SELL,15.8,downtrend,24.6,-0.08,17.0,16.35,21.33,0.44,2.78,,,16.68,13.6,2.5,NORMAL,82,0,3
BIL.NS,SELL,749.95,downtrend,56.68,3.29,739.97,735.31,762.18,32.98,4.4,,,815.91,585.06,2.5,ELEVATED,66,1,2
MAMATA.NS,HOLD,385.95,weak_trend,54.87,-1.05,387.83,388.33,404.2,10.55,2.73,,,370.12,407.06,1.33,NORMAL,40,0,3
AFSL.NS,SELL,201.0,downtrend,48.67,-0.06,201.26,201.13,202.12,1.36,0.67,,,203.71,194.22,2.5,LOW,70,1,2
ESTER.NS,SELL,87.9,downtrend,42.34,-0.6,89.34,90.43,97.27,2.93,3.33,,,93.76,73.26,2.5,NORMAL,73,0,3
TNPL.NS,HOLD,149.46,weak_trend,59.21,1.38,146.69,146.45,143.74,5.18,3.46,,,141.69,159.82,1.33,NORMAL,40,2,1
GANESHCP.NS,SELL,164.08,downtrend,17.35,-7.75,180.73,192.91,211.97,6.55,3.99,,,177.18,131.33,2.5,NORMAL,86,1,2
AVTNPL.NS,HOLD,70.42,weak_trend,53.46,-0.02,70.27,70.37,67.04,1.66,2.36,,,67.93,73.74,1.33,NORMAL,40,2,1
KOKUYOCMLN.NS,SELL,83.7,downtrend,34.7,-0.72,85.53,85.81,88.31,2.36,2.82,,,88.42,71.89,2.5,NORMAL,77,0,3
MAXIND.NS,SELL,170.25,downtrend,54.55,3.62,165.89,163.09,171.58,9.78,5.74,,,189.81,121.36,2.5,ELEVATED,67,1,2
ANDHRSUGAR.NS,HOLD,82.29,weak_trend,41.34,0.05,84.8,83.59,79.81,3.09,3.75,,,77.66,88.47,1.33,NORMAL,40,0,3
CREST.NS,HOLD,377.2,weak_trend,57.03,-0.0,373.57,372.66,364.69,12.76,3.38,,,358.06,402.71,1.33,NORMAL,40,2,1
LINCOLN.NS,HOLD,572.15,weak_trend,21.16,-12.99,597.89,624.67,570.4,15.3,2.67,,,549.21,602.74,1.33,NORMAL,40,0,3
THEMISMED.NS,HOLD,104.19,weak_trend,27.16,-1.2,112.45,109.84,100.23,5.12,4.92,,,96.51,114.43,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,606.0,weak_trend,84.41,22.67,550.68,525.55,461.27,35.43,5.85,,,552.86,676.85,1.33,ELEVATED,40,1,2
ARIHANTCAP.NS,SELL,77.34,downtrend,54.79,2.11,75.12,70.94,80.6,3.91,5.05,,,85.16,57.79,2.5,ELEVATED,67,1,2
DHANBANK.NS,HOLD,32.07,weak_trend,31.9,-0.11,33.98,33.43,27.8,1.55,4.84,,,29.74,35.17,1.33,ELEVATED,40,0,3
UNIENTER.NS,SELL,95.38,downtrend,12.71,-2.03,101.4,102.57,116.23,4.59,4.81,,,104.55,72.45,2.5,ELEVATED,88,0,3
SCODATUBES.NS,SELL,145.76,downtrend,44.38,1.08,147.3,139.1,146.19,4.82,3.3,,,155.39,121.67,2.5,NORMAL,72,0,3
INDOFARM.NS,HOLD,161.22,weak_trend,52.05,2.35,157.39,145.31,165.42,7.68,4.76,,,149.7,176.58,1.33,ELEVATED,40,1,2
SBC.NS,HOLD,42.12,weak_trend,41.1,0.48,42.14,40.41,32.17,0.53,1.25,,,41.33,43.17,1.33,LOW,40,0,3
GGBL.NS,HOLD,254.25,weak_trend,40.69,-9.24,263.07,292.96,315.05,8.99,3.54,,,240.77,272.23,1.33,NORMAL,40,0,3
CEWATER.NS,SELL,286.35,downtrend,10.59,-7.73,311.08,304.52,359.18,11.47,4.01,,,309.3,228.98,2.5,ELEVATED,89,0,3
RADHIKAJWE.NS,HOLD,71.75,weak_trend,71.03,2.84,64.4,59.67,68.37,4.05,5.64,,,65.68,79.85,1.33,ELEVATED,40,1,2
GKWLIMITED.NS,SELL,1610.6,downtrend,18.18,-34.76,1692.48,1739.3,1690.72,62.26,3.87,,,1735.11,1299.31,2.5,NORMAL,85,0,3
NDTV.NS,SELL,76.25,downtrend,17.4,-1.26,79.32,80.65,83.03,2.03,2.66,,,80.31,66.1,2.5,NORMAL,86,0,3
INNOVANA.NS,SELL,321.05,downtrend,50.37,1.82,327.56,325.76,390.95,19.84,6.18,,,360.72,221.87,2.5,ELEVATED,69,1,2
KHAICHEM.NS,SELL,47.43,downtrend,31.16,-1.66,49.88,53.12,67.89,1.9,4.0,,,51.22,37.94,2.5,NORMAL,79,0,3
FAIRCHEMOR.NS,HOLD,813.35,weak_trend,70.94,43.48,735.78,665.61,644.36,37.62,4.63,,,756.91,888.6,1.33,ELEVATED,40,1,2
AEROENTER.NS,HOLD,118.95,weak_trend,41.67,-0.03,121.8,117.74,92.19,6.28,5.28,,,109.53,131.51,1.33,ELEVATED,40,0,3
INDOAMIN.NS,HOLD,127.45,weak_trend,50.25,-0.62,127.09,131.1,121.13,4.64,3.64,,,120.49,136.73,1.33,NORMAL,40,2,1
DHARMAJ.NS,HOLD,267.85,weak_trend,66.81,-0.04,260.41,267.94,255.16,7.33,2.74,,,256.85,282.51,1.33,NORMAL,40,2,1
BHARATSE.NS,HOLD,221.65,weak_trend,25.87,1.46,226.9,204.17,184.31,12.06,5.44,,,203.57,245.76,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1054.1,weak_trend,30.9,8.29,1163.25,1060.12,834.41,52.2,4.95,,,975.8,1158.5,1.33,ELEVATED,40,0,3
OSWALGREEN.NS,HOLD,21.04,weak_trend,36.33,-0.61,21.57,22.75,28.38,0.97,4.63,,,19.58,22.99,1.33,ELEVATED,40,1,2
DENTALKART.NS,SELL,396.55,downtrend,58.01,7.73,400.92,399.45,483.55,19.48,4.91,,,435.51,299.16,2.5,ELEVATED,65,1,2
DENTA.NS,SELL,343.55,downtrend,44.21,8.12,338.22,302.22,308.28,13.14,3.83,,,369.84,277.84,2.5,NORMAL,72,1,2
SAHANA.NS,SELL,783.71,downtrend,40.28,-27.42,840.61,842.56,914.57,49.37,6.3,,,882.45,536.85,2.5,ELEVATED,74,1,2
LEMERITE.NS,SELL,23.36,downtrend,54.18,-2.14,21.87,27.05,76.48,1.21,5.18,,,25.78,17.31,2.5,ELEVATED,67,1,2
SRHHYPOLTD.NS,SELL,486.5,downtrend,40.4,-3.47,490.25,498.9,495.54,10.89,2.24,,,508.27,432.07,2.5,NORMAL,74,0,3
GANDHITUBE.NS,HOLD,874.2,weak_trend,71.1,4.25,867.11,859.76,825.79,13.2,1.51,,,854.39,900.61,1.33,LOW,40,1,2
CNL.NS,HOLD,997.15,weak_trend,66.18,67.17,903.68,776.25,691.95,68.47,6.87,,,894.45,1134.09,1.33,ELEVATED,40,2,1
FABTECH.NS,SELL,150.08,downtrend,21.27,-2.06,154.84,154.23,176.53,5.44,3.62,,,160.96,122.88,2.5,NORMAL,84,0,3
UTTAMSUGAR.NS,SELL,225.07,downtrend,40.91,-2.66,232.65,234.2,234.56,6.33,2.81,,,237.73,193.41,2.5,NORMAL,74,0,3
XCHANGING.NS,SELL,67.08,downtrend,64.31,0.56,64.62,64.42,71.31,1.98,2.95,,,71.03,57.2,2.5,NORMAL,62,2,1
KRISHIVAL.NS,HOLD,387.15,weak_trend,40.77,-2.33,396.34,399.42,385.11,7.92,2.05,,,375.27,402.99,1.33,NORMAL,40,0,3
JPOLYINVST.NS,SELL,1020.8,downtrend,23.65,-15.74,1068.57,1070.26,1066.87,31.44,3.08,,,1083.67,863.62,2.5,NORMAL,83,0,3
OSWALAGRO.NS,SELL,37.97,downtrend,25.67,-1.3,39.79,42.06,51.38,1.53,4.02,,,41.02,30.34,2.5,ELEVATED,82,1,2
MVGJL.NS,SELL,167.23,downtrend,60.91,4.18,159.7,153.94,169.57,7.76,4.64,,,182.75,128.43,2.5,ELEVATED,64,1,2
KODYTECH.NS,HOLD,1433.4,weak_trend,73.14,87.51,1238.47,1073.09,862.98,66.63,4.65,,,1333.46,1566.66,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,113.91,downtrend,38.9,-2.13,118.88,120.89,133.27,4.52,3.97,,,122.96,91.3,2.5,NORMAL,75,0,3
HEXATRADEX.NS,HOLD,157.42,weak_trend,48.04,-1.01,158.13,160.46,163.6,5.52,3.51,,,149.14,168.46,1.33,NORMAL,40,0,3
SARTELE.NS,SELL,114.4,downtrend,21.42,-5.89,123.92,131.41,178.55,5.03,4.4,,,124.46,89.26,2.5,ELEVATED,84,0,3
GULPOLY.NS,HOLD,194.04,weak_trend,53.08,0.15,188.42,192.78,163.1,10.32,5.32,,,178.56,214.68,1.33,ELEVATED,40,2,1
SILVERTUC.NS,SELL,201.79,downtrend,63.82,5.87,194.84,186.65,327.78,10.98,5.44,,,223.76,146.87,2.5,ELEVATED,63,2,1
JAYBARMARU.NS,HOLD,152.95,weak_trend,29.24,-0.82,174.71,156.84,108.25,11.07,7.24,,,136.35,175.09,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,78.17,downtrend,57.86,0.54,76.94,76.42,86.53,3.57,4.57,,,85.32,60.29,2.5,ELEVATED,66,1,2
TNPETRO.NS,SELL,97.97,downtrend,49.35,0.47,95.65,92.82,96.26,3.0,3.06,,,103.96,82.99,2.5,NORMAL,70,2,1
GICHSGFIN.NS,SELL,147.68,downtrend,35.24,-1.29,149.58,150.96,155.28,3.1,2.1,,,153.87,132.19,2.5,NORMAL,77,0,3
PRIMESECU.NS,HOLD,277.2,weak_trend,47.01,-2.89,277.31,284.39,284.55,10.1,3.64,,,262.05,297.4,1.33,NORMAL,40,0,3
KARNIKA.NS,SELL,110.7,downtrend,35.43,-3.01,114.64,125.08,130.15,4.56,4.12,,,119.82,87.9,2.5,ELEVATED,77,0,3
IFBAGRO.NS,SELL,962.25,downtrend,50.73,14.15,973.0,955.23,1078.91,51.56,5.36,,,1065.37,704.45,2.5,ELEVATED,69,1,2
BIRLAMONEY.NS,SELL,131.25,downtrend,26.02,-2.81,139.36,139.0,139.75,6.7,5.11,,,144.65,97.75,2.5,ELEVATED,81,0,3
APS.NS,SELL,273.35,downtrend,16.56,-8.44,288.32,302.95,358.7,8.88,3.25,,,291.11,228.94,2.5,NORMAL,86,1,2
PVSL.NS,HOLD,108.6,weak_trend,76.53,3.63,100.17,98.02,110.76,4.72,4.35,,,101.52,118.04,1.33,ELEVATED,40,0,3
NCLIND.NS,SELL,182.47,downtrend,41.25,-0.53,185.28,185.35,187.03,4.31,2.36,,,191.1,160.9,2.5,NORMAL,74,0,3
BASILIC.NS,HOLD,202.0,weak_trend,49.81,-2.87,199.35,206.9,262.81,4.97,2.46,,,194.54,211.94,1.33,NORMAL,40,1,2
COOLCAPS.NS,SELL,21.3,downtrend,23.53,-1.04,22.1,23.77,44.75,1.0,4.68,,,23.29,16.32,2.5,ELEVATED,83,1,2
ELIN.NS,HOLD,100.6,weak_trend,51.78,-1.32,102.32,105.25,139.73,5.06,5.03,,,93.0,110.73,1.33,ELEVATED,40,0,3
SKMEGGPROD.NS,HOLD,249.85,weak_trend,10.33,-2.37,310.88,272.23,206.59,22.43,8.98,,,216.2,294.71,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,717.65,weak_trend,40.35,-9.78,737.48,741.86,705.14,17.6,2.45,,,691.25,752.85,1.33,NORMAL,40,0,3
VAKRANGEE.NS,HOLD,6.0,weak_trend,45.56,-0.06,6.0,6.2,6.96,0.17,2.75,,,5.75,6.33,1.33,NORMAL,40,0,3
ZUARIIND.NS,SELL,262.3,downtrend,40.93,-0.7,262.04,258.35,279.0,7.37,2.81,,,277.04,225.46,2.5,NORMAL,74,0,3
SAURASHCEM.NS,HOLD,56.77,weak_trend,53.58,-0.15,57.22,58.18,71.35,3.21,5.65,,,51.96,63.18,1.33,ELEVATED,40,0,3
EVERESTIND.NS,HOLD,473.05,weak_trend,45.49,16.9,497.84,436.78,453.86,24.72,5.23,,,435.96,522.5,1.33,ELEVATED,40,0,3
LIKHITHA.NS,HOLD,219.75,weak_trend,26.63,-4.79,237.37,233.25,201.15,12.38,5.63,,,201.18,244.51,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,81.18,weak_trend,50.22,-0.31,80.16,81.63,77.17,3.0,3.69,,,76.68,87.18,1.33,NORMAL,40,2,1
UFBL.NS,HOLD,676.15,weak_trend,33.52,15.06,702.14,626.81,333.48,35.77,5.29,,,622.49,747.69,1.33,ELEVATED,40,0,3
TVSELECT.NS,HOLD,481.2,weak_trend,31.42,-0.86,500.81,490.58,471.2,16.11,3.35,,,457.03,513.43,1.33,NORMAL,40,0,3
ABCOTS.NS,SELL,199.49,downtrend,25.01,-5.92,206.21,214.48,344.61,7.19,3.6,,,213.87,163.55,2.5,NORMAL,82,1,2
MACPOWER.NS,BUY,1458.2,uptrend,63.86,50.44,1360.65,1203.66,1018.89,81.18,5.57,1429.04,1487.36,1295.84,1864.09,2.5,ELEVATED,76,3,0
BESTAGRO.NS,HOLD,19.12,weak_trend,76.88,0.31,15.73,15.98,19.36,0.87,4.57,,,17.81,20.87,1.33,ELEVATED,40,1,2
TEMBO.NS,SELL,565.8,downtrend,54.92,-3.44,553.85,568.49,598.21,20.61,3.64,,,607.01,462.76,2.5,NORMAL,67,1,2
VALIANTORG.NS,SELL,266.05,downtrend,30.12,-4.55,270.99,280.35,268.96,8.08,3.04,,,282.2,225.67,2.5,NORMAL,79,0,3
KABRAEXTRU.NS,BUY,365.2,uptrend,68.98,32.44,334.44,277.49,242.52,24.79,6.79,357.9,372.5,315.61,489.16,2.5,ELEVATED,79,3,0
ARROWGREEN.NS,HOLD,725.3,weak_trend,60.67,29.28,687.61,612.83,527.6,31.4,4.33,,,678.21,788.09,1.33,ELEVATED,40,2,1
DISHTV.NS,SELL,2.81,downtrend,28.21,-0.07,2.91,3.05,3.48,0.07,2.54,,,2.95,2.45,2.5,NORMAL,80,0,3
CCCL.NS,SELL,15.49,downtrend,17.18,-0.15,16.14,15.83,17.36,0.66,4.27,,,16.81,12.18,2.5,ELEVATED,86,0,3
TVTODAY.NS,SELL,113.68,downtrend,28.01,-0.8,121.11,116.65,124.27,3.96,3.48,,,121.6,93.88,2.5,NORMAL,80,0,3
KOTHARIPET.NS,BUY,139.86,uptrend,61.99,2.7,132.56,126.45,126.23,5.3,3.79,137.06,142.66,129.27,166.34,2.5,NORMAL,75,3,0
CHEMFAB.NS,SELL,373.55,downtrend,53.47,-1.35,371.17,381.68,426.56,20.4,5.46,,,414.36,271.53,2.5,ELEVATED,68,2,1
SANDESH.NS,SELL,966.35,downtrend,41.79,-2.87,978.94,975.65,1031.42,20.69,2.14,,,1007.73,862.9,2.5,NORMAL,74,0,3
DHAMPURSUG.NS,HOLD,135.48,weak_trend,29.56,-1.1,142.07,141.6,131.46,4.37,3.23,,,128.92,144.23,1.33,NORMAL,40,1,2
ANUHPHR.NS,HOLD,79.72,weak_trend,54.37,0.22,79.59,78.5,78.86,2.06,2.59,,,76.63,83.84,1.33,NORMAL,40,1,2
BLAL.NS,SELL,175.1,downtrend,21.37,-2.24,181.35,183.15,191.6,4.3,2.45,,,183.7,153.61,2.5,NORMAL,84,1,2
MAHASTEEL.NS,BUY,966.25,uptrend,63.16,8.77,828.05,848.54,811.74,54.41,5.63,946.92,985.58,857.43,1238.3,2.5,ELEVATED,76,3,0
SVLL.NS,HOLD,735.0,weak_trend,65.61,18.3,722.83,699.21,658.68,31.16,4.24,,,688.26,797.31,1.33,ELEVATED,40,1,2
VIVIANA.NS,HOLD,719.25,weak_trend,40.76,-25.31,753.15,818.22,861.95,34.54,4.8,,,667.44,788.34,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,860.75,weak_trend,46.07,14.03,867.35,811.54,714.18,32.15,3.74,,,812.52,925.05,1.33,NORMAL,40,0,3
MUNJALAU.NS,HOLD,101.44,weak_trend,50.21,1.21,103.08,98.08,85.45,4.02,3.97,,,95.4,109.49,1.33,NORMAL,40,0,3
AVADHSUGAR.NS,HOLD,511.9,weak_trend,48.36,13.2,523.65,479.54,416.58,20.53,4.01,,,481.1,552.97,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,3280.0,weak_trend,55.7,72.2,3185.93,3004.99,2131.3,133.34,4.07,,,3080.0,3546.67,1.33,ELEVATED,40,1,2
SNOWMAN.NS,HOLD,36.6,weak_trend,52.66,-0.36,36.72,37.38,40.05,1.2,3.27,,,34.81,38.99,1.33,NORMAL,40,1,2
DHUNINV.NS,SELL,853.0,downtrend,13.49,-4.12,918.25,867.14,1023.99,37.59,4.41,,,928.18,665.05,2.5,ELEVATED,88,0,3
JITFINFRA.NS,HOLD,344.95,weak_trend,54.84,10.69,346.62,319.9,309.91,20.82,6.04,,,313.72,386.59,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,600.2,weak_trend,45.24,1.23,601.05,593.74,578.92,4.13,0.69,,,594.0,608.46,1.33,LOW,40,0,3
ORICONENT.NS,SELL,53.79,downtrend,40.89,-1.05,55.89,57.45,60.86,2.53,4.7,,,58.84,41.16,2.5,ELEVATED,74,0,3
STEL.NS,SELL,560.05,downtrend,47.79,0.2,554.98,545.15,488.28,21.07,3.76,,,602.19,454.69,2.5,NORMAL,71,2,1
SGIL.NS,SELL,596.2,downtrend,46.12,6.09,592.52,574.31,537.63,19.49,3.27,,,635.18,498.75,2.5,NORMAL,71,1,2
WANBURY.NS,HOLD,297.65,weak_trend,49.91,8.56,313.68,289.95,254.02,20.21,6.79,,,267.33,338.07,1.33,ELEVATED,40,0,3
CHEMCON.NS,SELL,173.44,downtrend,19.69,-3.08,180.81,187.59,184.87,6.54,3.77,,,186.53,140.72,2.5,NORMAL,85,0,3
VLSFINANCE.NS,SELL,251.85,downtrend,46.08,1.77,254.54,245.03,251.97,5.9,2.34,,,263.65,222.35,2.5,NORMAL,71,0,3
BHAGERIA.NS,HOLD,202.08,weak_trend,43.81,1.71,209.97,201.71,177.63,9.7,4.8,,,187.53,221.48,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,503.4,weak_trend,42.66,-1.13,518.46,513.53,487.73,23.97,4.76,,,467.44,551.35,1.33,ELEVATED,40,0,3
ARFIN.NS,HOLD,88.6,weak_trend,47.33,-0.33,88.63,90.13,77.17,3.45,3.9,,,83.42,95.51,1.33,NORMAL,40,0,3
SARLAPOLY.NS,HOLD,97.84,weak_trend,43.94,0.37,100.29,98.14,88.5,3.75,3.83,,,92.21,105.34,1.33,NORMAL,40,0,3
COFFEEDAY.NS,SELL,30.51,downtrend,30.6,-0.55,31.36,32.86,32.06,0.98,3.2,,,32.46,25.63,2.5,NORMAL,79,1,2
BIGBLOC.NS,SELL,45.41,downtrend,34.14,-0.92,47.16,49.21,54.6,1.5,3.31,,,48.42,37.89,2.5,NORMAL,77,0,3
OWAIS.NS,SELL,97.0,downtrend,26.9,-4.65,102.87,109.85,222.94,4.47,4.61,,,105.94,74.64,2.5,ELEVATED,81,1,2
ZTECH.NS,SELL,518.05,downtrend,26.98,-21.31,563.54,587.12,571.77,25.57,4.94,,,569.19,390.21,2.5,ELEVATED,81,0,3
AMBIKCO.NS,HOLD,1699.8,weak_trend,38.59,3.32,1721.13,1687.52,1424.57,46.16,2.72,,,1630.56,1792.11,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,HOLD,29.8,weak_trend,42.84,-0.58,30.35,32.06,31.84,2.01,6.76,,,26.78,33.83,1.33,ELEVATED,40,0,3
VHLTD.NS,SELL,130.09,downtrend,54.37,-0.26,130.4,134.01,135.34,3.83,2.95,,,137.75,110.93,2.5,NORMAL,67,1,2
ADVANCE.NS,BUY,119.4,uptrend,65.56,2.5,112.93,107.28,116.37,4.93,4.13,117.01,121.79,109.54,144.06,2.5,ELEVATED,77,3,0
INDOBORAX.NS,HOLD,374.9,weak_trend,37.35,8.16,403.61,361.34,265.28,31.16,8.31,,,328.17,437.21,1.33,ELEVATED,40,0,3
RATNAVEER.NS,HOLD,184.74,weak_trend,54.33,2.55,180.22,176.48,159.12,9.35,5.06,,,170.72,203.43,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,885.25,weak_trend,53.57,9.99,852.2,828.63,561.97,51.15,5.78,,,808.52,987.55,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,771.0,downtrend,34.84,-7.35,791.33,794.63,848.53,35.08,4.55,,,841.16,595.59,2.5,ELEVATED,77,0,3
NINSYS.NS,HOLD,823.25,weak_trend,26.24,15.19,875.08,787.59,501.06,39.0,4.74,,,764.75,901.25,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,1031.5,downtrend,47.76,-2.12,1034.56,1024.6,1132.34,45.63,4.42,,,1122.76,803.36,2.5,ELEVATED,71,0,3
BODALCHEM.NS,HOLD,69.81,weak_trend,84.4,1.16,64.0,66.92,58.68,3.21,4.6,,,64.99,76.23,1.33,ELEVATED,40,2,1
MUKKA.NS,SELL,22.64,downtrend,45.38,-0.21,23.18,23.26,23.56,0.95,4.2,,,24.54,17.89,2.5,ELEVATED,72,0,3
TECHLABS.NS,SELL,127.0,downtrend,34.19,-3.92,134.66,143.65,252.15,8.54,6.72,,,144.07,84.32,2.5,ELEVATED,77,0,3
MUFTI.NS,SELL,81.52,downtrend,31.54,-1.38,84.51,86.74,90.2,2.7,3.31,,,86.92,68.02,2.5,NORMAL,79,0,3
KAMATHOTEL.NS,SELL,167.04,downtrend,17.21,-2.81,177.38,175.58,204.0,5.26,3.15,,,177.57,140.72,2.5,NORMAL,86,0,3
SATIA.NS,SELL,61.78,downtrend,64.24,1.31,58.13,56.88,64.41,2.93,4.75,,,67.65,47.11,2.5,ELEVATED,62,1,2
DWARKESH.NS,SELL,36.68,downtrend,26.41,-1.11,42.56,43.34,41.03,2.1,5.72,,,40.88,26.18,2.5,ELEVATED,81,1,2
KECL.NS,HOLD,136.17,weak_trend,70.45,6.69,123.19,116.02,106.48,7.63,5.61,,,124.72,151.44,1.33,ELEVATED,40,1,2
NAHARSPING.NS,BUY,277.75,uptrend,60.88,4.57,273.95,266.99,222.19,8.5,3.06,272.19,283.31,260.74,320.27,2.5,NORMAL,75,3,0
KAMDHENU.NS,HOLD,34.06,weak_trend,55.24,1.62,33.46,29.88,25.32,1.82,5.36,,,31.32,37.71,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,293.05,weak_trend,78.94,9.59,276.41,266.9,248.2,13.83,4.72,,,272.31,320.71,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,370.65,weak_trend,39.57,-9.28,392.93,409.62,358.27,13.52,3.65,,,350.37,397.69,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,188.07,weak_trend,38.58,1.57,197.82,192.16,155.49,9.11,4.84,,,174.41,206.28,1.33,ELEVATED,40,0,3
MAGADSUGAR.NS,HOLD,500.5,weak_trend,53.15,6.99,494.56,465.84,472.47,16.92,3.38,,,475.11,534.35,1.33,NORMAL,40,2,1
ATL.NS,HOLD,22.95,weak_trend,46.31,-0.25,23.39,24.02,26.12,0.86,3.77,,,21.65,24.68,1.33,NORMAL,40,0,3
PATELRMART.NS,SELL,223.82,downtrend,47.08,1.98,223.07,212.33,204.4,7.36,3.29,,,238.54,187.02,2.5,NORMAL,71,1,2
20MICRONS.NS,HOLD,192.46,weak_trend,35.58,1.69,201.44,194.66,185.85,8.8,4.57,,,179.26,210.06,1.33,ELEVATED,40,1,2
