Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SANDESH.NS,HOLD,1079.7,weak_trend,64.77,30.12,1018.92,989.29,1021.15,59.13,5.48,,,991.01,1197.95,1.33,ELEVATED,40,2,1
DHAMPURSUG.NS,HOLD,160.93,weak_trend,70.16,4.77,147.75,144.18,132.4,7.1,4.41,,,150.27,175.14,1.33,ELEVATED,40,1,2
ANUHPHR.NS,SELL,76.21,downtrend,28.91,-0.19,78.26,77.78,77.27,1.91,2.5,,,80.02,66.68,2.5,NORMAL,80,0,3
BLAL.NS,SELL,171.49,downtrend,29.13,-2.88,174.64,179.96,189.57,3.98,2.32,,,179.46,151.57,2.5,NORMAL,80,0,3
MAHASTEEL.NS,HOLD,1066.0,weak_trend,77.39,56.19,940.78,873.79,838.21,64.33,6.03,,,969.5,1194.66,1.33,ELEVATED,40,1,2
SVLL.NS,SELL,756.2,downtrend,43.74,12.09,751.42,725.52,656.75,14.53,1.92,,,785.26,683.54,2.5,LOW,73,1,2
VIVIANA.NS,HOLD,700.75,weak_trend,41.58,-20.24,714.76,772.56,808.8,34.02,4.86,,,649.72,768.79,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,831.75,weak_trend,33.66,-0.56,855.28,829.57,717.72,38.57,4.64,,,773.9,908.89,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,120.53,weak_trend,74.51,2.94,104.11,101.16,86.14,4.24,3.52,,,114.17,129.01,1.33,NORMAL,40,2,1
AVADHSUGAR.NS,HOLD,653.15,weak_trend,79.61,37.81,573.97,511.73,426.01,34.54,5.29,,,601.34,722.24,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,3454.0,weak_trend,72.19,95.13,3307.63,3151.32,2234.5,148.36,4.3,,,3231.46,3750.71,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,37.92,downtrend,58.56,0.38,37.95,37.73,39.62,1.79,4.72,,,41.5,28.97,2.5,ELEVATED,65,1,2
DHUNINV.NS,HOLD,1063.5,weak_trend,89.99,31.51,913.93,888.83,994.07,51.17,4.81,,,986.74,1165.84,1.33,ELEVATED,40,2,1
JITFINFRA.NS,HOLD,314.4,weak_trend,29.27,0.38,349.13,325.95,309.11,18.16,5.78,,,287.16,350.72,1.33,ELEVATED,40,1,2
KRYSTAL.NS,HOLD,620.0,weak_trend,74.93,5.26,604.79,598.66,579.19,11.24,1.81,,,603.15,642.47,1.33,LOW,40,1,2
ORICONENT.NS,SELL,53.12,downtrend,43.86,-1.03,54.24,55.67,60.82,2.15,4.04,,,57.41,42.39,2.5,ELEVATED,73,0,3
STEL.NS,BUY,581.2,uptrend,61.38,0.53,554.46,562.37,494.88,19.02,3.27,569.58,592.82,543.16,676.31,2.5,NORMAL,75,3,0
SGIL.NS,HOLD,560.85,weak_trend,38.46,-1.59,593.57,584.03,540.17,22.96,4.09,,,526.41,606.77,1.33,ELEVATED,40,1,2
WANBURY.NS,HOLD,261.35,weak_trend,21.61,-11.23,295.69,283.78,254.32,20.71,7.93,,,230.28,302.78,1.33,ELEVATED,40,0,3
CHEMCON.NS,HOLD,191.14,weak_trend,66.4,2.09,184.72,188.48,181.96,6.37,3.33,,,181.59,203.87,1.33,NORMAL,40,2,1
VLSFINANCE.NS,HOLD,259.15,weak_trend,55.21,3.37,258.48,251.83,254.46,8.91,3.44,,,245.78,276.98,1.33,NORMAL,40,2,1
BHAGERIA.NS,HOLD,199.25,weak_trend,33.22,-1.48,210.54,212.01,178.5,8.73,4.38,,,186.15,216.71,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,499.1,weak_trend,50.58,-4.14,512.32,512.31,486.08,14.38,2.88,,,477.53,527.86,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,84.05,weak_trend,32.57,-1.25,87.3,88.79,79.11,3.53,4.2,,,78.76,91.1,1.33,ELEVATED,40,1,2
SARLAPOLY.NS,HOLD,101.19,weak_trend,52.05,0.58,100.56,99.16,89.06,3.4,3.36,,,96.09,107.99,1.33,NORMAL,40,1,2
COFFEEDAY.NS,SELL,28.82,downtrend,42.0,-0.51,31.12,32.36,31.52,1.29,4.49,,,31.41,22.35,2.5,ELEVATED,74,0,3
BIGBLOC.NS,SELL,44.95,downtrend,33.17,-0.69,46.5,48.12,54.35,1.81,4.02,,,48.56,35.92,2.5,ELEVATED,78,0,3
OWAIS.NS,SELL,78.85,downtrend,18.76,-6.29,94.27,102.7,199.34,3.92,4.97,,,86.69,59.24,2.5,ELEVATED,85,1,2
ZTECH.NS,SELL,528.5,downtrend,51.77,-16.73,529.3,572.22,568.92,25.15,4.76,,,578.81,402.73,2.5,ELEVATED,69,2,1
AMBIKCO.NS,HOLD,1598.6,weak_trend,40.4,-19.44,1710.59,1700.58,1442.85,71.34,4.46,,,1491.59,1741.29,1.33,ELEVATED,40,0,3
UNITEDPOLY.NS,BUY,33.31,uptrend,69.65,0.22,30.18,31.3,31.12,1.75,5.26,32.64,33.98,29.8,42.07,2.5,ELEVATED,79,3,0
VHLTD.NS,SELL,125.14,downtrend,37.55,-1.04,130.27,131.64,135.46,6.41,5.12,,,137.96,93.08,2.5,ELEVATED,76,1,2
ADVANCE.NS,HOLD,118.79,weak_trend,60.14,2.89,119.1,111.19,116.93,6.86,5.77,,,108.5,132.51,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,425.35,weak_trend,55.17,13.86,411.21,382.81,275.46,24.64,5.79,,,388.39,474.64,1.33,ELEVATED,40,2,1
RATNAVEER.NS,BUY,230.16,uptrend,68.49,10.47,196.52,184.5,162.18,14.04,6.1,225.56,234.76,202.09,300.35,2.5,ELEVATED,79,3,0
SAKAR.NS,HOLD,875.95,weak_trend,57.27,21.01,883.17,851.25,589.83,49.4,5.64,,,801.84,974.76,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,759.3,downtrend,47.07,-9.96,770.26,789.37,844.64,45.43,5.98,,,850.16,532.16,2.5,ELEVATED,71,0,3
NINSYS.NS,HOLD,738.95,weak_trend,22.99,-27.37,792.32,796.75,517.36,41.33,5.59,,,676.96,821.61,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,969.55,downtrend,36.09,-13.89,1011.03,1022.47,1112.45,31.47,3.25,,,1032.49,812.21,2.5,NORMAL,76,0,3
BODALCHEM.NS,HOLD,68.48,weak_trend,51.96,0.95,69.24,66.37,59.24,3.3,4.81,,,63.54,75.07,1.33,ELEVATED,40,0,3
MUKKA.NS,HOLD,26.5,weak_trend,82.23,0.5,23.47,23.54,23.48,1.08,4.06,,,24.88,28.65,1.33,ELEVATED,40,2,1
TECHLABS.NS,SELL,118.45,downtrend,30.63,-4.92,126.19,128.7,233.29,5.99,5.05,,,130.42,88.52,2.5,ELEVATED,79,0,3
MUFTI.NS,SELL,78.2,downtrend,38.03,-1.23,82.89,85.68,88.68,3.79,4.85,,,85.78,59.24,2.5,ELEVATED,75,0,3
KAMATHOTEL.NS,HOLD,195.87,weak_trend,76.52,1.97,172.89,175.85,197.13,6.66,3.4,,,185.87,209.2,1.33,NORMAL,40,1,2
SATIA.NS,SELL,59.88,downtrend,38.67,0.88,61.37,57.87,63.51,2.04,3.41,,,63.96,49.68,2.5,NORMAL,75,0,3
DWARKESH.NS,HOLD,42.95,weak_trend,51.77,-0.17,41.16,42.68,40.85,2.08,4.85,,,39.83,47.11,1.33,ELEVATED,40,2,1
KECL.NS,HOLD,143.56,weak_trend,55.76,6.89,138.47,121.95,107.76,9.89,6.89,,,128.73,163.34,1.33,ELEVATED,40,1,2
NAHARSPING.NS,HOLD,302.0,weak_trend,61.33,9.75,295.13,275.59,228.02,15.62,5.17,,,278.56,333.25,1.33,ELEVATED,40,1,2
KAMDHENU.NS,HOLD,34.75,weak_trend,35.62,0.69,34.75,32.05,25.72,1.66,4.77,,,32.26,38.07,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,295.6,weak_trend,48.94,8.47,295.91,274.32,250.47,13.47,4.56,,,275.39,322.54,1.33,ELEVATED,40,0,3
APEX.NS,BUY,426.35,uptrend,67.42,-3.32,382.75,396.77,366.41,15.01,3.52,417.82,434.88,396.33,501.4,2.5,NORMAL,78,3,0
KOPRAN.NS,SELL,190.2,downtrend,43.88,-2.75,188.35,188.05,153.84,9.31,4.9,,,208.83,143.63,2.5,ELEVATED,73,1,2
MAGADSUGAR.NS,HOLD,543.3,weak_trend,65.35,14.23,511.87,482.54,471.32,28.02,5.16,,,501.27,599.34,1.33,ELEVATED,40,2,1
ATL.NS,SELL,23.7,downtrend,50.17,0.15,23.73,23.87,25.54,1.06,4.48,,,25.82,18.39,2.5,ELEVATED,69,1,2
PATELRMART.NS,HOLD,219.62,weak_trend,46.21,0.3,221.32,219.54,204.13,6.3,2.87,,,210.16,232.23,1.33,NORMAL,40,0,3
20MICRONS.NS,HOLD,190.9,weak_trend,32.42,-3.17,197.14,195.21,184.78,6.79,3.56,,,180.72,204.48,1.33,NORMAL,40,0,3
RUBYMILLS.NS,HOLD,364.25,weak_trend,35.41,0.68,382.37,361.16,255.49,21.19,5.82,,,332.47,406.62,1.33,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,118.15,weak_trend,52.82,3.28,116.73,106.88,85.9,5.76,4.88,,,109.5,129.68,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,134.0,downtrend,53.71,2.98,124.32,119.83,148.26,6.42,4.79,,,146.85,101.88,2.5,ELEVATED,68,1,2
PROZONER.NS,HOLD,42.02,weak_trend,36.55,-0.82,42.67,44.89,51.61,1.91,4.55,,,39.15,45.84,1.33,ELEVATED,40,0,3
STCINDIA.NS,SELL,116.7,downtrend,44.44,-1.25,118.54,122.78,119.75,3.07,2.63,,,122.84,101.34,2.5,NORMAL,72,0,3
TREL.NS,SELL,25.93,downtrend,58.74,0.35,25.04,25.54,25.93,1.24,4.77,,,28.4,19.75,2.5,ELEVATED,65,1,2
LINC.NS,SELL,97.92,downtrend,31.94,-2.2,101.95,104.75,107.95,3.98,4.06,,,105.88,78.03,2.5,ELEVATED,79,0,3
MVKAGRO.NS,SELL,228.95,downtrend,12.49,-42.64,320.69,371.67,538.93,15.7,6.86,,,260.35,150.45,2.5,ELEVATED,88,0,3
KSOLVES.NS,SELL,277.1,downtrend,45.86,-2.79,281.18,283.78,286.49,6.15,2.22,,,289.41,246.33,2.5,NORMAL,72,0,3
LAXMIINDIA.NS,HOLD,124.38,weak_trend,45.71,4.51,129.22,115.94,114.38,7.05,5.67,,,113.81,138.47,1.33,ELEVATED,40,1,2
GEECEE.NS,HOLD,371.6,weak_trend,71.99,9.04,356.43,346.95,320.97,16.38,4.41,,,347.03,404.36,1.33,ELEVATED,40,1,2
RUSHIL.NS,SELL,17.21,downtrend,46.68,0.22,17.41,16.78,18.8,1.07,6.23,,,19.35,11.85,2.5,ELEVATED,71,0,3
NBIFIN.NS,HOLD,2092.5,weak_trend,34.66,20.01,2162.95,2021.59,2069.17,84.96,4.06,,,1965.05,2262.43,1.33,ELEVATED,40,0,3
HLVLTD.NS,HOLD,6.98,weak_trend,35.14,-0.12,7.15,7.49,8.41,0.27,3.84,,,6.58,7.52,1.33,NORMAL,40,0,3
THEINVEST.NS,SELL,99.99,downtrend,59.8,0.17,97.85,97.57,107.43,4.23,4.23,,,108.44,78.86,2.5,ELEVATED,65,2,1
PVP.NS,HOLD,35.43,weak_trend,80.03,1.8,30.14,29.77,30.8,2.09,5.9,,,32.3,39.61,1.33,ELEVATED,40,1,2
PPL.NS,BUY,274.35,uptrend,57.06,0.68,264.69,266.35,232.23,13.63,4.97,268.86,279.84,247.09,342.49,2.5,ELEVATED,73,3,0
RSWM.NS,HOLD,199.1,weak_trend,40.04,0.22,212.82,204.99,165.4,8.87,4.46,,,185.79,216.85,1.33,ELEVATED,40,0,3
DMCC.NS,HOLD,294.15,weak_trend,61.15,9.65,279.9,264.89,257.37,17.19,5.84,,,268.36,328.54,1.33,ELEVATED,40,2,1
SHIVALIK.NS,SELL,267.99,downtrend,60.54,8.26,248.92,235.05,298.2,12.01,4.48,,,292.01,207.95,2.5,ELEVATED,64,1,2
RKSWAMY.NS,SELL,94.59,downtrend,29.35,0.03,101.26,99.97,101.66,4.58,4.84,,,103.74,71.71,2.5,ELEVATED,80,0,3
NAHARPOLY.NS,SELL,243.3,downtrend,31.3,-3.07,262.26,255.25,251.41,13.87,5.7,,,271.04,173.94,2.5,ELEVATED,79,0,3
VENUSREM.NS,HOLD,1782.1,weak_trend,68.09,-0.61,1607.91,1701.9,1038.67,94.21,5.29,,,1640.78,1970.53,1.33,ELEVATED,40,2,1
SUBEXLTD.NS,HOLD,13.88,weak_trend,67.56,0.45,13.04,12.29,10.9,0.63,4.53,,,12.94,15.14,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,SELL,3.46,downtrend,61.11,-0.04,3.42,3.58,3.93,0.12,3.41,,,3.7,2.87,2.5,NORMAL,64,1,2
REPRO.NS,SELL,324.75,downtrend,32.99,-10.26,364.21,365.04,407.67,20.32,6.26,,,365.39,223.16,2.5,ELEVATED,78,0,3
ZEEMEDIA.NS,BUY,9.63,uptrend,69.02,-0.0,7.66,8.1,8.45,0.5,5.24,9.44,9.82,8.62,12.15,2.5,ELEVATED,79,3,0
SEJALLTD.NS,SELL,679.9,downtrend,10.93,-14.54,730.58,731.61,735.18,33.29,4.9,,,746.48,513.45,2.5,ELEVATED,89,0,3
GLOSTERLTD.NS,HOLD,634.65,weak_trend,36.52,-6.29,667.45,672.6,613.77,27.06,4.26,,,594.06,688.77,1.33,ELEVATED,40,0,3
MINDTECK.NS,SELL,177.85,downtrend,29.47,-5.26,191.46,200.13,205.76,6.2,3.48,,,190.25,146.86,2.5,NORMAL,80,0,3
AHCL.NS,HOLD,14.43,weak_trend,29.88,-0.25,14.8,15.25,13.87,0.55,3.78,,,13.61,15.52,1.33,NORMAL,40,0,3
NRAIL.NS,HOLD,523.95,weak_trend,53.53,20.0,486.62,460.79,457.83,28.88,5.51,,,480.63,581.71,1.33,ELEVATED,40,2,1
HARDWYN.NS,SELL,11.33,downtrend,56.68,-0.87,11.28,14.58,13.96,0.39,3.46,,,12.11,9.37,2.5,NORMAL,66,1,2
DREAMFOLKS.NS,HOLD,66.71,weak_trend,46.78,-0.17,68.2,69.0,87.68,2.83,4.24,,,62.47,72.36,1.33,ELEVATED,40,1,2
CELLECOR.NS,SELL,31.1,downtrend,34.73,-1.5,32.62,35.14,31.72,1.51,4.86,,,34.12,23.55,2.5,ELEVATED,77,0,3
ONWARDTEC.NS,HOLD,284.05,weak_trend,41.67,1.82,288.4,276.02,269.62,9.31,3.28,,,270.08,302.68,1.33,NORMAL,40,0,3
SHREERAMA.NS,SELL,43.8,downtrend,64.81,-0.55,39.57,41.63,50.21,2.05,4.69,,,47.91,33.54,2.5,ELEVATED,62,2,1
ACL.NS,SELL,46.14,downtrend,42.63,-1.04,47.82,50.39,58.7,1.85,4.02,,,49.85,36.87,2.5,ELEVATED,73,0,3
JAYAGROGN.NS,SELL,222.54,downtrend,44.82,1.27,220.82,215.18,200.43,9.57,4.3,,,241.69,174.67,2.5,ELEVATED,72,1,2
ACCENTMIC.NS,HOLD,583.0,weak_trend,81.37,20.73,521.03,494.46,392.44,17.25,2.96,,,557.12,617.5,1.33,NORMAL,40,2,1
APTECHT.NS,SELL,92.41,downtrend,52.82,-1.56,93.82,101.15,93.05,3.55,3.84,,,99.51,74.67,2.5,NORMAL,68,1,2
MANBA.NS,HOLD,130.02,weak_trend,20.14,-0.65,135.31,132.96,126.58,5.44,4.18,,,121.86,140.9,1.33,ELEVATED,40,0,3
MAANALU.NS,SELL,120.15,downtrend,56.56,0.23,120.27,122.86,139.07,6.12,5.1,,,132.4,89.54,2.5,ELEVATED,66,1,2
EMKAY.NS,SELL,237.11,downtrend,50.41,-3.69,239.56,259.08,253.08,11.3,4.76,,,259.71,180.62,2.5,ELEVATED,69,1,2
URJA.NS,SELL,9.49,downtrend,56.22,-0.01,9.45,9.74,10.48,0.31,3.24,,,10.1,7.95,2.5,NORMAL,66,1,2
IRIS.NS,SELL,238.99,downtrend,47.45,-1.69,246.61,251.02,268.19,15.59,6.52,,,270.17,161.04,2.5,ELEVATED,71,0,3
VISAKAIND.NS,HOLD,95.46,weak_trend,71.33,4.95,87.03,81.09,69.29,4.72,4.94,,,88.38,104.9,1.33,ELEVATED,40,1,2
MMP.NS,HOLD,337.5,weak_trend,77.02,16.45,306.24,286.97,261.85,17.34,5.14,,,311.49,372.18,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,SELL,410.25,downtrend,35.46,-4.77,425.86,427.51,428.02,13.3,3.24,,,436.84,343.77,2.5,NORMAL,77,0,3
PARSVNATH.NS,SELL,1.5,downtrend,0.0,-0.3,1.81,2.46,7.66,0.03,2.14,,,1.56,1.34,2.5,NORMAL,95,2,1
ENIL.NS,SELL,101.01,downtrend,31.69,-1.66,105.7,107.23,113.26,3.65,3.61,,,108.31,82.75,2.5,NORMAL,79,1,2
PAKKA.NS,SELL,74.4,downtrend,64.32,-0.78,71.79,75.72,92.99,2.25,3.02,,,78.9,63.16,2.5,NORMAL,62,1,2
GFLLIMITED.NS,HOLD,50.79,weak_trend,62.73,1.04,47.9,46.87,50.32,2.3,4.52,,,47.35,55.38,1.33,ELEVATED,40,2,1
MENONBE.NS,HOLD,229.68,weak_trend,57.28,13.95,224.5,190.81,137.19,13.64,5.94,,,209.22,256.97,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,219.0,downtrend,55.45,-0.39,216.45,221.75,253.35,8.22,3.76,,,235.45,177.88,2.5,NORMAL,67,1,2
GCSL.NS,SELL,517.75,downtrend,46.05,7.39,516.64,478.06,377.71,24.02,4.64,,,565.79,397.66,2.5,ELEVATED,71,1,2
CHEVIOT.NS,HOLD,1159.0,weak_trend,54.09,15.31,1141.73,1110.35,1067.75,51.65,4.46,,,1081.52,1262.31,1.33,ELEVATED,40,2,1
SCHAND.NS,SELL,137.86,downtrend,24.75,-2.73,144.44,147.0,154.76,4.49,3.26,,,146.85,115.39,2.5,NORMAL,82,0,3
KILITCH.NS,HOLD,181.66,weak_trend,51.2,1.61,186.35,185.98,170.76,7.23,3.98,,,170.81,196.13,1.33,NORMAL,40,0,3
KRITI.NS,SELL,67.77,downtrend,60.12,-0.24,67.94,69.7,80.13,3.7,5.46,,,75.17,49.27,2.5,ELEVATED,64,1,2
DBEIL.NS,HOLD,7.11,weak_trend,34.44,-0.21,7.32,7.9,9.26,0.32,4.56,,,6.62,7.76,1.33,ELEVATED,40,0,3
INDSWFTLAB.NS,HOLD,304.18,weak_trend,76.99,19.79,243.45,216.54,145.21,15.91,5.23,,,280.31,336.0,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,35.58,downtrend,50.36,-0.76,35.68,38.58,51.76,1.27,3.57,,,38.12,29.23,2.5,NORMAL,69,2,1
FOODSIN.NS,SELL,57.21,downtrend,56.28,-0.91,54.96,56.4,62.86,2.8,4.89,,,62.8,43.22,2.5,ELEVATED,66,2,1
SICALLOG.NS,HOLD,115.73,weak_trend,62.48,5.09,105.28,96.48,82.85,6.77,5.85,,,105.57,129.28,1.33,ELEVATED,40,2,1
MWL.NS,HOLD,41.28,weak_trend,73.56,1.34,38.78,37.89,30.63,1.98,4.79,,,38.31,45.23,1.33,ELEVATED,40,1,2
ASIANHOTNR.NS,SELL,301.65,downtrend,42.36,-0.26,305.73,305.21,307.2,12.59,4.17,,,326.82,238.72,2.5,ELEVATED,73,0,3
GANESHBE.NS,HOLD,117.65,weak_trend,55.44,2.9,115.47,108.41,90.66,7.64,6.5,,,106.19,132.94,1.33,ELEVATED,40,1,2
IGCL.NS,SELL,70.91,downtrend,36.55,0.76,73.67,68.45,71.85,3.58,5.05,,,78.07,53.01,2.5,ELEVATED,76,0,3
BORANA.NS,SELL,319.95,downtrend,45.08,2.39,327.98,318.52,323.07,16.55,5.17,,,353.04,237.22,2.5,ELEVATED,72,0,3
TIRUPATI.NS,SELL,340.0,downtrend,0.0,-38.37,390.46,457.01,569.57,9.68,2.85,,,359.36,291.61,2.5,NORMAL,95,0,3
SHALPAINTS.NS,HOLD,91.39,weak_trend,76.24,8.29,75.9,61.42,59.17,5.52,6.04,,,83.12,102.42,1.33,ELEVATED,40,1,2
SBGLP.NS,SELL,25.52,downtrend,62.36,0.06,25.22,25.34,28.95,1.5,5.89,,,28.53,18.0,2.5,ELEVATED,63,2,1
TOLINS.NS,SELL,96.7,downtrend,28.82,-1.41,102.22,103.5,119.29,2.49,2.57,,,101.67,84.27,2.5,NORMAL,80,0,3
ONMOBILE.NS,HOLD,63.03,weak_trend,52.07,0.89,64.65,62.17,56.19,2.16,3.42,,,59.79,67.35,1.33,NORMAL,40,0,3
GLOTTIS.NS,HOLD,65.02,weak_trend,38.65,-0.18,66.85,66.8,59.82,2.26,3.47,,,61.63,69.54,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,57.93,weak_trend,97.35,3.54,51.77,45.39,36.7,1.93,3.34,,,55.03,61.8,1.33,NORMAL,40,1,2
NILASPACES.NS,SELL,12.31,downtrend,52.74,-0.08,12.08,12.4,14.02,0.69,5.6,,,13.69,8.86,2.5,ELEVATED,68,2,1
GIRIRAJ.NS,HOLD,65.55,weak_trend,30.09,-15.7,72.04,108.25,153.09,4.47,6.82,,,58.85,74.49,1.33,ELEVATED,40,0,3
SILINV.NS,SELL,440.55,downtrend,63.69,3.54,424.44,421.34,462.15,15.61,3.54,,,471.78,362.48,2.5,NORMAL,63,2,1
SPECIALITY.NS,HOLD,139.67,weak_trend,57.26,5.82,139.71,129.01,114.53,9.14,6.54,,,125.97,157.94,1.33,ELEVATED,40,1,2
GPECO.NS,SELL,396.2,downtrend,30.53,-7.72,416.99,428.11,407.32,15.14,3.82,,,426.48,320.5,2.5,NORMAL,79,1,2
OCCLLTD.NS,HOLD,152.21,weak_trend,50.01,5.41,154.11,139.0,108.33,9.64,6.33,,,137.75,171.49,1.33,ELEVATED,40,0,3
MOS.NS,SELL,10.15,downtrend,24.24,-0.84,11.14,13.24,17.53,0.56,5.49,,,11.26,7.36,2.5,ELEVATED,82,1,2
SUTLEJTEX.NS,HOLD,38.09,weak_trend,49.64,0.15,38.33,37.88,34.05,1.38,3.61,,,36.03,40.84,1.33,NORMAL,40,0,3
RPPINFRA.NS,HOLD,59.65,weak_trend,39.13,-1.27,60.63,62.53,80.89,2.72,4.56,,,55.57,65.09,1.33,ELEVATED,40,0,3
PYRAMID.NS,HOLD,162.97,weak_trend,49.24,-0.78,173.02,169.94,161.45,10.72,6.58,,,146.89,184.41,1.33,ELEVATED,40,0,3
PRIMO.NS,HOLD,25.62,weak_trend,73.32,0.29,23.72,24.01,22.57,1.52,5.94,,,23.34,28.66,1.33,ELEVATED,40,2,1
FOCUS.NS,SELL,66.44,downtrend,25.85,-3.87,70.56,81.11,76.05,2.89,4.35,,,72.22,52.0,2.5,ELEVATED,82,1,2
SJLOGISTIC.NS,SELL,316.25,downtrend,55.85,-3.59,314.12,329.93,331.82,15.06,4.76,,,346.36,240.96,2.5,ELEVATED,67,1,2
TARACHAND.NS,SELL,47.89,downtrend,31.39,-2.05,53.48,55.1,64.37,2.86,5.97,,,53.61,33.59,2.5,ELEVATED,79,0,3
CONSOFINVT.NS,HOLD,270.0,weak_trend,40.92,4.89,288.53,257.47,214.64,13.88,5.14,,,249.18,297.75,1.33,ELEVATED,40,0,3
KRONOX.NS,HOLD,150.53,weak_trend,46.05,2.89,157.37,152.33,136.85,7.58,5.03,,,139.16,165.69,1.33,ELEVATED,40,1,2
RADIANTCMS.NS,SELL,36.08,downtrend,46.46,-0.25,37.5,38.4,43.36,1.19,3.3,,,38.46,30.13,2.5,NORMAL,71,1,2
BAHETI.NS,HOLD,786.0,weak_trend,80.53,22.75,738.89,708.04,612.24,23.57,3.0,,,750.64,833.15,1.33,NORMAL,40,2,1
HMVL.NS,HOLD,86.64,weak_trend,36.42,0.76,94.5,89.84,73.7,4.91,5.67,,,79.27,96.46,1.33,ELEVATED,40,0,3
KAYA.NS,SELL,296.85,downtrend,57.52,10.57,276.61,258.48,311.32,15.84,5.34,,,328.54,217.63,2.5,ELEVATED,66,1,2
ESSARSHPNG.NS,SELL,17.49,downtrend,21.29,-0.76,19.95,21.72,25.7,0.9,5.13,,,19.28,13.0,2.5,ELEVATED,84,1,2
INTLCONV.NS,SELL,75.72,downtrend,54.63,-1.11,74.98,78.21,80.7,2.76,3.65,,,81.24,61.92,2.5,NORMAL,67,2,1
EMAMIPAP.NS,HOLD,109.16,weak_trend,44.31,4.48,110.55,96.01,86.13,5.45,4.99,,,100.98,120.06,1.33,ELEVATED,40,0,3
EIFFL.NS,HOLD,274.7,weak_trend,34.92,-8.52,300.1,304.38,255.08,17.92,6.52,,,247.82,310.54,1.33,ELEVATED,40,0,3
DIGISPICE.NS,SELL,17.06,downtrend,32.16,-0.59,18.02,19.19,20.71,0.88,5.15,,,18.82,12.66,2.5,ELEVATED,78,0,3
SURAJLTD.NS,SELL,223.44,downtrend,56.25,-1.36,222.88,226.32,240.25,7.9,3.53,,,239.23,183.96,2.5,NORMAL,66,1,2
MBLINFRA.NS,SELL,24.61,downtrend,52.3,-0.29,24.94,25.79,28.36,1.02,4.16,,,26.66,19.5,2.5,ELEVATED,68,1,2
COMSYN.NS,HOLD,288.33,weak_trend,93.15,24.73,218.46,192.57,163.39,20.55,7.13,,,257.51,329.43,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,717.15,weak_trend,33.26,-3.39,803.92,767.33,562.48,54.65,7.62,,,635.17,826.45,1.33,ELEVATED,40,1,2
VINSYS.NS,HOLD,579.0,weak_trend,86.04,26.95,547.63,486.64,382.29,10.4,1.8,,,563.39,599.81,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,77.33,weak_trend,45.49,-0.06,78.42,75.64,68.54,2.22,2.87,,,74.0,81.77,1.33,NORMAL,40,0,3
ALLETEC.NS,SELL,137.0,downtrend,51.12,-1.67,136.11,140.0,177.14,5.65,4.12,,,148.3,108.75,2.5,ELEVATED,69,1,2
RBZJEWEL.NS,HOLD,140.84,weak_trend,49.92,0.72,146.56,141.38,137.66,5.97,4.24,,,131.89,152.77,1.33,ELEVATED,40,0,3
HERCULES.NS,HOLD,159.32,weak_trend,100.0,0.68,157.7,157.17,158.4,0.18,0.11,,,159.05,159.68,1.33,LOW,40,1,2
HILINFRA.NS,SELL,44.4,downtrend,39.04,-0.25,45.32,46.07,53.66,1.88,4.24,,,48.16,34.99,2.5,ELEVATED,75,0,3
RAMAPHO.NS,SELL,119.85,downtrend,29.72,-1.3,124.95,125.15,143.32,4.68,3.91,,,129.22,96.44,2.5,NORMAL,80,0,3
ORIENTPPR.NS,SELL,16.88,downtrend,36.67,0.01,17.78,17.4,19.56,0.69,4.06,,,18.25,13.45,2.5,ELEVATED,76,0,3
GVKPIL.NS,HOLD,2.36,weak_trend,44.83,-0.07,2.4,2.58,2.92,0.06,2.63,,,2.27,2.48,1.33,NORMAL,40,0,3
LIBERTSHOE.NS,SELL,238.7,downtrend,19.7,-5.08,258.16,258.24,262.34,8.49,3.56,,,255.68,196.25,2.5,NORMAL,85,0,3
KNAGRI.NS,BUY,225.91,uptrend,58.8,1.75,208.72,206.84,196.7,9.16,4.05,221.39,230.43,207.59,271.71,2.5,ELEVATED,74,3,0
ANNAPURNA.NS,SELL,152.6,downtrend,68.52,6.03,138.57,135.02,176.75,10.15,6.65,,,172.9,101.85,2.5,ELEVATED,60,1,2
