Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BALAJITELE.NS,HOLD,90.04,-4.13,3.82,1.93,,,85.89,95.57,1.33,LOW,100
HITECHGEAR.NS,BUY,662.6,9.58,8.43,2.41,649.35,675.85,606.71,802.33,2.5,LOW,100
ATULAUTO.NS,HOLD,474.15,-1.21,1.07,1.89,,,448.82,507.92,1.33,LOW,80
AGARIND.NS,HOLD,506.3,6.64,-7.2,5.37,,,477.12,545.21,1.33,LOW,100
YUKEN.NS,BUY,757.25,6.53,1.05,1.9,742.11,772.39,698.97,902.95,2.5,LOW,80
DIFFNKG.NS,HOLD,381.05,9.53,-1.94,2.76,,,353.62,417.63,1.33,LOW,80
ONEPOINT.NS,SELL,55.57,-5.58,-4.22,1.68,,,58.6,48.01,2.5,LOW,100
CAPITALSFB.NS,HOLD,281.75,1.65,0.07,1.79,,,267.97,300.12,1.33,LOW,80
ASIANTILES.NS,SELL,48.66,-17.66,-11.64,2.16,,,52.75,38.44,2.5,LOW,100
RICOAUTO.NS,HOLD,128.61,1.54,-8.66,2.97,,,119.63,140.58,1.33,LOW,100
AURUM.NS,BUY,217.89,13.32,3.37,1.92,213.53,222.25,199.76,263.22,2.5,LOW,100
ADVENTHTL.NS,SELL,140.53,-2.47,-1.59,3.71,,,156.14,101.52,2.5,LOW,80
BUTTERFLY.NS,BUY,717.5,9.01,5.76,3.09,703.15,731.85,657.72,866.95,2.5,LOW,100
FAZE3Q.NS,HOLD,571.65,7.94,-7.66,2.85,,,530.79,626.14,1.33,LOW,100
MICEL.NS,SELL,36.9,-14.9,-10.68,1.55,,,39.58,30.21,2.5,LOW,100
BHARATWIRE.NS,HOLD,208.14,-5.06,0.63,3.03,,,195.55,224.93,1.33,LOW,80
VASCONEQ.NS,SELL,31.87,-9.01,-9.59,2.13,,,34.04,26.44,2.5,LOW,100
WALCHANNAG.NS,SELL,231.2,-8.83,-19.4,4.55,,,262.43,153.13,2.5,LOW,100
TEXINFRA.NS,BUY,113.2,10.65,4.35,1.93,110.94,115.46,104.01,136.18,2.5,LOW,100
WCIL.NS,SELL,94.08,-5.66,-10.4,2.02,,,100.79,77.31,2.5,LOW,100
HERANBA.NS,SELL,179.72,-6.89,-4.3,1.88,,,191.2,151.01,2.5,LOW,100
BOROSCI.NS,HOLD,155.84,8.21,-0.31,3.04,,,144.39,171.1,1.33,LOW,80
GPTHEALTH.NS,HOLD,150.58,3.31,0.44,1.81,,,143.65,159.82,1.33,LOW,80
IRMENERGY.NS,SELL,258.6,-7.63,-5.22,3.32,,,278.11,209.83,2.5,LOW,100
SHREEPUSHK.NS,BUY,424.65,11.54,7.62,2.27,416.16,433.14,394.81,499.24,2.5,LOW,100
MEIL.NS,HOLD,297.85,-5.44,-0.83,1.71,,,281.63,319.48,1.33,LOW,80
GTPL.NS,HOLD,59.6,-7.92,0.24,1.71,,,55.94,64.47,1.33,LOW,80
ROHLTD.NS,SELL,319.3,-3.4,-6.2,2.0,,,338.76,270.66,2.5,LOW,100
VHL.NS,HOLD,3575.2,1.78,-1.08,1.53,,,3448.08,3744.7,1.33,LOW,80
DSSL.NS,SELL,1266.3,-10.01,-10.74,3.36,,,1399.47,933.37,2.5,LOW,100
TBZ.NS,BUY,201.7,22.09,6.45,3.15,197.67,205.73,182.4,249.96,2.5,LOW,100
BAJAJINDEF.NS,SELL,239.5,-9.27,-5.97,2.16,,,261.94,183.41,2.5,LOW,100
STLNETWORK.NS,SELL,24.82,-9.62,-10.75,2.15,,,26.89,19.65,2.5,LOW,100
WEALTH.NS,HOLD,954.5,0.9,-5.37,1.94,,,905.66,1019.62,1.33,LOW,80
CONTROLPR.NS,BUY,653.0,3.23,1.94,3.36,639.94,666.06,601.57,781.57,2.5,LOW,80
JINDALPHOT.NS,BUY,1130.5,4.66,4.91,2.5,1107.89,1153.11,1047.59,1337.79,2.5,LOW,100
ELECTHERM.NS,HOLD,1110.9,16.8,0.88,3.86,,,992.52,1268.74,1.33,LOW,80
ABINFRA.NS,SELL,10.18,-15.4,-7.2,5.64,,,12.06,5.49,2.5,LOW,100
SRM.NS,SELL,474.35,-5.55,-7.26,2.32,,,511.86,380.56,2.5,LOW,100
VILAS.NS,SELL,375.25,-3.54,-3.83,3.16,,,407.22,295.32,2.5,LOW,100
KROSS.NS,SELL,178.44,-6.14,-7.15,1.75,,,190.67,147.87,2.5,LOW,100
AMNPLST.NS,HOLD,191.52,1.2,-0.32,1.47,,,180.4,206.34,1.33,LOW,80
ZUARI.NS,HOLD,230.57,1.16,-1.65,2.51,,,217.03,248.62,1.33,LOW,80
STEELXIND.NS,HOLD,11.94,2.94,-5.24,3.24,,,11.1,13.06,1.33,LOW,100
ICEMAKE.NS,SELL,748.25,-4.18,-4.05,1.62,,,795.67,629.7,2.5,LOW,100
KELLTONTEC.NS,SELL,15.04,-3.73,-3.34,1.3,,,15.86,12.98,2.5,LOW,100
RACLGEAR.NS,SELL,1267.0,-2.8,-6.39,2.51,,,1389.69,960.29,2.5,LOW,100
BLUSPRING.NS,HOLD,105.61,21.8,-7.21,6.06,,,92.18,123.52,1.33,LOW,100
PASHUPATI.NS,HOLD,88.17,-1.67,1.15,0.79,,,84.34,93.28,1.33,LOW,80
MANALIPETC.NS,HOLD,60.92,-0.0,-7.67,3.1,,,57.72,65.18,1.33,LOW,80
DVL.NS,HOLD,237.44,-1.95,-0.02,1.13,,,227.2,251.09,1.33,LOW,80
KRISHNADEF.NS,HOLD,1282.7,7.77,-3.82,3.17,,,1182.66,1416.08,1.33,LOW,100
BCLIND.NS,SELL,33.39,-4.72,-3.27,2.11,,,36.02,26.81,2.5,LOW,100
DPSCLTD.NS,SELL,7.43,-11.88,-1.85,1.61,,,8.12,5.71,2.5,LOW,80
NELCAST.NS,SELL,137.3,-2.22,-1.76,2.69,,,149.74,106.2,2.5,LOW,80
EIMCOELECO.NS,BUY,1862.0,14.06,3.71,3.67,1824.76,1899.24,1651.13,2389.18,2.5,LOW,100
OAL.NS,BUY,338.85,6.25,3.89,2.5,332.07,345.63,308.74,414.12,2.5,LOW,100
STERTOOLS.NS,SELL,230.88,-3.3,-14.37,4.95,,,260.53,156.75,2.5,LOW,100
GRPLTD.NS,HOLD,1898.2,5.48,-1.93,2.64,,,1797.72,2032.17,1.33,LOW,80
GEMAROMA.NS,BUY,203.62,21.09,12.4,3.5,199.55,207.69,183.58,253.71,2.5,LOW,100
EXCELSOFT.NS,HOLD,77.52,-8.23,2.31,2.88,,,72.47,84.25,1.33,LOW,100
PROSTARM.NS,SELL,133.41,-7.58,-4.07,1.09,,,140.28,116.23,2.5,LOW,100
IZMO.NS,HOLD,916.1,7.41,-10.7,3.48,,,838.57,1019.47,1.33,LOW,100
ANTELOPUS.NS,BUY,823.5,5.74,1.07,2.85,807.03,839.97,751.96,1002.34,2.5,LOW,80
MATRIMONY.NS,BUY,431.7,4.04,9.08,1.87,423.07,440.33,400.05,510.83,2.5,LOW,100
SWELECTES.NS,SELL,610.65,-4.78,-1.55,1.93,,,660.16,486.88,2.5,LOW,80
PDMJEPAPER.NS,SELL,82.63,-0.69,-1.53,1.57,,,87.39,70.73,2.5,LOW,60
AYMSYNTEX.NS,BUY,235.9,4.29,9.19,3.62,231.18,240.62,208.23,305.06,2.5,LOW,100
OMINFRAL.NS,BUY,90.09,2.05,1.12,2.37,88.29,91.89,82.17,109.89,2.5,LOW,80
RNBDENIMS.NS,SELL,10.27,-10.01,-6.21,2.89,,,11.44,7.35,2.5,LOW,100
VIDYAWIRES.NS,SELL,94.23,-2.89,-4.69,3.53,,,103.45,71.19,2.5,LOW,100
5PAISA.NS,BUY,366.4,10.54,4.39,2.21,359.07,373.73,336.71,440.61,2.5,LOW,100
PENINLAND.NS,BUY,16.64,2.56,5.65,2.56,16.31,16.97,15.14,20.39,2.5,LOW,100
BIL.NS,SELL,722.05,-1.91,-8.84,3.46,,,813.41,493.66,2.5,LOW,100
MAMATA.NS,SELL,379.65,-4.3,-7.46,2.23,,,404.74,316.94,2.5,LOW,100
AFSL.NS,HOLD,201.58,0.07,0.22,0.09,,,200.22,203.39,1.33,LOW,60
ESTER.NS,SELL,88.28,-4.98,-3.68,1.81,,,94.4,72.98,2.5,LOW,100
TNPL.NS,HOLD,144.34,-2.68,-0.99,0.84,,,138.92,151.56,1.33,LOW,80
GANESHCP.NS,SELL,190.91,-4.77,-4.53,1.6,,,202.67,161.5,2.5,LOW,100
AVTNPL.NS,HOLD,69.44,-0.19,-0.01,1.48,,,66.82,72.93,1.33,LOW,60
KOKUYOCMLN.NS,SELL,85.37,-3.15,-5.89,1.93,,,91.06,71.15,2.5,LOW,100
MAXIND.NS,SELL,154.16,-4.53,-6.89,1.78,,,166.38,123.6,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,83.28,-4.43,1.26,2.49,,,77.61,90.84,1.33,LOW,80
CREST.NS,SELL,364.35,-1.57,-8.62,1.83,,,390.83,298.15,2.5,LOW,100
LINCOLN.NS,HOLD,600.9,-7.73,-0.48,1.82,,,577.68,631.86,1.33,LOW,80
THEMISMED.NS,HOLD,111.88,5.7,-5.35,4.53,,,99.59,128.27,1.33,LOW,100
CENTENKA.NS,HOLD,507.3,3.72,-3.13,2.0,,,482.32,540.61,1.33,LOW,100
ARIHANTCAP.NS,HOLD,70.04,1.04,-0.67,3.42,,,65.99,75.45,1.33,LOW,80
DHANBANK.NS,HOLD,33.63,2.43,-2.21,3.4,,,31.25,36.8,1.33,LOW,100
UNIENTER.NS,SELL,105.5,-0.95,-4.57,1.75,,,116.05,79.12,2.5,LOW,80
SCODATUBES.NS,HOLD,144.24,3.42,-2.13,2.78,,,135.98,155.25,1.33,LOW,100
INDOFARM.NS,BUY,153.17,11.13,4.03,4.17,150.11,156.23,134.22,200.56,2.5,LOW,100
SBC.NS,BUY,42.06,11.02,1.06,2.86,41.22,42.9,39.74,47.86,2.5,LOW,80
GGBL.NS,SELL,266.1,-16.16,-7.17,2.28,,,288.33,210.53,2.5,LOW,100
CEWATER.NS,HOLD,308.3,2.45,-20.15,4.64,,,280.42,345.48,1.33,LOW,100
RADHIKAJWE.NS,HOLD,56.27,-3.14,1.44,1.75,,,53.38,60.12,1.33,LOW,80
GKWLIMITED.NS,HOLD,1737.9,-0.22,-4.56,1.02,,,1669.59,1828.99,1.33,LOW,80
NDTV.NS,SELL,78.05,-2.59,-3.78,1.46,,,82.52,66.87,2.5,LOW,100
INNOVANA.NS,HOLD,308.15,-10.08,0.54,2.48,,,286.95,336.41,1.33,LOW,80
KHAICHEM.NS,SELL,51.8,-6.76,-7.71,1.61,,,55.64,42.2,2.5,LOW,100
FAIRCHEMOR.NS,BUY,689.4,10.89,7.83,3.07,675.61,703.19,618.44,866.79,2.5,LOW,100
AEROENTER.NS,HOLD,116.89,5.22,-12.86,4.82,,,103.68,134.5,1.33,LOW,100
INDOAMIN.NS,SELL,126.07,-2.61,-10.21,2.55,,,138.16,95.85,2.5,LOW,100
DHARMAJ.NS,SELL,260.15,-3.62,-2.0,1.08,,,272.66,228.86,2.5,LOW,80
BHARATSE.NS,BUY,229.69,18.94,24.18,4.62,225.1,234.28,203.91,294.14,2.5,LOW,100
GALAPREC.NS,HOLD,1140.4,19.61,0.72,4.54,,,1036.59,1278.81,1.33,LOW,80
OSWALGREEN.NS,SELL,21.56,-11.89,-5.81,1.87,,,23.57,16.54,2.5,LOW,100
DENTALKART.NS,HOLD,380.0,-5.69,2.84,1.46,,,362.69,403.08,1.33,LOW,100
DENTA.NS,BUY,326.75,15.57,3.43,4.04,320.21,333.29,283.65,434.5,2.5,LOW,100
SAHANA.NS,SELL,836.6,-0.56,-8.96,3.7,,,906.76,661.19,2.5,LOW,80
LEMERITE.NS,SELL,22.29,-53.64,-11.09,4.12,,,25.42,14.48,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,491.4,-3.13,-0.48,1.54,,,472.61,516.46,1.33,LOW,80
GANDHITUBE.NS,HOLD,849.55,-1.39,-0.52,0.84,,,829.13,876.77,1.33,LOW,80
CNL.NS,BUY,785.25,15.3,6.27,1.81,769.54,800.96,729.99,923.39,2.5,LOW,100
FABTECH.NS,HOLD,156.81,0.15,-0.56,2.44,,,147.97,168.6,1.33,LOW,60
UTTAMSUGAR.NS,HOLD,232.16,-3.47,0.22,1.51,,,221.83,245.93,1.33,LOW,80
XCHANGING.NS,SELL,61.62,-5.2,-2.78,1.89,,,65.81,51.14,2.5,LOW,100
KRISHIVAL.NS,HOLD,399.4,2.46,-1.24,0.48,,,393.95,406.67,1.33,LOW,80
JPOLYINVST.NS,HOLD,1072.6,0.2,-0.94,1.52,,,1014.75,1149.73,1.33,LOW,60
OSWALAGRO.NS,SELL,41.41,-7.18,-5.89,1.94,,,44.42,33.88,2.5,LOW,100
MVGJL.NS,HOLD,152.63,-2.1,5.76,1.82,,,145.15,162.61,1.33,LOW,100
KODYTECH.NS,HOLD,1077.9,16.99,0.02,3.36,,,993.92,1189.87,1.33,LOW,80
ADSL.NS,SELL,116.82,-5.4,-9.17,2.62,,,128.2,88.38,2.5,LOW,100
HEXATRADEX.NS,SELL,158.35,-2.83,-2.02,1.81,,,168.07,134.04,2.5,LOW,100
SARTELE.NS,SELL,133.0,-4.86,-4.11,7.44,,,149.34,92.16,2.5,LOW,100
GULPOLY.NS,SELL,184.38,-4.7,-7.09,2.14,,,199.24,147.22,2.5,LOW,100
SILVERTUC.NS,HOLD,187.9,9.12,-1.46,3.25,,,175.27,204.74,1.33,LOW,80
JAYBARMARU.NS,BUY,178.22,36.02,11.51,4.2,174.66,181.78,160.48,222.56,2.5,LOW,100
KUANTUM.NS,SELL,74.97,-2.52,-3.48,1.54,,,79.78,62.95,2.5,LOW,100
TNPETRO.NS,HOLD,94.56,4.27,-2.71,2.45,,,88.63,102.47,1.33,LOW,100
GICHSGFIN.NS,HOLD,151.1,0.48,-6.88,1.31,,,146.08,157.79,1.33,LOW,80
PRIMESECU.NS,SELL,274.9,-3.77,-6.81,1.82,,,295.79,222.67,2.5,LOW,100
KARNIKA.NS,SELL,102.35,-20.81,-18.77,3.69,,,117.45,64.6,2.5,LOW,100
IFBAGRO.NS,HOLD,920.6,-4.52,2.49,1.5,,,879.07,975.98,1.33,LOW,100
BIRLAMONEY.NS,SELL,138.83,-0.78,-1.91,2.44,,,148.08,115.71,2.5,LOW,60
APS.NS,SELL,288.0,-11.8,-3.81,1.6,,,305.61,243.96,2.5,LOW,100
PVSL.NS,SELL,91.96,-6.96,-1.99,1.2,,,97.41,78.33,2.5,LOW,80
NCLIND.NS,SELL,179.35,-0.97,-7.25,1.65,,,188.66,156.08,2.5,LOW,80
BASILIC.NS,SELL,201.7,-7.03,-1.32,1.84,,,213.41,172.41,2.5,LOW,80
COOLCAPS.NS,SELL,24.5,-0.95,-3.35,2.67,,,27.23,17.68,2.5,LOW,80
ELIN.NS,SELL,97.32,-13.04,-5.47,2.34,,,106.26,74.96,2.5,LOW,100
SKMEGGPROD.NS,BUY,296.25,30.51,10.54,4.41,290.32,302.18,258.38,390.92,2.5,LOW,100
REMUS.NS,HOLD,758.8,0.54,-5.37,3.77,,,715.59,816.41,1.33,LOW,80
VAKRANGEE.NS,SELL,5.99,-6.37,-3.23,1.2,,,6.25,5.34,2.5,LOW,100
ZUARIIND.NS,HOLD,259.95,0.72,-1.72,1.99,,,248.02,275.86,1.33,LOW,60
SAURASHCEM.NS,SELL,53.99,-9.17,-8.75,2.1,,,58.28,43.25,2.5,LOW,100
EVERESTIND.NS,BUY,467.55,16.55,12.12,4.52,458.2,476.9,410.86,609.28,2.5,LOW,100
LIKHITHA.NS,HOLD,234.55,4.15,-10.11,2.56,,,216.65,258.42,1.33,LOW,100
REGAAL.NS,HOLD,81.87,-1.4,4.6,1.88,,,76.94,88.45,1.33,LOW,100
UFBL.NS,HOLD,692.4,33.13,-4.79,3.55,,,637.14,766.08,1.33,LOW,100
TVSELECT.NS,HOLD,479.55,-0.39,1.33,2.31,,,446.28,523.91,1.33,LOW,60
ABCOTS.NS,SELL,210.91,-4.15,-7.97,4.8,,,229.21,165.15,2.5,LOW,100
MACPOWER.NS,BUY,1331.9,17.0,13.91,4.57,1305.26,1358.54,1167.74,1742.31,2.5,LOW,100
BESTAGRO.NS,SELL,15.14,-9.23,-2.39,2.1,,,16.85,10.87,2.5,LOW,100
TEMBO.NS,HOLD,566.35,-2.59,4.02,1.77,,,533.93,609.57,1.33,LOW,100
VALIANTORG.NS,SELL,275.55,-3.97,-3.94,2.9,,,295.54,225.59,2.5,LOW,100
KABRAEXTRU.NS,BUY,280.45,15.77,16.96,3.18,274.84,286.06,253.08,348.88,2.5,LOW,100
ARROWGREEN.NS,BUY,680.0,22.11,14.35,2.3,666.4,693.6,627.66,810.86,2.5,LOW,100
DISHTV.NS,SELL,2.92,-10.96,-6.71,2.29,,,3.14,2.38,2.5,LOW,100
CCCL.NS,SELL,15.48,-0.61,-17.92,5.47,,,17.91,9.41,2.5,LOW,80
TVTODAY.NS,BUY,122.93,6.79,4.44,2.82,120.47,125.39,110.42,154.21,2.5,LOW,100
KOTHARIPET.NS,BUY,130.41,2.51,5.97,2.2,127.8,133.02,120.44,155.33,2.5,LOW,100
CHEMFAB.NS,HOLD,372.05,-6.56,1.72,2.06,,,347.86,404.3,1.33,LOW,80
SANDESH.NS,SELL,975.0,-2.75,-2.33,1.59,,,1038.8,815.5,2.5,LOW,100
DHAMPURSUG.NS,HOLD,140.69,-2.22,0.81,1.28,,,135.73,147.31,1.33,LOW,80
ANUHPHR.NS,SELL,77.27,-2.01,-1.98,1.89,,,82.62,63.91,2.5,LOW,80
BLAL.NS,HOLD,181.72,-3.3,-0.34,2.0,,,171.61,195.2,1.33,LOW,80
MAHASTEEL.NS,HOLD,799.85,-5.49,0.29,2.84,,,728.1,895.51,1.33,LOW,80
SVLL.NS,HOLD,680.8,5.06,-0.88,2.52,,,628.05,751.13,1.33,LOW,80
VIVIANA.NS,SELL,765.05,-8.78,-10.98,2.33,,,833.76,593.26,2.5,LOW,100
SUYOG.NS,BUY,874.95,11.35,9.23,2.53,857.45,892.45,799.5,1063.58,2.5,LOW,100
MUNJALAU.NS,BUY,100.55,8.27,5.25,4.1,98.54,102.56,89.75,127.55,2.5,LOW,100
AVADHSUGAR.NS,BUY,500.4,5.56,11.21,2.51,490.39,510.41,464.32,590.6,2.5,LOW,100
NGLFINE.NS,BUY,3224.6,17.89,4.91,4.36,3160.11,3289.09,2903.63,4027.03,2.5,LOW,100
SNOWMAN.NS,SELL,35.94,-6.36,-7.23,1.81,,,38.26,30.13,2.5,LOW,100
DHUNINV.NS,BUY,965.1,12.24,12.75,2.54,945.8,984.4,886.91,1160.56,2.5,LOW,100
JITFINFRA.NS,SELL,292.7,-2.88,-7.96,2.75,,,323.62,215.4,2.5,LOW,100
KRYSTAL.NS,HOLD,600.55,1.18,0.02,1.03,,,587.18,618.38,1.33,LOW,80
ORICONENT.NS,SELL,54.77,-9.15,-3.39,2.19,,,58.46,45.55,2.5,LOW,100
STEL.NS,HOLD,540.6,4.89,-11.56,3.6,,,498.81,596.31,1.33,LOW,100
SGIL.NS,HOLD,580.0,3.25,-0.32,2.15,,,545.56,625.91,1.33,LOW,80
WANBURY.NS,HOLD,270.85,0.58,-2.96,2.5,,,250.88,297.47,1.33,LOW,80
CHEMCON.NS,SELL,181.0,-0.59,-10.9,2.27,,,198.1,138.26,2.5,LOW,80
VLSFINANCE.NS,BUY,252.05,5.46,2.32,2.08,247.01,257.09,236.13,291.84,2.5,LOW,100
BHAGERIA.NS,HOLD,204.04,8.63,-8.85,2.8,,,187.4,226.23,1.33,LOW,100
ASAL.NS,SELL,494.8,-2.69,-4.86,2.04,,,531.49,403.07,2.5,LOW,100
ARFIN.NS,SELL,86.17,-6.29,-7.47,3.71,,,95.66,62.43,2.5,LOW,100
SARLAPOLY.NS,BUY,100.8,3.27,1.77,2.16,98.78,102.82,93.25,119.68,2.5,LOW,80
COFFEEDAY.NS,HOLD,31.83,3.17,-6.85,2.06,,,30.05,34.2,1.33,LOW,100
BIGBLOC.NS,SELL,46.83,-9.04,-10.17,2.35,,,51.51,35.13,2.5,LOW,100
GKSL.NS,HOLD,128.55,-3.02,0.3,1.11,,,122.71,136.33,1.33,LOW,80
OWAIS.NS,SELL,106.95,-18.92,-6.06,3.88,,,120.74,72.49,2.5,LOW,100
ZTECH.NS,SELL,590.55,-2.18,-5.18,2.16,,,625.73,502.6,2.5,LOW,100
AMBIKCO.NS,HOLD,1693.1,3.45,-4.37,2.19,,,1599.47,1817.94,1.33,LOW,100
UNITEDPOLY.NS,SELL,30.79,-6.54,-5.12,1.2,,,34.39,21.78,2.5,LOW,100
VHLTD.NS,SELL,126.07,-7.49,-4.42,1.89,,,135.83,101.67,2.5,LOW,100
ADVANCE.NS,HOLD,108.56,2.98,-1.97,3.23,,,99.92,120.08,1.33,LOW,80
INDOBORAX.NS,BUY,415.45,22.83,7.56,2.11,407.14,423.76,376.95,511.7,2.5,LOW,100
RATNAVEER.NS,HOLD,180.69,3.1,-0.94,2.78,,,168.4,197.08,1.33,LOW,80
SAKAR.NS,HOLD,800.15,5.33,-3.35,2.3,,,743.26,876.0,1.33,LOW,100
ELDEHSG.NS,HOLD,810.95,-0.13,0.72,1.34,,,778.64,854.03,1.33,LOW,60
NINSYS.NS,BUY,901.9,30.92,16.67,1.94,883.86,919.94,815.8,1117.15,2.5,LOW,100
MALLCOM.NS,SELL,988.4,-3.99,-5.92,2.47,,,1074.66,772.76,2.5,LOW,100
BODALCHEM.NS,SELL,60.37,-11.94,-9.25,2.46,,,64.74,49.44,2.5,LOW,100
MUKKA.NS,SELL,22.7,-3.36,-9.56,3.02,,,24.3,18.7,2.5,LOW,100
TECHLABS.NS,HOLD,132.6,-23.86,12.23,3.74,,,122.78,145.7,1.33,LOW,100
MUFTI.NS,SELL,84.25,-1.12,-7.62,2.13,,,90.35,69.01,2.5,LOW,100
KAMATHOTEL.NS,HOLD,182.4,5.23,-1.11,2.49,,,171.97,196.31,1.33,LOW,80
SATIA.NS,SELL,53.67,-9.83,-3.38,1.88,,,56.9,45.58,2.5,LOW,100
DWARKESH.NS,HOLD,42.59,-4.4,-0.98,1.62,,,40.85,44.91,1.33,LOW,80
KECL.NS,SELL,108.93,-4.68,-1.82,2.13,,,115.42,92.72,2.5,LOW,80
NAHARSPING.NS,HOLD,259.45,-1.06,-0.71,1.89,,,246.09,277.26,1.33,LOW,80
KAMDHENU.NS,BUY,31.01,15.1,7.23,2.88,30.39,31.63,28.14,38.18,2.5,LOW,100
RITCO.NS,HOLD,257.7,0.53,-4.0,2.55,,,242.45,278.03,1.33,LOW,80
APEX.NS,SELL,383.05,-11.4,-6.98,1.93,,,407.06,323.03,2.5,LOW,100
KOPRAN.NS,HOLD,182.4,1.27,-6.88,2.53,,,169.04,200.21,1.33,LOW,100
MAGADSUGAR.NS,BUY,494.5,4.06,8.16,2.09,484.61,504.39,456.51,589.46,2.5,LOW,100
ATL.NS,SELL,23.12,-6.56,-6.09,1.53,,,24.72,19.12,2.5,LOW,100
PATELRMART.NS,HOLD,215.88,4.24,0.64,3.24,,,200.99,235.73,1.33,LOW,80
20MICRONS.NS,HOLD,192.33,3.0,-7.5,3.01,,,178.46,210.82,1.33,LOW,100
RUBYMILLS.NS,BUY,348.15,20.63,3.23,2.23,341.19,355.11,321.56,414.61,2.5,LOW,100
GHCLTEXTIL.NS,BUY,105.34,11.67,9.46,3.09,103.23,107.45,95.73,129.37,2.5,LOW,100
ESFL.NS,SELL,112.65,-8.11,-4.66,1.32,,,118.18,98.83,2.5,LOW,100
PROZONER.NS,SELL,43.95,-12.05,-6.45,1.79,,,48.1,33.58,2.5,LOW,100
STCINDIA.NS,SELL,118.61,-3.02,-11.31,4.21,,,127.92,95.35,2.5,LOW,100
TREL.NS,SELL,25.08,-3.52,-7.42,1.34,,,27.2,19.78,2.5,LOW,100
LINC.NS,SELL,102.37,-0.81,-13.63,3.36,,,115.12,70.48,2.5,LOW,80
MVKAGRO.NS,SELL,373.0,-17.84,-7.67,3.65,,,411.13,277.68,2.5,LOW,100
KSOLVES.NS,HOLD,284.0,-0.86,0.5,1.96,,,269.34,303.55,1.33,LOW,60
LAXMIINDIA.NS,HOLD,110.66,-2.13,7.87,3.46,,,103.51,120.19,1.33,LOW,100
GEECEE.NS,HOLD,339.55,3.94,-2.75,2.02,,,317.27,369.26,1.33,LOW,100
RUSHIL.NS,SELL,15.74,-3.25,-10.97,4.72,,,17.41,11.57,2.5,LOW,100
NBIFIN.NS,HOLD,1900.3,-1.07,1.66,1.39,,,1810.24,2020.39,1.33,LOW,80
HLVLTD.NS,SELL,7.5,-6.11,-5.42,1.34,,,7.97,6.32,2.5,LOW,100
THEINVEST.NS,SELL,95.32,-6.21,-3.92,2.36,,,104.07,73.46,2.5,LOW,100
PVP.NS,SELL,27.26,-7.13,-9.71,2.48,,,30.04,20.31,2.5,LOW,100
PPL.NS,BUY,265.85,14.68,1.77,4.79,260.53,271.17,232.67,348.8,2.5,LOW,80
RSWM.NS,HOLD,189.59,3.76,-5.83,2.03,,,178.09,204.93,1.33,LOW,100
DMCC.NS,HOLD,256.05,-5.16,1.91,1.96,,,240.59,276.66,1.33,LOW,80
SHIVALIK.NS,HOLD,219.36,-10.23,3.89,2.99,,,204.02,239.82,1.33,LOW,100
RKSWAMY.NS,BUY,103.66,6.44,3.87,2.3,101.59,105.73,93.68,128.62,2.5,LOW,100
NAHARPOLY.NS,SELL,245.75,-2.59,-3.65,1.19,,,260.08,209.93,2.5,LOW,100
VENUSREM.NS,HOLD,1697.7,20.02,-8.45,3.69,,,1534.9,1914.77,1.33,LOW,100
SUBEXLTD.NS,BUY,12.0,9.63,3.36,2.85,11.76,12.24,10.87,14.83,2.5,LOW,100
SARVESHWAR.NS,SELL,3.55,-5.7,-7.55,2.38,,,3.84,2.82,2.5,LOW,100
REPRO.NS,HOLD,364.45,-0.52,-0.76,1.63,,,347.47,387.09,1.33,LOW,60
ZEEMEDIA.NS,SELL,8.19,-1.18,-2.38,2.21,,,8.78,6.7,2.5,LOW,100
SEJALLTD.NS,SELL,709.3,-6.69,-6.36,3.34,,,776.57,541.12,2.5,LOW,100
GLOSTERLTD.NS,SELL,641.95,-2.23,-10.1,2.29,,,693.26,513.67,2.5,LOW,100
MINDTECK.NS,SELL,202.86,-2.7,-2.12,1.51,,,214.79,173.04,2.5,LOW,100
AHCL.NS,HOLD,15.19,4.3,-5.83,2.21,,,14.22,16.48,1.33,LOW,100
NRAIL.NS,SELL,408.3,-10.89,-13.04,2.25,,,453.16,296.14,2.5,LOW,100
HARDWYN.NS,SELL,24.67,-0.55,-2.1,2.07,,,26.84,19.24,2.5,LOW,80
DREAMFOLKS.NS,SELL,67.18,-9.31,-1.84,2.34,,,72.25,54.5,2.5,LOW,80
CELLECOR.NS,HOLD,37.9,-0.74,3.98,2.99,,,35.84,40.64,1.33,LOW,80
ONWARDTEC.NS,BUY,278.25,8.06,6.59,1.9,272.69,283.81,253.0,341.37,2.5,LOW,100
SHREERAMA.NS,SELL,42.49,-3.9,-1.23,2.44,,,46.71,31.93,2.5,LOW,80
ACL.NS,SELL,49.97,-7.88,-4.47,0.91,,,53.04,42.3,2.5,LOW,100
JAYAGROGN.NS,HOLD,205.93,-4.07,1.07,2.51,,,193.05,223.1,1.33,LOW,80
ACCENTMIC.NS,BUY,490.55,7.12,5.65,2.29,480.74,500.36,459.86,567.26,2.5,LOW,100
APTECHT.NS,SELL,98.2,-5.33,-6.95,2.73,,,105.48,80.0,2.5,LOW,100
