Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ZEEMEDIA.NS,BUY,9.63,18.45,29.09,5.69,9.44,9.82,8.69,11.97,2.5,LOW,100
SEJALLTD.NS,SELL,679.9,-7.03,-10.2,2.03,,,749.24,506.54,2.5,LOW,100
GLOSTERLTD.NS,SELL,634.65,-5.56,-2.87,2.23,,,690.01,496.24,2.5,LOW,100
MINDTECK.NS,SELL,177.85,-11.43,-6.86,1.84,,,190.89,145.26,2.5,LOW,100
AHCL.NS,HOLD,14.43,-5.16,-0.62,2.87,,,13.56,15.59,1.33,LOW,80
NRAIL.NS,BUY,523.95,13.71,13.52,3.91,513.47,534.43,466.19,668.34,2.5,LOW,100
HARDWYN.NS,HOLD,11.33,-22.28,0.53,1.42,,,10.74,12.11,1.33,LOW,80
DREAMFOLKS.NS,HOLD,66.71,-3.46,0.08,1.54,,,62.47,72.36,1.33,LOW,80
CELLECOR.NS,SELL,31.1,-11.72,-6.18,2.0,,,34.19,23.39,2.5,LOW,100
ONWARDTEC.NS,HOLD,287.4,4.87,-3.51,1.77,,,272.22,307.64,1.33,LOW,100
SHREERAMA.NS,HOLD,39.89,-4.33,2.76,2.18,,,37.07,43.65,1.33,LOW,100
ACL.NS,SELL,46.14,-8.43,-2.9,1.45,,,49.85,36.87,2.5,LOW,100
JAYAGROGN.NS,BUY,226.37,5.26,2.53,2.72,221.84,230.9,205.49,278.58,2.5,LOW,100
ACCENTMIC.NS,BUY,583.0,17.91,17.91,2.23,571.34,594.66,548.5,669.25,2.5,LOW,100
APTECHT.NS,HOLD,92.41,-8.64,1.93,1.98,,,87.09,99.51,1.33,LOW,80
MANBA.NS,SELL,130.02,-1.63,-4.01,2.29,,,142.25,99.45,2.5,LOW,100
MAANALU.NS,HOLD,120.15,-2.21,2.81,3.06,,,110.97,132.4,1.33,LOW,100
EMKAY.NS,HOLD,240.85,-8.68,0.0,2.3,,,221.47,266.69,1.33,LOW,80
URJA.NS,HOLD,9.49,-2.56,5.44,2.92,,,9.03,10.1,1.33,LOW,100
IRIS.NS,SELL,238.99,-4.75,-1.06,3.24,,,270.7,159.7,2.5,LOW,80
VISAKAIND.NS,BUY,95.46,18.42,18.17,3.96,93.55,97.37,85.52,120.32,2.5,LOW,100
MODIS.NS,BUY,400.05,10.29,1.63,3.97,392.05,408.05,365.18,487.23,2.5,LOW,80
MMP.NS,BUY,337.5,17.97,20.13,2.81,330.75,344.25,304.04,421.16,2.5,LOW,100
HINDCOMPOS.NS,SELL,410.25,-3.9,-3.73,1.67,,,438.45,339.75,2.5,LOW,100
PARSVNATH.NS,SELL,1.5,-39.03,-18.03,0.56,,,1.56,1.34,2.5,LOW,100
ENIL.NS,SELL,101.01,-5.9,-6.95,1.31,,,108.1,83.29,2.5,LOW,100
PAKKA.NS,HOLD,74.4,-2.24,5.04,1.79,,,70.86,79.12,1.33,LOW,100
GFLLIMITED.NS,BUY,50.79,8.36,8.46,2.69,49.77,51.81,46.39,61.79,2.5,LOW,100
MENONBE.NS,BUY,229.68,22.17,6.84,3.82,225.09,234.27,201.11,301.11,2.5,LOW,100
CSLFINANCE.NS,HOLD,219.0,-1.24,3.24,1.66,,,206.66,235.45,1.33,LOW,100
GCSL.NS,HOLD,517.75,9.24,-0.87,3.37,,,481.95,565.49,1.33,LOW,80
CHEVIOT.NS,BUY,1159.0,4.48,2.78,2.24,1135.82,1182.18,1065.06,1393.84,2.5,LOW,100
SCHAND.NS,SELL,137.86,-6.29,-4.63,0.87,,,146.46,116.37,2.5,LOW,100
KILITCH.NS,SELL,181.66,-2.18,-4.68,1.78,,,196.86,143.66,2.5,LOW,100
KRITI.NS,SELL,67.77,-3.05,-2.85,2.06,,,74.95,49.82,2.5,LOW,100
DBEIL.NS,SELL,7.11,-10.31,-3.92,1.7,,,7.8,5.39,2.5,LOW,100
INDSWFTLAB.NS,BUY,304.18,41.34,38.38,5.19,298.1,310.26,271.89,384.9,2.5,LOW,100
VERTOZ.NS,HOLD,35.58,-8.11,-0.34,1.34,,,33.63,38.17,1.33,LOW,80
FOODSIN.NS,BUY,57.21,1.43,5.67,2.64,56.07,58.35,51.62,71.2,2.5,LOW,100
SICALLOG.NS,HOLD,115.73,21.61,-1.14,4.1,,,105.77,129.01,1.33,LOW,80
MWL.NS,BUY,41.28,8.77,15.31,3.17,40.45,42.11,37.3,51.24,2.5,LOW,100
ASIANHOTNR.NS,SELL,301.65,-1.23,-1.28,2.62,,,326.21,240.26,2.5,LOW,80
GANESHBE.NS,BUY,117.65,8.65,1.41,3.77,115.3,120.0,103.07,154.1,2.5,LOW,80
IGCL.NS,HOLD,70.91,4.02,-8.97,2.63,,,65.54,78.07,1.33,LOW,100
BORANA.NS,HOLD,319.95,0.47,-1.33,2.34,,,295.19,352.96,1.33,LOW,60
TIRUPATI.NS,SELL,340.0,-25.6,-9.98,2.43,,,359.36,291.61,2.5,LOW,100
SHALPAINTS.NS,BUY,91.39,50.94,35.92,10.62,89.56,93.22,79.59,120.89,2.5,LOW,100
SBGLP.NS,BUY,25.52,0.86,3.66,1.83,25.01,26.03,22.45,33.18,2.5,LOW,80
TOLINS.NS,SELL,96.7,-6.35,-5.11,1.38,,,101.82,83.91,2.5,LOW,100
ONMOBILE.NS,BUY,63.03,2.14,1.89,3.14,61.77,64.29,58.54,74.25,2.5,LOW,80
GLOTTIS.NS,SELL,65.02,-2.66,-2.97,0.99,,,69.54,53.73,2.5,LOW,100
IRISDOREME.NS,BUY,57.93,29.11,16.72,1.85,56.77,59.09,53.64,68.64,2.5,LOW,100
NILASPACES.NS,HOLD,12.31,-0.85,3.97,2.57,,,11.24,13.74,1.33,LOW,80
GIRIRAJ.NS,SELL,65.55,-40.83,-6.89,5.59,,,74.79,42.44,2.5,LOW,100
SILINV.NS,BUY,431.95,2.61,4.2,1.36,423.31,440.59,400.69,510.09,2.5,LOW,100
SPECIALITY.NS,BUY,139.67,9.2,4.29,3.3,136.88,142.46,120.66,187.21,2.5,LOW,100
GPECO.NS,SELL,396.2,-7.68,-6.6,1.62,,,426.68,320.0,2.5,LOW,100
OCCLLTD.NS,HOLD,152.21,10.67,-3.74,3.81,,,136.97,172.53,1.33,LOW,100
MOS.NS,SELL,10.15,-23.33,-10.96,3.53,,,11.26,7.36,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.09,0.7,0.16,2.02,,,35.93,40.97,1.33,LOW,60
RPPINFRA.NS,SELL,59.65,-4.63,-2.29,1.95,,,64.89,46.56,2.5,LOW,100
PYRAMID.NS,SELL,162.97,-4.1,-9.89,5.06,,,184.41,109.36,2.5,LOW,100
PRIMO.NS,BUY,25.62,6.48,1.51,2.93,25.11,26.13,22.58,33.23,2.5,LOW,80
FOCUS.NS,SELL,66.44,-18.09,-5.58,1.79,,,72.22,52.0,2.5,LOW,100
SJLOGISTIC.NS,HOLD,316.25,-4.84,3.52,2.46,,,293.53,346.54,1.33,LOW,100
TARACHAND.NS,SELL,47.89,-13.18,-12.27,3.99,,,53.76,33.2,2.5,LOW,100
CONSOFINVT.NS,HOLD,270.0,5.73,-9.52,2.49,,,249.51,297.33,1.33,LOW,100
KRONOX.NS,HOLD,150.53,-0.48,-1.03,3.49,,,138.71,166.29,1.33,LOW,60
RADIANTCMS.NS,HOLD,36.08,-6.05,-0.74,1.65,,,34.3,38.46,1.33,LOW,80
BAHETI.NS,BUY,786.0,11.63,10.44,1.26,770.28,801.72,738.53,904.68,2.5,LOW,100
HMVL.NS,SELL,86.64,-2.94,-8.88,3.48,,,96.6,61.75,2.5,LOW,100
KAYA.NS,BUY,296.85,15.06,7.03,3.53,290.91,302.79,266.01,373.96,2.5,LOW,100
ESSARSHPNG.NS,SELL,17.49,-19.93,-12.68,2.73,,,19.32,12.91,2.5,LOW,100
INTLCONV.NS,HOLD,75.72,-3.4,1.82,1.58,,,71.52,81.32,1.33,LOW,80
EMAMIPAP.NS,BUY,109.16,14.46,4.58,5.85,106.98,111.34,97.35,138.7,2.5,LOW,100
EIFFL.NS,SELL,274.7,-8.7,-14.12,3.38,,,309.71,187.18,2.5,LOW,100
DIGISPICE.NS,SELL,17.06,-11.12,-5.9,1.91,,,18.82,12.66,2.5,LOW,100
SURAJLTD.NS,HOLD,223.44,-1.34,-0.23,1.64,,,209.35,242.23,1.33,LOW,80
MBLINFRA.NS,SELL,24.61,-5.42,-1.52,1.64,,,26.69,19.41,2.5,LOW,80
COMSYN.NS,BUY,288.33,51.59,34.92,5.94,282.56,294.1,248.47,387.98,2.5,LOW,100
PRECOT.NS,SELL,717.15,-6.26,-6.53,3.46,,,828.98,437.57,2.5,LOW,100
VINSYS.NS,BUY,579.0,20.28,7.37,0.86,567.42,590.58,557.13,633.68,2.5,LOW,100
TPLPLASTEH.NS,HOLD,77.33,2.98,-2.62,1.55,,,73.82,82.01,1.33,LOW,100
ALLETEC.NS,HOLD,137.0,-2.28,0.48,2.15,,,128.6,148.2,1.33,LOW,80
RBZJEWEL.NS,HOLD,140.84,-0.38,-0.47,3.12,,,131.89,152.77,1.33,LOW,60
HERCULES.NS,BUY,159.32,1.37,1.59,0.36,156.13,162.51,158.96,160.21,2.5,LOW,80
HILINFRA.NS,SELL,44.4,-3.84,-3.31,2.07,,,48.81,33.39,2.5,LOW,100
RAMAPHO.NS,SELL,119.85,-4.23,-4.59,2.15,,,129.22,96.44,2.5,LOW,100
ORIENTPPR.NS,SELL,16.88,-3.14,-8.11,2.63,,,18.25,13.45,2.5,LOW,100
GVKPIL.NS,HOLD,2.36,-9.1,0.43,1.08,,,2.27,2.48,1.33,LOW,80
LIBERTSHOE.NS,SELL,238.7,-7.27,-8.74,2.78,,,256.06,195.31,2.5,LOW,100
KNAGRI.NS,BUY,225.91,9.22,10.26,2.89,221.39,230.43,207.59,271.71,2.5,LOW,100
ANNAPURNA.NS,BUY,152.6,12.57,16.62,3.71,149.55,155.65,132.37,203.17,2.5,LOW,100
BELLACASA.NS,SELL,223.74,-8.71,-4.59,2.22,,,245.07,170.42,2.5,LOW,100
BMWVENTLTD.NS,HOLD,57.29,-2.05,1.72,2.17,,,53.59,62.22,1.33,LOW,80
PARIN.NS,SELL,697.95,-2.46,-3.52,1.15,,,739.59,593.86,2.5,LOW,100
KAPSTON.NS,BUY,588.4,39.83,23.9,3.34,576.63,600.17,537.69,715.19,2.5,LOW,100
ADVANIHOTR.NS,HOLD,51.44,-1.56,0.49,1.37,,,49.34,54.24,1.33,LOW,80
DBOL.NS,BUY,119.8,8.9,21.72,3.36,117.4,122.2,107.99,149.33,2.5,LOW,100
TRACXN.NS,SELL,29.61,-2.54,-1.27,1.0,,,31.18,25.68,2.5,LOW,80
MUNJALSHOW.NS,BUY,138.21,6.82,4.77,2.08,135.45,140.97,129.17,160.8,2.5,LOW,100
SREEL.NS,BUY,240.82,12.71,12.74,2.6,236.0,245.64,222.83,285.79,2.5,LOW,100
ORBTEXP.NS,HOLD,235.93,3.38,0.52,3.33,,,218.1,259.7,1.33,LOW,80
MAZDA.NS,BUY,235.16,1.45,9.67,1.87,230.46,239.86,218.25,277.44,2.5,LOW,100
GUJAPOLLO.NS,HOLD,341.95,-5.39,-0.34,2.33,,,317.63,374.38,1.33,LOW,80
TRANSWORLD.NS,SELL,156.35,-4.66,-4.34,2.22,,,169.1,124.47,2.5,LOW,100
PTL.NS,SELL,38.64,-3.56,-1.7,0.7,,,40.23,34.66,2.5,LOW,80
DPEL.NS,BUY,569.4,7.61,1.33,2.36,558.01,580.79,526.56,676.49,2.5,LOW,80
EFFWA.NS,HOLD,361.0,0.02,0.06,1.78,,,341.14,387.48,1.33,LOW,60
MEGATHERM.NS,SELL,194.85,-7.73,-7.24,1.49,,,211.6,152.98,2.5,LOW,100
AVONMORE.NS,BUY,12.35,18.03,10.76,4.85,12.1,12.6,10.95,15.86,2.5,LOW,100
WSI.NS,HOLD,59.65,-7.35,-0.96,2.14,,,55.38,65.35,1.33,LOW,80
SUPREMEPWR.NS,SELL,184.7,-18.29,-10.45,3.15,,,206.66,129.81,2.5,LOW,100
SUKHJITS.NS,SELL,159.78,-5.31,-2.93,2.53,,,174.46,123.09,2.5,LOW,100
MGEL.NS,SELL,14.43,-9.66,-7.2,1.9,,,15.81,10.97,2.5,LOW,100
CGRAPHICS.NS,BUY,147.0,4.06,10.24,2.78,144.06,149.94,134.19,179.02,2.5,LOW,100
DONEAR.NS,HOLD,85.06,-2.16,1.33,1.15,,,81.63,89.63,1.33,LOW,80
TERASOFT.NS,SELL,345.65,-14.86,-9.05,3.49,,,398.38,213.83,2.5,LOW,100
MODISONLTD.NS,BUY,339.15,12.75,28.88,3.42,332.37,345.93,308.19,416.54,2.5,LOW,100
VINYLINDIA.NS,SELL,240.46,-3.69,-2.27,1.83,,,259.08,193.91,2.5,LOW,100
DICIND.NS,BUY,575.5,12.25,12.04,3.48,563.99,587.01,520.22,713.7,2.5,LOW,100
CPEDU.NS,HOLD,204.84,3.69,-0.89,2.85,,,187.14,228.44,1.33,LOW,80
EUROBOND.NS,SELL,158.44,-5.81,-1.21,1.51,,,171.29,126.32,2.5,LOW,80
MIRZAINT.NS,SELL,32.14,-5.4,-8.54,1.75,,,34.24,26.9,2.5,LOW,100
ATMASTCO.NS,HOLD,151.0,-7.46,1.0,1.95,,,143.8,160.6,1.33,LOW,80
CLEDUCATE.NS,BUY,58.85,5.87,6.5,3.01,57.67,60.03,52.33,75.15,2.5,LOW,100
PAVNAIND.NS,HOLD,17.94,3.0,-0.33,4.11,,,15.83,20.75,1.33,LOW,80
SOFTTECH.NS,BUY,428.55,0.72,3.77,1.69,419.98,437.12,404.32,489.12,2.5,LOW,80
NAHARINDUS.NS,BUY,120.29,1.66,4.68,2.61,117.88,122.7,108.21,150.49,2.5,LOW,100
CYBERTECH.NS,SELL,133.94,-5.59,-3.85,1.09,,,142.46,112.65,2.5,LOW,100
MEDICAMEQ.NS,HOLD,240.45,0.47,2.06,2.0,,,225.89,259.87,1.33,LOW,80
PANACHE.NS,BUY,524.75,23.28,22.76,2.57,514.25,535.25,471.45,658.0,2.5,LOW,100
HCL-INSYS.NS,HOLD,11.33,-5.58,0.27,1.42,,,10.68,12.2,1.33,LOW,80
MODINATUR.NS,HOLD,400.65,-2.91,0.84,1.92,,,378.16,430.64,1.33,LOW,80
ABSMARINE.NS,BUY,234.45,1.83,6.09,2.05,229.76,239.14,219.29,272.36,2.5,LOW,100
KOTHARIPRO.NS,HOLD,68.98,-0.48,4.12,1.71,,,64.3,75.22,1.33,LOW,80
HTMEDIA.NS,BUY,26.37,7.65,7.5,3.28,25.84,26.9,23.13,34.48,2.5,LOW,100
VRAJ.NS,HOLD,122.97,-0.07,0.34,2.04,,,117.23,130.62,1.33,LOW,60
UGARSUGAR.NS,BUY,48.19,17.28,20.41,3.88,47.23,49.15,42.17,63.25,2.5,LOW,100
XTGLOBAL.NS,HOLD,30.71,3.13,-4.12,3.14,,,27.67,34.76,1.33,LOW,100
SINCLAIR.NS,HOLD,74.58,-1.64,1.11,1.1,,,70.26,80.34,1.33,LOW,80
DAVANGERE.NS,SELL,3.01,-12.2,-5.05,2.03,,,3.22,2.48,2.5,LOW,100
HIGREEN.NS,HOLD,135.95,-1.08,-0.07,2.85,,,129.37,144.72,1.33,LOW,80
MOLDTECH.NS,BUY,185.54,32.41,21.28,5.73,181.83,189.25,155.78,259.94,2.5,LOW,100
PREMIERPOL.NS,HOLD,73.55,10.45,0.03,5.06,,,67.93,81.05,1.33,LOW,80
ARIES.NS,BUY,413.5,20.79,22.23,3.25,405.23,421.77,380.58,495.8,2.5,LOW,100
NDL.NS,SELL,2.32,-4.29,-1.28,1.44,,,2.47,1.94,2.5,LOW,80
SIGMA.NS,HOLD,46.16,12.6,-16.04,6.19,,,39.85,54.57,1.33,LOW,100
SAHAJSOLAR.NS,SELL,108.1,-13.36,-4.55,1.59,,,117.24,85.26,2.5,LOW,100
NAHARCAP.NS,BUY,256.06,1.37,2.65,1.96,250.94,261.18,235.74,306.86,2.5,LOW,100
SPENCERS.NS,SELL,30.77,-11.79,-5.64,1.92,,,33.85,23.06,2.5,LOW,100
POLYSIL.NS,SELL,70.95,-40.29,-38.25,5.46,,,84.46,37.16,2.5,LOW,100
ORIENTCER.NS,BUY,43.38,7.14,9.13,1.86,42.51,44.25,39.86,52.17,2.5,LOW,100
PLASTIBLEN.NS,BUY,196.17,8.03,7.8,1.99,192.25,200.09,183.0,229.08,2.5,LOW,100
BIRLACABLE.NS,BUY,288.44,36.52,48.6,3.61,282.67,294.21,258.67,362.86,2.5,LOW,100
LORDSCHLO.NS,HOLD,138.53,0.27,-1.93,3.3,,,126.61,154.43,1.33,LOW,60
AMANTA.NS,SELL,156.33,-2.84,-5.5,1.91,,,163.71,137.89,2.5,LOW,100
GSLSU.NS,HOLD,32.11,-15.71,20.22,5.14,,,29.46,35.64,1.33,LOW,100
THOMASCOTT.NS,BUY,346.9,12.66,16.23,4.06,339.96,353.84,305.43,450.58,2.5,LOW,100
KANPRPLA.NS,BUY,251.18,24.1,19.13,3.86,246.16,256.2,228.19,308.65,2.5,LOW,100
NRL.NS,BUY,117.0,22.59,11.96,1.83,114.66,119.34,112.53,128.19,2.5,LOW,100
MCLEODRUSS.NS,SELL,46.27,-19.15,-10.52,3.02,,,51.1,34.21,2.5,LOW,100
MUTHOOTCAP.NS,BUY,255.41,16.51,11.77,2.9,250.3,260.52,236.19,303.46,2.5,LOW,100
PANSARI.NS,SELL,311.7,-2.49,-5.5,2.35,,,351.02,213.4,2.5,LOW,100
MONEYBOXX.NS,HOLD,58.49,-8.09,2.65,2.84,,,53.85,64.67,1.33,LOW,100
SOUTHWEST.NS,SELL,220.25,-5.98,-2.52,2.96,,,237.88,176.19,2.5,LOW,100
ALBERTDAVD.NS,BUY,812.5,14.31,17.74,3.33,796.25,828.75,748.36,972.84,2.5,LOW,100
SRD.NS,BUY,40.5,3.27,7.37,2.64,39.69,41.31,36.59,50.28,2.5,LOW,100
SRGHFL.NS,SELL,266.8,-9.14,-8.69,2.17,,,298.28,188.1,2.5,LOW,100
RAMANEWS.NS,BUY,31.62,5.99,9.72,2.83,30.99,32.25,27.62,41.62,2.5,LOW,100
KRITINUT.NS,BUY,82.16,0.54,13.73,4.21,80.52,83.8,71.1,109.81,2.5,LOW,80
CHEMBONDCH.NS,BUY,269.06,19.66,23.08,3.35,263.68,274.44,242.96,334.31,2.5,LOW,100
TIRUPATIFL.NS,HOLD,65.84,6.84,-6.49,3.42,,,59.55,74.22,1.33,LOW,100
PCCL.NS,BUY,305.5,14.52,6.17,2.02,299.39,311.61,285.17,356.32,2.5,LOW,100
RBMINFRA.NS,SELL,245.3,-13.06,-9.68,3.39,,,268.0,188.55,2.5,LOW,100
VALIANTLAB.NS,BUY,82.41,24.28,36.6,2.71,80.76,84.06,76.74,96.59,2.5,LOW,100
EMAMIREAL.NS,SELL,75.27,-7.95,-2.92,1.89,,,82.16,58.04,2.5,LOW,100
MANAKSIA.NS,BUY,59.0,2.1,6.06,1.01,57.82,60.18,54.67,69.81,2.5,LOW,100
NOVAAGRI.NS,HOLD,24.5,-0.48,6.85,1.83,,,23.2,26.23,1.33,LOW,80
SWARAJ.NS,BUY,369.85,18.41,2.18,1.37,362.45,377.25,348.81,422.44,2.5,LOW,100
MANORG.NS,SELL,449.9,-12.29,-9.79,2.8,,,483.42,366.1,2.5,LOW,100
REMSONSIND.NS,BUY,88.25,5.62,5.31,2.19,86.48,90.02,81.37,105.44,2.5,LOW,100
TIGERLOGS.NS,SELL,25.46,-21.91,-12.15,2.22,,,28.3,18.36,2.5,LOW,100
GLOBECIVIL.NS,BUY,44.41,6.77,14.34,2.78,43.52,45.3,39.01,57.91,2.5,LOW,100
KHADIM.NS,HOLD,98.59,-2.37,2.56,2.57,,,92.38,106.87,1.33,LOW,100
PASUPTAC.NS,HOLD,58.97,-6.54,1.53,2.5,,,54.88,64.42,1.33,LOW,80
ASHIMASYN.NS,HOLD,17.13,5.31,-6.55,7.48,,,15.72,19.01,1.33,LOW,100
BANSWRAS.NS,SELL,116.03,-8.73,-8.35,2.06,,,125.95,91.23,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-4.36,0.0,1.18,,,0.17,0.2,1.33,LOW,80
S&SPOWER.NS,HOLD,325.6,-8.99,2.6,2.99,,,291.64,370.88,1.33,LOW,100
HPAL.NS,HOLD,35.15,-0.03,6.81,4.72,,,31.83,39.58,1.33,LOW,80
RUBFILA.NS,SELL,66.78,-7.81,-6.63,2.32,,,73.2,50.73,2.5,LOW,100
GENUSPAPER.NS,SELL,11.09,-7.82,-8.04,3.01,,,12.37,7.89,2.5,LOW,100
DENORA.NS,SELL,839.8,-2.18,-2.61,1.79,,,909.81,664.78,2.5,LOW,100
ORIENTBELL.NS,BUY,350.75,9.12,9.23,2.42,343.74,357.76,325.91,412.86,2.5,LOW,100
RHL.NS,SELL,166.94,-4.97,-1.45,1.84,,,178.98,136.84,2.5,LOW,80
TICL.NS,HOLD,9.51,-31.2,1.6,3.31,,,8.65,10.65,1.33,LOW,80
SPCENET.NS,HOLD,3.6,-0.51,10.43,3.21,,,3.26,4.05,1.33,LOW,80
JKIPL.NS,HOLD,100.75,-0.49,2.63,2.25,,,92.79,111.36,1.33,LOW,80
BEDMUTHA.NS,BUY,113.63,3.31,3.59,2.37,111.36,115.9,102.12,142.39,2.5,LOW,100
INFOLLION.NS,HOLD,159.95,-5.37,-0.12,2.13,,,151.37,171.39,1.33,LOW,80
WELINV.NS,HOLD,1848.0,2.06,-1.7,2.22,,,1741.1,1990.53,1.33,LOW,80
NILAINFRA.NS,SELL,7.14,-5.67,-1.38,1.88,,,7.71,5.71,2.5,LOW,80
UNIDT.NS,HOLD,224.28,-0.98,0.99,1.6,,,208.86,244.84,1.33,LOW,60
VISHNUINFR.NS,SELL,149.8,-6.65,-6.37,2.44,,,158.73,127.48,2.5,LOW,100
AVPINFRA.NS,SELL,60.0,-9.07,-11.5,3.13,,,65.57,46.07,2.5,LOW,100
DEVX.NS,SELL,32.85,-6.56,-3.98,1.72,,,35.4,26.46,2.5,LOW,100
AARON.NS,BUY,135.46,9.87,3.55,5.18,132.75,138.17,119.18,176.15,2.5,LOW,100
GICL.NS,BUY,23.05,17.36,36.63,2.38,22.59,23.51,20.94,28.32,2.5,LOW,100
GOKUL.NS,HOLD,38.87,-4.21,-0.79,1.19,,,37.09,41.25,1.33,LOW,80
GOACARBON.NS,SELL,362.55,-6.47,-4.35,1.81,,,384.99,306.46,2.5,LOW,100
RUCHIRA.NS,SELL,104.09,-3.95,-2.68,2.02,,,110.67,87.63,2.5,LOW,100
SHIVAUM.NS,BUY,447.1,11.56,3.74,3.08,438.16,456.04,403.75,555.47,2.5,LOW,100
PHANTOMFX.NS,SELL,142.4,-17.64,-16.7,5.05,,,164.54,87.06,2.5,LOW,100
MANAKSTEEL.NS,BUY,86.12,15.61,28.46,4.54,84.4,87.84,75.22,113.36,2.5,LOW,100
AARTISURF.NS,BUY,658.55,57.79,67.51,6.34,645.38,671.72,572.21,874.39,2.5,LOW,100
SAKUMA.NS,HOLD,1.67,-6.22,2.45,1.64,,,1.59,1.77,1.33,LOW,100
ASMS.NS,HOLD,7.05,-2.91,-0.7,1.52,,,6.61,7.63,1.33,LOW,80
VIKASLIFE.NS,SELL,1.25,-9.43,-1.57,1.18,,,1.31,1.09,2.5,LOW,80
BBTCL.NS,BUY,244.64,11.65,7.99,2.06,239.75,249.53,223.94,296.4,2.5,LOW,100
MAHEPC.NS,HOLD,107.56,-4.85,2.18,2.15,,,102.87,113.81,1.33,LOW,100
GOLDKART.NS,SELL,95.0,-27.02,-13.68,2.89,,,102.18,77.05,2.5,LOW,100
DYNPRO.NS,SELL,231.85,-3.65,-7.84,3.22,,,259.08,163.78,2.5,LOW,100
IL&FSENGG.NS,BUY,36.73,18.92,3.38,3.16,36.0,37.46,33.29,45.34,2.5,LOW,100
INFINIUM.NS,BUY,239.75,14.49,16.38,2.36,234.95,244.55,222.43,283.05,2.5,LOW,100
FCSSOFT.NS,HOLD,1.49,-4.03,-0.67,1.78,,,1.43,1.57,1.33,LOW,80
ZIMLAB.NS,SELL,107.55,-7.39,-3.54,2.02,,,116.79,84.44,2.5,LOW,100
APCL.NS,HOLD,103.55,-3.27,1.76,1.84,,,96.97,112.33,1.33,LOW,80
SUMIT.NS,HOLD,51.06,9.0,-2.71,2.96,,,45.51,58.46,1.33,LOW,100
SHREEKARNI.NS,SELL,357.05,-15.23,-11.84,2.58,,,389.04,277.09,2.5,LOW,100
ROSSELLIND.NS,SELL,55.58,-2.6,-3.87,2.4,,,60.95,42.17,2.5,LOW,100
BCONCEPTS.NS,SELL,159.02,-14.09,-14.68,2.42,,,178.21,111.04,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.3,-4.92,6.24,3.06,,,5.8,6.97,1.33,LOW,100
INM.NS,SELL,164.05,-3.63,-8.86,2.74,,,171.91,144.41,2.5,LOW,100
SYSTANGO.NS,HOLD,214.85,-2.72,0.19,1.43,,,204.73,228.35,1.33,LOW,80
OILCOUNTUB.NS,BUY,59.1,2.89,4.79,2.87,57.92,60.28,54.17,71.44,2.5,LOW,100
VGL.NS,SELL,58.66,-9.48,-5.83,1.14,,,63.92,45.5,2.5,LOW,100
3IINFOLTD.NS,BUY,26.95,36.59,19.3,3.03,26.41,27.49,23.83,34.75,2.5,LOW,100
IITL.NS,BUY,147.69,9.05,8.73,3.7,144.74,150.64,131.18,188.97,2.5,LOW,100
DCI.NS,BUY,365.1,25.85,31.92,5.27,357.8,372.4,321.74,473.51,2.5,LOW,100
INSPIRISYS.NS,SELL,92.07,-12.3,-6.36,2.32,,,101.88,67.53,2.5,LOW,100
WTICAB.NS,SELL,108.6,-5.29,-3.89,2.54,,,119.17,82.17,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.81,-3.62,-6.61,1.79,,,17.45,15.22,2.5,LOW,100
GINNIFILA.NS,HOLD,45.03,-4.51,-0.18,2.46,,,42.11,48.92,1.33,LOW,80
PROV.NS,BUY,1860.0,15.08,12.73,2.47,1822.8,1897.2,1771.05,2082.38,2.5,LOW,100
MEDICO.NS,HOLD,45.58,7.34,-4.12,3.37,,,40.0,53.02,1.33,LOW,100
BALAJEE.NS,HOLD,27.71,-2.32,2.4,1.16,,,26.19,29.73,1.33,LOW,100
RCOM.NS,SELL,0.81,-8.12,-1.22,1.17,,,0.85,0.7,2.5,LOW,80
BROOKS.NS,HOLD,62.41,-7.19,4.7,2.66,,,58.47,67.67,1.33,LOW,100
NDGL.NS,BUY,2927.9,8.76,5.27,2.63,2869.34,2986.46,2656.29,3606.91,2.5,LOW,100
LOKESHMACH.NS,BUY,347.1,12.24,2.54,1.56,340.16,354.04,336.44,373.74,2.5,LOW,100
NECLIFE.NS,HOLD,11.0,-1.44,8.06,2.18,,,10.33,11.9,1.33,LOW,100
EXXARO.NS,SELL,6.19,-5.21,-1.9,1.85,,,6.69,4.94,2.5,LOW,80
BPL.NS,SELL,49.54,-9.08,-6.01,1.6,,,53.25,40.26,2.5,LOW,100
TRF.NS,HOLD,230.71,-1.86,2.12,1.53,,,221.35,243.2,1.33,LOW,100
HALEOSLABS.NS,HOLD,1484.4,-0.39,-3.62,2.35,,,1382.88,1619.76,1.33,LOW,80
HARRMALAYA.NS,BUY,222.68,5.86,1.93,2.1,218.23,227.13,206.21,263.86,2.5,LOW,80
MANCREDIT.NS,HOLD,238.07,3.85,0.87,4.21,,,211.9,272.96,1.33,LOW,80
ASAHISONG.NS,HOLD,361.9,22.8,-8.36,4.16,,,323.87,412.61,1.33,LOW,100
