Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LAOPALA.NS,BUY,189.22,6.27,4.06,1.38,185.44,193.0,178.99,214.81,2.5,LOW,100
DCXINDIA.NS,SELL,187.98,-4.56,-8.25,1.91,,,201.42,154.39,2.5,LOW,100
HINDWAREAP.NS,SELL,233.0,-1.63,-7.06,2.09,,,252.17,185.06,2.5,LOW,100
JAYKAY.NS,SELL,170.49,-3.2,-3.24,3.02,,,186.64,130.11,2.5,LOW,100
INDOCO.NS,BUY,250.29,10.47,2.57,2.0,245.28,255.3,227.24,307.91,2.5,LOW,100
WINDMACHIN.NS,SELL,300.9,-0.91,-2.31,1.76,,,328.31,232.38,2.5,LOW,80
SOLARWORLD.NS,HOLD,207.9,4.05,-0.77,3.35,,,192.32,228.67,1.33,LOW,80
TAJGVK.NS,BUY,361.75,8.48,6.19,2.15,354.51,368.99,336.94,423.77,2.5,LOW,100
NITCO.NS,HOLD,111.37,8.57,-5.06,3.1,,,102.91,122.66,1.33,LOW,100
SIRCA.NS,SELL,390.15,-5.56,-2.78,0.8,,,408.39,344.54,2.5,LOW,100
VIKRAN.NS,HOLD,72.1,0.51,-3.27,2.38,,,67.99,77.58,1.33,LOW,80
KALAMANDIR.NS,SELL,92.25,-12.65,-12.83,1.5,,,98.9,75.62,2.5,LOW,100
VSSL.NS,BUY,296.3,6.8,7.12,1.94,290.37,302.23,278.26,341.41,2.5,LOW,100
KRSNAA.NS,SELL,537.0,-2.54,-6.27,1.65,,,571.72,450.2,2.5,LOW,100
SDBL.NS,SELL,65.42,-14.72,-6.4,3.09,,,69.05,56.36,2.5,LOW,100
CARYSIL.NS,HOLD,1177.9,6.27,-0.43,2.73,,,1100.03,1281.73,1.33,LOW,80
TCIEXP.NS,BUY,585.95,11.41,15.37,5.63,574.23,597.67,538.39,704.86,2.5,LOW,100
KCP.NS,HOLD,165.54,-0.3,-2.64,2.36,,,157.37,176.43,1.33,LOW,80
BEPL.NS,BUY,108.74,11.15,7.25,2.54,106.57,110.91,101.45,126.95,2.5,LOW,100
KMEW.NS,BUY,2395.1,13.69,4.92,3.94,2347.2,2443.0,2144.01,3022.81,2.5,LOW,100
XPROINDIA.NS,HOLD,1389.0,10.68,-7.49,2.08,,,1288.9,1522.47,1.33,LOW,100
HATHWAY.NS,HOLD,10.93,-0.19,-3.27,1.76,,,10.4,11.63,1.33,LOW,80
REPCOHOME.NS,HOLD,400.05,1.09,-5.95,2.3,,,378.01,429.44,1.33,LOW,100
ADFFOODS.NS,HOLD,297.2,2.4,-6.28,2.3,,,273.69,328.55,1.33,LOW,100
UNIVCABLES.NS,HOLD,1186.1,2.42,-2.95,3.36,,,1093.1,1310.1,1.33,LOW,100
PANACEABIO.NS,BUY,556.0,12.88,1.41,2.45,544.88,567.12,502.69,689.29,2.5,LOW,80
GRMOVER.NS,SELL,91.86,-23.94,-6.99,1.98,,,99.59,72.52,2.5,LOW,100
DIAMONDYD.NS,HOLD,1180.6,6.41,-0.97,2.0,,,1124.44,1255.49,1.33,LOW,80
CAPACITE.NS,SELL,223.4,-4.91,-12.77,3.75,,,246.32,166.11,2.5,LOW,100
ROSSTECH.NS,HOLD,997.35,1.61,-0.22,3.81,,,932.99,1083.16,1.33,LOW,80
FILATEX.NS,BUY,71.9,40.59,37.16,4.05,70.46,73.34,64.1,91.41,2.5,LOW,100
JINDALPOLY.NS,HOLD,671.1,-0.96,8.65,2.84,,,630.06,725.82,1.33,LOW,80
SMSPHARMA.NS,SELL,385.4,-1.12,-7.72,2.45,,,420.84,296.81,2.5,LOW,100
MONARCH.NS,BUY,359.55,6.67,3.96,1.47,352.36,366.74,335.73,419.1,2.5,LOW,100
TASTYBITE.NS,BUY,8865.0,8.89,1.01,2.08,8687.7,9042.3,8084.64,10815.89,2.5,LOW,80
AEROFLEX.NS,SELL,405.6,-5.26,-11.02,3.11,,,452.8,287.6,2.5,LOW,100
HGS.NS,BUY,433.45,3.89,3.36,2.35,424.78,442.12,400.81,515.06,2.5,LOW,100
JAICORPLTD.NS,SELL,107.3,-6.02,-7.98,1.42,,,113.3,92.3,2.5,LOW,100
MOLDTKPAC.NS,HOLD,693.2,1.23,-2.7,1.92,,,653.08,746.69,1.33,LOW,100
COSMOFIRST.NS,BUY,831.7,6.71,3.41,2.35,815.07,848.33,779.27,962.77,2.5,LOW,100
PFS.NS,SELL,30.16,-1.9,-3.27,1.14,,,31.47,26.87,2.5,LOW,100
MBEL.NS,HOLD,320.25,4.8,-2.48,2.52,,,298.38,349.41,1.33,LOW,100
BAJEL.NS,SELL,179.19,-5.53,-7.19,1.77,,,191.69,147.95,2.5,LOW,100
KSHINTL.NS,BUY,880.8,10.3,3.92,3.05,863.18,898.42,793.03,1100.23,2.5,LOW,100
INSECTICID.NS,HOLD,662.3,-5.48,0.75,1.08,,,638.55,693.97,1.33,LOW,80
SHALBY.NS,SELL,165.56,-2.4,-4.69,1.52,,,176.01,139.44,2.5,LOW,100
NDRAUTO.NS,SELL,816.7,-0.97,-8.35,2.11,,,885.37,645.02,2.5,LOW,80
FINOPB.NS,BUY,169.36,22.99,23.98,5.64,165.97,172.75,147.24,224.66,2.5,LOW,100
ORIENTHOT.NS,HOLD,126.09,9.15,-10.68,4.63,,,115.76,139.86,1.33,LOW,100
STYLEBAAZA.NS,SELL,293.9,-11.56,-4.52,3.73,,,328.02,208.6,2.5,LOW,100
SCILAL.NS,SELL,41.9,-7.51,-4.66,1.2,,,43.8,37.15,2.5,LOW,100
NILKAMAL.NS,BUY,1420.0,11.94,11.46,1.55,1391.6,1448.4,1317.16,1677.1,2.5,LOW,100
LANDMARK.NS,BUY,513.85,24.32,17.73,4.69,503.57,524.13,458.34,652.62,2.5,LOW,100
EIHAHOTELS.NS,HOLD,320.9,1.36,-0.96,1.41,,,308.53,337.4,1.33,LOW,80
IPL.NS,SELL,160.0,-1.83,-2.16,1.9,,,168.2,139.49,2.5,LOW,100
SUMMITSEC.NS,SELL,1510.0,-1.84,-1.94,1.42,,,1598.2,1289.5,2.5,LOW,80
SEAMECLTD.NS,SELL,1383.0,-8.45,-5.03,1.89,,,1499.47,1091.82,2.5,LOW,100
MAYURUNIQ.NS,HOLD,778.9,1.73,-11.87,2.59,,,717.2,861.17,1.33,LOW,100
RML.NS,HOLD,1205.6,18.02,0.94,4.23,,,1108.39,1335.21,1.33,LOW,80
YATRA.NS,HOLD,108.49,3.76,-6.68,2.05,,,101.68,117.57,1.33,LOW,100
STEELCAS.NS,HOLD,299.55,2.28,-0.13,2.26,,,280.68,324.71,1.33,LOW,80
GENESYS.NS,HOLD,325.05,10.95,-3.2,3.03,,,299.31,359.37,1.33,LOW,100
GVPIL.NS,SELL,802.7,-6.29,-8.13,2.95,,,902.14,554.11,2.5,LOW,100
SOLARA.NS,HOLD,568.5,1.32,-0.6,1.62,,,534.93,613.26,1.33,LOW,80
KICL.NS,HOLD,5398.0,4.42,-0.12,1.7,,,5122.48,5765.36,1.33,LOW,80
SPECTRUM.NS,BUY,1966.1,17.56,6.09,3.64,1926.78,2005.42,1702.73,2624.53,2.5,LOW,100
SULA.NS,SELL,149.23,-4.53,-3.59,0.99,,,154.53,135.98,2.5,LOW,100
SIMPLEXINF.NS,HOLD,255.95,3.06,-3.71,2.54,,,240.44,276.64,1.33,LOW,100
SGFIN.NS,HOLD,633.0,5.95,-4.25,2.38,,,568.83,718.56,1.33,LOW,100
CANTABIL.NS,HOLD,252.83,9.13,-6.14,3.23,,,234.52,277.24,1.33,LOW,100
SYSTMTXC.NS,SELL,63.4,-3.35,-2.49,1.31,,,69.79,47.44,2.5,LOW,100
DELTACORP.NS,SELL,64.4,-4.96,-5.13,2.16,,,68.96,53.0,2.5,LOW,100
STUDDS.NS,SELL,451.95,-2.98,-3.89,1.26,,,475.26,393.66,2.5,LOW,100
SASKEN.NS,SELL,1947.4,-6.33,-9.82,2.83,,,2168.43,1394.83,2.5,LOW,100
SANGAMIND.NS,BUY,624.05,17.05,12.75,2.82,611.57,636.53,574.75,747.3,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1729.9,12.36,-0.77,2.12,,,1643.56,1845.01,1.33,LOW,80
HINDOILEXP.NS,SELL,155.21,-5.17,-3.12,1.51,,,165.27,130.07,2.5,LOW,100
STOVEKRAFT.NS,HOLD,769.2,14.94,-0.6,1.82,,,727.88,824.29,1.33,LOW,80
GEOJITFSL.NS,BUY,80.87,8.07,4.38,1.59,79.25,82.49,75.95,93.17,2.5,LOW,100
IDEAFORGE.NS,SELL,833.0,-2.01,-1.66,3.04,,,915.71,626.21,2.5,LOW,80
RPTECH.NS,HOLD,755.0,17.34,-0.39,2.48,,,702.29,825.28,1.33,LOW,80
ACCELYA.NS,BUY,1128.6,0.65,1.99,1.09,1106.03,1151.17,1078.53,1253.78,2.5,LOW,60
VENKEYS.NS,HOLD,1460.0,-0.39,2.38,1.8,,,1396.6,1544.53,1.33,LOW,80
TIL.NS,BUY,219.0,9.72,4.19,4.02,214.62,223.38,197.62,272.46,2.5,LOW,100
YASHO.NS,BUY,2991.1,20.03,1.18,2.62,2931.28,3050.92,2682.69,3762.14,2.5,LOW,80
WEL.NS,HOLD,101.55,3.67,-2.44,1.3,,,96.75,107.96,1.33,LOW,100
DOLLAR.NS,SELL,261.6,-0.98,-5.49,1.64,,,276.17,225.17,2.5,LOW,80
INDIANHUME.NS,BUY,397.3,21.28,18.54,3.83,389.35,405.25,354.89,503.34,2.5,LOW,100
DREDGECORP.NS,SELL,1016.1,-5.62,-8.03,2.95,,,1092.51,825.06,2.5,LOW,100
MOL.NS,SELL,46.63,-5.54,-1.75,1.93,,,49.64,39.09,2.5,LOW,80
DCW.NS,SELL,46.35,-3.24,-3.09,2.4,,,49.88,37.52,2.5,LOW,100
UGROCAP.NS,SELL,96.41,-0.96,-1.16,1.56,,,101.83,82.86,2.5,LOW,60
THEJO.NS,HOLD,1902.2,10.02,-0.82,1.74,,,1803.54,2033.74,1.33,LOW,80
HITECH.NS,HOLD,86.2,-2.6,0.24,2.47,,,81.38,92.63,1.33,LOW,80
MANGLMCEM.NS,BUY,983.3,11.5,9.12,1.91,963.63,1002.97,922.12,1136.25,2.5,LOW,100
AMRUTANJAN.NS,SELL,532.8,-3.05,-1.8,1.08,,,562.54,458.46,2.5,LOW,80
SHRINGARMS.NS,HOLD,224.05,4.19,-1.62,1.6,,,213.2,238.51,1.33,LOW,80
WHEELS.NS,SELL,1467.9,-4.79,-1.59,4.19,,,1623.81,1078.11,2.5,LOW,80
APCOTEXIND.NS,BUY,529.2,4.2,1.17,2.14,518.62,539.78,489.24,629.09,2.5,LOW,80
GMBREW.NS,SELL,902.95,-2.15,-7.86,1.24,,,965.56,746.43,2.5,LOW,100
VERANDA.NS,SELL,222.0,-5.67,-10.16,2.52,,,243.62,167.95,2.5,LOW,100
PIXTRANS.NS,HOLD,1807.0,9.74,-1.03,3.37,,,1692.81,1959.25,1.33,LOW,80
MOBIKWIK.NS,BUY,215.2,7.2,6.16,2.86,210.9,219.5,195.61,264.16,2.5,LOW,100
UNIPARTS.NS,BUY,685.1,9.3,4.33,2.25,671.4,698.8,634.84,810.74,2.5,LOW,100
WAAREEINDO.NS,SELL,384.0,-3.0,-1.02,2.04,,,410.67,317.32,2.5,LOW,80
RAJRATAN.NS,BUY,480.0,9.25,5.9,2.02,470.4,489.6,437.61,585.96,2.5,LOW,100
EXICOM.NS,HOLD,162.95,8.0,-5.09,3.87,,,147.94,182.96,1.33,LOW,100
INDNIPPON.NS,BUY,1228.6,33.26,23.35,3.27,1204.03,1253.17,1111.06,1522.46,2.5,LOW,100
VINCOFE.NS,BUY,161.19,7.74,4.49,2.79,157.97,164.41,146.7,197.42,2.5,LOW,100
MUKANDLTD.NS,BUY,144.28,5.28,8.49,1.5,141.39,147.17,135.81,165.45,2.5,LOW,100
SOMANYCERA.NS,HOLD,520.15,2.27,-2.89,1.61,,,491.85,557.88,1.33,LOW,100
DYCL.NS,BUY,383.25,12.23,5.23,2.4,375.58,390.92,346.93,474.04,2.5,LOW,100
NELCO.NS,HOLD,849.05,8.7,-8.66,2.16,,,791.52,925.75,1.33,LOW,100
DIVGIITTS.NS,HOLD,924.55,11.4,-5.74,3.8,,,840.61,1036.46,1.33,LOW,100
MSPL.NS,SELL,36.42,-11.88,-14.49,2.42,,,39.45,28.85,2.5,LOW,100
KERNEX.NS,HOLD,2036.0,9.39,-14.78,4.16,,,1835.16,2303.79,1.33,LOW,100
NITINSPIN.NS,HOLD,542.5,2.17,-2.8,2.13,,,511.87,583.34,1.33,LOW,100
BGRENERGY.NS,SELL,296.1,-4.25,-4.85,1.95,,,323.04,228.74,2.5,LOW,100
WINDLAS.NS,HOLD,842.95,3.23,-1.39,1.63,,,802.14,897.37,1.33,LOW,80
RAMCOSYS.NS,BUY,809.0,37.16,1.58,6.59,792.82,825.18,662.11,1176.21,2.5,LOW,80
SPAL.NS,HOLD,1025.0,11.4,-7.23,5.35,,,909.44,1179.09,1.33,LOW,100
GTLINFRA.NS,SELL,1.25,-10.68,-8.76,1.32,,,1.34,1.01,2.5,LOW,100
NIBE.NS,HOLD,1507.0,1.98,-8.99,2.87,,,1397.62,1652.84,1.33,LOW,100
SPIC.NS,SELL,66.4,-3.73,-5.28,1.38,,,69.37,58.99,2.5,LOW,100
LAXMIDENTL.NS,HOLD,222.19,-0.22,-1.15,1.13,,,211.88,235.93,1.33,LOW,60
ASALCBR.NS,SELL,823.45,-2.15,-5.95,1.78,,,880.74,680.22,2.5,LOW,100
SPANDANA.NS,BUY,296.75,11.58,4.6,2.77,290.81,302.69,269.91,363.86,2.5,LOW,100
PANAMAPET.NS,HOLD,421.75,12.0,-0.89,3.59,,,392.13,461.24,1.33,LOW,80
INDOTECH.NS,BUY,3365.0,20.28,4.72,2.84,3297.7,3432.3,3013.4,4244.0,2.5,LOW,100
ALLTIME.NS,HOLD,246.61,3.71,-3.41,2.56,,,232.04,266.04,1.33,LOW,100
VIDHIING.NS,BUY,300.8,3.18,6.14,2.17,294.78,306.82,272.89,370.57,2.5,LOW,100
RHETAN.NS,HOLD,28.19,-0.43,5.98,3.68,,,26.36,30.63,1.33,LOW,80
WENDT.NS,HOLD,7740.0,4.9,-3.85,1.91,,,7404.26,8187.66,1.33,LOW,100
UNITECH.NS,SELL,4.5,-5.7,-5.46,1.13,,,4.73,3.92,2.5,LOW,100
RMDRIP.NS,HOLD,18.92,1.18,-6.2,2.59,,,17.32,21.05,1.33,LOW,100
MOTISONS.NS,HOLD,13.93,6.16,-1.69,1.97,,,13.03,15.14,1.33,LOW,80
DEEDEV.NS,HOLD,686.45,9.82,-3.22,3.45,,,625.67,767.49,1.33,LOW,100
SEPC.NS,SELL,6.03,-13.74,-9.87,1.8,,,6.47,4.93,2.5,LOW,100
ADOR.NS,BUY,1362.0,17.4,7.72,1.78,1334.76,1389.24,1267.09,1599.27,2.5,LOW,100
GARUDA.NS,HOLD,176.59,1.12,-1.73,3.14,,,166.6,189.91,1.33,LOW,80
VINDHYATEL.NS,SELL,1822.8,-7.96,-11.94,3.25,,,2000.31,1379.01,2.5,LOW,100
PRECAM.NS,SELL,142.3,-5.76,-7.36,1.77,,,151.48,119.35,2.5,LOW,100
ASTEC.NS,SELL,714.0,-3.0,-1.1,1.87,,,767.07,581.32,2.5,LOW,80
BETA.NS,BUY,2259.7,29.44,4.82,4.0,2214.51,2304.89,2006.11,2893.66,2.5,LOW,100
FUSION.NS,HOLD,223.54,15.86,-2.55,3.32,,,204.35,249.13,1.33,LOW,100
TALBROAUTO.NS,HOLD,393.6,7.31,-8.5,2.27,,,368.96,426.45,1.33,LOW,100
IFGLEXPOR.NS,HOLD,217.51,13.37,-1.78,4.96,,,192.93,250.29,1.33,LOW,80
BLSE.NS,BUY,268.36,16.47,1.23,2.64,262.99,273.73,242.61,332.72,2.5,LOW,80
BFINVEST.NS,BUY,473.15,9.73,4.95,4.03,463.69,482.61,423.76,596.61,2.5,LOW,100
NAVKARCORP.NS,BUY,116.99,14.31,4.45,2.95,114.65,119.33,107.34,141.12,2.5,LOW,100
SPMLINFRA.NS,BUY,205.9,3.35,3.73,2.87,201.78,210.02,192.01,240.62,2.5,LOW,100
JYOTISTRUC.NS,SELL,11.25,-7.6,-5.06,1.71,,,12.02,9.33,2.5,LOW,100
JGCHEM.NS,BUY,442.7,4.83,4.77,1.5,433.85,451.55,413.65,515.33,2.5,LOW,100
GOCLCORP.NS,HOLD,401.2,5.16,0.22,1.96,,,380.95,428.2,1.33,LOW,80
HUHTAMAKI.NS,BUY,229.96,23.97,6.65,2.72,225.36,234.56,212.7,273.12,2.5,LOW,100
QUICKHEAL.NS,SELL,165.7,-9.62,-3.77,1.23,,,177.36,136.54,2.5,LOW,100
PNBGILTS.NS,HOLD,87.68,2.79,-3.25,1.97,,,82.97,93.95,1.33,LOW,100
JINDRILL.NS,HOLD,584.75,-2.17,5.65,3.18,,,548.91,632.54,1.33,LOW,100
DLINKINDIA.NS,SELL,457.0,-2.9,-8.12,1.53,,,481.86,394.85,2.5,LOW,100
BLISSGVS.NS,HOLD,493.4,15.94,-6.21,3.25,,,451.42,549.37,1.33,LOW,100
SANSTAR.NS,SELL,109.42,-3.91,-8.19,3.22,,,118.67,86.3,2.5,LOW,100
EXPLEOSOL.NS,SELL,791.75,-6.35,-2.88,2.06,,,855.99,631.14,2.5,LOW,100
SESHAPAPER.NS,SELL,218.08,-4.72,-4.12,1.83,,,232.45,182.14,2.5,LOW,100
DEN.NS,SELL,27.94,-1.57,-6.3,3.03,,,30.14,22.44,2.5,LOW,100
TTKHLTCARE.NS,BUY,991.35,8.6,8.76,2.26,971.52,1011.18,920.67,1168.05,2.5,LOW,100
DAMCAPITAL.NS,BUY,167.5,9.71,9.79,2.83,164.15,170.85,154.16,200.85,2.5,LOW,100
ARMANFIN.NS,BUY,1941.1,12.87,11.31,2.62,1902.28,1979.92,1783.21,2335.81,2.5,LOW,100
ARIHANTSUP.NS,HOLD,258.2,-0.41,-1.13,1.82,,,243.47,277.84,1.33,LOW,60
SATIN.NS,BUY,260.57,10.24,2.26,2.69,255.36,265.78,236.42,320.94,2.5,LOW,100
RAMASTEEL.NS,SELL,4.35,-13.22,-6.65,2.04,,,4.69,3.49,2.5,LOW,100
DOLPHIN.NS,HOLD,377.0,-4.17,-0.04,2.11,,,351.37,411.17,1.33,LOW,80
RAJOOENG.NS,SELL,50.35,-7.12,-2.91,1.39,,,54.17,40.79,2.5,LOW,100
STANLEY.NS,HOLD,155.53,2.04,-0.68,2.09,,,146.48,167.59,1.33,LOW,80
MUFIN.NS,HOLD,127.6,2.29,-5.69,1.73,,,121.77,135.38,1.33,LOW,100
JNKINDIA.NS,BUY,487.95,10.98,2.47,4.48,478.19,497.71,418.63,661.25,2.5,LOW,100
TARSONS.NS,BUY,292.25,20.92,10.26,3.28,286.4,298.1,254.87,385.7,2.5,LOW,100
HIMATSEIDE.NS,HOLD,84.59,3.42,-5.16,2.66,,,78.88,92.2,1.33,LOW,100
SOLEX.NS,SELL,988.0,-13.95,-8.26,1.71,,,1076.21,767.46,2.5,LOW,100
MMFL.NS,BUY,517.5,11.32,6.44,2.18,507.15,527.85,477.76,616.86,2.5,LOW,100
UDS.NS,BUY,193.55,6.29,2.19,2.23,189.68,197.42,179.17,229.51,2.5,LOW,100
SYNCOMF.NS,SELL,13.6,-4.59,-4.49,1.3,,,14.42,11.54,2.5,LOW,100
IGARASHI.NS,HOLD,466.2,10.64,-5.58,3.75,,,436.44,505.88,1.33,LOW,100
TINNARUBR.NS,BUY,981.0,13.38,2.7,2.33,961.38,1000.62,892.41,1202.48,2.5,LOW,100
GREENPOWER.NS,SELL,9.99,-8.73,-4.68,0.95,,,10.42,8.91,2.5,LOW,100
PUNJABCHEM.NS,BUY,1151.7,10.5,2.6,2.26,1128.67,1174.73,1024.9,1468.7,2.5,LOW,100
SURAKSHA.NS,SELL,259.9,-7.21,-3.47,1.56,,,276.15,219.27,2.5,LOW,100
AIMTRON.NS,BUY,1389.4,13.69,12.51,2.81,1361.61,1417.19,1261.36,1709.51,2.5,LOW,100
APOLLOPIPE.NS,BUY,503.4,1.76,4.36,1.98,493.33,513.47,467.64,592.79,2.5,LOW,100
SHANTIGOLD.NS,SELL,214.11,-2.85,-2.69,1.38,,,226.9,182.14,2.5,LOW,100
MASTERTR.NS,BUY,86.87,4.35,13.93,4.62,85.13,88.61,76.46,112.9,2.5,LOW,100
IKIO.NS,BUY,209.14,25.0,3.12,6.32,204.96,213.32,175.44,293.39,2.5,LOW,100
AWHCL.NS,SELL,445.4,-4.28,-6.85,1.67,,,473.51,375.11,2.5,LOW,100
STALLION.NS,BUY,213.21,17.59,8.9,3.98,208.95,217.47,191.42,267.69,2.5,LOW,100
LGHL.NS,SELL,208.21,-8.83,-5.85,1.62,,,229.18,155.8,2.5,LOW,100
ECOSMOBLTY.NS,SELL,131.5,-1.53,-4.84,2.26,,,143.08,102.56,2.5,LOW,100
JAGRAN.NS,HOLD,63.0,-0.1,-2.42,0.6,,,61.34,65.21,1.33,LOW,80
RUPA.NS,HOLD,166.12,5.64,-1.51,2.14,,,157.16,178.06,1.33,LOW,80
VINYAS.NS,HOLD,1300.0,3.08,-7.34,2.65,,,1216.55,1411.27,1.33,LOW,100
OMAXE.NS,BUY,93.72,16.86,19.91,4.35,91.85,95.59,79.84,128.43,2.5,LOW,100
SHRIRAMPPS.NS,SELL,86.7,-1.42,-2.25,1.76,,,92.93,71.13,2.5,LOW,100
IVALUE.NS,BUY,302.55,16.67,7.14,2.61,296.5,308.6,270.38,382.97,2.5,LOW,100
HESTERBIO.NS,BUY,2435.0,20.0,12.86,5.19,2386.3,2483.7,2164.3,3111.75,2.5,LOW,100
FINKURVE.NS,SELL,63.03,-3.98,-3.52,2.5,,,69.61,46.58,2.5,LOW,100
QUADFUTURE.NS,HOLD,414.5,12.23,-11.77,3.94,,,378.19,462.91,1.33,LOW,100
HMAAGRO.NS,SELL,21.95,-4.15,-1.79,0.96,,,23.08,19.13,2.5,LOW,80
JAGSNPHARM.NS,HOLD,225.0,4.2,-4.28,2.25,,,206.08,250.23,1.33,LOW,100
PLATIND.NS,HOLD,227.65,0.01,-0.06,2.66,,,213.98,245.88,1.33,LOW,60
ORIENTTECH.NS,BUY,266.75,0.8,1.21,3.35,261.42,272.08,237.04,341.01,2.5,LOW,60
EKC.NS,SELL,113.67,-1.9,-4.18,2.95,,,119.5,99.1,2.5,LOW,100
ANDHRAPAP.NS,SELL,62.13,-1.29,-1.65,1.16,,,65.38,54.0,2.5,LOW,80
SALASAR.NS,SELL,6.04,-10.16,-2.58,2.47,,,6.41,5.12,2.5,LOW,100
ESAFSFB.NS,BUY,35.44,14.61,5.54,3.86,34.73,36.15,32.11,43.76,2.5,LOW,100
CONFIPET.NS,HOLD,72.94,5.13,-1.66,3.08,,,66.76,81.19,1.33,LOW,80
SMCGLOBAL.NS,BUY,81.16,19.85,14.45,2.29,79.54,82.78,75.3,95.81,2.5,LOW,100
CENTRUM.NS,HOLD,24.1,4.16,-4.59,5.82,,,21.8,27.17,1.33,LOW,100
DOLATALGO.NS,SELL,69.78,-6.37,-5.16,1.35,,,73.61,60.2,2.5,LOW,100
ROTO.NS,HOLD,65.58,3.24,-7.66,3.27,,,61.51,71.0,1.33,LOW,100
NIITLTD.NS,HOLD,97.23,10.33,-6.04,3.64,,,89.31,107.78,1.33,LOW,100
GPTINFRA.NS,SELL,118.09,-2.0,-9.7,3.02,,,126.73,96.49,2.5,LOW,100
SURYODAY.NS,HOLD,179.25,4.63,-0.79,2.0,,,167.84,194.46,1.33,LOW,80
BIRLANU.NS,SELL,1250.7,-8.52,-8.12,0.84,,,1335.97,1037.52,2.5,LOW,100
RISHABH.NS,BUY,663.75,18.2,2.79,2.88,650.48,677.02,591.51,844.36,2.5,LOW,100
PAUSHAKLTD.NS,BUY,564.85,15.53,1.37,3.45,553.55,576.15,501.39,723.49,2.5,LOW,80
ASIANENE.NS,BUY,360.35,3.14,8.38,2.35,353.14,367.56,328.37,440.3,2.5,LOW,100
GANDHAR.NS,BUY,208.7,21.94,11.77,1.95,204.53,212.87,192.95,248.07,2.5,LOW,100
EXCELINDUS.NS,HOLD,900.3,-3.5,-0.33,0.99,,,870.41,940.16,1.33,LOW,80
BAJAJHCARE.NS,BUY,368.2,17.1,6.85,4.08,360.84,375.56,337.93,443.88,2.5,LOW,100
ALICON.NS,SELL,635.35,-3.39,-2.13,1.47,,,676.29,532.99,2.5,LOW,100
DCMSRIND.NS,BUY,41.86,6.25,13.69,2.46,41.02,42.7,36.63,54.93,2.5,LOW,100
CLSEL.NS,SELL,275.5,-2.55,-5.88,1.29,,,291.71,234.98,2.5,LOW,100
RAJRILTD.NS,HOLD,21.44,0.86,-9.65,1.58,,,20.4,22.83,1.33,LOW,80
INDORAMA.NS,BUY,49.5,13.48,8.27,4.19,48.51,50.49,43.86,63.59,2.5,LOW,100
PARACABLES.NS,HOLD,65.43,0.77,-8.96,3.2,,,60.76,71.66,1.33,LOW,80
VPRPL.NS,SELL,25.5,-22.14,-8.6,1.39,,,26.44,23.15,2.5,LOW,100
SALZERELEC.NS,SELL,589.55,-9.07,-6.09,1.71,,,627.21,495.39,2.5,LOW,100
MANAKCOAT.NS,BUY,125.61,15.34,9.02,3.13,123.1,128.12,113.51,155.87,2.5,LOW,100
SIGACHI.NS,BUY,25.02,13.5,9.26,2.57,24.52,25.52,24.1,27.33,2.5,LOW,100
INFOBEAN.NS,BUY,166.32,3.16,4.3,2.74,162.99,169.65,151.78,202.67,2.5,LOW,100
ALLDIGI.NS,HOLD,813.35,-0.39,-1.06,1.37,,,778.28,860.11,1.33,LOW,60
BLKASHYAP.NS,BUY,58.44,6.0,6.29,2.67,57.27,59.61,53.82,69.99,2.5,LOW,100
SPORTKING.NS,BUY,198.0,13.71,12.25,2.6,194.04,201.96,179.91,243.22,2.5,LOW,100
GODAVARIB.NS,SELL,257.75,-9.71,-7.48,1.68,,,277.29,208.89,2.5,LOW,100
JARO.NS,SELL,492.3,-6.43,-5.49,2.68,,,527.64,403.94,2.5,LOW,100
SURAJEST.NS,SELL,199.5,-2.47,-2.94,1.76,,,214.58,161.79,2.5,LOW,100
CIFL.NS,SELL,21.89,-11.0,-4.66,2.21,,,23.96,16.72,2.5,LOW,100
UNIECOM.NS,SELL,85.41,-2.78,-1.25,1.68,,,91.15,71.06,2.5,LOW,80
MONTECARLO.NS,SELL,535.9,-3.14,-4.86,1.04,,,563.54,466.81,2.5,LOW,100
MADRASFERT.NS,HOLD,68.93,0.54,0.25,1.94,,,65.7,73.24,1.33,LOW,60
HARIOMPIPE.NS,HOLD,397.25,3.03,-0.19,2.14,,,374.44,427.66,1.33,LOW,80
DECCANCE.NS,HOLD,574.65,-3.09,1.24,1.33,,,545.98,612.88,1.33,LOW,80
SHANKARA.NS,BUY,137.0,12.14,6.53,1.79,134.26,139.74,124.94,167.15,2.5,LOW,100
GNA.NS,BUY,557.0,35.69,18.59,3.12,545.86,568.14,501.73,695.18,2.5,LOW,100
RIIL.NS,SELL,780.95,-0.92,-4.16,1.19,,,826.99,665.84,2.5,LOW,80
VMARCIND.NS,HOLD,286.95,-72.93,7.87,19.12,,,119.12,510.72,1.33,NORMAL,80
SUMEETINDS.NS,BUY,33.23,17.13,11.4,1.7,32.57,33.89,30.79,39.34,2.5,LOW,100
IMPAL.NS,BUY,1112.7,4.24,1.9,2.73,1090.45,1134.95,1027.18,1326.51,2.5,LOW,80
IGPL.NS,SELL,429.85,-2.51,-4.69,1.53,,,457.98,359.53,2.5,LOW,100
