Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SURAKSHA.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,984.35,16.27,11.18,3.41,964.66,1004.04,885.69,1231.01,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
MASTERTR.NS,HOLD,76.02,-1.47,4.08,5.99,,,70.96,82.77,1.33,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
VINYAS.NS,BUY,1131.5,15.18,16.61,4.22,1108.87,1154.13,1024.96,1397.86,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
FINKURVE.NS,BUY,72.18,6.73,14.28,5.24,70.74,73.62,61.79,98.16,2.5,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.4,-2.09,7.68,4.56,,,22.11,27.45,1.33,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,7.12,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
BIRLANU.NS,SELL,1404.9,-2.4,-1.26,3.85,,,1521.29,1113.94,2.5,LOW,80
RISHABH.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,6.31,,,nan,nan,0,LOW,60
ALLDIGI.NS,BUY,836.65,4.72,1.97,2.73,819.92,853.38,781.54,974.44,2.5,LOW,80
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,27.52,-1.01,6.75,4.6,,,24.47,31.59,1.33,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,980.7,37.03,22.92,5.43,961.09,1000.31,865.62,1268.4,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
TAC.NS,HOLD,492.7,-0.24,-13.08,5.38,,,444.2,557.37,1.33,LOW,80
RGL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.6,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,116.73,6.05,2.74,2.31,114.4,119.06,109.63,134.49,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,6.32,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,324.46,26.68,18.36,3.86,317.97,330.95,288.73,413.78,2.5,LOW,100
STLNETWORK.NS,BUY,28.8,35.19,31.99,6.6,28.22,29.38,23.93,40.98,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
VILAS.NS,BUY,455.85,16.65,8.59,4.38,446.73,464.97,410.84,568.39,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
RACLGEAR.NS,SELL,1271.4,-4.09,-7.42,3.09,,,1419.2,901.9,2.5,LOW,100
BLUSPRING.NS,HOLD,62.1,9.93,-7.59,4.12,,,56.19,69.98,1.33,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,682.6,17.13,10.78,4.68,668.95,696.25,619.47,840.42,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,6.29,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
GGBL.NS,BUY,342.1,22.49,24.92,5.75,335.26,348.94,300.7,445.6,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,91.25,16.95,5.48,3.02,89.42,93.08,81.73,115.05,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
BHARATSE.NS,HOLD,173.29,-0.94,-0.89,4.11,,,160.59,190.22,1.33,LOW,60
GALAPREC.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
DENTALKART.NS,HOLD,391.6,-6.0,3.04,4.41,,,359.23,434.76,1.33,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,867.05,-8.4,-3.45,4.35,,,944.33,673.85,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
CNL.NS,HOLD,608.2,-1.69,-0.1,3.1,,,570.6,658.34,1.33,LOW,80
FABTECH.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.41,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,7.49,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
KODYTECH.NS,SELL,722.35,-6.29,-7.86,2.37,,,752.21,647.69,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,152.95,-17.6,-9.6,3.94,,,170.61,108.79,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
KARNIKA.NS,HOLD,136.05,9.47,-0.69,3.49,,,127.82,147.02,1.33,LOW,80
IFBAGRO.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
APS.NS,BUY,385.35,15.92,7.34,5.03,377.64,393.06,348.64,477.12,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,240.3,8.38,2.89,5.69,235.49,245.11,208.59,319.59,2.5,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
COOLCAPS.NS,SELL,26.7,-5.26,-12.46,2.89,,,30.03,18.38,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
REMUS.NS,SELL,632.6,-2.66,-3.27,3.24,,,676.85,521.97,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,7.16,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
UFBL.NS,BUY,337.33,33.45,15.46,5.67,330.58,344.08,294.15,445.27,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,6.18,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,18.54,13.47,4.39,4.08,18.17,18.91,16.24,24.3,2.5,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.65,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,82.35,6.56,4.98,2.75,80.7,84.0,77.02,95.66,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,829.25,14.73,12.08,4.26,812.66,845.84,719.53,1103.55,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-8.73,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,95.06,18.54,1.16,3.57,93.16,96.96,84.67,121.04,2.5,LOW,80
SARLAPOLY.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
OWAIS.NS,BUY,200.15,29.07,47.22,3.87,196.15,204.15,182.41,244.49,2.5,LOW,100
ZTECH.NS,BUY,618.55,15.73,13.25,2.23,606.18,630.92,575.73,725.6,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
TECHLABS.NS,HOLD,212.6,6.61,-4.54,3.66,,,192.63,239.23,1.33,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
ATL.NS,BUY,25.74,6.24,5.97,5.05,25.23,26.25,23.38,31.64,2.5,LOW,100
PATELRMART.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
