Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GLOBE.NS,HOLD,2.32,weak_trend,51.43,-0.04,2.34,2.42,2.5,0.11,4.9,,,2.15,2.55,1.33,ELEVATED,40,0,3
DHRUV.NS,SELL,27.56,downtrend,34.16,-1.17,29.51,32.16,41.93,1.43,5.19,,,30.42,20.41,2.5,ELEVATED,77,1,2
SONUINFRA.NS,SELL,43.65,downtrend,36.33,-2.89,46.73,52.3,76.43,1.53,3.51,,,46.71,35.99,2.5,NORMAL,76,1,2
SELMC.NS,SELL,30.12,downtrend,50.85,-0.14,29.83,30.79,31.01,2.26,7.52,,,34.65,18.8,2.5,ELEVATED,69,2,1
MAGSON.NS,HOLD,160.1,weak_trend,20.42,-3.61,171.84,175.78,135.55,2.34,1.46,,,156.6,164.77,1.33,LOW,40,0,3
KEL.NS,SELL,82.0,downtrend,26.0,-1.27,87.03,85.61,93.32,2.89,3.53,,,87.79,67.54,2.5,NORMAL,82,0,3
PATTECH.NS,HOLD,114.85,weak_trend,0.0,1.28,116.35,107.4,112.53,0.37,0.32,,,114.3,115.59,1.33,LOW,40,0,3
CAPTRUST.NS,SELL,13.0,downtrend,42.59,-0.06,13.66,13.32,19.62,0.77,5.91,,,14.54,9.16,2.5,ELEVATED,73,0,3
ATAM.NS,SELL,71.39,downtrend,38.76,-0.03,71.48,70.49,78.11,2.48,3.47,,,76.35,58.99,2.5,NORMAL,75,1,2
PARAGON.NS,SELL,45.8,downtrend,46.87,0.34,48.52,44.79,47.28,2.46,5.36,,,50.71,33.51,2.5,ELEVATED,71,0,3
LPDC.NS,SELL,7.01,downtrend,49.43,-0.1,6.83,7.11,7.13,0.37,5.29,,,7.75,5.16,2.5,ELEVATED,70,1,2
ROXHITECH.NS,SELL,31.65,downtrend,41.71,-0.64,34.22,35.13,39.88,1.49,4.72,,,34.64,24.19,2.5,ELEVATED,74,0,3
DIGJAMLMTD.NS,SELL,44.59,downtrend,46.36,-0.42,45.48,46.19,48.0,2.23,5.01,,,49.05,33.43,2.5,ELEVATED,71,1,2
NIRMAN.NS,HOLD,47.85,weak_trend,47.46,-1.29,47.22,49.65,81.14,3.27,6.84,,,42.94,54.39,1.33,ELEVATED,40,0,3
PATINTLOG.NS,HOLD,13.44,weak_trend,50.46,0.37,13.11,12.1,12.85,0.6,4.48,,,12.54,14.64,1.33,ELEVATED,40,1,2
GOYALALUM.NS,SELL,7.05,downtrend,60.45,0.02,6.79,6.88,7.08,0.29,4.17,,,7.64,5.58,2.5,ELEVATED,64,2,1
MANGALAM.NS,SELL,29.58,downtrend,60.24,-0.32,28.9,29.45,43.17,1.33,4.5,,,32.24,22.93,2.5,ELEVATED,64,2,1
IL&FSTRANS.NS,SELL,2.44,downtrend,61.22,0.01,2.33,2.34,2.69,0.12,5.06,,,2.69,1.82,2.5,ELEVATED,64,1,2
ACCURACY.NS,SELL,5.62,downtrend,42.77,0.03,5.55,5.36,5.69,0.34,6.04,,,6.3,3.92,2.5,ELEVATED,73,0,3
PRUDMOULI.NS,HOLD,15.4,weak_trend,53.32,-0.19,15.37,15.95,21.81,0.99,6.4,,,13.92,17.37,1.33,ELEVATED,40,0,3
AMBEY.NS,SELL,22.6,downtrend,16.67,-1.48,24.45,27.0,33.9,0.66,2.92,,,23.92,19.3,2.5,NORMAL,86,1,2
DIGIKORE.NS,SELL,51.6,downtrend,33.68,-3.76,56.59,64.96,88.74,5.05,9.79,,,61.71,26.33,2.5,ELEVATED,78,0,3
AMDIND.NS,HOLD,46.15,weak_trend,51.25,0.34,46.56,45.37,48.39,2.25,4.88,,,42.77,50.66,1.33,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,223.75,weak_trend,71.52,6.91,192.71,183.91,118.57,8.63,3.86,,,210.8,241.01,1.33,NORMAL,40,1,2
BVCL.NS,SELL,41.9,downtrend,45.55,-0.4,41.94,42.48,44.44,1.85,4.42,,,45.6,32.64,2.5,ELEVATED,72,1,2
CINEVISTA.NS,SELL,15.36,downtrend,49.26,-0.04,15.64,15.5,16.31,0.77,4.98,,,16.89,11.53,2.5,ELEVATED,70,1,2
MOTOGENFIN.NS,HOLD,29.1,weak_trend,61.49,1.32,27.43,25.45,24.31,1.98,6.81,,,26.13,33.06,1.33,ELEVATED,40,2,1
HISARMETAL.NS,SELL,159.84,downtrend,65.55,0.57,149.26,151.07,165.51,5.78,3.61,,,171.39,130.96,2.5,NORMAL,62,2,1
JHS.NS,SELL,8.28,downtrend,37.34,-0.18,8.55,8.73,10.12,0.52,6.25,,,9.32,5.69,2.5,ELEVATED,76,0,3
PRITI.NS,SELL,39.79,downtrend,20.35,-1.36,42.06,43.93,55.75,1.71,4.29,,,43.21,31.25,2.5,ELEVATED,84,1,2
ENERGYDEV.NS,SELL,16.72,downtrend,43.16,-0.04,16.67,16.65,18.35,0.83,4.94,,,18.37,12.59,2.5,ELEVATED,73,0,3
AAKASH.NS,BUY,9.72,uptrend,67.65,0.38,9.38,8.71,8.94,0.46,4.71,9.53,9.91,8.8,12.01,2.5,ELEVATED,78,3,0
KANDARP.NS,SELL,108.95,downtrend,15.26,-10.32,139.18,142.79,132.01,8.42,7.73,,,125.79,66.84,2.5,ELEVATED,87,1,2
EFORCE.NS,HOLD,24.0,weak_trend,50.0,-0.36,23.32,25.22,32.16,0.96,4.02,,,22.55,25.93,1.33,ELEVATED,40,0,3
FONEBOX.NS,SELL,82.0,downtrend,10.19,2.38,85.54,73.37,85.68,2.55,3.11,,,87.11,69.23,2.5,NORMAL,89,0,3
ORCHASP.NS,SELL,1.92,downtrend,38.0,-0.03,1.98,2.01,2.6,0.11,5.58,,,2.13,1.38,2.5,ELEVATED,76,1,2
SONAMAC.NS,SELL,34.35,downtrend,37.63,-1.0,36.1,38.85,50.63,2.06,5.99,,,38.46,24.06,2.5,ELEVATED,76,1,2
TGL.NS,HOLD,20.85,weak_trend,41.62,-1.28,21.74,25.19,49.2,1.34,6.42,,,18.84,23.53,1.33,ELEVATED,40,0,3
CLSL.NS,SELL,42.15,downtrend,36.42,-0.26,43.36,44.1,49.84,0.84,1.99,,,43.83,37.95,2.5,LOW,76,0,3
AISL.NS,SELL,57.15,downtrend,50.62,-0.31,56.55,57.2,76.23,1.79,3.12,,,60.72,48.22,2.5,NORMAL,69,1,2
PRAKASHSTL.NS,HOLD,4.47,weak_trend,47.56,-0.03,4.41,4.52,4.77,0.17,3.84,,,4.21,4.81,1.33,NORMAL,40,1,2
CURAA.NS,SELL,91.76,downtrend,53.31,-2.63,86.73,93.18,134.91,5.43,5.92,,,102.62,64.61,2.5,ELEVATED,68,2,1
SUNDARAM.NS,SELL,1.35,downtrend,42.11,-0.01,1.38,1.39,1.65,0.05,3.6,,,1.45,1.11,2.5,NORMAL,73,1,2
DBSTOCKBRO.NS,SELL,31.79,downtrend,47.1,0.89,31.56,28.88,26.22,2.55,8.02,,,36.89,19.05,2.5,ELEVATED,71,1,2
MHHL.NS,SELL,34.0,downtrend,0.0,-1.61,37.08,39.21,42.51,0.59,1.74,,,35.19,31.04,2.5,LOW,95,0,3
KONSTELEC.NS,HOLD,44.2,weak_trend,53.2,0.52,43.37,42.07,48.68,1.97,4.45,,,41.25,48.14,1.33,ELEVATED,40,0,3
SANGANI.NS,SELL,45.0,downtrend,26.6,-1.58,47.86,48.97,55.49,1.1,2.44,,,47.19,39.52,2.5,NORMAL,81,1,2
AURIGROW.NS,SELL,0.34,downtrend,60.0,0.01,0.33,0.33,0.48,0.02,5.46,,,0.38,0.25,2.5,ELEVATED,64,2,1
VIAZ.NS,HOLD,62.1,weak_trend,53.77,-0.15,63.04,62.46,70.0,1.7,2.74,,,59.55,65.5,1.33,NORMAL,40,1,2
ALKALI.NS,HOLD,85.45,weak_trend,60.71,4.85,83.87,72.57,77.41,7.2,8.43,,,74.65,99.86,1.33,ELEVATED,40,1,2
PARTYCRUS.NS,HOLD,97.75,weak_trend,35.75,0.73,100.53,94.89,83.14,2.45,2.51,,,94.07,102.66,1.33,NORMAL,40,0,3
BAWEJA.NS,SELL,29.9,downtrend,48.76,-0.57,30.29,31.67,37.65,1.04,3.48,,,31.98,24.7,2.5,NORMAL,70,1,2
AKI.NS,SELL,4.92,downtrend,51.52,-0.03,4.85,4.98,6.69,0.3,6.07,,,5.52,3.43,2.5,ELEVATED,69,1,2
AJOONI.NS,SELL,3.74,downtrend,20.69,-0.11,4.03,4.16,4.58,0.19,5.14,,,4.12,2.78,2.5,ELEVATED,84,1,2
ANMOL.NS,SELL,11.24,downtrend,44.19,-0.15,11.31,11.64,13.28,0.48,4.29,,,12.2,8.83,2.5,ELEVATED,72,0,3
BANKA.NS,HOLD,90.0,weak_trend,63.92,3.29,88.31,80.18,73.98,1.85,2.06,,,87.22,93.7,1.33,NORMAL,40,1,2
NAGREEKEXP.NS,SELL,26.72,downtrend,39.32,0.1,27.05,26.43,26.89,1.63,6.1,,,29.98,18.57,2.5,ELEVATED,75,0,3
DELTAMAGNT.NS,SELL,59.4,downtrend,42.48,-0.51,60.77,60.7,68.28,3.07,5.16,,,65.53,44.07,2.5,ELEVATED,73,1,2
MEGAFLEX.NS,HOLD,126.95,weak_trend,0.0,-4.21,130.64,141.23,107.29,0.48,0.37,,,126.24,127.9,1.33,LOW,40,1,2
HGM.NS,SELL,53.75,downtrend,35.74,-0.98,58.89,56.76,64.14,4.11,7.65,,,61.98,33.18,2.5,ELEVATED,77,0,3
CEREBRAINT.NS,SELL,3.86,downtrend,67.91,-0.07,3.42,4.04,6.02,0.21,5.46,,,4.28,2.81,2.5,ELEVATED,61,1,2
CTE.NS,SELL,32.02,downtrend,49.75,0.21,32.04,31.37,37.14,2.09,6.54,,,36.21,21.55,2.5,ELEVATED,70,0,3
SUVIDHAA.NS,HOLD,2.65,weak_trend,41.67,-0.06,2.71,2.86,3.38,0.13,4.85,,,2.46,2.91,1.33,ELEVATED,40,1,2
ORIENTLTD.NS,SELL,60.67,downtrend,48.67,-1.13,60.7,62.49,72.81,2.72,4.48,,,66.11,47.07,2.5,ELEVATED,70,0,3
ARISTO.NS,SELL,94.05,downtrend,16.27,-4.63,105.52,105.2,111.73,2.1,2.24,,,98.26,83.53,2.5,NORMAL,86,1,2
SRIVASAVI.NS,HOLD,55.3,weak_trend,49.45,-0.8,52.42,54.88,53.64,2.13,3.86,,,52.1,59.56,1.33,NORMAL,40,2,1
NARMADA.NS,HOLD,37.1,weak_trend,50.36,0.59,36.99,35.72,28.41,2.71,7.3,,,33.04,42.51,1.33,ELEVATED,40,1,2
ONDOOR.NS,BUY,182.8,uptrend,53.01,1.84,172.91,168.57,143.67,9.32,5.1,179.14,186.46,164.16,229.39,2.5,ELEVATED,71,3,0
PULZ.NS,SELL,24.8,downtrend,57.62,-0.11,23.57,24.77,30.49,0.73,2.94,,,26.26,21.16,2.5,NORMAL,66,1,2
TFL.NS,SELL,12.02,downtrend,37.99,-0.1,12.25,12.3,13.7,0.78,6.51,,,13.59,8.11,2.5,ELEVATED,76,0,3
AGRITECH.NS,SELL,120.06,downtrend,56.5,3.45,115.05,113.99,128.24,8.83,7.36,,,137.72,75.91,2.5,ELEVATED,66,1,2
ARABIAN.NS,SELL,66.0,downtrend,35.44,-0.99,68.17,69.8,71.51,2.04,3.1,,,70.09,55.79,2.5,NORMAL,77,1,2
BLBLIMITED.NS,HOLD,15.97,weak_trend,40.18,-0.1,16.4,16.72,15.87,0.73,4.57,,,14.88,17.43,1.33,ELEVATED,40,1,2
BLUECOAST.NS,SELL,28.98,downtrend,32.17,-0.12,30.85,29.11,37.37,1.95,6.71,,,32.87,19.25,2.5,ELEVATED,78,1,2
BANARBEADS.NS,SELL,100.71,downtrend,22.01,-3.09,106.87,109.73,119.73,5.3,5.26,,,111.31,74.21,2.5,ELEVATED,83,0,3
AGROPHOS.NS,SELL,30.81,downtrend,19.01,-0.3,31.12,31.64,36.71,1.39,4.52,,,33.59,23.85,2.5,ELEVATED,85,0,3
DAMODARIND.NS,HOLD,30.75,weak_trend,51.0,0.27,30.59,29.16,30.05,1.51,4.9,,,28.49,33.76,1.33,ELEVATED,40,1,2
K2INFRA.NS,BUY,60.3,uptrend,52.05,-0.38,52.66,52.77,58.75,3.64,6.04,59.09,61.51,53.02,78.5,2.5,ELEVATED,71,3,0
NOIDATOLL.NS,HOLD,5.05,weak_trend,26.56,0.08,5.6,4.51,4.2,0.3,5.86,,,4.61,5.64,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,31.67,downtrend,55.05,-0.33,31.82,33.61,37.36,2.0,6.33,,,35.68,21.65,2.5,ELEVATED,67,1,2
AMEYA.NS,HOLD,106.0,weak_trend,37.75,-1.43,108.31,110.31,101.91,1.88,1.78,,,103.18,109.76,1.33,LOW,40,0,3
SECURKLOUD.NS,SELL,19.01,downtrend,35.77,-0.71,20.44,22.16,22.66,1.26,6.61,,,21.52,12.73,2.5,ELEVATED,77,1,2
ROML.NS,SELL,45.68,downtrend,44.44,0.1,46.02,45.01,47.35,1.51,3.31,,,48.7,38.12,2.5,NORMAL,72,1,2
PARASPETRO.NS,HOLD,1.93,weak_trend,37.04,-0.06,1.99,2.14,2.17,0.13,6.99,,,1.73,2.2,1.33,ELEVATED,40,1,2
MARCO.NS,SELL,31.95,downtrend,19.63,-1.59,34.14,37.14,37.24,1.41,4.4,,,34.76,24.91,2.5,ELEVATED,85,0,3
AHLADA.NS,SELL,40.87,downtrend,57.63,-0.6,40.1,42.93,49.8,2.56,6.27,,,45.99,28.07,2.5,ELEVATED,66,1,2
HOMESFY.NS,SELL,117.6,downtrend,60.55,-2.47,111.0,123.13,174.4,2.38,2.02,,,122.36,105.71,2.5,NORMAL,64,1,2
TPHQ.NS,SELL,0.48,downtrend,28.57,-0.01,0.5,0.54,0.6,0.02,4.17,,,0.52,0.38,2.5,ELEVATED,80,1,2
ATLASCYCLE.NS,HOLD,100.71,weak_trend,52.12,-0.02,99.7,100.0,102.39,4.13,4.11,,,94.51,108.98,1.33,ELEVATED,40,1,2
SHEKHAWATI.NS,SELL,14.68,downtrend,39.72,-0.02,14.65,14.36,17.23,0.81,5.52,,,16.3,10.63,2.5,ELEVATED,75,1,2
ORIENTALTL.NS,SELL,6.44,downtrend,58.0,-0.07,6.4,6.73,7.98,0.37,5.69,,,7.17,4.61,2.5,ELEVATED,66,2,1
FMNL.NS,HOLD,10.62,weak_trend,49.47,0.11,10.68,9.79,9.84,0.63,5.93,,,9.68,11.88,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,5.15,downtrend,28.57,-0.7,5.33,7.81,12.78,0.2,3.88,,,5.55,4.15,2.5,NORMAL,80,1,2
SYNOPTICS.NS,HOLD,70.65,weak_trend,83.9,3.39,54.11,54.93,65.67,3.29,4.66,,,65.71,77.24,1.33,ELEVATED,40,2,1
ASLIND.NS,HOLD,150.3,weak_trend,77.99,7.03,145.83,122.18,98.82,1.16,0.77,,,148.56,152.61,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,74.64,weak_trend,33.91,-0.71,79.67,77.17,72.9,4.31,5.78,,,68.17,83.27,1.33,ELEVATED,40,0,3
BANG.NS,SELL,30.69,downtrend,24.05,-1.17,37.08,37.54,45.14,2.97,9.67,,,36.63,15.85,2.5,ELEVATED,82,1,2
BIRDYS.NS,SELL,106.1,downtrend,0.0,-4.09,122.93,125.87,124.18,1.25,1.18,,,108.61,99.83,2.5,LOW,95,1,2
FLEXITUFF.NS,SELL,6.91,downtrend,60.16,0.0,6.91,6.83,13.48,0.37,5.42,,,7.66,5.04,2.5,ELEVATED,64,1,2
LRRPL.NS,HOLD,89.95,weak_trend,46.14,1.24,86.17,80.43,76.34,4.56,5.07,,,83.1,99.08,1.33,ELEVATED,40,1,2
ANSALAPI.NS,SELL,3.41,downtrend,11.39,-0.13,3.82,3.75,3.85,0.07,2.18,,,3.56,3.04,2.5,NORMAL,89,0,3
GATECH.NS,SELL,0.51,downtrend,45.45,0.0,0.53,0.51,0.56,0.03,5.04,,,0.56,0.38,2.5,ELEVATED,72,0,3
BALKRISHNA.NS,SELL,18.3,downtrend,38.91,-0.04,18.43,18.16,19.26,0.78,4.27,,,19.86,14.39,2.5,ELEVATED,75,0,3
SWASTIK.NS,SELL,21.8,downtrend,0.0,-0.02,22.21,21.63,24.12,0.03,0.13,,,21.86,21.66,2.5,LOW,95,0,3
NIBL.NS,HOLD,30.86,weak_trend,52.78,-0.03,30.52,30.71,30.2,1.66,5.37,,,28.37,34.17,1.33,ELEVATED,40,2,1
JAIPURKURT.NS,SELL,28.49,downtrend,25.18,-0.78,30.68,30.88,33.62,1.67,5.86,,,31.83,20.14,2.5,ELEVATED,82,1,2
VERTEXPLUS.NS,SELL,51.2,downtrend,0.0,-6.27,67.57,77.15,103.83,1.57,3.06,,,54.34,43.36,2.5,NORMAL,95,1,2
CELEBRITY.NS,HOLD,7.63,weak_trend,50.69,-0.06,7.62,7.7,9.06,0.33,4.33,,,7.13,8.29,1.33,ELEVATED,40,0,3
GRAPHISAD.NS,SELL,30.0,downtrend,36.6,-1.35,31.91,34.12,37.18,0.92,3.06,,,31.84,25.41,2.5,NORMAL,76,0,3
RILINFRA.NS,HOLD,36.3,weak_trend,54.95,0.47,34.98,34.36,35.19,1.93,5.32,,,33.4,40.16,1.33,ELEVATED,40,1,2
DURLAX.NS,HOLD,49.95,weak_trend,18.37,-0.95,56.41,52.58,44.04,2.19,4.38,,,46.67,54.32,1.33,ELEVATED,40,1,2
JETFREIGHT.NS,HOLD,21.58,weak_trend,56.28,0.45,21.69,20.42,16.96,1.69,7.81,,,19.05,24.95,1.33,ELEVATED,40,0,3
SERVICE.NS,SELL,49.25,downtrend,43.9,-0.82,50.52,52.57,49.51,0.6,1.23,,,50.46,46.23,2.5,LOW,73,0,3
GSS.NS,SELL,12.96,downtrend,32.67,-0.32,13.34,13.9,18.02,0.6,4.6,,,14.15,9.98,2.5,ELEVATED,78,0,3
BIOFILCHEM.NS,HOLD,35.87,weak_trend,42.55,0.76,34.54,33.89,35.8,2.51,6.99,,,32.11,40.89,1.33,ELEVATED,40,1,2
DHANLAXMI.NS,SELL,29.0,downtrend,32.82,-0.73,30.5,30.45,33.04,1.22,4.21,,,31.44,22.89,2.5,ELEVATED,78,1,2
ARCHIES.NS,SELL,14.15,downtrend,33.33,-0.22,14.44,14.64,17.06,0.62,4.39,,,15.39,11.04,2.5,ELEVATED,78,1,2
GAYAHWS.NS,SELL,2.23,downtrend,42.86,-0.04,2.25,2.31,2.69,0.11,5.12,,,2.46,1.66,2.5,ELEVATED,73,0,3
DANGEE.NS,SELL,3.18,downtrend,43.33,-0.05,3.26,3.38,3.61,0.16,5.03,,,3.5,2.38,2.5,ELEVATED,73,1,2
KARMAENG.NS,SELL,42.85,downtrend,40.38,-1.59,43.97,46.4,48.74,2.1,4.9,,,47.05,32.35,2.5,ELEVATED,74,0,3
TNTELE.NS,HOLD,9.3,weak_trend,48.86,-0.07,9.27,9.62,10.59,0.58,6.29,,,8.42,10.47,1.33,ELEVATED,40,0,3
MALUPAPER.NS,SELL,32.56,downtrend,48.57,-0.18,32.28,32.6,34.86,1.18,3.64,,,34.93,26.64,2.5,NORMAL,70,0,3
BLUEPEBBLE.NS,SELL,76.5,downtrend,26.12,-9.35,91.06,111.82,134.61,5.03,6.57,,,86.56,51.36,2.5,ELEVATED,81,0,3
RKDL.NS,SELL,18.1,downtrend,12.6,-0.68,20.24,20.86,22.94,1.11,6.12,,,20.32,12.56,2.5,ELEVATED,88,1,2
ICDSLTD.NS,SELL,43.09,downtrend,50.74,-0.47,43.61,44.95,45.69,2.28,5.3,,,47.66,31.68,2.5,ELEVATED,69,1,2
PALREDTEC.NS,HOLD,46.01,weak_trend,52.47,1.5,45.47,40.29,43.39,2.92,6.35,,,41.63,51.85,1.33,ELEVATED,40,2,1
AGSTRA.NS,HOLD,2.83,weak_trend,83.91,0.1,2.56,2.67,3.75,0.07,2.47,,,2.72,2.97,1.33,NORMAL,40,0,3
MANUGRAPH.NS,SELL,15.3,downtrend,47.08,0.46,15.65,14.48,16.98,1.37,8.96,,,18.04,8.44,2.5,ELEVATED,71,0,3
LFIC.NS,SELL,148.5,downtrend,59.48,1.26,143.05,141.17,165.66,7.3,4.91,,,163.1,112.01,2.5,ELEVATED,65,1,2
GOLDENTOBC.NS,HOLD,26.1,weak_trend,49.71,-0.24,25.75,26.05,30.6,1.31,5.0,,,24.14,28.71,1.33,ELEVATED,40,1,2
PRESSTONIC.NS,SELL,29.95,downtrend,26.06,-2.18,32.85,36.81,56.8,1.75,5.83,,,33.44,21.22,2.5,ELEVATED,81,1,2
VINNY.NS,SELL,1.11,downtrend,60.87,-0.01,1.09,1.13,1.2,0.05,4.31,,,1.21,0.87,2.5,ELEVATED,64,2,1
SHIVAMILLS.NS,HOLD,63.45,weak_trend,40.89,0.27,65.15,61.64,61.87,2.99,4.71,,,58.97,69.43,1.33,ELEVATED,40,1,2
UWCSL.NS,SELL,102.0,downtrend,65.11,0.29,96.47,94.96,103.62,1.29,1.26,,,104.58,95.55,2.5,LOW,62,2,1
LEXUS.NS,SELL,14.9,downtrend,23.07,-1.3,17.22,18.66,26.55,1.21,8.1,,,17.31,8.87,2.5,ELEVATED,83,0,3
BABAFP.NS,SELL,19.8,downtrend,17.13,-1.12,25.34,26.14,30.08,0.97,4.92,,,21.75,14.93,2.5,ELEVATED,86,1,2
HBSL.NS,SELL,53.95,downtrend,31.42,-1.75,55.71,58.16,68.28,2.19,4.06,,,58.33,43.0,2.5,ELEVATED,79,0,3
BMETRICS.NS,SELL,35.4,downtrend,18.35,-1.1,36.85,39.27,42.96,0.92,2.59,,,37.24,30.81,2.5,NORMAL,85,1,2
ADROITINFO.NS,SELL,9.25,downtrend,70.0,-0.04,9.05,9.46,10.06,0.46,5.03,,,10.18,6.93,2.5,ELEVATED,60,1,2
AUROIMPEX.NS,SELL,28.0,downtrend,33.33,-1.01,29.24,31.51,37.67,0.72,2.58,,,29.44,24.39,2.5,NORMAL,78,0,3
TARAPUR.NS,HOLD,20.15,weak_trend,45.01,-1.05,20.26,22.51,27.39,1.04,5.14,,,18.6,22.22,1.33,ELEVATED,40,0,3
RCDL.NS,HOLD,27.95,weak_trend,49.72,1.0,26.03,24.28,23.73,0.73,2.61,,,26.86,29.41,1.33,NORMAL,40,1,2
SEL.NS,SELL,177.0,downtrend,31.21,-2.56,193.45,193.03,210.0,7.06,3.99,,,191.12,141.7,2.5,NORMAL,79,0,3
LCCINFOTEC.NS,SELL,4.37,downtrend,53.05,-0.07,4.37,4.72,4.67,0.32,7.29,,,5.01,2.78,2.5,ELEVATED,68,1,2
MCON.NS,HOLD,52.35,weak_trend,75.26,0.58,44.95,49.34,58.23,2.71,5.18,,,48.28,57.77,1.33,ELEVATED,40,0,3
ASTRON.NS,SELL,3.91,downtrend,38.46,-0.09,3.98,4.19,7.08,0.21,5.41,,,4.33,2.85,2.5,ELEVATED,75,0,3
KHAITANLTD.NS,HOLD,127.06,weak_trend,35.58,0.56,132.61,127.43,112.58,4.91,3.87,,,119.69,136.89,1.33,NORMAL,40,1,2
AROGRANITE.NS,SELL,25.54,downtrend,45.11,-0.28,25.32,25.79,30.21,0.99,3.86,,,27.51,20.62,2.5,NORMAL,72,1,2
SIMBHALS.NS,SELL,7.01,downtrend,20.35,-0.57,7.76,8.7,10.18,0.35,4.95,,,7.7,5.27,2.5,ELEVATED,84,1,2
HYBRIDFIN.NS,SELL,16.3,downtrend,23.76,-0.73,17.16,18.76,19.12,1.05,6.45,,,18.4,11.05,2.5,ELEVATED,83,0,3
VISHWAS.NS,HOLD,46.9,weak_trend,26.83,-0.58,49.25,46.37,46.65,0.63,1.35,,,45.95,48.16,1.33,LOW,40,1,2
QUICKTOUCH.NS,HOLD,25.35,weak_trend,44.44,-0.48,25.6,26.94,35.65,1.14,4.51,,,23.64,27.64,1.33,ELEVATED,40,1,2
21STCENMGM.NS,SELL,31.98,downtrend,38.98,-0.36,32.83,32.99,41.25,1.02,3.2,,,34.02,26.87,2.5,NORMAL,75,0,3
DKEGL.NS,SELL,66.35,downtrend,29.76,-2.49,68.42,73.03,72.05,1.97,2.97,,,70.29,56.49,2.5,NORMAL,80,0,3
DNAMEDIA.NS,HOLD,2.92,weak_trend,48.21,-0.03,2.94,3.0,3.75,0.17,5.97,,,2.66,3.27,1.33,ELEVATED,40,1,2
LASA.NS,SELL,7.14,downtrend,21.87,-0.19,7.84,7.88,9.23,0.48,6.73,,,8.1,4.74,2.5,ELEVATED,84,1,2
PENTAGON.NS,SELL,55.0,downtrend,15.41,-3.03,61.13,64.94,68.34,1.55,2.82,,,58.11,47.23,2.5,NORMAL,87,0,3
RULKA.NS,SELL,89.9,downtrend,43.96,-2.12,93.62,99.15,107.24,6.04,6.72,,,101.98,59.7,2.5,ELEVATED,73,1,2
UCL.NS,HOLD,152.65,weak_trend,0.0,6.14,154.73,132.01,72.29,0.22,0.15,,,152.32,153.09,1.33,LOW,40,0,3
SUPERSPIN.NS,SELL,5.21,downtrend,55.41,-0.04,5.06,5.19,7.4,0.41,7.83,,,6.03,3.17,2.5,ELEVATED,67,1,2
COUNCODOS.NS,SELL,4.87,downtrend,51.11,-0.02,4.89,5.0,5.71,0.31,6.44,,,5.5,3.3,2.5,ELEVATED,69,2,1
WEWIN.NS,HOLD,50.5,weak_trend,33.7,-1.27,55.3,56.56,49.89,2.92,5.79,,,46.11,56.35,1.33,ELEVATED,40,1,2
MADHUCON.NS,SELL,5.63,downtrend,58.85,0.05,5.45,5.3,5.86,0.33,5.81,,,6.28,3.99,2.5,ELEVATED,65,1,2
AGNI.NS,SELL,17.25,downtrend,32.56,-0.61,18.76,19.87,22.32,0.72,4.18,,,18.69,13.64,2.5,ELEVATED,78,1,2
MASKINVEST.NS,SELL,148.0,downtrend,40.04,-0.55,150.14,148.25,152.93,5.42,3.66,,,158.83,120.92,2.5,NORMAL,74,0,3
ITALIANE.NS,HOLD,34.05,weak_trend,42.33,-0.54,35.16,36.92,34.13,1.11,3.27,,,32.38,36.28,1.33,NORMAL,40,0,3
ARSHIYA.NS,SELL,1.1,downtrend,35.71,-0.04,1.16,1.23,1.49,0.05,4.55,,,1.2,0.85,2.5,ELEVATED,77,0,3
MOXSH.NS,HOLD,114.0,weak_trend,39.9,-4.17,119.97,128.91,90.83,2.86,2.51,,,109.71,119.72,1.33,NORMAL,40,0,3
SEYAIND.NS,SELL,13.17,downtrend,19.37,-0.27,14.45,13.66,16.09,0.39,2.96,,,13.95,11.22,2.5,NORMAL,85,1,2
PEARLPOLY.NS,SELL,18.81,downtrend,48.65,-0.25,18.74,19.21,22.73,0.99,5.27,,,20.79,13.85,2.5,ELEVATED,70,0,3
SVPGLOB.NS,HOLD,3.98,weak_trend,52.25,0.04,3.92,3.6,3.62,0.24,6.1,,,3.62,4.47,1.33,ELEVATED,40,2,1
MILTON.NS,HOLD,39.0,weak_trend,0.0,-1.21,40.58,44.66,37.61,0.26,0.66,,,38.61,39.51,1.33,LOW,40,1,2
SAGARDEEP.NS,SELL,25.22,downtrend,43.36,0.16,25.14,24.32,25.83,1.2,4.76,,,27.62,19.22,2.5,ELEVATED,73,0,3
PROLIFE.NS,SELL,62.8,downtrend,61.7,0.53,61.2,61.49,80.52,0.67,1.07,,,64.14,59.44,2.5,LOW,64,1,2
GANGAFORGE.NS,SELL,2.57,downtrend,67.27,-0.03,2.39,2.59,3.14,0.16,6.25,,,2.89,1.77,2.5,ELEVATED,61,2,1
