Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SUMEETINDS.NS,BUY,33.26,17.23,11.5,1.7,32.59,33.93,30.77,39.48,2.5,LOW,100
IMPAL.NS,BUY,1116.2,4.56,2.22,2.72,1093.88,1138.52,1026.75,1339.83,2.5,LOW,100
IGPL.NS,SELL,431.55,-2.13,-4.31,1.52,,,460.11,360.14,2.5,LOW,100
TAC.NS,BUY,487.25,19.42,25.68,2.89,477.5,497.0,448.51,584.11,2.5,LOW,100
RGL.NS,HOLD,119.91,9.28,-0.51,1.78,,,114.22,127.5,1.33,LOW,80
BSHSL.NS,SELL,87.47,-6.19,-2.21,1.43,,,94.82,69.09,2.5,LOW,100
SHREDIGCEM.NS,HOLD,73.37,-0.04,-5.4,1.44,,,69.57,78.44,1.33,LOW,80
SIGNPOST.NS,BUY,325.45,15.4,9.34,3.93,318.94,331.96,285.54,425.24,2.5,LOW,100
BALAJITELE.NS,HOLD,89.81,-2.37,-0.21,1.33,,,85.68,95.31,1.33,LOW,80
HITECHGEAR.NS,HOLD,632.0,3.91,-10.84,2.52,,,586.76,692.31,1.33,LOW,100
ATULAUTO.NS,HOLD,483.45,0.95,-1.32,1.77,,,458.24,517.06,1.33,LOW,60
AGARIND.NS,HOLD,510.05,5.06,-6.86,2.16,,,475.02,556.75,1.33,LOW,100
YUKEN.NS,HOLD,756.55,6.2,-3.18,2.03,,,717.08,809.17,1.33,LOW,100
DIFFNKG.NS,HOLD,390.35,8.84,-8.23,2.65,,,358.8,432.41,1.33,LOW,100
ONEPOINT.NS,SELL,54.49,-6.84,-7.46,1.69,,,58.48,44.52,2.5,LOW,100
CAPITALSFB.NS,BUY,303.95,8.38,4.43,1.73,297.87,310.03,282.34,357.97,2.5,LOW,100
ASIANTILES.NS,SELL,47.58,-16.83,-8.64,2.0,,,51.55,37.64,2.5,LOW,100
RICOAUTO.NS,SELL,127.47,-0.58,-7.06,1.99,,,138.35,100.27,2.5,LOW,80
AURUM.NS,BUY,241.19,21.34,5.86,2.21,236.37,246.01,217.73,299.83,2.5,LOW,100
ADVENTHTL.NS,BUY,149.23,4.78,6.15,2.98,146.25,152.21,132.54,190.97,2.5,LOW,100
BUTTERFLY.NS,BUY,771.45,14.25,18.1,3.21,756.02,786.88,704.78,938.13,2.5,LOW,100
FAZE3Q.NS,HOLD,565.35,3.73,-8.4,2.18,,,527.32,616.05,1.33,LOW,100
MICEL.NS,SELL,38.52,-9.03,-1.71,1.58,,,41.44,31.22,2.5,LOW,80
BHARATWIRE.NS,SELL,206.44,-4.75,-3.28,2.52,,,224.55,161.17,2.5,LOW,100
VASCONEQ.NS,HOLD,34.15,-0.06,-0.29,1.77,,,32.49,36.36,1.33,LOW,60
WALCHANNAG.NS,HOLD,249.85,-1.64,1.26,3.92,,,227.73,279.34,1.33,LOW,80
TEXINFRA.NS,BUY,113.98,9.59,2.06,1.86,111.7,116.26,107.36,130.54,2.5,LOW,100
WCIL.NS,SELL,95.17,-3.21,-3.57,1.35,,,101.37,79.67,2.5,LOW,100
HERANBA.NS,SELL,181.23,-3.75,-1.76,1.66,,,192.75,152.44,2.5,LOW,80
BOROSCI.NS,HOLD,160.77,7.82,-4.6,3.11,,,147.32,178.71,1.33,LOW,100
GPTHEALTH.NS,HOLD,153.78,4.19,-1.72,2.0,,,145.59,164.7,1.33,LOW,80
IRMENERGY.NS,SELL,262.85,-3.02,-5.19,1.97,,,278.23,224.4,2.5,LOW,100
SHREEPUSHK.NS,HOLD,396.25,3.41,-0.76,1.89,,,369.63,431.74,1.33,LOW,80
MEIL.NS,HOLD,299.25,-4.15,-0.25,1.47,,,284.66,318.71,1.33,LOW,80
GTPL.NS,HOLD,63.43,-1.0,3.9,2.29,,,60.02,67.98,1.33,LOW,80
ROHLTD.NS,SELL,320.55,-2.38,-2.23,1.68,,,341.37,268.5,2.5,LOW,100
VHL.NS,HOLD,3560.6,1.56,-0.01,1.21,,,3429.48,3735.43,1.33,LOW,80
DSSL.NS,SELL,1210.8,-14.39,-9.9,2.92,,,1334.13,902.48,2.5,LOW,100
TBZ.NS,BUY,256.03,44.86,33.56,5.02,250.91,261.15,221.68,341.9,2.5,LOW,100
BAJAJINDEF.NS,SELL,237.7,-7.51,-5.49,2.03,,,253.91,197.16,2.5,LOW,100
STLNETWORK.NS,SELL,24.46,-9.22,-6.18,1.26,,,26.28,19.9,2.5,LOW,100
WEALTH.NS,HOLD,945.5,-0.26,-4.73,1.75,,,895.34,1012.38,1.33,LOW,80
CONTROLPR.NS,HOLD,648.25,3.51,-8.05,3.32,,,608.95,700.64,1.33,LOW,100
JINDALPHOT.NS,HOLD,1111.9,2.44,-5.18,2.74,,,1035.56,1213.69,1.33,LOW,100
ELECTHERM.NS,HOLD,1061.5,7.69,-2.72,3.49,,,964.31,1191.09,1.33,LOW,100
ABINFRA.NS,SELL,10.08,-10.78,-7.78,3.03,,,11.36,6.88,2.5,LOW,100
SRM.NS,SELL,496.0,-0.65,-4.27,2.26,,,534.81,398.96,2.5,LOW,80
VILAS.NS,HOLD,383.6,0.32,-4.32,2.84,,,358.27,417.37,1.33,LOW,80
KROSS.NS,HOLD,187.27,-1.01,0.81,1.61,,,179.57,197.54,1.33,LOW,80
AMNPLST.NS,BUY,201.0,3.86,4.82,1.93,196.98,205.02,182.36,247.61,2.5,LOW,100
ZUARI.NS,BUY,234.8,3.32,1.23,1.61,230.1,239.5,218.87,274.63,2.5,LOW,80
STEELXIND.NS,HOLD,12.06,2.03,-2.66,1.94,,,11.38,12.97,1.33,LOW,100
ICEMAKE.NS,BUY,804.65,3.27,1.75,1.69,788.56,820.74,754.89,929.04,2.5,LOW,80
KELLTONTEC.NS,SELL,14.92,-3.95,-4.79,1.41,,,15.87,12.55,2.5,LOW,100
RACLGEAR.NS,HOLD,1327.7,1.67,-2.94,2.3,,,1231.06,1456.56,1.33,LOW,100
BLUSPRING.NS,HOLD,117.85,27.44,-1.66,4.26,,,104.56,135.57,1.33,LOW,80
PASHUPATI.NS,HOLD,87.07,-2.8,-0.74,0.68,,,82.75,92.83,1.33,LOW,80
MANALIPETC.NS,HOLD,63.4,2.58,-1.98,2.16,,,59.98,67.96,1.33,LOW,80
DVL.NS,HOLD,239.21,-0.67,-0.16,1.07,,,229.01,252.81,1.33,LOW,60
KRISHNADEF.NS,BUY,1297.9,6.68,7.04,2.59,1271.94,1323.86,1175.44,1604.05,2.5,LOW,100
BCLIND.NS,HOLD,36.47,4.18,-0.14,3.04,,,33.5,40.42,1.33,LOW,80
DPSCLTD.NS,SELL,7.42,-8.49,-1.2,1.56,,,8.14,5.62,2.5,LOW,80
NELCAST.NS,SELL,132.8,-4.61,-9.53,2.98,,,146.82,97.74,2.5,LOW,100
EIMCOELECO.NS,BUY,1872.4,12.77,1.48,4.12,1834.95,1909.85,1651.9,2423.65,2.5,LOW,80
OAL.NS,BUY,357.35,10.2,15.46,2.44,350.2,364.5,320.04,450.64,2.5,LOW,100
STERTOOLS.NS,BUY,250.0,5.16,1.77,3.8,245.0,255.0,226.08,309.8,2.5,LOW,80
GRPLTD.NS,HOLD,1861.9,3.55,0.62,1.52,,,1765.33,1990.66,1.33,LOW,80
GEMAROMA.NS,HOLD,185.92,7.74,-0.42,2.93,,,168.56,209.06,1.33,LOW,80
EXCELSOFT.NS,SELL,79.04,-4.77,-3.35,2.84,,,85.44,63.04,2.5,LOW,100
PROSTARM.NS,SELL,129.39,-8.2,-5.85,0.87,,,136.08,112.67,2.5,LOW,100
IZMO.NS,BUY,1119.5,25.27,10.5,3.45,1097.11,1141.89,1012.94,1385.89,2.5,LOW,100
ANTELOPUS.NS,BUY,820.75,3.22,1.5,2.4,804.34,837.16,738.08,1027.43,2.5,LOW,80
MATRIMONY.NS,BUY,437.25,5.22,5.36,2.46,428.5,446.0,391.69,551.16,2.5,LOW,100
SWELECTES.NS,SELL,617.85,-2.59,-5.28,2.15,,,668.84,490.37,2.5,LOW,100
PDMJEPAPER.NS,HOLD,83.31,0.36,-0.55,1.51,,,79.26,88.72,1.33,LOW,60
AYMSYNTEX.NS,HOLD,235.93,4.34,-11.95,3.61,,,208.58,272.4,1.33,LOW,100
OMINFRAL.NS,HOLD,87.67,0.2,-3.64,2.2,,,81.38,96.05,1.33,LOW,80
RNBDENIMS.NS,SELL,9.84,-10.1,-4.93,2.08,,,10.79,7.46,2.5,LOW,100
VIDYAWIRES.NS,SELL,94.35,-3.51,-5.73,2.37,,,101.49,76.49,2.5,LOW,100
5PAISA.NS,HOLD,385.05,14.43,-0.06,2.51,,,359.44,419.2,1.33,LOW,80
PENINLAND.NS,BUY,18.13,10.45,18.57,3.07,17.77,18.49,16.55,22.08,2.5,LOW,100
BIL.NS,HOLD,728.9,-0.34,-8.69,3.37,,,672.56,804.01,1.33,LOW,80
MAMATA.NS,SELL,378.4,-3.36,-8.91,1.94,,,401.93,319.58,2.5,LOW,100
AFSL.NS,HOLD,201.67,0.24,0.26,0.23,,,199.65,204.37,1.33,LOW,60
ESTER.NS,SELL,89.56,-3.06,-1.19,1.51,,,95.58,74.51,2.5,LOW,80
TNPL.NS,HOLD,145.29,-1.17,-0.47,0.93,,,139.38,153.17,1.33,LOW,80
GANESHCP.NS,SELL,177.86,-10.04,-9.93,1.51,,,188.02,152.46,2.5,LOW,100
AVTNPL.NS,HOLD,70.31,0.74,0.09,1.07,,,67.4,74.19,1.33,LOW,60
KOKUYOCMLN.NS,SELL,85.57,-2.02,-4.57,1.71,,,90.14,74.13,2.5,LOW,100
MAXIND.NS,BUY,166.63,2.94,5.04,2.19,163.3,169.96,152.01,203.17,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,84.54,-0.88,0.82,2.45,,,78.6,92.46,1.33,LOW,60
CREST.NS,HOLD,370.15,-0.0,-3.28,1.48,,,351.04,395.64,1.33,LOW,80
LINCOLN.NS,SELL,601.75,-6.64,-3.6,1.49,,,632.34,525.29,2.5,LOW,100
THEMISMED.NS,HOLD,112.42,4.22,-5.62,4.51,,,102.62,125.49,1.33,LOW,100
CENTENKA.NS,BUY,543.75,8.6,1.97,2.07,532.88,554.62,500.01,653.11,2.5,LOW,80
ARIHANTCAP.NS,BUY,72.64,4.66,2.3,2.58,71.19,74.09,66.01,89.23,2.5,LOW,100
DHANBANK.NS,HOLD,33.86,1.95,-0.67,3.22,,,31.44,37.09,1.33,LOW,80
UNIENTER.NS,HOLD,105.28,2.04,-0.58,1.23,,,97.94,115.06,1.33,LOW,80
SCODATUBES.NS,HOLD,144.37,3.39,-0.26,2.24,,,136.0,155.53,1.33,LOW,80
INDOFARM.NS,HOLD,158.62,12.88,-3.05,4.04,,,143.43,178.88,1.33,LOW,100
SBC.NS,HOLD,42.23,8.54,0.28,2.54,,,41.26,43.52,1.33,LOW,80
GGBL.NS,SELL,261.5,-15.14,-6.84,1.65,,,280.79,213.29,2.5,LOW,100
CEWATER.NS,HOLD,319.7,5.66,-4.5,4.14,,,293.56,354.56,1.33,LOW,100
RADHIKAJWE.NS,BUY,66.19,13.99,17.32,3.46,64.87,67.51,58.83,84.58,2.5,LOW,100
GKWLIMITED.NS,SELL,1678.5,-3.84,-2.12,1.57,,,1799.14,1376.89,2.5,LOW,100
NDTV.NS,HOLD,80.57,0.11,-1.17,1.79,,,76.86,85.51,1.33,LOW,60
INNOVANA.NS,BUY,341.1,2.01,2.74,2.52,334.28,347.92,301.59,439.89,2.5,LOW,100
KHAICHEM.NS,SELL,48.03,-12.33,-10.89,1.59,,,52.48,36.9,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,702.05,10.72,-6.43,3.47,,,645.95,776.85,1.33,LOW,100
AEROENTER.NS,HOLD,119.61,4.96,-12.48,4.07,,,109.08,133.65,1.33,LOW,100
INDOAMIN.NS,SELL,122.91,-5.76,-6.06,1.59,,,131.75,100.82,2.5,LOW,100
DHARMAJ.NS,SELL,260.05,-3.33,-1.9,0.82,,,272.69,228.46,2.5,LOW,80
BHARATSE.NS,HOLD,225.09,13.51,-5.5,5.09,,,197.63,261.7,1.33,LOW,100
GALAPREC.NS,BUY,1196.8,19.68,1.6,4.02,1172.86,1220.74,1065.45,1525.18,2.5,LOW,80
OSWALGREEN.NS,SELL,21.62,-8.54,-4.93,1.65,,,23.5,16.93,2.5,LOW,100
DENTALKART.NS,BUY,404.85,2.09,5.58,1.77,396.75,412.95,376.88,474.78,2.5,LOW,100
DENTA.NS,HOLD,328.7,13.77,-0.93,4.32,,,302.52,363.61,1.33,LOW,80
SAHANA.NS,BUY,924.45,8.79,2.3,2.67,905.96,942.94,842.13,1130.25,2.5,LOW,100
LEMERITE.NS,SELL,20.39,-47.41,-7.44,3.35,,,23.43,12.78,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,491.75,-2.61,1.39,1.3,,,472.86,516.94,1.33,LOW,80
GANDHITUBE.NS,HOLD,867.6,0.63,0.49,0.84,,,841.43,902.49,1.33,LOW,60
CNL.NS,BUY,917.45,28.52,24.22,3.35,899.1,935.8,810.81,1184.04,2.5,LOW,100
FABTECH.NS,HOLD,156.64,0.65,-3.1,1.45,,,147.76,168.48,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,234.54,-1.2,0.38,1.47,,,223.16,249.71,1.33,LOW,80
XCHANGING.NS,BUY,65.22,0.87,3.11,1.92,63.92,66.52,60.9,76.02,2.5,LOW,80
KRISHIVAL.NS,HOLD,398.75,0.86,-1.28,0.59,,,391.77,408.05,1.33,LOW,60
JPOLYINVST.NS,HOLD,1090.8,2.11,-3.37,1.35,,,1021.84,1182.74,1.33,LOW,100
OSWALAGRO.NS,SELL,40.36,-7.67,-3.74,1.31,,,43.29,33.03,2.5,LOW,100
MVGJL.NS,BUY,161.04,4.54,7.48,2.1,157.82,164.26,145.92,198.83,2.5,LOW,100
KODYTECH.NS,BUY,1278.95,30.2,16.63,3.33,1253.37,1304.53,1158.92,1579.02,2.5,LOW,100
ADSL.NS,SELL,120.72,-1.96,-4.31,2.71,,,130.15,97.15,2.5,LOW,100
HEXATRADEX.NS,HOLD,158.12,-2.4,0.16,1.11,,,149.81,169.21,1.33,LOW,80
SARTELE.NS,SELL,125.45,-8.26,-10.52,3.35,,,141.46,85.41,2.5,LOW,100
GULPOLY.NS,SELL,180.99,-6.44,-4.34,2.22,,,195.21,145.43,2.5,LOW,100
SILVERTUC.NS,BUY,197.72,12.25,8.55,2.88,193.77,201.67,178.23,246.44,2.5,LOW,100
JAYBARMARU.NS,HOLD,170.79,18.5,-0.44,3.6,,,155.11,191.7,1.33,LOW,80
KUANTUM.NS,HOLD,76.37,-0.25,0.46,1.46,,,73.35,80.39,1.33,LOW,60
TNPETRO.NS,HOLD,94.72,3.29,-3.38,2.33,,,89.64,101.5,1.33,LOW,100
GICHSGFIN.NS,HOLD,151.45,0.59,-2.44,1.22,,,145.88,158.87,1.33,LOW,80
PRIMESECU.NS,SELL,275.2,-3.37,-4.11,1.78,,,294.06,228.04,2.5,LOW,100
KARNIKA.NS,HOLD,125.8,-1.68,8.96,4.77,,,112.87,143.04,1.33,LOW,100
IFBAGRO.NS,BUY,970.6,1.21,1.92,2.0,951.19,990.01,894.63,1160.53,2.5,LOW,80
BIRLAMONEY.NS,SELL,138.91,-0.91,-3.31,3.0,,,152.53,104.86,2.5,LOW,80
APS.NS,SELL,295.0,-7.09,-1.01,1.72,,,316.41,241.48,2.5,LOW,80
PVSL.NS,BUY,99.37,1.58,6.92,1.57,97.38,101.36,92.34,116.94,2.5,LOW,100
NCLIND.NS,HOLD,188.39,3.23,-1.72,1.4,,,180.07,199.48,1.33,LOW,80
BASILIC.NS,SELL,199.5,-6.06,-4.04,1.67,,,209.76,173.86,2.5,LOW,100
COOLCAPS.NS,SELL,21.0,-13.86,-11.21,2.73,,,23.8,14.0,2.5,LOW,100
ELIN.NS,HOLD,109.41,0.05,7.51,3.74,,,101.03,120.59,1.33,LOW,80
SKMEGGPROD.NS,BUY,318.95,27.67,1.38,5.19,312.57,325.33,273.1,433.58,2.5,LOW,80
REMUS.NS,SELL,737.4,-2.66,-1.16,2.21,,,799.41,582.36,2.5,LOW,80
VAKRANGEE.NS,SELL,5.95,-5.4,-4.03,0.91,,,6.21,5.3,2.5,LOW,100
ZUARIIND.NS,BUY,265.55,3.12,1.18,1.42,260.24,270.86,249.71,305.14,2.5,LOW,80
SAURASHCEM.NS,BUY,62.55,6.33,11.84,3.48,61.3,63.8,56.88,76.73,2.5,LOW,100
EVERESTIND.NS,HOLD,501.0,21.01,-0.31,4.12,,,461.11,554.19,1.33,LOW,80
LIKHITHA.NS,HOLD,242.95,6.35,-9.04,2.48,,,224.1,268.09,1.33,LOW,100
REGAAL.NS,SELL,80.12,-2.93,-2.64,2.05,,,87.14,62.58,2.5,LOW,100
UFBL.NS,BUY,738.8,30.49,9.8,3.27,724.02,753.58,671.93,905.98,2.5,LOW,100
TVSELECT.NS,HOLD,511.85,5.39,0.28,2.49,,,475.89,559.8,1.33,LOW,80
ABCOTS.NS,SELL,208.56,-4.53,-5.08,2.04,,,222.17,174.53,2.5,LOW,100
MACPOWER.NS,HOLD,1334.6,15.31,-4.23,4.54,,,1215.31,1493.66,1.33,LOW,100
BESTAGRO.NS,SELL,15.54,-4.92,-1.83,1.9,,,17.33,11.08,2.5,LOW,80
TEMBO.NS,SELL,550.2,-4.38,-4.95,1.62,,,595.13,437.88,2.5,LOW,100
VALIANTORG.NS,SELL,271.55,-5.07,-2.09,1.66,,,288.14,230.09,2.5,LOW,100
KABRAEXTRU.NS,BUY,330.25,31.98,18.6,3.29,323.64,336.86,290.71,429.1,2.5,LOW,100
ARROWGREEN.NS,BUY,693.55,20.63,9.34,2.05,679.68,707.42,632.61,845.89,2.5,LOW,100
DISHTV.NS,SELL,2.96,-6.91,-3.9,1.76,,,3.14,2.51,2.5,LOW,100
CCCL.NS,HOLD,16.4,4.68,-1.5,5.89,,,14.89,18.41,1.33,LOW,80
TVTODAY.NS,HOLD,122.51,5.71,-5.49,2.65,,,114.6,133.06,1.33,LOW,100
KOTHARIPET.NS,BUY,130.34,2.7,5.19,2.15,127.73,132.95,119.7,156.94,2.5,LOW,100
CHEMFAB.NS,HOLD,376.6,-4.16,7.08,2.18,,,349.12,413.24,1.33,LOW,100
SANDESH.NS,HOLD,972.85,-1.71,-0.98,1.6,,,932.96,1026.04,1.33,LOW,80
DHAMPURSUG.NS,BUY,143.51,0.68,1.11,0.98,140.64,146.38,135.87,162.61,2.5,LOW,60
ANUHPHR.NS,HOLD,80.14,2.07,-1.61,1.33,,,76.34,85.2,1.33,LOW,80
BLAL.NS,HOLD,181.35,-2.7,-0.82,2.01,,,170.85,195.34,1.33,LOW,80
MAHASTEEL.NS,BUY,855.35,0.88,6.65,2.98,838.24,872.46,749.22,1120.67,2.5,LOW,80
SVLL.NS,HOLD,709.85,7.75,-0.86,2.57,,,642.01,800.3,1.33,LOW,80
VIVIANA.NS,SELL,767.0,-7.95,-7.19,2.14,,,837.16,591.61,2.5,LOW,100
SUYOG.NS,HOLD,857.9,7.56,-1.7,1.74,,,803.18,930.86,1.33,LOW,80
MUNJALAU.NS,BUY,106.24,11.35,8.31,4.1,104.12,108.36,93.09,139.12,2.5,LOW,100
AVADHSUGAR.NS,BUY,522.7,11.52,9.26,2.6,512.25,533.15,478.42,633.4,2.5,LOW,100
NGLFINE.NS,BUY,3087.4,9.26,5.1,3.1,3025.65,3149.15,2786.76,3839.01,2.5,LOW,100
SNOWMAN.NS,SELL,37.49,-0.81,-1.45,1.92,,,40.2,30.72,2.5,LOW,60
DHUNINV.NS,BUY,961.6,11.21,10.07,2.68,942.37,980.83,867.84,1195.99,2.5,LOW,100
JITFINFRA.NS,BUY,359.65,16.95,17.96,4.9,352.46,366.84,321.78,454.33,2.5,LOW,100
KRYSTAL.NS,HOLD,600.25,1.32,-0.03,0.43,,,590.63,613.08,1.33,LOW,80
ORICONENT.NS,BUY,59.66,0.52,5.09,1.8,58.47,60.85,54.79,71.83,2.5,LOW,80
STEL.NS,HOLD,557.7,6.01,-2.65,2.08,,,520.64,607.11,1.33,LOW,100
SGIL.NS,BUY,597.7,5.41,6.67,2.16,585.75,609.65,546.16,726.54,2.5,LOW,100
WANBURY.NS,BUY,343.2,23.91,19.69,3.3,336.34,350.06,306.53,434.88,2.5,LOW,100
CHEMCON.NS,HOLD,184.25,-0.45,-2.04,2.06,,,173.85,198.12,1.33,LOW,80
VLSFINANCE.NS,HOLD,251.5,4.41,-1.78,1.96,,,242.81,263.09,1.33,LOW,80
BHAGERIA.NS,HOLD,203.22,5.62,-11.4,2.68,,,185.78,226.47,1.33,LOW,100
ASAL.NS,BUY,522.3,2.89,1.05,2.32,511.85,532.75,481.76,623.64,2.5,LOW,80
ARFIN.NS,SELL,88.19,-3.22,-4.7,3.02,,,97.15,65.8,2.5,LOW,100
SARLAPOLY.NS,SELL,98.01,-0.65,-5.47,2.39,,,106.8,76.03,2.5,LOW,80
COFFEEDAY.NS,HOLD,32.23,2.22,-1.41,1.59,,,30.51,34.52,1.33,LOW,80
BIGBLOC.NS,SELL,47.04,-8.12,-4.89,2.06,,,50.44,38.54,2.5,LOW,100
GKSL.NS,SELL,128.78,-3.4,-1.65,1.03,,,139.02,103.18,2.5,LOW,80
OWAIS.NS,SELL,102.4,-16.46,-11.88,3.12,,,114.68,71.7,2.5,LOW,100
ZTECH.NS,SELL,576.65,-3.84,-10.24,2.15,,,618.55,471.9,2.5,LOW,100
AMBIKCO.NS,HOLD,1733.7,4.63,-0.85,2.3,,,1648.08,1847.86,1.33,LOW,80
UNITEDPOLY.NS,SELL,28.76,-12.19,-11.23,1.56,,,32.65,19.03,2.5,LOW,100
VHLTD.NS,HOLD,130.49,-3.3,-0.06,1.98,,,124.67,138.25,1.33,LOW,80
ADVANCE.NS,HOLD,115.67,9.71,0.75,3.32,,,107.29,126.84,1.33,LOW,80
INDOBORAX.NS,BUY,447.5,24.23,14.27,2.99,438.55,456.45,397.49,572.54,2.5,LOW,100
RATNAVEER.NS,HOLD,175.53,-0.14,-0.84,1.42,,,165.41,189.03,1.33,LOW,60
SAKAR.NS,BUY,877.7,10.18,3.4,2.48,860.15,895.25,782.21,1116.41,2.5,LOW,100
ELDEHSG.NS,SELL,792.05,-1.73,-1.44,1.24,,,844.11,661.91,2.5,LOW,80
NINSYS.NS,BUY,893.55,22.04,3.21,1.97,875.68,911.42,812.05,1097.3,2.5,LOW,100
MALLCOM.NS,BUY,1086.1,5.8,6.43,2.19,1064.38,1107.82,999.44,1302.74,2.5,LOW,100
BODALCHEM.NS,HOLD,62.4,-7.62,0.58,2.14,,,58.43,67.7,1.33,LOW,80
MUKKA.NS,SELL,23.07,-1.36,-3.35,2.03,,,24.96,18.34,2.5,LOW,100
TECHLABS.NS,HOLD,139.55,-15.03,27.85,3.75,,,128.12,154.79,1.33,LOW,100
MUFTI.NS,HOLD,85.59,-0.45,-4.35,1.87,,,81.25,91.37,1.33,LOW,80
KAMATHOTEL.NS,HOLD,179.55,2.65,-2.61,2.09,,,170.12,192.12,1.33,LOW,100
SATIA.NS,BUY,61.75,6.53,10.11,3.21,60.52,62.98,57.37,72.69,2.5,LOW,100
DWARKESH.NS,SELL,43.41,-1.37,-1.07,1.4,,,46.27,36.27,2.5,LOW,80
KECL.NS,HOLD,121.51,7.53,-0.43,2.39,,,113.71,131.91,1.33,LOW,80
NAHARSPING.NS,BUY,282.15,6.97,8.52,1.45,276.51,287.79,264.91,325.24,2.5,LOW,100
KAMDHENU.NS,BUY,32.66,16.88,6.18,2.77,32.01,33.31,29.2,41.32,2.5,LOW,100
RITCO.NS,BUY,271.55,3.95,5.7,2.4,266.12,276.98,248.84,328.34,2.5,LOW,100
APEX.NS,HOLD,400.25,-5.21,-0.92,2.08,,,377.85,430.11,1.33,LOW,80
KOPRAN.NS,BUY,203.62,10.31,8.4,2.85,199.55,207.69,184.17,252.23,2.5,LOW,100
MAGADSUGAR.NS,BUY,501.9,8.7,10.67,2.05,491.86,511.94,463.72,597.36,2.5,LOW,100
ATL.NS,SELL,23.05,-5.61,-3.07,1.56,,,24.8,18.67,2.5,LOW,100
PATELRMART.NS,BUY,223.61,7.13,4.03,3.13,219.14,228.08,204.35,271.75,2.5,LOW,100
20MICRONS.NS,BUY,203.76,8.32,1.6,2.78,199.68,207.84,187.49,244.45,2.5,LOW,80
RUBYMILLS.NS,BUY,400.95,31.04,22.45,2.13,392.93,408.97,366.85,486.2,2.5,LOW,100
GHCLTEXTIL.NS,BUY,114.79,18.66,10.31,3.0,112.49,117.09,104.15,141.4,2.5,LOW,100
ESFL.NS,SELL,111.45,-7.56,-7.13,1.66,,,117.98,95.13,2.5,LOW,100
PROZONER.NS,SELL,43.56,-10.0,-8.53,1.97,,,48.0,32.46,2.5,LOW,100
STCINDIA.NS,SELL,120.88,-1.41,-5.56,1.48,,,128.78,101.12,2.5,LOW,100
TREL.NS,SELL,24.12,-5.92,-9.32,1.4,,,26.04,19.33,2.5,LOW,100
LINC.NS,HOLD,110.22,6.1,-1.73,3.75,,,101.13,122.34,1.33,LOW,80
MVKAGRO.NS,HOLD,405.85,-7.45,-0.73,4.29,,,374.59,447.53,1.33,LOW,80
KSOLVES.NS,BUY,298.55,4.23,4.24,2.79,292.58,304.52,266.98,377.48,2.5,LOW,100
LAXMIINDIA.NS,HOLD,107.53,-3.76,-0.89,3.03,,,100.05,117.5,1.33,LOW,80
GEECEE.NS,BUY,349.0,5.07,1.26,2.13,342.02,355.98,315.21,433.46,2.5,LOW,80
RUSHIL.NS,SELL,15.43,-3.91,-6.77,2.2,,,16.95,11.63,2.5,LOW,100
NBIFIN.NS,BUY,2223.3,15.05,19.21,4.66,2178.83,2267.77,2023.67,2722.37,2.5,LOW,100
HLVLTD.NS,SELL,7.4,-5.77,-4.39,1.11,,,7.87,6.22,2.5,LOW,100
THEINVEST.NS,SELL,96.89,-2.64,-3.17,2.3,,,106.1,73.87,2.5,LOW,100
PVP.NS,BUY,29.25,1.15,1.28,2.64,28.66,29.84,26.41,36.35,2.5,LOW,80
PPL.NS,HOLD,263.35,10.34,-12.35,4.69,,,235.12,300.98,1.33,LOW,100
RSWM.NS,BUY,214.66,14.81,10.95,1.91,210.37,218.95,197.8,256.81,2.5,LOW,100
DMCC.NS,BUY,269.65,0.96,5.48,1.97,264.26,275.04,247.78,324.33,2.5,LOW,80
SHIVALIK.NS,SELL,217.04,-8.99,-7.54,2.64,,,237.58,165.7,2.5,LOW,100
RKSWAMY.NS,BUY,102.97,4.1,1.48,2.34,100.91,105.03,92.1,130.14,2.5,LOW,80
NAHARPOLY.NS,HOLD,251.95,0.18,-0.94,1.06,,,241.22,266.26,1.33,LOW,60
VENUSREM.NS,BUY,1788.5,18.05,1.95,3.46,1752.73,1824.27,1577.63,2315.68,2.5,LOW,80
SUBEXLTD.NS,BUY,13.33,17.5,17.34,2.53,13.06,13.6,12.01,16.64,2.5,LOW,100
SARVESHWAR.NS,SELL,3.53,-5.02,-5.11,1.12,,,3.76,2.94,2.5,LOW,100
REPRO.NS,BUY,370.25,1.0,1.44,1.37,362.84,377.66,347.68,426.68,2.5,LOW,80
ZEEMEDIA.NS,SELL,8.18,-1.21,-5.1,2.08,,,8.82,6.57,2.5,LOW,100
SEJALLTD.NS,SELL,707.3,-5.65,-5.64,2.73,,,782.69,518.82,2.5,LOW,100
GLOSTERLTD.NS,HOLD,680.35,2.76,-6.73,2.54,,,635.41,740.27,1.33,LOW,100
MINDTECK.NS,HOLD,205.99,-1.03,0.72,1.3,,,195.26,220.3,1.33,LOW,80
