Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHANTIGOLD.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
MASTERTR.NS,BUY,83.29,8.94,9.02,3.16,81.62,84.96,74.77,104.58,2.5,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
VINYAS.NS,HOLD,1010.9,0.84,-11.53,2.88,,,946.76,1096.41,1.33,LOW,80
OMAXE.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,67.1,2.63,-6.4,3.59,,,61.02,75.21,1.33,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
HMAAGRO.NS,SELL,23.89,-1.37,-2.17,2.42,,,25.46,19.96,2.5,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
BIRLANU.NS,BUY,1559.1,10.77,9.28,4.25,1527.92,1590.28,1387.84,1987.24,2.5,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,813.55,1.9,-3.56,1.34,,,768.39,873.76,1.33,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
CIFL.NS,BUY,28.5,4.52,2.41,2.65,27.93,29.07,25.28,36.55,2.5,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,1133.6,45.82,26.72,4.84,1110.93,1156.27,1021.59,1413.62,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,0.78,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
TAC.NS,HOLD,489.65,2.82,-0.27,3.04,,,450.99,541.2,1.33,LOW,80
RGL.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,1.09,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
BOROSCI.NS,HOLD,113.81,2.8,-2.14,2.05,,,107.22,122.6,1.33,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,6.92,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,HOLD,289.4,10.14,-7.95,3.32,,,262.86,324.78,1.33,LOW,100
STLNETWORK.NS,HOLD,25.44,12.65,-15.48,6.5,,,22.18,29.79,1.33,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
VILAS.NS,HOLD,453.35,12.37,-0.55,3.28,,,414.82,504.73,1.33,LOW,80
KROSS.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
RACLGEAR.NS,SELL,1249.9,-4.05,-3.06,3.47,,,1383.73,915.33,2.5,LOW,100
BLUSPRING.NS,BUY,68.79,19.19,8.48,2.48,67.41,70.17,62.46,84.62,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,719.35,19.85,10.64,3.43,704.96,733.74,638.57,921.3,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,0.84,,,nan,nan,0,LOW,60
GGBL.NS,BUY,343.55,20.11,9.46,4.21,336.68,350.42,314.51,416.14,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,101.93,24.97,10.85,3.9,99.89,103.97,89.83,132.18,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,188.46,7.37,6.43,3.04,184.69,192.23,165.8,245.12,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
DENTALKART.NS,BUY,408.45,1.0,5.82,3.82,400.28,416.62,351.01,552.06,2.5,LOW,80
DENTA.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
SAHANA.NS,HOLD,881.95,-3.79,3.22,2.81,,,831.89,948.69,1.33,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
CNL.NS,BUY,653.65,6.55,7.53,2.78,640.58,666.72,586.77,820.85,2.5,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
KODYTECH.NS,BUY,786.5,4.75,8.88,1.53,770.77,802.23,761.39,849.29,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,149.45,-12.71,-2.29,2.41,,,163.87,113.4,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
KARNIKA.NS,HOLD,127.6,3.07,-6.86,3.39,,,120.45,137.14,1.33,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
APS.NS,HOLD,358.75,7.49,-4.83,1.87,,,341.02,382.39,1.33,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
BASILIC.NS,HOLD,234.75,7.73,-2.31,3.78,,,220.38,253.91,1.33,LOW,100
SASTASUNDR.NS,BUY,295.0,6.56,9.89,1.84,289.1,300.9,272.09,352.27,2.5,LOW,100
COOLCAPS.NS,SELL,24.0,-12.27,-10.28,2.29,,,27.01,16.48,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
REMUS.NS,BUY,754.45,15.44,19.56,2.68,739.36,769.54,690.49,914.34,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
UFBL.NS,BUY,347.05,27.67,12.86,4.08,340.11,353.99,303.77,455.26,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,17.79,8.79,1.14,3.83,17.43,18.15,15.29,24.05,2.5,LOW,80
TEMBO.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ANUHPHR.NS,HOLD,80.24,3.02,-2.76,2.23,,,75.78,86.18,1.33,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
VIVIANA.NS,HOLD,797.0,9.68,-2.73,3.7,,,724.26,893.99,1.33,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-2.64,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,0.82,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,99.77,18.37,3.55,2.04,97.77,101.77,91.04,121.59,2.5,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,183.7,23.78,-12.79,4.48,,,165.73,207.66,1.33,LOW,100
ZTECH.NS,HOLD,612.0,12.12,-0.66,1.74,,,580.58,653.89,1.33,LOW,80
AMBIKCO.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,241.25,16.26,9.68,3.05,236.42,246.08,215.46,305.71,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
ATL.NS,HOLD,25.08,3.32,-2.94,2.95,,,23.3,27.45,1.33,LOW,100
PATELRMART.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
ESFL.NS,SELL,129.7,-3.39,-5.64,2.42,,,140.2,103.45,2.5,LOW,100
