Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BLAL.NS,SELL,161.99,downtrend,23.71,-3.2,164.89,172.11,185.33,3.19,1.97,,,168.38,146.02,2.5,LOW,83,1,2
MAHASTEEL.NS,HOLD,1265.1,weak_trend,56.24,69.21,1259.68,1053.31,897.6,89.25,7.05,,,1131.22,1443.6,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,804.2,weak_trend,66.55,11.71,789.75,757.22,659.26,24.45,3.04,,,767.52,853.11,1.33,NORMAL,40,1,2
VIVIANA.NS,SELL,724.7,downtrend,49.13,0.23,737.63,730.46,755.4,39.82,5.49,,,804.34,525.61,2.5,ELEVATED,70,0,3
SUYOG.NS,SELL,657.35,downtrend,18.56,-40.34,720.2,800.66,718.5,29.69,4.52,,,716.74,508.88,2.5,ELEVATED,85,0,3
MUNJALAU.NS,HOLD,104.81,weak_trend,36.14,-1.02,111.03,107.44,88.39,4.2,4.01,,,98.51,113.21,1.33,ELEVATED,40,0,3
AVADHSUGAR.NS,HOLD,726.2,weak_trend,36.16,30.27,800.19,657.01,469.59,41.45,5.71,,,664.03,809.1,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,2673.8,weak_trend,44.04,-122.37,2817.87,3075.16,2379.4,151.98,5.68,,,2445.83,2977.76,1.33,ELEVATED,40,0,3
SNOWMAN.NS,SELL,34.54,downtrend,26.46,-0.65,36.82,37.27,38.43,1.12,3.24,,,36.78,28.94,2.5,NORMAL,81,0,3
DHUNINV.NS,HOLD,977.2,weak_trend,52.07,10.55,1000.12,957.96,958.19,52.33,5.35,,,898.71,1081.86,1.33,ELEVATED,40,0,3
JITFINFRA.NS,SELL,278.0,downtrend,18.0,-11.27,306.57,329.75,309.8,11.36,4.09,,,300.72,221.2,2.5,ELEVATED,86,0,3
KRYSTAL.NS,HOLD,655.6,weak_trend,52.37,2.26,642.84,619.65,587.34,24.91,3.8,,,618.23,705.42,1.33,NORMAL,40,2,1
ORICONENT.NS,SELL,51.38,downtrend,30.24,-0.99,54.43,54.76,60.62,2.34,4.56,,,56.06,39.67,2.5,ELEVATED,79,0,3
STEL.NS,HOLD,631.9,weak_trend,52.43,8.14,612.09,580.24,514.16,29.09,4.6,,,588.27,690.07,1.33,ELEVATED,40,1,2
SGIL.NS,HOLD,581.5,weak_trend,52.6,2.23,586.88,590.23,545.29,21.91,3.77,,,548.63,625.32,1.33,NORMAL,40,0,3
WANBURY.NS,SELL,223.65,downtrend,17.78,-12.33,248.16,276.68,255.9,8.54,3.82,,,240.72,180.97,2.5,NORMAL,86,0,3
CHEMCON.NS,HOLD,212.1,weak_trend,61.93,6.87,202.85,191.73,178.46,8.89,4.19,,,198.77,229.88,1.33,ELEVATED,40,2,1
VLSFINANCE.NS,SELL,241.88,downtrend,44.14,-3.27,245.6,252.45,255.84,6.06,2.5,,,254.0,211.59,2.5,NORMAL,72,0,3
BHAGERIA.NS,HOLD,303.7,weak_trend,73.24,27.09,261.51,229.74,184.68,18.77,6.18,,,275.55,341.24,1.33,ELEVATED,40,1,2
ASAL.NS,SELL,444.55,downtrend,18.51,-12.94,476.5,498.4,481.22,13.98,3.14,,,472.5,374.67,2.5,NORMAL,85,0,3
ARFIN.NS,HOLD,82.68,weak_trend,45.41,-0.32,86.5,86.76,82.54,3.84,4.64,,,76.92,90.35,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,95.22,weak_trend,33.94,-0.5,100.2,100.33,90.31,3.47,3.64,,,90.01,102.16,1.33,NORMAL,40,1,2
COFFEEDAY.NS,HOLD,30.86,weak_trend,55.12,0.15,30.78,30.95,30.58,1.77,5.72,,,28.21,34.39,1.33,ELEVATED,40,1,2
BIGBLOC.NS,SELL,39.51,downtrend,23.09,-1.48,41.85,44.71,53.16,1.51,3.81,,,42.52,31.97,2.5,NORMAL,83,0,3
OWAIS.NS,SELL,76.45,downtrend,63.26,-2.39,74.89,87.24,160.38,2.56,3.35,,,81.57,63.65,2.5,NORMAL,63,1,2
ZTECH.NS,SELL,406.15,downtrend,23.31,-24.3,473.85,513.14,560.93,22.49,5.54,,,451.13,293.7,2.5,ELEVATED,83,0,3
AMBIKCO.NS,HOLD,1564.9,weak_trend,22.5,-24.69,1627.55,1680.06,1475.16,31.34,2.0,,,1517.89,1627.59,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,HOLD,43.19,weak_trend,70.7,2.76,39.24,33.95,30.85,2.37,5.49,,,39.64,47.93,1.33,ELEVATED,40,1,2
VHLTD.NS,SELL,126.85,downtrend,65.8,-0.71,119.0,124.42,134.51,4.17,3.29,,,135.18,106.01,2.5,NORMAL,62,2,1
ADVANCE.NS,SELL,110.15,downtrend,27.33,-1.02,117.1,117.19,114.63,4.74,4.3,,,119.63,86.45,2.5,ELEVATED,81,1,2
INDOBORAX.NS,HOLD,470.3,weak_trend,37.18,9.87,498.57,448.53,304.96,24.88,5.29,,,432.99,520.05,1.33,ELEVATED,40,0,3
RATNAVEER.NS,HOLD,303.85,weak_trend,53.96,17.46,288.82,233.98,177.36,18.55,6.11,,,276.02,340.96,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,1129.55,weak_trend,74.54,67.53,1010.21,932.44,660.32,72.78,6.44,,,1020.38,1275.11,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,769.15,downtrend,40.88,-2.06,786.67,776.54,828.59,27.56,3.58,,,824.26,631.37,2.5,NORMAL,74,0,3
NINSYS.NS,HOLD,709.35,weak_trend,41.11,-13.71,714.72,777.54,548.1,21.19,2.99,,,677.56,751.74,1.33,NORMAL,40,0,3
MALLCOM.NS,SELL,924.3,downtrend,34.76,-14.37,977.65,1001.3,1069.68,42.57,4.61,,,1009.44,711.44,2.5,ELEVATED,77,0,3
BODALCHEM.NS,HOLD,173.46,weak_trend,83.19,26.96,129.85,92.1,66.53,14.08,8.12,,,152.34,201.62,1.33,ELEVATED,40,1,2
MUKKA.NS,HOLD,29.53,weak_trend,64.08,1.69,28.38,25.62,23.84,2.11,7.15,,,26.37,33.75,1.33,ELEVATED,40,2,1
TECHLABS.NS,SELL,125.6,downtrend,50.27,0.77,120.69,126.5,199.41,7.43,5.91,,,140.46,88.46,2.5,ELEVATED,69,1,2
MUFTI.NS,HOLD,72.34,weak_trend,34.19,-1.55,74.09,78.18,83.17,2.36,3.26,,,68.8,77.06,1.33,NORMAL,40,0,3
KAMATHOTEL.NS,HOLD,209.88,weak_trend,40.09,7.51,219.35,193.86,192.93,12.92,6.16,,,190.5,235.72,1.33,ELEVATED,40,0,3
SATIA.NS,HOLD,68.11,weak_trend,74.87,2.18,61.16,60.33,62.26,2.75,4.04,,,63.98,73.62,1.33,ELEVATED,40,1,2
DWARKESH.NS,SELL,41.04,downtrend,13.83,-0.68,49.13,44.82,41.59,2.56,6.24,,,46.16,28.24,2.5,ELEVATED,88,0,3
KECL.NS,HOLD,120.02,weak_trend,37.99,-3.17,127.75,130.06,109.35,6.04,5.03,,,110.96,132.09,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,261.8,weak_trend,22.36,-6.53,286.95,286.96,235.96,10.83,4.14,,,245.55,283.47,1.33,ELEVATED,40,0,3
KAMDHENU.NS,HOLD,38.83,weak_trend,71.65,1.36,36.87,35.14,26.71,1.97,5.08,,,35.87,42.77,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,294.75,weak_trend,35.31,0.4,308.66,295.86,255.25,12.91,4.38,,,275.38,320.58,1.33,ELEVATED,40,0,3
APEX.NS,SELL,347.95,downtrend,25.05,-6.98,378.86,383.29,375.46,13.37,3.84,,,374.69,281.11,2.5,NORMAL,82,0,3
KOPRAN.NS,HOLD,268.59,weak_trend,93.22,16.44,222.49,204.26,162.55,16.09,5.99,,,244.45,300.77,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,HOLD,505.7,weak_trend,31.14,-1.37,567.74,533.12,477.82,27.33,5.4,,,464.71,560.35,1.33,ELEVATED,40,0,3
ATL.NS,SELL,23.89,downtrend,33.7,0.02,25.21,24.27,24.89,1.39,5.82,,,26.67,16.94,2.5,ELEVATED,78,0,3
PATELRMART.NS,SELL,202.92,downtrend,10.49,-4.66,221.23,222.23,203.21,6.69,3.3,,,216.3,169.47,2.5,NORMAL,89,1,2
20MICRONS.NS,HOLD,203.23,weak_trend,44.76,2.16,211.58,203.28,185.98,10.16,5.0,,,187.98,223.56,1.33,ELEVATED,40,0,3
RUBYMILLS.NS,BUY,459.6,uptrend,68.03,19.69,415.0,394.61,274.64,29.83,6.49,450.41,468.79,399.93,608.77,2.5,ELEVATED,79,3,0
GHCLTEXTIL.NS,HOLD,121.68,weak_trend,44.13,1.86,129.78,121.19,91.65,5.9,4.85,,,112.82,133.49,1.33,ELEVATED,40,0,3
ESFL.NS,SELL,124.6,downtrend,54.95,-0.91,121.25,121.34,137.61,5.01,4.02,,,134.63,99.53,2.5,ELEVATED,67,1,2
PROZONER.NS,HOLD,52.61,weak_trend,81.07,2.43,46.42,44.34,49.93,2.88,5.48,,,48.29,58.37,1.33,ELEVATED,40,1,2
STCINDIA.NS,SELL,111.08,downtrend,15.35,-1.98,116.1,118.02,118.56,2.77,2.49,,,116.62,97.24,2.5,NORMAL,87,0,3
TREL.NS,BUY,29.77,uptrend,69.85,0.42,27.01,25.91,25.81,1.47,4.95,29.17,30.37,26.83,37.13,2.5,ELEVATED,79,3,0
LINC.NS,HOLD,90.37,weak_trend,38.71,-1.15,94.46,98.79,103.19,3.37,3.73,,,85.32,97.11,1.33,NORMAL,40,1,2
MVKAGRO.NS,HOLD,270.65,weak_trend,81.88,3.81,220.89,286.79,496.12,13.04,4.82,,,251.09,296.73,1.33,ELEVATED,40,0,3
KSOLVES.NS,SELL,255.75,downtrend,34.67,-5.61,268.07,277.24,282.89,9.68,3.79,,,275.11,207.34,2.5,NORMAL,77,0,3
LAXMIINDIA.NS,HOLD,119.85,weak_trend,41.72,-0.43,127.72,125.63,112.75,7.14,5.96,,,109.14,134.12,1.33,ELEVATED,40,0,3
GEECEE.NS,HOLD,367.15,weak_trend,50.37,1.23,365.37,356.71,320.64,13.1,3.57,,,347.49,393.36,1.33,NORMAL,40,1,2
RUSHIL.NS,SELL,15.33,downtrend,20.65,-0.34,16.32,16.63,17.83,0.6,3.93,,,16.53,12.32,2.5,NORMAL,84,1,2
NBIFIN.NS,HOLD,1960.1,weak_trend,45.41,-20.23,1986.42,2085.43,2013.61,60.96,3.11,,,1868.66,2082.01,1.33,NORMAL,40,1,2
HLVLTD.NS,SELL,6.66,downtrend,50.98,-0.11,6.49,6.9,7.96,0.25,3.72,,,7.16,5.42,2.5,NORMAL,69,1,2
THEINVEST.NS,HOLD,95.13,weak_trend,45.91,-0.35,96.23,97.16,103.3,3.86,4.06,,,89.34,102.85,1.33,ELEVATED,40,1,2
PVP.NS,HOLD,58.51,weak_trend,44.47,6.06,60.5,42.6,33.37,4.21,7.2,,,52.19,66.93,1.33,ELEVATED,40,0,3
PPL.NS,HOLD,272.25,weak_trend,57.9,3.72,267.46,265.36,229.85,10.05,3.69,,,257.17,292.35,1.33,NORMAL,40,2,1
RSWM.NS,HOLD,210.67,weak_trend,60.7,2.77,207.2,208.5,170.84,8.42,4.0,,,198.04,227.51,1.33,NORMAL,40,2,1
DMCC.NS,HOLD,259.3,weak_trend,35.84,-1.38,286.52,278.81,255.59,12.95,5.0,,,239.87,285.21,1.33,ELEVATED,40,1,2
SHIVALIK.NS,HOLD,389.15,weak_trend,71.19,29.47,320.46,273.79,283.1,25.71,6.61,,,350.58,440.58,1.33,ELEVATED,40,2,1
RKSWAMY.NS,SELL,88.33,downtrend,36.77,-2.08,93.04,97.7,98.16,3.43,3.88,,,95.19,71.19,2.5,NORMAL,76,0,3
NAHARPOLY.NS,SELL,225.84,downtrend,29.63,-5.14,239.72,249.47,244.7,8.74,3.87,,,243.32,182.13,2.5,NORMAL,80,0,3
VENUSREM.NS,HOLD,1535.1,weak_trend,37.9,-21.22,1657.35,1659.31,1157.91,85.64,5.58,,,1406.65,1706.37,1.33,ELEVATED,40,1,2
SUBEXLTD.NS,HOLD,19.9,weak_trend,62.39,1.4,18.69,15.48,11.54,1.28,6.41,,,17.99,22.45,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,SELL,3.72,downtrend,59.62,0.11,3.6,3.51,3.79,0.2,5.45,,,4.13,2.71,2.5,ELEVATED,65,1,2
REPRO.NS,SELL,297.95,downtrend,42.09,-11.07,314.76,344.31,384.37,13.51,4.53,,,324.97,230.4,2.5,ELEVATED,73,0,3
ZEEMEDIA.NS,SELL,7.37,downtrend,18.86,-0.24,8.46,8.13,8.34,0.45,6.17,,,8.28,5.1,2.5,ELEVATED,85,0,3
SEJALLTD.NS,SELL,649.25,downtrend,45.95,-17.09,665.62,701.64,709.89,28.4,4.37,,,706.04,507.27,2.5,ELEVATED,72,1,2
GLOSTERLTD.NS,HOLD,578.95,weak_trend,40.97,-14.53,593.88,635.19,612.73,18.49,3.19,,,551.22,615.92,1.33,NORMAL,40,0,3
MINDTECK.NS,SELL,154.47,downtrend,25.51,-7.64,167.88,184.16,198.3,6.49,4.2,,,167.45,122.02,2.5,ELEVATED,82,0,3
AHCL.NS,HOLD,20.04,weak_trend,87.25,1.2,16.41,15.49,14.02,1.08,5.39,,,18.42,22.2,1.33,ELEVATED,40,2,1
NRAIL.NS,HOLD,628.5,weak_trend,68.85,37.16,556.4,507.86,465.29,40.16,6.39,,,568.26,708.81,1.33,ELEVATED,40,2,1
HARDWYN.NS,SELL,9.04,downtrend,50.65,-0.6,9.11,11.08,13.73,0.35,3.88,,,9.74,7.29,2.5,NORMAL,69,2,1
DREAMFOLKS.NS,SELL,65.33,downtrend,37.16,-0.54,67.02,67.73,81.3,2.31,3.53,,,69.94,53.79,2.5,NORMAL,76,1,2
CELLECOR.NS,SELL,30.45,downtrend,36.02,-0.57,32.03,33.28,31.92,1.39,4.57,,,33.24,23.49,2.5,ELEVATED,76,0,3
ONWARDTEC.NS,HOLD,278.6,weak_trend,40.69,-0.66,285.06,286.22,269.69,9.5,3.41,,,264.34,297.61,1.33,NORMAL,40,0,3
SHREERAMA.NS,HOLD,43.98,weak_trend,49.64,0.79,44.05,42.08,49.06,2.85,6.49,,,39.7,49.68,1.33,ELEVATED,40,0,3
ACL.NS,HOLD,42.7,weak_trend,32.38,-1.22,43.99,46.5,55.25,1.22,2.85,,,40.87,45.13,1.33,NORMAL,40,0,3
JAYAGROGN.NS,HOLD,231.66,weak_trend,51.17,5.28,231.46,223.58,201.61,14.35,6.2,,,210.13,260.37,1.33,ELEVATED,40,1,2
ACCENTMIC.NS,HOLD,660.1,weak_trend,64.62,36.16,627.27,564.74,431.12,25.65,3.89,,,621.63,711.39,1.33,NORMAL,40,2,1
APTECHT.NS,SELL,86.97,downtrend,30.7,-1.87,90.3,93.01,91.81,3.04,3.5,,,93.06,71.76,2.5,NORMAL,79,0,3
MANBA.NS,HOLD,130.67,weak_trend,46.47,-0.12,130.32,133.25,125.75,3.93,3.01,,,124.77,138.53,1.33,NORMAL,40,2,1
MAANALU.NS,SELL,102.89,downtrend,27.77,-4.07,115.0,117.99,135.9,5.01,4.87,,,112.9,77.86,2.5,ELEVATED,81,1,2
EMKAY.NS,HOLD,242.3,weak_trend,50.41,0.86,248.55,246.57,247.54,11.56,4.77,,,224.96,265.42,1.33,ELEVATED,40,0,3
URJA.NS,SELL,9.1,downtrend,45.87,-0.13,9.1,9.3,10.06,0.23,2.5,,,9.55,7.96,2.5,NORMAL,72,0,3
IRIS.NS,SELL,234.84,downtrend,47.7,-1.16,246.59,248.13,258.96,12.28,5.23,,,259.41,173.41,2.5,ELEVATED,71,0,3
VISAKAIND.NS,HOLD,87.15,weak_trend,36.78,0.1,91.13,87.96,71.27,3.37,3.86,,,82.1,93.88,1.33,NORMAL,40,0,3
MODIS.NS,HOLD,349.05,weak_trend,20.35,-8.47,374.29,382.84,345.75,11.0,3.15,,,332.54,371.06,1.33,NORMAL,40,0,3
MMP.NS,HOLD,456.35,weak_trend,67.21,33.18,413.74,344.6,275.55,30.45,6.67,,,410.67,517.26,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,SELL,374.3,downtrend,12.39,-10.97,399.26,417.67,421.39,12.76,3.41,,,399.82,310.5,2.5,NORMAL,88,0,3
PARSVNATH.NS,HOLD,1.78,weak_trend,100.0,-0.01,1.53,1.77,6.02,0.03,1.69,,,1.73,1.84,1.33,LOW,40,1,2
ENIL.NS,HOLD,98.85,weak_trend,37.87,-0.9,99.76,101.85,107.66,3.22,3.26,,,94.01,105.3,1.33,NORMAL,40,0,3
PAKKA.NS,SELL,75.15,downtrend,35.73,-0.54,78.7,75.57,88.05,3.38,4.5,,,81.92,58.23,2.5,ELEVATED,77,0,3
GFLLIMITED.NS,HOLD,54.65,weak_trend,50.63,1.73,56.44,50.9,49.62,3.17,5.8,,,49.9,60.99,1.33,ELEVATED,40,0,3
MENONBE.NS,HOLD,297.15,weak_trend,61.77,18.21,287.63,241.59,155.18,19.28,6.49,,,268.23,335.71,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,214.26,downtrend,45.2,1.87,223.71,214.61,237.04,8.64,4.03,,,231.54,171.05,2.5,ELEVATED,72,1,2
GCSL.NS,HOLD,594.75,weak_trend,76.83,25.13,561.73,531.71,405.23,19.15,3.22,,,566.03,633.04,1.33,NORMAL,40,2,1
CHEVIOT.NS,HOLD,1175.1,weak_trend,54.13,11.42,1163.25,1143.47,1074.44,34.01,2.89,,,1124.08,1243.13,1.33,NORMAL,40,2,1
SCHAND.NS,HOLD,133.28,weak_trend,45.14,-1.89,135.98,141.79,151.31,4.38,3.29,,,126.71,142.05,1.33,NORMAL,40,1,2
KILITCH.NS,HOLD,188.82,weak_trend,75.0,2.34,174.78,180.63,169.64,7.5,3.97,,,177.56,203.83,1.33,NORMAL,40,1,2
KRITI.NS,HOLD,61.91,weak_trend,37.55,-1.52,62.86,66.05,75.63,3.05,4.92,,,57.34,68.0,1.33,ELEVATED,40,0,3
DBEIL.NS,SELL,7.05,downtrend,61.54,-0.02,6.72,7.12,8.38,0.46,6.57,,,7.98,4.74,2.5,ELEVATED,64,2,1
INDSWFTLAB.NS,SELL,363.9,downtrend,48.46,25.95,361.07,292.35,173.59,21.46,5.9,,,406.81,256.62,2.5,ELEVATED,70,2,1
VERTOZ.NS,SELL,37.69,downtrend,36.2,0.27,38.13,37.14,48.41,2.21,5.86,,,42.11,26.65,2.5,ELEVATED,76,0,3
FOODSIN.NS,SELL,51.98,downtrend,43.06,-0.12,54.73,55.7,59.93,2.9,5.58,,,57.78,37.47,2.5,ELEVATED,73,1,2
SICALLOG.NS,HOLD,93.07,weak_trend,35.98,-2.03,102.79,102.06,84.09,5.65,6.07,,,84.59,104.37,1.33,ELEVATED,40,0,3
MWL.NS,HOLD,39.74,weak_trend,47.89,0.07,39.69,38.86,32.38,2.77,6.96,,,35.59,45.27,1.33,ELEVATED,40,1,2
ASIANHOTNR.NS,HOLD,388.55,weak_trend,81.17,22.41,348.21,324.01,309.05,28.47,7.33,,,345.85,445.49,1.33,ELEVATED,40,1,2
GANESHBE.NS,HOLD,119.24,weak_trend,49.08,2.98,122.25,115.41,94.6,7.4,6.21,,,108.13,134.05,1.33,ELEVATED,40,0,3
IGCL.NS,SELL,65.27,downtrend,16.87,-1.12,71.49,72.44,68.86,2.61,4.0,,,70.49,52.22,2.5,NORMAL,86,0,3
BORANA.NS,SELL,299.5,downtrend,37.37,-3.22,310.45,317.62,328.94,13.2,4.41,,,325.91,233.48,2.5,ELEVATED,76,1,2
TIRUPATI.NS,HOLD,308.0,weak_trend,31.11,-17.1,318.45,373.05,509.35,5.36,1.74,,,299.96,318.71,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,81.92,weak_trend,50.1,1.92,82.4,74.36,60.25,3.86,4.71,,,76.13,89.64,1.33,ELEVATED,40,0,3
SBGLP.NS,SELL,25.78,downtrend,58.15,-0.51,23.53,24.41,27.76,2.09,8.11,,,29.96,15.32,2.5,ELEVATED,65,2,1
TOLINS.NS,SELL,86.07,downtrend,3.53,-2.95,92.83,98.29,110.32,2.43,2.82,,,90.93,73.93,2.5,NORMAL,93,1,2
ONMOBILE.NS,HOLD,51.81,weak_trend,39.85,-3.47,51.94,60.15,54.92,1.22,2.36,,,49.98,54.25,1.33,NORMAL,40,1,2
GLOTTIS.NS,SELL,58.01,downtrend,18.56,-2.08,62.51,65.05,58.85,2.08,3.58,,,62.17,47.61,2.5,NORMAL,85,0,3
IRISDOREME.NS,HOLD,58.18,weak_trend,54.04,1.79,59.2,53.66,39.44,2.48,4.26,,,54.46,63.14,1.33,ELEVATED,40,0,3
NILASPACES.NS,SELL,12.56,downtrend,43.85,-0.03,12.53,12.35,13.52,0.63,5.02,,,13.82,9.41,2.5,ELEVATED,73,1,2
GIRIRAJ.NS,HOLD,84.3,weak_trend,42.92,0.14,82.7,86.29,146.16,5.41,6.41,,,76.19,95.11,1.33,ELEVATED,40,0,3
SILINV.NS,SELL,440.1,downtrend,35.68,2.79,468.25,441.42,447.83,21.44,4.87,,,482.99,332.89,2.5,ELEVATED,77,0,3
SPECIALITY.NS,HOLD,135.06,weak_trend,43.26,-0.15,139.6,136.74,114.56,6.64,4.92,,,125.1,148.34,1.33,ELEVATED,40,0,3
GPECO.NS,SELL,395.0,downtrend,43.21,-0.78,403.13,410.99,395.9,17.29,4.38,,,429.58,308.55,2.5,ELEVATED,73,0,3
OCCLLTD.NS,HOLD,147.29,weak_trend,25.99,0.49,160.52,152.87,113.05,5.8,3.93,,,138.6,158.88,1.33,NORMAL,40,0,3
MOS.NS,SELL,5.45,downtrend,0.0,-1.48,8.89,10.71,15.77,0.44,8.13,,,6.34,3.24,2.5,ELEVATED,95,0,3
SUTLEJTEX.NS,HOLD,38.73,weak_trend,54.09,0.23,39.01,38.53,34.52,1.92,4.95,,,35.85,42.57,1.33,ELEVATED,40,1,2
RPPINFRA.NS,HOLD,53.56,weak_trend,42.6,-0.76,56.88,59.7,74.96,3.35,6.25,,,48.54,60.25,1.33,ELEVATED,40,0,3
PYRAMID.NS,HOLD,153.93,weak_trend,32.8,-3.71,157.81,165.22,160.88,4.91,3.19,,,146.57,163.74,1.33,NORMAL,40,0,3
PRIMO.NS,SELL,21.35,downtrend,50.42,-0.28,21.35,22.76,22.42,1.33,6.24,,,24.01,14.69,2.5,ELEVATED,69,1,2
FOCUS.NS,SELL,60.67,downtrend,19.44,-2.7,65.28,70.06,74.31,2.5,4.12,,,65.66,48.18,2.5,ELEVATED,85,0,3
SJLOGISTIC.NS,SELL,311.3,downtrend,19.36,-3.55,327.92,323.61,326.68,8.6,2.76,,,328.5,268.3,2.5,NORMAL,85,0,3
TARACHAND.NS,HOLD,46.73,weak_trend,40.59,-1.17,47.73,51.51,60.95,1.56,3.33,,,44.39,49.84,1.33,NORMAL,40,0,3
CONSOFINVT.NS,HOLD,303.15,weak_trend,68.52,7.81,281.16,279.7,224.52,12.61,4.16,,,284.24,328.36,1.33,ELEVATED,40,2,1
KRONOX.NS,HOLD,171.53,weak_trend,30.81,1.67,181.85,165.44,140.06,10.33,6.02,,,156.03,192.2,1.33,ELEVATED,40,0,3
RADIANTCMS.NS,SELL,38.05,downtrend,47.43,0.5,36.31,35.59,39.16,1.96,5.16,,,41.98,28.24,2.5,ELEVATED,71,1,2
BAHETI.NS,HOLD,744.5,weak_trend,22.77,7.03,822.75,768.31,639.37,32.63,4.38,,,695.55,809.76,1.33,ELEVATED,40,1,2
HMVL.NS,HOLD,78.31,weak_trend,16.9,-3.53,86.66,90.44,75.03,3.47,4.43,,,73.11,85.24,1.33,ELEVATED,40,0,3
KAYA.NS,HOLD,309.35,weak_trend,35.43,6.2,343.12,300.11,303.22,17.27,5.58,,,283.44,343.89,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,HOLD,15.53,weak_trend,34.11,-0.82,16.43,18.75,23.9,0.75,4.86,,,14.4,17.04,1.33,ELEVATED,40,0,3
INTLCONV.NS,SELL,74.89,downtrend,45.55,0.07,77.33,76.4,78.7,2.93,3.91,,,80.74,60.26,2.5,NORMAL,72,0,3
EMAMIPAP.NS,HOLD,111.56,weak_trend,40.43,2.19,114.21,106.97,86.21,5.43,4.86,,,103.42,122.41,1.33,ELEVATED,40,0,3
ZODIAC.NS,SELL,220.25,downtrend,6.52,-8.0,237.29,248.14,272.79,8.88,4.03,,,238.01,175.85,2.5,ELEVATED,91,0,3
EIFFL.NS,HOLD,270.1,weak_trend,51.17,-3.72,274.61,293.55,259.83,8.21,3.04,,,257.78,286.52,1.33,NORMAL,40,1,2
DIGISPICE.NS,HOLD,16.45,weak_trend,40.89,-0.33,16.84,17.79,19.83,0.76,4.62,,,15.31,17.97,1.33,ELEVATED,40,1,2
SURAJLTD.NS,SELL,197.32,downtrend,27.71,-5.04,203.59,215.59,232.12,7.88,3.99,,,213.08,157.93,2.5,NORMAL,81,0,3
MBLINFRA.NS,SELL,22.14,downtrend,39.48,-0.48,23.38,24.41,26.61,1.34,6.04,,,24.81,15.45,2.5,ELEVATED,75,0,3
COMSYN.NS,HOLD,294.75,weak_trend,54.69,13.51,293.79,246.81,179.49,16.98,5.76,,,269.28,328.71,1.33,ELEVATED,40,2,1
PRECOT.NS,HOLD,654.45,weak_trend,27.31,-25.91,690.82,755.73,586.51,29.74,4.54,,,609.85,713.92,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,580.0,weak_trend,36.53,7.95,594.49,558.3,403.22,8.06,1.39,,,567.91,596.12,1.33,LOW,40,0,3
TPLPLASTEH.NS,SELL,64.49,downtrend,16.38,-2.9,70.91,74.95,67.59,3.05,4.73,,,70.59,49.23,2.5,ELEVATED,86,0,3
ALLETEC.NS,SELL,125.7,downtrend,56.53,-0.59,126.51,133.33,164.23,7.23,5.75,,,140.16,89.56,2.5,ELEVATED,66,1,2
RBZJEWEL.NS,HOLD,169.4,weak_trend,59.27,6.23,165.52,153.9,139.18,15.05,8.88,,,146.83,199.5,1.33,ELEVATED,40,1,2
HILINFRA.NS,SELL,43.83,downtrend,41.52,-0.65,44.43,44.9,50.72,1.81,4.14,,,47.46,34.76,2.5,ELEVATED,74,0,3
RAMAPHO.NS,SELL,115.18,downtrend,28.64,-1.14,122.83,123.96,135.6,3.8,3.3,,,122.77,96.19,2.5,NORMAL,80,1,2
ORIENTPPR.NS,SELL,16.79,downtrend,47.71,-0.01,17.31,17.42,18.72,0.74,4.39,,,18.27,13.1,2.5,ELEVATED,71,0,3
GVKPIL.NS,SELL,2.33,downtrend,68.09,-0.03,2.18,2.33,2.81,0.05,2.27,,,2.44,2.07,2.5,NORMAL,60,2,1
LIBERTSHOE.NS,SELL,217.94,downtrend,16.43,-7.9,237.21,251.37,254.87,7.4,3.39,,,232.73,180.96,2.5,NORMAL,86,1,2
KNAGRI.NS,SELL,180.25,downtrend,15.66,-5.59,207.61,207.61,195.05,8.97,4.97,,,198.18,135.42,2.5,ELEVATED,87,0,3
ANNAPURNA.NS,SELL,134.56,downtrend,30.5,-2.15,144.99,140.51,166.43,6.45,4.79,,,147.46,102.31,2.5,ELEVATED,79,0,3
BELLACASA.NS,SELL,250.48,downtrend,57.39,3.91,241.21,241.5,281.12,13.1,5.23,,,276.69,184.97,2.5,ELEVATED,66,1,2
BMWVENTLTD.NS,SELL,50.22,downtrend,10.26,-1.51,55.04,56.79,57.91,1.96,3.9,,,54.13,40.43,2.5,NORMAL,89,1,2
