Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
REPRO.NS,BUY,383.85,4.71,3.03,1.51,376.17,391.53,364.39,432.51,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.53,-8.68,-6.81,1.56,,,8.1,6.1,2.5,LOW,100
SEJALLTD.NS,SELL,718.0,-3.18,-2.01,2.8,,,798.59,516.54,2.5,LOW,100
GLOSTERLTD.NS,HOLD,667.0,-0.52,-0.3,2.1,,,630.06,716.25,1.33,LOW,60
MINDTECK.NS,SELL,196.17,-4.61,-2.3,1.34,,,208.87,164.42,2.5,LOW,100
AHCL.NS,SELL,14.76,-2.66,-1.6,2.86,,,15.98,11.71,2.5,LOW,80
NRAIL.NS,BUY,478.25,6.36,11.6,3.28,468.69,487.81,423.96,613.98,2.5,LOW,100
HARDWYN.NS,HOLD,11.36,-28.09,1.88,6.39,,,10.13,13.0,1.33,LOW,80
DREAMFOLKS.NS,HOLD,67.92,-3.22,-0.26,1.47,,,65.18,71.57,1.33,LOW,80
CELLECOR.NS,SELL,34.05,-7.04,-5.42,2.44,,,36.51,27.89,2.5,LOW,100
ONWARDTEC.NS,BUY,294.1,8.57,7.59,2.26,288.22,299.98,265.58,365.4,2.5,LOW,100
SHREERAMA.NS,SELL,40.33,-5.42,-3.68,1.89,,,43.32,32.85,2.5,LOW,100
ACL.NS,SELL,48.39,-6.15,-1.29,1.06,,,51.94,39.52,2.5,LOW,80
JAYAGROGN.NS,BUY,232.94,6.33,3.11,2.54,228.28,237.6,213.65,281.17,2.5,LOW,100
ACCENTMIC.NS,HOLD,508.1,6.0,-1.03,2.26,,,483.2,541.3,1.33,LOW,80
APTECHT.NS,HOLD,94.15,-8.15,-0.95,1.43,,,88.79,101.3,1.33,LOW,80
MANBA.NS,HOLD,137.19,6.0,-0.46,2.25,,,128.54,148.72,1.33,LOW,80
MAANALU.NS,HOLD,123.13,-0.79,8.69,2.66,,,115.35,133.51,1.33,LOW,80
EMKAY.NS,HOLD,244.35,-6.04,1.39,2.25,,,226.38,268.3,1.33,LOW,80
URJA.NS,BUY,10.1,2.01,9.19,2.75,9.9,10.3,9.61,11.32,2.5,LOW,100
IRIS.NS,BUY,252.91,0.56,4.72,2.16,247.85,257.97,231.25,307.05,2.5,LOW,80
VISAKAIND.NS,BUY,86.65,11.7,6.84,2.51,84.92,88.38,79.23,105.2,2.5,LOW,100
MODIS.NS,BUY,398.7,12.92,8.62,2.65,390.73,406.67,359.59,496.47,2.5,LOW,100
MMP.NS,BUY,296.05,7.23,4.08,1.98,290.13,301.97,274.69,349.46,2.5,LOW,100
HINDCOMPOS.NS,HOLD,427.0,0.25,-3.23,1.73,,,403.28,458.62,1.33,LOW,80
PARSVNATH.NS,SELL,1.77,-36.91,-15.71,0.15,,,1.84,1.59,2.5,LOW,100
ENIL.NS,HOLD,109.37,1.04,0.81,1.54,,,105.81,114.12,1.33,LOW,80
PAKKA.NS,HOLD,71.8,-8.4,-0.14,1.54,,,67.94,76.95,1.33,LOW,80
GFLLIMITED.NS,BUY,47.74,2.95,3.51,1.64,46.79,48.69,44.31,56.33,2.5,LOW,100
MENONBE.NS,BUY,221.11,26.9,6.43,3.41,216.69,225.53,195.43,285.32,2.5,LOW,100
CSLFINANCE.NS,HOLD,215.66,-3.61,0.67,1.91,,,207.19,226.95,1.33,LOW,80
GCSL.NS,HOLD,519.0,12.76,-0.08,1.84,,,495.28,550.62,1.33,LOW,80
CHEVIOT.NS,BUY,1130.0,3.26,2.67,1.16,1107.4,1152.6,1066.86,1287.85,2.5,LOW,100
SCHAND.NS,SELL,145.21,-3.23,-2.5,1.0,,,152.42,127.18,2.5,LOW,100
KILITCH.NS,BUY,190.0,3.33,6.65,2.12,186.2,193.8,173.61,230.97,2.5,LOW,100
KRITI.NS,HOLD,69.3,-1.62,3.13,2.27,,,65.03,74.99,1.33,LOW,100
DBEIL.NS,SELL,7.4,-8.54,-3.9,2.28,,,8.26,5.26,2.5,LOW,100
INDSWFTLAB.NS,HOLD,230.94,17.26,-1.3,3.26,,,214.04,253.47,1.33,LOW,80
VERTOZ.NS,SELL,36.0,-10.47,-2.15,1.71,,,39.26,27.85,2.5,LOW,100
FOODSIN.NS,SELL,54.79,-3.48,-5.01,2.32,,,58.98,44.31,2.5,LOW,100
SICALLOG.NS,BUY,106.91,19.92,13.1,3.58,104.77,109.05,94.58,137.74,2.5,LOW,100
MWL.NS,BUY,38.16,2.66,3.78,1.6,37.4,38.92,35.42,45.01,2.5,LOW,100
ASIANHOTNR.NS,HOLD,304.35,-0.29,2.79,2.87,,,272.66,346.61,1.33,LOW,80
GANESHBE.NS,BUY,112.5,7.21,5.12,3.98,110.25,114.75,96.41,152.73,2.5,LOW,100
IGCL.NS,BUY,76.7,16.2,8.73,2.94,75.17,78.23,68.2,97.96,2.5,LOW,100
BORANA.NS,HOLD,325.7,2.32,-1.91,2.63,,,305.25,352.97,1.33,LOW,80
TIRUPATI.NS,SELL,358.85,-25.44,-22.59,2.4,,,377.3,312.73,2.5,LOW,100
SHALPAINTS.NS,BUY,77.29,40.32,31.49,7.56,75.74,78.84,64.71,108.74,2.5,LOW,100
SBGLP.NS,BUY,25.95,1.98,1.09,1.79,25.43,26.47,22.98,33.37,2.5,LOW,80
TOLINS.NS,SELL,103.46,-0.98,-1.38,1.22,,,107.97,92.19,2.5,LOW,60
ONMOBILE.NS,BUY,66.58,12.66,9.72,2.9,65.25,67.91,61.25,79.92,2.5,LOW,100
GLOTTIS.NS,BUY,67.0,0.64,1.21,0.66,65.66,68.34,62.94,77.14,2.5,LOW,60
IRISDOREME.NS,BUY,53.38,27.35,15.27,2.04,52.31,54.45,48.02,66.79,2.5,LOW,100
NILASPACES.NS,HOLD,12.15,-2.56,-0.57,1.28,,,11.56,12.94,1.33,LOW,80
GIRIRAJ.NS,SELL,66.9,-47.26,-45.1,4.04,,,82.41,28.11,2.5,LOW,100
SILINV.NS,BUY,425.9,1.57,1.48,1.3,417.38,434.42,396.83,498.58,2.5,LOW,80
SPECIALITY.NS,HOLD,133.61,9.19,-1.39,2.6,,,124.35,145.96,1.33,LOW,80
GPECO.NS,HOLD,428.0,-2.41,0.73,1.9,,,407.28,455.62,1.33,LOW,80
OCCLLTD.NS,BUY,174.32,33.03,28.42,2.75,170.83,177.81,159.17,212.2,2.5,LOW,100
MOS.NS,SELL,11.0,-21.18,-12.7,3.26,,,12.36,7.61,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.04,1.7,-2.59,1.47,,,35.56,41.35,1.33,LOW,100
RPPINFRA.NS,SELL,60.85,-4.97,-3.89,1.89,,,65.6,48.96,2.5,LOW,100
PYRAMID.NS,BUY,185.5,9.75,14.01,4.94,181.79,189.21,167.77,229.83,2.5,LOW,100
PRIMO.NS,BUY,24.8,4.58,5.98,2.62,24.3,25.3,22.4,30.8,2.5,LOW,100
FOCUS.NS,SELL,70.45,-15.73,-6.4,1.29,,,76.44,55.46,2.5,LOW,100
SJLOGISTIC.NS,SELL,302.75,-9.57,-7.78,2.04,,,327.47,240.95,2.5,LOW,100
TARACHAND.NS,HOLD,55.96,-0.19,0.13,0.97,,,53.51,59.22,1.33,LOW,60
CONSOFINVT.NS,BUY,301.0,21.21,6.34,3.02,294.98,307.02,274.94,366.14,2.5,LOW,100
KRONOX.NS,HOLD,153.42,3.97,0.03,2.39,,,142.83,167.54,1.33,LOW,80
RADIANTCMS.NS,SELL,36.73,-5.1,-3.01,1.43,,,39.15,30.68,2.5,LOW,100
BAHETI.NS,BUY,719.3,6.52,2.98,0.84,704.91,733.69,679.39,819.09,2.5,LOW,100
HMVL.NS,BUY,94.31,10.55,2.94,2.19,92.42,96.2,86.14,114.72,2.5,LOW,100
KAYA.NS,BUY,278.55,11.01,12.16,2.67,272.98,284.12,251.37,346.51,2.5,LOW,100
ESSARSHPNG.NS,HOLD,20.47,-8.78,0.59,2.52,,,19.21,22.15,1.33,LOW,80
INTLCONV.NS,SELL,74.19,-6.35,-5.75,1.45,,,80.01,59.64,2.5,LOW,100
EMAMIPAP.NS,BUY,111.2,22.13,17.57,5.34,108.98,113.42,95.55,150.32,2.5,LOW,100
ZODIAC.NS,HOLD,262.0,-4.16,1.0,1.92,,,247.03,281.96,1.33,LOW,80
EIFFL.NS,HOLD,306.0,3.36,-4.52,2.13,,,283.51,335.99,1.33,LOW,100
DIGISPICE.NS,SELL,18.0,-8.21,-6.35,1.58,,,19.5,14.25,2.5,LOW,100
SURAJLTD.NS,SELL,221.0,-3.04,-3.28,2.0,,,241.73,169.17,2.5,LOW,100
MBLINFRA.NS,HOLD,25.3,-3.71,0.52,1.65,,,23.42,27.81,1.33,LOW,80
COMSYN.NS,HOLD,210.01,19.63,0.32,5.18,,,184.33,244.25,1.33,LOW,80
PRECOT.NS,HOLD,795.0,3.27,-4.31,2.48,,,728.21,884.05,1.33,LOW,100
VINSYS.NS,BUY,549.8,22.79,8.8,0.92,538.8,560.8,532.09,594.09,2.5,LOW,100
TPLPLASTEH.NS,HOLD,81.09,9.31,-2.22,2.01,,,76.48,87.24,1.33,LOW,100
ALLETEC.NS,HOLD,139.0,-3.07,0.0,1.98,,,132.62,147.51,1.33,LOW,80
RBZJEWEL.NS,BUY,150.28,8.89,2.51,2.6,147.27,153.29,136.69,184.26,2.5,LOW,100
HILINFRA.NS,HOLD,46.37,-0.61,6.21,1.71,,,43.97,49.57,1.33,LOW,80
RAMAPHO.NS,BUY,130.16,4.14,4.99,1.63,127.56,132.76,119.31,157.29,2.5,LOW,100
ORIENTPPR.NS,BUY,18.6,6.96,11.58,2.1,18.23,18.97,17.16,22.21,2.5,LOW,100
GVKPIL.NS,SELL,2.41,-10.4,-5.12,1.29,,,2.55,2.07,2.5,LOW,100
LIBERTSHOE.NS,HOLD,262.55,2.27,-2.69,2.47,,,245.52,285.25,1.33,LOW,100
KNAGRI.NS,BUY,211.81,3.89,8.06,2.35,207.57,216.05,193.74,256.98,2.5,LOW,100
ANNAPURNA.NS,SELL,128.05,-3.89,-4.12,1.76,,,139.08,100.48,2.5,LOW,100
BELLACASA.NS,BUY,249.0,1.33,2.22,2.05,244.02,253.98,226.46,305.36,2.5,LOW,100
BMWVENTLTD.NS,HOLD,57.65,-1.73,0.96,1.78,,,54.72,61.55,1.33,LOW,80
PARIN.NS,BUY,721.0,1.13,1.28,2.0,706.58,735.42,665.56,859.59,2.5,LOW,80
KAPSTON.NS,BUY,513.9,33.75,18.89,3.45,503.62,524.18,479.62,599.6,2.5,LOW,100
ADVANIHOTR.NS,HOLD,51.74,-1.55,-0.02,1.17,,,49.8,54.33,1.33,LOW,80
DBOL.NS,SELL,101.57,-6.21,-5.53,2.76,,,111.79,76.02,2.5,LOW,100
TRACXN.NS,HOLD,30.66,0.11,2.17,1.06,,,29.44,32.28,1.33,LOW,80
MUNJALSHOW.NS,BUY,140.5,6.04,3.99,1.1,137.69,143.31,134.39,155.76,2.5,LOW,100
SREEL.NS,BUY,217.71,4.3,2.26,2.43,213.36,222.06,197.1,269.23,2.5,LOW,100
ORBTEXP.NS,BUY,250.0,15.43,13.48,2.45,245.0,255.0,228.68,303.31,2.5,LOW,100
MAZDA.NS,HOLD,221.0,-3.81,-0.88,2.52,,,207.18,239.42,1.33,LOW,80
GUJAPOLLO.NS,HOLD,364.0,-0.29,4.49,2.62,,,341.51,393.99,1.33,LOW,80
TRANSWORLD.NS,SELL,159.01,-3.41,-3.33,1.79,,,170.98,129.08,2.5,LOW,100
PTL.NS,HOLD,39.89,-0.05,0.81,0.9,,,38.77,41.38,1.33,LOW,60
DPEL.NS,HOLD,558.5,6.9,-3.77,1.64,,,542.08,580.39,1.33,LOW,100
EFFWA.NS,BUY,371.05,7.12,1.66,2.3,363.63,378.47,337.92,453.87,2.5,LOW,80
MEGATHERM.NS,SELL,209.65,-2.67,-6.13,2.66,,,224.59,172.29,2.5,LOW,100
AVONMORE.NS,BUY,11.38,10.13,16.6,4.67,11.15,11.61,10.19,14.37,2.5,LOW,100
WSI.NS,SELL,61.14,-7.11,-1.13,1.67,,,66.78,47.05,2.5,LOW,80
SUPREMEPWR.NS,SELL,208.1,-11.41,-5.0,3.4,,,229.48,154.65,2.5,LOW,100
SUKHJITS.NS,HOLD,169.59,-1.68,4.52,2.84,,,155.99,187.72,1.33,LOW,100
MGEL.NS,HOLD,16.0,-0.13,-2.44,1.59,,,14.87,17.5,1.33,LOW,80
CGRAPHICS.NS,HOLD,135.4,-3.61,3.87,1.97,,,126.7,147.0,1.33,LOW,100
DONEAR.NS,SELL,83.02,-5.63,-2.52,1.24,,,87.95,70.7,2.5,LOW,100
TERASOFT.NS,SELL,385.55,-5.08,-3.56,1.88,,,418.11,304.16,2.5,LOW,100
MODISONLTD.NS,SELL,278.9,-6.47,-5.81,2.59,,,304.99,213.67,2.5,LOW,100
VINYLINDIA.NS,HOLD,247.0,-1.88,0.14,1.86,,,233.24,265.35,1.33,LOW,80
DICIND.NS,BUY,520.0,1.79,2.31,2.03,509.6,530.4,475.72,630.7,2.5,LOW,100
CPEDU.NS,BUY,207.95,7.44,10.9,2.87,203.79,212.11,183.31,269.55,2.5,LOW,100
EUROBOND.NS,SELL,160.75,-6.12,-1.72,1.81,,,174.71,125.86,2.5,LOW,80
MIRZAINT.NS,HOLD,34.05,0.54,-10.68,2.74,,,31.75,37.12,1.33,LOW,80
ATMASTCO.NS,SELL,151.75,-9.36,-4.17,2.16,,,162.09,125.91,2.5,LOW,100
CLEDUCATE.NS,BUY,59.0,9.58,1.72,2.27,57.82,60.18,53.31,73.22,2.5,LOW,80
PAVNAIND.NS,BUY,18.79,8.7,11.38,3.15,18.41,19.17,16.63,24.19,2.5,LOW,100
SOFTTECH.NS,HOLD,416.0,-3.14,0.48,2.07,,,396.9,441.47,1.33,LOW,80
NAHARINDUS.NS,HOLD,116.3,-0.64,-0.06,1.14,,,111.45,122.77,1.33,LOW,60
CYBERTECH.NS,HOLD,142.5,-0.41,0.31,1.28,,,135.76,151.49,1.33,LOW,60
MEDICAMEQ.NS,HOLD,237.0,-2.82,0.21,2.07,,,223.8,254.61,1.33,LOW,80
PANACHE.NS,BUY,442.0,8.77,2.49,2.3,433.16,450.84,394.11,561.71,2.5,LOW,100
HCL-INSYS.NS,SELL,11.62,-4.17,-1.78,1.15,,,12.27,10.0,2.5,LOW,80
MODINATUR.NS,SELL,395.0,-6.39,-3.83,1.97,,,433.49,298.79,2.5,LOW,100
ABSMARINE.NS,SELL,220.55,-7.97,-2.58,1.88,,,235.93,182.1,2.5,LOW,100
KOTHARIPRO.NS,HOLD,69.6,-0.5,1.92,1.58,,,65.45,75.13,1.33,LOW,60
HTMEDIA.NS,HOLD,24.85,4.58,-5.55,3.12,,,23.28,26.94,1.33,LOW,100
VRAJ.NS,HOLD,122.89,-0.38,-6.93,3.97,,,113.72,135.12,1.33,LOW,80
UGARSUGAR.NS,BUY,42.15,4.81,6.8,2.79,41.31,42.99,38.63,50.96,2.5,LOW,100
XTGLOBAL.NS,BUY,33.95,14.44,21.25,3.17,33.27,34.63,31.18,40.88,2.5,LOW,100
SINCLAIR.NS,HOLD,73.6,-2.47,-0.63,1.15,,,70.39,77.88,1.33,LOW,80
DAVANGERE.NS,SELL,3.2,-10.17,-5.33,1.8,,,3.49,2.49,2.5,LOW,100
HIGREEN.NS,HOLD,138.7,2.23,-4.61,2.88,,,130.62,149.48,1.33,LOW,100
MOLDTECH.NS,BUY,152.83,17.76,21.98,2.94,149.77,155.89,136.59,193.44,2.5,LOW,100
PREMIERPOL.NS,HOLD,70.84,10.41,-4.26,5.6,,,61.33,83.52,1.33,LOW,100
ARIES.NS,HOLD,340.3,0.43,-1.49,0.96,,,326.99,358.05,1.33,LOW,60
NDL.NS,HOLD,2.38,-3.31,1.28,1.51,,,2.28,2.51,1.33,LOW,80
SIGMA.NS,BUY,51.09,28.35,34.06,5.89,50.07,52.11,44.52,67.52,2.5,LOW,100
SAHAJSOLAR.NS,SELL,114.85,-12.01,-8.99,2.34,,,124.04,91.87,2.5,LOW,100
NAHARCAP.NS,HOLD,251.0,-0.06,-0.17,0.95,,,240.97,264.37,1.33,LOW,60
SPENCERS.NS,SELL,32.82,-7.73,-7.45,1.68,,,35.54,26.02,2.5,LOW,100
POLYSIL.NS,SELL,113.85,-12.0,-10.35,3.68,,,125.97,83.55,2.5,LOW,100
ORIENTCER.NS,HOLD,41.04,1.71,-1.42,1.75,,,38.99,43.77,1.33,LOW,80
PLASTIBLEN.NS,HOLD,189.36,4.52,-5.25,2.6,,,178.21,204.23,1.33,LOW,100
BIRLACABLE.NS,BUY,214.0,7.82,19.36,2.83,209.72,218.28,194.78,262.05,2.5,LOW,100
LORDSCHLO.NS,BUY,147.52,7.1,3.62,3.38,144.57,150.47,128.98,193.87,2.5,LOW,100
AMANTA.NS,BUY,171.8,10.24,4.35,2.25,168.36,175.24,164.91,189.01,2.5,LOW,100
GSLSU.NS,HOLD,28.67,-31.01,12.56,4.99,,,25.57,32.8,1.33,LOW,100
THOMASCOTT.NS,HOLD,302.7,0.97,-1.43,2.81,,,278.09,335.51,1.33,LOW,60
KANPRPLA.NS,BUY,211.51,7.4,4.29,2.76,207.28,215.74,187.68,271.08,2.5,LOW,100
NRL.NS,HOLD,108.72,23.38,-1.25,2.18,,,103.02,116.33,1.33,LOW,80
MCLEODRUSS.NS,SELL,52.1,-14.98,-2.65,3.06,,,57.7,38.09,2.5,LOW,100
MUTHOOTCAP.NS,BUY,235.5,12.26,9.62,1.99,230.79,240.21,213.73,289.93,2.5,LOW,100
PANSARI.NS,HOLD,318.95,1.15,-10.56,2.76,,,290.15,357.35,1.33,LOW,100
MONEYBOXX.NS,HOLD,59.7,-8.65,2.58,2.31,,,53.46,68.02,1.33,LOW,100
SOUTHWEST.NS,HOLD,240.19,0.31,1.82,2.69,,,224.43,261.2,1.33,LOW,60
ALBERTDAVD.NS,HOLD,697.6,-0.2,0.67,0.97,,,675.39,727.22,1.33,LOW,60
SRD.NS,HOLD,37.9,-3.97,-0.99,1.35,,,35.89,40.58,1.33,LOW,80
SRGHFL.NS,HOLD,294.95,0.17,-3.3,2.18,,,272.43,324.98,1.33,LOW,80
RAMANEWS.NS,HOLD,28.86,-0.76,0.03,1.33,,,27.03,31.3,1.33,LOW,60
KRITINUT.NS,SELL,73.0,-11.39,-5.61,2.1,,,79.72,56.2,2.5,LOW,100
CHEMBONDCH.NS,HOLD,229.0,6.26,-9.25,3.73,,,205.0,260.99,1.33,LOW,100
TIRUPATIFL.NS,HOLD,70.49,20.56,0.76,3.81,,,62.79,80.76,1.33,LOW,80
PCCL.NS,BUY,285.0,8.71,10.06,2.08,279.3,290.7,268.65,325.87,2.5,LOW,100
RBMINFRA.NS,HOLD,264.8,-10.13,1.69,4.0,,,242.92,293.98,1.33,LOW,80
VALIANTLAB.NS,SELL,59.5,-11.5,-7.05,1.43,,,64.72,46.45,2.5,LOW,100
EMAMIREAL.NS,HOLD,76.93,-7.72,0.43,1.55,,,72.22,83.22,1.33,LOW,80
MANAKSIA.NS,SELL,56.81,-2.45,-1.95,1.14,,,60.66,47.18,2.5,LOW,80
NOVAAGRI.NS,HOLD,23.39,-6.84,2.14,1.91,,,21.97,25.29,1.33,LOW,100
SWARAJ.NS,HOLD,364.7,24.38,0.62,2.58,,,341.89,395.11,1.33,LOW,80
MANORG.NS,SELL,484.0,-8.51,-14.73,3.01,,,537.3,350.75,2.5,LOW,100
REMSONSIND.NS,HOLD,83.72,-0.13,3.05,2.19,,,79.06,89.94,1.33,LOW,80
TIGERLOGS.NS,SELL,28.98,-14.61,-9.83,1.5,,,31.59,22.46,2.5,LOW,100
GLOBECIVIL.NS,SELL,39.0,-5.87,-2.79,1.62,,,42.62,29.95,2.5,LOW,100
KHADIM.NS,HOLD,97.45,-4.47,-0.58,2.05,,,90.64,106.53,1.33,LOW,80
PASUPTAC.NS,HOLD,60.25,-4.8,2.31,1.77,,,56.84,64.8,1.33,LOW,100
ASHIMASYN.NS,BUY,18.43,14.63,7.03,5.73,18.06,18.8,15.77,25.08,2.5,LOW,100
BANSWRAS.NS,SELL,126.0,-0.96,-3.34,2.6,,,138.65,94.37,2.5,LOW,80
FILATFASH.NS,HOLD,0.19,-2.66,5.56,2.15,,,0.17,0.21,1.33,LOW,100
S&SPOWER.NS,HOLD,334.35,-9.05,5.04,2.98,,,301.79,377.76,1.33,LOW,100
HPAL.NS,SELL,33.34,-5.04,-2.77,1.48,,,36.13,26.37,2.5,LOW,100
RUBFILA.NS,SELL,71.83,-2.31,-1.58,1.87,,,75.97,61.49,2.5,LOW,80
GENUSPAPER.NS,BUY,12.25,1.53,10.56,3.12,12.0,12.5,11.02,15.32,2.5,LOW,100
DENORA.NS,BUY,920.75,9.75,4.52,2.73,902.34,939.16,842.58,1116.18,2.5,LOW,100
ORIENTBELL.NS,HOLD,320.0,-0.45,2.97,1.69,,,305.41,339.45,1.33,LOW,80
RHL.NS,HOLD,173.73,-2.02,1.71,1.79,,,163.21,187.76,1.33,LOW,80
TICL.NS,SELL,9.64,-39.23,-1.33,3.82,,,11.03,6.16,2.5,LOW,80
SPCENET.NS,SELL,3.39,-5.98,-6.87,3.02,,,3.75,2.49,2.5,LOW,100
JKIPL.NS,HOLD,98.5,-1.21,6.21,2.0,,,91.32,108.07,1.33,LOW,100
BEDMUTHA.NS,HOLD,108.91,-0.42,-0.12,1.95,,,104.25,115.13,1.33,LOW,60
INFOLLION.NS,SELL,157.1,-9.71,-7.48,2.27,,,173.06,117.21,2.5,LOW,100
WELINV.NS,BUY,1879.9,3.61,3.05,2.5,1842.3,1917.5,1734.97,2242.22,2.5,LOW,100
NILAINFRA.NS,HOLD,7.57,-1.02,6.32,1.79,,,7.19,8.07,1.33,LOW,100
UNIDT.NS,HOLD,224.7,-1.03,0.32,1.33,,,211.21,242.68,1.33,LOW,80
VISHNUINFR.NS,SELL,158.45,-2.4,-2.19,2.13,,,165.8,140.07,2.5,LOW,100
AVPINFRA.NS,HOLD,65.65,-2.89,13.78,3.66,,,60.72,72.22,1.33,LOW,100
DEVX.NS,HOLD,34.7,-2.7,2.03,0.92,,,32.8,37.23,1.33,LOW,100
AARON.NS,BUY,135.56,11.98,16.88,5.14,132.85,138.27,118.84,177.36,2.5,LOW,100
GICL.NS,HOLD,17.5,-20.88,4.54,3.04,,,16.26,19.16,1.33,LOW,100
GOKUL.NS,SELL,39.33,-3.88,-2.04,1.44,,,41.67,33.48,2.5,LOW,100
GOACARBON.NS,HOLD,383.5,-1.87,4.68,2.66,,,357.07,418.74,1.33,LOW,100
RUCHIRA.NS,HOLD,108.78,-0.98,4.87,1.61,,,103.94,115.24,1.33,LOW,80
SHIVAUM.NS,BUY,436.5,13.43,7.78,3.84,427.77,445.23,389.52,553.95,2.5,LOW,100
PHANTOMFX.NS,SELL,167.7,-6.51,-7.48,4.07,,,183.87,127.27,2.5,LOW,100
MANAKSTEEL.NS,HOLD,71.54,-0.41,-5.97,2.69,,,66.05,78.87,1.33,LOW,80
AARTISURF.NS,BUY,481.0,25.44,22.78,5.03,471.38,490.62,440.76,581.59,2.5,LOW,100
SAKUMA.NS,SELL,1.66,-8.74,-1.78,1.82,,,1.78,1.35,2.5,LOW,80
ASMS.NS,SELL,7.09,-2.77,-1.66,0.69,,,7.48,6.12,2.5,LOW,80
VIKASLIFE.NS,SELL,1.29,-9.07,-3.01,1.24,,,1.38,1.07,2.5,LOW,100
BBTCL.NS,BUY,230.64,6.29,8.86,2.7,226.03,235.25,208.59,285.77,2.5,LOW,100
MAHEPC.NS,SELL,107.4,-6.13,-2.91,2.4,,,116.54,84.55,2.5,LOW,100
GOLDKART.NS,SELL,104.55,-25.13,-23.63,2.19,,,109.17,93.0,2.5,LOW,100
DYNPRO.NS,BUY,264.45,10.82,15.22,1.96,259.16,269.74,241.81,321.04,2.5,LOW,100
IL&FSENGG.NS,BUY,35.32,17.87,25.92,3.49,34.61,36.03,31.96,43.72,2.5,LOW,100
INFINIUM.NS,SELL,206.0,-1.01,-1.67,1.56,,,215.2,183.0,2.5,LOW,80
FCSSOFT.NS,SELL,1.51,-4.2,-2.58,1.85,,,1.66,1.15,2.5,LOW,100
ZIMLAB.NS,SELL,113.5,-1.63,-6.2,1.77,,,119.32,98.95,2.5,LOW,100
APCL.NS,HOLD,102.2,-6.76,0.7,1.31,,,96.24,110.14,1.33,LOW,80
SUMIT.NS,BUY,55.0,21.26,10.31,2.63,53.9,56.1,48.48,71.3,2.5,LOW,100
SHREEKARNI.NS,HOLD,410.9,-3.9,0.22,1.9,,,399.57,426.0,1.33,LOW,80
ROSSELLIND.NS,HOLD,58.98,3.26,-5.51,2.17,,,53.87,65.79,1.33,LOW,100
BCONCEPTS.NS,SELL,187.31,-1.04,-1.3,3.2,,,206.58,139.13,2.5,LOW,80
VARDMNPOLY.NS,SELL,6.14,-7.57,-3.31,2.25,,,6.7,4.73,2.5,LOW,100
INM.NS,BUY,183.0,6.96,7.02,2.62,179.34,186.66,173.28,207.3,2.5,LOW,100
SYSTANGO.NS,SELL,215.65,-3.18,-2.86,1.13,,,230.49,178.54,2.5,LOW,100
OILCOUNTUB.NS,HOLD,56.4,-0.4,1.66,2.29,,,52.5,61.6,1.33,LOW,60
VGL.NS,HOLD,62.81,-4.5,1.16,1.32,,,59.36,67.41,1.33,LOW,80
3IINFOLTD.NS,BUY,23.84,30.36,27.35,2.4,23.36,24.32,21.85,28.82,2.5,LOW,100
IITL.NS,BUY,144.3,6.83,12.61,3.86,141.41,147.19,127.65,185.91,2.5,LOW,100
DCI.NS,BUY,356.05,27.97,31.46,5.31,348.93,363.17,315.0,458.67,2.5,LOW,100
INSPIRISYS.NS,SELL,96.5,-10.94,-3.63,1.5,,,105.68,73.55,2.5,LOW,100
WTICAB.NS,HOLD,111.65,-0.36,-14.54,3.04,,,101.4,125.32,1.33,LOW,80
SHIVAMAUTO.NS,BUY,18.0,2.78,5.39,2.14,17.64,18.36,17.39,19.52,2.5,LOW,100
GINNIFILA.NS,SELL,46.0,-2.27,-8.8,2.73,,,50.89,33.77,2.5,LOW,100
PROV.NS,HOLD,1620.0,1.96,-4.64,2.5,,,1580.83,1672.22,1.33,LOW,100
MEDICO.NS,BUY,48.4,14.16,26.6,2.83,47.43,49.37,43.57,60.48,2.5,LOW,100
BALAJEE.NS,SELL,27.44,-4.47,-3.35,0.88,,,29.05,23.41,2.5,LOW,100
RCOM.NS,SELL,0.84,-5.91,-1.18,1.01,,,0.88,0.74,2.5,LOW,80
BROOKS.NS,SELL,61.1,-9.85,-9.82,2.01,,,66.47,47.67,2.5,LOW,100
NDGL.NS,BUY,2805.0,5.62,1.27,3.23,2748.9,2861.1,2564.87,3405.32,2.5,LOW,80
LOKESHMACH.NS,HOLD,337.95,14.12,0.46,1.59,,,330.46,347.94,1.33,LOW,80
NECLIFE.NS,HOLD,10.84,-4.76,0.37,1.62,,,10.21,11.68,1.33,LOW,80
EXXARO.NS,SELL,6.25,-5.13,-1.42,2.01,,,6.88,4.66,2.5,LOW,80
BPL.NS,SELL,54.28,-0.96,-3.33,2.98,,,57.84,45.37,2.5,LOW,80
TRF.NS,SELL,228.19,-3.12,-6.23,2.39,,,246.42,182.63,2.5,LOW,100
HALEOSLABS.NS,HOLD,1570.0,4.3,-1.2,1.88,,,1476.7,1694.4,1.33,LOW,80
HARRMALAYA.NS,HOLD,219.22,5.42,0.82,2.92,,,207.11,235.37,1.33,LOW,80
MANCREDIT.NS,BUY,250.81,12.82,11.86,3.23,245.79,255.83,224.43,316.76,2.5,LOW,100
