Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
APS.NS,SELL,318.1,downtrend,42.88,-9.95,338.43,345.56,395.75,17.31,5.44,,,352.73,231.53,2.5,ELEVATED,73,0,3
PVSL.NS,SELL,97.37,downtrend,45.68,-1.05,102.33,100.67,117.64,5.06,5.2,,,107.49,72.06,2.5,ELEVATED,72,0,3
NCLIND.NS,HOLD,181.57,weak_trend,71.73,2.29,174.04,173.6,191.06,6.47,3.56,,,171.86,194.51,1.33,NORMAL,40,0,3
BASILIC.NS,SELL,201.35,downtrend,40.95,-5.33,223.06,224.98,305.94,13.75,6.83,,,228.84,132.62,2.5,ELEVATED,74,0,3
SASTASUNDR.NS,HOLD,305.0,weak_trend,58.3,6.4,297.36,283.15,294.56,12.96,4.25,,,285.55,330.93,1.33,ELEVATED,40,1,2
COOLCAPS.NS,SELL,22.95,downtrend,49.43,-1.12,23.52,26.3,56.71,1.32,5.77,,,25.6,16.33,2.5,ELEVATED,70,0,3
ELIN.NS,SELL,108.84,downtrend,34.84,-2.98,116.8,117.37,159.79,5.16,4.74,,,119.15,83.06,2.5,ELEVATED,77,0,3
SKMEGGPROD.NS,HOLD,245.84,weak_trend,80.79,16.63,198.59,180.53,182.92,17.18,6.99,,,220.08,280.19,1.33,ELEVATED,40,1,2
REMUS.NS,SELL,703.2,downtrend,11.76,-1.47,759.89,698.13,720.56,37.65,5.35,,,778.51,514.93,2.5,ELEVATED,89,0,3
VAKRANGEE.NS,HOLD,6.41,weak_trend,61.43,-0.04,6.48,6.49,7.46,0.18,2.83,,,6.14,6.77,1.33,NORMAL,40,0,3
ZUARIIND.NS,SELL,250.8,downtrend,58.47,-1.63,252.58,254.57,291.45,8.7,3.47,,,268.21,207.28,2.5,NORMAL,65,1,2
SAURASHCEM.NS,SELL,59.7,downtrend,48.71,-0.47,60.59,60.05,82.19,1.76,2.95,,,63.22,50.9,2.5,NORMAL,70,0,3
EVERESTIND.NS,SELL,353.7,downtrend,46.15,-3.76,383.08,373.35,494.46,17.7,5.0,,,389.09,265.22,2.5,ELEVATED,71,0,3
LIKHITHA.NS,BUY,216.39,uptrend,65.83,-1.04,202.47,207.15,201.56,8.44,3.9,212.06,220.72,199.51,258.59,2.5,NORMAL,77,3,0
UFBL.NS,HOLD,506.0,weak_trend,70.13,41.83,434.51,348.74,252.21,44.82,8.86,,,438.77,595.64,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,470.15,weak_trend,54.41,7.7,480.5,452.05,469.13,25.91,5.51,,,431.28,521.98,1.33,ELEVATED,40,0,3
ABCOTS.NS,HOLD,204.16,weak_trend,32.76,-20.17,216.93,291.65,385.56,9.34,4.57,,,190.16,222.83,1.33,ELEVATED,40,0,3
MACPOWER.NS,HOLD,1006.75,weak_trend,40.79,-39.27,1079.59,1061.93,938.66,74.36,7.39,,,895.21,1155.46,1.33,ELEVATED,40,1,2
BESTAGRO.NS,SELL,16.15,downtrend,46.68,-0.33,17.21,17.01,21.15,0.8,4.94,,,17.75,12.16,2.5,ELEVATED,71,0,3
TEMBO.NS,HOLD,597.05,weak_trend,59.14,4.16,594.82,574.95,606.0,25.43,4.26,,,558.91,647.9,1.33,ELEVATED,40,0,3
VALIANTORG.NS,HOLD,285.2,weak_trend,40.27,4.32,293.17,274.41,283.34,14.93,5.23,,,262.81,315.05,1.33,ELEVATED,40,0,3
KABRAEXTRU.NS,SELL,235.45,downtrend,56.12,-0.19,229.54,228.93,238.22,10.44,4.43,,,256.33,183.26,2.5,ELEVATED,66,2,1
ARROWGREEN.NS,HOLD,536.95,weak_trend,67.55,7.34,510.84,520.43,513.69,30.75,5.73,,,490.83,598.45,1.33,ELEVATED,40,2,1
DISHTV.NS,SELL,3.04,downtrend,40.7,-0.09,3.34,3.32,3.91,0.12,4.09,,,3.29,2.42,2.5,ELEVATED,74,1,2
CCCL.NS,HOLD,14.67,weak_trend,53.89,-0.32,15.01,15.67,18.37,0.65,4.44,,,13.69,15.97,1.33,ELEVATED,40,0,3
TVTODAY.NS,SELL,114.66,downtrend,61.25,-0.04,113.09,111.66,130.16,3.8,3.31,,,122.25,95.68,2.5,NORMAL,64,2,1
KOTHARIPET.NS,SELL,118.1,downtrend,24.54,-2.97,128.87,125.99,131.75,5.64,4.77,,,129.37,89.91,2.5,ELEVATED,82,0,3
CHEMFAB.NS,HOLD,420.0,weak_trend,52.15,0.92,413.07,394.18,480.7,20.94,4.99,,,388.59,461.89,1.33,ELEVATED,40,0,3
SANDESH.NS,SELL,946.6,downtrend,34.52,-18.14,1007.0,987.59,1078.32,28.68,3.03,,,1003.96,803.21,2.5,NORMAL,77,0,3
DHAMPURSUG.NS,HOLD,142.51,weak_trend,57.56,-0.83,143.34,142.25,129.81,3.56,2.5,,,137.17,149.63,1.33,NORMAL,40,0,3
ANUHPHR.NS,SELL,75.7,downtrend,43.39,-1.05,77.65,78.08,80.24,2.38,3.14,,,80.46,63.8,2.5,NORMAL,73,0,3
BLAL.NS,SELL,184.89,downtrend,35.55,-1.27,189.4,185.55,198.26,4.92,2.66,,,194.73,160.28,2.5,NORMAL,77,0,3
MAHASTEEL.NS,HOLD,911.95,weak_trend,71.93,21.78,875.5,891.49,726.16,46.94,5.15,,,841.55,1005.82,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,747.9,weak_trend,92.38,34.14,593.04,575.6,669.62,45.36,6.07,,,679.85,838.63,1.33,ELEVATED,40,1,2
VIVIANA.NS,HOLD,887.5,weak_trend,62.87,29.92,862.26,807.22,976.28,58.91,6.64,,,799.13,1005.32,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,736.15,weak_trend,43.1,-1.1,776.44,754.67,711.34,33.3,4.52,,,686.2,802.75,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,96.28,weak_trend,63.9,2.02,90.66,83.19,83.95,3.92,4.07,,,90.4,104.12,1.33,ELEVATED,40,2,1
AVADHSUGAR.NS,HOLD,458.55,weak_trend,37.26,-4.56,470.01,475.58,412.92,19.97,4.35,,,428.6,498.49,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,2742.6,weak_trend,70.16,101.85,2533.24,2378.75,1809.7,218.56,7.97,,,2414.75,3179.73,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,37.54,downtrend,48.24,-0.64,37.84,38.75,43.21,1.13,3.0,,,39.79,31.91,2.5,NORMAL,70,0,3
DHUNINV.NS,SELL,785.7,downtrend,34.44,-23.33,849.87,851.5,1131.95,35.35,4.5,,,856.39,608.97,2.5,ELEVATED,77,0,3
JITFINFRA.NS,SELL,303.25,downtrend,60.63,0.48,300.15,305.98,313.6,13.41,4.42,,,330.08,236.18,2.5,ELEVATED,64,2,1
KRYSTAL.NS,HOLD,583.3,weak_trend,55.06,-1.16,587.54,575.64,588.28,12.68,2.17,,,564.29,608.65,1.33,NORMAL,40,0,3
ORICONENT.NS,HOLD,60.83,weak_trend,35.82,-1.02,63.27,64.75,60.36,2.75,4.52,,,56.71,66.33,1.33,ELEVATED,40,0,3
STEL.NS,HOLD,502.9,weak_trend,70.65,6.29,461.41,462.4,467.48,19.71,3.92,,,473.34,542.31,1.33,NORMAL,40,1,2
SGIL.NS,HOLD,571.3,weak_trend,51.0,8.04,550.4,531.32,531.21,36.35,6.36,,,516.77,644.0,1.33,ELEVATED,40,2,1
WANBURY.NS,HOLD,262.3,weak_trend,54.53,2.67,270.44,256.87,248.38,15.36,5.85,,,239.26,293.01,1.33,ELEVATED,40,0,3
CHEMCON.NS,HOLD,207.88,weak_trend,80.0,9.21,177.93,160.6,193.2,10.38,4.99,,,192.32,228.63,1.33,ELEVATED,40,2,1
VLSFINANCE.NS,SELL,232.42,downtrend,52.55,-1.49,231.57,231.83,247.04,8.11,3.49,,,248.63,191.88,2.5,NORMAL,68,1,2
BHAGERIA.NS,HOLD,209.09,weak_trend,90.94,4.58,159.82,158.88,173.63,9.25,4.42,,,195.21,227.59,1.33,ELEVATED,40,2,1
ASAL.NS,HOLD,507.8,weak_trend,66.62,6.98,500.66,483.18,488.89,17.69,3.48,,,481.27,543.18,1.33,NORMAL,40,2,1
ARFIN.NS,HOLD,89.24,weak_trend,52.27,-0.4,92.59,90.26,67.65,4.04,4.53,,,83.18,97.32,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,100.21,weak_trend,77.14,2.3,96.76,90.64,90.4,3.37,3.37,,,95.15,106.96,1.33,NORMAL,40,1,2
COFFEEDAY.NS,HOLD,38.43,weak_trend,84.77,3.59,29.33,27.13,34.28,2.48,6.46,,,34.71,43.4,1.33,ELEVATED,40,1,2
BIGBLOC.NS,SELL,51.29,downtrend,26.62,-0.45,54.0,50.76,56.22,2.17,4.23,,,55.62,40.45,2.5,ELEVATED,81,0,3
OWAIS.NS,SELL,101.75,downtrend,16.27,-14.85,139.58,149.45,294.39,7.22,7.09,,,116.19,65.66,2.5,ELEVATED,86,1,2
ZTECH.NS,HOLD,603.0,weak_trend,58.62,3.28,598.76,581.15,569.71,28.17,4.67,,,560.75,659.34,1.33,ELEVATED,40,1,2
AMBIKCO.NS,HOLD,1633.9,weak_trend,67.1,49.76,1607.04,1486.8,1373.67,65.79,4.03,,,1535.22,1765.47,1.33,ELEVATED,40,1,2
UNITEDPOLY.NS,HOLD,33.69,weak_trend,65.52,0.8,33.63,30.63,33.21,2.28,6.78,,,30.26,38.26,1.33,ELEVATED,40,1,2
VHLTD.NS,HOLD,139.99,weak_trend,73.01,0.36,138.13,138.77,132.25,4.24,3.03,,,133.63,148.47,1.33,NORMAL,40,2,1
INDOBORAX.NS,HOLD,367.4,weak_trend,93.27,23.89,314.98,279.43,256.83,17.28,4.7,,,341.49,401.95,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,168.9,weak_trend,34.82,0.93,174.93,161.96,153.6,7.75,4.59,,,157.28,184.39,1.33,ELEVATED,40,0,3
SAKAR.NS,SELL,773.2,downtrend,48.76,50.91,746.54,648.33,463.7,50.18,6.49,,,873.56,522.31,2.5,ELEVATED,70,1,2
ELDEHSG.NS,SELL,784.5,downtrend,45.85,-14.3,808.19,816.46,842.46,38.5,4.91,,,861.51,591.98,2.5,ELEVATED,72,0,3
NINSYS.NS,HOLD,724.15,weak_trend,88.67,58.39,647.6,529.25,428.58,39.25,5.42,,,665.27,802.66,1.33,ELEVATED,40,2,1
MALLCOM.NS,SELL,962.35,downtrend,38.88,-25.22,1009.86,1044.87,1181.25,41.3,4.29,,,1044.96,755.83,2.5,ELEVATED,75,0,3
BODALCHEM.NS,HOLD,71.2,weak_trend,53.45,1.52,71.75,67.41,58.64,4.12,5.79,,,65.01,79.45,1.33,ELEVATED,40,0,3
MUKKA.NS,SELL,22.41,downtrend,43.31,-0.29,23.01,22.85,24.3,0.72,3.2,,,23.84,18.82,2.5,NORMAL,73,0,3
TECHLABS.NS,SELL,166.45,downtrend,11.6,-15.01,209.87,209.69,331.27,10.62,6.38,,,187.7,113.32,2.5,ELEVATED,89,1,2
MUFTI.NS,SELL,89.66,downtrend,66.17,2.61,83.74,79.36,96.28,5.18,5.78,,,100.03,63.74,2.5,ELEVATED,61,1,2
KAMATHOTEL.NS,HOLD,178.68,weak_trend,73.21,2.78,170.66,168.41,229.24,6.35,3.55,,,169.15,191.38,1.33,NORMAL,40,0,3
SATIA.NS,SELL,54.07,downtrend,18.67,-2.94,61.07,63.25,69.4,2.32,4.29,,,58.71,42.47,2.5,ELEVATED,85,1,2
DWARKESH.NS,HOLD,44.8,weak_trend,70.75,-0.17,44.17,44.93,40.87,1.49,3.33,,,42.56,47.78,1.33,NORMAL,40,2,1
KECL.NS,HOLD,107.31,weak_trend,46.36,-1.65,115.8,115.46,107.02,3.97,3.7,,,101.36,115.24,1.33,NORMAL,40,0,3
NAHARSPING.NS,HOLD,280.05,weak_trend,96.02,7.8,265.65,248.74,211.65,5.1,1.82,,,272.4,290.25,1.33,LOW,40,2,1
KAMDHENU.NS,HOLD,24.98,weak_trend,55.04,0.32,24.83,23.11,24.74,1.13,4.51,,,23.29,27.23,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,259.4,weak_trend,40.63,8.77,263.13,227.92,249.1,11.42,4.4,,,242.28,282.23,1.33,ELEVATED,40,0,3
APEX.NS,HOLD,410.4,weak_trend,41.55,-6.73,446.49,441.78,324.76,17.46,4.25,,,384.21,445.32,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,189.08,weak_trend,63.7,9.7,176.94,159.82,151.04,13.19,6.97,,,169.3,215.46,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,SELL,453.25,downtrend,44.15,-11.9,471.33,488.7,499.28,11.52,2.54,,,476.29,395.66,2.5,NORMAL,72,0,3
ATL.NS,SELL,24.21,downtrend,49.37,-0.26,24.87,24.67,27.54,1.15,4.76,,,26.51,18.45,2.5,ELEVATED,70,0,3
20MICRONS.NS,BUY,195.77,uptrend,67.97,4.34,181.7,172.89,192.59,10.9,5.57,191.85,199.69,173.97,250.27,2.5,ELEVATED,78,3,0
RUBYMILLS.NS,HOLD,337.85,weak_trend,82.2,20.96,253.18,236.23,221.87,20.7,6.13,,,306.79,379.26,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,98.77,weak_trend,69.65,3.01,93.1,87.39,79.25,4.45,4.51,,,92.09,107.68,1.33,ELEVATED,40,2,1
ESFL.NS,SELL,123.95,downtrend,49.85,-2.12,125.33,128.4,198.24,4.46,3.6,,,132.88,101.63,2.5,NORMAL,70,1,2
PROZONER.NS,HOLD,51.36,weak_trend,54.17,-0.67,51.45,53.67,52.84,2.38,4.64,,,47.79,56.13,1.33,ELEVATED,40,0,3
STCINDIA.NS,HOLD,121.97,weak_trend,68.6,1.31,118.0,115.85,120.92,5.13,4.21,,,114.27,132.24,1.33,ELEVATED,40,2,1
TREL.NS,SELL,25.4,downtrend,64.02,-0.14,25.29,25.93,27.46,1.0,3.95,,,27.41,20.39,2.5,NORMAL,62,1,2
LINC.NS,SELL,99.19,downtrend,64.7,-0.14,98.98,99.46,113.12,3.39,3.41,,,105.96,82.26,2.5,NORMAL,62,1,2
MVKAGRO.NS,HOLD,468.6,weak_trend,43.86,-10.65,482.98,512.51,554.59,26.57,5.67,,,428.75,521.74,1.33,ELEVATED,40,1,2
KSOLVES.NS,HOLD,280.15,weak_trend,48.97,-4.38,282.1,295.16,295.97,7.93,2.83,,,268.25,296.01,1.33,NORMAL,40,0,3
LAXMIINDIA.NS,SELL,106.7,downtrend,13.48,-2.0,117.81,110.59,123.1,4.5,4.22,,,115.7,84.2,2.5,ELEVATED,88,0,3
GEECEE.NS,SELL,329.95,downtrend,48.79,7.47,321.69,298.75,324.18,12.96,3.93,,,355.88,265.13,2.5,NORMAL,70,1,2
RUSHIL.NS,SELL,14.64,downtrend,38.91,-0.39,15.52,15.84,21.47,0.73,5.02,,,16.11,10.97,2.5,ELEVATED,75,1,2
NBIFIN.NS,SELL,1901.1,downtrend,45.5,-25.36,1913.46,1918.66,2193.13,65.49,3.44,,,2032.09,1573.64,2.5,NORMAL,72,1,2
HLVLTD.NS,HOLD,7.89,weak_trend,61.36,-0.07,7.95,8.0,9.46,0.33,4.18,,,7.39,8.55,1.33,ELEVATED,40,0,3
THEINVEST.NS,HOLD,99.24,weak_trend,50.26,-2.37,101.6,104.07,120.01,4.86,4.89,,,91.96,108.95,1.33,ELEVATED,40,0,3
PVP.NS,HOLD,32.52,weak_trend,77.36,0.2,27.93,29.56,30.17,1.7,5.22,,,29.98,35.91,1.33,ELEVATED,40,1,2
PPL.NS,HOLD,223.86,weak_trend,76.33,1.89,197.6,201.48,243.44,10.15,4.54,,,208.63,244.16,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,197.1,weak_trend,82.71,6.47,170.07,158.69,152.11,10.47,5.31,,,181.39,218.05,1.33,ELEVATED,40,2,1
DMCC.NS,SELL,248.55,downtrend,11.26,-5.91,282.61,266.3,269.55,12.85,5.17,,,274.24,184.32,2.5,ELEVATED,89,0,3
SHIVALIK.NS,SELL,238.4,downtrend,44.28,-4.21,257.73,259.72,350.46,14.55,6.1,,,267.51,165.63,2.5,ELEVATED,72,0,3
RKSWAMY.NS,SELL,100.8,downtrend,69.56,2.71,96.14,89.89,115.29,4.57,4.53,,,109.94,77.96,2.5,ELEVATED,60,1,2
NAHARPOLY.NS,HOLD,243.75,weak_trend,56.34,-0.11,252.04,249.71,261.65,12.48,5.12,,,225.04,268.7,1.33,ELEVATED,40,0,3
VENUSREM.NS,HOLD,1633.5,weak_trend,98.29,149.41,1161.82,1036.83,732.07,59.55,3.65,,,1544.17,1752.61,1.33,NORMAL,40,2,1
SUBEXLTD.NS,HOLD,10.97,weak_trend,63.31,0.25,10.76,9.69,11.05,0.54,4.9,,,10.16,12.04,1.33,ELEVATED,40,0,3
SARVESHWAR.NS,HOLD,3.77,weak_trend,65.31,-0.02,3.73,3.73,4.71,0.11,2.99,,,3.6,4.0,1.33,NORMAL,40,1,2
REPRO.NS,SELL,351.25,downtrend,46.69,-3.63,367.47,361.3,435.73,14.01,3.99,,,379.27,281.2,2.5,NORMAL,71,1,2
ZEEMEDIA.NS,HOLD,8.59,weak_trend,70.18,0.07,8.11,7.98,9.4,0.38,4.43,,,8.02,9.35,1.33,ELEVATED,40,1,2
SEJALLTD.NS,HOLD,731.35,weak_trend,42.05,5.59,771.09,700.89,726.88,32.76,4.48,,,682.21,796.86,1.33,ELEVATED,40,1,2
GLOSTERLTD.NS,HOLD,662.9,weak_trend,56.53,13.16,660.58,615.25,621.37,23.86,3.6,,,627.11,710.61,1.33,NORMAL,40,1,2
MINDTECK.NS,SELL,212.49,downtrend,60.25,3.35,208.97,197.74,215.33,10.94,5.15,,,234.38,157.77,2.5,ELEVATED,64,1,2
NRAIL.NS,HOLD,465.5,weak_trend,57.54,-1.93,463.19,460.03,444.83,13.89,2.98,,,444.67,493.27,1.33,NORMAL,40,2,1
HARDWYN.NS,HOLD,24.41,weak_trend,57.01,0.37,24.83,23.81,17.76,1.42,5.83,,,22.28,27.25,1.33,ELEVATED,40,0,3
DREAMFOLKS.NS,SELL,73.17,downtrend,39.52,-1.32,76.44,76.71,103.07,2.94,4.02,,,79.05,58.46,2.5,ELEVATED,75,0,3
CELLECOR.NS,HOLD,36.95,weak_trend,40.99,0.31,39.8,35.17,31.0,1.9,5.13,,,34.11,40.74,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,HOLD,255.1,weak_trend,53.68,1.78,264.26,251.26,285.34,9.74,3.82,,,240.49,274.58,1.33,NORMAL,40,1,2
SHREERAMA.NS,SELL,43.6,downtrend,56.52,-0.56,44.15,46.62,54.0,2.46,5.64,,,48.52,31.31,2.5,ELEVATED,66,1,2
ACL.NS,SELL,54.14,downtrend,45.77,-0.23,55.49,53.87,66.96,1.61,2.96,,,57.35,46.11,2.5,NORMAL,72,0,3
JAYAGROGN.NS,HOLD,220.64,weak_trend,56.8,6.64,221.3,202.83,208.53,11.1,5.03,,,203.99,242.84,1.33,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,477.4,weak_trend,77.33,11.65,448.73,428.21,338.97,14.73,3.08,,,455.31,506.85,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,104.97,weak_trend,69.16,3.08,99.95,93.33,97.62,5.46,5.2,,,96.78,115.89,1.33,ELEVATED,40,2,1
MANBA.NS,HOLD,118.48,weak_trend,81.9,0.96,110.43,109.71,127.59,4.18,3.52,,,112.22,126.83,1.33,NORMAL,40,1,2
MAANALU.NS,SELL,128.72,downtrend,35.83,-3.59,137.81,139.66,137.04,5.81,4.52,,,140.35,99.66,2.5,ELEVATED,77,0,3
EMKAY.NS,HOLD,291.86,weak_trend,84.35,14.83,229.84,224.19,258.1,18.48,6.33,,,264.14,328.82,1.33,ELEVATED,40,2,1
URJA.NS,HOLD,10.81,weak_trend,54.49,0.04,10.78,10.53,11.37,0.35,3.22,,,10.29,11.51,1.33,NORMAL,40,0,3
IRIS.NS,HOLD,241.25,weak_trend,59.27,2.83,246.65,240.23,287.24,15.14,6.27,,,218.54,271.53,1.33,ELEVATED,40,0,3
VISAKAIND.NS,HOLD,72.97,weak_trend,37.53,0.91,73.26,67.55,70.93,2.32,3.18,,,69.49,77.61,1.33,NORMAL,40,0,3
MMP.NS,HOLD,263.8,weak_trend,39.43,1.34,277.31,256.16,258.42,12.69,4.81,,,244.76,289.19,1.33,ELEVATED,40,0,3
HINDCOMPOS.NS,SELL,414.5,downtrend,52.98,-6.86,415.3,424.39,437.75,13.62,3.29,,,441.75,346.38,2.5,NORMAL,68,1,2
PARSVNATH.NS,SELL,3.65,downtrend,0.0,-0.83,4.64,6.32,10.64,0.11,2.9,,,3.86,3.12,2.5,NORMAL,95,0,3
ENIL.NS,HOLD,112.79,weak_trend,52.4,-1.46,112.05,112.63,125.52,2.59,2.3,,,108.91,117.97,1.33,NORMAL,40,1,2
PAKKA.NS,SELL,80.52,downtrend,20.83,-2.7,89.81,92.25,112.56,3.96,4.92,,,88.44,60.71,2.5,ELEVATED,84,1,2
GFLLIMITED.NS,HOLD,46.98,weak_trend,64.52,0.02,46.62,45.71,54.11,2.09,4.44,,,43.85,51.15,1.33,ELEVATED,40,0,3
MENONBE.NS,HOLD,138.71,weak_trend,39.67,2.99,144.87,129.89,122.05,5.15,3.71,,,130.98,149.01,1.33,NORMAL,40,0,3
CSLFINANCE.NS,SELL,223.99,downtrend,48.81,-1.64,230.39,233.22,269.95,8.36,3.73,,,240.7,182.21,2.5,NORMAL,70,0,3
MIRCELECTR.NS,HOLD,39.28,weak_trend,46.07,1.36,41.54,35.47,29.63,2.19,5.58,,,35.99,43.66,1.33,ELEVATED,40,0,3
CHEVIOT.NS,HOLD,1104.2,weak_trend,35.99,-14.81,1152.33,1115.74,1101.71,41.41,3.75,,,1042.08,1187.03,1.33,NORMAL,40,0,3
SCHAND.NS,SELL,149.09,downtrend,29.64,-1.91,163.01,156.39,164.24,6.93,4.65,,,162.95,114.44,2.5,ELEVATED,80,0,3
KILITCH.NS,HOLD,173.7,weak_trend,55.2,6.09,173.01,155.5,170.26,9.56,5.5,,,159.36,192.82,1.33,ELEVATED,40,1,2
KRITI.NS,SELL,74.73,downtrend,65.53,-1.49,73.75,76.69,96.33,3.89,5.2,,,82.51,55.28,2.5,ELEVATED,62,1,2
DBEIL.NS,SELL,81.18,downtrend,65.31,1.21,79.58,75.79,111.22,3.99,4.92,,,89.16,61.23,2.5,ELEVATED,62,1,2
INDSWFTLAB.NS,HOLD,158.0,weak_trend,74.97,5.34,142.05,140.54,116.61,8.26,5.23,,,145.61,174.52,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,38.73,downtrend,30.63,-1.24,45.89,44.92,61.01,2.23,5.76,,,43.19,27.58,2.5,ELEVATED,79,1,2
FOODSIN.NS,SELL,56.04,downtrend,56.19,-0.94,56.19,58.0,70.57,2.61,4.65,,,61.26,43.0,2.5,ELEVATED,66,1,2
SICALLOG.NS,HOLD,72.24,weak_trend,78.87,0.51,65.28,65.76,83.22,2.37,3.29,,,68.68,76.99,1.33,NORMAL,40,0,3
MWL.NS,HOLD,378.8,weak_trend,68.25,15.84,369.24,321.0,265.25,10.59,2.8,,,362.91,399.99,1.33,NORMAL,40,2,1
ASIANHOTNR.NS,HOLD,303.95,weak_trend,53.68,2.28,302.76,298.66,313.97,10.98,3.61,,,287.49,325.9,1.33,NORMAL,40,0,3
GANESHBE.NS,HOLD,111.95,weak_trend,76.66,1.86,97.25,94.06,86.62,5.59,5.0,,,103.56,123.13,1.33,ELEVATED,40,2,1
IGCL.NS,SELL,56.53,downtrend,31.53,-1.53,60.95,61.68,81.62,2.16,3.82,,,60.85,45.74,2.5,NORMAL,79,0,3
BORANA.NS,HOLD,321.25,weak_trend,51.0,-3.73,326.8,334.76,298.52,13.39,4.17,,,301.16,348.04,1.33,ELEVATED,40,2,1
TIRUPATI.NS,SELL,498.0,downtrend,57.4,2.78,485.36,469.2,599.08,4.1,0.82,,,506.2,477.5,2.5,LOW,66,2,1
SHALPAINTS.NS,HOLD,50.76,weak_trend,57.12,-0.29,50.71,49.9,63.18,1.81,3.57,,,48.04,54.38,1.33,NORMAL,40,0,3
SBGLP.NS,SELL,24.37,downtrend,27.34,-0.4,26.04,26.32,31.56,1.47,6.04,,,27.32,17.01,2.5,ELEVATED,81,0,3
TOLINS.NS,SELL,97.48,downtrend,46.71,-1.54,104.87,104.51,135.55,5.41,5.55,,,108.3,70.42,2.5,ELEVATED,71,0,3
ONMOBILE.NS,SELL,50.66,downtrend,34.58,-0.51,51.89,50.69,56.13,1.56,3.09,,,53.79,42.84,2.5,NORMAL,77,0,3
IRISDOREME.NS,HOLD,36.76,weak_trend,58.33,0.37,36.14,34.58,33.45,1.7,4.62,,,34.21,40.15,1.33,ELEVATED,40,1,2
NILASPACES.NS,SELL,12.32,downtrend,31.65,-0.31,13.09,13.32,15.05,0.47,3.81,,,13.26,9.97,2.5,NORMAL,79,0,3
GIRIRAJ.NS,SELL,150.0,downtrend,45.49,-6.9,159.39,174.03,207.71,5.17,3.45,,,160.34,124.16,2.5,NORMAL,72,0,3
SILINV.NS,SELL,423.0,downtrend,27.83,-7.24,435.73,437.46,510.03,15.03,3.55,,,453.06,347.84,2.5,NORMAL,81,0,3
SPECIALITY.NS,HOLD,107.9,weak_trend,60.84,1.53,107.21,102.53,115.07,5.65,5.24,,,99.42,119.21,1.33,ELEVATED,40,1,2
GPECO.NS,HOLD,461.6,weak_trend,71.77,23.99,414.21,379.19,439.36,28.35,6.14,,,419.08,518.29,1.33,ELEVATED,40,1,2
OCCLLTD.NS,HOLD,115.67,weak_trend,78.42,4.76,106.13,99.4,106.32,6.39,5.52,,,106.09,128.44,1.33,ELEVATED,40,1,2
MOS.NS,HOLD,16.6,weak_trend,89.72,0.65,13.89,13.08,24.83,0.61,3.7,,,15.68,17.83,1.33,NORMAL,40,1,2
SUTLEJTEX.NS,HOLD,38.91,weak_trend,67.83,0.17,36.3,34.97,33.69,1.56,4.01,,,36.57,42.03,1.33,ELEVATED,40,2,1
RPPINFRA.NS,SELL,60.69,downtrend,33.73,-3.46,69.82,72.68,97.72,4.08,6.73,,,68.85,40.28,2.5,ELEVATED,78,0,3
PYRAMID.NS,HOLD,162.16,weak_trend,58.12,-0.37,167.31,161.3,159.8,7.6,4.68,,,150.76,177.35,1.33,ELEVATED,40,0,3
PRIMO.NS,BUY,26.11,uptrend,66.84,0.0,23.21,22.73,22.88,1.52,5.84,25.59,26.63,23.06,33.73,2.5,ELEVATED,78,3,0
FOCUS.NS,HOLD,92.81,weak_trend,71.11,3.06,84.76,77.82,78.96,4.13,4.45,,,86.61,101.07,1.33,ELEVATED,40,2,1
SJLOGISTIC.NS,HOLD,380.75,weak_trend,82.25,13.55,318.42,308.62,347.65,21.75,5.71,,,348.13,424.24,1.33,ELEVATED,40,2,1
TARACHAND.NS,HOLD,56.77,weak_trend,48.33,-0.99,57.65,60.13,69.78,3.18,5.59,,,52.01,63.12,1.33,ELEVATED,40,0,3
CONSOFINVT.NS,BUY,237.69,uptrend,65.59,4.1,231.75,223.85,197.36,11.04,4.65,232.94,242.44,215.6,292.9,2.5,ELEVATED,77,3,0
KRONOX.NS,HOLD,133.14,weak_trend,53.46,0.62,135.03,131.15,139.28,5.51,4.14,,,124.88,144.16,1.33,ELEVATED,40,0,3
