Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CELLECOR.NS,HOLD,33.35,-3.01,10.43,2.58,,,30.89,36.64,1.33,LOW,100
ONWARDTEC.NS,HOLD,285.6,0.92,-0.63,1.74,,,274.36,300.59,1.33,LOW,60
SHREERAMA.NS,BUY,43.1,2.65,8.05,3.3,42.24,43.96,38.29,55.13,2.5,LOW,100
ACL.NS,SELL,44.06,-9.46,-4.38,1.21,,,47.33,35.88,2.5,LOW,100
JAYAGROGN.NS,HOLD,222.07,2.73,-1.9,2.58,,,209.51,238.82,1.33,LOW,80
ACCENTMIC.NS,BUY,592.1,13.56,4.0,1.78,580.26,603.94,557.26,679.21,2.5,LOW,100
APTECHT.NS,SELL,90.28,-7.0,-3.44,1.85,,,95.54,77.12,2.5,LOW,100
MANBA.NS,SELL,129.93,-3.24,-1.19,1.2,,,138.51,108.48,2.5,LOW,80
MAANALU.NS,SELL,116.68,-3.72,-4.12,1.88,,,126.51,92.1,2.5,LOW,100
EMKAY.NS,HOLD,239.73,-4.72,-0.47,1.7,,,226.16,257.83,1.33,LOW,80
URJA.NS,SELL,9.25,-2.86,-3.65,2.62,,,9.68,8.17,2.5,LOW,100
IRIS.NS,SELL,235.68,-6.74,-2.09,2.79,,,262.81,167.87,2.5,LOW,100
VISAKAIND.NS,HOLD,91.02,7.63,-4.7,4.05,,,84.8,99.32,1.33,LOW,100
MODIS.NS,HOLD,379.7,1.75,-4.63,2.93,,,353.34,414.85,1.33,LOW,100
MMP.NS,BUY,403.45,30.25,19.4,3.24,395.38,411.52,355.75,522.7,2.5,LOW,100
HINDCOMPOS.NS,SELL,409.45,-4.06,-1.23,0.86,,,436.71,341.31,2.5,LOW,80
PARSVNATH.NS,SELL,1.43,-30.17,-6.54,1.16,,,1.48,1.3,2.5,LOW,100
ENIL.NS,HOLD,104.41,-1.24,3.28,1.73,,,99.3,111.23,1.33,LOW,100
PAKKA.NS,BUY,77.64,1.43,4.02,5.56,76.09,79.19,66.53,105.42,2.5,LOW,100
GFLLIMITED.NS,BUY,54.92,13.78,7.06,3.7,53.82,56.02,48.93,69.9,2.5,LOW,100
MENONBE.NS,BUY,283.35,35.52,20.72,3.37,277.68,289.02,249.24,368.63,2.5,LOW,100
CSLFINANCE.NS,BUY,226.87,2.55,4.23,1.66,222.33,231.41,210.96,266.65,2.5,LOW,100
GCSL.NS,BUY,540.55,9.44,4.77,4.13,529.74,551.36,475.65,702.8,2.5,LOW,100
CHEVIOT.NS,HOLD,1135.8,0.81,-1.98,2.44,,,1090.14,1196.69,1.33,LOW,60
SCHAND.NS,SELL,134.72,-7.13,-2.85,1.27,,,143.01,114.0,2.5,LOW,100
KILITCH.NS,SELL,171.33,-6.45,-10.4,2.47,,,187.82,130.11,2.5,LOW,100
KRITI.NS,SELL,64.08,-6.25,-6.91,1.45,,,72.21,43.75,2.5,LOW,100
DBEIL.NS,SELL,6.54,-13.97,-8.02,1.27,,,7.13,5.07,2.5,LOW,100
INDSWFTLAB.NS,BUY,358.04,44.48,20.7,6.07,350.88,365.2,310.07,477.98,2.5,LOW,100
VERTOZ.NS,BUY,39.99,6.96,11.11,1.8,39.19,40.79,37.32,46.66,2.5,LOW,100
FOODSIN.NS,SELL,52.87,-5.79,-7.59,2.85,,,58.57,38.62,2.5,LOW,100
SICALLOG.NS,SELL,99.73,-0.52,-15.05,3.77,,,113.83,64.49,2.5,LOW,80
MWL.NS,HOLD,40.01,4.02,-3.08,3.11,,,37.68,43.12,1.33,LOW,100
ASIANHOTNR.NS,BUY,312.05,2.13,4.89,1.63,305.81,318.29,289.55,368.3,2.5,LOW,100
GANESHBE.NS,BUY,125.09,12.91,10.18,2.8,122.59,127.59,113.91,153.04,2.5,LOW,100
IGCL.NS,HOLD,72.24,2.32,0.51,1.11,,,68.5,77.23,1.33,LOW,80
BORANA.NS,SELL,310.15,-2.19,-2.77,2.23,,,336.08,245.33,2.5,LOW,100
TIRUPATI.NS,SELL,325.0,-23.28,-4.41,1.61,,,330.71,310.71,2.5,LOW,100
SHALPAINTS.NS,HOLD,78.63,16.16,-13.96,5.53,,,72.24,87.15,1.33,LOW,100
SBGLP.NS,SELL,24.0,-4.27,-6.03,1.8,,,26.89,16.77,2.5,LOW,100
TOLINS.NS,HOLD,95.29,-6.89,-0.44,1.36,,,91.01,101.0,1.33,LOW,80
ONMOBILE.NS,SELL,52.59,-16.99,-18.22,2.7,,,55.03,46.48,2.5,LOW,100
GLOTTIS.NS,HOLD,64.66,-2.98,-0.11,1.39,,,61.1,69.41,1.33,LOW,80
IRISDOREME.NS,HOLD,57.93,17.88,0.73,1.9,,,54.88,62.0,1.33,LOW,80
NILASPACES.NS,HOLD,12.43,-0.23,4.19,2.78,,,11.01,14.33,1.33,LOW,80
GIRIRAJ.NS,HOLD,91.8,-6.68,47.0,4.6,,,86.03,99.5,1.33,LOW,100
SILINV.NS,BUY,478.1,11.25,10.68,2.11,468.54,487.66,438.63,576.78,2.5,LOW,100
SPECIALITY.NS,HOLD,144.96,7.11,-0.97,3.53,,,130.01,164.9,1.33,LOW,80
GPECO.NS,HOLD,401.0,-3.95,1.37,2.34,,,373.58,437.56,1.33,LOW,80
OCCLLTD.NS,BUY,160.19,12.04,8.33,3.31,156.99,163.39,144.78,198.72,2.5,LOW,100
MOS.NS,SELL,9.9,-18.53,-7.04,3.73,,,10.93,7.33,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.7,1.53,0.91,1.59,,,37.19,40.72,1.33,LOW,80
RPPINFRA.NS,SELL,57.53,-6.81,-3.52,1.89,,,62.69,44.63,2.5,LOW,100
PYRAMID.NS,SELL,159.99,-5.58,-1.01,1.6,,,173.93,125.14,2.5,LOW,80
PRIMO.NS,SELL,21.49,-8.69,-12.18,2.86,,,24.22,14.66,2.5,LOW,100
FOCUS.NS,SELL,66.72,-12.21,-1.27,1.83,,,73.15,50.64,2.5,LOW,80
SJLOGISTIC.NS,BUY,331.75,1.04,6.31,2.9,325.12,338.38,297.4,417.63,2.5,LOW,100
TARACHAND.NS,HOLD,48.59,-9.49,1.5,3.98,,,46.09,51.93,1.33,LOW,80
CONSOFINVT.NS,HOLD,272.0,2.24,-0.02,2.32,,,259.33,288.89,1.33,LOW,80
KRONOX.NS,BUY,188.26,18.04,21.35,7.08,184.49,192.03,159.43,260.34,2.5,LOW,100
RADIANTCMS.NS,BUY,40.41,6.75,9.9,3.05,39.6,41.22,37.0,48.95,2.5,LOW,100
BAHETI.NS,BUY,835.4,12.36,6.66,1.27,818.69,852.11,793.81,939.36,2.5,LOW,100
HMVL.NS,SELL,87.9,-3.83,-1.91,3.42,,,96.57,66.23,2.5,LOW,80
KAYA.NS,BUY,334.25,20.59,14.16,4.99,327.56,340.94,281.54,466.02,2.5,LOW,100
ESSARSHPNG.NS,SELL,16.79,-17.88,-14.16,3.62,,,18.89,11.53,2.5,LOW,100
INTLCONV.NS,BUY,80.31,3.57,6.06,2.02,78.7,81.92,73.4,97.58,2.5,LOW,100
EMAMIPAP.NS,BUY,117.18,18.35,8.54,2.07,114.84,119.52,109.68,135.93,2.5,LOW,100
ZODIAC.NS,SELL,247.25,-4.71,-7.36,2.92,,,281.49,161.66,2.5,LOW,100
EIFFL.NS,HOLD,295.2,-3.66,4.18,3.92,,,272.69,325.21,1.33,LOW,100
DIGISPICE.NS,SELL,16.99,-8.23,-3.41,1.89,,,18.55,13.08,2.5,LOW,100
SURAJLTD.NS,SELL,214.0,-3.83,-4.84,2.26,,,234.52,162.69,2.5,LOW,100
MBLINFRA.NS,SELL,22.62,-10.18,-9.59,1.48,,,24.76,17.28,2.5,LOW,100
COMSYN.NS,HOLD,283.75,32.47,0.39,4.89,,,259.14,316.57,1.33,LOW,80
PRECOT.NS,SELL,703.75,-8.45,-8.77,3.67,,,806.5,446.88,2.5,LOW,100
VINSYS.NS,BUY,607.0,15.77,6.63,0.92,594.86,619.14,586.01,659.46,2.5,LOW,100
TPLPLASTEH.NS,SELL,73.4,-5.96,-5.08,2.28,,,80.02,56.86,2.5,LOW,100
ALLETEC.NS,SELL,116.95,-14.1,-15.25,2.48,,,128.62,87.77,2.5,LOW,100
RBZJEWEL.NS,BUY,146.46,2.2,4.58,3.17,143.53,149.39,132.01,182.59,2.5,LOW,100
HILINFRA.NS,HOLD,45.29,-0.87,0.6,1.8,,,42.84,48.56,1.33,LOW,60
RAMAPHO.NS,BUY,126.56,0.82,5.42,1.85,124.03,129.09,118.73,146.14,2.5,LOW,80
ORIENTPPR.NS,HOLD,17.04,-1.63,0.18,2.36,,,16.25,18.09,1.33,LOW,80
GVKPIL.NS,SELL,2.08,-15.54,-11.11,1.14,,,2.19,1.8,2.5,LOW,100
LIBERTSHOE.NS,HOLD,245.1,-5.43,2.75,1.86,,,232.11,262.42,1.33,LOW,100
KNAGRI.NS,HOLD,214.23,2.07,-0.14,2.61,,,198.4,235.33,1.33,LOW,80
ANNAPURNA.NS,HOLD,144.65,4.6,-5.21,3.96,,,128.43,166.28,1.33,LOW,100
BELLACASA.NS,BUY,246.74,1.05,3.02,2.67,241.81,251.67,223.97,303.68,2.5,LOW,100
BMWVENTLTD.NS,SELL,56.95,-1.67,-1.27,1.55,,,60.27,48.64,2.5,LOW,80
PARIN.NS,HOLD,710.0,-0.74,1.73,0.95,,,692.33,733.56,1.33,LOW,60
KAPSTON.NS,HOLD,501.0,10.2,-14.37,4.23,,,460.34,555.21,1.33,LOW,100
ADVANIHOTR.NS,SELL,49.92,-3.49,-2.95,1.59,,,52.8,42.71,2.5,LOW,100
DBOL.NS,BUY,125.42,11.14,4.69,2.88,122.91,127.93,110.98,161.51,2.5,LOW,100
TRACXN.NS,HOLD,30.06,0.47,1.66,1.7,,,28.77,31.78,1.33,LOW,60
MUNJALSHOW.NS,HOLD,131.27,0.12,-6.29,2.09,,,125.33,139.19,1.33,LOW,80
SREEL.NS,BUY,263.24,17.62,9.79,2.64,257.98,268.5,237.07,328.67,2.5,LOW,100
ORBTEXP.NS,HOLD,239.09,1.51,-3.57,2.93,,,224.15,259.01,1.33,LOW,100
MAZDA.NS,BUY,244.59,4.96,3.39,1.59,239.7,249.48,227.57,287.13,2.5,LOW,100
GUJAPOLLO.NS,HOLD,351.5,-1.33,1.22,2.31,,,328.15,382.63,1.33,LOW,80
TRANSWORLD.NS,BUY,180.33,9.55,15.34,2.86,176.72,183.94,167.86,211.5,2.5,LOW,100
PTL.NS,SELL,38.41,-3.63,-1.08,0.7,,,39.9,34.67,2.5,LOW,80
DPEL.NS,HOLD,566.05,3.28,-0.23,2.51,,,535.44,606.86,1.33,LOW,80
EFFWA.NS,SELL,315.8,-13.58,-12.52,2.13,,,338.64,258.69,2.5,LOW,100
MEGATHERM.NS,BUY,229.15,7.83,18.3,2.65,224.57,233.73,209.97,277.1,2.5,LOW,100
AVONMORE.NS,BUY,13.9,25.79,12.55,2.35,13.62,14.18,12.52,17.36,2.5,LOW,100
WSI.NS,HOLD,60.2,-3.87,4.19,2.03,,,55.57,66.37,1.33,LOW,100
SUPREMEPWR.NS,BUY,227.4,2.66,21.05,5.12,222.85,231.95,199.44,297.29,2.5,LOW,100
SUKHJITS.NS,HOLD,162.32,-2.07,1.91,1.23,,,154.38,172.91,1.33,LOW,80
MGEL.NS,HOLD,14.5,-7.78,1.54,1.93,,,13.61,15.68,1.33,LOW,80
CGRAPHICS.NS,BUY,151.75,7.43,3.51,3.23,148.72,154.78,138.73,184.3,2.5,LOW,100
DONEAR.NS,HOLD,84.46,-1.91,-0.71,1.25,,,79.48,91.1,1.33,LOW,80
TERASOFT.NS,SELL,301.35,-21.41,-14.61,3.72,,,354.99,167.26,2.5,LOW,100
MODISONLTD.NS,BUY,404.95,29.28,25.37,2.96,396.85,413.05,362.1,512.08,2.5,LOW,100
VINYLINDIA.NS,SELL,234.75,-5.08,-2.37,1.1,,,247.34,203.29,2.5,LOW,100
DICIND.NS,BUY,601.3,13.31,4.48,3.35,589.27,613.33,537.61,760.51,2.5,LOW,100
CPEDU.NS,SELL,192.21,-4.53,-7.72,2.6,,,210.3,146.99,2.5,LOW,100
EUROBOND.NS,SELL,151.24,-7.6,-8.48,1.81,,,165.22,116.28,2.5,LOW,100
MIRZAINT.NS,SELL,31.56,-8.38,-1.8,1.4,,,33.43,26.89,2.5,LOW,80
ATMASTCO.NS,SELL,139.7,-10.64,-10.16,2.43,,,153.7,104.7,2.5,LOW,100
CLEDUCATE.NS,BUY,64.72,13.29,8.1,2.4,63.43,66.01,58.59,80.03,2.5,LOW,100
PAVNAIND.NS,HOLD,18.51,4.11,-2.94,3.67,,,16.83,20.75,1.33,LOW,100
SOFTTECH.NS,HOLD,419.4,-1.25,-0.92,1.66,,,398.56,447.19,1.33,LOW,80
NAHARINDUS.NS,BUY,138.1,14.78,14.81,5.16,135.34,140.86,120.45,182.22,2.5,LOW,100
CYBERTECH.NS,HOLD,134.04,-4.62,0.07,1.02,,,128.03,142.05,1.33,LOW,80
MEDICAMEQ.NS,SELL,230.74,-3.79,-4.27,3.33,,,253.71,173.31,2.5,LOW,100
PANACHE.NS,BUY,519.85,13.73,4.01,2.43,509.45,530.25,460.56,668.06,2.5,LOW,100
HCL-INSYS.NS,SELL,10.78,-7.4,-4.85,1.35,,,11.68,8.54,2.5,LOW,100
MODINATUR.NS,SELL,362.3,-9.38,-8.98,3.0,,,394.8,281.05,2.5,LOW,100
ABSMARINE.NS,BUY,293.45,25.78,31.42,2.64,287.58,299.32,272.24,346.47,2.5,LOW,100
KOTHARIPRO.NS,SELL,68.24,-0.75,-1.07,1.51,,,73.54,54.99,2.5,LOW,60
HTMEDIA.NS,BUY,27.05,6.64,2.04,3.29,26.51,27.59,24.95,32.31,2.5,LOW,100
VRAJ.NS,BUY,127.19,3.12,2.61,1.35,124.65,129.73,119.95,145.29,2.5,LOW,100
UGARSUGAR.NS,BUY,50.7,16.39,9.06,4.73,49.69,51.71,41.41,73.93,2.5,LOW,100
XTGLOBAL.NS,HOLD,29.88,0.13,-5.68,2.53,,,27.92,32.49,1.33,LOW,80
SINCLAIR.NS,BUY,79.92,5.6,5.01,1.91,78.32,81.52,74.4,93.72,2.5,LOW,100
DAVANGERE.NS,SELL,2.12,-35.47,-28.86,5.23,,,2.5,1.18,2.5,LOW,100
HIGREEN.NS,SELL,123.0,-10.82,-8.41,2.09,,,132.44,99.39,2.5,LOW,100
MOLDTECH.NS,BUY,193.01,26.91,2.44,5.67,189.15,196.87,171.55,246.65,2.5,LOW,100
PREMIERPOL.NS,BUY,95.21,30.28,31.36,4.21,93.31,97.11,84.42,122.17,2.5,LOW,100
ARIES.NS,BUY,490.65,34.35,27.08,4.35,480.84,500.46,429.53,643.45,2.5,LOW,100
NDL.NS,BUY,2.96,21.69,25.42,5.33,2.9,3.02,2.66,3.7,2.5,LOW,100
SIGMA.NS,BUY,47.25,11.27,2.36,2.62,46.3,48.2,41.99,60.39,2.5,LOW,100
SAHAJSOLAR.NS,SELL,100.8,-15.2,-6.58,1.55,,,108.68,81.1,2.5,LOW,100
NAHARCAP.NS,HOLD,255.75,0.92,-0.76,1.85,,,244.18,271.17,1.33,LOW,60
SPENCERS.NS,SELL,29.71,-11.94,-7.16,1.55,,,32.74,22.13,2.5,LOW,100
POLYSIL.NS,SELL,52.65,-49.02,-29.47,4.54,,,60.92,31.97,2.5,LOW,100
ORIENTCER.NS,BUY,45.29,8.56,8.87,2.75,44.38,46.2,40.35,57.65,2.5,LOW,100
PLASTIBLEN.NS,HOLD,189.24,1.7,-1.99,1.77,,,178.5,203.56,1.33,LOW,80
BIRLACABLE.NS,HOLD,281.06,25.72,-7.24,3.6,,,256.35,314.01,1.33,LOW,100
LORDSCHLO.NS,HOLD,139.42,0.09,0.76,2.0,,,130.69,151.06,1.33,LOW,60
AMANTA.NS,BUY,187.21,10.46,22.14,3.22,183.47,190.95,171.45,226.62,2.5,LOW,100
GSLSU.NS,SELL,27.26,-18.94,-12.12,4.31,,,31.47,16.73,2.5,LOW,100
THOMASCOTT.NS,SELL,279.6,-10.35,-14.31,4.9,,,318.76,181.69,2.5,LOW,100
KANPRPLA.NS,BUY,268.49,24.82,3.11,4.58,263.12,273.86,230.35,363.85,2.5,LOW,100
NRL.NS,BUY,125.0,19.53,6.84,1.44,122.5,127.5,120.8,135.5,2.5,LOW,100
MCLEODRUSS.NS,HOLD,49.81,-5.94,7.65,3.22,,,46.16,54.68,1.33,LOW,100
MUTHOOTCAP.NS,HOLD,241.13,5.02,-6.57,2.42,,,227.28,259.6,1.33,LOW,100
PANSARI.NS,HOLD,315.0,-4.06,-0.36,1.81,,,283.27,357.31,1.33,LOW,80
MONEYBOXX.NS,SELL,56.0,-7.84,-3.05,2.02,,,61.12,43.19,2.5,LOW,100
SOUTHWEST.NS,SELL,209.06,-7.56,-5.08,2.31,,,231.34,153.35,2.5,LOW,100
ALBERTDAVD.NS,BUY,890.25,20.6,10.99,3.38,872.44,908.06,828.08,1045.68,2.5,LOW,100
SRD.NS,HOLD,39.62,0.77,-3.53,2.91,,,36.75,43.44,1.33,LOW,80
SRGHFL.NS,SELL,260.0,-10.67,-5.45,1.83,,,281.36,206.61,2.5,LOW,100
RAMANEWS.NS,BUY,32.77,8.25,2.79,3.33,32.11,33.43,28.93,42.37,2.5,LOW,100
KRITINUT.NS,BUY,86.23,5.63,3.99,4.07,84.51,87.95,77.03,109.24,2.5,LOW,100
CHEMBONDCH.NS,HOLD,269.84,10.51,-0.91,2.56,,,250.14,296.11,1.33,LOW,80
TIRUPATIFL.NS,BUY,68.12,1.84,3.48,2.43,66.76,69.48,60.42,87.37,2.5,LOW,100
PCCL.NS,BUY,381.0,36.42,25.8,2.26,373.38,388.62,355.7,444.25,2.5,LOW,100
RBMINFRA.NS,SELL,241.9,-9.45,-3.45,3.31,,,266.42,180.6,2.5,LOW,100
VALIANTLAB.NS,BUY,104.89,47.78,33.63,2.6,102.79,106.99,94.55,130.73,2.5,LOW,100
EMAMIREAL.NS,SELL,67.57,-13.93,-9.68,1.89,,,72.98,54.04,2.5,LOW,100
MANAKSIA.NS,SELL,56.89,-1.34,-4.39,1.04,,,61.01,46.58,2.5,LOW,100
NOVAAGRI.NS,HOLD,24.24,0.71,-3.46,2.1,,,22.59,26.44,1.33,LOW,80
SWARAJ.NS,HOLD,368.6,8.48,-0.78,1.33,,,355.49,386.09,1.33,LOW,80
MANORG.NS,HOLD,500.0,-2.43,10.64,1.91,,,473.73,535.03,1.33,LOW,100
REMSONSIND.NS,SELL,80.46,-2.79,-8.87,2.4,,,86.95,64.23,2.5,LOW,100
TIGERLOGS.NS,HOLD,29.45,-5.79,15.67,3.01,,,27.05,32.65,1.33,LOW,100
GLOBECIVIL.NS,BUY,45.73,8.73,3.2,3.36,44.82,46.64,40.31,59.29,2.5,LOW,100
KHADIM.NS,BUY,113.38,12.8,20.75,2.85,111.11,115.65,103.77,137.4,2.5,LOW,100
PASUPTAC.NS,BUY,62.15,1.46,2.88,2.52,60.91,63.39,56.71,75.74,2.5,LOW,100
ASHIMASYN.NS,BUY,18.87,13.32,7.64,2.23,18.49,19.25,16.71,24.28,2.5,LOW,100
BANSWRAS.NS,SELL,118.46,-5.53,-1.46,2.12,,,129.08,91.92,2.5,LOW,80
FILATFASH.NS,HOLD,0.18,-2.07,0.0,0.0,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,HOLD,334.05,-1.57,4.26,4.76,,,299.96,379.5,1.33,LOW,100
HPAL.NS,SELL,34.63,-0.55,-7.23,4.68,,,39.26,23.06,2.5,LOW,80
RUBFILA.NS,SELL,66.54,-6.96,-3.05,2.61,,,73.39,49.42,2.5,LOW,100
GENUSPAPER.NS,BUY,12.37,3.82,8.32,2.81,12.12,12.62,11.03,15.72,2.5,LOW,100
DENORA.NS,SELL,832.35,-4.71,-1.76,1.95,,,893.59,679.24,2.5,LOW,80
ORIENTBELL.NS,BUY,377.2,14.65,5.57,2.84,369.66,384.74,342.26,464.56,2.5,LOW,100
RHL.NS,SELL,166.54,-3.77,-2.62,1.7,,,176.76,140.99,2.5,LOW,100
TICL.NS,SELL,9.5,-17.91,-1.14,2.34,,,10.64,6.64,2.5,LOW,80
SPCENET.NS,SELL,3.34,-7.85,-12.34,3.07,,,3.78,2.25,2.5,LOW,100
JKIPL.NS,BUY,109.12,8.51,9.71,2.36,106.94,111.3,99.64,132.81,2.5,LOW,100
BEDMUTHA.NS,SELL,106.04,-3.44,-8.29,2.54,,,116.64,79.54,2.5,LOW,100
INFOLLION.NS,HOLD,159.9,-3.16,4.2,2.01,,,151.72,170.8,1.33,LOW,100
WELINV.NS,BUY,2293.8,23.13,22.34,2.53,2247.92,2339.68,2105.6,2764.3,2.5,LOW,100
NILAINFRA.NS,SELL,6.89,-6.46,-4.57,1.4,,,7.27,5.94,2.5,LOW,100
UNIDT.NS,SELL,212.63,-4.79,-5.73,2.03,,,234.13,158.89,2.5,LOW,100
VISHNUINFR.NS,BUY,161.35,1.5,5.77,3.18,158.12,164.58,147.14,196.89,2.5,LOW,100
AVPINFRA.NS,SELL,58.9,-7.5,-2.24,2.78,,,64.59,44.69,2.5,LOW,100
DEVX.NS,BUY,34.98,0.96,3.89,2.18,34.28,35.68,31.44,43.83,2.5,LOW,80
AARON.NS,HOLD,135.71,6.68,-3.37,2.28,,,125.94,148.73,1.33,LOW,100
GICL.NS,BUY,23.34,19.84,2.41,1.75,22.87,23.81,21.26,28.53,2.5,LOW,100
GOKUL.NS,BUY,43.09,5.78,9.53,1.96,42.23,43.95,39.21,52.79,2.5,LOW,100
GOACARBON.NS,SELL,352.15,-7.41,-4.18,0.98,,,369.76,308.13,2.5,LOW,100
RUCHIRA.NS,HOLD,102.7,-3.85,0.7,1.82,,,97.95,109.03,1.33,LOW,80
SHIVAUM.NS,HOLD,445.0,6.03,0.0,1.8,,,424.94,471.74,1.33,LOW,80
PHANTOMFX.NS,SELL,117.05,-28.78,-6.66,5.83,,,141.26,56.53,2.5,LOW,100
MANAKSTEEL.NS,BUY,90.28,15.56,5.69,3.72,88.47,92.09,83.19,108.0,2.5,LOW,100
AARTISURF.NS,HOLD,539.9,19.1,-16.4,6.52,,,473.84,627.98,1.33,LOW,100
SAKUMA.NS,HOLD,1.71,0.27,2.4,3.59,,,1.58,1.88,1.33,LOW,80
ASMS.NS,HOLD,7.07,-1.15,0.57,1.59,,,6.71,7.55,1.33,LOW,80
VIKASLIFE.NS,BUY,1.35,1.35,8.0,1.88,1.32,1.38,1.27,1.54,2.5,LOW,100
BBTCL.NS,BUY,237.01,6.34,2.59,3.31,232.27,241.75,213.08,296.82,2.5,LOW,100
MAHEPC.NS,HOLD,106.86,-4.82,-0.91,0.61,,,103.51,111.33,1.33,LOW,80
GOLDKART.NS,SELL,92.0,-21.84,-3.16,3.14,,,96.69,80.27,2.5,LOW,100
DYNPRO.NS,SELL,232.4,-2.93,-2.06,2.91,,,254.7,176.65,2.5,LOW,100
IL&FSENGG.NS,BUY,35.55,10.05,1.57,2.77,34.84,36.26,32.42,43.37,2.5,LOW,80
INFINIUM.NS,BUY,264.0,22.17,12.94,4.26,258.72,269.28,233.69,339.77,2.5,LOW,100
FCSSOFT.NS,HOLD,1.45,-3.96,2.84,2.24,,,1.36,1.57,1.33,LOW,100
ZIMLAB.NS,BUY,125.21,5.79,14.1,2.6,122.71,127.71,113.11,155.47,2.5,LOW,100
APCL.NS,HOLD,101.16,-3.19,0.15,1.95,,,94.3,110.31,1.33,LOW,80
SUMIT.NS,BUY,51.33,4.46,1.52,2.85,50.3,52.36,43.25,71.54,2.5,LOW,80
SHREEKARNI.NS,HOLD,377.9,-6.86,1.65,4.58,,,342.6,424.96,1.33,LOW,80
ROSSELLIND.NS,BUY,59.62,3.86,8.04,3.2,58.43,60.81,52.01,78.64,2.5,LOW,100
BCONCEPTS.NS,SELL,160.01,-11.81,-2.61,2.17,,,178.73,113.2,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.01,-6.26,-6.53,2.46,,,6.68,4.34,2.5,LOW,100
INM.NS,SELL,158.1,-7.43,-6.45,1.72,,,161.25,150.23,2.5,LOW,100
SYSTANGO.NS,HOLD,218.65,-0.26,1.98,1.54,,,208.81,231.77,1.33,LOW,60
OILCOUNTUB.NS,HOLD,59.79,3.59,-0.02,2.01,,,56.47,64.22,1.33,LOW,80
VGL.NS,SELL,56.85,-8.34,-5.08,2.34,,,64.16,38.56,2.5,LOW,100
3IINFOLTD.NS,HOLD,23.4,10.64,-13.11,3.47,,,21.32,26.17,1.33,LOW,100
IITL.NS,BUY,159.91,16.23,9.22,5.37,156.71,163.11,148.06,189.55,2.5,LOW,100
DCI.NS,BUY,410.05,30.34,12.31,2.77,401.85,418.25,362.78,528.23,2.5,LOW,100
INSPIRISYS.NS,SELL,88.36,-11.36,-4.03,2.66,,,98.28,63.55,2.5,LOW,100
WTICAB.NS,SELL,102.8,-11.54,-7.93,2.91,,,111.63,80.73,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.68,-3.68,-2.17,2.45,,,17.95,13.5,2.5,LOW,100
GINNIFILA.NS,HOLD,45.24,-5.23,5.04,1.73,,,42.84,48.44,1.33,LOW,100
PROV.NS,BUY,1880.0,11.33,1.08,2.36,1842.4,1917.6,1787.02,2112.45,2.5,LOW,80
MEDICO.NS,HOLD,43.31,2.3,-9.51,2.33,,,39.82,47.97,1.33,LOW,100
BALAJEE.NS,SELL,26.46,-5.32,-4.68,1.25,,,28.67,20.94,2.5,LOW,100
RCOM.NS,HOLD,0.81,-4.5,0.0,1.22,,,0.78,0.85,1.33,LOW,80
BROOKS.NS,BUY,69.28,4.63,11.01,2.78,67.89,70.67,64.06,82.33,2.5,LOW,100
NDGL.NS,HOLD,2826.5,3.24,-3.16,2.54,,,2577.47,3158.54,1.33,LOW,100
LOKESHMACH.NS,SELL,297.6,-7.66,-14.24,2.0,,,322.01,236.58,2.5,LOW,100
NECLIFE.NS,BUY,13.08,18.7,15.34,3.46,12.82,13.34,11.7,16.52,2.5,LOW,100
EXXARO.NS,BUY,7.41,15.55,19.71,4.54,7.26,7.56,6.79,8.97,2.5,LOW,100
BPL.NS,HOLD,50.43,-6.72,1.8,1.81,,,47.25,54.66,1.33,LOW,80
TRF.NS,SELL,229.22,-2.63,-1.28,0.84,,,238.76,205.36,2.5,LOW,80
HALEOSLABS.NS,HOLD,1501.8,-0.57,1.82,2.49,,,1420.48,1610.23,1.33,LOW,60
HARRMALAYA.NS,SELL,194.7,-7.07,-12.57,3.04,,,213.57,147.54,2.5,LOW,100
MANCREDIT.NS,SELL,229.52,-1.2,-5.1,3.42,,,251.9,173.56,2.5,LOW,100
ASAHISONG.NS,BUY,365.9,16.41,5.77,2.97,358.58,373.22,332.47,449.47,2.5,LOW,100
GLOBAL.NS,BUY,110.98,6.97,8.29,1.94,108.76,113.2,99.74,139.09,2.5,LOW,100
URAVIDEF.NS,HOLD,106.6,-6.4,-0.41,2.06,,,99.27,116.37,1.33,LOW,80
RACE.NS,HOLD,101.59,-6.1,2.06,2.49,,,94.04,111.65,1.33,LOW,100
EFACTOR.NS,HOLD,192.0,7.49,-1.56,3.04,,,176.62,212.51,1.33,LOW,80
KANORICHEM.NS,BUY,158.79,10.4,2.02,1.99,155.61,161.97,142.97,198.35,2.5,LOW,100
MARKOLINES.NS,SELL,172.74,-1.05,-2.66,1.0,,,182.01,149.56,2.5,LOW,100
ALANKIT.NS,HOLD,8.13,0.7,-1.93,1.76,,,7.54,8.91,1.33,LOW,60
GEEKAYWIRE.NS,BUY,24.69,3.45,9.25,2.38,24.2,25.18,22.81,29.39,2.5,LOW,100
