Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RIIL.NS,SELL,775.3,-1.61,-3.89,1.14,,,813.47,679.87,2.5,LOW,100
VMARCIND.NS,HOLD,276.65,-73.16,7.34,19.11,,,247.95,314.92,1.33,NORMAL,80
SUMEETINDS.NS,BUY,33.54,17.62,7.98,1.56,32.87,34.21,31.16,39.5,2.5,LOW,100
IMPAL.NS,HOLD,1103.0,2.95,-6.66,2.64,,,1037.93,1189.75,1.33,LOW,100
IGPL.NS,SELL,431.35,-1.83,-1.65,1.49,,,458.56,363.33,2.5,LOW,80
TAC.NS,BUY,468.25,14.75,22.47,3.06,458.88,477.62,429.07,566.2,2.5,LOW,100
RGL.NS,HOLD,119.91,8.98,-0.08,1.72,,,114.38,127.28,1.33,LOW,80
BSHSL.NS,SELL,86.55,-6.77,-5.63,1.38,,,93.94,68.06,2.5,LOW,100
SHREDIGCEM.NS,HOLD,73.7,0.59,-2.94,1.3,,,70.1,78.5,1.33,LOW,80
SIGNPOST.NS,BUY,314.25,11.06,8.14,4.07,307.96,320.54,277.19,406.91,2.5,LOW,100
BALAJITELE.NS,SELL,87.82,-3.09,-3.92,1.23,,,93.14,74.53,2.5,LOW,100
HITECHGEAR.NS,HOLD,617.5,1.48,-10.83,2.55,,,575.31,673.75,1.33,LOW,100
ATULAUTO.NS,HOLD,482.2,0.73,-4.18,1.77,,,458.41,513.92,1.33,LOW,80
AGARIND.NS,HOLD,500.9,2.77,-5.74,2.26,,,464.72,549.14,1.33,LOW,100
YUKEN.NS,HOLD,719.95,1.0,-6.24,1.99,,,679.35,774.09,1.33,LOW,100
DIFFNKG.NS,HOLD,391.0,8.22,-5.51,2.79,,,362.85,428.54,1.33,LOW,100
ONEPOINT.NS,SELL,53.37,-8.52,-8.74,1.73,,,57.43,43.22,2.5,LOW,100
CAPITALSFB.NS,BUY,302.65,7.81,3.74,1.71,296.6,308.7,281.9,354.53,2.5,LOW,100
ASIANTILES.NS,SELL,44.94,-20.5,-8.99,1.65,,,48.52,35.99,2.5,LOW,100
RICOAUTO.NS,BUY,137.66,6.71,5.12,2.73,134.91,140.41,125.53,167.99,2.5,LOW,100
AURUM.NS,HOLD,228.77,13.77,-0.09,2.5,,,211.55,251.73,1.33,LOW,80
ADVENTHTL.NS,HOLD,147.48,3.86,-2.49,2.74,,,135.19,163.86,1.33,LOW,100
BUTTERFLY.NS,BUY,750.0,10.16,4.28,3.33,735.0,765.0,682.92,917.7,2.5,LOW,100
FAZE3Q.NS,HOLD,567.0,3.15,-7.57,2.11,,,531.61,614.19,1.33,LOW,100
MICEL.NS,SELL,37.65,-9.73,-2.86,1.55,,,40.54,30.44,2.5,LOW,100
BHARATWIRE.NS,SELL,199.89,-6.88,-8.66,2.59,,,217.8,155.1,2.5,LOW,100
VASCONEQ.NS,SELL,32.62,-3.85,-2.07,2.08,,,35.08,26.48,2.5,LOW,100
WALCHANNAG.NS,HOLD,253.45,-0.49,5.6,3.78,,,234.05,279.32,1.33,LOW,80
TEXINFRA.NS,HOLD,113.74,8.91,-1.99,1.11,,,109.32,119.63,1.33,LOW,80
WCIL.NS,SELL,93.05,-4.8,-4.09,1.31,,,98.98,78.24,2.5,LOW,100
HERANBA.NS,SELL,179.12,-4.06,-4.88,1.58,,,189.85,152.31,2.5,LOW,100
BOROSCI.NS,HOLD,159.89,6.07,-2.19,3.11,,,149.23,174.11,1.33,LOW,100
GPTHEALTH.NS,HOLD,149.57,1.13,-5.43,2.04,,,141.06,160.91,1.33,LOW,100
IRMENERGY.NS,SELL,261.0,-3.03,-2.96,1.56,,,276.14,223.16,2.5,LOW,100
SHREEPUSHK.NS,HOLD,407.1,6.15,-2.69,1.96,,,380.31,442.81,1.33,LOW,100
MEIL.NS,SELL,300.0,-3.41,-2.88,1.47,,,318.54,253.66,2.5,LOW,100
GTPL.NS,HOLD,62.21,-2.54,2.37,2.3,,,58.79,66.77,1.33,LOW,100
ROHLTD.NS,SELL,319.65,-2.43,-1.65,1.34,,,338.51,272.51,2.5,LOW,80
VHL.NS,HOLD,3548.1,1.32,-1.08,1.19,,,3425.99,3710.91,1.33,LOW,80
DSSL.NS,SELL,1211.8,-13.95,-10.77,2.79,,,1320.41,940.26,2.5,LOW,100
TBZ.NS,BUY,248.4,35.48,25.01,5.11,243.43,253.37,214.2,333.89,2.5,LOW,100
BAJAJINDEF.NS,SELL,236.7,-6.86,-6.68,1.8,,,251.59,199.47,2.5,LOW,100
STLNETWORK.NS,SELL,24.45,-9.01,-3.01,1.18,,,26.23,20.01,2.5,LOW,100
WEALTH.NS,HOLD,969.85,2.22,-3.05,1.83,,,922.84,1032.53,1.33,LOW,100
CONTROLPR.NS,HOLD,642.0,2.5,-2.66,3.25,,,603.57,693.23,1.33,LOW,100
JINDALPHOT.NS,HOLD,1109.2,2.17,-4.11,2.73,,,1046.01,1193.46,1.33,LOW,100
ELECTHERM.NS,HOLD,1062.0,6.43,-13.69,3.47,,,979.53,1171.96,1.33,LOW,100
ABINFRA.NS,SELL,10.16,-9.39,-6.62,2.99,,,11.4,7.06,2.5,LOW,100
SRM.NS,BUY,505.35,1.3,1.07,1.97,495.24,515.46,468.98,596.28,2.5,LOW,80
VILAS.NS,SELL,370.3,-2.71,-9.77,2.91,,,404.89,283.84,2.5,LOW,100
KROSS.NS,BUY,209.55,11.28,17.14,2.29,205.36,213.74,193.73,249.1,2.5,LOW,100
AMNPLST.NS,BUY,198.0,1.75,4.66,1.91,194.04,201.96,180.81,240.99,2.5,LOW,100
ZUARI.NS,HOLD,229.18,1.0,-3.39,1.59,,,217.95,244.16,1.33,LOW,80
STEELXIND.NS,SELL,11.77,-0.89,-7.69,1.85,,,12.6,9.7,2.5,LOW,80
ICEMAKE.NS,BUY,833.95,6.86,7.7,1.81,817.27,850.63,783.71,959.56,2.5,LOW,100
KELLTONTEC.NS,SELL,14.73,-4.89,-3.73,1.4,,,15.65,12.44,2.5,LOW,100
RACLGEAR.NS,HOLD,1321.5,1.01,-2.07,2.18,,,1234.53,1437.46,1.33,LOW,100
BLUSPRING.NS,BUY,109.75,15.6,2.69,4.3,107.55,111.95,92.74,152.27,2.5,LOW,100
PASHUPATI.NS,HOLD,87.01,-2.89,-0.62,0.85,,,82.83,92.59,1.33,LOW,80
MANALIPETC.NS,BUY,66.11,6.42,4.42,2.73,64.79,67.43,60.91,79.1,2.5,LOW,100
DVL.NS,HOLD,240.22,0.02,1.54,1.09,,,229.45,254.58,1.33,LOW,60
KRISHNADEF.NS,HOLD,1297.9,6.49,-1.71,2.54,,,1211.09,1413.65,1.33,LOW,80
BCLIND.NS,BUY,35.26,0.72,1.94,2.94,34.55,35.97,31.54,44.57,2.5,LOW,60
DPSCLTD.NS,SELL,7.3,-8.69,-2.14,1.46,,,8.03,5.47,2.5,LOW,100
NELCAST.NS,BUY,144.82,5.23,3.1,4.31,141.92,147.72,128.36,185.97,2.5,LOW,100
EIMCOELECO.NS,HOLD,1814.3,8.56,-5.16,3.38,,,1659.0,2021.37,1.33,LOW,100
OAL.NS,BUY,348.5,6.91,10.6,2.42,341.53,355.47,312.11,439.46,2.5,LOW,100
STERTOOLS.NS,HOLD,248.5,4.7,1.0,3.83,,,230.68,272.26,1.33,LOW,80
GRPLTD.NS,BUY,1924.9,6.97,4.2,1.61,1886.4,1963.4,1801.65,2233.01,2.5,LOW,100
GEMAROMA.NS,HOLD,183.58,5.77,-5.38,2.93,,,167.82,204.59,1.33,LOW,100
EXCELSOFT.NS,SELL,76.54,-7.12,-5.69,2.78,,,83.18,59.94,2.5,LOW,100
PROSTARM.NS,SELL,126.27,-9.46,-6.24,0.81,,,133.05,109.33,2.5,LOW,100
IZMO.NS,BUY,1099.0,20.73,10.65,3.29,1077.02,1120.98,991.27,1368.32,2.5,LOW,100
ANTELOPUS.NS,BUY,861.9,7.49,5.67,2.4,844.66,879.14,777.91,1071.88,2.5,LOW,100
MATRIMONY.NS,HOLD,437.1,5.28,-2.35,2.53,,,401.56,484.49,1.33,LOW,100
SWELECTES.NS,SELL,617.4,-2.55,-3.98,2.13,,,663.37,502.47,2.5,LOW,100
PDMJEPAPER.NS,HOLD,85.03,2.49,-1.73,1.55,,,81.03,90.36,1.33,LOW,80
AYMSYNTEX.NS,HOLD,238.75,5.36,-2.7,3.74,,,211.82,274.66,1.33,LOW,100
OMINFRAL.NS,HOLD,88.31,1.07,-2.1,1.75,,,81.87,96.89,1.33,LOW,100
RNBDENIMS.NS,SELL,9.52,-11.91,-10.69,2.06,,,10.4,7.31,2.5,LOW,100
VIDYAWIRES.NS,SELL,93.23,-4.69,-2.66,2.1,,,99.53,77.47,2.5,LOW,100
5PAISA.NS,HOLD,375.55,11.08,-1.34,2.78,,,346.88,413.77,1.33,LOW,80
PENINLAND.NS,BUY,17.08,4.1,9.14,3.1,16.74,17.42,15.59,20.81,2.5,LOW,100
BIL.NS,HOLD,739.15,1.03,-3.35,3.35,,,683.98,812.71,1.33,LOW,100
MAMATA.NS,HOLD,395.3,1.23,-0.21,1.9,,,377.33,419.26,1.33,LOW,80
AFSL.NS,HOLD,201.2,0.02,0.09,0.26,,,199.0,204.13,1.33,LOW,60
ESTER.NS,SELL,89.2,-2.93,-4.84,1.45,,,94.88,75.0,2.5,LOW,100
TNPL.NS,BUY,147.94,0.89,1.82,0.98,144.98,150.9,141.28,164.59,2.5,LOW,60
GANESHCP.NS,SELL,176.0,-10.67,-10.05,1.43,,,186.28,150.3,2.5,LOW,100
AVTNPL.NS,SELL,69.23,-0.9,-2.63,1.05,,,72.89,60.08,2.5,LOW,80
KOKUYOCMLN.NS,SELL,84.25,-2.79,-2.58,1.3,,,88.83,72.79,2.5,LOW,100
MAXIND.NS,BUY,163.71,1.47,4.0,2.21,160.44,166.98,149.89,198.25,2.5,LOW,100
ANDHRSUGAR.NS,SELL,83.7,-1.1,-5.2,2.51,,,90.72,66.16,2.5,LOW,100
CREST.NS,BUY,380.75,2.88,1.28,1.5,373.13,388.37,358.2,437.13,2.5,LOW,80
LINCOLN.NS,SELL,597.35,-6.8,-2.81,1.48,,,625.73,526.4,2.5,LOW,100
THEMISMED.NS,HOLD,111.75,3.23,-7.8,2.93,,,102.28,124.37,1.33,LOW,100
CENTENKA.NS,BUY,548.8,8.71,4.45,1.78,537.82,559.78,505.87,656.12,2.5,LOW,100
ARIHANTCAP.NS,HOLD,74.9,7.84,0.69,2.61,,,69.89,81.58,1.33,LOW,80
DHANBANK.NS,HOLD,33.97,2.14,0.44,3.21,,,31.56,37.18,1.33,LOW,80
UNIENTER.NS,SELL,102.6,-0.51,-1.41,1.23,,,111.94,79.24,2.5,LOW,60
SCODATUBES.NS,HOLD,142.0,2.09,-6.16,2.09,,,133.68,153.09,1.33,LOW,100
INDOFARM.NS,HOLD,163.0,15.7,-2.39,4.02,,,148.2,182.74,1.33,LOW,100
SBC.NS,HOLD,42.31,7.46,0.45,0.46,,,41.58,43.29,1.33,LOW,80
GGBL.NS,SELL,272.5,-11.14,-2.68,1.9,,,292.65,222.13,2.5,LOW,100
CEWATER.NS,HOLD,309.0,1.86,-2.29,3.94,,,285.39,340.48,1.33,LOW,100
RADHIKAJWE.NS,BUY,64.14,10.62,16.6,3.53,62.86,65.42,56.67,82.81,2.5,LOW,100
GKWLIMITED.NS,HOLD,1690.0,-3.03,-0.84,1.6,,,1600.21,1809.71,1.33,LOW,80
NDTV.NS,HOLD,80.0,-0.68,-0.95,1.61,,,76.18,85.09,1.33,LOW,60
INNOVANA.NS,BUY,334.25,0.64,7.63,2.56,327.56,340.94,298.96,422.48,2.5,LOW,80
KHAICHEM.NS,SELL,49.4,-8.98,-7.64,1.7,,,53.35,39.53,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,710.0,11.47,-0.22,3.44,,,654.6,783.86,1.33,LOW,80
AEROENTER.NS,HOLD,119.64,4.56,-8.6,3.04,,,109.68,132.92,1.33,LOW,100
INDOAMIN.NS,SELL,123.8,-5.12,-3.75,1.62,,,132.21,102.76,2.5,LOW,100
DHARMAJ.NS,HOLD,258.4,-3.85,0.08,0.83,,,250.38,269.09,1.33,LOW,80
BHARATSE.NS,HOLD,218.02,9.78,-9.55,5.14,,,190.54,254.66,1.33,LOW,100
GALAPREC.NS,HOLD,1200.6,18.47,-2.71,3.22,,,1105.61,1327.26,1.33,LOW,100
OSWALGREEN.NS,SELL,21.46,-8.8,-5.04,1.65,,,23.16,17.22,2.5,LOW,100
DENTALKART.NS,BUY,432.3,9.04,15.3,2.27,423.65,440.95,401.78,508.6,2.5,LOW,100
DENTA.NS,HOLD,341.5,17.47,-1.53,3.51,,,317.22,373.87,1.33,LOW,80
SAHANA.NS,BUY,919.55,7.96,3.57,2.67,901.16,937.94,839.94,1118.59,2.5,LOW,100
LEMERITE.NS,SELL,20.9,-44.16,-9.56,3.39,,,23.8,13.66,2.5,LOW,100
SRHHYPOLTD.NS,SELL,488.95,-2.76,-2.89,1.27,,,513.74,426.99,2.5,LOW,100
GANDHITUBE.NS,HOLD,872.0,1.16,-0.67,0.86,,,846.47,906.04,1.33,LOW,80
CNL.NS,BUY,953.5,31.5,21.53,3.27,934.43,972.57,840.52,1235.95,2.5,LOW,100
FABTECH.NS,SELL,151.02,-2.61,-6.98,1.53,,,162.83,121.51,2.5,LOW,100
UTTAMSUGAR.NS,HOLD,236.74,0.01,-2.1,1.44,,,224.83,252.62,1.33,LOW,80
XCHANGING.NS,BUY,65.25,1.13,2.5,1.79,63.95,66.56,61.01,75.84,2.5,LOW,100
KRISHIVAL.NS,HOLD,398.95,0.59,-1.14,0.57,,,392.44,407.63,1.33,LOW,60
JPOLYINVST.NS,HOLD,1092.8,2.39,-0.58,1.3,,,1037.54,1166.49,1.33,LOW,80
OSWALAGRO.NS,SELL,39.76,-8.3,-4.35,1.22,,,42.49,32.92,2.5,LOW,100
MVGJL.NS,BUY,155.32,1.29,3.01,2.26,152.21,158.43,140.06,193.47,2.5,LOW,100
KODYTECH.NS,BUY,1244.0,25.43,10.96,3.42,1219.12,1268.88,1123.56,1545.11,2.5,LOW,100
ADSL.NS,SELL,118.27,-3.39,-3.64,2.68,,,126.46,97.79,2.5,LOW,100
HEXATRADEX.NS,HOLD,159.9,-1.1,0.36,1.06,,,152.67,169.54,1.33,LOW,80
SARTELE.NS,SELL,123.5,-9.3,-11.56,3.2,,,138.94,84.91,2.5,LOW,100
GULPOLY.NS,SELL,186.2,-3.58,-6.16,2.62,,,201.68,147.5,2.5,LOW,100
SILVERTUC.NS,BUY,196.56,11.07,7.09,2.68,192.63,200.49,177.81,243.44,2.5,LOW,100
JAYBARMARU.NS,HOLD,168.68,14.53,-10.09,3.5,,,152.65,190.05,1.33,LOW,100
KUANTUM.NS,HOLD,75.99,-0.58,-0.72,1.4,,,73.2,79.71,1.33,LOW,60
TNPETRO.NS,HOLD,94.24,2.31,-3.74,1.61,,,89.46,100.61,1.33,LOW,100
GICHSGFIN.NS,SELL,149.75,-0.63,-1.65,1.16,,,156.79,132.15,2.5,LOW,60
PRIMESECU.NS,HOLD,278.55,-2.14,-0.84,1.67,,,265.11,296.47,1.33,LOW,80
KARNIKA.NS,HOLD,121.75,-4.72,8.95,4.8,,,108.84,138.96,1.33,LOW,100
IFBAGRO.NS,BUY,985.2,3.28,2.29,2.02,965.5,1004.9,903.93,1188.38,2.5,LOW,100
BIRLAMONEY.NS,SELL,135.0,-3.4,-5.48,3.01,,,149.0,100.01,2.5,LOW,100
APS.NS,SELL,292.0,-7.6,-2.8,1.71,,,312.58,240.55,2.5,LOW,100
PVSL.NS,BUY,104.82,7.56,11.06,2.4,102.72,106.92,97.13,124.05,2.5,LOW,100
NCLIND.NS,HOLD,186.95,2.22,0.94,1.51,,,178.1,198.75,1.33,LOW,80
BASILIC.NS,SELL,199.75,-5.59,-4.33,1.55,,,209.03,176.55,2.5,LOW,100
COOLCAPS.NS,SELL,21.0,-13.61,-11.39,2.56,,,23.81,13.96,2.5,LOW,100
ELIN.NS,HOLD,106.15,-2.19,5.98,3.77,,,98.2,116.76,1.33,LOW,100
SKMEGGPROD.NS,HOLD,308.7,22.29,-3.35,5.24,,,274.13,354.8,1.33,LOW,100
REMUS.NS,SELL,734.1,-2.99,-4.34,2.11,,,794.16,583.96,2.5,LOW,100
VAKRANGEE.NS,SELL,5.89,-6.11,-3.44,0.92,,,6.15,5.24,2.5,LOW,100
ZUARIIND.NS,HOLD,259.65,0.95,-1.27,1.37,,,247.85,275.38,1.33,LOW,60
SAURASHCEM.NS,BUY,60.08,2.28,5.83,3.56,58.88,61.28,53.8,75.78,2.5,LOW,100
EVERESTIND.NS,HOLD,486.1,16.52,-1.55,4.13,,,451.85,531.77,1.33,LOW,80
LIKHITHA.NS,HOLD,234.05,2.11,-7.36,2.24,,,216.08,258.01,1.33,LOW,100
REGAAL.NS,SELL,79.33,-3.09,-4.79,1.99,,,85.86,62.99,2.5,LOW,100
UFBL.NS,HOLD,643.55,10.13,-9.17,3.57,,,595.66,707.4,1.33,LOW,100
TVSELECT.NS,BUY,507.6,4.43,1.15,2.51,497.45,517.75,462.05,621.48,2.5,LOW,80
ABCOTS.NS,SELL,204.44,-6.03,-5.44,1.59,,,219.83,165.97,2.5,LOW,100
MACPOWER.NS,HOLD,1284.0,10.54,-10.33,3.82,,,1181.53,1420.63,1.33,LOW,100
BESTAGRO.NS,SELL,15.45,-4.57,-1.97,1.9,,,16.6,12.59,2.5,LOW,80
TEMBO.NS,SELL,549.15,-4.23,-3.19,1.59,,,588.02,451.97,2.5,LOW,100
VALIANTORG.NS,SELL,265.05,-6.91,-4.52,1.01,,,280.96,225.26,2.5,LOW,100
KABRAEXTRU.NS,BUY,356.05,39.99,20.74,3.55,348.93,363.17,313.54,462.32,2.5,LOW,100
ARROWGREEN.NS,BUY,690.0,19.25,9.2,2.27,676.2,703.8,627.1,847.25,2.5,LOW,100
DISHTV.NS,SELL,2.92,-7.12,-3.63,1.71,,,3.08,2.52,2.5,LOW,100
CCCL.NS,HOLD,16.06,2.44,-0.5,5.9,,,14.77,17.77,1.33,LOW,80
TVTODAY.NS,HOLD,121.64,4.95,-4.63,2.66,,,114.69,130.91,1.33,LOW,100
KOTHARIPET.NS,HOLD,130.0,2.87,-2.91,2.14,,,122.18,140.43,1.33,LOW,100
CHEMFAB.NS,HOLD,375.0,-3.72,0.74,2.19,,,348.32,410.58,1.33,LOW,80
SANDESH.NS,HOLD,982.0,-0.3,-0.35,1.53,,,947.69,1027.75,1.33,LOW,60
DHAMPURSUG.NS,BUY,144.66,1.81,1.08,1.08,141.77,147.55,136.4,165.32,2.5,LOW,80
ANUHPHR.NS,HOLD,80.29,2.45,0.11,1.32,,,76.78,84.96,1.33,LOW,80
BLAL.NS,SELL,180.12,-2.87,-4.5,1.96,,,193.6,146.42,2.5,LOW,100
MAHASTEEL.NS,HOLD,812.6,-4.14,0.17,3.02,,,735.57,915.31,1.33,LOW,80
SVLL.NS,BUY,788.8,18.22,14.15,3.03,773.02,804.58,695.08,1023.1,2.5,LOW,100
VIVIANA.NS,SELL,698.8,-15.77,-12.05,2.08,,,776.16,505.41,2.5,LOW,100
SUYOG.NS,HOLD,844.9,5.79,-4.36,1.76,,,793.9,912.9,1.33,LOW,100
MUNJALAU.NS,HOLD,102.18,6.5,-7.44,4.16,,,92.28,115.38,1.33,LOW,100
AVADHSUGAR.NS,HOLD,530.75,12.89,0.66,2.6,,,498.66,573.53,1.33,LOW,80
NGLFINE.NS,HOLD,3139.6,9.82,-3.01,3.03,,,2909.05,3447.0,1.33,LOW,100
SNOWMAN.NS,SELL,37.04,-1.61,-1.41,1.93,,,39.56,30.74,2.5,LOW,80
DHUNINV.NS,BUY,923.95,6.89,4.55,2.79,905.47,942.43,823.86,1174.16,2.5,LOW,100
JITFINFRA.NS,BUY,380.0,22.6,24.96,4.8,372.4,387.6,340.79,478.04,2.5,LOW,100
KRYSTAL.NS,HOLD,601.0,1.41,-0.36,0.32,,,592.21,612.71,1.33,LOW,80
ORICONENT.NS,HOLD,58.21,-1.58,2.7,1.91,,,54.53,63.12,1.33,LOW,100
STEL.NS,HOLD,562.55,6.32,-0.46,1.97,,,526.06,611.21,1.33,LOW,80
SGIL.NS,BUY,603.0,6.29,3.47,2.17,590.94,615.06,557.01,717.98,2.5,LOW,100
WANBURY.NS,BUY,327.6,17.02,15.49,3.49,321.05,334.15,288.85,424.48,2.5,LOW,100
CHEMCON.NS,HOLD,182.9,-1.45,-0.41,2.02,,,173.05,196.04,1.33,LOW,80
VLSFINANCE.NS,HOLD,258.25,6.98,0.98,1.91,,,249.49,269.93,1.33,LOW,80
BHAGERIA.NS,HOLD,211.0,8.71,-2.7,2.79,,,194.83,232.56,1.33,LOW,100
ASAL.NS,BUY,539.25,6.18,5.7,2.05,528.47,550.03,500.28,636.68,2.5,LOW,100
ARFIN.NS,SELL,86.08,-5.11,-5.46,3.04,,,94.01,66.25,2.5,LOW,100
SARLAPOLY.NS,HOLD,100.67,1.72,-5.99,2.35,,,94.11,109.42,1.33,LOW,100
COFFEEDAY.NS,SELL,31.16,-1.85,-4.12,1.63,,,33.24,25.97,2.5,LOW,100
BIGBLOC.NS,SELL,47.25,-6.83,-3.98,2.08,,,50.63,38.81,2.5,LOW,100
GKSL.NS,HOLD,127.45,-4.02,-0.62,1.03,,,120.15,137.18,1.33,LOW,80
OWAIS.NS,SELL,98.3,-17.47,-11.88,2.51,,,109.88,69.35,2.5,LOW,100
ZTECH.NS,SELL,551.15,-7.88,-12.24,2.33,,,596.43,437.95,2.5,LOW,100
AMBIKCO.NS,HOLD,1714.1,3.13,-0.41,2.3,,,1636.32,1817.8,1.33,LOW,80
UNITEDPOLY.NS,SELL,29.0,-11.08,-9.26,1.7,,,32.72,19.71,2.5,LOW,100
VHLTD.NS,HOLD,130.0,-3.44,1.4,1.62,,,124.52,137.31,1.33,LOW,80
ADVANCE.NS,HOLD,110.5,4.81,-4.0,2.83,,,102.48,121.19,1.33,LOW,100
INDOBORAX.NS,BUY,416.75,22.24,10.93,3.23,408.42,425.08,365.66,544.47,2.5,LOW,100
RATNAVEER.NS,HOLD,176.33,0.14,-0.93,1.51,,,166.1,189.97,1.33,LOW,60
SAKAR.NS,BUY,901.4,12.11,7.96,2.51,883.37,919.43,804.06,1144.74,2.5,LOW,100
ELDEHSG.NS,SELL,793.9,-1.14,-3.06,1.26,,,848.61,657.11,2.5,LOW,100
NINSYS.NS,HOLD,894.95,20.02,0.77,1.73,,,835.14,974.69,1.33,LOW,80
MALLCOM.NS,BUY,1035.4,0.98,1.0,2.28,1014.69,1056.11,949.53,1250.08,2.5,LOW,60
BODALCHEM.NS,HOLD,64.35,-4.14,5.39,1.88,,,60.26,69.8,1.33,LOW,100
MUKKA.NS,HOLD,23.28,-0.25,-1.61,1.97,,,21.9,25.12,1.33,LOW,60
TECHLABS.NS,HOLD,135.8,-16.26,18.5,3.81,,,123.82,151.77,1.33,LOW,100
MUFTI.NS,SELL,84.87,-1.45,-4.0,1.83,,,90.59,70.58,2.5,LOW,100
KAMATHOTEL.NS,SELL,172.72,-1.25,-5.65,2.09,,,184.79,142.56,2.5,LOW,100
SATIA.NS,BUY,58.48,1.65,3.47,3.34,57.31,59.65,53.84,70.09,2.5,LOW,100
DWARKESH.NS,HOLD,43.74,-0.31,-2.86,1.42,,,41.45,46.79,1.33,LOW,80
KECL.NS,BUY,127.5,12.76,11.44,2.62,124.95,130.05,115.14,158.4,2.5,LOW,100
NAHARSPING.NS,BUY,278.0,5.32,4.16,1.53,272.44,283.56,260.09,322.77,2.5,LOW,100
KAMDHENU.NS,BUY,33.9,20.1,3.32,2.67,33.22,34.58,30.27,42.98,2.5,LOW,100
RITCO.NS,BUY,278.55,6.18,3.11,1.99,272.98,284.12,254.42,338.87,2.5,LOW,100
APEX.NS,HOLD,401.4,-4.52,1.02,2.06,,,379.9,430.06,1.33,LOW,80
KOPRAN.NS,BUY,204.0,9.48,4.78,2.4,199.92,208.08,185.42,250.45,2.5,LOW,100
MAGADSUGAR.NS,BUY,496.95,7.62,2.6,1.99,487.01,506.89,459.4,590.83,2.5,LOW,100
ATL.NS,HOLD,23.59,-2.77,-0.21,1.63,,,22.34,25.25,1.33,LOW,80
PATELRMART.NS,HOLD,213.61,2.21,-10.72,3.16,,,198.28,234.05,1.33,LOW,100
20MICRONS.NS,BUY,205.08,8.44,5.24,2.74,200.98,209.18,189.02,245.23,2.5,LOW,100
RUBYMILLS.NS,BUY,397.0,26.92,15.29,2.42,389.06,404.94,357.54,495.66,2.5,LOW,100
GHCLTEXTIL.NS,BUY,113.81,16.51,2.93,3.02,111.53,116.09,103.64,139.23,2.5,LOW,100
ESFL.NS,SELL,111.8,-7.01,-5.45,1.66,,,118.39,95.32,2.5,LOW,100
PROZONER.NS,SELL,42.8,-11.31,-8.25,1.99,,,46.5,33.55,2.5,LOW,100
STCINDIA.NS,SELL,119.58,-2.52,-2.3,1.33,,,126.49,102.29,2.5,LOW,100
TREL.NS,SELL,24.45,-4.31,-4.68,1.44,,,26.28,19.88,2.5,LOW,100
LINC.NS,HOLD,105.77,1.75,-3.55,3.25,,,97.42,116.9,1.33,LOW,100
MVKAGRO.NS,HOLD,411.05,-5.85,1.29,4.15,,,380.0,452.45,1.33,LOW,80
KSOLVES.NS,HOLD,292.0,1.92,0.65,2.82,,,267.76,324.32,1.33,LOW,80
LAXMIINDIA.NS,BUY,122.2,10.04,2.17,3.61,119.76,124.64,110.44,151.59,2.5,LOW,100
GEECEE.NS,HOLD,355.0,6.32,0.94,2.32,,,328.99,389.68,1.33,LOW,80
RUSHIL.NS,SELL,15.7,-1.95,-2.61,2.28,,,17.15,12.07,2.5,LOW,100
NBIFIN.NS,BUY,2090.0,8.06,10.01,4.83,2048.2,2131.8,1884.57,2603.57,2.5,LOW,100
HLVLTD.NS,SELL,7.18,-7.75,-6.63,1.09,,,7.66,5.97,2.5,LOW,100
THEINVEST.NS,HOLD,97.3,-1.28,-0.68,2.28,,,92.16,104.15,1.33,LOW,80
PVP.NS,HOLD,28.98,0.42,6.82,2.62,,,27.1,31.48,1.33,LOW,80
PPL.NS,HOLD,261.0,8.49,-5.84,4.74,,,238.26,291.32,1.33,LOW,100
RSWM.NS,BUY,216.0,14.34,9.67,1.87,211.68,220.32,197.79,261.52,2.5,LOW,100
DMCC.NS,HOLD,265.7,0.31,6.03,2.01,,,249.56,287.21,1.33,LOW,80
SHIVALIK.NS,HOLD,230.8,-2.37,-0.26,2.86,,,215.67,250.98,1.33,LOW,80
RKSWAMY.NS,HOLD,100.5,1.32,-6.31,2.37,,,92.61,111.02,1.33,LOW,100
NAHARPOLY.NS,BUY,260.65,3.77,2.24,1.38,255.44,265.86,245.02,299.72,2.5,LOW,100
VENUSREM.NS,BUY,1778.0,14.98,6.86,3.4,1742.44,1813.56,1568.17,2302.57,2.5,LOW,100
SUBEXLTD.NS,BUY,12.76,11.8,10.48,2.57,12.5,13.02,11.44,16.07,2.5,LOW,100
SARVESHWAR.NS,SELL,3.52,-4.85,-5.38,1.14,,,3.75,2.95,2.5,LOW,100
REPRO.NS,HOLD,374.35,2.25,0.88,1.32,,,359.01,394.8,1.33,LOW,80
ZEEMEDIA.NS,SELL,8.14,-1.66,-1.93,2.03,,,8.71,6.71,2.5,LOW,80
SEJALLTD.NS,SELL,712.8,-4.48,-4.67,2.57,,,782.36,538.89,2.5,LOW,100
GLOSTERLTD.NS,BUY,675.35,1.8,1.56,2.52,661.84,688.86,614.71,826.95,2.5,LOW,80
MINDTECK.NS,SELL,201.5,-2.89,-4.67,1.34,,,216.71,163.49,2.5,LOW,100
