Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ONEPOINT.NS,HOLD,55.98,-0.36,-13.21,2.58,,,51.27,62.26,1.33,LOW,80
CAPITALSFB.NS,HOLD,275.2,2.99,-3.35,1.38,,,263.41,290.91,1.33,LOW,100
ASIANTILES.NS,SELL,58.61,-9.06,-5.12,1.54,,,62.48,48.94,2.5,LOW,100
RICOAUTO.NS,BUY,134.76,14.62,8.82,3.91,132.06,137.46,119.94,171.81,2.5,LOW,100
AURUM.NS,BUY,183.48,3.05,1.87,1.79,179.81,187.15,171.76,212.78,2.5,LOW,80
ADVENTHTL.NS,SELL,124.73,-16.68,-11.63,3.2,,,139.94,86.7,2.5,LOW,100
BUTTERFLY.NS,SELL,630.85,-1.25,-5.92,1.58,,,669.26,534.83,2.5,LOW,100
FAZE3Q.NS,BUY,542.4,14.13,3.59,2.43,531.55,553.25,496.16,657.99,2.5,LOW,100
MICEL.NS,SELL,42.01,-1.25,-4.54,2.22,,,44.91,34.76,2.5,LOW,100
BHARATWIRE.NS,SELL,206.64,-2.79,-10.73,2.41,,,225.85,158.62,2.5,LOW,100
VASCONEQ.NS,SELL,33.08,-7.24,-1.96,2.48,,,35.57,26.86,2.5,LOW,80
WALCHANNAG.NS,HOLD,243.25,10.19,-8.12,3.63,,,218.19,276.66,1.33,LOW,100
TEXINFRA.NS,HOLD,98.95,0.26,2.63,1.46,,,94.93,104.31,1.33,LOW,80
WCIL.NS,SELL,92.04,-6.27,-7.26,1.61,,,97.4,78.63,2.5,LOW,100
HERANBA.NS,SELL,187.08,-5.95,-4.15,3.01,,,203.76,145.38,2.5,LOW,100
BOROSCI.NS,BUY,151.65,20.29,2.1,4.54,148.62,154.68,139.99,180.81,2.5,LOW,100
GPTHEALTH.NS,BUY,148.25,6.92,5.95,1.82,145.28,151.22,137.78,174.44,2.5,LOW,100
IRMENERGY.NS,SELL,252.55,-4.91,-6.83,1.27,,,272.56,202.53,2.5,LOW,100
SHREEPUSHK.NS,SELL,355.55,-1.55,-2.64,2.52,,,383.73,285.1,2.5,LOW,100
MEIL.NS,HOLD,306.25,1.88,-6.17,2.06,,,286.96,331.96,1.33,LOW,100
GTPL.NS,SELL,63.62,-4.0,-1.44,1.72,,,67.6,53.66,2.5,LOW,80
ROHLTD.NS,SELL,312.35,-6.29,-4.99,2.16,,,337.68,249.03,2.5,LOW,100
VHL.NS,HOLD,3378.0,-0.96,0.84,1.3,,,3224.89,3582.14,1.33,LOW,60
DSSL.NS,HOLD,1374.7,8.55,-23.79,6.23,,,1198.42,1609.74,1.33,LOW,100
TBZ.NS,BUY,167.9,15.1,21.75,5.01,164.54,171.26,148.67,215.99,2.5,LOW,100
BAJAJINDEF.NS,SELL,233.75,-14.62,-14.05,2.89,,,258.05,173.0,2.5,LOW,100
STLNETWORK.NS,HOLD,27.29,3.86,-5.67,3.84,,,25.2,30.08,1.33,LOW,100
WEALTH.NS,HOLD,915.7,-0.11,0.57,2.91,,,840.92,1015.41,1.33,LOW,60
CONTROLPR.NS,SELL,606.55,-3.71,-1.21,1.52,,,638.41,526.91,2.5,LOW,80
JINDALPHOT.NS,BUY,1117.1,4.02,10.32,2.5,1094.76,1139.44,1013.77,1375.42,2.5,LOW,100
ELECTHERM.NS,BUY,1146.8,47.43,47.14,7.81,1123.86,1169.74,928.37,1692.87,2.5,LOW,100
ABINFRA.NS,SELL,9.8,-30.55,-17.51,3.08,,,11.64,5.21,2.5,LOW,100
SRM.NS,SELL,476.85,-3.11,-9.07,2.44,,,524.67,357.3,2.5,LOW,100
VILAS.NS,SELL,362.45,-9.79,-2.0,3.24,,,392.59,287.09,2.5,LOW,100
KROSS.NS,SELL,180.04,-4.64,-5.78,2.73,,,193.28,146.94,2.5,LOW,100
AMNPLST.NS,HOLD,192.26,10.22,-1.92,5.94,,,172.29,218.89,1.33,LOW,80
ZUARI.NS,SELL,215.4,-4.35,-4.01,1.87,,,229.05,181.28,2.5,LOW,100
STEELXIND.NS,HOLD,11.72,14.65,-2.01,3.68,,,10.67,13.12,1.33,LOW,100
ICEMAKE.NS,SELL,761.5,-2.57,-13.21,3.07,,,845.05,552.62,2.5,LOW,100
KELLTONTEC.NS,SELL,15.23,-2.09,-9.13,2.89,,,17.02,10.77,2.5,LOW,100
RACLGEAR.NS,SELL,1238.8,-3.85,-2.13,3.62,,,1361.99,930.84,2.5,LOW,100
BLUSPRING.NS,BUY,86.08,24.6,25.19,5.1,84.36,87.8,74.74,114.44,2.5,LOW,100
PASHUPATI.NS,SELL,87.9,-4.9,-9.26,2.9,,,96.76,65.75,2.5,LOW,100
MANALIPETC.NS,HOLD,60.53,8.76,0.31,3.98,,,55.48,67.27,1.33,LOW,80
DVL.NS,HOLD,239.89,0.4,-2.0,1.99,,,227.98,255.76,1.33,LOW,80
KRISHNADEF.NS,BUY,1217.3,13.22,6.66,3.47,1192.95,1241.65,1078.59,1564.09,2.5,LOW,100
BCLIND.NS,BUY,37.14,10.19,12.85,3.18,36.4,37.88,33.02,47.45,2.5,LOW,100
DPSCLTD.NS,SELL,7.74,-14.26,-8.62,2.24,,,8.64,5.48,2.5,LOW,100
NELCAST.NS,HOLD,137.74,0.55,-0.04,1.71,,,128.4,150.19,1.33,LOW,60
EIMCOELECO.NS,SELL,1546.3,-3.24,-4.13,1.54,,,1656.39,1271.09,2.5,LOW,100
OAL.NS,BUY,339.35,12.41,1.59,2.53,332.56,346.14,311.41,409.21,2.5,LOW,80
STERTOOLS.NS,SELL,208.57,-10.76,-10.69,2.34,,,223.0,172.5,2.5,LOW,100
GRPLTD.NS,SELL,1667.1,-9.68,-1.87,3.67,,,1799.07,1337.17,2.5,LOW,80
GEMAROMA.NS,BUY,164.66,3.3,9.02,2.34,161.37,167.95,152.18,195.86,2.5,LOW,100
EXCELSOFT.NS,SELL,80.8,-7.93,-7.58,4.2,,,89.71,58.53,2.5,LOW,100
PROSTARM.NS,SELL,140.35,-4.48,-1.38,3.39,,,154.61,104.71,2.5,LOW,80
IZMO.NS,BUY,943.3,29.14,31.9,3.33,924.43,962.17,856.84,1159.46,2.5,LOW,100
ANTELOPUS.NS,BUY,818.8,15.83,7.84,3.5,802.42,835.18,735.29,1027.59,2.5,LOW,100
MATRIMONY.NS,SELL,395.05,-7.3,-6.62,1.69,,,420.25,332.05,2.5,LOW,100
SWELECTES.NS,HOLD,627.65,-0.13,-3.48,2.62,,,580.26,690.84,1.33,LOW,80
PDMJEPAPER.NS,SELL,80.61,-2.4,-3.04,1.98,,,85.79,67.66,2.5,LOW,100
AYMSYNTEX.NS,HOLD,218.67,1.47,-0.37,2.3,,,198.36,245.75,1.33,LOW,80
OMINFRAL.NS,SELL,81.37,-9.37,-9.09,1.36,,,86.99,67.33,2.5,LOW,100
RNBDENIMS.NS,SELL,9.75,-28.97,-17.44,3.24,,,10.84,7.04,2.5,LOW,100
VIDYAWIRES.NS,HOLD,89.3,5.47,-20.1,4.79,,,80.01,101.69,1.33,LOW,100
5PAISA.NS,SELL,302.7,-4.09,-9.67,1.98,,,325.64,245.34,2.5,LOW,100
PENINLAND.NS,SELL,14.88,-14.03,-13.24,1.49,,,15.98,12.13,2.5,LOW,100
BIL.NS,SELL,681.8,-7.78,-9.98,2.27,,,750.89,509.07,2.5,LOW,100
MAMATA.NS,SELL,356.5,-9.2,-15.39,2.02,,,385.23,284.68,2.5,LOW,100
AFSL.NS,HOLD,201.03,-0.54,0.01,0.13,,,198.82,203.98,1.33,LOW,60
ESTER.NS,SELL,87.53,-4.63,-6.38,1.11,,,93.02,73.81,2.5,LOW,100
TNPL.NS,HOLD,144.33,-0.44,-3.64,1.31,,,139.16,151.22,1.33,LOW,80
GANESHCP.NS,BUY,200.85,1.69,2.2,2.85,196.83,204.87,180.98,250.52,2.5,LOW,100
AVTNPL.NS,BUY,70.57,6.03,2.81,2.09,69.16,71.98,64.16,86.59,2.5,LOW,100
KOKUYOCMLN.NS,SELL,83.87,-3.78,-4.31,2.28,,,88.68,71.85,2.5,LOW,100
MAXIND.NS,HOLD,157.79,0.53,-8.64,4.17,,,143.79,176.46,1.33,LOW,80
ANDHRSUGAR.NS,SELL,81.86,-6.89,-5.91,4.04,,,90.75,59.64,2.5,LOW,100
CREST.NS,BUY,379.7,6.86,7.87,1.88,372.11,387.29,349.99,453.99,2.5,LOW,100
LINCOLN.NS,SELL,633.3,-0.79,-16.47,4.77,,,706.34,450.71,2.5,LOW,80
THEMISMED.NS,HOLD,103.14,7.63,-9.45,2.91,,,94.15,115.12,1.33,LOW,100
CENTENKA.NS,BUY,502.5,11.91,1.94,5.03,492.45,512.55,455.24,620.64,2.5,LOW,80
ARIHANTCAP.NS,SELL,63.86,-7.26,-6.87,1.78,,,68.94,51.16,2.5,LOW,100
DHANBANK.NS,HOLD,32.06,6.81,-6.04,3.01,,,29.76,35.12,1.33,LOW,100
UNIENTER.NS,SELL,102.89,-1.29,-3.41,1.4,,,111.06,82.47,2.5,LOW,100
SCODATUBES.NS,SELL,121.12,-14.15,-3.48,3.11,,,133.85,89.31,2.5,LOW,100
INDOFARM.NS,SELL,127.56,-5.94,-2.94,2.69,,,139.02,98.91,2.5,LOW,100
SBC.NS,HOLD,36.83,6.5,-7.67,2.64,,,34.91,39.39,1.33,LOW,100
GGBL.NS,SELL,303.65,-4.25,-13.13,3.28,,,340.44,211.67,2.5,LOW,100
CEWATER.NS,SELL,257.0,-12.73,-8.56,2.37,,,283.34,191.14,2.5,LOW,100
RADHIKAJWE.NS,SELL,55.55,-8.63,-2.6,2.01,,,59.89,44.7,2.5,LOW,100
GKWLIMITED.NS,BUY,1824.4,11.17,7.56,2.28,1787.91,1860.89,1652.46,2254.26,2.5,LOW,100
NDTV.NS,HOLD,78.35,-0.13,-9.7,3.44,,,71.72,87.19,1.33,LOW,80
INNOVANA.NS,HOLD,335.4,-8.24,1.65,3.4,,,308.21,371.65,1.33,LOW,80
KHAICHEM.NS,SELL,54.82,-1.58,-2.4,1.68,,,58.43,45.78,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,572.55,-0.07,-7.23,1.42,,,542.57,612.52,1.33,LOW,80
AEROENTER.NS,BUY,105.25,12.72,8.04,1.62,103.14,107.36,96.32,127.59,2.5,LOW,100
INDOAMIN.NS,HOLD,131.0,10.6,-5.89,3.53,,,119.68,146.09,1.33,LOW,100
DHARMAJ.NS,HOLD,275.05,2.96,-3.24,1.87,,,255.66,300.9,1.33,LOW,100
BHARATSE.NS,SELL,180.6,-0.8,-5.49,2.56,,,195.97,142.19,2.5,LOW,80
GALAPREC.NS,HOLD,894.6,9.78,-5.27,2.76,,,835.25,973.73,1.33,LOW,100
OSWALGREEN.NS,SELL,22.75,-12.56,-4.89,1.91,,,24.4,18.62,2.5,LOW,100
DENTALKART.NS,SELL,386.3,-4.18,-4.82,3.59,,,432.01,272.03,2.5,LOW,100
DENTA.NS,SELL,243.45,-9.46,-3.53,2.68,,,263.63,193.0,2.5,LOW,100
SAHANA.NS,SELL,731.05,-12.43,-11.36,2.35,,,799.07,561.0,2.5,LOW,100
LEMERITE.NS,SELL,25.27,-65.68,-36.9,5.91,,,32.12,8.14,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,494.25,0.07,-10.74,2.11,,,470.23,526.27,1.33,LOW,80
GANDHITUBE.NS,HOLD,849.25,-0.75,2.98,3.46,,,813.31,897.17,1.33,LOW,80
CNL.NS,BUY,693.95,11.39,10.26,3.75,680.07,707.83,627.54,859.99,2.5,LOW,100
FABTECH.NS,SELL,144.8,-6.84,-8.91,1.76,,,156.44,115.7,2.5,LOW,100
UTTAMSUGAR.NS,SELL,232.13,-5.96,-2.69,2.65,,,247.9,192.71,2.5,LOW,100
XCHANGING.NS,SELL,63.02,-2.47,-6.33,1.54,,,67.04,52.96,2.5,LOW,100
KRISHIVAL.NS,BUY,406.95,13.61,2.29,1.38,398.81,415.09,395.26,436.18,2.5,LOW,100
JPOLYINVST.NS,BUY,1105.2,2.74,9.33,2.88,1083.1,1127.3,1006.6,1351.7,2.5,LOW,100
OSWALAGRO.NS,SELL,42.45,-9.03,-7.38,2.23,,,46.32,32.76,2.5,LOW,100
MVGJL.NS,SELL,147.64,-9.41,-5.14,2.61,,,160.77,114.81,2.5,LOW,100
KODYTECH.NS,HOLD,887.85,11.74,-0.8,2.68,,,832.59,961.53,1.33,LOW,80
ADSL.NS,SELL,117.07,-1.83,-4.34,2.22,,,125.56,95.85,2.5,LOW,100
HEXATRADEX.NS,HOLD,162.35,-1.09,0.73,0.75,,,155.22,171.86,1.33,LOW,80
SARTELE.NS,SELL,115.95,-21.99,-17.53,1.74,,,129.09,83.11,2.5,LOW,100
GULPOLY.NS,BUY,204.85,12.48,14.78,3.67,200.75,208.95,182.94,259.61,2.5,LOW,100
SILVERTUC.NS,BUY,184.93,24.55,15.32,2.92,181.23,188.63,166.71,230.49,2.5,LOW,100
JAYBARMARU.NS,BUY,133.17,32.84,17.14,6.21,130.51,135.83,116.36,175.2,2.5,LOW,100
KUANTUM.NS,SELL,73.68,-5.3,-4.57,1.8,,,79.7,58.63,2.5,LOW,100
TNPETRO.NS,SELL,85.36,-3.4,-5.5,1.17,,,89.8,74.26,2.5,LOW,100
GICHSGFIN.NS,BUY,154.29,2.74,2.99,1.05,151.2,157.38,147.85,170.39,2.5,LOW,100
PRIMESECU.NS,HOLD,281.85,-0.23,-1.0,2.18,,,264.87,304.49,1.33,LOW,60
KARNIKA.NS,HOLD,135.0,3.05,-0.52,4.6,,,124.71,148.72,1.33,LOW,80
IFBAGRO.NS,HOLD,929.5,-0.3,-11.52,3.56,,,864.53,1016.12,1.33,LOW,80
BIRLAMONEY.NS,SELL,128.35,-5.75,-9.34,1.93,,,139.13,101.4,2.5,LOW,100
APS.NS,SELL,303.2,-12.36,-8.08,2.7,,,333.79,226.72,2.5,LOW,100
PVSL.NS,SELL,95.35,-5.55,-4.58,2.62,,,104.04,73.63,2.5,LOW,100
NCLIND.NS,BUY,182.7,4.42,6.44,1.97,179.05,186.35,168.78,217.49,2.5,LOW,100
BASILIC.NS,SELL,209.0,-7.7,-11.87,3.91,,,235.81,141.96,2.5,LOW,100
SASTASUNDR.NS,HOLD,286.5,0.87,-8.06,3.17,,,268.06,311.09,1.33,LOW,80
COOLCAPS.NS,HOLD,25.45,-2.45,3.67,3.56,,,22.99,28.74,1.33,LOW,100
ELIN.NS,SELL,106.94,-8.96,-7.99,1.88,,,117.51,80.51,2.5,LOW,100
SKMEGGPROD.NS,BUY,241.24,30.05,21.67,4.37,236.42,246.06,205.21,331.32,2.5,LOW,100
REMUS.NS,SELL,680.5,-2.99,-4.5,5.47,,,737.91,536.98,2.5,LOW,100
VAKRANGEE.NS,SELL,6.11,-6.77,-7.56,1.42,,,6.48,5.17,2.5,LOW,100
ZUARIIND.NS,SELL,244.9,-4.36,-3.49,1.54,,,263.17,199.22,2.5,LOW,100
SAURASHCEM.NS,SELL,57.61,-4.44,-5.28,1.33,,,60.86,49.48,2.5,LOW,100
EVERESTIND.NS,SELL,341.0,-9.21,-12.82,2.48,,,374.66,256.86,2.5,LOW,100
LIKHITHA.NS,BUY,228.16,7.88,16.59,2.92,223.6,232.72,208.8,276.57,2.5,LOW,100
REGAAL.NS,SELL,81.23,-1.01,-10.49,3.32,,,89.39,60.82,2.5,LOW,100
UFBL.NS,BUY,560.4,52.24,16.02,7.25,549.19,571.61,486.88,744.2,2.5,LOW,100
TVSELECT.NS,SELL,446.2,-2.3,-11.32,3.71,,,498.56,315.31,2.5,LOW,100
ABCOTS.NS,SELL,199.78,-28.53,-7.34,2.03,,,218.64,152.64,2.5,LOW,100
MACPOWER.NS,SELL,974.15,-8.99,-7.72,4.14,,,1125.02,596.97,2.5,LOW,100
BESTAGRO.NS,SELL,15.75,-8.22,-12.11,3.0,,,17.43,11.55,2.5,LOW,100
TEMBO.NS,SELL,545.6,-5.79,-12.42,2.77,,,602.4,403.6,2.5,LOW,100
VALIANTORG.NS,SELL,270.45,-2.2,-10.52,3.08,,,300.71,194.79,2.5,LOW,100
KABRAEXTRU.NS,BUY,234.36,1.39,2.8,2.11,229.67,239.05,213.84,285.66,2.5,LOW,100
ARROWGREEN.NS,BUY,591.0,11.26,18.41,4.17,579.18,602.82,513.56,784.59,2.5,LOW,100
DISHTV.NS,SELL,2.87,-14.97,-12.23,2.49,,,3.06,2.39,2.5,LOW,100
CCCL.NS,SELL,14.86,-5.4,-1.65,2.12,,,16.09,11.8,2.5,LOW,80
TVTODAY.NS,SELL,109.4,-2.6,-4.66,2.01,,,116.39,91.93,2.5,LOW,100
KOTHARIPET.NS,SELL,116.61,-7.84,-7.54,2.19,,,127.34,89.79,2.5,LOW,100
CHEMFAB.NS,HOLD,404.95,1.78,0.92,2.16,,,371.79,449.16,1.33,LOW,80
SANDESH.NS,SELL,928.7,-6.23,-8.1,2.21,,,983.5,791.7,2.5,LOW,100
DHAMPURSUG.NS,SELL,141.33,-1.43,-1.55,1.92,,,148.63,123.07,2.5,LOW,80
ANUHPHR.NS,SELL,75.87,-3.2,-1.04,1.93,,,79.91,65.78,2.5,LOW,80
BLAL.NS,SELL,183.88,-1.52,-2.43,1.47,,,193.03,161.0,2.5,LOW,100
MAHASTEEL.NS,HOLD,899.1,1.33,-3.58,2.28,,,830.68,990.32,1.33,LOW,100
SVLL.NS,BUY,740.05,25.1,29.1,4.74,725.25,754.85,621.32,1036.87,2.5,LOW,100
VIVIANA.NS,HOLD,818.1,0.14,-16.08,4.88,,,729.52,936.2,1.33,LOW,80
SUYOG.NS,SELL,698.45,-8.03,-7.87,2.49,,,774.16,509.18,2.5,LOW,100
MUNJALAU.NS,HOLD,98.46,16.4,0.7,3.62,,,91.1,108.28,1.33,LOW,80
AVADHSUGAR.NS,HOLD,455.8,-4.42,2.4,1.77,,,424.45,497.6,1.33,LOW,100
NGLFINE.NS,BUY,2811.8,16.47,4.23,4.03,2755.56,2868.04,2367.44,3922.69,2.5,LOW,100
SNOWMAN.NS,SELL,37.09,-4.83,-2.09,1.07,,,39.27,31.65,2.5,LOW,100
DHUNINV.NS,SELL,781.5,-8.45,-7.91,1.86,,,846.22,619.7,2.5,LOW,100
JITFINFRA.NS,HOLD,293.9,-3.87,-0.05,2.68,,,275.38,318.59,1.33,LOW,80
KRYSTAL.NS,HOLD,575.1,-0.47,-1.36,0.88,,,556.98,599.26,1.33,LOW,60
ORICONENT.NS,SELL,55.28,-13.95,-13.68,2.12,,,61.68,39.29,2.5,LOW,100
STEL.NS,BUY,533.75,14.13,17.04,3.07,523.08,544.42,490.24,642.54,2.5,LOW,100
SGIL.NS,BUY,550.7,2.96,3.24,3.98,539.69,561.71,491.86,697.81,2.5,LOW,100
WANBURY.NS,HOLD,259.85,0.68,-13.44,4.2,,,235.73,292.01,1.33,LOW,80
CHEMCON.NS,BUY,195.78,19.04,1.35,4.73,191.86,199.7,175.01,247.7,2.5,LOW,80
VLSFINANCE.NS,HOLD,228.0,-1.93,1.49,2.07,,,215.28,244.96,1.33,LOW,80
BHAGERIA.NS,BUY,207.85,27.33,31.5,5.16,203.69,212.01,186.59,260.99,2.5,LOW,100
ASAL.NS,HOLD,490.6,0.4,-3.29,2.14,,,463.05,527.33,1.33,LOW,80
ARFIN.NS,SELL,82.06,-9.55,-12.71,2.21,,,89.69,62.99,2.5,LOW,100
SARLAPOLY.NS,HOLD,98.97,7.46,0.44,1.54,,,94.23,105.29,1.33,LOW,80
COFFEEDAY.NS,BUY,33.13,19.02,14.28,6.47,32.47,33.79,27.64,46.84,2.5,LOW,100
BIGBLOC.NS,SELL,48.78,-4.36,-6.21,2.31,,,53.11,37.97,2.5,LOW,100
GKSL.NS,HOLD,124.27,-0.48,-8.61,1.98,,,116.13,135.12,1.33,LOW,80
OWAIS.NS,SELL,94.15,-36.44,-30.36,3.13,,,108.54,58.17,2.5,LOW,100
ZTECH.NS,SELL,581.4,-0.68,-1.77,2.58,,,631.49,456.19,2.5,LOW,60
AMBIKCO.NS,HOLD,1571.4,4.08,-5.4,1.75,,,1466.73,1710.96,1.33,LOW,100
UNITEDPOLY.NS,HOLD,33.22,6.82,-3.09,2.61,,,30.53,36.81,1.33,LOW,100
VHLTD.NS,SELL,136.94,-1.21,-2.7,1.02,,,146.66,112.64,2.5,LOW,100
ADVANCE.NS,SELL,99.1,-5.49,-4.32,1.2,,,106.11,81.58,2.5,LOW,100
INDOBORAX.NS,BUY,361.35,26.09,9.15,4.39,354.12,368.58,326.26,449.08,2.5,LOW,100
RATNAVEER.NS,HOLD,163.0,-0.31,-4.15,2.27,,,151.8,177.93,1.33,LOW,80
SAKAR.NS,BUY,839.0,26.08,6.44,5.25,822.22,855.78,737.96,1091.59,2.5,LOW,100
ELDEHSG.NS,BUY,829.55,1.51,5.7,2.65,812.96,846.14,746.92,1036.12,2.5,LOW,100
NINSYS.NS,BUY,709.45,28.27,3.97,1.87,695.26,723.64,629.01,910.56,2.5,LOW,100
MALLCOM.NS,SELL,975.55,-6.42,-6.32,2.81,,,1064.17,754.0,2.5,LOW,100
BODALCHEM.NS,HOLD,68.98,1.19,-5.96,4.14,,,63.45,76.36,1.33,LOW,100
MUKKA.NS,SELL,21.24,-7.31,-8.49,1.67,,,22.77,17.41,2.5,LOW,100
TECHLABS.NS,SELL,142.75,-31.47,-27.94,2.69,,,161.51,95.84,2.5,LOW,100
MUFTI.NS,HOLD,85.99,7.11,-4.33,3.82,,,78.31,96.24,1.33,LOW,100
KAMATHOTEL.NS,SELL,163.89,-2.84,-3.25,2.66,,,178.35,127.73,2.5,LOW,100
SATIA.NS,SELL,53.49,-15.19,-8.78,2.28,,,58.51,40.94,2.5,LOW,100
DWARKESH.NS,HOLD,43.58,-3.78,0.83,2.37,,,41.34,46.57,1.33,LOW,80
KECL.NS,SELL,101.53,-12.86,-15.47,2.77,,,108.48,84.15,2.5,LOW,100
NAHARSPING.NS,HOLD,264.55,4.68,-0.17,1.37,,,256.84,274.83,1.33,LOW,80
KAMDHENU.NS,BUY,27.22,15.54,6.62,2.88,26.68,27.76,24.48,34.06,2.5,LOW,100
RITCO.NS,HOLD,249.0,7.43,-6.34,1.58,,,231.66,272.13,1.33,LOW,100
APEX.NS,SELL,404.2,-8.69,-9.46,3.13,,,440.61,313.18,2.5,LOW,100
KOPRAN.NS,HOLD,181.79,11.01,-6.09,4.71,,,162.96,206.9,1.33,LOW,100
MAGADSUGAR.NS,SELL,448.1,-8.4,-4.57,1.58,,,471.21,390.31,2.5,LOW,100
ATL.NS,SELL,24.29,-2.24,-4.6,1.82,,,26.3,19.27,2.5,LOW,100
PATELRMART.NS,BUY,205.92,4.87,11.42,4.08,201.8,210.04,182.99,263.25,2.5,LOW,100
20MICRONS.NS,HOLD,184.98,5.58,-1.62,3.95,,,171.06,203.54,1.33,LOW,80
RUBYMILLS.NS,BUY,353.25,44.35,40.54,6.75,346.19,360.31,306.59,469.9,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,94.1,5.88,-6.06,2.73,,,87.93,102.33,1.33,LOW,100
ESFL.NS,SELL,119.25,-7.13,-5.06,2.63,,,127.89,97.64,2.5,LOW,100
PROZONER.NS,SELL,49.37,-8.6,-8.34,2.46,,,53.73,38.46,2.5,LOW,100
STCINDIA.NS,HOLD,117.75,0.78,-4.33,2.0,,,110.13,127.9,1.33,LOW,80
TREL.NS,HOLD,25.84,-0.6,4.11,1.84,,,24.12,28.13,1.33,LOW,80
LINC.NS,HOLD,99.68,0.13,1.58,1.46,,,94.75,106.25,1.33,LOW,60
MVKAGRO.NS,SELL,457.5,-10.28,-2.9,3.9,,,513.31,317.98,2.5,LOW,100
KSOLVES.NS,HOLD,283.35,-4.23,0.91,1.52,,,269.67,301.59,1.33,LOW,80
LAXMIINDIA.NS,SELL,102.11,-8.68,-9.57,2.11,,,110.23,81.81,2.5,LOW,100
GEECEE.NS,BUY,330.2,8.74,2.31,2.91,323.6,336.8,306.55,389.33,2.5,LOW,100
RUSHIL.NS,SELL,14.73,-7.18,-7.07,2.6,,,16.37,10.64,2.5,LOW,100
NBIFIN.NS,SELL,1804.4,-6.23,-3.52,2.05,,,1974.03,1380.33,2.5,LOW,100
HLVLTD.NS,SELL,7.73,-4.19,-7.31,1.87,,,8.4,6.05,2.5,LOW,100
THEINVEST.NS,SELL,91.54,-11.77,-6.82,3.03,,,101.72,66.08,2.5,LOW,100
PVP.NS,BUY,32.61,8.76,21.72,3.1,31.96,33.26,29.37,40.71,2.5,LOW,100
PPL.NS,BUY,236.49,15.72,15.21,3.27,231.76,241.22,213.13,294.9,2.5,LOW,100
RSWM.NS,BUY,205.85,25.84,13.32,3.35,201.73,209.97,180.01,270.44,2.5,LOW,100
DMCC.NS,SELL,245.3,-8.63,-9.16,2.91,,,264.68,196.85,2.5,LOW,100
SHIVALIK.NS,SELL,239.8,-7.74,-7.47,4.21,,,267.43,170.73,2.5,LOW,100
RKSWAMY.NS,HOLD,98.24,7.76,0.67,2.5,,,92.34,106.1,1.33,LOW,80
NAHARPOLY.NS,SELL,239.7,-4.4,-8.44,2.37,,,261.08,186.25,2.5,LOW,100
VENUSREM.NS,BUY,1633.5,50.66,33.99,3.02,1600.83,1666.17,1481.45,2013.62,2.5,LOW,100
SUBEXLTD.NS,HOLD,10.08,2.17,-7.95,2.84,,,9.28,11.15,1.33,LOW,100
SARVESHWAR.NS,SELL,3.52,-6.91,-7.37,1.67,,,3.77,2.9,2.5,LOW,100
REPRO.NS,SELL,354.3,-1.95,-6.9,2.51,,,382.49,283.84,2.5,LOW,100
ZEEMEDIA.NS,HOLD,8.26,2.53,-1.67,2.47,,,7.65,9.07,1.33,LOW,80
SEJALLTD.NS,SELL,686.25,-3.94,-10.42,2.39,,,757.68,507.68,2.5,LOW,100
GLOSTERLTD.NS,HOLD,668.8,7.17,-1.38,2.08,,,636.2,712.26,1.33,LOW,80
MINDTECK.NS,HOLD,206.78,3.18,-4.96,2.4,,,191.73,226.85,1.33,LOW,100
AHCL.NS,BUY,14.42,6.64,1.19,2.68,14.13,14.71,12.84,18.37,2.5,LOW,80
NRAIL.NS,HOLD,453.85,-1.89,-0.35,1.2,,,434.46,479.7,1.33,LOW,80
HARDWYN.NS,HOLD,24.02,-0.25,-6.06,2.57,,,22.1,26.59,1.33,LOW,80
DREAMFOLKS.NS,SELL,67.95,-11.65,-14.41,1.84,,,74.18,52.37,2.5,LOW,100
CELLECOR.NS,HOLD,35.75,-0.44,-10.4,2.48,,,33.23,39.11,1.33,LOW,80
ONWARDTEC.NS,HOLD,252.95,0.08,-5.96,2.47,,,238.28,272.51,1.33,LOW,80
SHREERAMA.NS,SELL,41.0,-11.31,-7.82,3.55,,,45.82,28.94,2.5,LOW,100
ACL.NS,SELL,52.91,-2.61,-5.8,1.52,,,56.72,43.38,2.5,LOW,100
JAYAGROGN.NS,BUY,222.06,7.91,1.26,3.16,217.62,226.5,201.94,272.35,2.5,LOW,80
ACCENTMIC.NS,BUY,460.95,5.93,2.22,2.53,451.73,470.17,427.09,545.59,2.5,LOW,100
APTECHT.NS,HOLD,106.91,12.1,-0.79,4.49,,,97.81,119.04,1.33,LOW,80
MANBA.NS,BUY,115.43,4.76,6.62,2.25,113.12,117.74,106.26,138.36,2.5,LOW,100
MAANALU.NS,SELL,122.92,-11.89,-13.82,2.26,,,133.91,95.45,2.5,LOW,100
EMKAY.NS,BUY,264.6,15.89,18.18,6.31,259.31,269.89,224.74,364.24,2.5,LOW,100
URJA.NS,SELL,10.26,-3.43,-5.09,1.88,,,11.08,8.22,2.5,LOW,100
