Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DIGJAMLMTD.NS,HOLD,49.0,weak_trend,65.33,1.1,45.74,45.23,45.92,3.22,6.58,,,44.16,55.45,1.33,ELEVATED,40,2,1
NIRMAN.NS,SELL,33.0,downtrend,35.19,-2.3,38.46,42.03,55.55,3.28,9.94,,,39.56,16.61,2.5,ELEVATED,77,1,2
PATINTLOG.NS,HOLD,14.17,weak_trend,42.64,-0.09,14.4,14.53,12.89,0.54,3.83,,,13.36,15.25,1.33,NORMAL,40,0,3
GOYALALUM.NS,SELL,6.45,downtrend,39.13,-0.09,6.56,6.75,6.95,0.24,3.75,,,6.93,5.24,2.5,NORMAL,75,0,3
MANGALAM.NS,HOLD,27.28,weak_trend,40.25,-0.31,27.33,28.12,34.37,0.98,3.61,,,25.8,29.25,1.33,NORMAL,40,0,3
IL&FSTRANS.NS,HOLD,2.09,weak_trend,45.28,-0.04,2.13,2.25,2.52,0.1,4.61,,,1.95,2.28,1.33,ELEVATED,40,1,2
ACCURACY.NS,SELL,4.77,downtrend,26.92,-0.14,4.91,5.24,5.33,0.19,4.04,,,5.16,3.81,2.5,ELEVATED,81,1,2
PRUDMOULI.NS,HOLD,13.24,weak_trend,45.81,-0.44,13.48,14.65,18.26,0.82,6.17,,,12.01,14.87,1.33,ELEVATED,40,1,2
DIGIKORE.NS,SELL,34.35,downtrend,20.04,-4.13,45.62,49.9,67.43,4.67,13.59,,,43.69,11.01,2.5,ELEVATED,84,0,3
AMDIND.NS,HOLD,47.25,weak_trend,63.31,0.24,46.56,46.49,46.76,2.7,5.71,,,43.2,52.65,1.33,ELEVATED,40,1,2
SILKFLEX.NS,BUY,210.65,uptrend,67.65,-0.27,201.87,205.13,142.66,9.79,4.65,206.44,214.86,191.06,259.61,2.5,ELEVATED,78,3,0
BVCL.NS,HOLD,41.34,weak_trend,49.45,-0.1,41.46,41.73,42.71,1.69,4.09,,,38.8,44.72,1.33,ELEVATED,40,0,3
CINEVISTA.NS,SELL,14.87,downtrend,42.71,-0.25,15.14,15.57,15.84,0.67,4.49,,,16.21,11.53,2.5,ELEVATED,73,0,3
MOTOGENFIN.NS,HOLD,26.55,weak_trend,40.73,-0.51,26.93,28.11,24.61,0.95,3.59,,,25.12,28.46,1.33,NORMAL,40,0,3
HISARMETAL.NS,BUY,161.62,uptrend,64.96,-0.15,150.63,152.31,159.12,5.93,3.67,158.39,164.85,149.77,191.25,2.5,NORMAL,77,3,0
JHS.NS,HOLD,9.06,weak_trend,85.27,0.14,7.59,7.76,9.36,0.47,5.14,,,8.36,9.99,1.33,ELEVATED,40,1,2
PRITI.NS,HOLD,36.2,weak_trend,38.45,-0.85,37.6,39.36,48.98,1.7,4.68,,,33.66,39.59,1.33,ELEVATED,40,1,2
ENERGYDEV.NS,SELL,16.24,downtrend,32.27,-0.11,16.89,16.81,17.76,0.7,4.31,,,17.64,12.74,2.5,ELEVATED,78,1,2
AAKASH.NS,HOLD,9.04,weak_trend,48.54,-0.02,9.02,9.17,8.77,0.29,3.22,,,8.6,9.62,1.33,NORMAL,40,1,2
KANDARP.NS,SELL,104.95,downtrend,55.67,-1.94,98.61,108.83,130.66,6.92,6.59,,,118.79,70.34,2.5,ELEVATED,67,2,1
EFORCE.NS,SELL,20.95,downtrend,43.55,-0.31,21.67,22.11,28.65,0.56,2.68,,,22.07,18.15,2.5,NORMAL,73,0,3
FONEBOX.NS,HOLD,96.0,weak_trend,81.67,4.85,83.17,80.28,82.69,2.85,2.97,,,91.72,101.71,1.33,NORMAL,40,2,1
ORCHASP.NS,SELL,1.52,downtrend,38.64,-0.08,1.64,1.81,2.38,0.14,9.21,,,1.8,0.82,2.5,ELEVATED,75,0,3
SONAMAC.NS,SELL,33.5,downtrend,57.79,0.32,33.97,34.14,42.67,1.18,3.51,,,35.85,27.62,2.5,NORMAL,66,2,1
TGL.NS,HOLD,21.2,weak_trend,36.04,0.04,20.78,19.91,40.28,1.5,7.08,,,18.95,24.2,1.33,ELEVATED,40,0,3
CLSL.NS,HOLD,73.5,weak_trend,74.36,5.42,62.94,51.9,49.11,2.78,3.79,,,69.33,79.06,1.33,NORMAL,40,1,2
AISL.NS,HOLD,59.0,weak_trend,58.98,0.29,58.13,56.96,69.6,1.61,2.73,,,56.58,62.22,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,HOLD,3.96,weak_trend,39.39,-0.06,4.02,4.2,4.51,0.12,3.1,,,3.78,4.21,1.33,NORMAL,40,1,2
CURAA.NS,HOLD,73.55,weak_trend,44.35,-1.72,73.85,79.32,103.99,4.88,6.63,,,66.23,83.31,1.33,ELEVATED,40,0,3
SUNDARAM.NS,HOLD,1.25,weak_trend,43.75,-0.02,1.26,1.31,1.52,0.05,4.11,,,1.17,1.35,1.33,ELEVATED,40,0,3
DBSTOCKBRO.NS,HOLD,32.81,weak_trend,38.05,-0.68,34.98,34.28,28.01,1.8,5.49,,,30.11,36.41,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,35.15,downtrend,38.79,0.41,35.7,34.69,39.06,0.6,1.72,,,36.36,32.13,2.5,LOW,75,0,3
KONSTELEC.NS,HOLD,61.1,weak_trend,42.38,3.15,62.33,52.69,47.41,2.79,4.57,,,56.91,66.69,1.33,ELEVATED,40,1,2
SANGANI.NS,SELL,46.0,downtrend,56.04,-0.05,44.46,44.77,50.5,0.81,1.76,,,47.62,41.95,2.5,LOW,66,1,2
VIAZ.NS,SELL,58.0,downtrend,37.29,-0.29,61.53,62.29,66.1,0.84,1.45,,,59.69,53.79,2.5,LOW,76,1,2
ALKALI.NS,SELL,66.27,downtrend,18.35,-4.06,74.5,81.56,75.04,3.0,4.52,,,72.26,51.29,2.5,ELEVATED,85,0,3
PARTYCRUS.NS,HOLD,89.0,weak_trend,46.5,-0.7,87.8,90.72,85.68,1.53,1.72,,,86.7,92.06,1.33,LOW,40,1,2
BAWEJA.NS,SELL,24.85,downtrend,31.84,-0.81,27.74,28.66,33.36,1.4,5.65,,,27.66,17.83,2.5,ELEVATED,79,1,2
AKI.NS,HOLD,4.33,weak_trend,45.07,-0.11,4.39,4.64,5.8,0.36,8.25,,,3.79,5.04,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,3.84,downtrend,33.33,0.0,3.96,3.87,4.31,0.17,4.39,,,4.18,3.0,2.5,ELEVATED,78,0,3
ANMOL.NS,HOLD,10.43,weak_trend,45.16,-0.22,10.31,10.89,12.28,0.47,4.46,,,9.73,11.36,1.33,ELEVATED,40,1,2
BANKA.NS,HOLD,84.85,weak_trend,37.37,-0.93,89.47,90.33,74.4,4.48,5.28,,,78.13,93.81,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,HOLD,22.22,weak_trend,40.51,-0.71,22.82,24.92,25.68,1.5,6.75,,,19.97,25.22,1.33,ELEVATED,40,1,2
DELTAMAGNT.NS,SELL,59.37,downtrend,53.73,-0.35,58.1,59.55,63.39,3.7,6.23,,,66.77,40.87,2.5,ELEVATED,68,1,2
HGM.NS,SELL,48.25,downtrend,52.79,-0.79,49.52,52.1,59.18,3.63,7.52,,,55.51,30.1,2.5,ELEVATED,68,1,2
CEREBRAINT.NS,SELL,2.81,downtrend,19.51,-0.13,2.98,3.29,5.15,0.16,5.85,,,3.14,1.99,2.5,ELEVATED,85,1,2
CTE.NS,HOLD,37.75,weak_trend,71.42,1.85,33.62,32.33,35.16,2.6,6.89,,,33.85,42.96,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,HOLD,2.53,weak_trend,46.03,-0.02,2.54,2.62,3.11,0.14,5.59,,,2.32,2.81,1.33,ELEVATED,40,0,3
ORIENTLTD.NS,HOLD,78.5,weak_trend,57.14,2.2,78.12,71.01,70.23,5.94,7.57,,,69.58,90.39,1.33,ELEVATED,40,1,2
ARISTO.NS,HOLD,109.3,weak_trend,0.86,1.91,109.47,102.28,106.37,0.41,0.38,,,108.68,110.13,1.33,LOW,40,0,3
SRIVASAVI.NS,SELL,86.0,downtrend,44.06,3.57,85.74,72.11,56.78,3.35,3.9,,,92.71,69.23,2.5,NORMAL,72,1,2
NARMADA.NS,SELL,13.48,downtrend,21.41,-1.16,16.73,17.83,15.43,1.42,10.51,,,16.31,6.39,2.5,ELEVATED,84,0,3
ONDOOR.NS,HOLD,249.75,weak_trend,53.33,14.34,241.3,210.5,157.51,18.28,7.32,,,222.33,286.31,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,24.65,downtrend,64.1,0.33,24.24,24.23,27.54,0.49,2.0,,,25.64,22.19,2.5,NORMAL,62,2,1
TFL.NS,SELL,10.92,downtrend,52.27,-0.08,11.08,11.65,12.98,0.65,5.97,,,12.22,7.66,2.5,ELEVATED,68,2,1
AGRITECH.NS,SELL,108.31,downtrend,44.44,-0.98,110.83,114.58,123.33,4.13,3.82,,,116.58,87.64,2.5,NORMAL,72,0,3
ARABIAN.NS,HOLD,91.75,weak_trend,87.23,4.72,72.64,69.89,70.85,2.74,2.98,,,87.65,97.22,1.33,NORMAL,40,2,1
BLBLIMITED.NS,BUY,16.21,uptrend,51.8,-0.02,15.79,15.99,15.88,0.72,4.44,15.89,16.53,14.77,19.81,2.5,ELEVATED,70,3,0
BLUECOAST.NS,HOLD,26.2,weak_trend,44.48,-0.85,26.42,28.1,31.18,1.75,6.68,,,23.58,29.7,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,114.39,downtrend,48.93,1.23,115.94,108.66,117.73,6.21,5.43,,,126.8,83.36,2.5,ELEVATED,70,0,3
AGROPHOS.NS,SELL,28.08,downtrend,32.32,-0.52,29.06,30.0,34.31,1.21,4.31,,,30.5,22.03,2.5,ELEVATED,78,0,3
DAMODARIND.NS,SELL,29.0,downtrend,55.53,-0.5,28.83,30.02,29.02,1.07,3.68,,,31.14,23.66,2.5,NORMAL,67,2,1
K2INFRA.NS,SELL,52.7,downtrend,20.47,-1.77,56.0,58.78,58.01,2.28,4.33,,,57.26,41.29,2.5,ELEVATED,84,0,3
NOIDATOLL.NS,SELL,4.22,downtrend,32.35,-0.12,4.5,4.76,4.28,0.27,6.38,,,4.76,2.87,2.5,ELEVATED,78,1,2
3PLAND.NS,SELL,31.5,downtrend,43.54,-0.11,31.96,32.08,34.97,1.26,3.99,,,34.01,25.22,2.5,NORMAL,73,1,2
AMEYA.NS,SELL,109.0,downtrend,48.0,-0.99,108.68,108.36,103.44,2.25,2.07,,,113.51,97.73,2.5,NORMAL,71,1,2
SECURKLOUD.NS,HOLD,19.41,weak_trend,72.86,0.02,18.11,18.78,21.75,0.97,4.99,,,17.96,21.35,1.33,ELEVATED,40,1,2
ROML.NS,HOLD,44.53,weak_trend,45.63,-0.19,44.79,45.45,46.48,1.28,2.88,,,42.6,47.1,1.33,NORMAL,40,0,3
PARASPETRO.NS,HOLD,2.47,weak_trend,69.64,0.14,2.26,2.11,2.13,0.15,6.28,,,2.24,2.78,1.33,ELEVATED,40,2,1
MARCO.NS,HOLD,31.95,weak_trend,49.8,-0.06,32.34,31.96,35.57,1.24,3.88,,,30.09,34.43,1.33,NORMAL,40,1,2
AHLADA.NS,SELL,38.86,downtrend,57.07,-0.31,37.68,38.92,45.67,1.49,3.83,,,41.84,31.41,2.5,NORMAL,66,1,2
HOMESFY.NS,SELL,119.05,downtrend,25.95,1.13,119.98,114.1,149.3,1.15,0.96,,,121.34,113.32,2.5,LOW,82,0,3
TPHQ.NS,HOLD,0.41,weak_trend,45.45,-0.01,0.42,0.46,0.55,0.02,5.57,,,0.38,0.46,1.33,ELEVATED,40,0,3
ATLASCYCLE.NS,SELL,96.95,downtrend,50.9,-0.09,97.81,98.46,97.73,3.42,3.52,,,103.78,79.87,2.5,NORMAL,69,1,2
SHEKHAWATI.NS,SELL,13.77,downtrend,63.05,0.04,12.92,13.68,15.52,0.96,6.99,,,15.69,8.96,2.5,ELEVATED,63,1,2
ORIENTALTL.NS,SELL,5.18,downtrend,25.0,-0.17,5.3,5.75,7.08,0.2,3.93,,,5.59,4.16,2.5,NORMAL,82,1,2
FMNL.NS,HOLD,9.3,weak_trend,47.01,-0.22,9.5,10.12,9.47,0.52,5.63,,,8.51,10.35,1.33,ELEVATED,40,0,3
SAIFL.NS,HOLD,5.0,weak_trend,33.33,-0.09,5.07,5.18,9.55,0.12,2.36,,,4.82,5.24,1.33,NORMAL,40,0,3
SYNOPTICS.NS,HOLD,71.0,weak_trend,38.53,0.56,75.37,69.23,61.84,1.13,1.59,,,69.3,73.26,1.33,LOW,40,0,3
NORBTEAEXP.NS,SELL,66.93,downtrend,41.28,-1.67,67.9,71.66,77.04,3.91,5.84,,,74.75,47.38,2.5,ELEVATED,74,1,2
BANG.NS,SELL,30.46,downtrend,61.56,-0.14,29.24,31.11,40.64,1.35,4.45,,,33.17,23.69,2.5,ELEVATED,64,1,2
BIRDYS.NS,SELL,88.5,downtrend,0.0,-2.51,90.05,97.65,117.76,0.26,0.29,,,89.01,87.21,2.5,LOW,95,1,2
FLEXITUFF.NS,SELL,3.51,downtrend,10.87,-0.56,4.53,5.65,9.87,0.25,7.04,,,4.0,2.27,2.5,ELEVATED,89,1,2
LRRPL.NS,HOLD,85.0,weak_trend,33.72,-0.65,89.34,88.85,78.35,3.03,3.57,,,80.45,91.06,1.33,NORMAL,40,0,3
ANSALAPI.NS,HOLD,3.51,weak_trend,92.94,0.14,3.07,3.16,3.49,0.07,2.1,,,3.4,3.66,1.33,NORMAL,40,1,2
GATECH.NS,HOLD,0.68,weak_trend,69.23,0.05,0.55,0.53,0.53,0.05,7.67,,,0.6,0.78,1.33,ELEVATED,40,2,1
BALKRISHNA.NS,SELL,17.37,downtrend,45.9,-0.21,17.73,18.14,18.39,1.01,5.83,,,19.39,12.31,2.5,ELEVATED,72,1,2
SWASTIK.NS,SELL,18.9,downtrend,60.44,0.48,18.64,18.71,21.37,0.4,2.12,,,19.7,16.9,2.5,NORMAL,64,2,1
NIBL.NS,HOLD,32.86,weak_trend,41.61,0.63,35.14,32.36,31.01,2.37,7.21,,,29.31,37.6,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,SELL,29.33,downtrend,60.69,-0.14,27.29,28.06,31.66,1.66,5.66,,,32.65,21.03,2.5,ELEVATED,64,2,1
VERTEXPLUS.NS,SELL,46.0,downtrend,4.0,-0.98,47.14,48.73,87.77,0.24,0.53,,,46.49,44.79,2.5,LOW,93,1,2
CELEBRITY.NS,HOLD,6.91,weak_trend,40.2,-0.15,7.1,7.44,8.18,0.45,6.48,,,6.24,7.81,1.33,ELEVATED,40,0,3
GRAPHISAD.NS,SELL,27.15,downtrend,46.35,-0.19,28.45,29.04,35.8,1.38,5.08,,,29.91,20.26,2.5,ELEVATED,71,1,2
RILINFRA.NS,HOLD,37.85,weak_trend,55.08,-0.16,38.59,38.56,36.02,1.71,4.52,,,35.28,41.27,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,54.7,weak_trend,64.51,1.53,52.52,50.89,46.23,2.95,5.4,,,50.27,60.61,1.33,ELEVATED,40,2,1
JETFREIGHT.NS,HOLD,22.46,weak_trend,42.52,0.1,23.1,22.3,18.79,1.43,6.38,,,20.31,25.33,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,61.0,weak_trend,51.66,1.96,59.89,54.35,50.35,1.05,1.73,,,59.42,63.11,1.33,LOW,40,1,2
GSS.NS,SELL,13.34,downtrend,58.72,0.26,12.79,12.85,15.23,0.79,5.91,,,14.92,9.4,2.5,ELEVATED,65,1,2
BIOFILCHEM.NS,HOLD,32.64,weak_trend,41.82,-0.42,32.88,34.18,34.11,1.37,4.21,,,30.58,35.39,1.33,ELEVATED,40,1,2
DHANLAXMI.NS,SELL,25.5,downtrend,64.05,-0.26,25.08,26.97,29.76,1.12,4.4,,,27.74,19.89,2.5,ELEVATED,62,1,2
ARCHIES.NS,HOLD,13.92,weak_trend,43.08,-0.03,14.03,14.13,15.97,0.56,4.01,,,13.08,15.04,1.33,ELEVATED,40,0,3
GAYAHWS.NS,SELL,1.95,downtrend,52.94,-0.01,1.94,2.04,2.51,0.16,8.02,,,2.26,1.17,2.5,ELEVATED,68,1,2
DANGEE.NS,HOLD,2.98,weak_trend,41.03,-0.06,3.02,3.13,3.38,0.12,3.88,,,2.81,3.21,1.33,NORMAL,40,0,3
KARMAENG.NS,SELL,41.71,downtrend,65.9,-0.13,38.5,40.32,45.56,2.53,6.06,,,46.77,29.07,2.5,ELEVATED,62,2,1
TNTELE.NS,SELL,9.22,downtrend,53.49,-0.02,9.09,9.14,9.71,0.46,5.0,,,10.14,6.92,2.5,ELEVATED,68,2,1
MALUPAPER.NS,HOLD,31.84,weak_trend,55.84,0.3,32.55,31.99,33.54,2.59,8.13,,,27.95,37.02,1.33,ELEVATED,40,0,3
BLUEPEBBLE.NS,HOLD,72.35,weak_trend,47.35,-1.5,70.48,76.58,115.1,3.71,5.12,,,66.79,79.76,1.33,ELEVATED,40,1,2
RKDL.NS,SELL,19.06,downtrend,47.28,0.02,19.24,19.09,21.26,0.7,3.66,,,20.46,15.57,2.5,NORMAL,71,0,3
ICDSLTD.NS,SELL,41.15,downtrend,54.33,0.08,40.67,41.67,43.88,2.42,5.88,,,45.99,29.05,2.5,ELEVATED,67,1,2
PALREDTEC.NS,HOLD,47.55,weak_trend,42.35,-1.34,48.22,50.91,43.27,2.43,5.1,,,43.91,52.4,1.33,ELEVATED,40,0,3
AGSTRA.NS,SELL,2.0,downtrend,23.08,-0.11,2.17,2.47,3.29,0.05,2.75,,,2.11,1.73,2.5,NORMAL,83,1,2
MANUGRAPH.NS,HOLD,15.6,weak_trend,54.56,0.18,14.77,15.26,15.55,0.92,5.91,,,14.22,17.44,1.33,ELEVATED,40,2,1
LFIC.NS,SELL,139.72,downtrend,40.11,-1.0,142.09,144.01,153.1,5.33,3.82,,,150.39,113.05,2.5,NORMAL,74,0,3
GOLDENTOBC.NS,SELL,24.05,downtrend,42.11,-0.33,24.98,25.36,28.65,1.47,6.09,,,26.98,16.72,2.5,ELEVATED,73,0,3
PRESSTONIC.NS,HOLD,32.3,weak_trend,73.96,0.91,27.23,28.57,46.13,1.81,5.59,,,29.59,35.91,1.33,ELEVATED,40,1,2
CADSYS.NS,SELL,50.8,downtrend,0.0,-3.62,59.59,65.48,55.87,0.82,1.62,,,52.44,46.69,2.5,LOW,95,1,2
VINNY.NS,HOLD,1.04,weak_trend,43.75,-0.01,1.06,1.1,1.16,0.04,3.71,,,0.98,1.12,1.33,NORMAL,40,0,3
SHIVAMILLS.NS,BUY,64.45,uptrend,62.67,0.56,61.4,62.1,60.09,3.12,4.85,63.16,65.74,58.2,80.07,2.5,ELEVATED,76,3,0
UWCSL.NS,HOLD,96.0,weak_trend,50.22,-0.93,97.95,99.3,101.86,1.13,1.18,,,94.3,98.26,1.33,LOW,40,1,2
LEXUS.NS,HOLD,14.69,weak_trend,32.26,-0.14,14.79,15.22,23.97,0.73,4.96,,,13.6,16.15,1.33,ELEVATED,40,0,3
BABAFP.NS,HOLD,23.85,weak_trend,48.51,0.1,24.23,24.49,27.7,0.61,2.56,,,22.93,25.07,1.33,NORMAL,40,1,2
HBSL.NS,HOLD,58.17,weak_trend,72.5,1.49,50.89,51.81,62.69,3.22,5.53,,,53.34,64.61,1.33,ELEVATED,40,1,2
BMETRICS.NS,HOLD,38.5,weak_trend,72.0,0.54,36.9,36.52,40.44,0.69,1.78,,,37.47,39.87,1.33,LOW,40,0,3
ADROITINFO.NS,HOLD,10.08,weak_trend,81.31,0.24,9.39,9.22,9.78,0.59,5.85,,,9.2,11.26,1.33,ELEVATED,40,1,2
AUROIMPEX.NS,SELL,26.5,downtrend,63.29,-0.13,25.77,26.78,33.64,0.35,1.33,,,27.21,24.73,2.5,LOW,63,1,2
TARAPUR.NS,SELL,14.24,downtrend,28.29,-1.24,16.51,17.91,25.61,1.13,7.94,,,16.5,8.59,2.5,ELEVATED,80,1,2
RCDL.NS,HOLD,30.0,weak_trend,64.01,1.54,27.84,26.98,23.72,1.93,6.42,,,27.11,33.85,1.33,ELEVATED,40,2,1
SEL.NS,HOLD,243.0,weak_trend,46.29,7.04,244.67,211.48,204.68,16.42,6.76,,,218.37,275.84,1.33,ELEVATED,40,1,2
LCCINFOTEC.NS,SELL,3.7,downtrend,17.65,-0.2,4.3,4.46,4.67,0.31,8.28,,,4.31,2.17,2.5,ELEVATED,86,1,2
MCON.NS,SELL,41.1,downtrend,33.63,-0.78,43.61,45.07,52.74,1.13,2.75,,,43.36,35.46,2.5,NORMAL,78,0,3
ASTRON.NS,SELL,3.66,downtrend,37.74,-0.05,3.84,3.87,5.06,0.23,6.36,,,4.13,2.5,2.5,ELEVATED,76,1,2
KHAITANLTD.NS,HOLD,150.49,weak_trend,65.52,5.98,136.38,133.39,114.72,9.12,6.06,,,136.81,168.73,1.33,ELEVATED,40,2,1
AROGRANITE.NS,HOLD,24.77,weak_trend,44.99,-0.02,25.3,25.34,27.87,1.3,5.26,,,22.82,27.38,1.33,ELEVATED,40,0,3
SIMBHALS.NS,SELL,7.09,downtrend,55.49,-0.01,6.91,6.93,8.8,0.37,5.26,,,7.84,5.23,2.5,ELEVATED,67,2,1
HYBRIDFIN.NS,SELL,16.91,downtrend,42.3,-0.43,18.19,18.79,19.72,1.05,6.24,,,19.02,11.64,2.5,ELEVATED,73,1,2
VISHWAS.NS,SELL,40.15,downtrend,0.0,-2.17,44.45,47.58,44.47,0.71,1.77,,,41.57,36.6,2.5,LOW,95,0,3
QUICKTOUCH.NS,HOLD,22.0,weak_trend,40.0,-0.51,22.7,23.76,31.01,0.59,2.68,,,21.12,23.18,1.33,NORMAL,40,0,3
21STCENMGM.NS,HOLD,43.17,weak_trend,95.44,2.69,38.0,34.65,37.92,1.02,2.37,,,41.63,45.22,1.33,NORMAL,40,2,1
DKEGL.NS,SELL,66.05,downtrend,42.8,-0.46,66.74,66.79,71.45,1.75,2.65,,,69.56,57.28,2.5,NORMAL,73,0,3
DNAMEDIA.NS,SELL,2.7,downtrend,43.33,-0.02,2.81,2.84,3.38,0.21,7.7,,,3.12,1.66,2.5,ELEVATED,73,0,3
LASA.NS,SELL,7.7,downtrend,62.04,0.06,7.27,7.43,8.55,0.46,6.02,,,8.63,5.38,2.5,ELEVATED,63,2,1
PENTAGON.NS,HOLD,51.15,weak_trend,41.7,-0.94,53.49,55.45,67.0,1.84,3.6,,,48.39,54.84,1.33,NORMAL,40,1,2
RULKA.NS,HOLD,110.25,weak_trend,54.77,2.89,109.82,99.85,102.36,5.36,4.86,,,102.21,120.97,1.33,ELEVATED,40,2,1
UCL.NS,HOLD,225.45,weak_trend,98.62,11.24,195.58,182.32,101.29,4.86,2.16,,,218.16,235.17,1.33,NORMAL,40,1,2
SUPERSPIN.NS,HOLD,6.24,weak_trend,83.78,0.29,5.69,5.41,6.63,0.11,1.75,,,6.08,6.46,1.33,LOW,40,0,3
COUNCODOS.NS,HOLD,6.07,weak_trend,48.32,0.17,6.35,5.47,5.44,0.44,7.31,,,5.4,6.96,1.33,ELEVATED,40,0,3
WEWIN.NS,HOLD,45.5,weak_trend,49.97,-0.83,45.88,48.68,48.55,1.89,4.16,,,42.66,49.29,1.33,ELEVATED,40,0,3
MADHUCON.NS,HOLD,5.35,weak_trend,49.29,-0.13,5.31,5.66,5.57,0.28,5.33,,,4.92,5.92,1.33,ELEVATED,40,0,3
AGNI.NS,HOLD,17.1,weak_trend,38.67,-0.26,17.28,17.76,20.18,0.45,2.63,,,16.43,18.0,1.33,NORMAL,40,1,2
MASKINVEST.NS,HOLD,158.57,weak_trend,66.25,0.43,151.32,152.19,151.62,4.85,3.06,,,151.3,168.27,1.33,NORMAL,40,2,1
ITALIANE.NS,SELL,31.75,downtrend,41.5,-0.99,32.67,34.21,34.02,1.11,3.51,,,33.98,26.18,2.5,NORMAL,74,0,3
ARSHIYA.NS,HOLD,0.93,weak_trend,40.63,-0.03,0.98,1.04,1.29,0.05,5.53,,,0.85,1.03,1.33,ELEVATED,40,0,3
MOXSH.NS,HOLD,106.0,weak_trend,56.67,-1.86,105.16,110.79,105.02,2.14,2.02,,,102.79,110.29,1.33,NORMAL,40,2,1
SEYAIND.NS,SELL,12.75,downtrend,50.21,-0.14,12.56,13.03,15.17,0.41,3.24,,,13.58,10.69,2.5,NORMAL,69,1,2
PEARLPOLY.NS,SELL,16.35,downtrend,32.37,-0.41,17.12,17.96,20.14,1.0,6.1,,,18.34,11.36,2.5,ELEVATED,78,0,3
SVPGLOB.NS,HOLD,3.88,weak_trend,53.27,-0.01,3.85,3.89,3.67,0.25,6.41,,,3.51,4.38,1.33,ELEVATED,40,2,1
MILTON.NS,HOLD,35.55,weak_trend,41.76,-1.47,34.82,37.81,39.48,0.84,2.35,,,34.3,37.22,1.33,NORMAL,40,0,3
SAGARDEEP.NS,SELL,24.69,downtrend,57.25,0.05,24.51,24.76,25.22,1.29,5.23,,,27.27,18.23,2.5,ELEVATED,66,1,2
PROLIFE.NS,BUY,78.65,uptrend,66.37,1.0,74.68,72.12,71.01,0.8,1.01,77.08,80.22,77.06,82.63,2.5,LOW,78,3,0
GANGAFORGE.NS,HOLD,2.3,weak_trend,77.38,0.0,1.9,2.12,2.82,0.09,4.04,,,2.16,2.49,1.33,ELEVATED,40,1,2
NGIL.NS,HOLD,39.68,weak_trend,52.83,-0.01,39.26,39.47,32.16,2.29,5.77,,,36.25,44.26,1.33,ELEVATED,40,1,2
UMA.NS,SELL,14.75,downtrend,15.38,-0.76,15.55,17.23,19.04,0.42,2.83,,,15.59,12.66,2.5,NORMAL,87,2,1
ADL.NS,HOLD,73.75,weak_trend,53.61,0.48,71.66,70.89,73.67,4.65,6.3,,,66.78,83.04,1.33,ELEVATED,40,2,1
ABMINTLLTD.NS,SELL,43.8,downtrend,47.33,0.21,42.43,41.93,43.83,3.88,8.85,,,51.56,24.41,2.5,ELEVATED,71,0,3
AKASH.NS,HOLD,26.38,weak_trend,40.53,-0.14,26.77,26.82,26.32,0.9,3.4,,,25.03,28.17,1.33,NORMAL,40,0,3
AATMAJ.NS,SELL,18.55,downtrend,50.5,-0.04,18.82,19.24,20.49,0.53,2.83,,,19.6,15.92,2.5,NORMAL,69,2,1
HRHNEXT.NS,SELL,25.25,downtrend,20.25,-0.26,27.05,27.03,28.96,0.39,1.54,,,26.03,23.3,2.5,LOW,84,1,2
PRECISION.NS,SELL,8.15,downtrend,62.5,0.26,7.5,7.34,10.12,0.48,5.83,,,9.1,5.77,2.5,ELEVATED,63,2,1
DEEM.NS,SELL,44.6,downtrend,8.78,-1.48,50.68,51.19,45.02,1.25,2.79,,,47.09,38.37,2.5,NORMAL,90,0,3
AMBICAAGAR.NS,SELL,24.51,downtrend,37.62,0.01,24.8,24.74,24.59,0.89,3.63,,,26.29,20.07,2.5,NORMAL,76,1,2
MOHITIND.NS,HOLD,26.09,weak_trend,65.84,0.76,23.68,23.47,25.53,1.93,7.4,,,23.19,29.95,1.33,ELEVATED,40,2,1
JFLLIFE.NS,HOLD,13.85,weak_trend,80.73,0.96,11.98,10.61,10.88,0.67,4.85,,,12.84,15.19,1.33,ELEVATED,40,1,2
KONTOR.NS,SELL,60.0,downtrend,52.11,-1.05,58.18,59.8,66.94,0.68,1.14,,,61.36,56.59,2.5,LOW,68,2,1
VIJIFIN.NS,HOLD,11.47,weak_trend,100.0,1.19,9.6,7.0,3.95,0.19,1.69,,,11.18,11.86,1.33,LOW,40,1,2
