Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VENUSREM.NS,HOLD,1751.9,32.55,-6.21,4.05,,,1569.88,1994.6,1.33,LOW,100
SUBEXLTD.NS,HOLD,11.69,9.22,-2.66,2.92,,,10.84,12.82,1.33,LOW,100
SARVESHWAR.NS,SELL,3.69,-2.85,-6.82,2.51,,,4.02,2.86,2.5,LOW,100
REPRO.NS,HOLD,363.3,-0.41,1.34,1.95,,,341.22,392.74,1.33,LOW,60
ZEEMEDIA.NS,BUY,8.72,5.0,4.06,2.31,8.55,8.89,8.1,10.26,2.5,LOW,100
SEJALLTD.NS,HOLD,750.25,-2.08,3.48,3.57,,,693.57,825.82,1.33,LOW,100
GLOSTERLTD.NS,BUY,721.75,12.03,8.52,1.23,707.31,736.19,686.55,809.74,2.5,LOW,100
MINDTECK.NS,SELL,203.76,-2.32,-3.93,1.67,,,217.25,170.05,2.5,LOW,100
AHCL.NS,HOLD,15.9,10.19,-0.56,2.82,,,14.83,17.32,1.33,LOW,80
NRAIL.NS,HOLD,441.1,-5.25,-0.89,2.2,,,408.94,483.99,1.33,LOW,80
HARDWYN.NS,SELL,24.07,-3.55,-2.94,2.12,,,26.23,18.67,2.5,LOW,100
DREAMFOLKS.NS,SELL,69.26,-8.15,-4.36,2.17,,,74.35,56.54,2.5,LOW,100
CELLECOR.NS,SELL,35.5,-6.34,-9.09,2.7,,,38.49,28.04,2.5,LOW,100
ONWARDTEC.NS,BUY,289.15,11.25,12.33,1.97,283.37,294.93,264.24,351.44,2.5,LOW,100
SHREERAMA.NS,HOLD,43.98,-1.36,1.92,2.89,,,40.6,48.48,1.33,LOW,80
ACL.NS,SELL,52.19,-4.81,-3.19,1.04,,,55.61,43.65,2.5,LOW,100
JAYAGROGN.NS,SELL,209.95,-1.95,-6.57,2.4,,,230.82,157.78,2.5,LOW,100
ACCENTMIC.NS,BUY,496.3,10.31,12.83,2.31,486.37,506.23,460.99,584.59,2.5,LOW,100
APTECHT.NS,HOLD,103.65,0.06,-13.42,3.35,,,95.6,114.38,1.33,LOW,80
MANBA.NS,BUY,138.88,19.21,8.91,1.98,136.1,141.66,127.68,166.87,2.5,LOW,100
MAANALU.NS,SELL,122.4,-10.58,-3.49,1.8,,,131.53,99.58,2.5,LOW,100
EMKAY.NS,HOLD,273.2,10.14,-6.61,5.58,,,248.39,306.27,1.33,LOW,100
URJA.NS,SELL,9.73,-8.69,-3.85,2.21,,,10.49,7.84,2.5,LOW,100
IRIS.NS,BUY,263.8,7.26,14.87,4.08,258.52,269.08,229.04,350.71,2.5,LOW,100
VISAKAIND.NS,BUY,78.13,8.57,3.16,2.29,76.57,79.69,72.02,93.41,2.5,LOW,100
MODIS.NS,SELL,335.6,-5.0,-2.75,1.06,,,350.62,298.05,2.5,LOW,100
MMP.NS,BUY,274.25,1.03,3.45,3.03,268.76,279.74,246.66,343.23,2.5,LOW,100
HINDCOMPOS.NS,BUY,465.25,8.26,10.93,2.78,455.94,474.56,431.09,550.66,2.5,LOW,100
PARSVNATH.NS,SELL,2.66,-45.69,-16.87,0.09,,,2.77,2.38,2.5,LOW,100
ENIL.NS,SELL,105.52,-6.49,-4.07,1.78,,,114.2,83.82,2.5,LOW,100
PAKKA.NS,SELL,79.64,-10.08,-3.51,2.05,,,85.51,64.98,2.5,LOW,100
GFLLIMITED.NS,SELL,46.1,-1.96,-2.14,2.07,,,49.5,37.59,2.5,LOW,100
MENONBE.NS,HOLD,161.51,8.95,-8.11,5.03,,,148.21,179.24,1.33,LOW,100
CSLFINANCE.NS,HOLD,228.87,-0.28,-0.0,0.95,,,216.38,245.52,1.33,LOW,60
GCSL.NS,HOLD,429.9,8.18,-0.27,1.71,,,407.93,459.19,1.33,LOW,80
MIRCELECTR.NS,BUY,41.8,7.49,9.71,3.07,40.96,42.64,38.19,50.84,2.5,LOW,100
CHEVIOT.NS,HOLD,1117.2,-2.31,0.43,1.03,,,1084.0,1161.47,1.33,LOW,80
SCHAND.NS,HOLD,148.63,-5.34,-0.18,1.52,,,142.05,157.4,1.33,LOW,80
KILITCH.NS,BUY,205.52,18.43,13.2,3.66,201.41,209.63,186.79,252.34,2.5,LOW,100
KRITI.NS,SELL,70.45,-7.34,-5.12,2.04,,,76.85,54.45,2.5,LOW,100
DBEIL.NS,SELL,7.79,-5.1,-13.39,3.25,,,8.65,5.65,2.5,LOW,100
INDSWFTLAB.NS,BUY,200.73,29.74,23.54,2.9,196.72,204.74,183.12,244.76,2.5,LOW,100
VERTOZ.NS,SELL,38.67,-15.28,-14.39,3.33,,,43.82,25.79,2.5,LOW,100
FOODSIN.NS,SELL,55.59,-3.56,-1.61,1.86,,,60.12,44.27,2.5,LOW,80
SICALLOG.NS,HOLD,95.67,27.8,-1.0,3.36,,,91.65,101.02,1.33,LOW,80
MWL.NS,HOLD,377.85,5.3,0.69,0.86,,,363.99,396.33,1.33,LOW,80
ASIANHOTNR.NS,SELL,289.95,-3.08,-3.99,1.23,,,313.55,230.95,2.5,LOW,100
GANESHBE.NS,BUY,103.07,2.04,1.47,3.57,101.01,105.13,94.17,125.32,2.5,LOW,80
IGCL.NS,BUY,67.82,9.75,6.45,3.97,66.46,69.18,61.01,84.84,2.5,LOW,100
BORANA.NS,SELL,307.65,-6.45,-3.03,2.31,,,332.39,245.81,2.5,LOW,100
TIRUPATI.NS,BUY,510.0,4.73,2.31,0.69,499.8,520.2,507.83,515.43,2.5,LOW,100
SHALPAINTS.NS,HOLD,52.16,1.06,-1.81,3.18,,,49.05,56.3,1.33,LOW,80
SBGLP.NS,SELL,24.46,-6.73,-5.96,2.18,,,26.92,18.31,2.5,LOW,100
TOLINS.NS,SELL,103.7,-1.91,-3.04,1.7,,,110.56,86.56,2.5,LOW,100
ONMOBILE.NS,BUY,64.74,20.84,23.08,2.44,63.45,66.03,59.92,76.8,2.5,LOW,100
GLOTTIS.NS,HOLD,66.04,3.2,-1.86,0.95,,,62.86,70.28,1.33,LOW,80
IRISDOREME.NS,BUY,44.33,19.63,16.75,2.53,43.44,45.22,39.71,55.88,2.5,LOW,100
NILASPACES.NS,SELL,12.84,-2.12,-1.23,2.34,,,14.1,9.7,2.5,LOW,80
GIRIRAJ.NS,SELL,132.75,-16.82,-1.67,3.65,,,147.1,96.87,2.5,LOW,80
SILINV.NS,HOLD,425.05,-3.17,-0.08,1.15,,,403.79,453.4,1.33,LOW,80
SPECIALITY.NS,BUY,127.8,16.78,17.63,4.07,125.24,130.36,110.17,171.88,2.5,LOW,100
GPECO.NS,HOLD,435.0,5.33,-0.68,2.31,,,409.72,468.71,1.33,LOW,80
OCCLLTD.NS,HOLD,126.17,11.84,-6.73,4.88,,,116.61,138.91,1.33,LOW,100
MOS.NS,SELL,13.55,-3.23,-13.14,4.06,,,15.1,9.68,2.5,LOW,100
SUTLEJTEX.NS,SELL,36.93,-0.64,-3.43,3.58,,,40.46,28.1,2.5,LOW,80
RPPINFRA.NS,HOLD,64.08,-9.03,2.04,2.74,,,59.37,70.36,1.33,LOW,100
PYRAMID.NS,HOLD,171.25,1.52,-1.2,1.81,,,161.45,184.32,1.33,LOW,80
PRIMO.NS,BUY,24.04,0.73,1.69,4.76,23.56,24.52,21.79,29.66,2.5,LOW,60
FOCUS.NS,HOLD,86.69,0.67,-6.5,1.43,,,81.51,93.59,1.33,LOW,80
SJLOGISTIC.NS,HOLD,327.5,0.14,-4.96,3.39,,,307.38,354.32,1.33,LOW,80
TARACHAND.NS,SELL,55.92,-4.97,-2.07,1.86,,,60.55,44.35,2.5,LOW,100
CONSOFINVT.NS,HOLD,225.04,-1.15,-0.01,1.4,,,214.01,239.75,1.33,LOW,80
KRONOX.NS,BUY,161.41,15.67,2.11,3.47,158.18,164.64,146.72,198.15,2.5,LOW,100
RADIANTCMS.NS,SELL,39.15,-3.61,-3.4,1.06,,,41.89,32.31,2.5,LOW,100
BAHETI.NS,BUY,744.2,19.37,21.16,2.41,729.32,759.08,695.83,865.13,2.5,LOW,100
HMVL.NS,BUY,87.17,19.42,3.45,2.51,85.43,88.91,79.73,105.78,2.5,LOW,100
KAYA.NS,SELL,242.16,-3.07,-4.92,3.55,,,260.93,195.23,2.5,LOW,100
ESSARSHPNG.NS,SELL,23.56,-3.74,-3.32,2.04,,,25.51,18.67,2.5,LOW,100
INTLCONV.NS,SELL,78.99,-1.33,-3.76,1.43,,,84.82,64.41,2.5,LOW,100
EMAMIPAP.NS,BUY,86.76,5.92,2.99,2.24,85.02,88.5,79.54,104.82,2.5,LOW,100
ZODIAC.NS,SELL,267.85,-10.1,-5.82,1.82,,,286.85,220.35,2.5,LOW,100
EIFFL.NS,BUY,330.15,28.12,32.69,6.17,323.55,336.75,282.8,448.53,2.5,LOW,100
DIGISPICE.NS,SELL,20.01,-0.63,-1.23,1.54,,,22.1,14.8,2.5,LOW,60
SURAJLTD.NS,SELL,225.0,-3.78,-1.53,1.42,,,239.56,188.61,2.5,LOW,80
MBLINFRA.NS,HOLD,26.76,1.3,-0.59,4.03,,,24.39,29.92,1.33,LOW,80
COMSYN.NS,SELL,156.39,-0.59,-1.56,3.2,,,176.86,105.21,2.5,LOW,60
PRECOT.NS,BUY,734.65,7.31,2.76,3.64,719.96,749.34,655.46,932.63,2.5,LOW,100
VINSYS.NS,BUY,457.4,26.82,16.54,3.26,448.25,466.55,414.39,564.92,2.5,LOW,100
TPLPLASTEH.NS,BUY,72.11,7.18,7.51,2.51,70.67,73.55,65.63,88.32,2.5,LOW,100
ALLETEC.NS,SELL,136.85,-10.4,-8.8,2.59,,,149.29,105.74,2.5,LOW,100
RBZJEWEL.NS,HOLD,135.59,2.06,-1.01,2.91,,,125.96,148.43,1.33,LOW,80
HILINFRA.NS,SELL,46.31,-6.09,-2.93,0.94,,,49.08,39.38,2.5,LOW,100
RAMAPHO.NS,SELL,123.89,-3.62,-2.06,2.38,,,136.43,92.55,2.5,LOW,100
ORIENTPPR.NS,SELL,16.96,-4.85,-4.99,1.57,,,17.86,14.7,2.5,LOW,100
GVKPIL.NS,SELL,2.65,-13.18,-5.69,1.13,,,2.8,2.28,2.5,LOW,100
LIBERTSHOE.NS,BUY,265.85,6.65,11.95,2.56,260.53,271.17,239.42,331.92,2.5,LOW,100
KNAGRI.NS,BUY,213.83,8.82,2.01,1.98,209.55,218.11,198.56,252.02,2.5,LOW,100
ANNAPURNA.NS,SELL,131.5,-8.78,-1.02,2.34,,,139.57,111.32,2.5,LOW,80
BELLACASA.NS,BUY,268.55,8.1,12.25,2.87,263.18,273.92,238.35,344.05,2.5,LOW,100
BMWVENTLTD.NS,SELL,57.48,-5.96,-3.48,1.5,,,60.79,49.2,2.5,LOW,100
PARIN.NS,HOLD,715.3,5.27,-1.39,0.9,,,670.92,774.47,1.33,LOW,80
KAPSTON.NS,BUY,375.95,9.87,9.42,1.74,368.43,383.47,345.04,453.24,2.5,LOW,100
ADVANIHOTR.NS,BUY,53.55,1.14,1.86,1.58,52.48,54.62,50.43,61.35,2.5,LOW,80
DBOL.NS,SELL,110.87,-2.07,-3.47,2.03,,,121.75,83.68,2.5,LOW,100
TRACXN.NS,SELL,30.44,-5.65,-5.26,1.48,,,32.57,25.11,2.5,LOW,100
MUNJALSHOW.NS,HOLD,130.08,-1.34,0.78,0.84,,,126.14,135.33,1.33,LOW,80
SREEL.NS,BUY,211.36,8.95,4.58,2.02,207.13,215.59,191.47,261.09,2.5,LOW,100
ORBTEXP.NS,HOLD,215.57,17.53,-5.93,8.3,,,186.61,254.18,1.33,LOW,100
MAZDA.NS,HOLD,231.37,5.39,-0.61,2.41,,,217.06,250.44,1.33,LOW,80
VISASTEEL.NS,HOLD,41.27,-9.96,0.86,3.07,,,37.59,46.17,1.33,LOW,80
GUJAPOLLO.NS,SELL,362.05,-8.03,-1.6,1.47,,,389.14,294.32,2.5,LOW,80
TRANSWORLD.NS,SELL,164.81,-0.98,-13.78,3.64,,,186.92,109.53,2.5,LOW,80
PTL.NS,BUY,42.35,5.12,2.17,0.99,41.5,43.2,40.42,47.17,2.5,LOW,100
DPEL.NS,HOLD,475.3,-3.37,-0.94,0.78,,,456.61,500.21,1.33,LOW,80
EFFWA.NS,BUY,377.85,30.51,14.74,2.53,370.29,385.41,345.41,458.94,2.5,LOW,100
MEGATHERM.NS,HOLD,214.6,-9.64,12.0,4.25,,,198.59,235.95,1.33,LOW,100
AVONMORE.NS,SELL,10.13,-9.28,-9.96,2.67,,,11.38,6.99,2.5,LOW,100
WSI.NS,SELL,67.09,-3.48,-2.78,1.71,,,71.6,55.82,2.5,LOW,100
SUPREMEPWR.NS,HOLD,247.1,-0.36,1.08,2.67,,,232.45,266.63,1.33,LOW,60
SUKHJITS.NS,HOLD,173.64,-4.51,3.28,1.71,,,163.78,186.79,1.33,LOW,100
MGEL.NS,HOLD,16.52,12.58,0.79,2.0,,,15.45,17.94,1.33,LOW,80
CGRAPHICS.NS,SELL,143.2,-5.99,-1.34,1.55,,,153.08,118.5,2.5,LOW,80
DONEAR.NS,SELL,87.22,-4.24,-2.68,1.56,,,92.48,74.07,2.5,LOW,100
TERASOFT.NS,HOLD,399.65,5.19,-8.75,2.35,,,374.17,433.63,1.33,LOW,100
MODISONLTD.NS,HOLD,293.5,19.95,-4.1,4.01,,,264.29,332.44,1.33,LOW,100
VINYLINDIA.NS,HOLD,254.3,-0.7,1.56,1.63,,,239.84,273.59,1.33,LOW,60
DICIND.NS,HOLD,510.8,-1.47,0.62,2.6,,,473.29,560.81,1.33,LOW,80
CPEDU.NS,BUY,200.02,4.26,9.31,3.26,196.02,204.02,179.42,251.53,2.5,LOW,100
EUROBOND.NS,SELL,169.09,-4.43,-7.51,2.47,,,186.33,125.98,2.5,LOW,100
MIRZAINT.NS,BUY,34.62,8.76,13.96,2.69,33.93,35.31,31.32,42.87,2.5,LOW,100
ATMASTCO.NS,SELL,169.45,-2.22,-8.92,2.04,,,186.98,125.63,2.5,LOW,100
CLEDUCATE.NS,HOLD,51.95,8.7,-3.19,2.72,,,50.12,54.39,1.33,LOW,100
PAVNAIND.NS,HOLD,17.86,-2.69,4.57,2.18,,,16.44,19.75,1.33,LOW,100
SOFTTECH.NS,BUY,445.0,6.99,10.59,1.66,436.1,453.9,429.29,484.27,2.5,LOW,100
NAHARINDUS.NS,HOLD,117.39,1.73,0.03,1.34,,,112.05,124.51,1.33,LOW,80
CYBERTECH.NS,BUY,146.92,5.29,2.36,2.69,143.98,149.86,133.07,181.55,2.5,LOW,100
MEDICAMEQ.NS,BUY,262.6,2.08,15.28,4.24,257.35,267.85,233.61,335.06,2.5,LOW,100
PANACHE.NS,BUY,411.25,12.52,9.97,3.4,403.02,419.48,360.99,536.91,2.5,LOW,100
HCL-INSYS.NS,SELL,12.05,-1.81,-4.21,2.06,,,13.12,9.36,2.5,LOW,100
MODINATUR.NS,BUY,456.0,10.43,9.65,2.89,446.88,465.12,413.91,561.23,2.5,LOW,100
ABSMARINE.NS,HOLD,233.6,-3.84,1.68,2.43,,,219.4,252.54,1.33,LOW,80
KOTHARIPRO.NS,SELL,70.01,-3.08,-1.51,1.55,,,74.83,57.95,2.5,LOW,80
HTMEDIA.NS,SELL,21.34,-4.07,-5.24,1.38,,,22.9,17.45,2.5,LOW,100
VRAJ.NS,SELL,114.63,-7.9,-8.22,1.38,,,122.97,93.79,2.5,LOW,100
UGARSUGAR.NS,HOLD,40.83,-1.72,0.17,2.05,,,38.35,44.13,1.33,LOW,80
XTGLOBAL.NS,SELL,27.88,-9.54,-4.72,3.24,,,31.85,17.97,2.5,LOW,100
SINCLAIR.NS,HOLD,76.47,-1.14,0.33,1.55,,,72.08,82.32,1.33,LOW,80
DAVANGERE.NS,SELL,3.57,-4.53,-1.92,1.41,,,3.71,3.23,2.5,LOW,80
HIGREEN.NS,BUY,143.3,4.19,3.95,3.93,140.43,146.17,127.01,184.03,2.5,LOW,100
MOLDTECH.NS,BUY,134.17,5.37,4.55,2.21,131.49,136.85,124.06,159.45,2.5,LOW,100
PREMIERPOL.NS,BUY,69.1,21.57,20.83,2.19,67.72,70.48,63.33,83.52,2.5,LOW,100
ARIES.NS,HOLD,339.8,-2.97,-0.32,1.43,,,325.95,358.27,1.33,LOW,80
NDL.NS,SELL,2.41,-8.7,-6.59,2.36,,,2.64,1.85,2.5,LOW,100
SIGMA.NS,SELL,38.3,-7.47,-2.05,1.72,,,41.75,29.68,2.5,LOW,100
SAHAJSOLAR.NS,SELL,129.6,-9.45,-3.32,1.87,,,138.16,108.19,2.5,LOW,100
NAHARCAP.NS,SELL,248.87,-2.2,-1.87,1.48,,,264.81,209.03,2.5,LOW,80
SPENCERS.NS,SELL,35.38,-2.39,-5.38,2.07,,,38.42,27.77,2.5,LOW,100
POLYSIL.NS,HOLD,135.0,-6.67,0.33,3.12,,,122.75,151.34,1.33,LOW,80
ORIENTCER.NS,HOLD,39.58,-1.86,3.69,2.37,,,36.41,43.8,1.33,LOW,100
PLASTIBLEN.NS,BUY,179.06,4.34,4.49,1.62,175.48,182.64,168.05,206.57,2.5,LOW,100
BIRLACABLE.NS,HOLD,199.49,7.81,-4.25,3.91,,,181.89,222.95,1.33,LOW,100
LORDSCHLO.NS,HOLD,135.88,-1.96,1.21,2.04,,,127.2,147.46,1.33,LOW,80
AMANTA.NS,BUY,161.58,16.51,7.53,3.07,158.35,164.81,142.75,208.65,2.5,LOW,100
GSLSU.NS,SELL,39.99,-25.2,-21.19,3.87,,,47.72,20.68,2.5,LOW,100
THOMASCOTT.NS,BUY,331.45,18.92,16.3,3.05,324.82,338.08,297.44,416.49,2.5,LOW,100
KANPRPLA.NS,HOLD,200.11,0.29,4.14,1.92,,,186.2,218.66,1.33,LOW,80
NRL.NS,BUY,85.3,30.89,8.86,2.76,83.59,87.01,78.29,102.83,2.5,LOW,100
MCLEODRUSS.NS,SELL,58.55,-9.15,-12.22,2.11,,,62.33,49.11,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,202.11,-0.47,0.88,1.51,,,189.58,218.81,1.33,LOW,60
PANSARI.NS,BUY,308.2,6.84,5.17,2.89,302.04,314.36,268.09,408.47,2.5,LOW,100
MONEYBOXX.NS,SELL,63.66,-10.78,-8.72,1.82,,,72.04,42.7,2.5,LOW,100
SOUTHWEST.NS,SELL,218.39,-10.09,-12.99,3.36,,,242.37,158.45,2.5,LOW,100
ALBERTDAVD.NS,HOLD,717.25,-0.61,0.34,1.57,,,689.07,754.82,1.33,LOW,60
SRD.NS,HOLD,39.87,-4.26,2.26,2.22,,,36.77,44.01,1.33,LOW,100
SRGHFL.NS,BUY,303.45,5.94,8.16,1.73,297.38,309.52,278.24,366.49,2.5,LOW,100
RAMANEWS.NS,SELL,29.02,-4.16,-2.03,1.34,,,31.29,23.34,2.5,LOW,100
KRITINUT.NS,HOLD,84.03,-5.86,1.99,1.86,,,79.55,90.0,1.33,LOW,80
CHEMBONDCH.NS,BUY,222.53,20.99,23.55,3.0,218.08,226.98,198.0,283.85,2.5,LOW,100
TIRUPATIFL.NS,BUY,63.98,40.41,33.77,5.19,62.7,65.26,57.51,80.16,2.5,LOW,100
PCCL.NS,SELL,244.0,-11.75,-2.07,3.34,,,279.91,154.21,2.5,LOW,100
RBMINFRA.NS,SELL,279.4,-19.47,-10.26,2.79,,,305.56,213.99,2.5,LOW,100
VALIANTLAB.NS,SELL,64.79,-12.36,-1.7,1.89,,,70.85,49.64,2.5,LOW,80
EMAMIREAL.NS,SELL,82.34,-8.67,-10.55,2.33,,,89.4,64.68,2.5,LOW,100
MANAKSIA.NS,SELL,57.88,-3.07,-3.15,1.48,,,62.03,47.49,2.5,LOW,100
NOVAAGRI.NS,SELL,24.79,-10.02,-6.42,1.98,,,26.92,19.48,2.5,LOW,100
SWARAJ.NS,BUY,295.9,11.82,17.49,3.03,289.98,301.82,270.76,358.76,2.5,LOW,100
MANORG.NS,BUY,548.05,3.03,5.66,3.08,537.09,559.01,492.29,687.44,2.5,LOW,100
REMSONSIND.NS,SELL,80.07,-16.19,-10.23,2.37,,,88.51,58.98,2.5,LOW,100
TIGERLOGS.NS,HOLD,35.41,-1.79,0.45,2.57,,,32.68,39.04,1.33,LOW,80
GLOBECIVIL.NS,SELL,41.39,-6.21,-5.18,2.6,,,45.53,31.03,2.5,LOW,100
KHADIM.NS,HOLD,106.75,1.7,-1.53,2.31,,,100.97,114.45,1.33,LOW,80
PASUPTAC.NS,HOLD,62.92,5.14,-7.65,2.95,,,57.49,70.16,1.33,LOW,100
ASHIMASYN.NS,SELL,14.92,-7.47,-7.04,1.31,,,16.36,11.31,2.5,LOW,100
BANSWRAS.NS,HOLD,131.67,5.27,-1.44,3.58,,,120.07,147.14,1.33,LOW,80
FILATFASH.NS,SELL,0.18,-20.63,-14.29,3.49,,,0.21,0.12,2.5,LOW,100
S&SPOWER.NS,SELL,367.5,-5.5,-4.61,2.19,,,411.59,257.29,2.5,LOW,100
HPAL.NS,SELL,35.32,-4.83,-4.87,2.14,,,38.17,28.19,2.5,LOW,100
RUBFILA.NS,HOLD,71.86,-3.05,-0.86,1.78,,,68.1,76.88,1.33,LOW,80
GENUSPAPER.NS,SELL,11.99,-6.09,-2.04,1.73,,,12.98,9.53,2.5,LOW,100
DENORA.NS,BUY,858.45,9.76,5.67,3.59,841.28,875.62,760.11,1104.31,2.5,LOW,100
ORIENTBELL.NS,HOLD,320.95,-1.28,0.63,1.71,,,304.21,343.27,1.33,LOW,80
RHL.NS,SELL,175.95,-3.48,-2.24,1.97,,,189.81,141.31,2.5,LOW,100
TICL.NS,SELL,13.87,-36.05,-31.81,3.76,,,16.4,7.55,2.5,LOW,100
SPCENET.NS,HOLD,3.58,-4.6,6.55,4.48,,,3.19,4.1,1.33,LOW,100
JKIPL.NS,HOLD,107.21,12.25,-5.17,3.3,,,98.16,119.28,1.33,LOW,100
BEDMUTHA.NS,SELL,108.46,-1.9,-1.18,1.66,,,117.02,87.05,2.5,LOW,80
INFOLLION.NS,SELL,170.5,-13.1,-2.79,2.22,,,179.62,147.7,2.5,LOW,100
WELINV.NS,HOLD,1794.0,4.31,0.89,2.89,,,1678.34,1948.21,1.33,LOW,80
NILAINFRA.NS,SELL,7.51,-7.19,-6.01,1.4,,,8.0,6.29,2.5,LOW,100
UNIDT.NS,SELL,207.69,-6.96,-7.43,1.89,,,229.0,154.41,2.5,LOW,100
VISHNUINFR.NS,HOLD,164.8,1.11,-2.86,2.44,,,158.07,173.77,1.33,LOW,100
AVPINFRA.NS,SELL,65.2,-18.01,-11.17,1.95,,,70.26,52.54,2.5,LOW,100
DEVX.NS,SELL,35.37,-8.82,-3.2,1.17,,,37.91,29.01,2.5,LOW,100
AARON.NS,SELL,117.66,-6.86,-5.46,1.65,,,127.1,94.06,2.5,LOW,100
GICL.NS,SELL,18.94,-43.07,-19.51,6.85,,,21.67,12.11,2.5,LOW,100
GOKUL.NS,BUY,41.6,1.41,2.19,2.2,40.77,42.43,37.17,52.67,2.5,LOW,100
GOACARBON.NS,SELL,389.25,-1.14,-4.46,1.95,,,418.83,315.3,2.5,LOW,100
RUCHIRA.NS,HOLD,111.36,-4.49,2.04,1.59,,,106.55,117.77,1.33,LOW,100
SHIVAUM.NS,BUY,410.4,17.99,12.41,3.44,402.19,418.61,372.31,505.61,2.5,LOW,100
PHANTOMFX.NS,SELL,171.55,-8.8,-4.91,2.4,,,186.22,134.87,2.5,LOW,100
MANAKSTEEL.NS,BUY,74.61,8.31,8.95,1.72,73.12,76.1,67.45,92.51,2.5,LOW,100
AARTISURF.NS,SELL,379.85,-2.93,-1.12,2.14,,,407.76,310.06,2.5,LOW,80
SAKUMA.NS,SELL,1.83,-3.09,-5.18,2.23,,,1.98,1.45,2.5,LOW,100
ASMS.NS,SELL,7.21,-5.11,-11.86,2.75,,,7.89,5.5,2.5,LOW,100
VIKASLIFE.NS,SELL,1.47,-2.36,-1.34,1.36,,,1.55,1.27,2.5,LOW,80
BBTCL.NS,HOLD,217.34,5.37,-1.76,2.39,,,204.7,234.2,1.33,LOW,80
MAHEPC.NS,BUY,120.24,3.07,4.67,2.22,117.84,122.64,111.11,143.06,2.5,LOW,100
GOLDKART.NS,SELL,136.9,-15.12,-5.0,1.54,,,139.01,131.63,2.5,LOW,100
DYNPRO.NS,BUY,242.05,2.94,4.67,1.91,237.21,246.89,222.11,291.89,2.5,LOW,100
IL&FSENGG.NS,HOLD,29.39,3.57,-0.34,2.69,,,26.81,32.83,1.33,LOW,80
INFINIUM.NS,HOLD,200.0,-4.56,0.03,2.3,,,188.19,215.75,1.33,LOW,80
FCSSOFT.NS,SELL,1.52,-6.27,-4.4,1.81,,,1.58,1.38,2.5,LOW,100
ZIMLAB.NS,BUY,122.5,17.58,10.13,2.96,120.05,124.95,109.32,155.45,2.5,LOW,100
APCL.NS,SELL,106.04,-7.82,-8.06,3.08,,,119.42,72.58,2.5,LOW,100
SUMIT.NS,HOLD,42.62,-6.21,2.9,2.93,,,39.57,46.69,1.33,LOW,100
SHREEKARNI.NS,HOLD,435.0,0.02,-5.25,2.71,,,412.48,465.03,1.33,LOW,80
ROSSELLIND.NS,BUY,57.37,2.96,3.41,1.3,56.22,58.52,52.58,69.34,2.5,LOW,100
BCONCEPTS.NS,HOLD,190.04,-8.91,8.53,3.12,,,173.33,212.32,1.33,LOW,100
VARDMNPOLY.NS,SELL,6.76,-1.18,-3.43,2.54,,,7.83,4.09,2.5,LOW,100
INM.NS,BUY,179.95,6.58,9.73,4.64,176.35,183.55,163.22,221.77,2.5,LOW,100
SYSTANGO.NS,HOLD,218.55,-9.17,0.09,2.17,,,206.87,234.13,1.33,LOW,80
OILCOUNTUB.NS,BUY,58.52,0.54,3.87,2.35,57.35,59.69,53.46,71.18,2.5,LOW,80
VGL.NS,SELL,63.61,-2.75,-13.53,3.69,,,72.51,41.36,2.5,LOW,100
3IINFOLTD.NS,SELL,17.17,-1.24,-1.94,1.58,,,18.04,15.0,2.5,LOW,80
IITL.NS,SELL,127.67,-15.73,-4.1,3.71,,,148.0,76.84,2.5,LOW,100
DCI.NS,HOLD,271.75,-2.88,0.39,1.03,,,261.02,286.06,1.33,LOW,80
INSPIRISYS.NS,SELL,102.99,-3.28,-8.79,1.89,,,113.63,76.4,2.5,LOW,100
WTICAB.NS,BUY,112.85,10.23,14.57,5.58,110.59,115.11,94.66,158.33,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.19,-9.87,-3.57,0.99,,,17.6,12.66,2.5,LOW,100
GINNIFILA.NS,BUY,49.5,12.56,10.17,4.03,48.51,50.49,43.76,63.85,2.5,LOW,100
PROV.NS,BUY,1542.0,4.45,2.46,2.75,1511.16,1572.84,1436.74,1805.14,2.5,LOW,100
MEDICO.NS,SELL,39.51,-9.05,-7.54,1.92,,,43.25,30.17,2.5,LOW,100
BALAJEE.NS,SELL,28.92,-5.19,-1.3,1.07,,,31.03,23.66,2.5,LOW,80
RCOM.NS,SELL,0.92,-1.88,-4.17,2.34,,,0.99,0.76,2.5,LOW,100
BROOKS.NS,BUY,72.3,18.26,7.72,3.18,70.85,73.75,65.37,89.63,2.5,LOW,100
NDGL.NS,SELL,2591.7,-0.93,-2.22,2.44,,,2898.51,1824.66,2.5,LOW,80
LOKESHMACH.NS,BUY,285.7,9.45,4.58,2.94,279.99,291.41,261.94,345.11,2.5,LOW,100
NECLIFE.NS,SELL,11.58,-4.96,-1.7,2.02,,,12.7,8.77,2.5,LOW,80
EXXARO.NS,SELL,6.66,-1.37,-1.77,5.33,,,7.8,3.8,2.5,LOW,80
BPL.NS,BUY,57.18,3.86,6.03,3.11,56.04,58.32,51.74,70.77,2.5,LOW,100
