Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
WEBELSOLAR.NS,HOLD,101.99,weak_trend,31.53,-0.54,106.09,106.99,97.99,3.99,3.92,,,96.0,109.98,1.33,NORMAL,40,0,3
EMIL.NS,HOLD,121.69,weak_trend,66.76,1.89,112.94,114.62,116.06,4.93,4.05,,,114.29,131.55,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,184.76,weak_trend,51.69,-1.72,187.38,195.78,171.44,5.97,3.23,,,175.8,196.71,1.33,NORMAL,40,1,2
ROUTE.NS,SELL,533.35,downtrend,52.86,5.3,526.68,524.38,616.47,17.02,3.19,,,567.39,448.26,2.5,NORMAL,68,1,2
ITDC.NS,HOLD,603.2,weak_trend,52.59,13.69,591.36,585.82,563.17,35.45,5.88,,,550.03,674.1,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,HOLD,249.55,weak_trend,46.72,-3.96,256.72,269.28,342.56,9.54,3.82,,,235.25,268.62,1.33,NORMAL,40,0,3
ZAGGLE.NS,SELL,209.99,downtrend,60.36,-3.43,206.1,228.51,293.91,7.3,3.48,,,224.59,173.49,2.5,NORMAL,64,1,2
GAEL.NS,HOLD,161.56,weak_trend,64.08,0.78,157.51,158.1,132.0,4.41,2.73,,,154.94,170.38,1.33,NORMAL,40,2,1
ORIANA.NS,HOLD,1578.5,weak_trend,36.6,-65.33,1674.14,1864.45,2165.47,66.42,4.21,,,1478.87,1711.34,1.33,ELEVATED,40,0,3
SIS.NS,HOLD,441.5,weak_trend,58.77,12.97,420.32,390.12,338.02,19.69,4.46,,,411.97,480.87,1.33,ELEVATED,40,2,1
PDSL.NS,BUY,357.05,uptrend,69.94,14.68,320.58,302.12,324.52,14.86,4.16,349.91,364.19,327.32,431.37,2.5,ELEVATED,79,3,0
SMLMAH.NS,HOLD,4036.8,weak_trend,65.73,71.45,3874.26,3849.23,3752.71,136.49,3.38,,,3832.06,4309.79,1.33,NORMAL,40,2,1
HCC.NS,HOLD,27.38,weak_trend,65.04,1.48,24.49,22.72,21.92,1.37,5.0,,,25.33,30.12,1.33,ELEVATED,40,2,1
VRLLOG.NS,SELL,233.17,downtrend,51.33,-2.09,236.45,246.09,260.34,6.32,2.71,,,245.81,201.58,2.5,NORMAL,69,1,2
ENTERO.NS,BUY,1163.3,uptrend,54.88,-24.23,1129.97,1195.77,1128.06,38.33,3.29,1140.03,1186.57,1086.64,1354.94,2.5,NORMAL,72,3,0
SUNFLAG.NS,HOLD,340.7,weak_trend,26.28,-0.66,363.78,349.37,276.28,18.7,5.49,,,312.65,378.1,1.33,ELEVATED,40,0,3
SWARAJENG.NS,HOLD,3947.2,weak_trend,66.45,36.69,3816.75,3858.49,3813.22,74.35,1.88,,,3835.67,4095.9,1.33,LOW,40,2,1
JSFB.NS,HOLD,460.95,weak_trend,42.13,-0.3,473.81,464.19,431.17,14.24,3.09,,,439.59,489.43,1.33,NORMAL,40,0,3
JKIL.NS,SELL,504.1,downtrend,56.02,1.94,489.61,499.33,554.8,14.63,2.9,,,533.36,430.94,2.5,NORMAL,66,1,2
CARERATING.NS,HOLD,1664.5,weak_trend,60.49,12.19,1629.17,1638.26,1578.78,47.86,2.88,,,1592.71,1760.22,1.33,NORMAL,40,2,1
ANUP.NS,HOLD,2278.7,weak_trend,75.08,88.98,2001.71,2026.43,2070.82,97.66,4.29,,,2132.2,2474.03,1.33,ELEVATED,40,1,2
GREAVESCOT.NS,BUY,213.98,uptrend,69.6,9.15,190.2,176.18,181.71,9.77,4.57,209.7,218.26,194.44,262.84,2.5,ELEVATED,79,3,0
SUVEN.NS,HOLD,254.7,weak_trend,44.82,5.38,264.11,241.27,189.99,16.98,6.66,,,229.24,288.65,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,SELL,1591.8,downtrend,59.16,-8.96,1527.22,1615.16,1681.53,43.77,2.75,,,1679.34,1372.94,2.5,NORMAL,65,2,1
SKYGOLD.NS,HOLD,503.4,weak_trend,33.35,8.28,519.38,480.57,369.13,26.54,5.27,,,463.59,556.49,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,338.1,weak_trend,60.58,14.63,318.78,286.38,287.67,13.81,4.08,,,317.38,365.72,1.33,ELEVATED,40,2,1
TARC.NS,HOLD,125.32,weak_trend,42.64,-1.17,127.7,131.46,145.22,4.82,3.84,,,118.1,134.95,1.33,NORMAL,40,0,3
NIITMTS.NS,SELL,235.17,downtrend,62.69,-5.08,221.87,260.0,329.16,9.87,4.2,,,254.9,185.84,2.5,ELEVATED,63,1,2
DBCORP.NS,HOLD,199.93,weak_trend,41.73,-2.12,203.68,210.38,236.56,4.1,2.05,,,193.78,208.13,1.33,NORMAL,40,1,2
INNOVACAP.NS,HOLD,944.05,weak_trend,67.96,29.18,907.85,848.92,768.23,38.07,4.03,,,886.95,1020.19,1.33,ELEVATED,40,1,2
BALAMINES.NS,SELL,2076.6,downtrend,48.65,113.27,2061.67,1712.48,1336.69,111.96,5.39,,,2300.51,1516.81,2.5,ELEVATED,70,1,2
NACLIND.NS,HOLD,199.39,weak_trend,70.76,9.95,171.02,167.28,172.79,13.49,6.77,,,179.15,226.38,1.33,ELEVATED,40,2,1
DCBBANK.NS,HOLD,185.56,weak_trend,68.75,2.01,178.74,181.67,169.99,5.09,2.74,,,177.92,195.74,1.33,NORMAL,40,2,1
SJS.NS,HOLD,2154.2,weak_trend,72.97,65.81,2101.4,1952.24,1719.8,77.84,3.61,,,2037.43,2309.89,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,HOLD,1386.0,weak_trend,48.92,-1.83,1368.37,1383.54,1482.35,59.02,4.26,,,1297.47,1504.04,1.33,ELEVATED,40,1,2
NFL.NS,SELL,76.7,downtrend,57.63,0.44,75.85,76.39,82.93,2.37,3.09,,,81.44,64.86,2.5,NORMAL,66,1,2
SPARC.NS,HOLD,226.86,weak_trend,59.38,13.7,220.12,187.3,146.79,12.59,5.55,,,207.97,252.04,1.33,ELEVATED,40,2,1
INDIQUBE.NS,SELL,168.02,downtrend,56.92,1.78,161.45,165.27,189.89,8.06,4.79,,,184.13,127.74,2.5,ELEVATED,66,1,2
BANARISUG.NS,SELL,3467.2,downtrend,24.3,-26.37,3587.46,3612.54,3600.13,50.8,1.47,,,3568.8,3213.2,2.5,LOW,82,0,3
SHREEJISPG.NS,HOLD,488.2,weak_trend,61.47,15.84,473.61,437.21,350.02,17.11,3.51,,,462.53,522.43,1.33,NORMAL,40,2,1
VSTTILLERS.NS,HOLD,4503.9,weak_trend,44.24,-77.83,4570.92,4833.8,5377.18,128.59,2.85,,,4311.02,4761.07,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,HOLD,389.05,weak_trend,40.7,-0.09,386.86,392.7,443.02,12.64,3.25,,,370.09,414.34,1.33,NORMAL,40,0,3
VSTIND.NS,HOLD,260.7,weak_trend,62.86,1.76,258.08,258.28,248.7,4.93,1.89,,,253.31,270.56,1.33,LOW,40,2,1
RAIN.NS,HOLD,192.73,weak_trend,48.36,7.44,194.09,164.15,139.05,10.85,5.63,,,176.46,214.43,1.33,ELEVATED,40,0,3
SAMHI.NS,HOLD,184.23,weak_trend,70.78,5.62,168.11,161.61,175.53,5.99,3.25,,,175.24,196.21,1.33,NORMAL,40,2,1
HEIDELBERG.NS,SELL,154.45,downtrend,57.28,-0.81,152.15,156.04,172.28,3.3,2.14,,,161.05,137.94,2.5,NORMAL,66,1,2
CEIGALL.NS,HOLD,380.25,weak_trend,63.59,9.76,364.36,347.79,285.78,15.76,4.15,,,356.6,411.78,1.33,ELEVATED,40,2,1
HERITGFOOD.NS,HOLD,320.8,weak_trend,47.69,-2.14,322.64,338.74,403.68,8.27,2.58,,,308.39,337.34,1.33,NORMAL,40,1,2
STYRENIX.NS,HOLD,2351.8,weak_trend,65.33,29.32,2235.66,2256.55,2146.09,69.59,2.96,,,2247.42,2490.97,1.33,NORMAL,40,2,1
ORIENTCEM.NS,SELL,136.4,downtrend,54.51,-0.7,135.17,138.64,167.38,3.61,2.64,,,143.62,118.36,2.5,NORMAL,67,2,1
AARTIDRUGS.NS,SELL,372.45,downtrend,47.97,-1.38,374.88,377.24,408.52,10.7,2.87,,,393.84,318.97,2.5,NORMAL,71,1,2
ORIENTELEC.NS,SELL,177.77,downtrend,47.93,-1.18,180.34,183.9,184.41,5.21,2.93,,,188.19,151.73,2.5,NORMAL,71,1,2
GUJTHEM.NS,SELL,401.2,downtrend,43.86,5.02,395.91,376.46,372.71,16.85,4.2,,,434.89,316.97,2.5,ELEVATED,73,1,2
GOPAL.NS,SELL,281.85,downtrend,38.85,-2.48,286.4,290.29,312.23,8.59,3.05,,,299.02,238.92,2.5,NORMAL,75,0,3
BHARATRAS.NS,SELL,1393.5,downtrend,43.44,-5.33,1423.1,1430.0,1956.32,41.15,2.95,,,1475.8,1187.75,2.5,NORMAL,73,0,3
RBA.NS,HOLD,80.45,weak_trend,88.61,2.71,70.57,67.89,67.29,2.34,2.91,,,76.94,85.14,1.33,NORMAL,40,1,2
LUMAXIND.NS,SELL,5117.0,downtrend,39.57,-61.49,5348.0,5373.68,5233.47,139.89,2.73,,,5396.79,4417.54,2.5,NORMAL,75,0,3
ZOTA.NS,HOLD,1384.6,weak_trend,74.94,37.64,1231.93,1247.37,1372.83,58.71,4.24,,,1296.53,1502.03,1.33,ELEVATED,40,2,1
AVANTEL.NS,HOLD,170.12,weak_trend,45.69,3.13,171.55,163.09,159.03,7.93,4.66,,,158.22,185.99,1.33,ELEVATED,40,0,3
EIEL.NS,HOLD,220.29,weak_trend,73.67,5.76,194.1,201.65,202.37,9.65,4.38,,,205.81,239.6,1.33,ELEVATED,40,1,2
HUBTOWN.NS,SELL,214.29,downtrend,57.72,-0.66,199.56,206.27,246.33,8.97,4.19,,,232.23,169.45,2.5,ELEVATED,66,2,1
KITEX.NS,SELL,167.89,downtrend,53.34,0.28,157.79,161.71,180.21,7.34,4.37,,,182.56,131.2,2.5,ELEVATED,68,2,1
RAYMONDREL.NS,BUY,643.1,uptrend,57.5,26.02,600.86,553.27,519.15,34.7,5.4,630.24,655.96,573.7,816.6,2.5,ELEVATED,73,3,0
SANATHAN.NS,HOLD,448.45,weak_trend,77.35,6.03,416.86,426.66,445.92,18.46,4.12,,,420.76,485.37,1.33,ELEVATED,40,1,2
NORTHARC.NS,HOLD,294.9,weak_trend,52.49,4.67,290.63,279.02,261.8,11.38,3.86,,,277.84,317.65,1.33,NORMAL,40,1,2
JAMNAAUTO.NS,HOLD,132.43,weak_trend,63.86,3.05,125.16,123.3,118.36,4.47,3.38,,,125.72,141.37,1.33,NORMAL,40,2,1
GUJALKALI.NS,HOLD,626.75,weak_trend,38.52,-13.18,648.61,696.46,567.86,25.96,4.14,,,587.81,678.67,1.33,ELEVATED,40,0,3
DCAL.NS,SELL,174.22,downtrend,33.63,-4.28,183.22,183.69,220.48,7.8,4.48,,,189.82,135.23,2.5,ELEVATED,78,0,3
AWFIS.NS,SELL,310.15,downtrend,50.99,-7.52,307.49,333.25,429.56,12.28,3.96,,,334.71,248.76,2.5,NORMAL,69,2,1
MOSCHIP.NS,SELL,208.69,downtrend,37.45,1.07,212.95,209.08,211.41,8.75,4.19,,,226.19,164.93,2.5,ELEVATED,76,0,3
RAMKY.NS,SELL,413.6,downtrend,40.19,-10.92,433.34,464.74,523.35,14.12,3.41,,,441.84,343.01,2.5,NORMAL,74,1,2
GOLDIAM.NS,HOLD,464.3,weak_trend,58.67,20.37,446.75,415.72,370.23,25.73,5.54,,,425.7,515.76,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,SELL,134.44,downtrend,67.17,1.51,128.74,131.48,143.4,5.12,3.81,,,144.68,108.84,2.5,NORMAL,61,1,2
HEMIPROP.NS,SELL,137.95,downtrend,49.78,-0.65,139.53,139.62,140.58,4.24,3.07,,,146.42,116.77,2.5,NORMAL,70,0,3
63MOONS.NS,HOLD,677.35,weak_trend,82.47,5.98,647.81,676.34,709.1,23.12,3.41,,,642.66,723.6,1.33,NORMAL,40,0,3
KIRLOSIND.NS,HOLD,4085.0,weak_trend,75.26,234.87,3388.68,3287.98,3343.04,230.69,5.65,,,3738.96,4546.39,1.33,ELEVATED,40,1,2
SHANTIGEAR.NS,SELL,445.8,downtrend,59.09,0.04,444.48,453.63,470.64,7.74,1.74,,,461.28,407.1,2.5,LOW,65,1,2
SINDHUTRAD.NS,HOLD,25.26,weak_trend,42.48,0.09,25.48,24.63,23.84,1.09,4.32,,,23.62,27.44,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,231.36,downtrend,61.58,-0.46,223.81,235.67,278.69,6.41,2.77,,,244.18,199.3,2.5,NORMAL,64,1,2
MARATHON.NS,HOLD,406.75,weak_trend,43.98,-16.37,416.23,458.69,509.83,16.54,4.07,,,381.94,439.83,1.33,ELEVATED,40,0,3
CAMLINFINE.NS,SELL,138.43,downtrend,65.0,4.37,131.09,125.81,153.7,8.49,6.13,,,155.4,96.0,2.5,ELEVATED,62,1,2
UFLEX.NS,SELL,430.25,downtrend,50.54,2.21,422.03,417.27,468.89,14.11,3.28,,,458.47,359.69,2.5,NORMAL,69,1,2
VAIBHAVGBL.NS,HOLD,239.24,weak_trend,56.88,5.28,232.62,225.46,227.52,8.83,3.69,,,225.99,256.9,1.33,NORMAL,40,2,1
UEL.NS,HOLD,137.28,weak_trend,47.45,-2.07,139.42,149.01,138.99,7.19,5.24,,,126.49,151.66,1.33,ELEVATED,40,0,3
RPGLIFE.NS,HOLD,2288.7,weak_trend,64.35,26.31,2222.33,2219.92,2191.37,86.59,3.78,,,2158.81,2461.89,1.33,NORMAL,40,2,1
RAYMOND.NS,HOLD,606.25,weak_trend,80.75,26.59,558.27,513.01,479.48,22.62,3.73,,,572.32,651.49,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,HOLD,993.95,weak_trend,71.49,74.37,898.15,751.15,719.32,59.56,5.99,,,904.61,1113.06,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1235.0,weak_trend,25.07,-38.6,1313.53,1401.08,1186.11,48.44,3.92,,,1162.35,1331.87,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,1815.6,weak_trend,53.17,14.88,1816.87,1760.81,1899.02,55.86,3.08,,,1731.81,1927.31,1.33,NORMAL,40,0,3
MCLOUD.NS,SELL,27.98,downtrend,57.03,0.8,26.42,26.33,37.54,2.39,8.55,,,32.76,16.02,2.5,ELEVATED,66,1,2
AJMERA.NS,SELL,134.32,downtrend,61.97,4.24,124.56,124.32,160.84,7.78,5.8,,,149.89,95.4,2.5,ELEVATED,64,1,2
GOODLUCK.NS,HOLD,1417.8,weak_trend,60.27,27.8,1349.81,1325.31,1180.17,54.21,3.82,,,1336.48,1526.23,1.33,NORMAL,40,2,1
VADILALIND.NS,HOLD,6417.2,weak_trend,81.94,430.9,5787.12,5005.35,5020.03,244.51,3.81,,,6050.43,6906.23,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,532.0,weak_trend,66.4,24.91,451.52,434.18,358.49,30.32,5.7,,,486.51,592.65,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,250.09,weak_trend,87.97,11.19,234.63,216.02,211.55,10.76,4.3,,,233.94,271.62,1.33,ELEVATED,40,1,2
WONDERLA.NS,SELL,492.85,downtrend,61.61,-0.48,479.95,497.56,533.89,13.11,2.66,,,519.07,427.3,2.5,NORMAL,64,2,1
GREENPLY.NS,HOLD,295.95,weak_trend,67.55,10.49,281.67,265.81,260.62,11.25,3.8,,,279.08,318.45,1.33,NORMAL,40,1,2
NEOGEN.NS,HOLD,1944.0,weak_trend,57.63,59.01,1932.42,1770.74,1431.19,88.8,4.57,,,1810.8,2121.6,1.33,ELEVATED,40,1,2
INTERARCH.NS,SELL,1926.4,downtrend,67.82,18.35,1798.74,1895.19,2041.37,61.52,3.19,,,2049.44,1618.79,2.5,NORMAL,61,1,2
PRECWIRE.NS,BUY,441.1,uptrend,52.85,5.67,418.41,409.13,287.4,20.26,4.59,432.28,449.92,400.59,542.39,2.5,ELEVATED,71,3,0
KOLTEPATIL.NS,SELL,374.8,downtrend,57.35,0.98,366.4,374.87,385.36,11.75,3.14,,,398.3,316.05,2.5,NORMAL,66,1,2
JINDWORLD.NS,HOLD,30.89,weak_trend,52.38,0.93,29.95,28.06,29.51,1.81,5.86,,,28.17,34.51,1.33,ELEVATED,40,2,1
MBAPL.NS,BUY,572.5,uptrend,61.87,7.31,552.37,542.5,458.44,17.53,3.06,561.05,583.95,537.44,660.15,2.5,NORMAL,75,3,0
MEDIASSIST.NS,SELL,374.55,downtrend,61.29,1.24,363.49,366.3,427.98,13.46,3.59,,,401.46,307.26,2.5,NORMAL,64,2,1
NPST.NS,HOLD,1630.5,weak_trend,62.58,113.33,1483.86,1290.04,1461.64,102.51,6.29,,,1476.73,1835.53,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,3630.9,weak_trend,57.19,132.82,3510.15,3185.24,2684.51,165.99,4.57,,,3381.91,3962.89,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,429.2,weak_trend,68.84,9.74,411.36,404.51,387.02,15.83,3.69,,,405.45,460.86,1.33,NORMAL,40,2,1
GOCOLORS.NS,SELL,387.45,downtrend,45.97,15.39,366.08,319.96,443.98,26.71,6.89,,,440.87,253.9,2.5,ELEVATED,72,0,3
NSIL.NS,HOLD,5540.5,weak_trend,47.31,6.46,5594.05,5659.38,6317.94,127.68,2.3,,,5348.98,5795.86,1.33,NORMAL,40,1,2
INDOSTAR.NS,BUY,260.25,uptrend,65.79,9.04,240.3,221.28,230.34,13.02,5.0,255.04,265.45,234.21,325.34,2.5,ELEVATED,77,3,0
KSL.NS,HOLD,826.0,weak_trend,46.98,1.98,820.06,821.31,767.79,25.35,3.07,,,787.97,876.7,1.33,NORMAL,40,1,2
ROLEXRINGS.NS,HOLD,147.88,weak_trend,76.8,0.91,140.69,144.26,130.01,3.27,2.21,,,142.98,154.41,1.33,NORMAL,40,2,1
ADVENZYMES.NS,HOLD,369.1,weak_trend,42.28,3.14,372.56,358.62,318.18,12.72,3.45,,,350.02,394.54,1.33,NORMAL,40,0,3
SHAREINDIA.NS,SELL,137.54,downtrend,52.03,-0.26,136.33,140.53,149.33,4.6,3.35,,,146.74,114.53,2.5,NORMAL,68,1,2
POCL.NS,HOLD,1352.2,weak_trend,56.56,1.36,1295.98,1337.04,1285.43,45.75,3.38,,,1283.57,1443.7,1.33,NORMAL,40,2,1
GUFICBIO.NS,HOLD,368.35,weak_trend,55.14,13.25,360.13,320.91,325.22,18.46,5.01,,,340.65,405.28,1.33,ELEVATED,40,1,2
UNICHEMLAB.NS,HOLD,433.55,weak_trend,67.3,20.75,407.48,385.3,411.99,29.46,6.8,,,389.36,492.47,1.33,ELEVATED,40,2,1
MSTCLTD.NS,HOLD,670.55,weak_trend,70.83,63.15,570.58,491.9,481.14,42.56,6.35,,,606.7,755.68,1.33,ELEVATED,40,1,2
ROSSARI.NS,SELL,537.45,downtrend,53.64,7.35,524.5,514.45,551.94,22.65,4.22,,,582.76,424.18,2.5,ELEVATED,68,1,2
JUBLCPL.NS,HOLD,2024.4,weak_trend,72.25,45.29,1850.9,1808.32,2091.19,72.84,3.6,,,1915.15,2170.07,1.33,NORMAL,40,1,2
CYIENTDLM.NS,HOLD,467.0,weak_trend,53.92,15.58,453.43,422.24,402.31,19.35,4.14,,,437.98,505.69,1.33,ELEVATED,40,1,2
SUNCLAY.NS,HOLD,1313.5,weak_trend,47.48,-11.97,1327.14,1388.44,1380.02,45.69,3.48,,,1244.96,1404.89,1.33,NORMAL,40,0,3
RPEL.NS,HOLD,1187.35,weak_trend,77.21,85.56,1116.99,917.52,819.0,55.32,4.66,,,1104.37,1297.99,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,181.81,downtrend,51.0,-0.23,179.42,183.17,182.38,4.97,2.73,,,191.75,156.97,2.5,NORMAL,69,1,2
ARTEMISMED.NS,HOLD,261.1,weak_trend,43.3,-0.06,263.95,260.1,250.09,8.95,3.43,,,247.68,278.99,1.33,NORMAL,40,0,3
PRINCEPIPE.NS,BUY,292.4,uptrend,63.8,6.69,276.03,266.54,274.19,10.69,3.65,286.55,298.25,271.03,345.83,2.5,NORMAL,76,3,0
JISLJALEQS.NS,HOLD,35.76,weak_trend,72.18,1.07,31.75,32.02,39.66,1.5,4.2,,,33.51,38.76,1.33,ELEVATED,40,0,3
PITTIENG.NS,HOLD,992.4,weak_trend,65.38,19.21,959.1,949.22,884.63,35.44,3.57,,,939.24,1063.29,1.33,NORMAL,40,2,1
FOSECOIND.NS,BUY,5287.0,uptrend,66.69,88.29,5000.05,4911.84,5100.64,192.9,3.65,5181.26,5392.74,4901.2,6251.5,2.5,NORMAL,78,3,0
DPABHUSHAN.NS,SELL,949.15,downtrend,55.48,-13.13,920.99,985.42,1263.39,30.95,3.26,,,1011.05,794.4,2.5,NORMAL,67,2,1
SSWL.NS,HOLD,233.57,weak_trend,55.46,5.45,224.03,216.73,210.6,9.41,4.03,,,219.45,252.4,1.33,ELEVATED,40,2,1
BHAGCHEM.NS,HOLD,285.87,weak_trend,63.57,9.58,258.44,253.7,235.69,17.07,5.97,,,260.27,320.0,1.33,ELEVATED,40,2,1
BAJAJCON.NS,HOLD,590.05,weak_trend,59.14,21.03,581.08,533.75,358.03,27.08,4.59,,,549.43,644.21,1.33,ELEVATED,40,1,2
NAVNETEDUL.NS,SELL,141.02,downtrend,47.74,-0.35,140.59,142.64,145.03,4.28,3.04,,,149.59,119.6,2.5,NORMAL,71,0,3
INDOTHAI.NS,SELL,231.57,downtrend,61.11,-7.56,231.74,262.92,295.86,14.03,6.06,,,259.63,161.42,2.5,ELEVATED,64,1,2
GREENPANEL.NS,SELL,193.12,downtrend,53.66,-2.76,191.38,203.13,232.91,7.84,4.06,,,208.81,153.91,2.5,ELEVATED,68,1,2
BBL.NS,HOLD,2856.8,weak_trend,54.85,28.95,2803.15,2818.29,2779.6,87.84,3.07,,,2725.05,3032.47,1.33,NORMAL,40,2,1
PROTEAN.NS,SELL,607.3,downtrend,44.55,7.31,612.11,581.42,693.33,23.11,3.81,,,653.52,491.75,2.5,NORMAL,72,0,3
VISHNU.NS,HOLD,616.35,weak_trend,52.84,6.7,602.66,595.88,527.67,20.39,3.31,,,585.77,657.12,1.33,NORMAL,40,2,1
SAMBHV.NS,BUY,112.81,uptrend,65.19,0.22,107.07,112.91,105.68,4.14,3.67,110.55,115.07,104.52,133.53,2.5,NORMAL,77,3,0
BOMDYEING.NS,HOLD,135.36,weak_trend,70.46,3.55,128.76,124.0,134.36,5.09,3.76,,,127.72,145.55,1.33,NORMAL,40,1,2
SWANDEF.NS,HOLD,2143.1,weak_trend,72.22,45.91,2030.02,1942.69,1469.25,89.72,4.19,,,2008.52,2322.54,1.33,ELEVATED,40,1,2
PARAGMILK.NS,SELL,224.35,downtrend,37.57,1.69,231.52,224.87,257.3,8.3,3.7,,,240.95,182.85,2.5,NORMAL,76,0,3
SENORES.NS,HOLD,1274.7,weak_trend,75.47,75.14,1171.02,1052.33,843.64,63.29,4.97,,,1179.76,1401.29,1.33,ELEVATED,40,1,2
HLEGLAS.NS,SELL,382.35,downtrend,48.08,13.51,370.58,344.83,408.2,17.34,4.54,,,417.04,295.64,2.5,ELEVATED,70,0,3
HIKAL.NS,HOLD,218.32,weak_trend,71.04,3.98,194.7,197.37,214.08,8.68,3.98,,,205.29,235.69,1.33,NORMAL,40,1,2
FLAIR.NS,HOLD,272.55,weak_trend,38.14,-8.77,281.5,306.99,307.81,10.48,3.85,,,256.83,293.51,1.33,NORMAL,40,1,2
KIRIINDUS.NS,SELL,391.15,downtrend,51.15,-1.93,395.86,403.18,487.85,14.68,3.75,,,420.51,317.74,2.5,NORMAL,69,1,2
KKCL.NS,HOLD,506.25,weak_trend,88.09,13.57,456.66,461.29,488.17,14.25,2.81,,,484.88,534.74,1.33,NORMAL,40,2,1
MAHLOG.NS,BUY,377.3,uptrend,65.38,0.97,350.14,374.71,354.9,13.06,3.46,369.75,384.85,351.17,442.62,2.5,NORMAL,77,3,0
EPACK.NS,SELL,237.53,downtrend,60.83,-0.47,228.63,243.82,274.89,10.18,4.29,,,257.89,186.62,2.5,ELEVATED,64,1,2
ARKADE.NS,SELL,120.21,downtrend,68.31,0.72,115.17,117.04,136.06,3.39,2.82,,,126.98,103.28,2.5,NORMAL,60,1,2
PSPPROJECT.NS,BUY,999.25,uptrend,66.01,43.91,899.77,825.59,804.56,45.77,4.58,979.26,1019.24,907.71,1228.09,2.5,ELEVATED,78,3,0
STYLAMIND.NS,HOLD,3277.4,weak_trend,66.25,150.65,3112.13,2723.66,2241.45,117.78,3.59,,,3100.73,3512.96,1.33,NORMAL,40,1,2
KRISHANA.NS,BUY,733.95,uptrend,67.69,10.15,679.03,665.58,553.23,22.18,3.02,719.27,748.63,689.6,844.83,2.5,NORMAL,78,3,0
PARKHOTELS.NS,SELL,123.92,downtrend,64.23,0.84,117.86,121.14,130.63,4.03,3.25,,,131.98,103.78,2.5,NORMAL,62,1,2
GATEWAY.NS,HOLD,61.84,weak_trend,72.19,1.31,58.24,57.81,58.12,2.07,3.34,,,58.74,65.97,1.33,NORMAL,40,1,2
PRABHA.NS,SELL,153.96,downtrend,38.53,-1.77,157.99,161.42,181.1,5.13,3.33,,,164.22,128.31,2.5,NORMAL,75,1,2
IMAGICAA.NS,BUY,49.93,uptrend,67.11,0.82,44.4,45.18,48.22,2.28,4.57,48.93,50.93,45.36,61.34,2.5,ELEVATED,78,3,0
JASH.NS,HOLD,539.2,weak_trend,75.32,33.82,466.99,430.52,434.52,25.49,4.73,,,500.96,590.19,1.33,ELEVATED,40,1,2
GLOBUSSPR.NS,SELL,869.45,downtrend,52.1,-9.67,864.87,935.81,989.01,23.05,2.65,,,915.54,754.22,2.5,NORMAL,68,1,2
PAISALO.NS,HOLD,59.21,weak_trend,65.74,2.63,57.07,51.32,39.89,1.97,3.32,,,56.26,63.15,1.33,NORMAL,40,1,2
DDEVPLSTIK.NS,HOLD,281.64,weak_trend,73.01,8.35,255.42,248.21,278.19,10.77,3.82,,,265.49,303.17,1.33,NORMAL,40,1,2
PATELENG.NS,HOLD,34.63,weak_trend,77.97,1.46,28.45,27.96,30.62,1.55,4.48,,,32.31,37.73,1.33,ELEVATED,40,2,1
PENIND.NS,SELL,161.6,downtrend,51.8,0.67,159.12,162.33,190.19,5.31,3.29,,,172.22,135.04,2.5,NORMAL,69,1,2
WSTCSTPAPR.NS,HOLD,495.65,weak_trend,42.79,3.0,507.47,498.07,450.37,14.59,2.94,,,473.77,524.82,1.33,NORMAL,40,0,3
GANECOS.NS,HOLD,889.55,weak_trend,44.22,-18.64,921.55,986.75,964.41,31.52,3.54,,,842.27,952.59,1.33,NORMAL,40,0,3
KDDL.NS,BUY,3224.4,uptrend,63.4,133.77,2903.91,2638.33,2461.43,147.3,4.57,3159.91,3288.89,2929.8,3960.9,2.5,ELEVATED,76,3,0
MAITHANALL.NS,HOLD,1034.0,weak_trend,49.79,22.28,1039.69,1004.88,1010.19,49.76,4.81,,,959.35,1133.53,1.33,ELEVATED,40,0,3
POLYPLEX.NS,HOLD,1038.15,weak_trend,78.17,18.29,925.8,918.38,894.57,32.38,3.12,,,989.58,1102.91,1.33,NORMAL,40,2,1
DEEPINDS.NS,HOLD,485.1,weak_trend,32.67,2.12,500.58,483.85,451.4,19.8,4.08,,,455.4,524.7,1.33,ELEVATED,40,0,3
