Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GALAPREC.NS,HOLD,1036.4,weak_trend,29.58,-3.11,1136.84,1082.73,844.57,54.01,5.21,,,955.39,1144.41,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,SELL,22.07,downtrend,53.95,-0.29,21.51,22.53,28.05,1.06,4.78,,,24.18,16.79,2.5,ELEVATED,68,1,2
DENTALKART.NS,SELL,393.8,downtrend,32.5,-0.27,403.92,396.68,478.64,16.92,4.3,,,427.64,309.19,2.5,ELEVATED,78,0,3
DENTA.NS,HOLD,335.25,weak_trend,53.63,8.94,341.67,311.0,306.41,15.99,4.77,,,311.26,367.24,1.33,ELEVATED,40,0,3
SAHANA.NS,HOLD,816.15,weak_trend,36.0,-15.43,830.83,844.34,909.51,47.22,5.79,,,745.32,910.59,1.33,ELEVATED,40,0,3
LEMERITE.NS,HOLD,23.79,weak_trend,77.6,-1.1,22.06,24.81,74.72,1.16,4.89,,,22.04,26.12,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,BUY,512.65,uptrend,62.96,0.19,488.91,493.86,493.7,13.25,2.58,502.4,522.9,486.15,578.9,2.5,NORMAL,76,3,0
GANDHITUBE.NS,HOLD,893.15,weak_trend,83.02,10.19,860.94,847.17,811.48,14.19,1.59,,,871.87,921.53,1.33,LOW,40,1,2
CNL.NS,HOLD,1089.45,weak_trend,67.65,75.69,970.12,818.19,703.01,68.13,6.25,,,987.25,1225.71,1.33,ELEVATED,40,2,1
FABTECH.NS,HOLD,150.25,weak_trend,32.22,-1.59,152.63,153.82,175.77,4.98,3.31,,,142.78,160.21,1.33,NORMAL,40,0,3
UTTAMSUGAR.NS,HOLD,254.82,weak_trend,64.08,2.92,234.53,234.4,234.28,8.58,3.37,,,241.95,271.98,1.33,NORMAL,40,2,1
XCHANGING.NS,SELL,68.26,downtrend,65.37,1.06,65.78,64.5,70.87,1.86,2.72,,,71.98,58.96,2.5,NORMAL,62,1,2
KRISHIVAL.NS,HOLD,390.1,weak_trend,39.57,-2.59,393.65,399.23,383.51,8.79,2.25,,,376.92,407.67,1.33,NORMAL,40,0,3
JPOLYINVST.NS,HOLD,1065.8,weak_trend,45.32,-10.7,1062.34,1073.01,1067.4,33.06,3.1,,,1016.2,1131.93,1.33,NORMAL,40,1,2
OSWALAGRO.NS,SELL,40.16,downtrend,53.6,-0.39,39.28,41.35,50.45,2.07,5.15,,,44.29,29.83,2.5,ELEVATED,68,2,1
MVGJL.NS,SELL,165.82,downtrend,61.74,3.94,163.69,155.1,169.13,7.01,4.23,,,179.83,130.79,2.5,ELEVATED,64,1,2
KODYTECH.NS,HOLD,1371.45,weak_trend,63.19,81.78,1311.86,1123.61,881.67,63.03,4.6,,,1276.91,1497.5,1.33,ELEVATED,40,1,2
ADSL.NS,HOLD,114.39,weak_trend,39.86,-1.55,117.57,120.15,131.23,3.76,3.28,,,108.76,121.9,1.33,NORMAL,40,0,3
HEXATRADEX.NS,HOLD,164.01,weak_trend,63.62,0.18,158.63,160.23,163.29,5.4,3.29,,,155.91,174.8,1.33,NORMAL,40,2,1
SARTELE.NS,HOLD,117.05,weak_trend,36.31,-4.09,120.14,129.32,176.68,4.4,3.76,,,110.44,125.86,1.33,NORMAL,40,0,3
GULPOLY.NS,BUY,204.87,uptrend,68.56,3.69,192.28,195.4,164.95,11.83,5.78,200.77,208.97,181.2,264.03,2.5,ELEVATED,79,3,0
SILVERTUC.NS,HOLD,195.88,weak_trend,51.79,2.6,197.48,190.35,314.83,10.85,5.54,,,179.61,217.58,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,139.32,weak_trend,30.46,-4.46,166.36,161.44,110.03,8.59,6.17,,,126.43,156.51,1.33,ELEVATED,40,1,2
KUANTUM.NS,SELL,80.61,downtrend,62.8,0.92,77.78,76.5,85.82,3.63,4.5,,,87.86,62.48,2.5,ELEVATED,63,2,1
TNPETRO.NS,BUY,101.03,uptrend,69.92,1.25,95.95,93.74,95.98,3.53,3.49,99.01,103.05,93.97,118.68,2.5,NORMAL,79,3,0
GICHSGFIN.NS,SELL,152.88,downtrend,60.02,-0.44,149.14,151.34,154.85,2.85,1.87,,,158.58,138.62,2.5,LOW,64,2,1
PRIMESECU.NS,SELL,283.7,downtrend,52.11,-0.2,277.82,284.38,284.24,9.73,3.43,,,303.16,235.06,2.5,NORMAL,68,1,2
KARNIKA.NS,HOLD,116.5,weak_trend,42.03,-1.56,117.74,123.13,128.66,5.6,4.8,,,108.11,127.69,1.33,ELEVATED,40,0,3
IFBAGRO.NS,SELL,968.25,downtrend,49.69,7.71,981.56,950.58,1079.51,46.16,4.77,,,1060.58,737.43,2.5,ELEVATED,70,0,3
BIRLAMONEY.NS,SELL,133.53,downtrend,41.37,-2.14,137.31,138.32,138.95,4.41,3.3,,,142.35,111.49,2.5,NORMAL,74,0,3
APS.NS,SELL,251.4,downtrend,8.06,-11.14,279.83,295.33,353.31,8.43,3.35,,,268.26,209.24,2.5,NORMAL,90,1,2
PVSL.NS,SELL,109.39,downtrend,69.43,3.57,103.25,98.3,110.0,4.54,4.15,,,118.48,86.68,2.5,ELEVATED,60,1,2
NCLIND.NS,SELL,177.69,downtrend,36.26,-2.32,183.69,186.12,186.47,4.88,2.75,,,187.45,153.29,2.5,NORMAL,76,1,2
BASILIC.NS,HOLD,194.65,weak_trend,43.22,-1.52,198.45,203.19,258.56,7.18,3.69,,,183.88,209.01,1.33,NORMAL,40,0,3
COOLCAPS.NS,SELL,21.9,downtrend,59.0,-0.52,21.5,23.53,43.22,1.09,4.99,,,24.09,16.44,2.5,ELEVATED,65,1,2
ELIN.NS,SELL,96.49,downtrend,29.55,-1.22,102.69,103.63,137.34,3.91,4.06,,,104.32,76.92,2.5,ELEVATED,80,0,3
SKMEGGPROD.NS,HOLD,237.19,weak_trend,16.91,-13.63,296.29,275.96,208.01,19.72,8.32,,,207.6,276.64,1.33,ELEVATED,40,0,3
REMUS.NS,BUY,810.55,uptrend,69.21,6.73,738.15,745.36,707.37,22.04,2.72,794.34,826.76,766.48,920.73,2.5,NORMAL,79,3,0
VAKRANGEE.NS,SELL,6.0,downtrend,52.75,-0.03,5.98,6.14,6.91,0.18,2.92,,,6.35,5.12,2.5,NORMAL,68,1,2
ZUARIIND.NS,HOLD,262.15,weak_trend,49.08,-0.0,261.37,259.15,277.06,7.1,2.71,,,251.51,276.34,1.33,NORMAL,40,0,3
SAURASHCEM.NS,SELL,68.93,downtrend,63.39,1.89,59.21,58.51,70.35,3.95,5.73,,,76.82,49.19,2.5,ELEVATED,63,1,2
EVERESTIND.NS,HOLD,477.05,weak_trend,47.4,3.93,493.01,443.3,448.69,23.37,4.9,,,441.99,523.79,1.33,ELEVATED,40,0,3
LIKHITHA.NS,HOLD,220.06,weak_trend,29.72,-5.47,231.19,235.23,200.95,11.33,5.15,,,203.07,242.71,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,86.88,weak_trend,64.46,1.55,81.09,81.19,77.1,3.57,4.11,,,81.52,94.02,1.33,ELEVATED,40,2,1
UFBL.NS,BUY,804.3,uptrend,66.09,27.34,710.72,652.69,346.43,38.09,4.74,788.21,820.39,728.11,994.76,2.5,ELEVATED,78,3,0
TVSELECT.NS,HOLD,506.9,weak_trend,46.44,1.92,500.56,490.58,468.46,16.7,3.29,,,481.85,540.3,1.33,NORMAL,40,1,2
ABCOTS.NS,HOLD,200.87,weak_trend,43.42,-4.73,202.92,212.81,339.0,5.86,2.92,,,192.08,212.58,1.33,NORMAL,40,0,3
MACPOWER.NS,HOLD,1581.0,weak_trend,76.55,73.27,1388.96,1237.25,1032.76,88.09,5.57,,,1448.87,1757.17,1.33,ELEVATED,40,1,2
BESTAGRO.NS,HOLD,20.08,weak_trend,68.33,1.26,17.02,16.26,19.31,1.43,7.11,,,17.94,22.94,1.33,ELEVATED,40,2,1
TEMBO.NS,HOLD,63.8,weak_trend,71.79,1.24,56.05,56.57,59.93,3.27,5.12,,,58.9,70.34,1.33,ELEVATED,40,2,1
VALIANTORG.NS,BUY,278.7,uptrend,55.75,0.45,271.92,279.13,268.31,10.9,3.91,273.13,284.27,256.89,333.22,2.5,NORMAL,72,3,0
KABRAEXTRU.NS,BUY,448.6,uptrend,67.13,42.94,378.21,302.45,248.09,30.59,6.82,439.63,457.57,387.43,601.53,2.5,ELEVATED,78,3,0
ARROWGREEN.NS,HOLD,746.1,weak_trend,81.89,30.28,708.01,638.74,532.61,31.9,4.28,,,698.24,809.91,1.33,ELEVATED,40,1,2
DISHTV.NS,SELL,2.76,downtrend,30.0,-0.07,2.88,3.0,3.43,0.07,2.72,,,2.91,2.39,2.5,NORMAL,80,2,1
CCCL.NS,SELL,15.6,downtrend,36.41,-0.16,16.08,15.87,17.21,0.66,4.24,,,16.92,12.3,2.5,ELEVATED,76,0,3
TVTODAY.NS,SELL,115.65,downtrend,29.11,-1.11,118.51,116.99,123.5,3.49,3.02,,,122.64,98.18,2.5,NORMAL,80,0,3
KOTHARIPET.NS,BUY,149.52,uptrend,69.07,5.19,136.06,128.52,126.4,6.88,4.6,146.53,152.51,135.76,183.92,2.5,ELEVATED,79,3,0
CHEMFAB.NS,HOLD,367.0,weak_trend,44.68,-0.86,371.69,378.61,420.91,16.89,4.6,,,341.67,400.77,1.33,ELEVATED,40,0,3
SANDESH.NS,HOLD,1187.75,weak_trend,86.69,17.85,990.22,977.66,1027.98,38.18,3.21,,,1130.48,1264.11,1.33,NORMAL,40,2,1
DHAMPURSUG.NS,HOLD,149.41,weak_trend,60.03,1.16,143.26,141.97,131.73,5.63,3.77,,,140.96,160.68,1.33,NORMAL,40,2,1
ANUHPHR.NS,BUY,79.31,uptrend,59.29,0.34,78.4,77.43,77.4,2.03,2.56,77.72,80.9,75.25,89.46,2.5,NORMAL,74,3,0
BLAL.NS,SELL,173.37,downtrend,26.86,-2.76,178.06,181.63,190.73,4.62,2.66,,,182.61,150.28,2.5,NORMAL,81,0,3
MAHASTEEL.NS,HOLD,1024.1,weak_trend,73.97,55.97,887.98,862.88,824.13,58.04,5.67,,,937.04,1140.18,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,749.1,weak_trend,50.97,13.81,736.62,717.13,657.69,22.72,3.03,,,715.01,794.55,1.33,NORMAL,40,1,2
VIVIANA.NS,HOLD,710.2,weak_trend,46.17,-22.66,734.28,796.81,838.44,34.3,4.83,,,658.74,778.81,1.33,ELEVATED,40,1,2
SUYOG.NS,HOLD,862.55,weak_trend,53.94,7.62,860.96,820.03,716.03,32.48,3.77,,,813.83,927.51,1.33,NORMAL,40,1,2
MUNJALAU.NS,SELL,103.66,downtrend,43.7,1.27,103.15,98.87,85.62,3.01,2.91,,,109.68,88.6,2.5,NORMAL,73,1,2
AVADHSUGAR.NS,HOLD,601.05,weak_trend,66.52,27.1,545.41,495.68,421.48,29.85,4.97,,,556.28,660.74,1.33,ELEVATED,40,2,1
NGLFINE.NS,BUY,3428.5,uptrend,68.66,87.7,3220.75,3062.15,2176.75,157.65,4.6,3359.93,3497.07,3113.2,4216.75,2.5,ELEVATED,79,3,0
SNOWMAN.NS,SELL,39.15,downtrend,63.56,0.59,37.52,37.58,39.72,1.62,4.14,,,42.39,31.05,2.5,ELEVATED,63,1,2
DHUNINV.NS,SELL,917.55,downtrend,38.65,-1.75,910.75,869.58,1010.94,37.0,4.03,,,991.54,732.57,2.5,ELEVATED,75,0,3
JITFINFRA.NS,HOLD,336.8,weak_trend,38.44,4.34,356.72,325.21,309.46,18.38,5.46,,,309.23,373.56,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,600.05,weak_trend,48.65,0.93,600.5,595.07,578.8,4.75,0.79,,,592.92,609.55,1.33,LOW,40,0,3
ORICONENT.NS,SELL,54.27,downtrend,26.8,-0.92,55.61,56.67,60.86,2.26,4.16,,,58.79,42.97,2.5,ELEVATED,81,0,3
STEL.NS,HOLD,564.1,weak_trend,55.13,2.21,557.21,556.04,492.36,19.99,3.54,,,534.12,604.07,1.33,NORMAL,40,2,1
SGIL.NS,HOLD,597.1,weak_trend,50.82,4.69,597.04,581.76,539.27,18.27,3.06,,,569.69,633.64,1.33,NORMAL,40,2,1
WANBURY.NS,SELL,254.95,downtrend,2.88,-6.32,311.93,288.04,255.08,17.93,7.03,,,290.81,165.29,2.5,ELEVATED,93,0,3
CHEMCON.NS,HOLD,192.62,weak_trend,63.64,1.02,182.07,187.5,183.12,7.23,3.75,,,181.77,207.08,1.33,NORMAL,40,2,1
VLSFINANCE.NS,BUY,261.45,uptrend,57.26,2.5,255.53,247.72,253.01,5.92,2.27,256.22,266.68,249.6,291.08,2.5,NORMAL,73,3,0
BHAGERIA.NS,HOLD,207.07,weak_trend,53.43,1.24,210.79,207.53,178.57,10.61,5.12,,,191.16,228.29,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,505.95,weak_trend,37.96,-2.35,517.56,513.84,486.83,19.19,3.79,,,477.16,544.34,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,86.98,weak_trend,52.52,-0.79,87.86,89.35,78.09,3.75,4.31,,,81.36,94.48,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,BUY,102.15,uptrend,62.43,0.78,100.12,98.69,88.8,3.64,3.56,100.11,104.19,94.87,120.35,2.5,NORMAL,76,3,0
COFFEEDAY.NS,BUY,34.1,uptrend,68.29,0.22,31.61,33.36,31.88,1.23,3.61,33.42,34.78,31.64,40.25,2.5,NORMAL,79,3,0
BIGBLOC.NS,SELL,46.72,downtrend,50.32,-0.62,46.79,48.46,54.46,1.68,3.6,,,50.09,38.31,2.5,NORMAL,69,2,1
OWAIS.NS,SELL,91.65,downtrend,31.26,-4.56,99.5,106.04,212.04,4.36,4.75,,,100.36,69.86,2.5,ELEVATED,79,1,2
ZTECH.NS,SELL,523.05,downtrend,40.04,-18.52,544.81,579.35,570.46,21.46,4.1,,,565.98,415.73,2.5,ELEVATED,74,0,3
AMBIKCO.NS,BUY,1826.0,uptrend,68.55,23.2,1733.09,1702.07,1434.28,47.14,2.58,1789.48,1862.52,1731.71,2061.71,2.5,NORMAL,79,3,0
UNITEDPOLY.NS,HOLD,29.01,weak_trend,44.28,-0.54,29.9,31.61,31.49,1.77,6.12,,,26.35,32.56,1.33,ELEVATED,40,0,3
VHLTD.NS,SELL,127.03,downtrend,43.46,-0.85,130.62,133.04,135.43,5.41,4.26,,,137.84,100.0,2.5,ELEVATED,73,1,2
ADVANCE.NS,HOLD,127.18,weak_trend,69.36,5.25,117.85,110.12,116.91,6.6,5.19,,,117.28,140.38,1.33,ELEVATED,40,2,1
INDOBORAX.NS,HOLD,400.4,weak_trend,41.11,8.68,408.93,371.6,270.1,28.58,7.14,,,357.53,457.56,1.33,ELEVATED,40,0,3
RATNAVEER.NS,HOLD,206.1,weak_trend,65.33,7.25,187.17,179.93,160.63,12.89,6.26,,,186.76,231.88,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,919.7,weak_trend,56.77,20.41,871.71,838.34,573.08,46.68,5.08,,,849.68,1013.06,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,759.6,downtrend,44.43,-10.63,779.4,791.93,847.57,43.53,5.73,,,846.66,541.94,2.5,ELEVATED,72,0,3
NINSYS.NS,HOLD,734.9,weak_trend,10.68,-18.18,837.2,795.57,508.63,42.71,5.81,,,670.83,820.32,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,1015.1,downtrend,38.32,-7.49,1032.53,1022.8,1124.06,41.25,4.06,,,1097.59,808.87,2.5,ELEVATED,75,0,3
BODALCHEM.NS,BUY,71.44,uptrend,66.24,2.26,66.9,66.78,58.99,3.42,4.79,70.01,72.87,64.6,88.55,2.5,ELEVATED,78,3,0
MUKKA.NS,SELL,23.1,downtrend,52.71,-0.14,23.06,23.26,23.49,0.86,3.72,,,24.82,18.81,2.5,NORMAL,68,1,2
TECHLABS.NS,SELL,121.3,downtrend,31.46,-4.57,134.05,134.96,243.51,6.88,5.67,,,135.06,86.89,2.5,ELEVATED,79,0,3
MUFTI.NS,SELL,87.44,downtrend,57.7,-0.82,83.99,86.28,89.61,2.84,3.25,,,93.13,73.22,2.5,NORMAL,66,2,1
KAMATHOTEL.NS,HOLD,172.06,weak_trend,41.31,-2.0,173.91,175.98,200.78,4.75,2.76,,,164.94,181.56,1.33,NORMAL,40,0,3
SATIA.NS,SELL,63.8,downtrend,61.77,1.66,60.05,57.19,64.0,2.45,3.84,,,68.71,51.54,2.5,NORMAL,64,1,2
DWARKESH.NS,HOLD,40.87,weak_trend,42.11,-0.94,41.5,42.88,40.91,2.1,5.14,,,37.72,45.07,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,148.39,weak_trend,73.38,8.0,128.76,117.59,106.89,8.71,5.87,,,135.33,165.81,1.33,ELEVATED,40,2,1
NAHARSPING.NS,BUY,316.25,uptrend,68.91,13.0,287.91,272.75,225.52,14.52,4.59,309.93,322.57,287.2,388.87,2.5,ELEVATED,79,3,0
KAMDHENU.NS,HOLD,35.05,weak_trend,60.39,1.17,34.1,30.82,25.5,1.73,4.94,,,32.45,38.51,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,306.05,weak_trend,73.66,11.79,285.17,270.4,249.21,13.39,4.38,,,285.96,332.84,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,375.15,weak_trend,29.69,-8.64,388.73,402.05,362.04,10.08,2.69,,,360.04,395.3,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,190.66,weak_trend,34.26,-0.24,198.21,192.64,156.08,8.93,4.68,,,177.27,208.51,1.33,ELEVATED,40,0,3
MAGADSUGAR.NS,BUY,517.6,uptrend,55.17,12.39,503.71,472.23,471.65,24.79,4.79,507.25,527.95,468.03,641.53,2.5,ELEVATED,72,3,0
ATL.NS,SELL,25.07,downtrend,61.9,0.12,23.48,23.85,25.8,1.0,3.99,,,27.07,20.06,2.5,NORMAL,64,2,1
PATELRMART.NS,HOLD,221.02,weak_trend,45.85,1.95,222.21,214.78,204.28,7.11,3.22,,,210.35,235.25,1.33,NORMAL,40,0,3
20MICRONS.NS,HOLD,191.71,weak_trend,31.24,-0.36,201.75,195.1,185.47,7.92,4.13,,,179.84,207.54,1.33,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,364.9,weak_trend,32.24,4.24,388.74,351.63,251.02,23.54,6.45,,,329.6,411.97,1.33,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,120.0,weak_trend,61.13,3.56,114.28,104.14,84.64,5.87,4.89,,,111.2,131.74,1.33,ELEVATED,40,2,1
ESFL.NS,HOLD,114.8,weak_trend,52.87,-0.36,119.32,118.94,151.45,5.56,4.84,,,106.46,125.92,1.33,ELEVATED,40,0,3
PROZONER.NS,HOLD,42.26,weak_trend,44.38,-1.02,42.92,45.99,52.17,2.22,5.25,,,38.93,46.7,1.33,ELEVATED,40,0,3
STCINDIA.NS,HOLD,118.64,weak_trend,47.8,-1.04,119.46,123.05,120.11,3.1,2.61,,,114.0,124.83,1.33,NORMAL,40,1,2
TREL.NS,SELL,24.63,downtrend,55.65,-0.35,24.53,25.43,26.02,0.93,3.76,,,26.48,19.99,2.5,NORMAL,67,2,1
LINC.NS,SELL,101.3,downtrend,17.96,-1.63,104.84,105.01,108.67,3.72,3.67,,,108.73,82.72,2.5,NORMAL,86,0,3
MVKAGRO.NS,SELL,254.8,downtrend,3.04,-33.61,362.5,399.74,548.62,16.22,6.36,,,287.24,173.71,2.5,ELEVATED,93,0,3
KSOLVES.NS,SELL,283.0,downtrend,33.94,-1.38,286.85,283.91,287.65,8.78,3.1,,,300.55,239.12,2.5,NORMAL,78,0,3
LAXMIINDIA.NS,HOLD,133.26,weak_trend,72.78,5.78,121.98,113.12,114.89,7.09,5.32,,,122.62,147.44,1.33,ELEVATED,40,1,2
GEECEE.NS,BUY,360.25,uptrend,62.19,4.9,347.75,341.04,319.75,13.48,3.74,353.05,367.45,333.3,427.63,2.5,NORMAL,76,3,0
RUSHIL.NS,SELL,18.17,downtrend,67.84,0.43,16.88,16.5,19.09,1.29,7.12,,,20.76,11.7,2.5,ELEVATED,61,1,2
NBIFIN.NS,HOLD,2158.1,weak_trend,52.79,47.47,2191.09,2002.57,2079.69,103.04,4.77,,,2003.54,2364.19,1.33,ELEVATED,40,0,3
HLVLTD.NS,SELL,7.25,downtrend,53.39,-0.13,7.24,7.59,8.53,0.23,3.1,,,7.7,6.12,2.5,NORMAL,68,1,2
THEINVEST.NS,SELL,101.06,downtrend,61.7,0.71,97.66,97.67,108.32,3.32,3.29,,,107.71,84.44,2.5,NORMAL,64,1,2
PVP.NS,HOLD,34.74,weak_trend,77.33,0.54,28.67,29.31,30.7,1.7,4.91,,,32.18,38.15,1.33,ELEVATED,40,2,1
PPL.NS,HOLD,262.45,weak_trend,58.02,-0.07,265.19,259.21,233.16,13.25,5.05,,,242.58,288.95,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,213.39,weak_trend,49.0,6.69,212.83,201.23,163.27,9.74,4.56,,,198.78,232.87,1.33,ELEVATED,40,2,1
DMCC.NS,BUY,278.75,uptrend,59.88,5.29,269.52,260.4,257.56,12.07,4.33,273.18,284.32,254.61,339.11,2.5,ELEVATED,74,3,0
SHIVALIK.NS,HOLD,259.72,weak_trend,74.9,7.0,238.95,234.4,300.21,11.9,4.58,,,241.87,283.51,1.33,ELEVATED,40,0,3
RKSWAMY.NS,BUY,104.7,uptrend,61.66,1.03,100.96,99.57,102.58,3.88,3.7,102.61,106.79,96.94,124.09,2.5,NORMAL,75,3,0
NAHARPOLY.NS,SELL,240.25,downtrend,44.93,3.03,263.95,256.01,252.99,14.67,6.11,,,269.6,166.88,2.5,ELEVATED,72,1,2
VENUSREM.NS,HOLD,1552.7,weak_trend,34.81,-39.74,1656.07,1679.11,1003.17,100.82,6.49,,,1401.47,1754.34,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,BUY,14.13,uptrend,59.82,0.38,12.91,11.92,10.88,0.62,4.41,13.85,14.41,12.88,17.24,2.5,ELEVATED,74,3,0
SARVESHWAR.NS,HOLD,3.44,weak_trend,38.46,-0.07,3.46,3.63,4.0,0.14,4.15,,,3.23,3.73,1.33,ELEVATED,40,1,2
REPRO.NS,SELL,375.1,downtrend,52.88,3.91,373.65,366.94,413.66,13.94,3.72,,,402.97,305.42,2.5,NORMAL,68,1,2
ZEEMEDIA.NS,SELL,7.21,downtrend,24.26,-0.31,7.75,8.14,8.53,0.33,4.64,,,7.88,5.54,2.5,ELEVATED,82,1,2
SEJALLTD.NS,SELL,720.9,downtrend,47.38,-1.62,740.3,739.42,741.63,41.72,5.79,,,804.35,512.28,2.5,ELEVATED,71,0,3
GLOSTERLTD.NS,BUY,697.45,uptrend,62.51,2.35,673.38,672.52,612.99,23.16,3.32,683.5,711.4,651.12,813.27,2.5,NORMAL,76,3,0
MINDTECK.NS,SELL,196.51,downtrend,41.0,-3.26,197.58,203.39,208.67,6.12,3.11,,,208.74,165.93,2.5,NORMAL,74,0,3
AHCL.NS,HOLD,14.21,weak_trend,44.32,-0.21,15.04,15.18,13.81,0.62,4.35,,,13.28,15.45,1.33,ELEVATED,40,0,3
NRAIL.NS,HOLD,521.65,weak_trend,72.76,14.31,462.47,452.45,456.01,31.09,5.96,,,475.01,583.84,1.33,ELEVATED,40,2,1
HARDWYN.NS,HOLD,11.27,weak_trend,49.5,-1.29,11.98,15.37,13.91,0.49,4.39,,,10.53,12.26,1.33,ELEVATED,40,0,3
DREAMFOLKS.NS,SELL,70.66,downtrend,58.7,-0.23,68.22,69.63,89.52,2.32,3.28,,,75.29,59.08,2.5,NORMAL,65,2,1
CELLECOR.NS,SELL,31.45,downtrend,23.39,-1.29,34.62,35.97,31.72,1.29,4.11,,,34.04,24.99,2.5,ELEVATED,83,1,2
ONWARDTEC.NS,HOLD,278.6,weak_trend,45.28,3.64,288.31,272.12,270.16,12.65,4.54,,,259.63,303.89,1.33,ELEVATED,40,0,3
SHREERAMA.NS,SELL,38.38,downtrend,31.09,-1.23,40.27,42.19,50.7,1.66,4.32,,,41.7,30.09,2.5,ELEVATED,79,0,3
ACL.NS,HOLD,47.99,weak_trend,40.34,-0.98,48.37,51.05,59.28,1.82,3.8,,,45.26,51.64,1.33,NORMAL,40,0,3
JAYAGROGN.NS,HOLD,220.97,weak_trend,53.42,2.64,220.73,215.86,200.55,9.83,4.45,,,206.23,240.62,1.33,ELEVATED,40,1,2
ACCENTMIC.NS,HOLD,514.45,weak_trend,52.21,6.4,507.36,483.36,385.05,16.98,3.3,,,488.98,548.41,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,97.0,weak_trend,52.57,-1.7,94.58,101.87,93.35,3.81,3.93,,,91.28,104.62,1.33,NORMAL,40,2,1
MANBA.NS,HOLD,132.83,weak_trend,44.83,0.72,136.66,130.72,126.65,5.8,4.37,,,124.13,144.43,1.33,ELEVATED,40,0,3
MAANALU.NS,SELL,128.76,downtrend,67.21,0.65,119.09,123.28,139.16,5.18,4.02,,,139.12,102.86,2.5,ELEVATED,61,1,2
EMKAY.NS,HOLD,238.86,weak_trend,41.14,-5.41,246.15,262.98,257.56,12.9,5.4,,,219.51,264.66,1.33,ELEVATED,40,0,3
URJA.NS,SELL,9.78,downtrend,61.69,-0.01,9.4,9.85,10.56,0.3,3.05,,,10.38,8.29,2.5,NORMAL,64,1,2
IRIS.NS,SELL,261.54,downtrend,62.39,1.23,248.94,251.86,270.29,12.32,4.71,,,286.17,199.95,2.5,ELEVATED,63,1,2
VISAKAIND.NS,HOLD,86.39,weak_trend,70.3,2.17,83.14,78.51,69.42,3.74,4.33,,,80.78,93.87,1.33,ELEVATED,40,2,1
MMP.NS,HOLD,330.25,weak_trend,85.41,9.71,289.67,278.52,259.64,12.62,3.82,,,311.32,355.49,1.33,NORMAL,40,2,1
HINDCOMPOS.NS,SELL,419.9,downtrend,39.67,-2.49,433.6,426.69,429.85,15.77,3.76,,,451.44,341.04,2.5,NORMAL,75,0,3
PARSVNATH.NS,SELL,1.68,downtrend,0.0,-0.31,1.99,2.66,7.97,0.03,1.96,,,1.75,1.52,2.5,LOW,95,1,2
ENIL.NS,HOLD,106.51,weak_trend,45.38,0.08,107.11,108.15,114.47,2.96,2.78,,,102.07,112.43,1.33,NORMAL,40,0,3
PAKKA.NS,SELL,72.15,downtrend,61.59,-1.72,71.84,77.26,95.06,2.34,3.24,,,76.82,60.46,2.5,NORMAL,64,1,2
GFLLIMITED.NS,HOLD,51.94,weak_trend,82.68,0.93,46.64,46.53,50.94,1.91,3.68,,,49.07,55.77,1.33,NORMAL,40,2,1
MENONBE.NS,HOLD,229.82,weak_trend,66.59,15.36,207.98,179.27,133.69,13.29,5.78,,,209.88,256.4,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,SELL,213.04,downtrend,51.82,-2.23,216.1,222.19,254.36,5.93,2.78,,,224.89,183.41,2.5,NORMAL,69,2,1
GCSL.NS,HOLD,529.65,weak_trend,58.52,16.79,515.53,464.66,367.74,17.99,3.4,,,502.67,565.62,1.33,NORMAL,40,2,1
CHEVIOT.NS,BUY,1179.4,uptrend,63.21,17.78,1124.81,1100.31,1066.72,45.66,3.87,1155.81,1202.99,1088.09,1407.68,2.5,NORMAL,76,3,0
SCHAND.NS,SELL,143.07,downtrend,25.08,-1.88,147.22,148.59,155.75,3.75,2.62,,,150.58,124.31,2.5,NORMAL,82,0,3
