Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RIIL.NS,SELL,782.2,-0.86,-4.04,1.45,,,829.35,664.33,2.5,LOW,80
VMARCIND.NS,HOLD,283.8,-73.58,6.4,19.16,,,111.88,513.02,1.33,NORMAL,80
SUMEETINDS.NS,BUY,32.72,15.8,15.41,1.74,32.07,33.37,30.41,38.49,2.5,LOW,100
IMPAL.NS,BUY,1144.9,7.73,6.0,2.66,1122.0,1167.8,1063.44,1348.55,2.5,LOW,100
IGPL.NS,SELL,437.3,-1.0,-4.16,1.54,,,463.79,371.07,2.5,LOW,100
TAC.NS,BUY,459.05,12.37,17.52,3.08,449.87,468.23,426.27,541.0,2.5,LOW,100
RGL.NS,BUY,118.97,8.92,1.97,1.97,116.59,121.35,111.69,137.17,2.5,LOW,80
BSHSL.NS,SELL,86.75,-7.39,-4.46,1.41,,,93.18,70.69,2.5,LOW,100
SHREDIGCEM.NS,SELL,72.8,-1.02,-2.43,1.58,,,77.72,60.5,2.5,LOW,100
SIGNPOST.NS,BUY,322.05,14.61,17.82,4.18,315.61,328.49,282.6,420.67,2.5,LOW,100
BALAJITELE.NS,HOLD,91.64,-1.48,3.83,1.46,,,87.74,96.84,1.33,LOW,100
HITECHGEAR.NS,HOLD,631.3,3.9,-3.72,2.52,,,587.67,689.47,1.33,LOW,100
ATULAUTO.NS,SELL,475.85,-0.8,-1.23,1.77,,,510.86,388.31,2.5,LOW,60
AGARIND.NS,HOLD,527.0,9.01,-1.48,2.36,,,493.82,571.24,1.33,LOW,80
YUKEN.NS,HOLD,751.6,5.6,-1.95,2.04,,,712.66,803.52,1.33,LOW,80
DIFFNKG.NS,HOLD,392.55,10.43,-7.46,2.82,,,362.88,432.11,1.33,LOW,100
ONEPOINT.NS,SELL,56.35,-4.13,-1.31,1.68,,,59.93,47.4,2.5,LOW,80
CAPITALSFB.NS,BUY,296.6,6.27,6.81,1.79,290.67,302.53,276.88,345.9,2.5,LOW,100
ASIANTILES.NS,SELL,48.86,-15.52,-9.69,2.09,,,52.61,39.49,2.5,LOW,100
RICOAUTO.NS,SELL,126.72,-0.97,-6.38,2.69,,,137.28,100.33,2.5,LOW,80
AURUM.NS,BUY,239.64,22.2,6.19,1.78,234.85,244.43,221.44,285.14,2.5,LOW,100
ADVENTHTL.NS,BUY,149.13,4.04,5.13,2.93,146.15,152.11,134.0,186.95,2.5,LOW,100
BUTTERFLY.NS,BUY,756.4,12.98,18.3,3.45,741.27,771.53,690.22,921.85,2.5,LOW,100
FAZE3Q.NS,HOLD,577.55,6.84,-3.57,2.5,,,539.74,627.96,1.33,LOW,100
MICEL.NS,SELL,37.46,-12.52,-6.7,1.46,,,40.16,30.71,2.5,LOW,100
BHARATWIRE.NS,HOLD,206.7,-5.13,3.18,2.63,,,193.56,224.22,1.33,LOW,100
VASCONEQ.NS,SELL,32.21,-6.43,-5.29,1.37,,,34.19,27.25,2.5,LOW,100
WALCHANNAG.NS,SELL,249.5,-1.89,-8.37,4.56,,,279.74,173.89,2.5,LOW,100
TEXINFRA.NS,BUY,114.11,10.21,4.86,1.88,111.83,116.39,107.66,130.25,2.5,LOW,100
WCIL.NS,SELL,95.48,-3.41,-4.83,1.61,,,101.72,79.87,2.5,LOW,100
HERANBA.NS,HOLD,180.72,-4.87,0.69,1.67,,,172.63,191.51,1.33,LOW,80
BOROSCI.NS,HOLD,162.71,10.24,-6.23,3.11,,,150.23,179.35,1.33,LOW,100
GPTHEALTH.NS,BUY,154.1,4.73,3.76,2.03,151.02,157.18,144.07,179.18,2.5,LOW,100
IRMENERGY.NS,HOLD,265.15,-3.0,1.07,1.99,,,253.7,280.42,1.33,LOW,80
SHREEPUSHK.NS,HOLD,405.4,5.85,-0.52,1.85,,,379.07,440.51,1.33,LOW,80
MEIL.NS,SELL,297.25,-5.35,-1.16,1.48,,,317.21,247.36,2.5,LOW,80
GTPL.NS,HOLD,62.6,-2.51,2.44,2.08,,,59.52,66.71,1.33,LOW,100
ROHLTD.NS,SELL,321.85,-2.27,-3.35,1.68,,,339.94,276.64,2.5,LOW,100
VHL.NS,HOLD,3524.9,0.36,-1.4,1.48,,,3408.03,3680.73,1.33,LOW,60
DSSL.NS,SELL,1268.3,-10.66,-7.01,3.33,,,1386.89,971.84,2.5,LOW,100
TBZ.NS,BUY,259.97,50.85,33.24,5.05,254.77,265.17,228.88,337.7,2.5,LOW,100
BAJAJINDEF.NS,SELL,243.4,-6.27,-2.91,1.98,,,260.96,199.51,2.5,LOW,100
STLNETWORK.NS,SELL,24.93,-8.35,-8.01,1.6,,,26.77,20.34,2.5,LOW,100
WEALTH.NS,SELL,942.7,-0.51,-2.02,1.73,,,1006.87,782.27,2.5,LOW,80
CONTROLPR.NS,BUY,645.7,3.01,4.83,3.32,632.79,658.61,594.82,772.89,2.5,LOW,100
JINDALPHOT.NS,HOLD,1163.7,7.3,-3.89,2.65,,,1094.27,1256.27,1.33,LOW,100
ELECTHERM.NS,HOLD,1082.8,11.09,-1.38,3.58,,,984.3,1214.14,1.33,LOW,80
ABINFRA.NS,SELL,10.2,-12.16,-11.99,3.05,,,11.84,6.1,2.5,LOW,100
SRM.NS,SELL,486.6,-2.77,-5.16,2.27,,,523.72,393.8,2.5,LOW,100
VILAS.NS,HOLD,382.0,-0.89,2.84,2.72,,,358.52,413.31,1.33,LOW,80
KROSS.NS,HOLD,184.56,-2.83,0.45,1.63,,,177.14,194.46,1.33,LOW,80
AMNPLST.NS,BUY,205.27,6.76,8.96,2.01,201.16,209.38,187.1,250.71,2.5,LOW,100
ZUARI.NS,BUY,235.58,3.46,2.63,1.67,230.87,240.29,220.28,273.84,2.5,LOW,100
STEELXIND.NS,HOLD,12.2,3.66,-2.63,2.18,,,11.52,13.11,1.33,LOW,100
ICEMAKE.NS,HOLD,786.25,0.94,-1.21,1.66,,,752.68,831.01,1.33,LOW,60
KELLTONTEC.NS,SELL,15.08,-3.22,-1.57,1.42,,,15.98,12.84,2.5,LOW,80
RACLGEAR.NS,HOLD,1328.7,1.75,-5.31,2.31,,,1247.52,1436.94,1.33,LOW,100
BLUSPRING.NS,BUY,113.16,25.06,1.93,6.03,110.9,115.42,96.47,154.89,2.5,LOW,80
PASHUPATI.NS,HOLD,87.52,-2.34,-0.79,0.73,,,83.58,92.77,1.33,LOW,80
MANALIPETC.NS,HOLD,63.15,2.59,-1.48,2.17,,,59.77,67.66,1.33,LOW,80
DVL.NS,HOLD,238.34,-1.33,1.95,1.04,,,228.34,251.67,1.33,LOW,80
KRISHNADEF.NS,BUY,1278.8,5.77,6.02,2.97,1253.22,1304.38,1160.87,1573.63,2.5,LOW,100
BCLIND.NS,BUY,37.79,7.96,11.67,2.88,37.03,38.55,34.31,46.49,2.5,LOW,100
DPSCLTD.NS,HOLD,7.34,-10.71,-0.94,1.53,,,6.84,8.01,1.33,LOW,80
NELCAST.NS,SELL,132.21,-5.36,-2.67,2.98,,,146.45,96.62,2.5,LOW,100
EIMCOELECO.NS,HOLD,1765.9,7.12,0.72,3.85,,,1611.98,1971.13,1.33,LOW,80
OAL.NS,BUY,352.65,9.39,14.53,2.23,345.6,359.7,320.34,433.42,2.5,LOW,100
STERTOOLS.NS,HOLD,242.82,2.02,0.65,3.79,,,225.64,265.73,1.33,LOW,80
GRPLTD.NS,HOLD,1882.5,4.5,-0.43,2.65,,,1785.9,2011.3,1.33,LOW,80
GEMAROMA.NS,BUY,189.99,10.99,3.52,3.19,186.19,193.79,167.07,247.29,2.5,LOW,100
EXCELSOFT.NS,HOLD,78.77,-5.64,5.49,2.84,,,74.21,84.85,1.33,LOW,100
PROSTARM.NS,SELL,129.86,-8.75,-5.04,0.86,,,136.25,113.88,2.5,LOW,100
IZMO.NS,BUY,1072.3,22.08,5.16,3.49,1050.85,1093.75,976.16,1312.66,2.5,LOW,100
ANTELOPUS.NS,BUY,860.55,9.04,8.34,2.29,843.34,877.76,786.34,1046.09,2.5,LOW,100
MATRIMONY.NS,BUY,426.45,2.72,8.0,2.26,417.92,434.98,388.56,521.18,2.5,LOW,100
SWELECTES.NS,SELL,631.2,-1.05,-2.58,2.1,,,680.51,507.93,2.5,LOW,100
PDMJEPAPER.NS,HOLD,84.36,1.45,0.19,1.52,,,80.55,89.44,1.33,LOW,80
AYMSYNTEX.NS,BUY,241.31,6.78,2.75,3.58,236.48,246.14,207.22,326.53,2.5,LOW,100
OMINFRAL.NS,BUY,89.95,2.09,1.73,2.19,88.15,91.75,83.1,107.07,2.5,LOW,80
RNBDENIMS.NS,SELL,9.9,-10.77,-8.08,2.1,,,10.89,7.43,2.5,LOW,100
VIDYAWIRES.NS,SELL,95.19,-2.43,-4.45,2.8,,,102.49,76.95,2.5,LOW,100
5PAISA.NS,BUY,384.95,15.06,8.15,2.49,377.25,392.65,354.01,462.29,2.5,LOW,100
PENINLAND.NS,BUY,18.87,15.38,22.93,2.98,18.49,19.25,17.35,22.67,2.5,LOW,100
BIL.NS,SELL,721.9,-1.5,-6.39,3.35,,,799.41,528.13,2.5,LOW,100
MAMATA.NS,SELL,380.45,-3.34,-8.39,1.94,,,402.73,324.75,2.5,LOW,100
AFSL.NS,HOLD,201.03,-0.18,0.01,0.22,,,199.2,203.47,1.33,LOW,60
ESTER.NS,SELL,88.55,-4.56,-1.46,1.49,,,94.57,73.49,2.5,LOW,80
TNPL.NS,SELL,143.83,-2.52,-2.22,0.91,,,151.22,125.36,2.5,LOW,100
GANESHCP.NS,SELL,184.41,-7.61,-3.9,1.55,,,193.9,160.69,2.5,LOW,100
AVTNPL.NS,HOLD,71.3,2.28,0.62,1.12,,,68.51,75.02,1.33,LOW,80
KOKUYOCMLN.NS,HOLD,87.31,-0.42,-0.55,1.75,,,83.81,91.98,1.33,LOW,60
MAXIND.NS,HOLD,161.6,-0.17,2.03,2.12,,,151.39,175.22,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,86.3,0.32,10.16,2.44,,,80.49,94.05,1.33,LOW,80
CREST.NS,HOLD,369.65,-0.2,-2.16,1.52,,,350.88,394.67,1.33,LOW,80
LINCOLN.NS,SELL,606.95,-6.23,-2.65,1.74,,,637.64,530.22,2.5,LOW,100
THEMISMED.NS,BUY,116.88,8.97,6.69,4.43,114.54,119.22,104.53,147.75,2.5,LOW,100
CENTENKA.NS,BUY,529.75,6.59,1.87,1.89,519.15,540.35,504.15,593.75,2.5,LOW,80
ARIHANTCAP.NS,BUY,72.27,3.94,5.87,2.51,70.82,73.72,66.61,86.42,2.5,LOW,100
DHANBANK.NS,BUY,34.0,2.61,7.7,3.33,33.32,34.68,30.68,42.3,2.5,LOW,100
UNIENTER.NS,HOLD,107.93,1.28,-0.03,1.26,,,100.44,117.92,1.33,LOW,80
SCODATUBES.NS,BUY,153.43,9.83,7.08,2.36,150.36,156.5,143.4,178.5,2.5,LOW,100
INDOFARM.NS,BUY,154.62,10.77,4.81,4.29,151.53,157.71,137.31,197.91,2.5,LOW,100
SBC.NS,BUY,42.29,9.64,2.2,2.87,41.44,43.14,41.04,45.42,2.5,LOW,100
GGBL.NS,SELL,260.8,-16.19,-8.59,2.02,,,278.84,215.71,2.5,LOW,100
CEWATER.NS,HOLD,318.75,5.41,-5.33,4.6,,,289.35,357.95,1.33,LOW,100
RADHIKAJWE.NS,BUY,66.62,14.74,20.67,3.46,65.29,67.95,60.08,82.98,2.5,LOW,100
GKWLIMITED.NS,HOLD,1761.4,0.66,0.65,1.46,,,1682.49,1866.61,1.33,LOW,60
NDTV.NS,BUY,82.04,1.98,2.05,1.83,80.4,83.68,77.29,93.91,2.5,LOW,100
INNOVANA.NS,SELL,319.15,-5.23,-2.21,2.3,,,353.82,232.47,2.5,LOW,100
KHAICHEM.NS,SELL,50.24,-9.03,-6.07,1.46,,,54.3,40.08,2.5,LOW,100
FAIRCHEMOR.NS,BUY,707.65,12.03,5.58,3.24,693.5,721.8,639.31,878.51,2.5,LOW,100
AEROENTER.NS,HOLD,121.19,6.92,-14.2,4.69,,,110.88,134.94,1.33,LOW,100
INDOAMIN.NS,SELL,124.75,-4.23,-5.81,2.4,,,134.24,101.02,2.5,LOW,100
DHARMAJ.NS,SELL,258.55,-4.15,-2.53,1.1,,,271.19,226.94,2.5,LOW,100
BHARATSE.NS,BUY,243.07,23.01,28.02,4.86,238.21,247.93,209.47,327.07,2.5,LOW,100
GALAPREC.NS,BUY,1139.6,15.69,2.94,4.01,1116.81,1162.39,1017.31,1445.33,2.5,LOW,100
OSWALGREEN.NS,SELL,21.88,-8.87,-3.95,1.67,,,23.78,17.13,2.5,LOW,100
DENTALKART.NS,SELL,376.0,-5.51,-1.99,1.39,,,399.31,317.71,2.5,LOW,80
DENTA.NS,BUY,335.4,16.67,1.19,4.25,328.69,342.11,301.46,420.24,2.5,LOW,80
SAHANA.NS,BUY,932.9,10.33,4.74,3.3,914.24,951.56,857.72,1120.85,2.5,LOW,100
LEMERITE.NS,SELL,22.9,-46.52,-1.51,3.59,,,25.75,15.76,2.5,LOW,80
SRHHYPOLTD.NS,HOLD,492.0,-2.89,1.43,1.39,,,473.52,516.64,1.33,LOW,80
GANDHITUBE.NS,HOLD,866.4,0.48,0.85,0.83,,,841.84,899.14,1.33,LOW,60
CNL.NS,BUY,895.6,27.51,22.64,3.37,877.69,913.51,797.64,1140.51,2.5,LOW,100
FABTECH.NS,BUY,158.1,1.39,1.16,1.47,154.94,161.26,147.17,185.42,2.5,LOW,80
UTTAMSUGAR.NS,HOLD,234.06,-1.78,2.41,1.44,,,222.83,249.03,1.33,LOW,100
XCHANGING.NS,HOLD,65.0,0.27,6.35,1.92,,,61.75,69.33,1.33,LOW,80
KRISHIVAL.NS,HOLD,402.4,2.14,0.09,0.58,,,395.97,410.97,1.33,LOW,80
JPOLYINVST.NS,HOLD,1105.4,3.32,-1.85,1.33,,,1037.65,1195.73,1.33,LOW,80
OSWALAGRO.NS,SELL,40.64,-7.7,-2.96,1.42,,,43.58,33.3,2.5,LOW,100
MVGJL.NS,BUY,165.52,6.97,13.71,2.08,162.21,168.83,151.75,199.93,2.5,LOW,100
KODYTECH.NS,BUY,1258.1,30.9,15.76,3.68,1232.94,1283.26,1139.59,1554.37,2.5,LOW,100
ADSL.NS,HOLD,123.1,-0.42,-3.55,2.71,,,115.72,132.94,1.33,LOW,80
HEXATRADEX.NS,HOLD,160.35,-1.23,1.3,1.12,,,152.83,170.37,1.33,LOW,80
SARTELE.NS,SELL,123.45,-10.59,-13.46,3.2,,,138.56,85.68,2.5,LOW,100
GULPOLY.NS,HOLD,186.29,-3.85,-0.98,2.22,,,175.97,200.05,1.33,LOW,80
SILVERTUC.NS,BUY,195.14,11.98,5.19,3.09,191.24,199.04,176.64,241.4,2.5,LOW,100
JAYBARMARU.NS,BUY,199.18,43.24,16.41,3.14,195.2,203.16,180.54,245.77,2.5,LOW,100
KUANTUM.NS,HOLD,76.97,0.33,2.15,1.49,,,74.02,80.9,1.33,LOW,80
TNPETRO.NS,HOLD,95.4,4.3,-0.14,2.33,,,90.45,102.0,1.33,LOW,80
GICHSGFIN.NS,SELL,148.72,-1.25,-2.45,1.23,,,155.68,131.31,2.5,LOW,100
PRIMESECU.NS,SELL,271.25,-4.89,-6.88,1.88,,,288.51,228.09,2.5,LOW,100
KARNIKA.NS,SELL,123.75,-3.52,-2.41,4.75,,,140.27,82.45,2.5,LOW,100
IFBAGRO.NS,BUY,984.45,2.17,7.81,2.0,964.76,1004.14,915.02,1158.02,2.5,LOW,100
BIRLAMONEY.NS,BUY,157.06,11.83,10.87,2.42,153.92,160.2,145.77,185.29,2.5,LOW,100
APS.NS,HOLD,294.6,-8.01,-0.61,1.71,,,279.86,314.25,1.33,LOW,80
PVSL.NS,HOLD,93.64,-4.55,2.16,1.04,,,89.77,98.79,1.33,LOW,100
NCLIND.NS,HOLD,182.99,0.55,-4.96,1.27,,,175.21,193.37,1.33,LOW,80
BASILIC.NS,HOLD,201.15,-5.99,-0.32,1.73,,,194.02,210.65,1.33,LOW,80
COOLCAPS.NS,SELL,21.9,-10.74,-7.79,2.74,,,24.7,14.9,2.5,LOW,100
ELIN.NS,HOLD,101.36,-7.98,-0.79,1.97,,,95.1,109.7,1.33,LOW,80
SKMEGGPROD.NS,BUY,352.25,46.31,20.21,4.87,345.2,359.3,307.28,464.67,2.5,LOW,100
REMUS.NS,SELL,717.9,-5.2,-7.87,2.86,,,776.05,572.53,2.5,LOW,100
VAKRANGEE.NS,SELL,6.02,-5.03,-1.31,0.93,,,6.28,5.36,2.5,LOW,80
ZUARIIND.NS,BUY,267.35,3.61,4.78,1.45,262.0,272.7,251.81,306.19,2.5,LOW,100
SAURASHCEM.NS,SELL,53.75,-8.86,-4.24,1.84,,,57.92,43.32,2.5,LOW,100
EVERESTIND.NS,BUY,521.3,27.08,1.65,4.2,510.87,531.73,464.04,664.46,2.5,LOW,80
LIKHITHA.NS,HOLD,243.1,6.78,-8.49,2.49,,,225.29,266.85,1.33,LOW,100
REGAAL.NS,HOLD,80.89,-2.34,3.08,1.88,,,76.11,87.27,1.33,LOW,100
UFBL.NS,BUY,739.95,34.22,16.08,3.34,725.15,754.75,674.26,904.16,2.5,LOW,100
TVSELECT.NS,HOLD,515.0,6.16,0.68,2.71,,,476.13,566.83,1.33,LOW,80
ABCOTS.NS,SELL,208.01,-5.07,-5.91,2.05,,,221.81,173.51,2.5,LOW,100
MACPOWER.NS,HOLD,1326.3,15.05,-1.53,4.62,,,1214.67,1475.14,1.33,LOW,80
BESTAGRO.NS,HOLD,15.46,-6.24,0.19,1.89,,,14.18,17.17,1.33,LOW,80
TEMBO.NS,SELL,546.9,-5.32,-4.2,1.62,,,589.79,439.67,2.5,LOW,100
VALIANTORG.NS,HOLD,274.2,-4.52,0.04,2.59,,,262.25,290.13,1.33,LOW,80
KABRAEXTRU.NS,BUY,317.75,28.67,17.86,3.42,311.39,324.11,280.08,411.93,2.5,LOW,100
ARROWGREEN.NS,BUY,673.3,18.29,12.64,2.24,659.83,686.77,617.47,812.87,2.5,LOW,100
DISHTV.NS,SELL,2.97,-7.52,-1.66,1.82,,,3.15,2.52,2.5,LOW,80
CCCL.NS,HOLD,17.07,9.17,-1.39,5.82,,,15.43,19.25,1.33,LOW,80
TVTODAY.NS,HOLD,119.99,3.69,-5.91,2.57,,,111.67,131.09,1.33,LOW,100
KOTHARIPET.NS,BUY,130.61,2.79,5.43,2.15,128.0,133.22,120.38,156.19,2.5,LOW,100
CHEMFAB.NS,HOLD,370.9,-6.12,0.46,1.92,,,346.89,402.91,1.33,LOW,80
SANDESH.NS,HOLD,987.95,-0.67,-0.24,1.59,,,946.88,1042.71,1.33,LOW,60
DHAMPURSUG.NS,BUY,144.47,1.05,3.83,1.14,141.58,147.36,136.9,163.4,2.5,LOW,100
ANUHPHR.NS,HOLD,79.88,1.6,-1.66,1.39,,,76.22,84.77,1.33,LOW,80
BLAL.NS,HOLD,184.02,-1.67,2.0,2.0,,,174.27,197.03,1.33,LOW,80
MAHASTEEL.NS,BUY,857.25,1.27,7.28,2.97,840.11,874.39,762.95,1093.0,2.5,LOW,100
SVLL.NS,HOLD,683.4,4.34,-0.29,2.43,,,623.91,762.72,1.33,LOW,80
VIVIANA.NS,SELL,780.1,-6.58,-5.76,2.31,,,847.63,611.28,2.5,LOW,100
SUYOG.NS,BUY,867.25,9.24,3.76,2.07,849.9,884.6,794.28,1049.68,2.5,LOW,100
MUNJALAU.NS,BUY,104.13,10.14,12.28,4.11,102.05,106.21,91.81,134.92,2.5,LOW,100
AVADHSUGAR.NS,BUY,539.3,12.98,16.33,2.57,528.51,550.09,498.0,642.55,2.5,LOW,100
NGLFINE.NS,HOLD,3130.8,11.55,0.75,3.17,,,2899.9,3438.67,1.33,LOW,80
SNOWMAN.NS,SELL,36.15,-4.79,-2.06,1.47,,,38.51,30.24,2.5,LOW,100
DHUNINV.NS,BUY,966.45,11.82,11.9,2.61,947.12,985.78,883.9,1172.83,2.5,LOW,100
JITFINFRA.NS,BUY,393.35,29.01,26.99,4.59,385.48,401.22,361.0,474.23,2.5,LOW,100
KRYSTAL.NS,HOLD,600.2,1.21,0.03,1.03,,,591.19,612.21,1.33,LOW,80
ORICONENT.NS,HOLD,57.8,-2.99,7.57,1.64,,,54.53,62.15,1.33,LOW,100
STEL.NS,HOLD,555.85,6.28,-2.84,2.59,,,518.75,605.32,1.33,LOW,100
SGIL.NS,BUY,595.3,5.26,1.64,2.23,583.39,607.21,550.93,706.23,2.5,LOW,80
WANBURY.NS,BUY,336.0,22.93,19.64,3.39,329.28,342.72,303.5,417.25,2.5,LOW,100
CHEMCON.NS,HOLD,183.56,-0.41,-1.41,2.07,,,171.81,199.22,1.33,LOW,60
VLSFINANCE.NS,HOLD,254.45,5.74,-1.23,1.97,,,243.44,269.13,1.33,LOW,80
BHAGERIA.NS,HOLD,207.53,8.71,-1.65,2.71,,,191.21,229.29,1.33,LOW,80
ASAL.NS,HOLD,510.4,0.33,-1.86,2.19,,,484.2,545.33,1.33,LOW,60
ARFIN.NS,HOLD,86.37,-5.53,0.66,3.1,,,79.67,95.3,1.33,LOW,80
SARLAPOLY.NS,BUY,102.56,4.13,4.5,2.24,100.51,104.61,94.97,121.53,2.5,LOW,100
COFFEEDAY.NS,HOLD,31.74,1.35,0.47,1.7,,,30.07,33.96,1.33,LOW,80
BIGBLOC.NS,SELL,47.24,-8.15,-4.33,2.13,,,50.72,38.54,2.5,LOW,100
GKSL.NS,HOLD,132.74,-0.34,2.58,0.88,,,125.19,142.81,1.33,LOW,80
OWAIS.NS,SELL,105.4,-16.24,-7.58,3.52,,,118.14,73.56,2.5,LOW,100
ZTECH.NS,SELL,572.4,-4.83,-8.31,1.99,,,604.69,491.67,2.5,LOW,100
AMBIKCO.NS,HOLD,1729.5,4.6,-1.72,2.33,,,1645.57,1841.4,1.33,LOW,80
UNITEDPOLY.NS,SELL,31.07,-5.56,-3.24,1.21,,,34.54,22.4,2.5,LOW,100
VHLTD.NS,SELL,127.09,-6.06,-2.26,1.91,,,134.94,107.48,2.5,LOW,100
ADVANCE.NS,BUY,110.15,4.51,2.37,3.29,107.95,112.35,99.9,135.77,2.5,LOW,100
INDOBORAX.NS,BUY,486.7,37.83,28.45,2.31,476.97,496.43,447.42,584.9,2.5,LOW,100
RATNAVEER.NS,HOLD,175.99,0.01,-2.88,2.74,,,164.83,190.87,1.33,LOW,80
SAKAR.NS,BUY,904.45,16.44,7.92,2.44,886.36,922.54,819.53,1116.75,2.5,LOW,100
ELDEHSG.NS,SELL,788.6,-2.52,-2.12,1.36,,,834.88,672.9,2.5,LOW,100
NINSYS.NS,BUY,868.55,20.94,5.3,2.08,851.18,885.92,788.18,1069.48,2.5,LOW,100
MALLCOM.NS,BUY,1066.9,3.92,3.16,2.4,1045.56,1088.24,973.44,1300.54,2.5,LOW,100
BODALCHEM.NS,SELL,60.18,-11.4,-3.79,2.39,,,64.69,48.89,2.5,LOW,100
MUKKA.NS,HOLD,23.46,0.07,-1.51,2.05,,,22.04,25.35,1.33,LOW,60
TECHLABS.NS,HOLD,154.55,-8.06,37.32,3.69,,,144.02,168.59,1.33,LOW,100
MUFTI.NS,HOLD,85.79,-0.04,0.74,1.9,,,81.66,91.29,1.33,LOW,60
KAMATHOTEL.NS,HOLD,183.1,4.78,0.21,2.16,,,174.3,194.83,1.33,LOW,80
SATIA.NS,HOLD,54.92,-6.03,0.77,1.68,,,52.45,58.21,1.33,LOW,80
DWARKESH.NS,HOLD,43.86,-0.87,1.27,1.49,,,41.85,46.54,1.33,LOW,60
KECL.NS,HOLD,118.33,4.34,0.88,2.17,,,111.26,127.76,1.33,LOW,80
NAHARSPING.NS,BUY,274.0,3.87,6.06,1.49,268.52,279.48,256.1,318.75,2.5,LOW,100
KAMDHENU.NS,BUY,31.46,13.78,5.01,2.84,30.83,32.09,28.24,39.51,2.5,LOW,100
RITCO.NS,BUY,265.45,2.23,3.43,2.5,260.14,270.76,245.31,315.81,2.5,LOW,100
APEX.NS,HOLD,401.75,-5.96,-0.56,2.09,,,381.32,428.99,1.33,LOW,80
KOPRAN.NS,BUY,207.28,13.26,9.49,2.87,203.13,211.43,188.87,253.31,2.5,LOW,100
MAGADSUGAR.NS,BUY,520.05,9.73,12.65,2.06,509.65,530.45,483.27,612.0,2.5,LOW,100
ATL.NS,SELL,23.39,-4.78,-1.85,1.51,,,25.02,19.32,2.5,LOW,80
PATELRMART.NS,BUY,225.27,8.22,4.27,3.14,220.76,229.78,206.24,272.84,2.5,LOW,100
20MICRONS.NS,BUY,205.3,8.97,1.93,2.78,201.19,209.41,188.76,246.64,2.5,LOW,80
RUBYMILLS.NS,BUY,382.95,27.69,17.83,2.26,375.29,390.61,352.92,458.02,2.5,LOW,100
GHCLTEXTIL.NS,BUY,107.97,12.6,8.37,2.92,105.81,110.13,98.41,131.88,2.5,LOW,100
ESFL.NS,SELL,114.0,-6.03,-2.23,1.8,,,119.99,99.02,2.5,LOW,100
PROZONER.NS,SELL,42.58,-13.15,-5.12,1.78,,,46.97,31.61,2.5,LOW,100
STCINDIA.NS,SELL,121.16,-1.19,-4.8,3.79,,,129.1,101.31,2.5,LOW,100
TREL.NS,SELL,25.26,-2.31,-4.14,1.28,,,27.14,20.57,2.5,LOW,100
LINC.NS,HOLD,108.72,4.68,-2.93,3.76,,,99.8,120.61,1.33,LOW,100
MVKAGRO.NS,HOLD,365.5,-17.63,-0.03,3.91,,,337.81,402.42,1.33,LOW,80
KSOLVES.NS,BUY,295.85,3.48,3.34,1.96,289.93,301.77,274.51,349.19,2.5,LOW,100
LAXMIINDIA.NS,HOLD,106.47,-5.56,7.82,3.04,,,99.46,115.81,1.33,LOW,100
GEECEE.NS,HOLD,345.35,4.55,-0.09,2.33,,,321.06,377.74,1.33,LOW,80
RUSHIL.NS,SELL,15.39,-4.67,-8.88,2.21,,,16.83,11.8,2.5,LOW,100
NBIFIN.NS,BUY,2184.2,13.32,15.58,4.67,2140.52,2227.88,1992.77,2662.77,2.5,LOW,100
HLVLTD.NS,SELL,7.49,-5.28,-2.6,1.12,,,7.9,6.46,2.5,LOW,100
THEINVEST.NS,SELL,95.39,-5.14,-2.87,2.33,,,104.3,73.12,2.5,LOW,100
PVP.NS,HOLD,29.07,0.16,-1.99,2.79,,,26.86,32.01,1.33,LOW,60
PPL.NS,HOLD,266.6,12.68,-17.61,4.65,,,240.58,301.29,1.33,LOW,100
RSWM.NS,BUY,206.68,11.51,7.3,2.21,202.55,210.81,190.51,247.09,2.5,LOW,100
DMCC.NS,HOLD,258.3,-3.81,1.69,1.89,,,241.28,280.99,1.33,LOW,80
SHIVALIK.NS,SELL,215.8,-10.38,-8.03,2.69,,,236.45,164.19,2.5,LOW,100
RKSWAMY.NS,HOLD,102.19,3.71,0.49,2.35,,,94.8,112.05,1.33,LOW,80
NAHARPOLY.NS,HOLD,251.8,-0.16,-0.12,1.17,,,241.47,265.57,1.33,LOW,60
VENUSREM.NS,BUY,1895.6,28.05,3.39,3.55,1857.69,1933.51,1693.91,2399.81,2.5,LOW,100
SUBEXLTD.NS,BUY,13.36,18.99,14.97,2.73,13.09,13.63,12.16,16.35,2.5,LOW,100
SARVESHWAR.NS,SELL,3.57,-4.36,-2.72,1.65,,,3.8,3.0,2.5,LOW,100
REPRO.NS,HOLD,366.35,-0.14,-1.25,1.53,,,350.42,387.59,1.33,LOW,60
ZEEMEDIA.NS,HOLD,8.25,-0.48,-3.17,2.08,,,7.79,8.86,1.33,LOW,80
SEJALLTD.NS,SELL,712.65,-5.35,-6.04,3.21,,,785.28,531.08,2.5,LOW,100
