Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
IGPL.NS,BUY,532.4,15.76,16.17,2.93,521.75,543.05,488.32,642.6,2.5,LOW,100
TAC.NS,SELL,416.4,-7.36,-13.18,2.77,,,460.28,306.7,2.5,LOW,100
RGL.NS,BUY,139.39,15.13,13.3,5.67,136.6,142.18,121.2,184.86,2.5,LOW,100
BSHSL.NS,BUY,91.85,3.56,3.26,1.79,90.01,93.69,84.4,110.46,2.5,LOW,100
SHREDIGCEM.NS,BUY,78.19,5.99,8.73,1.64,76.63,79.75,73.11,90.88,2.5,LOW,100
SIGNPOST.NS,SELL,260.15,-8.54,-2.71,1.26,,,275.55,221.65,2.5,LOW,100
BALAJITELE.NS,BUY,94.05,5.41,1.81,2.16,92.17,95.93,84.56,117.77,2.5,LOW,80
HITECHGEAR.NS,HOLD,578.35,-3.18,5.15,1.67,,,545.36,622.34,1.33,LOW,100
ATULAUTO.NS,SELL,483.35,-2.37,-2.27,3.71,,,508.14,421.39,2.5,LOW,100
AGARIND.NS,SELL,465.3,-8.83,-4.01,1.64,,,495.39,390.09,2.5,LOW,100
YUKEN.NS,BUY,993.4,26.01,16.62,3.41,973.53,1013.27,896.98,1234.45,2.5,LOW,100
DIFFNKG.NS,BUY,411.0,3.42,5.25,4.05,402.78,419.22,374.16,503.1,2.5,LOW,100
ONEPOINT.NS,SELL,55.03,-2.77,-5.74,1.73,,,58.81,45.57,2.5,LOW,100
CAPITALSFB.NS,SELL,281.65,-3.09,-1.42,1.24,,,297.37,242.35,2.5,LOW,80
ASIANTILES.NS,SELL,47.88,-6.09,-5.28,2.81,,,53.19,34.6,2.5,LOW,100
RICOAUTO.NS,SELL,129.41,-4.79,-1.96,3.66,,,141.38,99.49,2.5,LOW,80
AURUM.NS,BUY,232.98,3.05,5.67,1.79,228.32,237.64,216.99,272.95,2.5,LOW,100
ADVENTHTL.NS,HOLD,142.8,-0.71,0.86,2.47,,,134.77,153.51,1.33,LOW,60
BUTTERFLY.NS,SELL,633.15,-9.06,-6.6,2.56,,,665.21,552.99,2.5,LOW,100
FAZE3Q.NS,HOLD,491.05,-11.47,0.76,3.84,,,451.95,543.19,1.33,LOW,80
MICEL.NS,BUY,41.54,9.68,13.65,2.18,40.71,42.37,39.11,47.63,2.5,LOW,100
BHARATWIRE.NS,HOLD,186.99,-6.59,-0.54,1.87,,,178.29,198.58,1.33,LOW,80
VASCONEQ.NS,SELL,30.98,-5.28,-2.64,2.48,,,33.44,24.84,2.5,LOW,100
WALCHANNAG.NS,SELL,221.09,-8.53,-1.65,1.32,,,237.82,179.27,2.5,LOW,80
TEXINFRA.NS,HOLD,111.41,-0.45,3.34,1.17,,,106.37,118.12,1.33,LOW,80
WCIL.NS,HOLD,85.74,-7.21,-0.94,1.36,,,81.74,91.08,1.33,LOW,80
HERANBA.NS,HOLD,171.64,-3.49,1.11,2.49,,,160.06,187.07,1.33,LOW,80
BOROSCI.NS,SELL,124.44,-16.68,-7.08,1.68,,,132.01,105.52,2.5,LOW,100
GPTHEALTH.NS,SELL,151.72,-2.04,-2.84,1.56,,,160.36,130.12,2.5,LOW,100
IRMENERGY.NS,HOLD,283.35,3.82,-3.67,2.12,,,268.66,302.94,1.33,LOW,100
SHREEPUSHK.NS,BUY,451.4,10.97,17.46,3.57,442.37,460.43,410.64,553.29,2.5,LOW,100
MEIL.NS,BUY,299.4,3.13,9.87,2.54,293.41,305.39,275.1,360.15,2.5,LOW,100
GTPL.NS,HOLD,53.54,-9.12,1.23,2.71,,,49.98,58.29,1.33,LOW,80
ROHLTD.NS,SELL,302.35,-4.3,-2.4,1.49,,,322.86,251.07,2.5,LOW,100
VHL.NS,HOLD,3506.9,0.18,2.12,1.82,,,3347.87,3718.94,1.33,LOW,80
DSSL.NS,SELL,1069.9,-13.73,-10.53,1.79,,,1155.54,855.8,2.5,LOW,100
TBZ.NS,BUY,301.7,22.21,20.03,5.53,295.67,307.73,266.05,390.83,2.5,LOW,100
BAJAJINDEF.NS,HOLD,228.49,-2.61,5.22,2.26,,,213.99,247.83,1.33,LOW,100
STLNETWORK.NS,BUY,27.28,6.57,5.82,2.26,26.73,27.83,24.88,33.27,2.5,LOW,100
WEALTH.NS,SELL,848.3,-9.66,-5.97,1.34,,,896.96,726.66,2.5,LOW,100
CONTROLPR.NS,HOLD,598.2,-1.99,2.32,1.68,,,572.71,632.19,1.33,LOW,100
JINDALPHOT.NS,SELL,1026.6,-5.88,-2.94,1.16,,,1098.21,847.56,2.5,LOW,100
ELECTHERM.NS,HOLD,1016.1,-3.94,1.26,1.89,,,952.46,1100.96,1.33,LOW,80
ABINFRA.NS,BUY,11.82,8.63,9.34,4.24,11.58,12.06,9.54,17.52,2.5,LOW,100
SRM.NS,SELL,459.35,-7.67,-5.03,2.27,,,497.53,363.9,2.5,LOW,100
VILAS.NS,HOLD,354.65,-4.03,1.3,2.84,,,332.46,384.24,1.33,LOW,80
KROSS.NS,BUY,213.99,8.4,1.8,2.46,209.71,218.27,197.72,254.68,2.5,LOW,80
AMNPLST.NS,SELL,184.16,-5.2,-4.61,1.85,,,201.47,140.89,2.5,LOW,100
ZUARI.NS,BUY,240.76,4.61,9.15,1.49,235.94,245.58,225.04,280.06,2.5,LOW,100
STEELXIND.NS,SELL,10.65,-8.39,-2.02,1.87,,,11.55,8.41,2.5,LOW,100
ICEMAKE.NS,SELL,742.55,-5.85,-1.21,2.09,,,797.63,604.85,2.5,LOW,80
KELLTONTEC.NS,BUY,15.07,3.54,9.92,2.5,14.77,15.37,13.88,18.03,2.5,LOW,100
RACLGEAR.NS,BUY,1538.6,12.2,10.91,2.95,1507.83,1569.37,1389.39,1911.64,2.5,LOW,100
BLUSPRING.NS,BUY,127.43,11.2,14.73,4.04,124.88,129.98,111.66,166.84,2.5,LOW,100
PASHUPATI.NS,HOLD,84.18,-2.47,-0.56,0.84,,,81.36,87.93,1.33,LOW,80
MANALIPETC.NS,BUY,73.36,10.43,5.9,2.92,71.89,74.83,65.72,92.47,2.5,LOW,100
DVL.NS,BUY,279.37,11.08,4.64,3.31,273.78,284.96,251.25,349.66,2.5,LOW,100
KRISHNADEF.NS,SELL,1019.8,-15.47,-5.37,3.03,,,1123.44,760.69,2.5,LOW,100
BCLIND.NS,BUY,36.74,2.41,3.12,1.98,36.01,37.47,33.91,43.82,2.5,LOW,100
DPSCLTD.NS,SELL,7.19,-2.23,-1.78,1.63,,,7.78,5.71,2.5,LOW,80
NELCAST.NS,HOLD,119.85,-5.94,1.76,1.35,,,115.03,126.27,1.33,LOW,80
EIMCOELECO.NS,BUY,2196.1,16.14,9.5,3.04,2152.18,2240.02,2018.14,2640.99,2.5,LOW,100
OAL.NS,BUY,487.8,37.37,40.13,4.98,478.04,497.56,442.29,601.57,2.5,LOW,100
STERTOOLS.NS,HOLD,219.95,-7.14,-0.56,1.78,,,209.8,233.49,1.33,LOW,80
GRPLTD.NS,HOLD,2010.9,3.14,0.07,1.94,,,1916.65,2136.57,1.33,LOW,80
GEMAROMA.NS,HOLD,168.75,-8.17,0.93,2.49,,,157.48,183.78,1.33,LOW,80
EXCELSOFT.NS,SELL,71.03,-7.32,-3.96,2.61,,,75.11,60.84,2.5,LOW,100
PROSTARM.NS,HOLD,135.31,1.08,0.68,3.13,,,126.45,147.12,1.33,LOW,80
IZMO.NS,SELL,848.45,-14.38,-9.69,1.98,,,927.36,651.16,2.5,LOW,100
ANTELOPUS.NS,HOLD,787.3,-4.01,0.6,3.14,,,739.08,851.59,1.33,LOW,80
MATRIMONY.NS,HOLD,515.0,13.35,-4.35,3.51,,,476.98,565.69,1.33,LOW,100
SWELECTES.NS,SELL,589.9,-5.59,-4.35,2.97,,,638.51,468.38,2.5,LOW,100
PDMJEPAPER.NS,BUY,94.98,7.55,8.55,3.12,93.08,96.88,86.26,116.78,2.5,LOW,100
AYMSYNTEX.NS,HOLD,254.4,4.09,-4.63,2.01,,,235.29,279.88,1.33,LOW,100
OMINFRAL.NS,SELL,83.01,-5.35,-2.39,1.54,,,88.65,68.92,2.5,LOW,100
RNBDENIMS.NS,BUY,9.83,2.94,10.08,2.94,9.63,10.03,9.03,11.84,2.5,LOW,100
VIDYAWIRES.NS,HOLD,90.07,-3.64,0.69,2.4,,,85.37,96.34,1.33,LOW,80
5PAISA.NS,SELL,368.35,-0.52,-4.03,2.42,,,399.02,291.67,2.5,LOW,80
PENINLAND.NS,BUY,16.99,4.1,9.61,2.49,16.65,17.33,16.07,19.28,2.5,LOW,100
BIL.NS,BUY,857.7,9.67,2.42,2.03,840.55,874.85,793.7,1017.7,2.5,LOW,100
MAMATA.NS,SELL,400.05,-0.69,-6.2,1.9,,,423.76,340.76,2.5,LOW,80
AFSL.NS,BUY,211.92,4.77,3.54,1.95,207.68,216.16,198.58,245.28,2.5,LOW,100
ESTER.NS,HOLD,93.73,2.1,-7.22,4.17,,,87.17,102.47,1.33,LOW,100
TNPL.NS,HOLD,141.22,-3.55,0.07,2.2,,,134.41,150.31,1.33,LOW,80
GANESHCP.NS,HOLD,174.15,-0.6,8.48,2.14,,,164.96,186.41,1.33,LOW,80
AVTNPL.NS,BUY,85.19,15.57,4.85,3.74,83.49,86.89,76.42,107.12,2.5,LOW,100
KOKUYOCMLN.NS,SELL,80.18,-5.76,-1.67,2.57,,,85.65,66.5,2.5,LOW,80
MAXIND.NS,HOLD,150.4,-7.46,-0.48,1.95,,,140.82,163.18,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,98.02,10.49,-3.79,3.64,,,91.33,106.94,1.33,LOW,100
CREST.NS,HOLD,371.95,-0.46,3.09,1.8,,,348.47,403.25,1.33,LOW,80
LINCOLN.NS,HOLD,614.95,1.51,0.25,1.62,,,584.77,655.19,1.33,LOW,80
THEMISMED.NS,BUY,125.48,11.34,19.68,4.37,122.97,127.99,110.68,162.49,2.5,LOW,100
CENTENKA.NS,SELL,547.4,-0.88,-3.82,1.25,,,577.16,472.99,2.5,LOW,80
ARIHANTCAP.NS,BUY,79.39,6.24,7.08,1.76,77.8,80.98,74.1,92.62,2.5,LOW,100
DHANBANK.NS,HOLD,32.27,-3.07,-0.22,1.49,,,30.9,34.09,1.33,LOW,80
UNIENTER.NS,SELL,94.1,-5.73,-1.32,1.21,,,101.18,76.41,2.5,LOW,80
SCODATUBES.NS,HOLD,132.59,-6.71,-0.48,1.84,,,125.17,142.49,1.33,LOW,80
INDOFARM.NS,SELL,138.85,-8.39,-4.75,2.02,,,148.93,113.66,2.5,LOW,100
SBC.NS,BUY,41.93,1.32,8.63,1.62,41.09,42.77,38.2,51.26,2.5,LOW,100
GGBL.NS,SELL,218.15,-16.07,-8.03,1.95,,,241.41,159.99,2.5,LOW,100
CEWATER.NS,HOLD,267.5,-11.39,1.08,2.39,,,247.72,293.88,1.33,LOW,80
RADHIKAJWE.NS,HOLD,68.76,6.68,-0.76,2.32,,,64.1,74.98,1.33,LOW,80
GKWLIMITED.NS,HOLD,1597.9,-4.77,-0.7,0.84,,,1551.35,1659.97,1.33,LOW,80
NDTV.NS,SELL,73.77,-5.67,-3.61,1.14,,,77.71,63.93,2.5,LOW,100
INNOVANA.NS,SELL,306.75,-5.04,-3.96,1.96,,,341.16,220.73,2.5,LOW,100
KHAICHEM.NS,BUY,55.58,6.02,6.13,4.28,54.47,56.69,49.08,71.83,2.5,LOW,100
FAIRCHEMOR.NS,SELL,680.0,-4.71,-3.05,1.54,,,707.36,611.61,2.5,LOW,100
AEROENTER.NS,BUY,146.29,13.11,14.33,2.91,143.36,149.22,132.5,180.77,2.5,LOW,100
INDOAMIN.NS,SELL,120.59,-6.02,-7.24,1.99,,,131.38,93.61,2.5,LOW,100
DHARMAJ.NS,HOLD,270.45,1.96,0.11,1.98,,,258.63,286.21,1.33,LOW,80
BHARATSE.NS,HOLD,226.43,1.39,-8.72,3.05,,,210.01,248.32,1.33,LOW,100
GALAPREC.NS,HOLD,1034.2,-6.73,3.36,3.62,,,959.01,1134.46,1.33,LOW,100
OSWALGREEN.NS,SELL,20.74,-4.45,-1.19,1.45,,,21.92,17.8,2.5,LOW,80
DENTALKART.NS,BUY,409.7,3.28,5.58,2.59,401.51,417.89,373.65,499.83,2.5,LOW,100
DENTA.NS,SELL,283.75,-12.88,-4.06,2.19,,,306.12,227.82,2.5,LOW,100
SAHANA.NS,BUY,924.5,8.31,17.73,2.6,906.01,942.99,861.91,1080.98,2.5,LOW,100
LEMERITE.NS,SELL,20.97,-7.79,-9.5,1.76,,,23.08,15.69,2.5,LOW,100
SRHHYPOLTD.NS,SELL,473.95,-3.06,-4.55,1.77,,,500.55,407.45,2.5,LOW,100
GANDHITUBE.NS,BUY,898.25,3.47,1.74,2.41,880.28,916.22,841.42,1040.32,2.5,LOW,80
CNL.NS,HOLD,1242.15,26.02,-0.07,3.22,,,1158.32,1353.93,1.33,LOW,80
FABTECH.NS,HOLD,147.56,-2.84,0.26,0.68,,,141.09,156.18,1.33,LOW,80
UTTAMSUGAR.NS,BUY,299.55,18.89,13.34,4.32,293.56,305.54,257.1,405.68,2.5,LOW,100
XCHANGING.NS,SELL,61.38,-2.0,-3.91,1.34,,,64.82,52.79,2.5,LOW,100
KRISHIVAL.NS,HOLD,410.25,3.21,0.9,3.71,,,382.86,446.76,1.33,LOW,80
JPOLYINVST.NS,HOLD,1025.0,-2.81,1.37,2.62,,,953.41,1120.46,1.33,LOW,80
OSWALAGRO.NS,HOLD,37.65,-5.03,-0.34,2.49,,,35.72,40.23,1.33,LOW,80
MVGJL.NS,SELL,154.84,-1.14,-1.46,2.24,,,167.89,122.2,2.5,LOW,80
KODYTECH.NS,HOLD,1384.2,8.77,-0.05,1.73,,,1306.15,1488.26,1.33,LOW,80
ADSL.NS,SELL,106.21,-8.17,-4.53,1.04,,,111.67,92.56,2.5,LOW,100
HEXATRADEX.NS,BUY,160.09,0.57,1.94,1.53,156.89,163.29,150.79,183.35,2.5,LOW,60
SARTELE.NS,SELL,96.7,-20.32,-12.73,3.0,,,108.95,66.07,2.5,LOW,100
GULPOLY.NS,BUY,192.73,0.95,3.27,2.3,188.88,196.58,178.74,227.71,2.5,LOW,80
SILVERTUC.NS,SELL,178.22,-7.31,-14.8,2.21,,,195.74,134.41,2.5,LOW,100
JAYBARMARU.NS,HOLD,128.35,-17.75,0.92,3.05,,,120.36,139.01,1.33,LOW,80
KUANTUM.NS,SELL,72.54,-3.71,-7.12,2.27,,,78.16,58.49,2.5,LOW,100
TNPETRO.NS,HOLD,111.37,10.78,0.4,2.03,,,102.84,122.75,1.33,LOW,80
GICHSGFIN.NS,HOLD,141.03,-5.2,-0.04,1.82,,,136.0,147.74,1.33,LOW,80
PRIMESECU.NS,BUY,287.85,1.48,2.09,1.97,282.09,293.61,268.72,335.67,2.5,LOW,100
KARNIKA.NS,SELL,114.85,-2.18,-2.92,2.28,,,124.57,90.55,2.5,LOW,100
IFBAGRO.NS,SELL,919.8,-4.97,-10.64,1.53,,,999.59,720.34,2.5,LOW,100
BIRLAMONEY.NS,SELL,129.94,-4.64,-1.47,0.75,,,136.4,113.78,2.5,LOW,80
APS.NS,HOLD,256.95,-6.9,5.98,3.01,,,237.63,282.71,1.33,LOW,100
PVSL.NS,SELL,102.11,-1.19,-12.36,3.01,,,114.08,72.18,2.5,LOW,100
NCLIND.NS,HOLD,176.26,-3.44,2.14,1.79,,,169.75,184.94,1.33,LOW,100
BASILIC.NS,SELL,183.3,-7.41,-9.23,4.13,,,207.99,121.59,2.5,LOW,100
COOLCAPS.NS,HOLD,19.9,-10.65,-0.75,2.57,,,18.02,22.41,1.33,LOW,80
ELIN.NS,BUY,104.88,3.55,3.28,2.25,102.78,106.98,96.49,125.86,2.5,LOW,100
SKMEGGPROD.NS,HOLD,257.55,-8.96,-0.75,2.68,,,240.87,279.79,1.33,LOW,80
REMUS.NS,BUY,910.15,14.36,3.55,3.21,891.95,928.35,833.49,1101.79,2.5,LOW,100
VAKRANGEE.NS,HOLD,5.89,-1.93,-0.51,0.99,,,5.68,6.17,1.33,LOW,80
ZUARIIND.NS,BUY,272.95,3.47,5.88,2.53,267.49,278.41,246.79,338.34,2.5,LOW,100
SAURASHCEM.NS,SELL,56.33,-3.81,-6.65,3.73,,,60.42,46.1,2.5,LOW,100
EVERESTIND.NS,SELL,434.75,-7.74,-4.8,2.05,,,473.94,336.79,2.5,LOW,100
LIKHITHA.NS,SELL,208.88,-10.61,-3.82,3.01,,,231.11,153.3,2.5,LOW,100
REGAAL.NS,BUY,92.51,9.93,7.57,3.4,90.66,94.36,82.23,118.21,2.5,LOW,100
UFBL.NS,BUY,763.8,4.92,1.18,3.06,748.52,779.08,672.61,991.78,2.5,LOW,80
TVSELECT.NS,SELL,437.4,-9.65,-3.13,2.33,,,459.05,383.27,2.5,LOW,100
ABCOTS.NS,HOLD,203.7,-2.61,2.36,2.29,,,191.0,220.63,1.33,LOW,100
MACPOWER.NS,BUY,2007.1,32.77,14.74,4.31,1966.96,2047.24,1763.29,2616.64,2.5,LOW,100
BESTAGRO.NS,HOLD,17.61,3.61,-6.68,5.12,,,16.57,18.99,1.33,LOW,100
TEMBO.NS,HOLD,58.2,1.64,-4.28,3.96,,,53.96,63.85,1.33,LOW,100
VALIANTORG.NS,HOLD,297.4,4.2,-8.35,3.34,,,272.92,330.04,1.33,LOW,100
KABRAEXTRU.NS,BUY,603.5,52.86,16.64,5.21,591.43,615.57,541.99,757.27,2.5,LOW,100
ARROWGREEN.NS,HOLD,692.0,-0.24,-14.47,2.79,,,638.0,764.0,1.33,LOW,80
DISHTV.NS,HOLD,2.82,-2.73,0.0,1.58,,,2.73,2.95,1.33,LOW,80
CCCL.NS,SELL,14.76,-7.83,-7.75,2.02,,,15.98,11.71,2.5,LOW,100
TVTODAY.NS,HOLD,112.04,-5.31,-0.34,1.51,,,105.42,120.87,1.33,LOW,80
KOTHARIPET.NS,SELL,131.15,-2.1,-8.87,2.68,,,142.5,102.77,2.5,LOW,100
CHEMFAB.NS,HOLD,369.75,-0.05,-1.61,1.91,,,344.81,403.01,1.33,LOW,60
SANDESH.NS,HOLD,1009.55,0.22,-6.5,4.87,,,954.76,1082.61,1.33,LOW,80
DHAMPURSUG.NS,BUY,175.23,15.84,8.89,3.69,171.73,178.73,152.38,232.36,2.5,LOW,100
ANUHPHR.NS,BUY,83.57,7.0,9.66,1.8,81.9,85.24,78.92,95.19,2.5,LOW,100
BLAL.NS,SELL,166.14,-6.09,-3.12,0.68,,,172.04,151.38,2.5,LOW,100
MAHASTEEL.NS,BUY,1329.7,41.24,24.74,2.62,1303.11,1356.29,1224.93,1591.63,2.5,LOW,100
SVLL.NS,BUY,785.0,6.75,3.81,1.23,769.3,800.7,761.28,844.3,2.5,LOW,100
VIVIANA.NS,HOLD,728.4,-2.96,3.95,1.98,,,683.14,788.74,1.33,LOW,100
SUYOG.NS,SELL,745.3,-10.72,-10.39,2.03,,,821.54,554.71,2.5,LOW,100
MUNJALAU.NS,HOLD,112.4,8.14,-5.93,4.71,,,102.56,125.51,1.33,LOW,100
AVADHSUGAR.NS,BUY,830.05,42.42,27.08,4.54,813.45,846.65,729.26,1082.03,2.5,LOW,100
NGLFINE.NS,SELL,2813.4,-10.7,-18.5,4.16,,,3210.64,1820.3,2.5,LOW,100
SNOWMAN.NS,HOLD,37.66,0.04,-0.69,1.66,,,35.98,39.9,1.33,LOW,60
DHUNINV.NS,HOLD,1026.45,10.68,-3.48,4.81,,,918.02,1171.02,1.33,LOW,100
JITFINFRA.NS,HOLD,318.1,-4.09,1.18,2.37,,,294.8,349.17,1.33,LOW,80
KRYSTAL.NS,BUY,646.05,5.77,4.2,2.69,633.13,658.97,595.34,772.82,2.5,LOW,100
ORICONENT.NS,BUY,55.82,0.63,5.08,1.84,54.7,56.94,50.33,69.54,2.5,LOW,80
STEL.NS,BUY,636.9,11.24,9.58,2.01,624.16,649.64,591.39,750.69,2.5,LOW,100
SGIL.NS,BUY,607.7,3.66,8.35,2.88,595.55,619.85,558.28,731.25,2.5,LOW,100
WANBURY.NS,SELL,257.5,-10.27,-1.47,3.21,,,286.53,184.93,2.5,LOW,80
CHEMCON.NS,BUY,199.54,6.47,4.39,2.13,195.55,203.53,188.31,227.63,2.5,LOW,100
VLSFINANCE.NS,SELL,243.75,-4.33,-5.94,1.52,,,261.97,198.2,2.5,LOW,100
BHAGERIA.NS,BUY,238.75,12.43,19.82,2.26,233.97,243.53,220.97,283.19,2.5,LOW,100
ASAL.NS,SELL,488.2,-4.54,-2.18,1.25,,,516.48,417.5,2.5,LOW,100
ARFIN.NS,HOLD,85.77,-1.96,2.05,1.82,,,81.86,90.98,1.33,LOW,100
SARLAPOLY.NS,SELL,98.76,-1.11,-2.4,1.28,,,103.93,85.82,2.5,LOW,100
COFFEEDAY.NS,HOLD,29.49,-6.08,2.32,2.68,,,27.59,32.03,1.33,LOW,100
BIGBLOC.NS,SELL,42.33,-9.36,-5.83,1.42,,,44.97,35.73,2.5,LOW,100
GKSL.NS,BUY,160.64,18.96,17.75,2.74,157.43,163.85,146.7,195.48,2.5,LOW,100
OWAIS.NS,SELL,74.25,-23.5,-10.49,3.94,,,81.47,56.2,2.5,LOW,100
ZTECH.NS,SELL,477.6,-13.52,-7.98,2.13,,,520.54,370.24,2.5,LOW,100
AMBIKCO.NS,HOLD,1638.3,-3.87,2.48,3.51,,,1570.13,1729.2,1.33,LOW,100
UNITEDPOLY.NS,BUY,38.8,21.2,16.48,2.28,38.02,39.58,34.2,50.31,2.5,LOW,100
VHLTD.NS,HOLD,117.95,-7.19,0.57,2.73,,,110.86,127.41,1.33,LOW,80
ADVANCE.NS,HOLD,116.95,0.93,-1.55,2.65,,,109.35,127.09,1.33,LOW,60
INDOBORAX.NS,BUY,495.1,20.27,16.4,4.92,485.2,505.0,438.51,636.58,2.5,LOW,100
RATNAVEER.NS,BUY,294.95,44.57,28.15,3.93,289.05,300.85,261.51,378.55,2.5,LOW,100
SAKAR.NS,HOLD,875.7,0.96,-0.03,2.75,,,808.96,964.69,1.33,LOW,60
ELDEHSG.NS,BUY,799.2,0.98,5.25,3.16,783.22,815.18,718.37,1001.27,2.5,LOW,80
NINSYS.NS,SELL,722.8,-9.67,-2.19,1.59,,,795.8,540.3,2.5,LOW,100
MALLCOM.NS,HOLD,1000.05,-1.35,3.15,1.86,,,953.26,1062.44,1.33,LOW,100
BODALCHEM.NS,BUY,99.08,43.16,44.68,3.2,97.1,101.06,91.18,118.83,2.5,LOW,100
MUKKA.NS,HOLD,25.06,3.82,-5.43,2.58,,,22.98,27.83,1.33,LOW,100
TECHLABS.NS,HOLD,122.75,-2.02,4.91,2.14,,,113.9,134.55,1.33,LOW,100
MUFTI.NS,HOLD,75.92,-6.71,-0.36,2.36,,,71.67,81.58,1.33,LOW,80
KAMATHOTEL.NS,BUY,228.3,23.58,16.56,3.46,223.73,232.87,204.25,288.43,2.5,LOW,100
SATIA.NS,SELL,57.76,-1.36,-3.54,1.19,,,62.11,46.9,2.5,LOW,100
DWARKESH.NS,BUY,51.89,17.81,20.81,4.45,50.85,52.93,44.58,70.18,2.5,LOW,100
KECL.NS,HOLD,134.83,5.4,-6.08,3.22,,,123.76,149.58,1.33,LOW,100
NAHARSPING.NS,HOLD,288.4,1.94,-4.5,3.3,,,272.15,310.07,1.33,LOW,100
KAMDHENU.NS,BUY,36.17,8.85,4.09,1.97,35.45,36.89,32.54,45.24,2.5,LOW,100
RITCO.NS,BUY,311.6,8.62,5.41,2.41,305.37,317.83,284.51,379.33,2.5,LOW,100
APEX.NS,SELL,381.25,-3.04,-10.58,4.1,,,419.35,286.0,2.5,LOW,100
KOPRAN.NS,BUY,201.76,5.28,6.08,3.03,197.72,205.8,184.07,245.98,2.5,LOW,100
MAGADSUGAR.NS,BUY,584.15,14.34,7.52,3.83,572.47,595.83,518.33,748.7,2.5,LOW,100
ATL.NS,BUY,27.04,12.18,14.09,3.8,26.5,27.58,24.34,33.79,2.5,LOW,100
PATELRMART.NS,BUY,232.68,4.18,5.95,2.07,228.03,237.33,213.65,280.25,2.5,LOW,100
20MICRONS.NS,BUY,222.0,10.9,16.29,2.55,217.56,226.44,205.02,264.46,2.5,LOW,100
RUBYMILLS.NS,BUY,390.4,4.62,7.18,2.74,382.59,398.21,348.26,495.74,2.5,LOW,100
GHCLTEXTIL.NS,BUY,130.79,15.49,10.7,2.56,128.17,133.41,119.4,159.27,2.5,LOW,100
ESFL.NS,HOLD,120.95,0.08,-9.3,3.58,,,112.62,132.06,1.33,LOW,80
PROZONER.NS,BUY,44.91,2.66,6.88,2.4,44.01,45.81,40.51,55.92,2.5,LOW,100
STCINDIA.NS,HOLD,116.88,-3.71,0.15,1.41,,,111.99,123.4,1.33,LOW,80
TREL.NS,BUY,27.18,5.71,4.82,2.86,26.64,27.72,24.66,33.47,2.5,LOW,100
LINC.NS,SELL,95.54,-8.26,-2.43,1.21,,,101.79,79.9,2.5,LOW,100
MVKAGRO.NS,SELL,176.45,-45.72,-26.77,4.61,,,200.19,117.11,2.5,LOW,100
KSOLVES.NS,SELL,269.35,-4.28,-2.8,0.93,,,283.23,234.65,2.5,LOW,100
LAXMIINDIA.NS,BUY,126.29,4.91,1.54,3.57,123.76,128.82,111.28,163.82,2.5,LOW,80
GEECEE.NS,HOLD,370.0,4.48,-0.43,1.4,,,349.72,397.04,1.33,LOW,80
RUSHIL.NS,SELL,16.79,-0.66,-2.44,2.7,,,18.21,13.25,2.5,LOW,80
NBIFIN.NS,SELL,1988.7,-3.5,-4.96,1.36,,,2140.88,1608.24,2.5,LOW,100
HLVLTD.NS,SELL,6.53,-9.84,-6.45,1.42,,,7.01,5.34,2.5,LOW,100
THEINVEST.NS,SELL,95.0,-2.65,-4.99,1.74,,,103.32,74.19,2.5,LOW,100
PVP.NS,BUY,65.22,95.69,84.08,5.56,63.92,66.52,57.82,83.72,2.5,LOW,100
PPL.NS,SELL,263.75,-2.44,-3.86,1.44,,,283.34,214.77,2.5,LOW,100
RSWM.NS,SELL,196.0,-3.97,-1.56,2.87,,,211.44,157.39,2.5,LOW,80
DMCC.NS,BUY,301.0,11.24,3.23,3.75,294.98,307.02,271.64,374.4,2.5,LOW,100
SHIVALIK.NS,BUY,306.85,25.69,14.5,2.97,300.71,312.99,276.93,381.65,2.5,LOW,100
RKSWAMY.NS,HOLD,93.82,-5.76,-0.81,2.09,,,87.76,101.9,1.33,LOW,80
NAHARPOLY.NS,HOLD,247.35,-2.67,1.66,3.3,,,234.59,264.36,1.33,LOW,80
VENUSREM.NS,SELL,1626.7,-4.11,-8.72,2.51,,,1804.11,1183.16,2.5,LOW,100
SUBEXLTD.NS,BUY,18.13,33.82,30.62,4.87,17.77,18.49,15.74,24.11,2.5,LOW,100
SARVESHWAR.NS,SELL,3.4,-3.66,-1.73,1.05,,,3.6,2.91,2.5,LOW,80
REPRO.NS,SELL,307.95,-13.65,-5.17,2.69,,,335.01,240.31,2.5,LOW,100
ZEEMEDIA.NS,HOLD,8.93,8.3,-7.27,5.78,,,8.11,10.03,1.33,LOW,100
SEJALLTD.NS,HOLD,673.35,-6.91,-0.96,1.55,,,634.27,725.46,1.33,LOW,80
GLOSTERLTD.NS,SELL,607.15,-8.17,-4.33,1.87,,,648.96,502.61,2.5,LOW,100
MINDTECK.NS,HOLD,176.4,-8.67,-0.82,1.96,,,167.61,188.12,1.33,LOW,80
AHCL.NS,BUY,15.91,4.86,10.26,2.29,15.59,16.23,14.85,18.57,2.5,LOW,100
NRAIL.NS,HOLD,497.5,5.86,-4.68,2.75,,,472.73,530.53,1.33,LOW,100
