Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PNCINFRA.NS,SELL,224.38,downtrend,36.17,2.16,242.1,230.03,228.72,9.58,4.27,,,243.54,176.48,2.5,ELEVATED,76,1,2
FDC.NS,SELL,360.35,downtrend,24.32,-10.13,404.71,405.43,389.65,14.9,4.13,,,390.14,285.87,2.5,ELEVATED,82,0,3
LLOYDSENGG.NS,BUY,95.33,uptrend,56.52,2.5,90.31,84.72,61.6,4.44,4.65,93.42,97.24,86.46,117.51,2.5,ELEVATED,73,3,0
REDTAPE.NS,BUY,134.49,uptrend,56.65,1.0,130.81,132.2,126.0,5.1,3.79,131.8,137.18,124.3,159.98,2.5,NORMAL,73,3,0
TMB.NS,HOLD,875.95,weak_trend,66.99,27.02,834.83,786.55,635.42,32.39,3.7,,,827.37,940.73,1.33,NORMAL,40,2,1
TIPSMUSIC.NS,HOLD,665.65,weak_trend,42.73,-2.56,677.61,667.35,581.73,38.33,5.76,,,608.15,742.31,1.33,ELEVATED,40,0,3
ATLANTAELE.NS,HOLD,1607.4,weak_trend,38.42,-41.19,1627.84,1762.31,1265.32,81.19,5.05,,,1485.61,1769.79,1.33,ELEVATED,40,0,3
EPIGRAL.NS,HOLD,1101.2,weak_trend,52.72,4.27,1108.77,1101.46,1179.54,53.19,4.83,,,1021.42,1207.57,1.33,ELEVATED,40,0,3
INOXGREEN.NS,SELL,180.0,downtrend,38.09,-4.06,185.23,189.23,189.17,9.59,5.33,,,199.19,132.03,2.5,ELEVATED,75,0,3
SFL.NS,HOLD,677.4,weak_trend,30.35,-0.36,763.67,729.22,612.71,37.64,5.56,,,620.94,752.69,1.33,ELEVATED,40,1,2
V2RETAIL.NS,HOLD,219.44,weak_trend,33.96,-2.11,220.8,227.41,217.25,5.14,2.34,,,211.74,229.71,1.33,NORMAL,40,0,3
MASTEK.NS,HOLD,1832.0,weak_trend,59.27,51.87,1790.36,1687.35,1831.56,68.3,3.73,,,1729.55,1968.6,1.33,NORMAL,40,1,2
BALUFORGE.NS,SELL,469.05,downtrend,61.78,-0.66,445.06,452.55,504.4,13.58,2.9,,,496.21,401.14,2.5,NORMAL,64,2,1
MOIL.NS,SELL,283.85,downtrend,62.65,0.7,275.41,281.43,311.75,8.53,3.01,,,300.91,241.19,2.5,NORMAL,63,1,2
GANESHHOU.NS,HOLD,760.75,weak_trend,34.63,-8.39,799.48,784.12,739.71,36.08,4.74,,,706.63,832.91,1.33,ELEVATED,40,0,3
RTNINDIA.NS,HOLD,31.79,weak_trend,47.96,-0.42,32.06,33.7,36.44,1.06,3.32,,,30.21,33.9,1.33,NORMAL,40,0,3
PFOCUS.NS,HOLD,287.6,weak_trend,51.98,11.49,288.36,254.16,248.19,14.6,5.08,,,265.7,316.8,1.33,ELEVATED,40,1,2
WELENT.NS,HOLD,579.35,weak_trend,32.47,-1.47,602.41,583.27,518.41,18.63,3.22,,,551.4,616.61,1.33,NORMAL,40,0,3
RAYMONDLSL.NS,SELL,731.8,downtrend,51.83,-5.0,725.83,756.35,893.75,28.26,3.86,,,788.31,590.51,2.5,NORMAL,69,1,2
ISGEC.NS,SELL,814.7,downtrend,21.41,-25.12,859.5,894.15,896.76,19.64,2.41,,,853.99,716.49,2.5,NORMAL,84,0,3
PRAJIND.NS,HOLD,325.05,weak_trend,43.49,-7.96,324.47,336.42,331.56,9.43,2.9,,,310.91,343.91,1.33,NORMAL,40,1,2
RATEGAIN.NS,HOLD,949.15,weak_trend,50.13,18.85,935.41,884.27,682.89,43.19,4.55,,,884.37,1035.53,1.33,ELEVATED,40,2,1
MIDHANI.NS,BUY,434.15,uptrend,62.97,2.9,408.41,419.61,369.4,10.66,2.46,425.47,442.83,412.82,487.47,2.5,NORMAL,76,3,0
KTKBANK.NS,HOLD,305.25,weak_trend,65.48,8.84,285.7,275.73,229.94,10.78,3.53,,,289.08,326.81,1.33,NORMAL,40,2,1
YATHARTH.NS,BUY,898.75,uptrend,65.84,8.85,847.27,840.0,747.7,22.6,2.52,880.77,916.73,853.54,1011.77,2.5,NORMAL,77,3,0
CSBBANK.NS,SELL,316.95,downtrend,23.56,-8.56,343.57,350.18,392.47,10.3,3.25,,,337.54,265.47,2.5,NORMAL,83,0,3
EPL.NS,HOLD,224.72,weak_trend,32.09,-1.3,233.04,229.14,214.82,6.8,3.03,,,214.52,238.32,1.33,NORMAL,40,1,2
AURIONPRO.NS,SELL,730.0,downtrend,21.66,-32.05,786.38,819.99,926.5,25.03,3.43,,,780.06,604.84,2.5,NORMAL,84,1,2
JUSTDIAL.NS,HOLD,683.3,weak_trend,28.59,21.26,731.0,616.1,633.22,29.07,4.25,,,639.7,741.44,1.33,ELEVATED,40,0,3
MHRIL.NS,SELL,229.66,downtrend,52.56,-0.7,223.64,228.25,270.58,7.51,3.27,,,244.67,192.13,2.5,NORMAL,68,1,2
THYROCARE.NS,HOLD,622.1,weak_trend,70.97,20.48,571.96,547.08,457.48,23.15,3.72,,,587.37,668.41,1.33,NORMAL,40,1,2
ARVINDFASN.NS,SELL,458.8,downtrend,39.58,-3.27,461.38,464.26,466.08,14.34,3.13,,,487.48,387.11,2.5,NORMAL,75,0,3
EQUITASBNK.NS,HOLD,75.22,weak_trend,38.68,-0.41,77.44,76.44,66.88,2.65,3.52,,,71.25,80.52,1.33,NORMAL,40,0,3
ELLEN.NS,HOLD,295.7,weak_trend,49.89,2.72,282.37,275.11,294.2,14.21,4.81,,,274.38,324.13,1.33,ELEVATED,40,2,1
CMSINFO.NS,SELL,279.35,downtrend,53.43,-1.15,273.3,282.47,311.92,9.32,3.34,,,297.99,232.76,2.5,NORMAL,68,2,1
PGIL.NS,HOLD,2428.9,weak_trend,73.97,100.03,2090.26,1946.15,1647.14,97.51,4.01,,,2282.63,2623.93,1.33,ELEVATED,40,1,2
DHANUKA.NS,SELL,1015.5,downtrend,50.2,-9.1,1016.97,1047.58,1109.44,31.92,3.14,,,1079.34,855.89,2.5,NORMAL,69,1,2
SYMPHONY.NS,SELL,654.05,downtrend,27.08,-9.69,686.13,684.06,795.42,17.45,2.67,,,688.94,566.82,2.5,NORMAL,81,0,3
QPOWER.NS,HOLD,1124.1,weak_trend,47.23,-11.54,1140.19,1165.43,960.04,48.33,4.3,,,1051.61,1220.76,1.33,ELEVATED,40,1,2
CUPID.NS,HOLD,262.13,weak_trend,86.98,16.98,225.54,193.69,113.55,9.86,3.76,,,247.34,281.85,1.33,NORMAL,40,2,1
AHLUCONT.NS,SELL,822.3,downtrend,41.38,-2.73,835.24,828.73,857.42,21.0,2.55,,,864.29,717.32,2.5,NORMAL,74,0,3
IFBIND.NS,BUY,1404.4,uptrend,60.03,29.38,1355.16,1307.4,1331.12,49.34,3.51,1376.31,1432.49,1305.73,1651.08,2.5,NORMAL,75,3,0
BAJAJELEC.NS,SELL,363.1,downtrend,66.08,9.77,338.57,326.05,394.0,14.83,4.08,,,392.76,288.94,2.5,ELEVATED,61,1,2
JKPAPER.NS,HOLD,387.05,weak_trend,57.03,6.64,383.95,364.85,360.05,16.3,4.21,,,362.6,419.65,1.33,ELEVATED,40,1,2
PRICOLLTD.NS,HOLD,732.8,weak_trend,78.92,38.89,671.34,619.15,596.43,28.37,3.87,,,690.24,789.55,1.33,NORMAL,40,1,2
AVALON.NS,BUY,1965.3,uptrend,68.65,40.25,1752.95,1715.13,1198.39,94.83,4.83,1925.99,2004.61,1775.64,2439.44,2.5,ELEVATED,79,3,0
SURYAROSNI.NS,SELL,247.72,downtrend,66.74,-1.11,242.36,251.68,248.86,7.67,3.1,,,263.06,209.36,2.5,NORMAL,61,2,1
HNDFDS.NS,HOLD,576.2,weak_trend,52.3,7.08,571.88,555.9,520.29,17.2,2.98,,,550.41,610.59,1.33,NORMAL,40,1,2
PURVA.NS,SELL,213.16,downtrend,41.03,-2.37,216.45,216.1,224.77,5.55,2.6,,,224.26,185.41,2.5,NORMAL,74,0,3
AVL.NS,HOLD,618.45,weak_trend,41.82,1.76,629.22,612.01,534.59,22.39,3.62,,,584.87,663.22,1.33,NORMAL,40,0,3
RTNPOWER.NS,HOLD,8.66,weak_trend,42.4,-0.09,8.69,9.02,9.23,0.25,2.92,,,8.28,9.17,1.33,NORMAL,40,0,3
RENUKA.NS,SELL,22.44,downtrend,53.08,-0.13,22.16,22.46,25.2,0.58,2.58,,,23.6,19.55,2.5,NORMAL,68,2,1
GREENLAM.NS,HOLD,242.65,weak_trend,46.79,2.16,253.46,251.92,242.77,12.29,5.07,,,224.21,267.24,1.33,ELEVATED,40,1,2
SUPRAJIT.NS,HOLD,529.25,weak_trend,74.53,12.21,499.89,483.03,449.71,18.49,3.49,,,501.51,566.24,1.33,NORMAL,40,2,1
JAYNECOIND.NS,HOLD,92.37,weak_trend,67.93,0.21,88.8,89.62,84.54,3.39,3.67,,,87.29,99.14,1.33,NORMAL,40,2,1
VMART.NS,HOLD,799.35,weak_trend,53.7,12.16,763.11,751.65,687.01,30.83,3.86,,,753.11,861.01,1.33,NORMAL,40,2,1
IONEXCHANG.NS,HOLD,385.65,weak_trend,31.43,-4.65,420.74,399.19,378.76,15.85,4.11,,,361.87,417.35,1.33,ELEVATED,40,0,3
SUNTECK.NS,SELL,299.15,downtrend,37.88,-3.39,307.71,307.78,361.1,10.5,3.51,,,320.16,246.63,2.5,NORMAL,76,0,3
JUNIPER.NS,HOLD,194.85,weak_trend,49.22,-0.11,196.18,197.06,221.33,6.06,3.11,,,185.77,206.96,1.33,NORMAL,40,0,3
HGINFRA.NS,HOLD,549.15,weak_trend,41.68,-4.98,547.33,559.49,649.8,9.94,1.81,,,534.24,569.03,1.33,LOW,40,0,3
ICRA.NS,HOLD,5092.4,weak_trend,49.5,-4.34,5007.86,5068.15,5534.84,155.05,3.04,,,4859.82,5402.5,1.33,NORMAL,40,0,3
SUBROS.NS,SELL,778.15,downtrend,42.72,3.8,802.88,790.82,809.05,23.83,3.06,,,825.81,658.99,2.5,NORMAL,73,1,2
AXISCADES.NS,HOLD,1554.8,weak_trend,47.98,-26.21,1571.63,1684.03,1567.13,66.11,4.25,,,1455.63,1687.03,1.33,ELEVATED,40,0,3
CRAMC.NS,HOLD,262.1,weak_trend,57.47,3.05,261.54,253.12,265.14,9.75,3.72,,,247.48,281.59,1.33,NORMAL,40,0,3
RALLIS.NS,SELL,213.14,downtrend,23.58,-4.4,222.94,226.15,248.85,4.59,2.15,,,222.32,190.19,2.5,NORMAL,83,0,3
GOKEX.NS,HOLD,796.15,weak_trend,40.97,-2.57,817.33,797.02,747.21,25.74,3.23,,,757.54,847.63,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,6940.0,weak_trend,72.63,-31.89,6094.95,6924.64,4539.48,310.61,4.48,,,6474.09,7561.21,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,HOLD,1189.5,weak_trend,78.53,40.7,1064.35,1028.25,1057.83,42.14,3.54,,,1126.3,1273.77,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,SELL,183.61,downtrend,35.88,-3.58,198.17,202.85,255.57,8.4,4.58,,,200.42,141.59,2.5,ELEVATED,77,1,2
ASHAPURMIN.NS,SELL,644.7,downtrend,41.18,8.07,700.51,689.04,665.33,31.34,4.86,,,707.39,487.99,2.5,ELEVATED,74,1,2
SWSOLAR.NS,SELL,204.93,downtrend,37.23,-5.48,213.51,219.81,207.52,5.99,2.92,,,216.91,174.99,2.5,NORMAL,76,0,3
SHARDAMOTR.NS,BUY,941.3,uptrend,69.17,17.41,866.32,847.97,892.85,30.62,3.25,922.47,960.13,880.06,1094.41,2.5,NORMAL,79,3,0
PICCADIL.NS,HOLD,768.8,weak_trend,53.58,27.97,743.85,656.38,606.04,26.39,3.43,,,729.22,821.57,1.33,NORMAL,40,1,2
INDIAGLYCO.NS,HOLD,1084.8,weak_trend,36.9,19.23,1146.04,1056.46,992.52,39.39,3.63,,,1025.72,1163.58,1.33,NORMAL,40,1,2
MANINFRA.NS,HOLD,113.85,weak_trend,70.97,1.33,102.13,105.64,113.93,3.85,3.38,,,108.07,121.56,1.33,NORMAL,40,1,2
VIPIND.NS,SELL,319.5,downtrend,64.81,2.42,301.05,308.1,341.72,8.99,2.81,,,337.47,274.57,2.5,NORMAL,62,2,1
ELECTCAST.NS,HOLD,71.98,weak_trend,40.68,-1.34,72.86,75.3,76.84,1.79,2.49,,,69.29,75.56,1.33,NORMAL,40,1,2
TIIL.NS,BUY,2693.5,uptrend,64.42,32.09,2566.94,2541.83,2362.5,88.04,3.27,2639.63,2747.37,2517.41,3133.71,2.5,NORMAL,77,3,0
PILANIINVS.NS,SELL,4370.7,downtrend,50.19,-13.3,4349.18,4347.13,4725.51,75.31,1.72,,,4521.33,3994.13,2.5,LOW,69,2,1
SMARTWORKS.NS,HOLD,486.8,weak_trend,50.41,3.0,477.64,470.42,463.72,18.96,3.89,,,458.36,524.72,1.33,NORMAL,40,2,1
IMFA.NS,HOLD,1472.2,weak_trend,67.12,29.16,1397.29,1392.08,1340.39,58.69,3.99,,,1384.16,1589.58,1.33,NORMAL,40,2,1
SUPRIYA.NS,HOLD,923.45,weak_trend,69.35,3.92,860.93,907.75,753.41,33.97,3.68,,,872.5,991.39,1.33,NORMAL,40,2,1
PARAS.NS,HOLD,1267.5,weak_trend,58.03,25.89,1233.77,1200.69,828.14,51.31,4.05,,,1190.54,1370.11,1.33,ELEVATED,40,2,1
GHCL.NS,HOLD,434.45,weak_trend,51.99,0.7,436.5,433.73,493.22,8.44,1.94,,,421.79,451.33,1.33,LOW,40,0,3
SAATVIKGL.NS,SELL,423.65,downtrend,23.35,-8.02,443.78,453.85,428.11,12.76,3.01,,,449.18,359.83,2.5,NORMAL,83,0,3
EMUDHRA.NS,HOLD,538.85,weak_trend,85.04,18.47,472.7,461.34,509.45,20.38,3.78,,,508.29,579.6,1.33,NORMAL,40,1,2
MASFIN.NS,SELL,302.15,downtrend,36.17,-1.86,316.6,313.14,314.61,9.91,3.28,,,321.98,252.58,2.5,NORMAL,76,0,3
TEXRAIL.NS,SELL,107.35,downtrend,37.42,-1.03,111.78,110.36,114.84,3.28,3.06,,,113.91,90.95,2.5,NORMAL,76,0,3
SKIPPER.NS,HOLD,529.0,weak_trend,43.61,-2.44,534.88,543.04,455.39,20.85,3.94,,,497.73,570.69,1.33,NORMAL,40,1,2
RAJESHEXPO.NS,SELL,83.58,downtrend,40.41,-2.63,87.36,91.71,137.41,3.17,3.79,,,89.92,67.74,2.5,NORMAL,74,0,3
STLTECH.NS,HOLD,637.75,weak_trend,76.01,20.07,563.07,582.52,284.72,34.53,5.41,,,585.96,706.81,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,398.85,weak_trend,58.72,11.43,389.9,359.3,330.92,19.87,4.98,,,369.04,438.6,1.33,ELEVATED,40,1,2
FISCHER.NS,SELL,38.98,downtrend,45.44,0.13,38.37,37.05,43.67,1.58,4.06,,,42.15,31.07,2.5,ELEVATED,72,0,3
STYL.NS,HOLD,407.75,weak_trend,59.62,12.13,375.71,330.47,288.61,22.09,5.42,,,374.61,451.94,1.33,ELEVATED,40,2,1
KSCL.NS,SELL,764.45,downtrend,21.7,-28.56,819.67,858.77,903.91,23.14,3.03,,,810.72,648.77,2.5,NORMAL,84,0,3
ICIL.NS,HOLD,426.6,weak_trend,76.58,7.19,405.67,392.62,305.99,15.34,3.6,,,403.59,457.29,1.33,NORMAL,40,1,2
SHOPERSTOP.NS,HOLD,420.05,weak_trend,67.91,12.78,392.19,372.07,371.64,17.69,4.21,,,393.52,455.43,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,HOLD,1120.5,weak_trend,59.42,20.28,1078.57,1038.9,1027.48,33.26,2.97,,,1070.61,1187.01,1.33,NORMAL,40,2,1
FIEMIND.NS,HOLD,2580.3,weak_trend,80.24,64.98,2327.33,2271.07,2192.99,73.17,2.84,,,2470.55,2726.63,1.33,NORMAL,40,2,1
TVSSCS.NS,HOLD,133.79,weak_trend,44.26,0.15,135.75,133.29,117.11,3.35,2.5,,,128.76,140.49,1.33,NORMAL,40,0,3
RESPONIND.NS,SELL,169.38,downtrend,24.19,-5.27,179.46,185.66,180.7,5.48,3.24,,,180.34,141.97,2.5,NORMAL,82,0,3
BANSALWIRE.NS,HOLD,332.2,weak_trend,56.55,0.41,319.07,319.12,299.86,16.25,4.89,,,307.82,364.71,1.33,ELEVATED,40,2,1
LXCHEM.NS,HOLD,177.97,weak_trend,47.57,4.5,180.22,165.57,156.5,9.15,5.14,,,164.25,196.27,1.33,ELEVATED,40,0,3
CRIZAC.NS,SELL,187.98,downtrend,52.0,-3.2,190.07,200.36,231.71,7.26,3.86,,,202.49,151.7,2.5,NORMAL,68,1,2
AGI.NS,HOLD,709.8,weak_trend,55.42,8.21,697.62,682.95,658.66,21.79,3.07,,,677.12,753.38,1.33,NORMAL,40,2,1
KNRCON.NS,HOLD,139.99,weak_trend,74.4,1.61,125.48,128.68,139.75,4.12,2.94,,,133.81,148.23,1.33,NORMAL,40,2,1
UNIMECH.NS,HOLD,1452.3,weak_trend,69.01,59.08,1269.32,1190.55,991.85,64.21,4.42,,,1355.98,1580.73,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,HOLD,987.3,weak_trend,82.57,35.55,830.17,800.42,950.58,38.18,3.87,,,930.03,1063.67,1.33,NORMAL,40,2,1
ASHOKA.NS,SELL,118.33,downtrend,32.83,-2.27,123.3,126.19,144.54,2.44,2.06,,,123.2,106.15,2.5,NORMAL,78,0,3
DYNAMATECH.NS,HOLD,11401.0,weak_trend,76.93,164.25,10521.6,10485.94,9846.63,377.14,3.31,,,10835.29,12155.29,1.33,NORMAL,40,2,1
E2E.NS,HOLD,602.8,weak_trend,74.51,48.56,501.89,442.49,303.39,33.67,5.59,,,552.29,670.14,1.33,ELEVATED,40,2,1
GOKULAGRO.NS,HOLD,228.8,weak_trend,69.57,3.24,218.25,219.99,197.23,9.13,3.99,,,215.11,247.06,1.33,NORMAL,40,2,1
FEDFINA.NS,HOLD,149.9,weak_trend,35.28,-1.18,153.68,154.05,146.99,4.18,2.79,,,143.63,158.26,1.33,NORMAL,40,0,3
OPTIEMUS.NS,HOLD,559.1,weak_trend,38.1,16.86,601.74,521.79,470.24,28.14,5.03,,,516.89,615.39,1.33,ELEVATED,40,0,3
KINGFA.NS,HOLD,5549.5,weak_trend,71.75,61.83,5137.88,5136.45,4597.27,193.43,3.49,,,5259.36,5936.36,1.33,NORMAL,40,2,1
KRN.NS,HOLD,1208.4,weak_trend,37.25,-4.95,1227.81,1217.05,968.66,39.09,3.24,,,1149.76,1286.59,1.33,NORMAL,40,0,3
DATAMATICS.NS,BUY,865.15,uptrend,56.83,7.9,845.45,823.38,788.08,26.84,3.1,847.85,882.45,811.48,999.33,2.5,NORMAL,73,3,0
WEBELSOLAR.NS,HOLD,94.49,weak_trend,32.54,-1.87,98.33,101.58,93.84,3.18,3.36,,,89.72,100.85,1.33,NORMAL,40,1,2
EMIL.NS,HOLD,180.77,weak_trend,83.09,9.01,136.5,126.45,113.66,9.36,5.18,,,166.74,199.48,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,177.99,weak_trend,81.12,4.8,157.02,159.93,153.46,5.06,2.84,,,170.4,188.11,1.33,NORMAL,40,2,1
ROUTE.NS,SELL,528.3,downtrend,40.13,-2.68,553.9,538.23,571.68,23.66,4.48,,,575.63,409.98,2.5,ELEVATED,74,0,3
ITDC.NS,HOLD,701.75,weak_trend,19.77,11.76,727.63,657.69,575.79,24.71,3.52,,,664.68,751.18,1.33,NORMAL,40,0,3
RSYSTEMS.NS,SELL,245.05,downtrend,48.08,1.74,254.4,249.95,313.96,13.13,5.36,,,271.3,179.42,2.5,ELEVATED,70,0,3
ZAGGLE.NS,HOLD,206.06,weak_trend,47.17,-0.88,206.82,206.3,269.91,5.49,2.66,,,197.82,217.04,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,172.85,weak_trend,70.77,5.27,159.51,159.07,140.71,8.62,4.99,,,159.92,190.09,1.33,ELEVATED,40,1,2
ORIANA.NS,HOLD,1421.25,weak_trend,49.84,-30.9,1436.65,1537.41,1973.39,65.46,4.61,,,1323.06,1552.16,1.33,ELEVATED,40,0,3
SIS.NS,SELL,434.95,downtrend,48.69,1.24,433.61,428.61,353.18,8.27,1.9,,,451.49,393.61,2.5,LOW,70,1,2
PDSL.NS,SELL,361.85,downtrend,49.41,2.75,359.1,345.12,329.3,12.69,3.51,,,387.22,298.42,2.5,NORMAL,70,1,2
SMLMAH.NS,HOLD,5554.0,weak_trend,72.46,451.19,4592.9,4184.53,3893.11,370.86,6.68,,,4997.7,6295.73,1.33,ELEVATED,40,1,2
HCC.NS,SELL,20.18,downtrend,27.7,-0.77,21.81,23.62,21.09,0.71,3.5,,,21.59,16.64,2.5,NORMAL,81,1,2
VRLLOG.NS,HOLD,281.35,weak_trend,83.48,11.69,253.06,243.1,256.74,11.44,4.07,,,264.19,304.23,1.33,ELEVATED,40,1,2
ENTERO.NS,BUY,1315.1,uptrend,65.09,19.65,1233.84,1186.92,1143.17,58.16,4.42,1288.8,1341.4,1198.77,1605.92,2.5,ELEVATED,77,3,0
SUNFLAG.NS,HOLD,389.4,weak_trend,74.46,8.53,358.83,355.71,290.28,13.65,3.51,,,368.92,416.71,1.33,NORMAL,40,1,2
SWARAJENG.NS,HOLD,3600.4,weak_trend,38.27,-41.17,3638.72,3716.39,3642.63,61.95,1.72,,,3507.47,3724.3,1.33,LOW,40,0,3
JSFB.NS,HOLD,549.4,weak_trend,55.29,22.89,540.05,496.39,437.6,24.56,4.47,,,512.55,598.53,1.33,ELEVATED,40,1,2
JKIL.NS,SELL,498.9,downtrend,51.92,-0.63,490.95,491.06,532.41,11.65,2.34,,,522.2,440.65,2.5,NORMAL,69,2,1
CARERATING.NS,BUY,1749.2,uptrend,64.41,21.48,1696.09,1661.61,1601.28,52.69,3.01,1714.22,1784.18,1643.81,2012.66,2.5,NORMAL,77,3,0
ANUP.NS,SELL,1896.0,downtrend,28.6,-26.9,2131.14,2120.67,2043.62,100.04,5.28,,,2096.07,1395.82,2.5,ELEVATED,80,1,2
GREAVESCOT.NS,HOLD,195.08,weak_trend,23.1,-6.15,232.07,216.37,183.04,11.26,5.77,,,178.18,217.61,1.33,ELEVATED,40,0,3
SUVEN.NS,SELL,332.6,downtrend,46.99,4.5,322.03,298.16,207.16,17.09,5.14,,,366.77,247.17,2.5,ELEVATED,71,2,1
LGBBROSLTD.NS,SELL,1523.5,downtrend,40.97,-10.6,1550.42,1550.97,1711.93,35.41,2.32,,,1594.31,1346.46,2.5,NORMAL,74,0,3
SKYGOLD.NS,HOLD,779.6,weak_trend,73.15,38.88,664.58,588.73,422.75,34.14,4.38,,,728.39,847.89,1.33,ELEVATED,40,2,1
REFEX.NS,HOLD,292.9,weak_trend,39.9,-7.49,312.54,323.11,281.48,13.65,4.66,,,272.43,320.2,1.33,ELEVATED,40,0,3
TARC.NS,SELL,130.78,downtrend,67.24,2.55,128.02,127.14,140.14,5.82,4.45,,,142.43,101.66,2.5,ELEVATED,61,1,2
NIITMTS.NS,SELL,242.79,downtrend,58.38,2.29,239.81,232.89,314.4,9.64,3.97,,,262.08,194.57,2.5,NORMAL,65,1,2
DBCORP.NS,HOLD,210.41,weak_trend,53.49,2.88,208.17,201.12,221.79,4.77,2.27,,,203.26,219.95,1.33,NORMAL,40,0,3
INNOVACAP.NS,HOLD,966.1,weak_trend,45.51,-0.51,967.65,952.09,787.88,25.96,2.69,,,927.15,1018.03,1.33,NORMAL,40,1,2
BALAMINES.NS,HOLD,2029.6,weak_trend,37.01,-28.85,2224.86,2149.96,1451.39,128.06,6.31,,,1837.5,2285.73,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,177.36,weak_trend,27.4,-6.69,198.7,193.79,169.67,10.99,6.2,,,160.87,199.35,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,187.43,weak_trend,46.95,1.26,189.86,185.58,179.97,6.43,3.43,,,177.78,200.3,1.33,NORMAL,40,0,3
SJS.NS,BUY,2372.0,uptrend,60.69,71.61,2322.54,2216.89,1851.99,111.75,4.71,2324.56,2419.44,2148.5,2930.75,2.5,ELEVATED,75,3,0
BOSCH-HCIL.NS,HOLD,1682.4,weak_trend,88.01,57.45,1382.56,1369.3,1424.08,52.03,3.09,,,1604.36,1786.46,1.33,NORMAL,40,2,1
NFL.NS,HOLD,71.91,weak_trend,47.92,-0.59,71.95,73.91,79.37,1.11,1.54,,,70.25,74.12,1.33,LOW,40,0,3
SPARC.NS,HOLD,207.38,weak_trend,34.61,-6.24,220.2,228.16,162.46,8.51,4.1,,,194.62,224.4,1.33,ELEVATED,40,1,2
INDIQUBE.NS,HOLD,182.6,weak_trend,69.73,2.39,174.58,168.68,180.73,8.32,4.56,,,170.11,199.25,1.33,ELEVATED,40,2,1
BANARISUG.NS,SELL,3491.0,downtrend,53.48,-4.26,3484.29,3514.32,3584.02,39.11,1.12,,,3569.21,3295.46,2.5,LOW,68,1,2
SHREEJISPG.NS,HOLD,662.65,weak_trend,68.9,36.33,630.44,546.94,405.83,17.37,2.62,,,636.6,697.39,1.33,NORMAL,40,1,2
VSTTILLERS.NS,HOLD,4487.4,weak_trend,49.54,-20.44,4489.66,4527.49,5248.53,100.55,2.24,,,4336.57,4688.5,1.33,NORMAL,40,1,2
INDRAMEDCO.NS,SELL,380.65,downtrend,54.9,-2.82,369.97,379.19,423.18,10.22,2.69,,,401.09,329.54,2.5,NORMAL,67,2,1
PACEDIGITK.NS,SELL,178.15,downtrend,27.12,-3.66,198.22,197.6,188.7,7.55,4.24,,,193.25,140.41,2.5,ELEVATED,81,0,3
VSTIND.NS,SELL,219.6,downtrend,30.18,-6.43,227.03,239.89,235.0,5.09,2.32,,,229.79,194.13,2.5,NORMAL,79,0,3
RAIN.NS,HOLD,204.58,weak_trend,39.21,7.17,221.46,205.48,151.75,11.32,5.53,,,187.6,227.23,1.33,ELEVATED,40,1,2
SAMHI.NS,HOLD,169.8,weak_trend,54.49,0.84,173.69,172.38,170.55,7.5,4.42,,,158.55,184.79,1.33,ELEVATED,40,1,2
HEIDELBERG.NS,SELL,156.27,downtrend,41.23,-0.08,157.16,154.87,164.62,2.8,1.79,,,161.86,142.28,2.5,LOW,74,0,3
CEIGALL.NS,HOLD,319.8,weak_trend,34.32,-7.97,339.57,358.76,300.34,12.0,3.75,,,301.81,343.79,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,716.35,weak_trend,62.4,24.98,683.36,631.76,481.29,24.06,3.36,,,680.26,764.46,1.33,NORMAL,40,2,1
HERITGFOOD.NS,HOLD,361.8,weak_trend,74.5,5.08,334.66,328.47,375.73,9.2,2.54,,,348.01,380.19,1.33,NORMAL,40,1,2
STYRENIX.NS,HOLD,2264.8,weak_trend,32.03,11.91,2361.88,2285.39,2107.9,100.01,4.42,,,2114.78,2464.82,1.33,ELEVATED,40,0,3
ORIENTCEM.NS,HOLD,136.73,weak_trend,46.21,0.42,137.11,135.93,153.74,3.55,2.6,,,131.4,143.84,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,SELL,416.2,downtrend,48.95,5.97,413.17,391.62,392.64,11.93,2.87,,,440.06,356.54,2.5,NORMAL,70,1,2
ORIENTELEC.NS,BUY,189.18,uptrend,66.15,1.24,175.1,176.41,179.45,8.36,4.42,185.4,192.96,172.46,230.97,2.5,ELEVATED,78,3,0
