Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
IGPL.NS,BUY,435.8,1.81,2.52,2.56,427.08,444.52,403.15,517.42,2.5,LOW,100
TAC.NS,SELL,355.25,-23.29,-5.64,3.1,,,387.92,273.57,2.5,LOW,100
RGL.NS,BUY,104.65,0.69,1.3,2.38,102.56,106.74,96.15,125.9,2.5,LOW,60
BSHSL.NS,SELL,93.74,-3.81,-2.15,1.89,,,102.11,72.8,2.5,LOW,100
SHREDIGCEM.NS,BUY,73.65,1.98,3.76,1.91,72.18,75.12,68.32,86.97,2.5,LOW,100
SIGNPOST.NS,SELL,260.7,-3.47,-12.09,3.52,,,292.4,181.45,2.5,LOW,100
BALAJITELE.NS,SELL,88.35,-8.08,-2.21,2.92,,,95.54,70.38,2.5,LOW,100
HITECHGEAR.NS,SELL,573.65,-3.74,-1.14,1.84,,,612.96,475.38,2.5,LOW,80
ATULAUTO.NS,SELL,455.7,-3.79,-5.23,1.67,,,483.3,386.7,2.5,LOW,100
AGARIND.NS,BUY,483.55,12.14,16.5,5.54,473.88,493.22,427.94,622.57,2.5,LOW,100
YUKEN.NS,SELL,685.0,-1.87,-1.55,1.68,,,727.4,579.0,2.5,LOW,80
DIFFNKG.NS,BUY,361.75,15.97,10.04,2.27,354.51,368.99,332.1,435.87,2.5,LOW,100
ONEPOINT.NS,HOLD,57.78,1.82,-7.66,2.68,,,52.93,64.25,1.33,LOW,100
CAPITALSFB.NS,BUY,281.7,4.48,2.57,1.4,276.07,287.33,265.96,321.04,2.5,LOW,100
ASIANTILES.NS,SELL,60.42,-6.39,-1.19,1.61,,,64.43,50.4,2.5,LOW,80
RICOAUTO.NS,BUY,133.19,12.3,11.87,4.22,130.53,135.85,118.06,171.02,2.5,LOW,100
AURUM.NS,BUY,183.39,2.49,4.37,1.76,179.72,187.06,171.21,213.83,2.5,LOW,100
ADVENTHTL.NS,SELL,129.83,-13.1,-4.98,3.71,,,143.92,94.59,2.5,LOW,100
BUTTERFLY.NS,SELL,627.1,-2.02,-5.52,1.5,,,664.62,533.3,2.5,LOW,100
FAZE3Q.NS,HOLD,545.3,13.36,-0.09,2.83,,,510.8,591.3,1.33,LOW,80
MICEL.NS,SELL,42.17,-1.91,-3.59,2.1,,,45.32,34.31,2.5,LOW,100
BHARATWIRE.NS,SELL,208.99,-2.49,-6.31,2.71,,,229.7,157.2,2.5,LOW,100
VASCONEQ.NS,HOLD,34.48,-3.94,1.8,2.58,,,32.53,37.08,1.33,LOW,80
WALCHANNAG.NS,BUY,265.45,17.76,4.77,4.09,260.14,270.76,231.17,351.15,2.5,LOW,100
TEXINFRA.NS,HOLD,98.85,0.11,2.53,1.31,,,95.05,103.91,1.33,LOW,80
WCIL.NS,SELL,93.75,-5.03,-3.28,1.74,,,99.22,80.09,2.5,LOW,100
HERANBA.NS,HOLD,188.88,-5.42,6.17,3.19,,,175.37,206.89,1.33,LOW,100
BOROSCI.NS,BUY,152.98,19.62,1.98,4.49,149.92,156.04,141.63,181.35,2.5,LOW,80
GPTHEALTH.NS,BUY,148.17,5.93,4.05,1.98,145.21,151.13,137.17,175.66,2.5,LOW,100
IRMENERGY.NS,SELL,255.4,-4.8,-3.53,1.7,,,275.64,204.81,2.5,LOW,100
SHREEPUSHK.NS,SELL,357.65,-1.45,-2.0,2.11,,,382.76,294.88,2.5,LOW,100
MEIL.NS,HOLD,312.2,2.6,-2.68,1.88,,,293.94,336.54,1.33,LOW,100
GTPL.NS,SELL,65.11,-2.16,-3.18,1.72,,,69.04,55.28,2.5,LOW,100
ROHLTD.NS,SELL,316.6,-5.37,-6.03,2.25,,,342.65,251.48,2.5,LOW,100
VHL.NS,SELL,3391.4,-1.0,-1.59,1.23,,,3593.63,2885.83,2.5,LOW,60
DSSL.NS,HOLD,1284.1,-0.09,-26.45,6.34,,,1124.1,1497.43,1.33,LOW,80
TBZ.NS,BUY,183.77,24.07,11.05,5.31,180.09,187.45,161.16,240.3,2.5,LOW,100
BAJAJINDEF.NS,SELL,245.65,-10.68,-2.75,3.11,,,268.71,187.99,2.5,LOW,100
STLNETWORK.NS,HOLD,27.56,3.28,-9.19,3.72,,,25.32,30.55,1.33,LOW,100
WEALTH.NS,HOLD,941.1,2.18,-4.69,2.98,,,867.43,1039.33,1.33,LOW,100
CONTROLPR.NS,HOLD,605.35,-4.23,-0.82,1.61,,,584.15,633.61,1.33,LOW,80
JINDALPHOT.NS,BUY,1099.0,1.99,9.76,2.55,1077.02,1120.98,990.51,1370.21,2.5,LOW,100
ELECTHERM.NS,BUY,1190.1,48.23,34.73,7.67,1166.3,1213.9,966.95,1747.97,2.5,LOW,100
ABINFRA.NS,SELL,10.82,-22.03,-1.01,5.69,,,12.89,5.64,2.5,LOW,80
SRM.NS,SELL,480.7,-2.94,-6.84,2.64,,,528.91,360.16,2.5,LOW,100
VILAS.NS,HOLD,394.45,-2.15,9.97,3.25,,,371.29,425.33,1.33,LOW,100
KROSS.NS,SELL,182.49,-3.75,-4.37,2.33,,,196.07,148.53,2.5,LOW,100
AMNPLST.NS,HOLD,190.18,7.68,0.35,3.91,,,169.82,217.32,1.33,LOW,80
ZUARI.NS,SELL,216.49,-4.28,-2.51,1.94,,,229.92,182.9,2.5,LOW,100
STEELXIND.NS,HOLD,11.49,10.73,-10.23,3.98,,,10.32,13.05,1.33,LOW,100
ICEMAKE.NS,SELL,775.75,-1.26,-7.11,3.1,,,861.09,562.39,2.5,LOW,100
KELLTONTEC.NS,SELL,15.25,-2.21,-8.3,2.89,,,16.97,10.94,2.5,LOW,100
RACLGEAR.NS,SELL,1277.4,-0.96,-3.29,3.63,,,1394.19,985.44,2.5,LOW,80
BLUSPRING.NS,BUY,88.36,25.47,11.81,5.25,86.59,90.13,75.64,120.16,2.5,LOW,100
PASHUPATI.NS,SELL,88.37,-3.98,-7.79,2.3,,,97.39,65.81,2.5,LOW,100
MANALIPETC.NS,BUY,65.2,15.36,8.58,4.54,63.9,66.5,59.03,80.62,2.5,LOW,100
DVL.NS,SELL,236.98,-1.55,-2.18,2.05,,,254.46,193.27,2.5,LOW,100
KRISHNADEF.NS,BUY,1210.5,11.17,9.9,3.51,1186.29,1234.71,1073.49,1553.04,2.5,LOW,100
BCLIND.NS,BUY,37.79,10.74,15.78,3.2,37.03,38.55,34.02,47.21,2.5,LOW,100
DPSCLTD.NS,SELL,7.51,-16.96,-11.33,2.24,,,8.37,5.35,2.5,LOW,100
NELCAST.NS,HOLD,139.34,1.14,-0.88,1.8,,,129.79,152.07,1.33,LOW,80
EIMCOELECO.NS,SELL,1540.5,-3.49,-1.65,1.59,,,1648.22,1271.21,2.5,LOW,80
OAL.NS,HOLD,327.0,7.15,-0.26,2.81,,,306.2,354.74,1.33,LOW,80
STERTOOLS.NS,SELL,209.71,-10.96,-10.85,1.77,,,224.07,173.8,2.5,LOW,100
GRPLTD.NS,SELL,1694.4,-7.86,-5.23,3.71,,,1816.87,1388.22,2.5,LOW,100
GEMAROMA.NS,BUY,171.75,7.05,15.72,2.47,168.31,175.19,159.75,201.74,2.5,LOW,100
EXCELSOFT.NS,SELL,79.47,-9.78,-11.47,4.22,,,85.73,63.81,2.5,LOW,100
PROSTARM.NS,HOLD,141.6,-4.15,2.56,3.27,,,134.58,150.96,1.33,LOW,100
IZMO.NS,BUY,983.25,32.24,30.94,3.31,963.59,1002.91,891.47,1212.7,2.5,LOW,100
ANTELOPUS.NS,BUY,836.55,16.56,7.96,3.7,819.82,853.28,751.21,1049.89,2.5,LOW,100
MATRIMONY.NS,SELL,390.0,-8.24,-7.74,1.23,,,417.14,322.16,2.5,LOW,100
SWELECTES.NS,HOLD,633.9,0.06,-4.15,2.64,,,591.06,691.01,1.33,LOW,80
PDMJEPAPER.NS,HOLD,81.14,-2.4,0.11,2.03,,,77.02,86.64,1.33,LOW,80
AYMSYNTEX.NS,HOLD,224.03,3.16,-0.64,2.51,,,204.74,249.76,1.33,LOW,80
OMINFRAL.NS,SELL,82.39,-8.17,-5.8,1.45,,,88.31,67.59,2.5,LOW,100
RNBDENIMS.NS,SELL,10.74,-19.29,-11.17,3.68,,,11.87,7.92,2.5,LOW,100
VIDYAWIRES.NS,HOLD,89.08,3.47,-18.01,4.87,,,79.84,101.4,1.33,LOW,100
5PAISA.NS,SELL,309.7,-2.5,-5.49,2.0,,,332.34,253.11,2.5,LOW,100
PENINLAND.NS,SELL,14.92,-13.7,-12.9,1.55,,,16.0,12.21,2.5,LOW,100
BIL.NS,SELL,694.05,-6.14,-10.51,2.4,,,764.34,518.32,2.5,LOW,100
MAMATA.NS,SELL,361.05,-8.43,-11.7,2.36,,,389.34,290.34,2.5,LOW,100
AFSL.NS,HOLD,201.01,-0.54,0.0,0.06,,,198.94,203.77,1.33,LOW,60
ESTER.NS,SELL,88.51,-3.99,-3.95,1.46,,,94.5,73.54,2.5,LOW,100
TNPL.NS,SELL,143.93,-1.26,-3.08,1.25,,,150.85,126.62,2.5,LOW,100
GANESHCP.NS,HOLD,198.7,-0.01,1.09,2.8,,,184.84,217.18,1.33,LOW,60
AVTNPL.NS,HOLD,70.01,4.28,-3.03,2.19,,,65.29,76.31,1.33,LOW,100
KOKUYOCMLN.NS,HOLD,84.51,-3.53,-0.72,2.34,,,80.85,89.38,1.33,LOW,80
MAXIND.NS,HOLD,158.44,0.2,-1.07,4.23,,,144.8,176.63,1.33,LOW,60
ANDHRSUGAR.NS,SELL,82.81,-6.27,-7.4,3.9,,,92.12,59.53,2.5,LOW,100
CREST.NS,BUY,378.85,5.95,8.94,2.07,371.27,386.43,347.23,457.9,2.5,LOW,100
LINCOLN.NS,HOLD,636.1,-0.72,0.5,4.72,,,584.14,705.39,1.33,LOW,60
THEMISMED.NS,HOLD,103.99,7.08,-5.08,3.03,,,95.14,115.79,1.33,LOW,100
CENTENKA.NS,BUY,501.9,10.65,3.01,5.1,491.86,511.94,461.58,602.7,2.5,LOW,100
ARIHANTCAP.NS,HOLD,69.03,-0.04,2.89,3.27,,,64.42,75.18,1.33,LOW,80
DHANBANK.NS,HOLD,32.41,6.45,-1.43,3.12,,,30.12,35.47,1.33,LOW,80
UNIENTER.NS,SELL,103.07,-1.57,-1.96,1.39,,,110.79,83.77,2.5,LOW,80
SCODATUBES.NS,HOLD,123.15,-12.48,1.08,3.26,,,114.16,135.13,1.33,LOW,80
INDOFARM.NS,HOLD,130.47,-4.11,2.25,2.65,,,122.61,140.95,1.33,LOW,100
SBC.NS,HOLD,37.18,6.67,-5.44,2.57,,,35.36,39.61,1.33,LOW,100
GGBL.NS,SELL,308.35,-3.74,-10.25,3.32,,,338.1,233.98,2.5,LOW,100
CEWATER.NS,SELL,259.2,-11.94,-8.41,2.57,,,283.71,197.93,2.5,LOW,100
RADHIKAJWE.NS,SELL,56.55,-7.22,-2.6,1.94,,,60.86,45.76,2.5,LOW,100
GKWLIMITED.NS,BUY,1842.6,11.25,8.46,2.27,1805.75,1879.45,1684.97,2236.67,2.5,LOW,100
NDTV.NS,HOLD,81.25,2.72,-2.29,3.39,,,74.48,90.27,1.33,LOW,100
INNOVANA.NS,SELL,322.05,-11.75,-4.04,3.49,,,356.29,236.44,2.5,LOW,100
KHAICHEM.NS,HOLD,55.66,-0.81,1.05,1.74,,,52.9,59.34,1.33,LOW,60
FAIRCHEMOR.NS,HOLD,592.2,2.39,-3.89,1.45,,,564.67,628.91,1.33,LOW,100
AEROENTER.NS,BUY,109.78,15.64,14.06,2.27,107.58,111.98,99.87,134.54,2.5,LOW,100
INDOAMIN.NS,HOLD,130.91,9.01,-2.09,3.11,,,119.77,145.76,1.33,LOW,100
DHARMAJ.NS,HOLD,277.6,3.2,-1.35,1.8,,,258.67,302.84,1.33,LOW,80
BHARATSE.NS,SELL,180.19,-1.63,-2.09,2.82,,,195.89,140.95,2.5,LOW,100
GALAPREC.NS,HOLD,928.9,12.78,0.76,2.74,,,869.23,1008.46,1.33,LOW,80
OSWALGREEN.NS,SELL,23.22,-10.97,-3.69,1.92,,,24.88,19.08,2.5,LOW,100
DENTALKART.NS,SELL,374.9,-7.34,-13.73,3.46,,,420.11,261.88,2.5,LOW,100
DENTA.NS,SELL,245.1,-9.0,-2.76,2.73,,,263.45,199.23,2.5,LOW,100
SAHANA.NS,SELL,769.85,-7.58,-6.56,3.05,,,845.75,580.1,2.5,LOW,100
LEMERITE.NS,SELL,26.07,-63.34,-31.48,5.55,,,30.54,14.89,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,499.2,0.28,-8.31,2.21,,,475.66,530.59,1.33,LOW,80
GANDHITUBE.NS,HOLD,846.15,-1.46,2.03,3.36,,,813.71,889.41,1.33,LOW,100
CNL.NS,BUY,705.05,12.04,12.17,3.54,690.95,719.15,634.64,881.09,2.5,LOW,100
FABTECH.NS,SELL,147.35,-5.17,-5.17,1.82,,,158.66,119.06,2.5,LOW,100
UTTAMSUGAR.NS,SELL,230.88,-6.23,-2.34,2.41,,,246.99,190.61,2.5,LOW,100
XCHANGING.NS,SELL,63.05,-3.13,-3.22,1.65,,,67.17,52.75,2.5,LOW,100
KRISHIVAL.NS,BUY,404.55,11.85,1.42,1.4,396.46,412.64,395.28,427.73,2.5,LOW,80
JPOLYINVST.NS,HOLD,1076.6,-0.02,6.22,3.09,,,997.34,1182.29,1.33,LOW,80
OSWALAGRO.NS,SELL,41.99,-10.4,-5.58,2.21,,,45.94,32.11,2.5,LOW,100
MVGJL.NS,SELL,146.2,-10.51,-4.14,2.68,,,157.63,117.62,2.5,LOW,100
KODYTECH.NS,BUY,945.45,17.64,10.7,2.81,926.54,964.36,869.27,1135.9,2.5,LOW,100
ADSL.NS,SELL,117.44,-2.29,-2.4,2.39,,,125.4,97.54,2.5,LOW,100
HEXATRADEX.NS,HOLD,163.42,-0.54,0.73,1.59,,,155.13,174.48,1.33,LOW,60
SARTELE.NS,SELL,111.25,-24.27,-19.3,2.46,,,124.51,78.11,2.5,LOW,100
GULPOLY.NS,BUY,206.4,11.88,17.41,3.65,202.27,210.53,187.24,254.31,2.5,LOW,100
SILVERTUC.NS,BUY,198.78,30.79,18.1,3.0,194.8,202.76,179.42,247.17,2.5,LOW,100
JAYBARMARU.NS,BUY,144.66,40.93,29.13,6.41,141.77,147.55,126.69,189.59,2.5,LOW,100
KUANTUM.NS,SELL,74.78,-4.23,-1.06,1.77,,,80.47,60.55,2.5,LOW,80
TNPETRO.NS,BUY,90.5,2.03,1.57,1.53,88.69,92.31,85.7,102.5,2.5,LOW,80
GICHSGFIN.NS,BUY,155.36,2.9,4.26,1.04,152.25,158.47,147.99,173.78,2.5,LOW,100
PRIMESECU.NS,BUY,289.65,2.26,3.43,2.21,283.86,295.44,265.35,350.4,2.5,LOW,100
KARNIKA.NS,HOLD,133.4,0.99,0.3,4.12,,,124.16,145.72,1.33,LOW,60
IFBAGRO.NS,SELL,926.4,-1.53,-11.28,3.04,,,1014.9,705.15,2.5,LOW,100
BIRLAMONEY.NS,SELL,131.32,-4.37,-4.9,2.39,,,143.2,101.63,2.5,LOW,100
APS.NS,SELL,309.85,-10.74,-3.38,2.79,,,335.06,246.81,2.5,LOW,100
PVSL.NS,SELL,94.6,-6.46,-3.01,2.64,,,102.56,74.69,2.5,LOW,100
NCLIND.NS,HOLD,185.03,5.03,0.82,2.08,,,174.56,198.99,1.33,LOW,80
BASILIC.NS,SELL,203.2,-10.65,-15.37,3.92,,,225.4,147.7,2.5,LOW,100
SASTASUNDR.NS,SELL,280.9,-1.29,-8.58,3.15,,,301.11,230.36,2.5,LOW,100
COOLCAPS.NS,BUY,26.3,1.24,10.5,3.51,25.77,26.83,22.75,35.18,2.5,LOW,100
ELIN.NS,SELL,105.88,-9.98,-7.35,2.37,,,116.86,78.43,2.5,LOW,100
SKMEGGPROD.NS,BUY,240.62,27.48,17.85,4.66,235.81,245.43,209.17,319.25,2.5,LOW,100
REMUS.NS,HOLD,696.35,-1.12,0.04,2.82,,,659.09,746.03,1.33,LOW,80
VAKRANGEE.NS,SELL,6.19,-6.16,-5.93,1.55,,,6.52,5.37,2.5,LOW,100
ZUARIIND.NS,SELL,244.55,-4.8,-4.06,1.7,,,262.51,199.64,2.5,LOW,100
SAURASHCEM.NS,HOLD,59.43,-1.84,-0.82,1.66,,,56.94,62.75,1.33,LOW,80
EVERESTIND.NS,SELL,328.65,-12.83,-13.64,2.51,,,360.23,249.7,2.5,LOW,100
LIKHITHA.NS,BUY,231.57,8.15,23.09,2.86,226.94,236.2,213.17,277.57,2.5,LOW,100
REGAAL.NS,SELL,80.76,-2.45,-6.33,3.12,,,88.57,61.23,2.5,LOW,100
UFBL.NS,BUY,593.6,55.05,20.36,7.33,581.73,605.47,520.59,776.12,2.5,LOW,100
TVSELECT.NS,SELL,456.0,-0.84,-7.67,3.78,,,498.69,349.29,2.5,LOW,80
ABCOTS.NS,SELL,210.18,-22.62,-2.81,2.37,,,228.59,164.15,2.5,LOW,100
MACPOWER.NS,HOLD,995.15,-7.55,2.61,4.09,,,892.7,1131.75,1.33,LOW,100
BESTAGRO.NS,SELL,15.81,-8.5,-3.18,3.1,,,17.38,11.89,2.5,LOW,100
TEMBO.NS,SELL,548.1,-5.87,-9.13,2.76,,,599.12,420.55,2.5,LOW,100
VALIANTORG.NS,HOLD,280.15,0.37,-5.74,3.16,,,257.56,310.26,1.33,LOW,80
KABRAEXTRU.NS,BUY,237.26,1.83,10.02,2.31,232.51,242.01,216.6,288.9,2.5,LOW,100
ARROWGREEN.NS,BUY,575.65,7.55,8.5,4.05,564.14,587.16,500.33,763.95,2.5,LOW,100
DISHTV.NS,SELL,3.12,-8.68,-2.8,2.9,,,3.34,2.58,2.5,LOW,100
CCCL.NS,HOLD,14.8,-6.13,0.2,2.11,,,13.93,15.96,1.33,LOW,80
TVTODAY.NS,SELL,106.49,-5.32,-7.79,2.35,,,114.31,86.94,2.5,LOW,100
KOTHARIPET.NS,SELL,118.54,-6.92,-3.73,2.28,,,128.48,93.7,2.5,LOW,100
CHEMFAB.NS,SELL,391.55,-2.43,-3.33,2.34,,,436.79,278.46,2.5,LOW,100
SANDESH.NS,SELL,943.5,-5.06,-7.08,2.17,,,998.2,806.75,2.5,LOW,100
DHAMPURSUG.NS,HOLD,141.27,-1.56,0.14,1.23,,,135.16,149.41,1.33,LOW,80
ANUHPHR.NS,BUY,79.59,1.06,4.59,2.17,78.0,81.18,74.58,92.11,2.5,LOW,100
BLAL.NS,SELL,182.8,-2.56,-2.52,1.09,,,192.02,159.75,2.5,LOW,100
MAHASTEEL.NS,SELL,858.75,-2.79,-9.26,2.37,,,947.41,637.11,2.5,LOW,100
SVLL.NS,BUY,694.85,15.78,12.93,4.94,680.95,708.75,568.77,1010.05,2.5,LOW,100
VIVIANA.NS,SELL,817.55,-0.8,-14.25,4.88,,,927.36,543.01,2.5,LOW,80
SUYOG.NS,SELL,697.3,-8.56,-10.97,2.6,,,771.25,512.42,2.5,LOW,100
MUNJALAU.NS,BUY,97.94,14.3,8.7,3.71,95.98,99.9,87.47,124.12,2.5,LOW,100
AVADHSUGAR.NS,HOLD,452.2,-5.11,1.07,1.75,,,421.46,493.19,1.33,LOW,80
NGLFINE.NS,BUY,3048.8,24.61,9.47,4.79,2987.82,3109.78,2642.79,4063.84,2.5,LOW,100
SNOWMAN.NS,HOLD,37.3,-4.72,0.38,1.27,,,35.63,39.53,1.33,LOW,80
DHUNINV.NS,SELL,788.1,-8.09,-5.29,1.88,,,853.28,625.15,2.5,LOW,100
JITFINFRA.NS,SELL,296.25,-3.24,-4.05,2.63,,,319.58,237.93,2.5,LOW,100
KRYSTAL.NS,HOLD,576.6,-0.57,-0.37,0.83,,,558.42,600.84,1.33,LOW,60
ORICONENT.NS,SELL,59.19,-7.48,-8.7,2.58,,,65.87,42.49,2.5,LOW,100
STEL.NS,BUY,554.1,17.27,25.38,3.03,543.02,565.18,511.69,660.12,2.5,LOW,100
SGIL.NS,BUY,550.9,2.47,4.96,3.97,539.88,561.92,493.6,694.15,2.5,LOW,100
WANBURY.NS,HOLD,274.55,5.71,-11.05,4.5,,,249.66,307.74,1.33,LOW,100
CHEMCON.NS,BUY,194.92,16.64,4.54,4.78,191.02,198.82,175.95,242.35,2.5,LOW,100
VLSFINANCE.NS,HOLD,230.08,-1.32,0.37,1.9,,,217.31,247.11,1.33,LOW,80
BHAGERIA.NS,BUY,209.25,25.85,31.94,5.12,205.06,213.44,187.19,264.4,2.5,LOW,100
ASAL.NS,HOLD,501.3,1.75,-0.57,2.13,,,475.26,536.01,1.33,LOW,80
ARFIN.NS,SELL,84.82,-6.9,-8.31,2.25,,,92.13,66.54,2.5,LOW,100
SARLAPOLY.NS,HOLD,97.82,5.1,-1.19,1.76,,,92.9,104.38,1.33,LOW,80
COFFEEDAY.NS,HOLD,33.93,19.86,-2.44,6.5,,,29.54,39.79,1.33,LOW,100
BIGBLOC.NS,SELL,49.22,-3.98,-1.62,2.34,,,53.69,38.04,2.5,LOW,80
GKSL.NS,HOLD,130.08,3.33,-5.41,2.08,,,122.11,140.71,1.33,LOW,100
OWAIS.NS,SELL,94.2,-35.89,-26.66,3.54,,,107.36,61.31,2.5,LOW,100
ZTECH.NS,BUY,595.8,1.29,2.63,2.52,583.88,607.72,552.64,703.69,2.5,LOW,100
AMBIKCO.NS,HOLD,1607.1,5.19,-3.05,1.79,,,1508.34,1738.79,1.33,LOW,100
UNITEDPOLY.NS,HOLD,32.95,4.6,-2.54,2.5,,,30.31,36.47,1.33,LOW,100
VHLTD.NS,SELL,137.14,-1.0,-2.11,0.9,,,146.52,113.7,2.5,LOW,100
ADVANCE.NS,SELL,98.48,-6.39,-3.67,1.51,,,105.39,81.22,2.5,LOW,100
INDOBORAX.NS,BUY,373.45,28.11,8.5,4.28,365.98,380.92,340.65,455.45,2.5,LOW,100
RATNAVEER.NS,HOLD,164.31,-0.18,0.07,2.36,,,152.85,179.59,1.33,LOW,60
SAKAR.NS,BUY,824.1,21.6,3.47,4.21,807.62,840.58,726.96,1066.94,2.5,LOW,100
ELDEHSG.NS,HOLD,804.6,-1.62,3.52,2.68,,,747.01,881.39,1.33,LOW,100
NINSYS.NS,HOLD,689.55,21.88,-2.72,2.04,,,629.65,769.41,1.33,LOW,100
MALLCOM.NS,HOLD,1022.05,-2.1,7.01,3.14,,,951.73,1115.81,1.33,LOW,100
BODALCHEM.NS,SELL,68.31,-0.57,-3.65,4.21,,,74.96,51.69,2.5,LOW,80
MUKKA.NS,HOLD,22.81,-0.94,0.09,2.6,,,21.55,24.49,1.33,LOW,60
TECHLABS.NS,SELL,128.9,-37.75,-31.51,2.68,,,147.34,82.79,2.5,LOW,100
MUFTI.NS,BUY,88.1,8.66,3.0,3.94,86.34,89.86,79.29,110.13,2.5,LOW,100
KAMATHOTEL.NS,SELL,163.47,-3.38,-9.64,2.68,,,178.65,125.52,2.5,LOW,100
SATIA.NS,SELL,54.54,-13.58,-5.15,2.48,,,58.64,44.28,2.5,LOW,100
DWARKESH.NS,HOLD,44.28,-2.3,0.32,1.96,,,41.97,47.36,1.33,LOW,80
KECL.NS,SELL,100.0,-14.61,-15.05,2.78,,,105.33,86.67,2.5,LOW,100
NAHARSPING.NS,HOLD,264.0,3.5,-0.38,1.43,,,256.22,274.38,1.33,LOW,80
KAMDHENU.NS,BUY,29.29,22.11,21.84,2.94,28.7,29.88,26.29,36.78,2.5,LOW,100
RITCO.NS,HOLD,251.75,7.38,-7.87,1.59,,,234.04,275.37,1.33,LOW,100
APEX.NS,SELL,419.15,-5.62,-1.68,3.36,,,456.07,326.85,2.5,LOW,80
KOPRAN.NS,HOLD,181.64,9.15,-11.94,4.73,,,165.51,203.14,1.33,LOW,100
MAGADSUGAR.NS,SELL,449.0,-8.05,-3.87,1.25,,,473.15,388.63,2.5,LOW,100
ATL.NS,SELL,23.97,-4.22,-3.39,1.92,,,25.79,19.41,2.5,LOW,100
PATELRMART.NS,BUY,217.43,9.51,19.72,4.1,213.08,221.78,192.19,280.53,2.5,LOW,100
20MICRONS.NS,HOLD,182.37,3.06,-0.21,4.02,,,170.76,197.85,1.33,LOW,80
RUBYMILLS.NS,BUY,332.2,32.79,29.57,6.9,325.56,338.84,287.55,443.83,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,91.69,2.07,-4.3,2.74,,,85.52,99.92,1.33,LOW,100
ESFL.NS,SELL,119.15,-7.39,-2.62,2.34,,,127.41,98.49,2.5,LOW,100
PROZONER.NS,SELL,47.6,-12.18,-10.05,2.18,,,52.02,36.55,2.5,LOW,100
STCINDIA.NS,HOLD,118.26,0.69,-1.62,2.44,,,109.71,129.66,1.33,LOW,60
TREL.NS,HOLD,25.53,-1.96,-0.12,1.43,,,23.8,27.84,1.33,LOW,80
LINC.NS,SELL,98.32,-1.56,-1.08,1.45,,,104.72,82.31,2.5,LOW,80
MVKAGRO.NS,SELL,450.25,-11.04,-10.1,3.85,,,505.98,310.93,2.5,LOW,100
KSOLVES.NS,HOLD,284.85,-4.04,-0.14,1.65,,,270.88,303.48,1.33,LOW,80
LAXMIINDIA.NS,SELL,104.65,-7.3,-7.59,2.47,,,113.18,83.31,2.5,LOW,100
GEECEE.NS,BUY,322.05,4.76,1.96,2.96,315.61,328.49,301.23,374.1,2.5,LOW,80
RUSHIL.NS,SELL,15.16,-4.73,-1.69,2.72,,,16.58,11.62,2.5,LOW,80
NBIFIN.NS,SELL,1867.1,-3.36,-1.22,2.19,,,2032.2,1454.35,2.5,LOW,80
HLVLTD.NS,SELL,7.82,-3.95,-2.74,1.88,,,8.5,6.11,2.5,LOW,100
THEINVEST.NS,SELL,98.14,-5.55,-4.34,2.4,,,108.93,71.17,2.5,LOW,100
PVP.NS,BUY,31.1,2.78,18.93,3.3,30.48,31.72,27.47,40.17,2.5,LOW,100
PPL.NS,BUY,241.32,16.5,16.44,3.21,236.49,246.15,216.34,303.77,2.5,LOW,100
RSWM.NS,BUY,209.15,25.32,18.63,3.28,204.97,213.33,182.42,275.97,2.5,LOW,100
DMCC.NS,SELL,244.8,-9.36,-9.08,1.87,,,264.09,196.59,2.5,LOW,100
SHIVALIK.NS,SELL,226.75,-12.77,-22.91,4.31,,,255.07,155.95,2.5,LOW,100
RKSWAMY.NS,HOLD,99.56,7.9,0.95,2.52,,,93.76,107.29,1.33,LOW,80
NAHARPOLY.NS,SELL,246.05,-2.37,-4.93,2.27,,,267.21,193.14,2.5,LOW,100
VENUSREM.NS,BUY,1797.5,60.37,40.42,2.72,1761.55,1833.45,1634.41,2205.21,2.5,LOW,100
SUBEXLTD.NS,HOLD,10.51,5.17,-1.96,2.92,,,9.68,11.62,1.33,LOW,80
SARVESHWAR.NS,SELL,3.43,-9.93,-9.97,1.75,,,3.69,2.77,2.5,LOW,100
REPRO.NS,SELL,356.4,-1.64,-1.15,2.44,,,384.09,287.19,2.5,LOW,80
ZEEMEDIA.NS,BUY,8.63,6.2,2.49,2.48,8.46,8.8,7.79,10.73,2.5,LOW,100
SEJALLTD.NS,SELL,657.65,-9.2,-15.94,2.21,,,730.68,475.08,2.5,LOW,100
GLOSTERLTD.NS,HOLD,668.8,6.27,0.46,2.12,,,639.44,707.95,1.33,LOW,80
MINDTECK.NS,HOLD,207.74,2.58,-3.29,2.56,,,192.6,227.93,1.33,LOW,100
AHCL.NS,BUY,15.06,10.13,8.74,2.72,14.76,15.36,13.32,19.41,2.5,LOW,100
NRAIL.NS,HOLD,448.45,-3.33,-0.14,1.2,,,428.32,475.29,1.33,LOW,80
HARDWYN.NS,SELL,23.83,-1.66,-5.29,2.53,,,26.24,17.81,2.5,LOW,100
