Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HINDCOMPOS.NS,SELL,377.25,-8.21,-3.95,1.11,,,407.83,300.8,2.5,LOW,100
PARSVNATH.NS,BUY,1.87,8.73,19.11,0.72,1.83,1.91,1.81,2.02,2.5,LOW,100
ENIL.NS,HOLD,100.03,-1.6,0.7,1.87,,,95.65,105.87,1.33,LOW,80
PAKKA.NS,BUY,78.67,3.68,1.88,2.12,77.1,80.24,72.3,94.61,2.5,LOW,80
GFLLIMITED.NS,HOLD,57.0,9.89,-9.25,3.08,,,51.92,63.77,1.33,LOW,100
MENONBE.NS,HOLD,304.95,20.65,-5.12,3.58,,,273.78,346.51,1.33,LOW,100
CSLFINANCE.NS,HOLD,220.46,2.39,-5.59,2.06,,,207.74,237.42,1.33,LOW,100
GCSL.NS,BUY,635.1,17.69,6.71,1.74,622.4,647.8,593.21,739.83,2.5,LOW,100
CHEVIOT.NS,HOLD,1168.4,1.61,0.78,1.73,,,1114.02,1240.9,1.33,LOW,80
SCHAND.NS,SELL,134.28,-4.51,-1.56,1.72,,,143.16,112.09,2.5,LOW,80
KILITCH.NS,BUY,201.02,10.88,11.09,1.97,197.0,205.04,186.01,238.55,2.5,LOW,100
KRITI.NS,SELL,59.01,-9.61,-4.2,1.67,,,65.26,43.38,2.5,LOW,100
DBEIL.NS,SELL,6.99,-1.19,-6.8,4.43,,,7.94,4.62,2.5,LOW,100
INDSWFTLAB.NS,BUY,379.4,25.03,2.9,3.9,371.81,386.99,337.09,485.17,2.5,LOW,100
VERTOZ.NS,HOLD,36.93,-0.16,-1.94,2.51,,,33.73,41.2,1.33,LOW,60
FOODSIN.NS,SELL,53.15,-3.28,-6.85,2.6,,,59.18,38.08,2.5,LOW,100
SICALLOG.NS,SELL,94.31,-7.71,-12.13,3.48,,,105.11,67.32,2.5,LOW,100
MWL.NS,BUY,42.56,8.46,10.55,2.5,41.71,43.41,36.45,57.85,2.5,LOW,100
ASIANHOTNR.NS,HOLD,375.1,13.85,-1.97,4.17,,,340.56,421.16,1.33,LOW,80
GANESHBE.NS,BUY,125.9,6.87,2.17,3.18,123.38,128.42,112.07,160.46,2.5,LOW,100
IGCL.NS,SELL,65.55,-9.24,-10.07,1.85,,,71.45,50.79,2.5,LOW,100
BORANA.NS,SELL,296.85,-6.44,-8.73,2.23,,,322.39,233.01,2.5,LOW,100
TIRUPATI.NS,SELL,293.0,-18.04,-4.87,2.11,,,303.71,266.21,2.5,LOW,100
SHALPAINTS.NS,HOLD,80.16,4.42,-6.21,2.68,,,74.5,87.7,1.33,LOW,100
SBGLP.NS,SELL,23.22,-4.41,-1.95,6.28,,,28.11,11.0,2.5,LOW,80
TOLINS.NS,SELL,89.39,-8.19,-3.11,1.13,,,94.25,77.25,2.5,LOW,100
ONMOBILE.NS,HOLD,51.25,-12.51,5.69,2.75,,,48.61,54.78,1.33,LOW,100
GLOTTIS.NS,SELL,57.76,-10.53,-6.99,1.91,,,62.04,47.07,2.5,LOW,100
IRISDOREME.NS,BUY,64.81,17.48,1.93,2.82,63.51,66.11,58.25,81.2,2.5,LOW,80
NILASPACES.NS,HOLD,12.12,-1.68,-0.9,2.08,,,11.19,13.37,1.33,LOW,80
GIRIRAJ.NS,HOLD,79.45,-3.65,6.43,4.62,,,72.12,89.22,1.33,LOW,100
SILINV.NS,HOLD,443.0,-0.25,-7.48,1.87,,,412.02,484.3,1.33,LOW,80
SPECIALITY.NS,BUY,144.0,4.27,3.16,2.82,141.12,146.88,131.38,175.56,2.5,LOW,100
GPECO.NS,SELL,401.3,-2.03,-9.12,2.94,,,434.8,317.55,2.5,LOW,100
OCCLLTD.NS,HOLD,154.2,-0.36,-6.22,2.05,,,144.53,167.09,1.33,LOW,80
MOS.NS,SELL,6.05,-39.74,-19.87,3.58,,,6.94,3.84,2.5,LOW,100
SUTLEJTEX.NS,SELL,38.34,-0.75,-6.24,1.72,,,42.36,28.29,2.5,LOW,80
RPPINFRA.NS,SELL,53.56,-9.17,-1.07,4.73,,,59.88,37.77,2.5,LOW,80
PYRAMID.NS,HOLD,157.67,-4.13,2.83,1.28,,,150.19,167.65,1.33,LOW,100
PRIMO.NS,HOLD,22.31,-1.39,4.89,3.31,,,20.16,25.17,1.33,LOW,100
FOCUS.NS,SELL,59.83,-12.43,-5.59,1.46,,,64.39,48.43,2.5,LOW,100
SJLOGISTIC.NS,HOLD,313.1,-2.84,-0.82,1.26,,,300.41,330.02,1.33,LOW,80
TARACHAND.NS,SELL,47.2,-7.15,-3.24,1.19,,,50.37,39.27,2.5,LOW,100
CONSOFINVT.NS,BUY,301.8,6.31,5.19,2.33,295.76,307.84,275.22,368.25,2.5,LOW,100
KRONOX.NS,HOLD,176.65,5.76,-4.08,3.47,,,162.08,196.07,1.33,LOW,100
RADIANTCMS.NS,SELL,35.24,-1.2,-12.05,3.65,,,39.07,25.68,2.5,LOW,100
BAHETI.NS,SELL,764.65,-1.13,-9.62,2.17,,,829.14,603.44,2.5,LOW,100
HMVL.NS,SELL,82.67,-7.88,-1.91,1.83,,,89.73,65.01,2.5,LOW,80
KAYA.NS,HOLD,332.9,8.94,-3.54,3.56,,,307.58,366.66,1.33,LOW,100
ESSARSHPNG.NS,SELL,16.15,-11.48,-5.5,1.85,,,17.78,12.08,2.5,LOW,100
INTLCONV.NS,SELL,75.35,-1.15,-5.09,1.82,,,80.73,61.91,2.5,LOW,100
EMAMIPAP.NS,HOLD,114.6,5.35,-1.14,2.46,,,105.89,126.21,1.33,LOW,80
ZODIAC.NS,SELL,227.72,-7.27,-3.65,1.45,,,245.63,182.94,2.5,LOW,100
EIFFL.NS,SELL,261.0,-9.81,-4.41,2.45,,,272.7,231.75,2.5,LOW,100
DIGISPICE.NS,SELL,16.31,-6.8,-3.95,1.93,,,17.96,12.18,2.5,LOW,100
SURAJLTD.NS,SELL,198.0,-7.33,-1.88,1.81,,,212.06,162.84,2.5,LOW,80
MBLINFRA.NS,SELL,21.76,-10.0,-10.45,2.34,,,24.39,15.17,2.5,LOW,100
COMSYN.NS,HOLD,303.6,20.03,0.93,2.13,,,278.86,336.59,1.33,LOW,80
PRECOT.NS,SELL,689.85,-7.62,-1.17,2.16,,,745.1,551.72,2.5,LOW,80
VINSYS.NS,HOLD,589.7,4.24,-1.22,1.05,,,577.18,606.39,1.33,LOW,80
TPLPLASTEH.NS,SELL,65.03,-12.17,-3.38,1.8,,,69.96,52.72,2.5,LOW,100
ALLETEC.NS,SELL,121.35,-7.06,-10.5,3.41,,,135.52,85.93,2.5,LOW,100
RBZJEWEL.NS,HOLD,171.75,11.09,-9.94,6.05,,,150.96,199.47,1.33,LOW,100
HILINFRA.NS,HOLD,43.37,-3.01,-0.8,1.85,,,40.34,47.41,1.33,LOW,80
RAMAPHO.NS,SELL,120.98,-2.17,-2.02,1.8,,,128.29,102.7,2.5,LOW,100
ORIENTPPR.NS,SELL,17.15,-1.71,-8.83,3.09,,,18.65,13.4,2.5,LOW,100
GVKPIL.NS,BUY,2.45,5.83,17.79,1.6,2.4,2.5,2.36,2.69,2.5,LOW,100
LIBERTSHOE.NS,SELL,220.75,-10.78,-5.37,1.55,,,236.71,180.86,2.5,LOW,100
KNAGRI.NS,HOLD,202.63,-2.15,1.62,3.73,,,186.46,224.19,1.33,LOW,80
ANNAPURNA.NS,SELL,130.56,-7.43,-9.21,2.09,,,141.67,102.79,2.5,LOW,100
BELLACASA.NS,BUY,273.31,12.89,12.54,3.05,267.84,278.78,246.26,340.93,2.5,LOW,100
BMWVENTLTD.NS,SELL,50.47,-10.66,-8.59,1.63,,,54.65,40.01,2.5,LOW,100
PARIN.NS,SELL,699.5,-1.93,-2.35,1.57,,,762.92,540.95,2.5,LOW,100
KAPSTON.NS,HOLD,577.95,10.91,-1.04,3.46,,,543.59,623.76,1.33,LOW,80
ADVANIHOTR.NS,SELL,47.9,-4.66,-2.48,0.88,,,50.49,41.42,2.5,LOW,100
DBOL.NS,SELL,113.31,-2.45,-9.34,2.01,,,123.81,87.06,2.5,LOW,100
TRACXN.NS,BUY,31.98,6.74,7.75,2.89,31.34,32.62,29.47,38.26,2.5,LOW,100
MUNJALSHOW.NS,HOLD,128.53,-2.36,-0.53,0.88,,,124.01,134.55,1.33,LOW,80
SREEL.NS,BUY,278.7,12.75,5.34,6.11,273.13,284.27,231.91,395.66,2.5,LOW,100
ORBTEXP.NS,SELL,229.98,-3.2,-3.78,1.88,,,250.33,179.1,2.5,LOW,100
MAZDA.NS,HOLD,253.9,7.06,-5.96,2.55,,,231.33,284.0,1.33,LOW,100
GUJAPOLLO.NS,HOLD,344.2,-1.05,0.28,2.65,,,321.03,375.1,1.33,LOW,80
TRANSWORLD.NS,HOLD,166.51,0.67,-2.63,1.91,,,161.93,172.62,1.33,LOW,80
PTL.NS,SELL,38.3,-1.61,-1.01,0.6,,,39.63,34.97,2.5,LOW,80
DPEL.NS,BUY,634.15,9.05,9.57,1.62,621.47,646.83,600.96,717.13,2.5,LOW,100
EFFWA.NS,HOLD,355.65,-1.03,-0.93,3.3,,,327.8,392.79,1.33,LOW,80
MEGATHERM.NS,BUY,253.0,15.59,10.6,4.21,247.94,258.06,221.09,332.79,2.5,LOW,100
AVONMORE.NS,HOLD,13.01,8.63,-0.08,3.59,,,11.75,14.69,1.33,LOW,80
WSI.NS,SELL,57.32,-5.32,-5.05,2.58,,,63.75,41.24,2.5,LOW,100
SUPREMEPWR.NS,SELL,210.5,-1.66,-5.44,2.31,,,231.36,158.34,2.5,LOW,100
SUKHJITS.NS,BUY,163.31,1.45,3.45,0.89,160.04,166.58,154.4,185.58,2.5,LOW,100
MGEL.NS,HOLD,15.78,2.86,0.38,2.62,,,14.22,17.86,1.33,LOW,80
CGRAPHICS.NS,SELL,135.45,-4.21,-8.23,2.75,,,146.29,108.34,2.5,LOW,100
DONEAR.NS,SELL,82.61,-2.91,-7.09,2.19,,,89.12,66.35,2.5,LOW,100
TERASOFT.NS,SELL,247.45,-26.52,-12.26,2.99,,,279.1,168.33,2.5,LOW,100
MODISONLTD.NS,HOLD,456.3,24.0,-2.9,4.57,,,406.04,523.31,1.33,LOW,100
VINYLINDIA.NS,SELL,216.69,-8.51,-6.75,1.56,,,232.15,178.03,2.5,LOW,100
DICIND.NS,BUY,627.9,12.31,1.5,2.54,615.34,640.46,568.94,775.29,2.5,LOW,80
CPEDU.NS,SELL,182.28,-6.22,-5.05,3.19,,,198.33,142.16,2.5,LOW,100
EUROBOND.NS,HOLD,153.34,-2.55,1.55,1.78,,,143.03,167.08,1.33,LOW,80
MIRZAINT.NS,SELL,29.16,-11.03,-5.97,1.51,,,31.55,23.19,2.5,LOW,100
ATMASTCO.NS,SELL,126.6,-13.02,-9.25,2.38,,,138.3,97.35,2.5,LOW,100
CLEDUCATE.NS,SELL,56.75,-4.13,-2.29,2.77,,,63.47,39.94,2.5,LOW,100
PAVNAIND.NS,SELL,15.7,-9.16,-2.42,2.81,,,18.54,8.61,2.5,LOW,100
SOFTTECH.NS,BUY,521.0,21.47,23.12,2.07,510.58,531.42,478.15,628.13,2.5,LOW,100
NAHARINDUS.NS,HOLD,131.7,4.99,-4.31,4.63,,,122.41,144.09,1.33,LOW,100
CYBERTECH.NS,BUY,139.97,4.25,7.47,1.23,137.17,142.77,131.71,160.62,2.5,LOW,100
MEDICAMEQ.NS,BUY,318.2,23.55,14.28,4.15,311.84,324.56,269.35,440.32,2.5,LOW,100
PANACHE.NS,HOLD,520.0,6.68,-0.95,1.6,,,504.37,540.84,1.33,LOW,80
HCL-INSYS.NS,HOLD,10.7,-3.0,7.11,1.45,,,10.17,11.41,1.33,LOW,100
MODINATUR.NS,HOLD,349.75,-7.02,2.58,3.34,,,321.29,387.7,1.33,LOW,100
ABSMARINE.NS,HOLD,283.8,11.2,-16.01,4.38,,,248.31,331.12,1.33,LOW,100
KOTHARIPRO.NS,SELL,63.23,-6.25,-4.43,0.98,,,67.9,51.55,2.5,LOW,100
HTMEDIA.NS,SELL,24.04,-7.28,-7.96,2.22,,,26.78,17.19,2.5,LOW,100
VRAJ.NS,BUY,128.65,2.28,5.7,1.6,126.08,131.22,120.41,149.26,2.5,LOW,100
UGARSUGAR.NS,BUY,55.8,15.39,2.97,4.82,54.68,56.92,48.29,74.57,2.5,LOW,100
XTGLOBAL.NS,SELL,30.01,-0.85,-6.22,2.91,,,33.88,20.32,2.5,LOW,80
SINCLAIR.NS,BUY,83.71,9.06,1.21,2.27,82.04,85.38,77.2,99.99,2.5,LOW,80
DAVANGERE.NS,HOLD,2.14,-22.58,9.18,6.58,,,1.94,2.41,1.33,LOW,100
HIGREEN.NS,SELL,107.35,-18.03,-13.43,2.47,,,116.29,85.01,2.5,LOW,100
MOLDTECH.NS,HOLD,195.66,12.01,-9.88,2.87,,,177.97,219.24,1.33,LOW,100
PREMIERPOL.NS,SELL,79.3,-1.91,-13.13,2.43,,,88.42,56.49,2.5,LOW,100
ARIES.NS,HOLD,460.3,12.79,-7.46,3.91,,,417.31,517.62,1.33,LOW,100
NDL.NS,HOLD,2.79,8.27,-6.38,2.67,,,2.57,3.09,1.33,LOW,100
SIGMA.NS,HOLD,46.76,5.0,-0.34,1.67,,,43.9,50.58,1.33,LOW,80
SAHAJSOLAR.NS,SELL,92.55,-14.38,-7.4,2.04,,,100.29,73.19,2.5,LOW,100
NAHARCAP.NS,HOLD,255.75,0.59,-2.29,1.35,,,242.87,272.93,1.33,LOW,80
SPENCERS.NS,SELL,28.03,-10.21,-2.61,1.21,,,30.51,21.83,2.5,LOW,100
POLYSIL.NS,SELL,62.85,-25.18,-10.72,5.14,,,70.97,42.55,2.5,LOW,100
ORIENTCER.NS,BUY,47.53,10.47,7.41,2.44,46.58,48.48,43.12,58.56,2.5,LOW,100
PLASTIBLEN.NS,SELL,185.67,-2.38,-3.87,1.66,,,200.32,149.04,2.5,LOW,100
BIRLACABLE.NS,BUY,389.05,41.2,3.32,4.03,381.27,396.83,339.14,513.83,2.5,LOW,100
LORDSCHLO.NS,HOLD,138.3,-1.32,-0.45,2.41,,,129.78,149.67,1.33,LOW,80
AMANTA.NS,HOLD,188.1,5.69,-3.06,2.31,,,182.05,196.17,1.33,LOW,100
GSLSU.NS,BUY,29.44,1.58,3.77,3.97,28.85,30.03,26.1,37.8,2.5,LOW,100
THOMASCOTT.NS,SELL,236.7,-17.6,-8.84,1.45,,,258.36,182.56,2.5,LOW,100
KANPRPLA.NS,BUY,254.8,7.75,6.12,3.79,249.7,259.9,222.08,336.6,2.5,LOW,100
NRL.NS,BUY,150.81,27.46,18.82,2.26,147.79,153.83,137.41,184.3,2.5,LOW,100
MCLEODRUSS.NS,HOLD,46.54,-4.87,3.03,2.34,,,43.85,50.13,1.33,LOW,100
MUTHOOTCAP.NS,SELL,228.87,-3.82,-5.32,1.7,,,249.56,177.14,2.5,LOW,100
PANSARI.NS,SELL,279.6,-13.03,-6.82,2.33,,,312.56,197.21,2.5,LOW,100
MONEYBOXX.NS,HOLD,57.21,0.96,-2.7,7.61,,,49.44,67.57,1.33,LOW,80
SOUTHWEST.NS,SELL,189.49,-14.36,-11.0,3.03,,,211.39,134.74,2.5,LOW,100
ALBERTDAVD.NS,HOLD,841.75,6.38,-2.46,1.38,,,810.12,883.93,1.33,LOW,100
SRD.NS,BUY,40.47,3.73,3.03,1.85,39.66,41.28,37.52,47.84,2.5,LOW,100
SRGHFL.NS,SELL,132.5,-48.47,-46.11,6.82,,,164.72,51.95,2.5,LOW,100
RAMANEWS.NS,BUY,32.14,3.2,1.23,2.35,31.5,32.78,28.73,40.65,2.5,LOW,80
KRITINUT.NS,SELL,81.29,-0.93,-2.3,1.89,,,87.45,65.88,2.5,LOW,80
CHEMBONDCH.NS,BUY,261.5,2.18,2.77,2.85,256.27,266.73,229.21,342.23,2.5,LOW,100
TIRUPATIFL.NS,BUY,71.06,1.91,2.91,2.58,69.64,72.48,64.49,87.47,2.5,LOW,100
PCCL.NS,BUY,451.8,33.41,6.27,2.21,442.76,460.84,411.11,553.51,2.5,LOW,100
RBMINFRA.NS,BUY,278.55,6.0,17.58,6.68,272.98,284.12,230.9,397.67,2.5,LOW,100
VALIANTLAB.NS,BUY,127.08,45.73,16.91,3.94,124.54,129.62,113.21,161.76,2.5,LOW,100
EMAMIREAL.NS,HOLD,66.99,-8.7,0.37,2.46,,,62.46,73.03,1.33,LOW,80
MANAKSIA.NS,HOLD,63.27,6.38,0.35,3.11,,,57.47,71.0,1.33,LOW,80
NOVAAGRI.NS,HOLD,23.28,-1.25,-0.13,2.02,,,21.9,25.11,1.33,LOW,80
SWARAJ.NS,SELL,286.7,-19.29,-19.32,2.58,,,313.51,219.66,2.5,LOW,100
MANORG.NS,SELL,464.15,-5.43,-5.18,2.48,,,511.84,344.92,2.5,LOW,100
REMSONSIND.NS,HOLD,96.02,10.11,-1.88,4.11,,,88.13,106.53,1.33,LOW,80
TIGERLOGS.NS,SELL,25.66,-11.01,-10.31,2.07,,,28.41,18.78,2.5,LOW,100
GLOBECIVIL.NS,SELL,42.14,-1.6,-12.48,2.65,,,47.28,29.29,2.5,LOW,100
KHADIM.NS,BUY,128.0,22.35,9.12,2.28,125.44,130.56,121.83,143.43,2.5,LOW,100
PASUPTAC.NS,BUY,71.17,13.7,5.72,1.89,69.75,72.59,65.24,85.98,2.5,LOW,100
ASHIMASYN.NS,SELL,15.94,-8.15,-10.2,1.92,,,17.57,11.85,2.5,LOW,100
BANSWRAS.NS,SELL,113.07,-6.0,-1.95,1.93,,,121.78,91.31,2.5,LOW,80
FILATFASH.NS,SELL,0.17,-5.76,-5.56,1.24,,,0.19,0.11,2.5,LOW,100
S&SPOWER.NS,HOLD,322.5,-1.26,-0.45,3.6,,,292.95,361.9,1.33,LOW,80
HPAL.NS,BUY,35.93,3.97,1.72,1.98,35.21,36.65,32.44,44.65,2.5,LOW,80
RUBFILA.NS,SELL,65.88,-2.91,-3.98,2.94,,,72.3,49.84,2.5,LOW,100
GENUSPAPER.NS,SELL,11.49,-3.8,-9.95,3.23,,,13.05,7.58,2.5,LOW,100
DENORA.NS,HOLD,813.4,-3.4,0.63,1.5,,,768.93,872.7,1.33,LOW,80
ORIENTBELL.NS,HOLD,392.55,10.12,-5.43,1.78,,,369.12,423.79,1.33,LOW,100
RHL.NS,BUY,176.5,3.58,5.13,1.91,172.97,180.03,161.95,212.89,2.5,LOW,100
TICL.NS,SELL,5.78,-36.7,-28.82,2.26,,,6.62,3.67,2.5,LOW,100
SPCENET.NS,SELL,3.17,-8.61,-7.04,2.82,,,3.51,2.32,2.5,LOW,100
JKIPL.NS,BUY,101.9,2.81,1.33,2.57,99.86,103.94,92.79,124.68,2.5,LOW,80
BEDMUTHA.NS,SELL,103.47,-5.08,-7.92,1.78,,,112.98,79.68,2.5,LOW,100
INFOLLION.NS,SELL,153.5,-4.2,-3.94,1.56,,,164.29,126.52,2.5,LOW,100
WELINV.NS,BUY,2366.4,17.03,6.08,2.45,2319.07,2413.73,2245.06,2669.76,2.5,LOW,100
NILAINFRA.NS,SELL,6.62,-6.08,-1.34,1.01,,,7.21,5.16,2.5,LOW,80
UNIDT.NS,SELL,222.44,-1.0,-1.07,2.51,,,248.07,158.36,2.5,LOW,80
VISHNUINFR.NS,SELL,153.95,-1.29,-1.94,3.14,,,164.54,127.49,2.5,LOW,80
AVPINFRA.NS,SELL,56.05,-8.57,-3.78,2.43,,,60.15,45.8,2.5,LOW,100
DEVX.NS,BUY,35.13,3.28,6.45,3.27,34.43,35.83,31.5,44.2,2.5,LOW,100
AARON.NS,SELL,120.74,-7.38,-3.82,2.97,,,135.86,82.94,2.5,LOW,100
GICL.NS,HOLD,23.64,11.67,-3.9,1.34,,,21.65,26.3,1.33,LOW,100
GOKUL.NS,SELL,39.56,-2.72,-7.91,2.04,,,43.17,30.55,2.5,LOW,100
GOACARBON.NS,BUY,389.1,2.95,1.71,5.39,381.32,396.88,341.21,508.81,2.5,LOW,80
RUCHIRA.NS,BUY,106.63,2.67,1.52,1.59,104.5,108.76,99.51,124.44,2.5,LOW,80
SHIVAUM.NS,BUY,472.55,8.08,5.47,0.67,463.1,482.0,436.06,563.76,2.5,LOW,100
PHANTOMFX.NS,SELL,92.4,-34.84,-20.92,4.43,,,106.82,56.35,2.5,LOW,100
MANAKSTEEL.NS,HOLD,108.29,22.59,0.92,3.48,,,98.64,121.15,1.33,LOW,80
AARTISURF.NS,HOLD,527.65,5.65,-3.62,2.64,,,487.23,581.54,1.33,LOW,100
SAKUMA.NS,SELL,1.53,-6.25,-5.56,3.59,,,1.66,1.2,2.5,LOW,100
ASMS.NS,SELL,6.68,-5.18,-4.71,1.36,,,7.17,5.45,2.5,LOW,100
VIKASLIFE.NS,SELL,1.23,-3.38,-4.65,2.53,,,1.32,1.02,2.5,LOW,100
BBTCL.NS,BUY,235.61,4.32,2.79,2.36,230.9,240.32,216.71,282.86,2.5,LOW,100
MAHEPC.NS,SELL,99.27,-7.23,-4.2,1.19,,,105.17,84.51,2.5,LOW,100
GOLDKART.NS,HOLD,107.1,0.42,5.0,2.03,,,105.94,108.64,1.33,LOW,80
DYNPRO.NS,HOLD,229.98,-3.04,-0.75,1.29,,,217.28,246.91,1.33,LOW,80
IL&FSENGG.NS,BUY,42.08,21.11,14.5,2.57,41.24,42.92,38.48,51.07,2.5,LOW,100
INFINIUM.NS,BUY,274.5,16.82,3.98,4.07,269.01,279.99,249.76,336.36,2.5,LOW,100
FCSSOFT.NS,SELL,1.4,-5.37,-2.1,1.96,,,1.47,1.23,2.5,LOW,100
ZIMLAB.NS,BUY,133.65,10.15,6.49,3.87,130.98,136.32,115.17,179.85,2.5,LOW,100
APCL.NS,SELL,93.99,-7.65,-5.94,1.35,,,101.08,76.25,2.5,LOW,100
SUMIT.NS,SELL,49.54,-4.13,-3.45,1.93,,,55.22,35.35,2.5,LOW,100
SHREEKARNI.NS,SELL,355.0,-8.02,-6.63,2.87,,,383.8,283.0,2.5,LOW,100
ROSSELLIND.NS,SELL,51.96,-9.13,-8.71,3.13,,,56.47,40.69,2.5,LOW,100
BCONCEPTS.NS,SELL,151.94,-12.15,-9.2,2.15,,,170.05,106.65,2.5,LOW,100
VARDMNPOLY.NS,SELL,5.79,-4.86,-1.7,0.9,,,6.22,4.72,2.5,LOW,80
INM.NS,HOLD,151.05,-8.62,2.37,3.61,,,143.07,161.69,1.33,LOW,100
SYSTANGO.NS,HOLD,220.7,0.43,-2.02,2.64,,,205.9,240.43,1.33,LOW,80
OILCOUNTUB.NS,BUY,66.85,11.94,2.85,2.26,65.51,68.19,63.25,75.84,2.5,LOW,100
VGL.NS,BUY,69.03,14.3,28.98,4.57,67.65,70.41,59.79,92.14,2.5,LOW,100
3IINFOLTD.NS,BUY,25.62,10.92,16.09,2.37,25.11,26.13,23.77,30.24,2.5,LOW,100
IITL.NS,HOLD,143.02,-0.34,2.08,2.74,,,131.09,158.92,1.33,LOW,80
DCI.NS,SELL,272.55,-15.9,-22.38,5.27,,,315.23,165.84,2.5,LOW,100
INSPIRISYS.NS,SELL,87.15,-7.12,-2.66,3.02,,,97.02,62.46,2.5,LOW,100
WTICAB.NS,SELL,102.5,-8.29,-1.58,2.63,,,111.69,79.54,2.5,LOW,80
SHIVAMAUTO.NS,BUY,18.23,5.76,1.22,5.13,17.87,18.59,15.8,24.3,2.5,LOW,80
GINNIFILA.NS,SELL,41.61,-8.1,-2.26,1.61,,,44.77,33.72,2.5,LOW,100
PROV.NS,HOLD,1852.0,4.43,-3.04,3.71,,,1747.18,1991.76,1.33,LOW,100
MEDICO.NS,SELL,34.06,-18.03,-14.57,3.55,,,39.64,20.11,2.5,LOW,100
BALAJEE.NS,SELL,25.14,-6.28,-3.9,1.08,,,27.09,20.27,2.5,LOW,100
RCOM.NS,BUY,0.91,7.18,12.35,3.24,0.89,0.93,0.83,1.12,2.5,LOW,100
BROOKS.NS,SELL,59.09,-6.86,-12.72,3.11,,,67.22,38.76,2.5,LOW,100
NDGL.NS,SELL,2580.6,-6.31,-7.43,1.65,,,2788.37,2061.17,2.5,LOW,100
LOKESHMACH.NS,HOLD,336.15,-0.28,-7.8,3.71,,,305.05,377.62,1.33,LOW,80
NECLIFE.NS,SELL,10.93,-1.74,-9.44,3.48,,,11.94,8.41,2.5,LOW,100
EXXARO.NS,SELL,6.21,-1.99,-5.77,5.14,,,6.73,4.92,2.5,LOW,100
BPL.NS,SELL,44.96,-12.2,-7.81,1.47,,,48.4,36.37,2.5,LOW,100
TRF.NS,SELL,216.43,-6.09,-7.95,1.74,,,233.51,173.72,2.5,LOW,100
HALEOSLABS.NS,HOLD,1487.6,-0.96,2.5,1.31,,,1408.11,1593.59,1.33,LOW,80
HARRMALAYA.NS,SELL,178.18,-12.83,-7.54,1.51,,,191.13,145.79,2.5,LOW,100
MANCREDIT.NS,HOLD,226.68,-0.92,0.23,2.65,,,215.3,241.86,1.33,LOW,60
ASAHISONG.NS,BUY,381.75,8.74,2.44,2.52,374.12,389.38,349.81,461.59,2.5,LOW,100
GLOBAL.NS,BUY,130.6,18.65,8.7,2.52,127.99,133.21,117.26,163.96,2.5,LOW,100
URAVIDEF.NS,SELL,105.9,-5.52,-10.41,2.47,,,112.45,89.53,2.5,LOW,100
RACE.NS,HOLD,99.99,-3.75,0.69,1.37,,,92.79,109.59,1.33,LOW,80
EFACTOR.NS,SELL,165.0,-6.6,-3.9,2.18,,,181.95,122.63,2.5,LOW,100
KANORICHEM.NS,BUY,180.03,15.09,15.84,2.55,176.43,183.63,161.67,225.92,2.5,LOW,100
MARKOLINES.NS,SELL,169.76,-2.21,-1.24,1.8,,,182.05,139.03,2.5,LOW,80
ALANKIT.NS,SELL,7.66,-4.14,-6.13,1.19,,,8.3,6.06,2.5,LOW,100
GEEKAYWIRE.NS,BUY,30.9,23.59,2.52,4.7,30.28,31.52,26.17,42.73,2.5,LOW,100
SKP.NS,BUY,163.0,3.07,7.59,2.77,159.74,166.26,146.66,203.84,2.5,LOW,100
CMNL.NS,HOLD,111.25,3.47,-3.89,2.64,,,104.94,119.66,1.33,LOW,100
VLEGOV.NS,SELL,10.09,-4.68,-4.9,3.05,,,11.29,7.09,2.5,LOW,100
DPWIRES.NS,SELL,147.23,-8.73,-4.78,1.61,,,157.26,122.16,2.5,LOW,100
MASON.NS,SELL,110.05,-7.57,-3.38,2.72,,,119.16,87.28,2.5,LOW,100
VIKASECO.NS,SELL,1.04,-5.33,-2.8,1.71,,,1.09,0.92,2.5,LOW,100
BHAGYANGR.NS,BUY,432.85,10.19,15.92,2.95,424.19,441.51,391.15,537.1,2.5,LOW,100
KCPSUGIND.NS,SELL,28.69,-3.61,-10.23,1.67,,,31.58,21.46,2.5,LOW,100
MAWANASUG.NS,HOLD,125.45,-0.36,-13.55,2.51,,,116.32,137.63,1.33,LOW,80
APOLSINHOT.NS,HOLD,1215.9,0.2,0.07,1.44,,,1171.33,1275.33,1.33,LOW,60
BYKE.NS,SELL,30.44,-5.76,-5.2,1.65,,,33.31,23.26,2.5,LOW,100
SSDL.NS,BUY,60.28,5.74,6.33,5.17,59.07,61.49,52.87,78.82,2.5,LOW,100
VARDHACRLC.NS,BUY,44.56,3.27,2.23,1.71,43.67,45.45,41.73,51.62,2.5,LOW,100
SHRADHA.NS,SELL,29.99,-8.9,-4.73,1.85,,,33.71,20.68,2.5,LOW,100
MANOMAY.NS,HOLD,224.96,4.97,-4.26,1.82,,,211.01,243.56,1.33,LOW,100
LYKALABS.NS,BUY,85.0,18.69,8.47,1.7,83.3,86.7,81.39,94.02,2.5,LOW,100
