Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HATHWAY.NS,SELL,10.01,-6.21,-3.19,1.17,,,10.46,8.89,2.5,LOW,100
REPCOHOME.NS,SELL,344.65,-8.81,-5.06,1.6,,,364.54,294.92,2.5,LOW,100
ADFFOODS.NS,SELL,255.65,-9.29,-6.85,2.07,,,276.01,204.76,2.5,LOW,100
UNIVCABLES.NS,SELL,1412.4,-2.06,-14.31,2.95,,,1570.77,1016.47,2.5,LOW,100
PANACEABIO.NS,SELL,372.25,-13.49,-2.64,2.07,,,400.97,300.45,2.5,LOW,100
GRMOVER.NS,SELL,81.87,-8.61,-4.01,1.68,,,87.92,66.73,2.5,LOW,100
DIAMONDYD.NS,SELL,1102.9,-5.21,-5.15,0.79,,,1161.83,955.58,2.5,LOW,100
CAPACITE.NS,SELL,187.35,-13.6,-13.79,2.81,,,204.13,145.4,2.5,LOW,100
ROSSTECH.NS,BUY,1253.6,17.91,12.94,2.22,1228.53,1278.67,1151.75,1508.22,2.5,LOW,100
FILATEX.NS,BUY,83.94,9.63,14.89,4.61,82.26,85.62,74.93,106.48,2.5,LOW,100
JINDALPOLY.NS,BUY,745.0,13.4,7.28,3.27,730.1,759.9,684.34,896.66,2.5,LOW,100
SMSPHARMA.NS,BUY,397.0,4.02,6.52,4.12,389.06,404.94,345.58,525.56,2.5,LOW,100
MONARCH.NS,SELL,362.4,-3.23,-3.77,1.4,,,387.39,299.92,2.5,LOW,100
TASTYBITE.NS,HOLD,9891.0,4.38,-1.81,1.81,,,9388.39,10561.14,1.33,LOW,80
AEROFLEX.NS,HOLD,470.0,0.22,-14.86,4.45,,,426.2,528.4,1.33,LOW,80
HGS.NS,SELL,378.05,-7.99,-3.98,0.87,,,398.7,326.42,2.5,LOW,100
JAICORPLTD.NS,SELL,91.81,-10.67,-8.48,1.36,,,96.5,80.1,2.5,LOW,100
MOLDTKPAC.NS,SELL,656.15,-4.32,-4.65,1.69,,,695.21,558.49,2.5,LOW,100
COSMOFIRST.NS,SELL,859.8,-3.77,-9.46,1.55,,,914.44,723.21,2.5,LOW,100
PFS.NS,SELL,26.31,-7.96,-2.37,1.33,,,27.88,22.38,2.5,LOW,100
MBEL.NS,SELL,252.9,-11.08,-4.6,1.19,,,269.16,212.25,2.5,LOW,100
BAJEL.NS,SELL,167.19,-9.19,-13.87,2.74,,,181.23,132.09,2.5,LOW,100
KSHINTL.NS,BUY,1030.35,7.23,8.95,3.83,1009.74,1050.96,920.14,1305.87,2.5,LOW,100
INSECTICID.NS,HOLD,596.0,-4.93,-0.42,2.22,,,561.07,642.57,1.33,LOW,80
SHALBY.NS,SELL,132.0,-16.35,-14.09,1.69,,,141.58,108.05,2.5,LOW,100
NDRAUTO.NS,SELL,662.0,-16.11,-7.39,1.62,,,706.06,551.86,2.5,LOW,100
FINOPB.NS,SELL,137.27,-9.93,-3.04,1.71,,,147.68,111.23,2.5,LOW,100
ORIENTHOT.NS,HOLD,139.08,3.38,0.04,3.58,,,133.77,146.16,1.33,LOW,80
STYLEBAAZA.NS,HOLD,365.95,6.82,-8.71,3.24,,,341.45,398.61,1.33,LOW,100
SCILAL.NS,SELL,37.77,-5.89,-2.97,1.0,,,39.63,33.12,2.5,LOW,100
NILKAMAL.NS,HOLD,1913.7,6.55,-4.61,3.32,,,1791.07,2077.2,1.33,LOW,100
LANDMARK.NS,SELL,477.9,-6.1,-5.06,2.37,,,516.48,381.45,2.5,LOW,100
EIHAHOTELS.NS,SELL,286.4,-6.27,-5.1,1.59,,,303.04,244.79,2.5,LOW,100
IPL.NS,HOLD,140.8,-2.22,1.85,1.81,,,135.15,148.33,1.33,LOW,80
SUMMITSEC.NS,SELL,1394.4,-5.2,-1.87,1.07,,,1471.8,1200.9,2.5,LOW,80
SEAMECLTD.NS,BUY,1718.0,11.01,2.47,2.07,1683.64,1752.36,1596.91,2020.71,2.5,LOW,100
MAYURUNIQ.NS,SELL,735.0,-4.87,-4.16,1.97,,,790.9,595.25,2.5,LOW,100
RML.NS,BUY,1257.0,7.15,12.51,4.44,1231.86,1282.14,1134.37,1563.57,2.5,LOW,100
YATRA.NS,SELL,103.61,-6.74,-9.03,2.85,,,113.23,79.56,2.5,LOW,100
STEELCAS.NS,SELL,300.0,-7.87,-11.73,2.11,,,329.31,226.71,2.5,LOW,100
GENESYS.NS,BUY,283.91,14.85,29.13,7.76,278.23,289.59,239.81,394.16,2.5,LOW,100
GVPIL.NS,SELL,617.0,-14.47,-2.4,2.22,,,665.11,496.73,2.5,LOW,100
SOLARA.NS,BUY,696.25,19.07,8.73,4.72,682.32,710.18,620.41,885.84,2.5,LOW,100
KICL.NS,SELL,4814.0,-9.99,-7.07,1.46,,,5076.93,4156.68,2.5,LOW,100
SPECTRUM.NS,BUY,3015.0,32.55,42.43,3.83,2954.7,3075.3,2733.93,3717.68,2.5,LOW,100
SULA.NS,SELL,142.0,-6.0,-3.78,1.7,,,150.66,120.35,2.5,LOW,100
SIMPLEXINF.NS,SELL,240.45,-5.0,-13.38,3.12,,,267.43,172.99,2.5,LOW,100
SGFIN.NS,SELL,611.0,-8.79,-9.43,1.38,,,651.62,509.45,2.5,LOW,100
CANTABIL.NS,HOLD,242.07,-0.35,-0.62,2.02,,,232.52,254.81,1.33,LOW,60
SYSTMTXC.NS,BUY,70.5,15.46,21.76,2.48,69.09,71.91,65.75,82.39,2.5,LOW,100
DELTACORP.NS,SELL,53.1,-12.01,-6.76,1.36,,,56.23,45.29,2.5,LOW,100
STUDDS.NS,SELL,410.05,-6.63,-7.85,0.87,,,432.37,354.26,2.5,LOW,100
SASKEN.NS,SELL,1691.4,-10.98,-11.03,2.14,,,1854.01,1284.86,2.5,LOW,100
SANGAMIND.NS,SELL,568.4,-4.1,-5.76,1.63,,,603.91,479.61,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1616.1,-3.9,0.68,1.49,,,1536.27,1722.54,1.33,LOW,80
HINDOILEXP.NS,BUY,177.64,8.53,9.61,3.29,174.09,181.19,159.53,222.92,2.5,LOW,100
STOVEKRAFT.NS,BUY,821.75,3.96,3.47,2.58,805.31,838.19,762.04,971.02,2.5,LOW,100
GEOJITFSL.NS,SELL,76.85,-3.39,-8.18,1.42,,,82.33,63.16,2.5,LOW,100
IDEAFORGE.NS,SELL,700.2,-15.31,-10.64,1.48,,,752.21,570.16,2.5,LOW,100
RPTECH.NS,SELL,783.55,-3.98,-2.8,3.29,,,856.56,601.03,2.5,LOW,100
ACCELYA.NS,SELL,1113.0,-1.8,-1.7,0.32,,,1144.6,1034.0,2.5,LOW,80
VENKEYS.NS,BUY,1655.9,6.42,1.01,2.94,1622.78,1689.02,1519.07,1997.98,2.5,LOW,80
TIL.NS,BUY,241.9,3.19,4.87,2.5,237.06,246.74,223.19,288.69,2.5,LOW,100
YASHO.NS,HOLD,3927.3,4.07,-9.48,4.67,,,3610.95,4349.1,1.33,LOW,100
WEL.NS,SELL,69.24,-37.45,-30.62,8.38,,,93.62,8.28,2.5,LOW,100
DOLLAR.NS,SELL,263.55,-1.3,-1.92,1.49,,,278.98,224.98,2.5,LOW,80
INDIANHUME.NS,SELL,349.65,-8.37,-9.55,2.6,,,379.63,274.7,2.5,LOW,100
DREDGECORP.NS,SELL,983.3,-8.21,-8.67,2.16,,,1056.5,800.3,2.5,LOW,100
MOL.NS,HOLD,58.16,2.43,-4.56,3.0,,,53.21,64.76,1.33,LOW,100
DCW.NS,SELL,43.94,-5.03,-7.71,2.6,,,47.75,34.42,2.5,LOW,100
UGROCAP.NS,SELL,82.61,-9.99,-5.11,1.25,,,86.81,72.12,2.5,LOW,100
THEJO.NS,BUY,2130.0,5.14,3.37,1.73,2087.4,2172.6,1999.21,2456.96,2.5,LOW,100
HITECH.NS,SELL,73.23,-10.83,-7.25,2.64,,,79.19,58.33,2.5,LOW,100
MANGLMCEM.NS,HOLD,983.9,0.45,-7.43,3.01,,,920.19,1068.84,1.33,LOW,80
AMRUTANJAN.NS,SELL,484.1,-5.85,-5.31,1.82,,,514.27,408.68,2.5,LOW,100
SHRINGARMS.NS,SELL,208.99,-6.62,-4.79,1.33,,,220.94,179.12,2.5,LOW,100
WHEELS.NS,BUY,2161.2,39.21,39.76,5.83,2117.98,2204.42,1876.46,2873.06,2.5,LOW,100
APCOTEXIND.NS,SELL,583.5,-1.45,-6.68,2.23,,,631.53,463.43,2.5,LOW,100
GMBREW.NS,BUY,912.1,0.56,2.44,1.05,893.86,930.34,872.22,1011.8,2.5,LOW,80
VERANDA.NS,SELL,218.14,-9.57,-9.35,3.15,,,236.49,172.27,2.5,LOW,100
PIXTRANS.NS,SELL,1748.9,-2.88,-5.12,1.87,,,1849.2,1498.15,2.5,LOW,100
MOBIKWIK.NS,HOLD,196.3,-3.16,3.47,2.59,,,184.51,212.01,1.33,LOW,100
UNIPARTS.NS,HOLD,850.0,8.77,-5.68,2.52,,,797.4,920.14,1.33,LOW,100
WAAREEINDO.NS,SELL,244.7,-23.11,-11.42,1.66,,,266.11,191.18,2.5,LOW,100
RAJRATAN.NS,SELL,468.45,-6.16,-5.77,2.14,,,509.9,364.83,2.5,LOW,100
EXICOM.NS,SELL,159.16,-2.74,-2.55,3.56,,,179.77,107.63,2.5,LOW,100
INDNIPPON.NS,BUY,1231.4,5.92,14.86,4.67,1206.77,1256.03,1070.0,1634.9,2.5,LOW,100
VINCOFE.NS,HOLD,166.04,2.92,-5.42,3.09,,,153.63,182.58,1.33,LOW,100
MUKANDLTD.NS,SELL,130.91,-4.19,-4.63,1.9,,,139.23,110.1,2.5,LOW,100
SOMANYCERA.NS,HOLD,546.3,4.1,-2.99,2.06,,,522.4,578.17,1.33,LOW,100
DYCL.NS,HOLD,429.9,0.32,-11.83,4.95,,,381.57,494.34,1.33,LOW,80
NELCO.NS,HOLD,943.95,0.06,2.12,2.38,,,883.83,1024.11,1.33,LOW,80
DIVGIITTS.NS,HOLD,1105.0,2.33,-5.7,2.86,,,995.5,1251.01,1.33,LOW,100
MSPL.NS,SELL,33.24,-7.37,-8.66,2.55,,,36.07,26.15,2.5,LOW,100
KERNEX.NS,SELL,1643.0,-20.18,-8.72,5.03,,,1840.84,1148.39,2.5,LOW,100
NITINSPIN.NS,HOLD,621.75,7.84,-0.44,3.34,,,588.24,666.43,1.33,LOW,80
BGRENERGY.NS,SELL,224.5,-15.18,-3.7,3.8,,,250.33,159.94,2.5,LOW,100
WINDLAS.NS,BUY,1091.9,16.24,9.83,2.63,1070.06,1113.74,999.85,1322.03,2.5,LOW,100
RAMCOSYS.NS,SELL,558.5,-15.51,-3.44,2.9,,,604.48,443.55,2.5,LOW,100
SPAL.NS,SELL,954.1,-5.89,-6.32,2.86,,,1051.25,711.24,2.5,LOW,100
GTLINFRA.NS,SELL,1.13,-7.41,-1.74,1.15,,,1.19,0.97,2.5,LOW,80
NIBE.NS,SELL,1219.1,-15.08,-11.12,2.35,,,1305.87,1002.17,2.5,LOW,100
SPIC.NS,SELL,66.65,-1.74,-3.21,1.4,,,70.18,57.82,2.5,LOW,100
LAXMIDENTL.NS,HOLD,194.01,-7.02,-0.76,1.64,,,184.86,206.22,1.33,LOW,80
ASALCBR.NS,SELL,659.0,-12.5,-7.5,1.52,,,698.57,560.07,2.5,LOW,100
SPANDANA.NS,SELL,225.3,-13.92,-7.78,1.67,,,238.67,191.88,2.5,LOW,100
PANAMAPET.NS,SELL,447.65,-4.76,-8.6,2.21,,,483.78,357.33,2.5,LOW,100
INDOTECH.NS,SELL,3359.8,-5.05,-10.57,2.42,,,3670.99,2581.84,2.5,LOW,100
ALLTIME.NS,HOLD,206.99,-5.78,3.66,2.53,,,191.97,227.01,1.33,LOW,100
VIDHIING.NS,HOLD,321.85,0.1,-9.52,2.51,,,299.68,351.41,1.33,LOW,80
RHETAN.NS,HOLD,21.67,-17.27,13.4,6.41,,,19.33,24.79,1.33,LOW,100
WENDT.NS,BUY,8491.0,5.4,3.0,2.33,8321.18,8660.82,7867.29,10050.29,2.5,LOW,100
UNITECH.NS,BUY,4.29,2.24,12.6,3.46,4.2,4.38,3.9,5.26,2.5,LOW,100
RMDRIP.NS,BUY,23.1,19.47,13.07,2.88,22.64,23.56,21.06,28.2,2.5,LOW,100
MOTISONS.NS,HOLD,15.96,5.79,-1.72,2.5,,,14.55,17.84,1.33,LOW,80
DEEDEV.NS,HOLD,615.0,-6.27,4.18,3.06,,,561.7,686.07,1.33,LOW,100
SEPC.NS,SELL,5.11,-13.71,-8.09,1.74,,,5.53,4.07,2.5,LOW,100
ADOR.NS,HOLD,1529.4,1.47,-6.49,2.96,,,1420.08,1675.16,1.33,LOW,100
GARUDA.NS,HOLD,174.26,-2.41,1.54,2.22,,,163.34,188.82,1.33,LOW,80
VINDHYATEL.NS,HOLD,2544.1,9.52,-7.05,3.06,,,2329.56,2830.16,1.33,LOW,100
PRECAM.NS,SELL,113.0,-16.1,-9.93,1.11,,,122.75,88.64,2.5,LOW,100
ASTEC.NS,BUY,656.4,3.47,17.07,6.19,643.27,669.53,573.82,862.85,2.5,LOW,100
BETA.NS,SELL,2060.0,-10.1,-6.41,2.62,,,2278.59,1513.54,2.5,LOW,100
FUSION.NS,SELL,184.03,-11.93,-7.63,2.59,,,198.73,147.27,2.5,LOW,100
TALBROAUTO.NS,BUY,419.35,1.92,2.07,1.9,410.96,427.74,389.76,493.32,2.5,LOW,100
IFGLEXPOR.NS,SELL,195.63,-8.09,-9.21,2.72,,,215.52,145.91,2.5,LOW,100
BLSE.NS,HOLD,311.9,3.86,-4.73,1.5,,,295.26,334.09,1.33,LOW,100
BFINVEST.NS,SELL,434.0,-5.67,-1.99,1.67,,,463.93,359.18,2.5,LOW,80
NAVKARCORP.NS,SELL,89.64,-11.1,-7.47,1.21,,,94.48,77.54,2.5,LOW,100
SPMLINFRA.NS,SELL,168.88,-11.16,-6.12,2.09,,,181.7,136.84,2.5,LOW,100
JYOTISTRUC.NS,SELL,8.99,-16.34,-8.64,1.93,,,9.77,7.03,2.5,LOW,100
JGCHEM.NS,HOLD,580.0,5.57,-8.42,4.13,,,525.29,652.95,1.33,LOW,100
GOCLCORP.NS,BUY,424.85,4.2,8.24,2.32,416.35,433.35,394.05,501.85,2.5,LOW,100
HUHTAMAKI.NS,SELL,245.45,-7.31,-6.64,2.42,,,267.29,190.84,2.5,LOW,100
QUICKHEAL.NS,BUY,156.34,2.73,14.12,2.91,153.21,159.47,141.99,192.21,2.5,LOW,100
PNBGILTS.NS,HOLD,76.98,-6.33,0.71,2.16,,,71.84,83.83,1.33,LOW,80
JINDRILL.NS,SELL,592.15,-3.44,-5.59,3.58,,,656.13,432.21,2.5,LOW,100
DLINKINDIA.NS,SELL,415.4,-7.06,-4.75,2.17,,,437.03,361.33,2.5,LOW,100
BLISSGVS.NS,BUY,660.1,22.29,12.24,3.81,646.9,673.3,583.68,851.15,2.5,LOW,100
SANSTAR.NS,HOLD,110.09,-0.47,-0.24,1.71,,,103.83,118.44,1.33,LOW,60
EXPLEOSOL.NS,HOLD,852.9,4.3,-4.26,1.58,,,810.67,909.21,1.33,LOW,100
SESHAPAPER.NS,BUY,242.98,5.33,5.95,1.52,238.12,247.84,226.3,284.69,2.5,LOW,100
DEN.NS,SELL,26.41,-4.9,-6.71,1.21,,,28.02,22.39,2.5,LOW,100
TTKHLTCARE.NS,HOLD,1073.6,1.23,-5.34,2.94,,,986.71,1189.46,1.33,LOW,100
DAMCAPITAL.NS,SELL,135.05,-10.06,-7.03,1.67,,,143.29,114.45,2.5,LOW,100
ARMANFIN.NS,SELL,1873.0,-4.02,-7.92,2.49,,,2030.63,1478.93,2.5,LOW,100
ARIHANTSUP.NS,SELL,216.8,-14.52,-15.0,2.33,,,237.54,164.94,2.5,LOW,100
SATIN.NS,SELL,214.78,-9.6,-3.41,1.31,,,229.81,177.22,2.5,LOW,100
RAMASTEEL.NS,SELL,3.85,-11.0,-12.7,1.97,,,4.04,3.36,2.5,LOW,100
DOLPHIN.NS,BUY,638.85,30.2,4.29,4.59,626.07,651.63,558.81,838.94,2.5,LOW,100
RAJOOENG.NS,BUY,52.8,2.63,9.79,2.41,51.74,53.86,47.34,66.46,2.5,LOW,100
STANLEY.NS,SELL,135.1,-7.64,-1.08,1.23,,,141.69,118.64,2.5,LOW,80
MUFIN.NS,SELL,131.96,-0.81,-3.35,1.21,,,138.39,115.89,2.5,LOW,80
JNKINDIA.NS,SELL,403.15,-10.95,-7.05,1.93,,,438.33,315.2,2.5,LOW,100
TARSONS.NS,SELL,300.15,-6.08,-9.66,2.41,,,329.21,227.51,2.5,LOW,100
HIMATSEIDE.NS,SELL,64.7,-15.11,-7.12,1.53,,,68.15,56.08,2.5,LOW,100
SOLEX.NS,SELL,660.5,-24.01,-13.05,2.87,,,726.94,494.41,2.5,LOW,100
MMFL.NS,HOLD,599.9,1.91,-6.51,3.32,,,558.47,655.14,1.33,LOW,100
UDS.NS,SELL,191.83,-7.63,-13.78,3.36,,,212.12,141.12,2.5,LOW,100
SYNCOMF.NS,HOLD,17.8,13.4,-8.67,4.64,,,15.4,20.99,1.33,LOW,100
IGARASHI.NS,HOLD,428.05,-3.55,3.14,1.86,,,405.05,458.71,1.33,LOW,100
TINNARUBR.NS,SELL,980.9,-6.18,-1.31,1.9,,,1073.04,750.55,2.5,LOW,80
GREENPOWER.NS,HOLD,9.07,-6.39,-0.55,1.49,,,8.56,9.75,1.33,LOW,80
PUNJABCHEM.NS,SELL,1054.7,-5.74,-6.41,1.73,,,1126.24,875.84,2.5,LOW,100
SURAKSHA.NS,HOLD,323.4,11.82,-4.47,2.64,,,303.66,349.71,1.33,LOW,100
AIMTRON.NS,BUY,1772.95,15.86,7.81,2.5,1737.49,1808.41,1660.93,2053.0,2.5,LOW,100
APOLLOPIPE.NS,SELL,508.7,-6.27,-18.87,3.55,,,558.34,384.61,2.5,LOW,100
SHANTIGOLD.NS,HOLD,243.27,3.45,-0.01,3.63,,,225.6,266.83,1.33,LOW,80
MASTERTR.NS,BUY,85.38,0.88,5.6,3.49,83.67,87.09,75.57,109.91,2.5,LOW,80
IKIO.NS,SELL,203.38,-1.53,-2.0,4.32,,,230.1,136.59,2.5,LOW,80
AWHCL.NS,SELL,342.8,-15.77,-9.16,1.47,,,362.78,292.85,2.5,LOW,100
STALLION.NS,HOLD,215.0,-5.94,1.9,2.93,,,199.21,236.05,1.33,LOW,80
LGHL.NS,HOLD,183.9,-5.48,6.02,3.12,,,166.88,206.59,1.33,LOW,100
ECOSMOBLTY.NS,SELL,106.29,-12.25,-6.87,1.48,,,114.02,86.97,2.5,LOW,100
JAGRAN.NS,HOLD,61.34,-1.95,0.07,0.75,,,59.89,63.27,1.33,LOW,80
RUPA.NS,SELL,132.0,-13.35,-7.22,1.32,,,138.44,115.91,2.5,LOW,100
VINYAS.NS,HOLD,1548.0,10.12,-0.57,3.96,,,1427.49,1708.69,1.33,LOW,80
OMAXE.NS,HOLD,115.6,15.55,-12.25,5.67,,,98.99,137.75,1.33,LOW,100
SHRIRAMPPS.NS,SELL,70.08,-14.46,-7.75,1.5,,,74.73,58.46,2.5,LOW,100
IVALUE.NS,SELL,230.9,-14.8,-3.14,2.53,,,252.66,176.51,2.5,LOW,100
HESTERBIO.NS,SELL,2143.6,-9.49,-6.89,2.97,,,2351.69,1623.39,2.5,LOW,100
FINKURVE.NS,BUY,74.25,10.4,2.8,4.49,72.77,75.73,63.04,102.26,2.5,LOW,100
QUADFUTURE.NS,BUY,477.05,19.86,14.95,5.89,467.51,486.59,425.5,605.92,2.5,LOW,100
HMAAGRO.NS,BUY,22.53,5.0,7.7,4.09,22.08,22.98,20.45,27.73,2.5,LOW,100
JAGSNPHARM.NS,SELL,224.76,-1.74,-4.64,1.4,,,239.97,186.75,2.5,LOW,100
PLATIND.NS,SELL,216.4,-4.05,-8.03,2.15,,,235.62,168.36,2.5,LOW,100
ORIENTTECH.NS,SELL,233.54,-7.92,-1.19,2.04,,,253.51,183.61,2.5,LOW,80
EKC.NS,SELL,97.66,-10.67,-8.08,1.14,,,102.44,85.71,2.5,LOW,100
ANDHRAPAP.NS,BUY,71.9,15.58,18.47,3.61,70.46,73.34,63.37,93.21,2.5,LOW,100
SALASAR.NS,SELL,4.9,-15.63,-17.09,2.52,,,5.44,3.54,2.5,LOW,100
ESAFSFB.NS,SELL,38.24,-3.04,-11.01,2.27,,,41.5,30.09,2.5,LOW,100
CONFIPET.NS,BUY,85.68,9.72,5.3,3.67,83.97,87.39,76.79,107.9,2.5,LOW,100
SMCGLOBAL.NS,BUY,80.77,1.23,1.41,1.89,79.15,82.39,73.96,97.81,2.5,LOW,80
CENTRUM.NS,SELL,21.25,-10.7,-7.81,1.94,,,22.89,17.14,2.5,LOW,100
DOLATALGO.NS,SELL,67.63,-4.29,-7.13,1.87,,,72.12,56.41,2.5,LOW,100
ROTO.NS,SELL,61.79,-7.44,-4.23,1.88,,,67.19,48.29,2.5,LOW,100
NIITLTD.NS,SELL,86.25,-10.42,-14.97,2.8,,,93.96,66.96,2.5,LOW,100
GPTINFRA.NS,HOLD,111.48,-4.15,-0.38,1.25,,,105.63,119.28,1.33,LOW,80
SURYODAY.NS,SELL,143.68,-13.07,-6.86,2.11,,,153.26,119.72,2.5,LOW,100
BIRLANU.NS,SELL,1369.7,-3.63,-5.03,1.87,,,1472.14,1113.59,2.5,LOW,100
RISHABH.NS,BUY,757.0,11.87,9.46,4.21,741.86,772.14,671.8,970.0,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,700.05,3.67,-7.65,2.87,,,641.94,777.53,1.33,LOW,100
ASIANENE.NS,HOLD,488.0,14.21,-0.08,3.78,,,442.21,549.05,1.33,LOW,80
GANDHAR.NS,BUY,260.5,8.22,1.08,1.73,255.29,265.71,242.14,306.4,2.5,LOW,80
EXCELINDUS.NS,SELL,956.6,-3.64,-8.56,3.78,,,1012.24,817.49,2.5,LOW,100
BAJAJHCARE.NS,SELL,318.25,-4.18,-4.2,1.87,,,340.45,262.75,2.5,LOW,100
ALICON.NS,HOLD,688.0,0.03,0.43,2.7,,,639.71,752.39,1.33,LOW,60
DCMSRIND.NS,SELL,37.83,-12.92,-19.48,4.17,,,43.05,24.79,2.5,LOW,100
CLSEL.NS,SELL,278.15,-3.54,-5.08,3.09,,,303.05,215.9,2.5,LOW,100
RAJRILTD.NS,SELL,20.95,-4.0,-9.03,1.37,,,22.38,17.38,2.5,LOW,100
INDORAMA.NS,BUY,88.04,44.08,31.86,4.54,86.28,89.8,74.24,122.54,2.5,LOW,100
PARACABLES.NS,SELL,60.96,-5.52,-4.99,2.77,,,67.76,43.95,2.5,LOW,100
VPRPL.NS,HOLD,31.65,1.26,-3.77,3.84,,,27.87,36.69,1.33,LOW,100
SALZERELEC.NS,HOLD,554.9,-3.41,0.42,0.99,,,526.72,592.48,1.33,LOW,80
MANAKCOAT.NS,HOLD,123.61,1.17,0.62,2.13,,,115.54,134.37,1.33,LOW,80
SIGACHI.NS,HOLD,31.28,9.53,-1.39,5.46,,,27.88,35.81,1.33,LOW,80
INFOBEAN.NS,SELL,150.52,-6.72,-9.14,2.17,,,165.72,112.51,2.5,LOW,100
ALLDIGI.NS,SELL,790.0,-1.92,-2.91,0.96,,,823.61,705.98,2.5,LOW,100
BLKASHYAP.NS,SELL,51.11,-7.13,-12.74,3.21,,,57.89,34.15,2.5,LOW,100
SPORTKING.NS,SELL,200.87,-3.34,-9.51,3.0,,,222.87,145.88,2.5,LOW,100
GODAVARIB.NS,HOLD,245.24,-3.64,4.65,1.83,,,231.98,262.93,1.33,LOW,100
JARO.NS,BUY,472.0,0.95,2.71,2.05,462.56,481.44,443.49,543.29,2.5,LOW,80
SURAJEST.NS,SELL,167.85,-14.45,-12.13,2.24,,,182.1,132.21,2.5,LOW,100
CIFL.NS,SELL,19.51,-6.99,-4.32,1.46,,,21.2,15.28,2.5,LOW,100
UNIECOM.NS,SELL,80.77,-5.97,-5.9,1.81,,,86.67,66.02,2.5,LOW,100
MONTECARLO.NS,BUY,544.5,1.56,2.68,1.87,533.61,555.39,511.04,628.16,2.5,LOW,100
MADRASFERT.NS,SELL,60.31,-9.07,-10.56,1.99,,,64.91,48.8,2.5,LOW,100
HARIOMPIPE.NS,HOLD,349.1,-7.05,-0.88,1.75,,,331.54,372.51,1.33,LOW,80
DECCANCE.NS,HOLD,563.6,-0.05,-0.91,1.2,,,536.17,600.17,1.33,LOW,60
SHANKARA.NS,BUY,149.03,5.33,2.01,0.49,146.05,152.01,144.32,160.81,2.5,LOW,100
GNA.NS,SELL,522.7,-1.94,-3.68,2.16,,,565.94,414.61,2.5,LOW,100
RIIL.NS,SELL,693.25,-7.94,-7.87,1.87,,,726.07,611.2,2.5,LOW,100
VMARCIND.NS,HOLD,358.3,12.07,-6.28,4.34,,,324.69,403.11,1.33,LOW,100
SUMEETINDS.NS,SELL,9.75,-50.29,-16.45,2.53,,,10.69,7.4,2.5,LOW,100
IMPAL.NS,SELL,1070.0,-3.13,-2.51,2.32,,,1155.89,855.29,2.5,LOW,100
IGPL.NS,HOLD,523.7,8.84,-1.63,2.98,,,488.71,570.36,1.33,LOW,80
TAC.NS,BUY,466.9,1.62,10.33,2.72,457.56,476.24,430.09,558.94,2.5,LOW,100
RGL.NS,BUY,149.36,17.05,10.46,5.36,146.37,152.35,128.96,200.37,2.5,LOW,100
BSHSL.NS,SELL,86.51,-2.12,-5.81,1.44,,,94.37,66.86,2.5,LOW,100
SHREDIGCEM.NS,SELL,66.01,-8.35,-14.4,2.52,,,73.07,48.36,2.5,LOW,100
SIGNPOST.NS,HOLD,258.95,-7.96,1.84,3.33,,,237.14,288.03,1.33,LOW,80
BALAJITELE.NS,BUY,92.95,3.19,2.04,2.43,91.09,94.81,86.22,109.77,2.5,LOW,100
HITECHGEAR.NS,SELL,565.95,-2.82,-2.14,1.77,,,613.86,446.16,2.5,LOW,100
ATULAUTO.NS,SELL,432.35,-11.07,-8.57,0.92,,,455.91,373.45,2.5,LOW,100
AGARIND.NS,SELL,409.8,-16.46,-11.93,2.05,,,442.95,326.92,2.5,LOW,100
YUKEN.NS,BUY,1114.55,31.94,12.2,3.19,1092.26,1136.84,1003.03,1393.34,2.5,LOW,100
DIFFNKG.NS,HOLD,423.35,3.23,-12.8,4.71,,,380.88,479.98,1.33,LOW,100
ONEPOINT.NS,HOLD,56.33,0.25,2.83,1.59,,,53.25,60.44,1.33,LOW,80
CAPITALSFB.NS,SELL,273.55,-5.61,-3.41,1.06,,,288.54,236.09,2.5,LOW,100
ASIANTILES.NS,HOLD,49.23,-2.02,-0.77,2.17,,,46.71,52.58,1.33,LOW,80
RICOAUTO.NS,HOLD,126.15,-5.71,0.36,2.06,,,119.34,135.23,1.33,LOW,80
AURUM.NS,SELL,219.01,-3.52,-6.0,1.86,,,234.04,181.42,2.5,LOW,100
ADVENTHTL.NS,SELL,124.36,-11.76,-9.15,2.51,,,133.34,101.9,2.5,LOW,100
BUTTERFLY.NS,SELL,577.0,-15.99,-8.87,1.38,,,611.24,491.39,2.5,LOW,100
FAZE3Q.NS,SELL,448.95,-15.33,-8.57,2.13,,,482.46,365.18,2.5,LOW,100
MICEL.NS,SELL,34.4,-7.4,-17.19,2.55,,,36.65,28.77,2.5,LOW,100
BHARATWIRE.NS,SELL,167.46,-12.73,-3.86,1.74,,,180.17,135.67,2.5,LOW,100
VASCONEQ.NS,SELL,28.77,-9.51,-7.13,1.7,,,30.66,24.05,2.5,LOW,100
WALCHANNAG.NS,SELL,196.09,-13.91,-4.85,2.45,,,213.33,152.99,2.5,LOW,100
