Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JAYAGROGN.NS,HOLD,227.61,3.83,-0.45,2.47,,,214.12,245.59,1.33,LOW,80
ACCENTMIC.NS,BUY,617.8,14.58,2.11,1.45,605.44,630.16,586.93,694.98,2.5,LOW,100
APTECHT.NS,SELL,90.69,-4.45,-1.25,1.15,,,96.04,77.32,2.5,LOW,80
MANBA.NS,HOLD,131.67,-1.78,2.01,1.22,,,126.5,138.56,1.33,LOW,100
MAANALU.NS,SELL,116.79,-2.82,-1.89,1.62,,,125.91,94.0,2.5,LOW,80
EMKAY.NS,BUY,263.7,6.17,7.19,2.2,258.43,268.97,241.19,319.99,2.5,LOW,100
URJA.NS,SELL,9.09,-3.38,-1.62,0.78,,,9.57,7.89,2.5,LOW,80
IRIS.NS,BUY,263.13,5.0,8.7,2.63,257.87,268.39,239.75,321.59,2.5,LOW,100
VISAKAIND.NS,HOLD,92.35,6.64,-0.17,2.18,,,86.49,100.16,1.33,LOW,80
MODIS.NS,HOLD,381.7,0.76,0.65,2.59,,,360.46,410.01,1.33,LOW,60
MMP.NS,BUY,441.95,35.81,12.71,3.33,433.11,450.79,390.34,570.98,2.5,LOW,100
HINDCOMPOS.NS,SELL,397.5,-6.34,-3.31,0.86,,,424.82,329.2,2.5,LOW,100
PARSVNATH.NS,HOLD,1.6,-13.88,16.79,1.68,,,1.56,1.65,1.33,LOW,100
ENIL.NS,HOLD,103.2,-1.5,2.17,1.65,,,97.51,110.78,1.33,LOW,100
PAKKA.NS,HOLD,76.47,0.82,-5.88,5.71,,,70.01,85.09,1.33,LOW,80
GFLLIMITED.NS,BUY,62.28,24.88,12.4,3.78,61.03,63.53,56.07,77.81,2.5,LOW,100
MENONBE.NS,BUY,315.0,38.11,20.71,3.41,308.7,321.3,279.14,404.65,2.5,LOW,100
CSLFINANCE.NS,BUY,251.79,12.73,11.9,1.68,246.75,256.83,234.43,295.2,2.5,LOW,100
GCSL.NS,BUY,607.45,17.89,18.61,4.08,595.3,619.6,562.88,718.88,2.5,LOW,100
CHEVIOT.NS,BUY,1207.6,6.46,3.54,1.6,1183.45,1231.75,1143.64,1367.49,2.5,LOW,100
SCHAND.NS,HOLD,135.86,-5.17,-0.15,1.4,,,129.76,143.99,1.33,LOW,80
KILITCH.NS,BUY,186.0,2.54,11.45,2.81,182.28,189.72,171.74,221.64,2.5,LOW,100
KRITI.NS,SELL,62.4,-6.82,-4.16,1.43,,,69.15,45.51,2.5,LOW,100
DBEIL.NS,BUY,7.55,3.31,16.15,4.45,7.4,7.7,6.78,9.46,2.5,LOW,100
INDSWFTLAB.NS,BUY,370.75,36.48,13.29,6.23,363.33,378.17,331.63,468.55,2.5,LOW,100
VERTOZ.NS,HOLD,37.97,2.2,-1.12,2.16,,,35.09,41.81,1.33,LOW,80
FOODSIN.NS,BUY,56.86,1.42,4.91,3.0,55.72,58.0,52.6,67.51,2.5,LOW,100
SICALLOG.NS,HOLD,103.7,2.19,-1.85,3.97,,,94.14,116.45,1.33,LOW,80
MWL.NS,SELL,37.98,-1.76,-6.89,1.64,,,41.35,29.56,2.5,LOW,100
ASIANHOTNR.NS,BUY,383.45,21.46,27.35,3.82,375.78,391.12,345.7,477.83,2.5,LOW,100
GANESHBE.NS,BUY,129.39,14.56,6.07,3.22,126.8,131.98,117.54,159.02,2.5,LOW,100
IGCL.NS,HOLD,72.55,0.36,1.34,0.86,,,69.88,76.12,1.33,LOW,60
BORANA.NS,BUY,327.6,3.26,7.15,2.54,321.05,334.15,303.61,387.58,2.5,LOW,100
TIRUPATI.NS,SELL,308.0,-23.26,-7.23,1.94,,,324.14,267.64,2.5,LOW,100
SHALPAINTS.NS,HOLD,83.98,18.0,-0.91,3.37,,,78.69,91.04,1.33,LOW,80
SBGLP.NS,BUY,25.44,2.23,5.34,2.83,24.93,25.95,22.06,33.88,2.5,LOW,100
TOLINS.NS,SELL,91.43,-8.98,-5.3,1.31,,,96.11,79.74,2.5,LOW,100
ONMOBILE.NS,SELL,48.9,-21.76,-12.46,1.07,,,51.09,43.43,2.5,LOW,100
GLOTTIS.NS,SELL,60.1,-8.97,-11.17,1.37,,,64.05,50.22,2.5,LOW,100
IRISDOREME.NS,BUY,63.4,21.99,10.07,1.87,62.13,64.67,58.76,75.0,2.5,LOW,100
NILASPACES.NS,SELL,12.15,-1.96,-4.71,2.08,,,13.56,8.62,2.5,LOW,100
GIRIRAJ.NS,SELL,74.65,-18.65,-10.6,4.62,,,83.49,52.54,2.5,LOW,100
SILINV.NS,HOLD,474.0,8.13,-1.8,2.07,,,442.23,516.36,1.33,LOW,80
SPECIALITY.NS,HOLD,138.6,2.06,-4.52,3.35,,,128.31,152.32,1.33,LOW,100
GPECO.NS,BUY,441.55,6.49,16.5,2.77,432.72,450.38,408.12,525.12,2.5,LOW,100
OCCLLTD.NS,BUY,163.88,10.77,4.28,2.2,160.6,167.16,151.36,195.18,2.5,LOW,100
MOS.NS,SELL,7.55,-34.99,-36.29,4.0,,,8.61,4.91,2.5,LOW,100
SUTLEJTEX.NS,BUY,41.74,8.69,8.58,1.52,40.91,42.57,38.7,49.34,2.5,LOW,100
RPPINFRA.NS,SELL,53.71,-10.83,-7.04,2.15,,,57.96,43.09,2.5,LOW,100
PYRAMID.NS,SELL,152.12,-9.09,-7.05,1.42,,,160.81,130.4,2.5,LOW,100
PRIMO.NS,HOLD,20.85,-9.6,-0.33,2.88,,,19.42,22.75,1.33,LOW,80
FOCUS.NS,SELL,64.15,-11.49,-6.54,1.76,,,69.69,50.29,2.5,LOW,100
SJLOGISTIC.NS,SELL,315.7,-3.27,-10.71,2.57,,,344.56,243.54,2.5,LOW,100
TARACHAND.NS,SELL,47.54,-9.27,-2.04,1.42,,,50.57,39.98,2.5,LOW,100
CONSOFINVT.NS,BUY,302.7,10.81,12.01,2.43,296.65,308.75,282.58,353.0,2.5,LOW,100
KRONOX.NS,HOLD,185.0,12.81,-9.91,7.21,,,162.69,214.75,1.33,LOW,100
RADIANTCMS.NS,BUY,42.86,12.95,20.19,3.19,42.0,43.72,38.76,53.1,2.5,LOW,100
BAHETI.NS,BUY,846.0,11.48,3.79,1.33,829.08,862.92,797.51,967.21,2.5,LOW,100
HMVL.NS,SELL,84.49,-7.59,-6.55,2.13,,,91.98,65.78,2.5,LOW,100
KAYA.NS,HOLD,362.35,25.24,-1.36,5.01,,,330.87,404.33,1.33,LOW,80
ESSARSHPNG.NS,HOLD,16.91,-13.32,-0.41,3.54,,,15.57,18.7,1.33,LOW,80
INTLCONV.NS,BUY,81.41,5.38,6.2,2.02,79.78,83.04,75.4,96.44,2.5,LOW,100
EMAMIPAP.NS,BUY,121.7,17.93,7.4,2.26,119.27,124.13,113.32,142.66,2.5,LOW,100
ZODIAC.NS,SELL,240.23,-5.75,-3.58,2.91,,,265.47,177.13,2.5,LOW,100
EIFFL.NS,HOLD,267.6,-10.45,2.94,3.01,,,253.49,286.41,1.33,LOW,100
DIGISPICE.NS,HOLD,16.95,-6.66,1.68,1.44,,,16.04,18.16,1.33,LOW,80
SURAJLTD.NS,SELL,200.0,-8.7,-4.54,2.37,,,217.49,156.26,2.5,LOW,100
MBLINFRA.NS,HOLD,23.4,-5.77,0.13,2.17,,,21.49,25.95,1.33,LOW,80
COMSYN.NS,BUY,296.9,27.48,2.67,2.11,290.96,302.84,267.44,370.54,2.5,LOW,100
PRECOT.NS,HOLD,698.9,-8.51,4.29,2.94,,,645.83,769.66,1.33,LOW,100
VINSYS.NS,BUY,597.0,9.74,1.19,0.94,585.06,608.94,577.83,644.93,2.5,LOW,80
TPLPLASTEH.NS,SELL,70.51,-9.61,-11.51,2.23,,,77.68,52.58,2.5,LOW,100
ALLETEC.NS,BUY,137.25,2.15,14.61,2.94,134.5,140.0,125.44,166.77,2.5,LOW,100
RBZJEWEL.NS,BUY,196.74,31.78,36.01,5.92,192.81,200.67,170.54,262.23,2.5,LOW,100
HILINFRA.NS,SELL,43.83,-3.25,-5.74,1.82,,,46.55,37.03,2.5,LOW,100
RAMAPHO.NS,HOLD,123.85,-0.51,2.58,1.46,,,118.07,131.56,1.33,LOW,80
ORIENTPPR.NS,HOLD,17.15,-0.77,-0.58,1.43,,,16.29,18.29,1.33,LOW,60
GVKPIL.NS,SELL,2.1,-11.48,-4.55,1.25,,,2.22,1.81,2.5,LOW,100
LIBERTSHOE.NS,SELL,234.13,-8.38,-3.97,1.51,,,246.52,203.15,2.5,LOW,100
KNAGRI.NS,SELL,200.5,-4.4,-9.36,2.76,,,218.12,156.45,2.5,LOW,100
ANNAPURNA.NS,HOLD,142.52,1.79,-3.7,3.35,,,129.86,159.41,1.33,LOW,100
BELLACASA.NS,BUY,245.6,0.87,7.16,2.92,240.69,250.51,220.98,307.14,2.5,LOW,80
BMWVENTLTD.NS,SELL,55.39,-3.76,-2.89,0.84,,,58.43,47.8,2.5,LOW,100
PARIN.NS,HOLD,716.3,0.23,1.32,0.91,,,684.9,758.16,1.33,LOW,60
KAPSTON.NS,BUY,573.5,18.19,11.97,4.09,562.03,584.97,528.82,685.2,2.5,LOW,100
ADVANIHOTR.NS,SELL,49.39,-3.57,-1.57,1.27,,,51.86,43.21,2.5,LOW,80
DBOL.NS,HOLD,126.13,9.91,-1.81,2.55,,,115.99,139.65,1.33,LOW,80
TRACXN.NS,HOLD,29.69,-0.55,0.41,1.6,,,28.55,31.21,1.33,LOW,60
MUNJALSHOW.NS,SELL,128.96,-2.2,-2.14,1.62,,,134.53,115.03,2.5,LOW,100
SREEL.NS,BUY,279.0,21.43,11.73,3.08,273.42,284.58,252.11,346.22,2.5,LOW,100
ORBTEXP.NS,BUY,240.0,1.51,2.44,2.65,235.2,244.8,222.35,284.12,2.5,LOW,100
MAZDA.NS,BUY,270.0,15.98,16.36,2.02,264.6,275.4,249.8,320.49,2.5,LOW,100
GUJAPOLLO.NS,SELL,342.4,-3.02,-2.0,2.26,,,375.39,259.92,2.5,LOW,100
TRANSWORLD.NS,HOLD,174.4,5.93,-8.67,2.71,,,166.0,185.6,1.33,LOW,100
PTL.NS,HOLD,38.51,-2.38,-0.34,0.67,,,37.38,40.01,1.33,LOW,80
DPEL.NS,BUY,578.75,3.36,1.46,2.02,567.17,590.33,551.93,645.8,2.5,LOW,80
EFFWA.NS,HOLD,360.0,-0.62,4.93,3.15,,,335.24,393.01,1.33,LOW,80
MEGATHERM.NS,BUY,228.75,7.49,4.91,3.94,224.17,233.33,204.81,288.59,2.5,LOW,100
AVONMORE.NS,BUY,14.11,23.97,3.9,2.94,13.83,14.39,12.61,17.85,2.5,LOW,100
WSI.NS,SELL,60.22,-2.39,-2.64,2.2,,,64.94,48.42,2.5,LOW,100
SUPREMEPWR.NS,HOLD,222.6,2.41,-4.13,5.16,,,203.78,247.69,1.33,LOW,100
SUKHJITS.NS,HOLD,159.63,-2.26,-0.2,1.12,,,152.44,169.22,1.33,LOW,80
MGEL.NS,SELL,14.3,-7.74,-1.38,1.44,,,15.71,10.76,2.5,LOW,80
CGRAPHICS.NS,HOLD,147.6,4.27,0.41,2.84,,,136.72,162.11,1.33,LOW,80
DONEAR.NS,BUY,90.35,5.47,6.82,2.12,88.54,92.16,83.84,106.64,2.5,LOW,100
TERASOFT.NS,SELL,276.6,-24.37,-10.9,3.06,,,314.55,181.73,2.5,LOW,100
MODISONLTD.NS,BUY,481.9,43.92,21.45,4.3,472.26,491.54,418.84,639.54,2.5,LOW,100
VINYLINDIA.NS,SELL,229.9,-5.63,-3.74,1.11,,,242.56,198.26,2.5,LOW,100
DICIND.NS,BUY,624.5,15.39,5.48,3.95,612.01,636.99,569.24,762.64,2.5,LOW,100
CPEDU.NS,HOLD,193.0,-2.52,0.96,2.76,,,178.79,211.95,1.33,LOW,80
EUROBOND.NS,SELL,150.0,-6.59,-5.14,1.62,,,165.14,112.15,2.5,LOW,100
MIRZAINT.NS,HOLD,31.07,-8.77,-0.92,1.15,,,29.61,33.02,1.33,LOW,80
ATMASTCO.NS,SELL,139.5,-8.43,-4.68,2.63,,,152.37,107.32,2.5,LOW,100
CLEDUCATE.NS,HOLD,60.05,2.22,-4.59,2.32,,,55.34,66.33,1.33,LOW,100
PAVNAIND.NS,SELL,16.13,-8.86,-13.0,3.05,,,18.6,9.96,2.5,LOW,100
SOFTTECH.NS,BUY,432.0,2.31,3.07,1.57,423.36,440.64,409.28,488.8,2.5,LOW,100
NAHARINDUS.NS,HOLD,138.27,12.64,-6.32,5.0,,,125.99,154.64,1.33,LOW,100
CYBERTECH.NS,HOLD,134.7,-2.77,0.02,0.97,,,129.74,141.31,1.33,LOW,80
MEDICAMEQ.NS,BUY,284.0,16.18,21.61,3.91,278.32,289.68,253.85,359.39,2.5,LOW,100
PANACHE.NS,HOLD,524.95,11.62,-4.3,2.23,,,499.18,559.31,1.33,LOW,100
HCL-INSYS.NS,SELL,10.08,-11.56,-7.27,1.32,,,10.99,7.8,2.5,LOW,100
MODINATUR.NS,SELL,345.7,-11.64,-2.28,3.06,,,378.36,264.04,2.5,LOW,100
ABSMARINE.NS,BUY,337.9,40.66,36.53,3.69,331.14,344.66,304.82,420.6,2.5,LOW,100
KOTHARIPRO.NS,HOLD,67.84,-0.75,-0.99,1.19,,,64.23,72.65,1.33,LOW,60
HTMEDIA.NS,HOLD,25.96,0.2,-4.66,1.95,,,24.3,28.17,1.33,LOW,80
VRAJ.NS,HOLD,122.5,-1.17,0.85,1.3,,,117.27,129.47,1.33,LOW,80
UGARSUGAR.NS,HOLD,54.6,19.38,-5.88,5.31,,,47.56,63.98,1.33,LOW,100
XTGLOBAL.NS,BUY,31.84,6.17,12.39,3.09,31.2,32.48,28.04,41.33,2.5,LOW,100
SINCLAIR.NS,BUY,84.68,10.92,12.43,1.8,82.99,86.37,77.8,101.88,2.5,LOW,100
DAVANGERE.NS,SELL,2.02,-34.18,-29.62,5.28,,,2.42,1.02,2.5,LOW,100
HIGREEN.NS,SELL,124.0,-8.51,-6.56,2.27,,,133.21,100.98,2.5,LOW,100
MOLDTECH.NS,BUY,215.44,33.31,11.27,3.16,211.13,219.75,196.26,263.4,2.5,LOW,100
PREMIERPOL.NS,BUY,92.93,20.53,4.28,4.05,91.07,94.79,81.59,121.29,2.5,LOW,100
ARIES.NS,BUY,504.35,30.48,9.87,4.76,494.26,514.44,443.99,655.26,2.5,LOW,100
NDL.NS,HOLD,2.92,17.51,-3.95,5.56,,,2.65,3.28,1.33,LOW,100
SIGMA.NS,HOLD,47.2,8.48,-2.64,1.68,,,43.16,52.59,1.33,LOW,100
SAHAJSOLAR.NS,SELL,99.95,-12.98,-7.75,1.85,,,108.17,79.4,2.5,LOW,100
NAHARCAP.NS,HOLD,256.7,1.54,0.38,1.22,,,246.13,270.8,1.33,LOW,80
SPENCERS.NS,SELL,28.83,-11.73,-5.72,1.39,,,31.37,22.48,2.5,LOW,100
POLYSIL.NS,HOLD,70.4,-25.11,27.88,4.96,,,65.35,77.14,1.33,LOW,100
ORIENTCER.NS,HOLD,44.42,4.99,0.18,3.01,,,40.72,49.35,1.33,LOW,80
PLASTIBLEN.NS,BUY,195.59,4.05,1.61,1.87,191.68,199.5,181.96,229.68,2.5,LOW,80
BIRLACABLE.NS,BUY,357.75,48.34,32.01,3.91,350.59,364.91,325.51,438.35,2.5,LOW,100
LORDSCHLO.NS,BUY,142.61,1.7,7.83,2.15,139.76,145.46,130.94,171.78,2.5,LOW,100
AMANTA.NS,HOLD,197.91,13.94,-3.54,3.09,,,188.35,210.66,1.33,LOW,100
GSLSU.NS,SELL,28.8,-7.4,-8.28,4.62,,,32.72,19.0,2.5,LOW,100
THOMASCOTT.NS,SELL,257.35,-15.53,-9.26,3.97,,,279.16,202.81,2.5,LOW,100
KANPRPLA.NS,HOLD,243.0,8.11,-11.94,4.8,,,218.51,275.65,1.33,LOW,100
NRL.NS,BUY,132.0,19.52,9.99,1.72,129.36,134.64,127.01,144.47,2.5,LOW,100
MCLEODRUSS.NS,SELL,46.2,-10.04,-7.43,2.5,,,50.66,35.04,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,240.73,2.48,-3.09,1.12,,,224.99,261.72,1.33,LOW,100
PANSARI.NS,SELL,300.5,-8.88,-8.37,1.8,,,337.88,207.05,2.5,LOW,100
MONEYBOXX.NS,HOLD,56.34,-5.02,0.61,2.06,,,51.36,62.97,1.33,LOW,80
SOUTHWEST.NS,SELL,213.47,-4.55,-2.07,2.51,,,229.78,172.68,2.5,LOW,100
ALBERTDAVD.NS,HOLD,862.45,13.14,-2.95,1.85,,,821.12,917.56,1.33,LOW,100
SRD.NS,HOLD,39.33,0.45,-3.46,2.72,,,37.14,42.25,1.33,LOW,80
SRGHFL.NS,SELL,246.35,-13.55,-3.77,1.93,,,265.26,199.08,2.5,LOW,100
RAMANEWS.NS,HOLD,31.7,3.5,-0.41,2.26,,,29.2,35.03,1.33,LOW,80
KRITINUT.NS,HOLD,85.74,4.62,-3.32,2.33,,,79.07,94.64,1.33,LOW,100
CHEMBONDCH.NS,HOLD,253.0,1.19,-7.63,2.77,,,232.7,280.07,1.33,LOW,100
TIRUPATIFL.NS,HOLD,71.17,2.32,0.62,2.36,,,65.61,78.58,1.33,LOW,80
PCCL.NS,BUY,425.15,41.74,21.44,2.38,416.65,433.65,384.37,527.1,2.5,LOW,100
RBMINFRA.NS,SELL,236.9,-9.0,-2.29,3.62,,,260.97,176.72,2.5,LOW,100
VALIANTLAB.NS,BUY,108.0,43.1,7.44,3.67,105.84,110.16,94.89,140.78,2.5,LOW,100
EMAMIREAL.NS,SELL,67.14,-11.63,-4.2,1.94,,,72.56,53.6,2.5,LOW,100
MANAKSIA.NS,BUY,65.65,13.46,12.99,2.01,64.34,66.96,61.05,77.14,2.5,LOW,100
NOVAAGRI.NS,SELL,23.16,-3.23,-4.77,2.47,,,25.33,17.73,2.5,LOW,100
SWARAJ.NS,HOLD,357.85,1.06,-3.95,1.19,,,341.71,379.36,1.33,LOW,100
MANORG.NS,HOLD,500.0,-0.74,4.06,2.23,,,465.09,546.55,1.33,LOW,80
REMSONSIND.NS,BUY,98.51,16.62,19.32,4.27,96.54,100.48,87.52,125.99,2.5,LOW,100
TIGERLOGS.NS,SELL,28.1,-6.87,-4.75,2.84,,,31.31,20.09,2.5,LOW,100
GLOBECIVIL.NS,BUY,46.53,9.45,10.47,2.99,45.6,47.46,41.88,58.17,2.5,LOW,100
KHADIM.NS,BUY,117.0,15.04,14.87,2.82,114.66,119.34,108.47,138.33,2.5,LOW,100
PASUPTAC.NS,BUY,68.45,11.78,11.72,2.02,67.08,69.82,63.35,81.2,2.5,LOW,100
ASHIMASYN.NS,HOLD,17.89,5.09,-2.51,2.25,,,16.32,19.99,1.33,LOW,100
BANSWRAS.NS,SELL,115.95,-5.88,-4.64,2.01,,,125.67,91.64,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-1.1,0.0,0.0,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,HOLD,333.15,0.31,1.35,4.59,,,301.12,375.86,1.33,LOW,60
HPAL.NS,BUY,35.32,1.78,2.38,4.5,34.61,36.03,32.19,43.14,2.5,LOW,100
RUBFILA.NS,HOLD,70.5,-0.86,6.42,3.1,,,65.99,76.51,1.33,LOW,80
GENUSPAPER.NS,BUY,12.6,5.78,13.31,2.93,12.35,12.85,11.37,15.66,2.5,LOW,100
DENORA.NS,SELL,812.4,-5.6,-1.2,1.38,,,866.93,676.08,2.5,LOW,80
ORIENTBELL.NS,BUY,424.1,24.53,11.69,2.75,415.62,432.58,383.76,524.94,2.5,LOW,100
RHL.NS,SELL,165.05,-3.85,-2.34,1.58,,,175.56,138.78,2.5,LOW,100
TICL.NS,SELL,8.3,-18.86,-12.72,2.16,,,9.26,5.91,2.5,LOW,100
SPCENET.NS,HOLD,3.48,-1.63,2.96,2.82,,,3.22,3.83,1.33,LOW,100
JKIPL.NS,SELL,99.0,-1.12,-5.17,2.58,,,108.41,75.48,2.5,LOW,100
BEDMUTHA.NS,BUY,111.97,2.01,3.2,2.31,109.73,114.21,101.87,137.23,2.5,LOW,100
INFOLLION.NS,HOLD,159.8,-2.22,0.76,1.91,,,152.23,169.9,1.33,LOW,80
WELINV.NS,BUY,2275.3,18.14,7.17,2.55,2229.79,2320.81,2100.87,2711.37,2.5,LOW,100
NILAINFRA.NS,SELL,6.71,-6.97,-3.31,0.68,,,7.03,5.9,2.5,LOW,100
UNIDT.NS,BUY,229.0,2.28,4.2,1.9,224.42,233.58,206.33,285.68,2.5,LOW,100
VISHNUINFR.NS,HOLD,158.0,-0.27,3.57,3.41,,,147.79,171.61,1.33,LOW,80
AVPINFRA.NS,SELL,58.25,-6.83,-1.6,2.55,,,63.7,44.63,2.5,LOW,80
DEVX.NS,SELL,33.08,-3.58,-5.3,2.83,,,36.91,23.52,2.5,LOW,100
AARON.NS,SELL,127.92,-0.54,-6.75,1.91,,,137.77,103.3,2.5,LOW,80
GICL.NS,BUY,24.31,21.39,1.76,1.49,23.82,24.8,22.32,29.29,2.5,LOW,80
GOKUL.NS,HOLD,42.81,5.15,-3.49,2.09,,,39.49,47.24,1.33,LOW,100
GOACARBON.NS,BUY,386.0,2.72,9.75,1.48,378.28,393.72,365.4,437.5,2.5,LOW,100
RUCHIRA.NS,BUY,108.03,1.94,5.01,1.93,105.87,110.19,103.0,120.61,2.5,LOW,100
SHIVAUM.NS,BUY,453.95,5.96,2.19,1.44,444.87,463.03,429.45,515.2,2.5,LOW,100
PHANTOMFX.NS,SELL,116.85,-25.46,-8.78,5.95,,,131.27,80.8,2.5,LOW,100
MANAKSTEEL.NS,BUY,108.64,31.5,24.33,2.7,106.47,110.81,99.38,131.78,2.5,LOW,100
AARTISURF.NS,HOLD,536.0,12.74,-1.53,4.15,,,483.47,606.04,1.33,LOW,80
SAKUMA.NS,HOLD,1.64,-1.67,10.07,3.7,,,1.5,1.83,1.33,LOW,100
ASMS.NS,HOLD,7.04,-0.9,0.72,1.44,,,6.63,7.59,1.33,LOW,60
VIKASLIFE.NS,HOLD,1.28,-2.3,5.79,2.37,,,1.2,1.39,1.33,LOW,100
BBTCL.NS,HOLD,232.5,3.35,-3.5,2.9,,,217.23,252.86,1.33,LOW,100
MAHEPC.NS,SELL,102.78,-6.56,-3.66,0.94,,,108.47,88.56,2.5,LOW,100
GOLDKART.NS,HOLD,102.0,-9.75,21.43,3.18,,,98.42,106.77,1.33,LOW,100
DYNPRO.NS,HOLD,234.5,-2.01,2.6,2.71,,,217.96,256.56,1.33,LOW,100
IL&FSENGG.NS,BUY,37.5,13.61,4.17,2.51,36.75,38.25,34.71,44.48,2.5,LOW,100
INFINIUM.NS,BUY,264.0,18.84,15.92,4.51,258.72,269.28,233.75,339.63,2.5,LOW,100
FCSSOFT.NS,SELL,1.44,-3.86,-2.04,2.44,,,1.56,1.15,2.5,LOW,100
ZIMLAB.NS,BUY,126.7,6.83,2.22,4.05,124.17,129.23,112.28,162.75,2.5,LOW,100
APCL.NS,SELL,99.85,-3.25,-1.6,1.52,,,106.6,82.99,2.5,LOW,80
SUMIT.NS,BUY,51.45,1.47,1.43,1.93,50.42,52.48,46.02,65.03,2.5,LOW,80
SHREEKARNI.NS,HOLD,380.2,-3.97,8.12,4.74,,,350.36,419.99,1.33,LOW,100
ROSSELLIND.NS,HOLD,56.73,-1.36,-0.07,2.97,,,51.21,64.09,1.33,LOW,80
BCONCEPTS.NS,HOLD,171.27,-5.11,6.84,2.15,,,157.89,189.11,1.33,LOW,100
VARDMNPOLY.NS,SELL,5.92,-5.51,-1.33,1.18,,,6.39,4.74,2.5,LOW,80
INM.NS,SELL,148.0,-12.18,-9.78,1.57,,,152.3,137.25,2.5,LOW,100
SYSTANGO.NS,BUY,225.25,2.89,3.49,2.68,220.75,229.75,206.9,271.12,2.5,LOW,100
OILCOUNTUB.NS,BUY,63.7,8.47,7.2,2.38,62.43,64.97,58.98,75.51,2.5,LOW,100
VGL.NS,SELL,53.84,-10.95,-1.37,2.8,,,61.17,35.5,2.5,LOW,80
3IINFOLTD.NS,HOLD,22.68,3.55,-7.5,3.07,,,21.08,24.82,1.33,LOW,100
IITL.NS,HOLD,145.69,3.68,-5.89,2.21,,,133.73,161.63,1.33,LOW,100
DCI.NS,HOLD,351.35,7.97,-8.5,3.71,,,311.04,405.09,1.33,LOW,100
INSPIRISYS.NS,SELL,89.0,-8.23,-4.33,3.27,,,98.5,65.25,2.5,LOW,100
WTICAB.NS,HOLD,104.15,-9.33,1.86,2.7,,,97.33,113.25,1.33,LOW,80
SHIVAMAUTO.NS,BUY,17.64,1.09,8.22,2.66,17.29,17.99,15.77,22.32,2.5,LOW,100
GINNIFILA.NS,SELL,42.3,-10.31,-5.56,1.7,,,45.32,34.75,2.5,LOW,100
PROV.NS,BUY,1910.0,10.3,3.52,2.09,1871.8,1948.2,1860.0,2035.0,2.5,LOW,100
MEDICO.NS,SELL,40.46,-4.17,-3.74,2.83,,,44.74,29.76,2.5,LOW,100
BALAJEE.NS,SELL,25.98,-5.54,-2.29,1.21,,,27.71,21.66,2.5,LOW,100
RCOM.NS,BUY,0.85,1.65,4.94,1.7,0.83,0.87,0.81,0.95,2.5,LOW,100
BROOKS.NS,BUY,67.4,3.09,9.27,3.09,66.05,68.75,61.74,81.56,2.5,LOW,100
NDGL.NS,BUY,2791.1,1.28,2.99,2.3,2735.28,2846.92,2540.8,3416.85,2.5,LOW,100
LOKESHMACH.NS,BUY,368.1,10.89,14.96,3.59,360.74,375.46,323.89,478.62,2.5,LOW,100
NECLIFE.NS,BUY,12.05,8.36,12.41,3.74,11.81,12.29,10.7,15.43,2.5,LOW,100
EXXARO.NS,BUY,6.5,1.73,5.86,5.2,6.37,6.63,5.61,8.71,2.5,LOW,100
BPL.NS,HOLD,48.76,-8.34,-0.69,1.77,,,45.82,52.68,1.33,LOW,80
TRF.NS,HOLD,232.5,-0.43,1.09,1.06,,,225.87,241.34,1.33,LOW,60
HALEOSLABS.NS,SELL,1480.0,-2.79,-2.03,1.59,,,1585.11,1217.21,2.5,LOW,100
HARRMALAYA.NS,SELL,191.0,-8.06,-4.82,2.92,,,207.16,150.59,2.5,LOW,100
MANCREDIT.NS,HOLD,226.1,-3.05,1.56,3.31,,,208.19,249.98,1.33,LOW,80
ASAHISONG.NS,BUY,391.25,18.23,4.01,2.85,383.43,399.07,360.8,467.37,2.5,LOW,100
GLOBAL.NS,BUY,120.99,15.3,12.55,2.35,118.57,123.41,110.16,148.07,2.5,LOW,100
URAVIDEF.NS,BUY,116.5,1.97,8.72,2.69,114.17,118.83,106.35,141.87,2.5,LOW,100
RACE.NS,SELL,99.96,-6.23,-1.46,1.93,,,109.19,76.88,2.5,LOW,80
EFACTOR.NS,SELL,173.0,-3.29,-14.78,2.6,,,192.23,124.93,2.5,LOW,100
KANORICHEM.NS,HOLD,155.26,4.99,0.38,1.61,,,144.48,169.64,1.33,LOW,80
MARKOLINES.NS,BUY,178.74,2.38,4.52,1.27,175.17,182.31,168.53,204.25,2.5,LOW,100
ALANKIT.NS,HOLD,8.18,1.67,0.86,1.43,,,7.73,8.78,1.33,LOW,80
GEEKAYWIRE.NS,BUY,30.65,27.99,38.0,3.53,30.04,31.26,27.12,39.48,2.5,LOW,100
SKP.NS,HOLD,151.5,-2.79,-0.33,2.41,,,144.43,160.93,1.33,LOW,80
CMNL.NS,BUY,115.75,10.3,5.28,4.01,113.44,118.06,105.44,141.52,2.5,LOW,100
VLEGOV.NS,HOLD,10.5,-2.06,2.94,2.83,,,9.7,11.57,1.33,LOW,100
