Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SJVN.NS,HOLD,72.09,-4.59,2.52,1.54,,,69.62,75.39,1.33,LOW,100
MEDANTA.NS,BUY,1312.4,9.06,6.78,1.48,1286.15,1338.65,1241.26,1490.26,2.5,LOW,100
ACC.NS,HOLD,1337.9,-2.44,3.22,1.37,,,1301.26,1386.75,1.33,LOW,100
TATAELXSI.NS,HOLD,4028.3,-3.19,0.48,1.85,,,3884.89,4219.51,1.33,LOW,80
NLCINDIA.NS,HOLD,320.1,-2.24,3.14,2.22,,,304.12,341.4,1.33,LOW,100
AWL.NS,SELL,182.03,-6.05,-1.32,1.61,,,193.1,154.36,2.5,LOW,80
CENTRALBK.NS,HOLD,32.2,-3.32,6.73,2.06,,,30.82,34.04,1.33,LOW,100
KPITTECH.NS,HOLD,742.6,-0.73,0.77,1.82,,,706.85,790.26,1.33,LOW,60
CDSL.NS,BUY,1317.0,4.36,10.65,1.87,1290.66,1343.34,1245.04,1496.89,2.5,LOW,100
DELHIVERY.NS,BUY,464.8,1.36,7.53,2.0,455.5,474.1,437.39,533.34,2.5,LOW,100
ASTERDM.NS,HOLD,769.05,3.23,-5.49,2.02,,,721.26,832.77,1.33,LOW,100
EXIDEIND.NS,BUY,389.8,5.92,1.08,2.12,382.0,397.6,368.09,444.07,2.5,LOW,80
GODIGIT.NS,BUY,312.65,1.2,5.41,1.68,306.4,318.9,293.7,360.03,2.5,LOW,100
HONAUT.NS,BUY,39405.0,17.66,11.85,1.6,38616.9,40193.1,37141.43,45063.93,2.5,LOW,100
AJANTPHARM.NS,BUY,3180.4,5.54,1.18,1.7,3116.79,3244.01,2996.57,3639.97,2.5,LOW,80
METROBRAND.NS,HOLD,1031.3,-0.57,5.51,1.34,,,993.22,1082.07,1.33,LOW,80
AIAENG.NS,BUY,4829.9,14.34,11.84,1.66,4733.3,4926.5,4536.09,5564.44,2.5,LOW,100
COHANCE.NS,BUY,458.05,5.67,8.17,3.2,448.89,467.21,419.13,555.35,2.5,LOW,100
LICHSGFIN.NS,HOLD,549.85,-0.38,2.6,1.76,,,530.91,575.11,1.33,LOW,80
GILLETTE.NS,HOLD,7719.0,-1.94,0.66,1.13,,,7471.93,8048.43,1.33,LOW,80
GLAND.NS,HOLD,2314.8,11.68,0.36,1.91,,,2188.07,2483.77,1.33,LOW,80
APOLLOTYRE.NS,BUY,430.65,6.0,13.24,2.05,422.04,439.26,406.01,492.26,2.5,LOW,100
NIACL.NS,BUY,184.63,12.3,25.66,4.72,180.94,188.32,163.28,238.02,2.5,LOW,100
NBCC.NS,BUY,107.17,8.03,6.62,2.34,105.03,109.31,99.4,126.59,2.5,LOW,100
ITI.NS,BUY,301.6,1.16,4.43,1.46,295.57,307.63,282.08,350.4,2.5,LOW,100
HINDCOPPER.NS,SELL,491.4,-9.34,-1.57,1.76,,,521.38,416.45,2.5,LOW,80
GRSE.NS,HOLD,2724.8,-1.21,7.44,2.32,,,2591.36,2902.71,1.33,LOW,100
MSUMI.NS,BUY,41.26,4.78,13.41,2.71,40.43,42.09,38.74,47.56,2.5,LOW,100
GUJGASLTD.NS,SELL,344.0,-9.98,-8.7,2.88,,,369.95,279.13,2.5,LOW,100
IGL.NS,BUY,170.38,3.94,5.96,1.55,166.97,173.79,162.66,189.68,2.5,LOW,100
SONACOMS.NS,BUY,619.25,4.42,6.14,1.33,606.87,631.63,591.26,689.22,2.5,LOW,100
AEGISVOPAK.NS,BUY,233.19,13.32,17.1,3.56,228.53,237.85,208.69,294.44,2.5,LOW,100
KIMS.NS,BUY,795.35,7.13,3.91,1.97,779.44,811.26,746.53,917.4,2.5,LOW,100
TATATECH.NS,BUY,748.35,12.48,3.88,2.22,733.38,763.32,703.7,859.97,2.5,LOW,100
PINELABS.NS,HOLD,160.07,-3.67,10.26,2.8,,,149.53,174.13,1.33,LOW,100
IKS.NS,BUY,1704.3,4.6,3.35,1.5,1670.21,1738.39,1615.81,1925.51,2.5,LOW,100
STARHEALTH.NS,BUY,577.1,9.59,10.99,1.72,565.56,588.64,540.09,669.64,2.5,LOW,100
JBCHEPHARM.NS,HOLD,2243.9,5.02,-0.39,1.07,,,2164.44,2349.84,1.33,LOW,80
TVSHLTD.NS,HOLD,13518.0,-2.18,1.52,1.51,,,13034.79,14162.29,1.33,LOW,80
IRB.NS,HOLD,21.19,-0.71,4.85,1.59,,,20.41,22.23,1.33,LOW,80
SUMICHEM.NS,SELL,435.3,-5.5,-2.94,2.03,,,464.45,362.42,2.5,LOW,100
AFFLE.NS,HOLD,1449.7,-1.21,0.94,1.66,,,1376.38,1547.46,1.33,LOW,80
AEGISLOG.NS,BUY,1140.65,45.0,23.19,4.02,1117.84,1163.46,1030.0,1417.28,2.5,LOW,100
NAVINFLUOR.NS,BUY,7609.0,8.56,6.44,1.58,7456.82,7761.18,7174.52,8695.21,2.5,LOW,100
SYNGENE.NS,SELL,436.5,-3.04,-2.28,1.77,,,463.13,369.93,2.5,LOW,100
BANDHANBNK.NS,BUY,201.76,1.48,4.05,2.47,197.72,205.8,185.56,242.25,2.5,LOW,100
EMCURE.NS,BUY,1880.2,10.18,11.7,1.64,1842.6,1917.8,1749.03,2208.13,2.5,LOW,100
LALPATHLAB.NS,BUY,1689.2,7.95,6.26,1.26,1655.42,1722.98,1570.9,1984.95,2.5,LOW,100
AMBER.NS,HOLD,7659.0,-2.28,5.06,1.81,,,7251.86,8201.86,1.33,LOW,100
PPLPHARMA.NS,HOLD,167.69,-0.03,3.96,2.28,,,157.86,180.8,1.33,LOW,80
ZFCVINDIA.NS,BUY,2616.0,5.9,7.49,1.77,2563.68,2668.32,2400.19,3155.52,2.5,LOW,100
NUVAMA.NS,BUY,1748.6,15.73,15.79,1.99,1713.63,1783.57,1625.23,2057.03,2.5,LOW,100
MRPL.NS,SELL,153.93,-3.75,-1.14,3.01,,,167.27,120.59,2.5,LOW,80
RAMCOCEM.NS,BUY,919.1,0.57,8.0,1.98,900.72,937.48,865.86,1052.21,2.5,LOW,80
SHYAMMETL.NS,HOLD,945.75,2.5,-2.44,1.3,,,910.4,992.89,1.33,LOW,100
FSL.NS,HOLD,243.45,-0.41,-1.44,1.66,,,230.9,260.19,1.33,LOW,60
EMAMILTD.NS,HOLD,396.95,-5.85,2.72,1.37,,,379.96,419.61,1.33,LOW,100
DEEPAKNTR.NS,HOLD,1622.4,-5.18,0.62,1.66,,,1545.28,1725.23,1.33,LOW,80
INOXWIND.NS,HOLD,89.52,-5.54,10.38,3.6,,,84.42,96.33,1.33,LOW,100
EIHOTEL.NS,BUY,326.45,3.15,12.72,2.23,319.92,332.98,308.29,371.86,2.5,LOW,100
WOCKPHARMA.NS,BUY,1965.2,14.69,2.15,5.02,1925.9,2004.5,1785.67,2414.02,2.5,LOW,100
PTCIL.NS,HOLD,17429.0,2.13,-4.13,4.1,,,16489.46,18681.71,1.33,LOW,100
PFIZER.NS,SELL,4460.7,-4.25,-2.45,1.01,,,4660.87,3960.27,2.5,LOW,100
ANANDRATHI.NS,BUY,1932.5,7.62,10.81,1.51,1893.85,1971.15,1832.57,2182.32,2.5,LOW,100
KIOCL.NS,HOLD,391.75,-2.08,1.38,2.72,,,369.49,421.44,1.33,LOW,80
MANAPPURAM.NS,BUY,318.5,3.46,9.06,2.49,312.13,324.87,297.29,371.52,2.5,LOW,100
PNBHOUSING.NS,BUY,1044.8,1.67,9.53,2.01,1023.9,1065.7,989.84,1182.19,2.5,LOW,100
BRIGADE.NS,HOLD,525.2,-2.14,7.99,2.51,,,493.95,566.86,1.33,LOW,100
ABSLAMC.NS,BUY,1141.2,7.12,6.79,2.93,1118.38,1164.02,1042.49,1387.99,2.5,LOW,100
TIMKEN.NS,BUY,3653.7,2.3,4.05,1.72,3580.63,3726.77,3428.06,4217.81,2.5,LOW,100
HSCL.NS,HOLD,678.1,10.4,-0.29,2.87,,,626.69,746.65,1.33,LOW,80
FORCEMOT.NS,HOLD,18391.0,-5.4,7.59,3.04,,,17403.25,19708.0,1.33,LOW,100
WELCORP.NS,BUY,1455.1,10.45,4.73,1.94,1426.0,1484.2,1364.79,1680.89,2.5,LOW,100
ANGELONE.NS,BUY,335.25,2.1,3.55,2.24,328.55,341.95,312.08,393.18,2.5,LOW,100
TATACHEM.NS,HOLD,746.2,0.86,0.67,1.48,,,711.03,793.09,1.33,LOW,60
ASAHIINDIA.NS,BUY,898.9,4.43,4.46,1.83,880.92,916.88,848.23,1025.58,2.5,LOW,100
ASTRAZEN.NS,HOLD,8391.0,-1.09,1.97,1.28,,,8092.45,8789.07,1.33,LOW,80
ERIS.NS,BUY,1459.0,5.86,6.84,1.67,1429.82,1488.18,1384.71,1644.71,2.5,LOW,100
CESC.NS,HOLD,168.03,-6.19,0.02,1.46,,,161.29,177.01,1.33,LOW,80
HBLENGINE.NS,BUY,827.25,3.85,10.89,1.92,810.71,843.79,777.45,951.75,2.5,LOW,100
SUNTV.NS,HOLD,513.5,-5.91,2.41,1.31,,,496.67,535.94,1.33,LOW,100
KARURVYSYA.NS,HOLD,290.5,-0.33,5.31,1.99,,,276.61,309.01,1.33,LOW,80
SAGILITY.NS,HOLD,40.37,-2.25,2.83,1.72,,,38.82,42.43,1.33,LOW,100
JYOTICNC.NS,BUY,761.45,8.54,20.31,3.86,746.22,776.68,697.68,920.88,2.5,LOW,100
KEC.NS,HOLD,528.15,-1.03,8.18,1.77,,,505.55,558.29,1.33,LOW,100
AADHARHFC.NS,BUY,518.5,7.09,14.45,2.46,508.13,528.87,481.87,610.07,2.5,LOW,100
IIFL.NS,BUY,509.7,6.3,3.79,2.9,499.51,519.89,471.86,604.29,2.5,LOW,100
REDINGTON.NS,BUY,286.4,23.17,23.96,3.13,280.67,292.13,263.03,344.84,2.5,LOW,100
HATSUN.NS,HOLD,917.55,-1.64,1.89,1.53,,,889.89,954.44,1.33,LOW,80
CREDITACC.NS,BUY,1462.3,9.89,15.47,2.44,1433.05,1491.55,1371.44,1689.44,2.5,LOW,100
URBANCO.NS,HOLD,129.83,-1.02,5.57,2.22,,,123.01,138.93,1.33,LOW,100
JSWHL.NS,HOLD,12150.0,-3.83,0.73,1.92,,,11623.39,12852.14,1.33,LOW,80
PSB.NS,BUY,24.63,0.82,5.26,2.14,24.14,25.12,22.93,28.89,2.5,LOW,80
ONESOURCE.NS,SELL,1556.0,-10.41,-5.78,1.67,,,1670.87,1268.82,2.5,LOW,100
KPIL.NS,BUY,1384.2,7.44,10.51,2.13,1356.52,1411.88,1285.13,1631.88,2.5,LOW,100
ATHERENERG.NS,HOLD,998.75,5.01,-2.79,2.8,,,937.17,1080.85,1.33,LOW,100
SUNDRMFAST.NS,BUY,929.0,9.67,11.14,1.41,910.42,947.58,882.81,1044.46,2.5,LOW,100
ABREL.NS,BUY,1346.7,0.86,14.05,2.27,1319.77,1373.63,1251.33,1585.13,2.5,LOW,80
OLAELEC.NS,HOLD,41.8,6.07,-8.21,3.7,,,38.02,46.84,1.33,LOW,100
CHALET.NS,BUY,818.95,4.93,12.92,1.97,802.57,835.33,766.41,950.31,2.5,LOW,100
CHAMBLFERT.NS,HOLD,469.05,2.19,0.81,2.08,,,448.27,496.75,1.33,LOW,80
ANANTRAJ.NS,BUY,522.55,0.79,1.81,3.11,512.1,533.0,487.24,610.82,2.5,LOW,60
ECLERX.NS,HOLD,1404.5,-5.56,5.06,2.61,,,1326.95,1507.9,1.33,LOW,100
CASTROLIND.NS,BUY,185.37,0.85,1.79,0.64,181.66,189.08,180.74,196.93,2.5,LOW,60
SCHNEIDER.NS,BUY,1335.3,7.6,22.58,4.57,1308.59,1362.01,1190.17,1698.12,2.5,LOW,100
POLYMED.NS,BUY,1650.2,9.56,11.58,2.74,1617.2,1683.2,1515.77,1986.27,2.5,LOW,100
DCMSHRIRAM.NS,HOLD,1045.6,-6.52,1.43,1.51,,,1000.7,1105.47,1.33,LOW,80
BASF.NS,BUY,3652.4,1.6,12.31,2.16,3579.35,3725.45,3405.19,4270.44,2.5,LOW,100
TENNIND.NS,HOLD,578.8,-2.63,3.07,2.64,,,544.5,624.53,1.33,LOW,100
KANSAINER.NS,HOLD,212.41,0.55,-1.68,1.03,,,203.55,224.22,1.33,LOW,60
DEVYANI.NS,HOLD,112.84,-1.84,5.96,1.67,,,106.09,121.84,1.33,LOW,100
NEULANDLAB.NS,BUY,17961.0,8.63,5.82,1.59,17601.78,18320.22,16834.14,20778.14,2.5,LOW,100
CROMPTON.NS,HOLD,275.3,0.01,8.81,1.98,,,263.85,290.57,1.33,LOW,80
EIDPARRY.NS,HOLD,709.75,-9.48,-0.06,1.6,,,676.51,754.06,1.33,LOW,80
CAMS.NS,BUY,798.3,2.83,10.47,2.12,782.33,814.27,753.61,910.01,2.5,LOW,100
KFINTECH.NS,HOLD,874.15,-0.66,8.51,2.12,,,836.88,923.84,1.33,LOW,80
RPOWER.NS,SELL,24.88,-9.78,-3.27,2.47,,,26.97,19.64,2.5,LOW,100
BIKAJI.NS,SELL,640.6,-3.32,-4.62,1.46,,,674.99,554.64,2.5,LOW,100
KAJARIACER.NS,BUY,1196.6,6.64,11.1,1.37,1172.67,1220.53,1139.39,1339.64,2.5,LOW,100
ATUL.NS,HOLD,6670.5,-1.56,2.68,1.25,,,6463.23,6946.86,1.33,LOW,100
SARDAEN.NS,HOLD,521.1,-5.75,-0.19,1.35,,,500.07,549.14,1.33,LOW,80
APLLTD.NS,BUY,771.5,1.91,5.02,1.33,756.07,786.93,731.26,872.09,2.5,LOW,100
DEEPAKFERT.NS,BUY,1566.4,13.11,4.32,2.06,1535.07,1597.73,1448.67,1860.72,2.5,LOW,100
FIRSTCRY.NS,HOLD,222.96,-3.18,4.98,1.66,,,212.09,237.45,1.33,LOW,100
JSWCEMENT.NS,BUY,133.55,5.15,7.15,1.67,130.88,136.22,126.75,150.55,2.5,LOW,100
SAILIFE.NS,BUY,1221.3,8.55,3.39,1.71,1196.87,1245.73,1140.36,1423.66,2.5,LOW,100
CGCL.NS,BUY,217.44,10.74,9.11,1.84,213.09,221.79,204.31,250.27,2.5,LOW,100
ARE&M.NS,HOLD,834.8,-2.08,4.83,1.68,,,800.27,880.84,1.33,LOW,100
GRINDWELL.NS,BUY,2228.0,21.06,17.56,2.08,2183.44,2272.56,2072.84,2615.89,2.5,LOW,100
VINATIORGA.NS,BUY,1367.3,3.15,4.74,1.41,1339.95,1394.65,1299.31,1537.26,2.5,LOW,100
SKFINDIA.NS,HOLD,1658.0,-0.92,6.11,1.41,,,1595.33,1741.56,1.33,LOW,80
MAHSCOOTER.NS,HOLD,12506.0,0.28,3.81,1.34,,,12043.46,13122.71,1.33,LOW,80
JUBLPHARMA.NS,HOLD,964.4,-0.56,1.96,1.41,,,924.69,1017.34,1.33,LOW,60
ZENSARTECH.NS,HOLD,445.4,-10.81,0.59,2.43,,,423.14,475.09,1.33,LOW,80
FIVESTAR.NS,BUY,497.0,6.31,17.38,2.88,487.06,506.94,452.31,608.71,2.5,LOW,100
TRITURBINE.NS,BUY,669.35,5.37,4.47,3.73,655.96,682.74,604.47,831.55,2.5,LOW,100
CARBORUNIV.NS,BUY,1143.3,10.16,14.58,2.85,1120.43,1166.17,1019.81,1452.01,2.5,LOW,100
RBLBANK.NS,BUY,371.05,8.14,3.33,1.75,363.63,378.47,350.21,423.16,2.5,LOW,100
RATNAMANI.NS,BUY,2647.1,0.85,4.53,2.0,2594.16,2700.04,2475.41,3076.31,2.5,LOW,80
PGEL.NS,BUY,545.9,6.53,18.93,2.94,534.98,556.82,506.44,644.54,2.5,LOW,100
VENTIVE.NS,BUY,643.9,1.37,6.84,1.91,631.02,656.78,602.98,746.2,2.5,LOW,100
NAVA.NS,HOLD,607.15,-4.89,7.28,1.96,,,577.42,646.79,1.33,LOW,100
CUB.NS,BUY,198.85,2.12,3.25,2.09,194.87,202.83,183.24,237.86,2.5,LOW,100
CENTURYPLY.NS,HOLD,754.55,-1.92,2.9,1.4,,,718.5,802.61,1.33,LOW,100
BEML.NS,HOLD,1748.7,-2.85,1.23,1.86,,,1672.95,1849.7,1.33,LOW,80
MANYAVAR.NS,HOLD,412.6,-2.97,4.05,1.55,,,394.5,436.74,1.33,LOW,100
ABLBL.NS,HOLD,97.57,-4.75,2.3,2.02,,,92.64,104.14,1.33,LOW,100
NETWEB.NS,BUY,4943.8,15.42,17.95,5.29,4844.92,5042.68,4429.39,6229.84,2.5,LOW,100
TBOTEK.NS,BUY,1460.8,14.83,16.34,2.83,1431.58,1490.02,1336.39,1771.84,2.5,LOW,100
CONCORDBIO.NS,HOLD,1286.1,8.79,-4.26,3.38,,,1209.43,1388.33,1.33,LOW,100
TRAVELFOOD.NS,BUY,1334.1,7.62,9.68,2.51,1307.42,1360.78,1226.46,1603.21,2.5,LOW,100
CPPLUS.NS,BUY,3558.5,26.34,6.43,3.49,3487.33,3629.67,3264.79,4292.79,2.5,LOW,100
UTIAMC.NS,HOLD,938.2,-2.0,2.6,1.17,,,907.24,979.49,1.33,LOW,100
SOBHA.NS,BUY,1408.0,1.17,10.41,2.02,1379.84,1436.16,1322.89,1620.79,2.5,LOW,100
LMW.NS,BUY,16146.0,6.38,3.62,1.45,15823.08,16468.92,15322.0,18206.0,2.5,LOW,100
ACMESOLAR.NS,BUY,357.2,14.09,6.8,2.96,350.06,364.34,327.3,431.95,2.5,LOW,100
IRCON.NS,HOLD,134.16,-6.79,2.99,1.77,,,128.39,141.85,1.33,LOW,100
GABRIEL.NS,BUY,1229.2,13.44,21.85,3.72,1204.62,1253.78,1119.61,1503.16,2.5,LOW,100
GMDCLTD.NS,HOLD,586.3,-11.44,-0.42,2.58,,,555.2,627.77,1.33,LOW,80
CRAFTSMAN.NS,BUY,9252.0,7.71,5.23,2.36,9066.96,9437.04,8618.93,10834.68,2.5,LOW,100
ELGIEQUIP.NS,BUY,604.05,5.66,1.79,1.54,591.97,616.13,570.82,687.12,2.5,LOW,80
NATCOPHARM.NS,HOLD,903.7,-13.13,7.3,3.72,,,860.67,961.07,1.33,LOW,100
CHOICEIN.NS,BUY,723.85,5.69,10.33,1.94,709.37,738.33,684.58,822.03,2.5,LOW,100
VGUARD.NS,HOLD,306.2,-3.27,4.34,1.65,,,296.32,319.38,1.33,LOW,100
APTUS.NS,BUY,265.1,1.02,2.57,1.86,259.8,270.4,248.18,307.4,2.5,LOW,100
SIGNATURE.NS,SELL,756.5,-8.7,-2.73,2.14,,,810.16,622.36,2.5,LOW,100
CIEINDIA.NS,BUY,471.3,1.8,8.07,1.85,461.87,480.73,444.39,538.57,2.5,LOW,100
TECHNOE.NS,HOLD,1087.1,-6.85,7.69,1.8,,,1040.6,1149.1,1.33,LOW,100
WHIRLPOOL.NS,HOLD,802.8,-7.5,4.35,1.69,,,770.89,845.34,1.33,LOW,100
JMFINANCIL.NS,HOLD,125.81,-2.82,10.42,3.64,,,119.74,133.9,1.33,LOW,100
GPIL.NS,SELL,265.4,-7.76,-4.5,1.51,,,278.74,232.04,2.5,LOW,100
AFCONS.NS,HOLD,319.35,-1.61,0.82,2.54,,,303.21,340.86,1.33,LOW,80
ABDL.NS,BUY,622.3,9.9,3.16,2.62,609.85,634.75,578.92,730.75,2.5,LOW,100
CAPLIPOINT.NS,BUY,2506.4,23.62,7.52,2.46,2456.27,2556.53,2286.91,3055.11,2.5,LOW,100
DATAPATTNS.NS,BUY,4506.6,8.44,7.17,4.32,4416.47,4596.73,3988.63,5801.53,2.5,LOW,100
IGIL.NS,BUY,359.7,0.86,1.62,1.7,352.51,366.89,335.39,420.49,2.5,LOW,60
DOMS.NS,HOLD,2252.1,-0.72,-0.15,1.93,,,2127.01,2418.89,1.33,LOW,60
LTFOODS.NS,HOLD,385.55,-4.32,3.05,1.84,,,367.91,409.07,1.33,LOW,100
KIRLOSBROS.NS,BUY,2018.5,17.09,21.3,2.57,1978.13,2058.87,1850.74,2437.89,2.5,LOW,100
AGARWALEYE.NS,BUY,484.65,5.78,10.3,1.6,474.96,494.34,458.34,550.42,2.5,LOW,100
JBMA.NS,BUY,693.1,6.06,7.48,2.82,679.24,706.96,641.7,821.6,2.5,LOW,100
RRKABEL.NS,BUY,2488.3,27.71,17.22,2.32,2438.53,2538.07,2305.52,2945.26,2.5,LOW,100
GALLANTT.NS,HOLD,711.15,-5.18,8.96,2.76,,,669.12,767.19,1.33,LOW,100
IFCI.NS,BUY,77.0,11.89,9.25,6.8,75.46,78.54,64.71,107.74,2.5,LOW,100
NIVABUPA.NS,BUY,84.79,3.24,2.19,1.33,83.09,86.49,79.73,97.43,2.5,LOW,100
INDIAMART.NS,HOLD,1955.4,-2.03,2.22,1.42,,,1882.2,2053.0,1.33,LOW,100
GESHIP.NS,HOLD,1499.0,-0.01,7.88,2.57,,,1416.55,1608.93,1.33,LOW,80
PARADEEP.NS,BUY,136.14,6.09,12.04,2.08,133.42,138.86,127.4,158.0,2.5,LOW,100
CEATLTD.NS,BUY,3490.0,3.84,10.83,2.02,3420.2,3559.8,3306.19,3949.54,2.5,LOW,100
TRIDENT.NS,BUY,26.45,6.01,12.22,1.83,25.92,26.98,24.97,30.15,2.5,LOW,100
RAINBOW.NS,BUY,1434.5,7.4,7.06,1.35,1405.81,1463.19,1358.39,1624.79,2.5,LOW,100
INTELLECT.NS,BUY,747.05,2.34,2.38,1.81,732.11,761.99,698.75,867.8,2.5,LOW,100
SYRMA.NS,BUY,1440.5,28.83,16.58,2.14,1411.69,1469.31,1325.6,1727.75,2.5,LOW,100
FINEORG.NS,BUY,5236.1,9.66,11.95,1.99,5131.38,5340.82,4890.1,6101.1,2.5,LOW,100
NUVOCO.NS,HOLD,306.2,-2.69,1.63,2.31,,,289.28,328.76,1.33,LOW,80
BATAINDIA.NS,BUY,715.1,1.34,8.7,4.2,700.8,729.4,655.81,863.31,2.5,LOW,100
SWANCORP.NS,HOLD,318.25,-2.7,1.86,1.77,,,302.21,339.64,1.33,LOW,80
KIRLOSENG.NS,BUY,2484.3,36.57,38.18,5.13,2434.61,2533.99,2231.89,3115.34,2.5,LOW,100
BLS.NS,HOLD,259.3,-4.18,3.37,1.79,,,246.04,276.99,1.33,LOW,100
AARTIIND.NS,HOLD,466.05,-1.78,8.93,3.77,,,438.19,503.2,1.33,LOW,100
THELEELA.NS,BUY,483.9,12.78,19.0,2.87,474.22,493.58,443.7,584.4,2.5,LOW,100
EMMVEE.NS,BUY,337.25,14.79,4.87,3.11,330.5,344.0,309.68,406.18,2.5,LOW,100
SPLPETRO.NS,BUY,740.5,2.53,10.99,2.34,725.69,755.31,688.94,869.41,2.5,LOW,100
BLUEDART.NS,HOLD,4982.3,-1.7,5.78,1.11,,,4818.65,5200.5,1.33,LOW,100
ZYDUSWELL.NS,BUY,518.1,2.78,3.55,2.28,507.74,528.46,477.59,619.37,2.5,LOW,100
KSB.NS,BUY,934.35,6.64,15.74,2.09,915.66,953.04,876.27,1079.55,2.5,LOW,100
PCBL.NS,BUY,317.4,8.31,14.28,2.0,311.05,323.75,295.19,372.92,2.5,LOW,100
JWL.NS,HOLD,262.95,-6.75,-0.55,2.25,,,249.93,280.31,1.33,LOW,80
CEMPRO.NS,BUY,1213.4,26.24,3.51,4.47,1189.13,1237.67,1088.18,1526.46,2.5,LOW,100
ZENTEC.NS,BUY,1771.2,4.26,3.27,3.17,1735.78,1806.62,1597.37,2205.77,2.5,LOW,100
JAINREC.NS,HOLD,349.55,-15.82,14.51,4.96,,,315.62,394.79,1.33,LOW,100
GODREJAGRO.NS,HOLD,562.05,-3.23,0.74,1.04,,,545.64,583.94,1.33,LOW,80
IEX.NS,HOLD,125.0,0.12,6.77,1.53,,,120.77,130.64,1.33,LOW,80
BBTC.NS,BUY,1556.7,2.16,4.48,1.7,1525.57,1587.83,1472.29,1767.74,2.5,LOW,100
CYIENT.NS,HOLD,886.25,-0.88,4.68,1.81,,,849.89,934.74,1.33,LOW,80
INDGN.NS,BUY,518.05,0.59,2.23,1.51,507.69,528.41,485.42,599.62,2.5,LOW,80
AAVAS.NS,BUY,1489.9,7.73,12.17,2.17,1460.1,1519.7,1373.9,1779.9,2.5,LOW,100
MINDACORP.NS,BUY,670.45,15.39,5.93,1.58,657.04,683.86,626.99,779.09,2.5,LOW,100
BELRISE.NS,BUY,245.66,11.11,11.47,2.72,240.75,250.57,226.81,292.79,2.5,LOW,100
CELLO.NS,HOLD,378.45,-5.02,1.98,2.17,,,362.46,399.76,1.33,LOW,80
JPPOWER.NS,HOLD,17.94,-5.7,1.13,3.56,,,17.09,19.08,1.33,LOW,80
TARIL.NS,BUY,334.45,4.44,11.3,3.19,327.76,341.14,304.83,408.5,2.5,LOW,100
NEWGEN.NS,HOLD,473.1,-0.29,3.92,4.4,,,447.13,507.73,1.33,LOW,80
ANURAS.NS,HOLD,1275.1,-3.77,1.36,1.84,,,1213.57,1357.14,1.33,LOW,80
GRANULES.NS,HOLD,764.2,2.82,0.14,1.78,,,725.39,815.95,1.33,LOW,80
GRAVITA.NS,BUY,1671.0,0.79,6.37,2.16,1637.58,1704.42,1553.51,1964.71,2.5,LOW,80
HOMEFIRST.NS,BUY,1191.7,6.8,15.73,2.7,1167.87,1215.53,1110.0,1395.95,2.5,LOW,100
MGL.NS,BUY,1174.6,4.94,10.71,2.12,1151.11,1198.09,1105.34,1347.74,2.5,LOW,100
USHAMART.NS,HOLD,473.1,-0.44,-1.46,2.03,,,450.68,502.99,1.33,LOW,60
LEMONTREE.NS,BUY,119.69,4.35,15.44,2.35,117.3,122.08,112.64,137.31,2.5,LOW,100
TEGA.NS,BUY,1730.2,1.88,2.49,3.2,1695.6,1764.8,1600.71,2053.91,2.5,LOW,100
VTL.NS,BUY,634.3,3.91,3.23,2.18,621.61,646.99,586.98,752.6,2.5,LOW,100
NCC.NS,HOLD,153.59,-1.74,5.9,1.69,,,146.53,163.0,1.33,LOW,100
FINCABLES.NS,BUY,1116.5,6.04,10.23,4.01,1094.17,1138.83,1022.14,1352.39,2.5,LOW,100
SKFINDUS.NS,BUY,2906.0,26.26,21.9,2.45,2847.88,2964.12,2688.63,3449.43,2.5,LOW,100
ACE.NS,BUY,988.1,8.58,10.78,2.01,968.34,1007.86,922.14,1153.01,2.5,LOW,100
ELECON.NS,HOLD,522.2,1.39,-0.84,2.4,,,488.93,566.56,1.33,LOW,80
EMBDL.NS,BUY,63.71,8.0,13.0,3.63,62.44,64.98,56.91,80.71,2.5,LOW,100
JINDALSAW.NS,BUY,260.72,9.36,16.66,3.3,255.51,265.93,238.24,316.92,2.5,LOW,100
WELSPUNLIV.NS,BUY,167.32,19.23,23.44,3.3,163.97,170.67,154.92,198.33,2.5,LOW,100
NSLNISP.NS,SELL,43.68,-2.98,-4.02,3.93,,,46.77,35.97,2.5,LOW,100
ACUTAAS.NS,BUY,3300.0,14.44,5.5,2.64,3234.0,3366.0,3037.24,3956.89,2.5,LOW,100
RITES.NS,HOLD,208.88,-1.52,4.17,1.78,,,201.13,219.21,1.33,LOW,100
CCL.NS,BUY,1163.2,4.22,2.66,2.61,1139.94,1186.46,1061.27,1418.02,2.5,LOW,100
FINPIPE.NS,BUY,176.25,0.94,4.5,2.13,172.72,179.78,165.26,203.73,2.5,LOW,80
SAMMAANCAP.NS,BUY,169.81,6.02,1.1,2.43,166.41,173.21,156.69,202.6,2.5,LOW,80
INGERRAND.NS,BUY,4489.8,4.63,12.22,3.57,4400.0,4579.6,4198.53,5217.98,2.5,LOW,100
INDIACEM.NS,HOLD,383.85,-3.17,-0.21,1.66,,,370.07,402.23,1.33,LOW,80
BLUEJET.NS,BUY,527.6,13.54,5.85,2.77,517.05,538.15,483.29,638.37,2.5,LOW,100
