Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
FAIRCHEMOR.NS,HOLD,660.25,weak_trend,0.03,-7.84,757.21,697.16,642.82,18.01,2.73,,,633.24,696.26,1.33,NORMAL,40,0,3
AEROENTER.NS,HOLD,130.65,weak_trend,65.13,1.86,126.81,125.72,95.19,7.03,5.38,,,120.1,144.72,1.33,ELEVATED,40,2,1
INDOAMIN.NS,HOLD,124.85,weak_trend,43.62,-0.89,128.65,130.22,120.84,5.72,4.58,,,116.27,136.29,1.33,ELEVATED,40,0,3
DHARMAJ.NS,SELL,269.2,downtrend,49.48,2.11,268.67,266.13,253.62,8.8,3.27,,,286.81,225.18,2.5,NORMAL,70,1,2
BHARATSE.NS,HOLD,230.26,weak_trend,54.75,5.02,228.01,217.41,185.55,12.8,5.56,,,211.06,255.86,1.33,ELEVATED,40,1,2
GALAPREC.NS,HOLD,1017.6,weak_trend,43.95,-24.92,1074.79,1091.44,851.09,55.03,5.41,,,935.06,1127.66,1.33,ELEVATED,40,0,3
OSWALGREEN.NS,HOLD,20.89,weak_trend,43.85,-0.3,21.24,22.14,27.38,0.83,3.96,,,19.65,22.55,1.33,NORMAL,40,0,3
DENTALKART.NS,SELL,396.75,downtrend,44.3,0.67,405.9,392.25,471.69,16.73,4.22,,,430.21,313.11,2.5,ELEVATED,72,0,3
DENTA.NS,SELL,289.0,downtrend,28.42,-8.61,328.24,318.77,302.59,15.71,5.44,,,320.43,210.43,2.5,ELEVATED,80,1,2
SAHANA.NS,SELL,839.65,downtrend,66.66,-8.6,791.29,840.85,901.31,30.96,3.69,,,901.56,684.87,2.5,NORMAL,61,1,2
LEMERITE.NS,SELL,23.54,downtrend,52.3,-0.63,22.7,23.67,72.58,1.08,4.6,,,25.71,18.13,2.5,ELEVATED,68,1,2
SRHHYPOLTD.NS,SELL,473.2,downtrend,43.49,-2.01,491.23,491.62,491.38,16.15,3.41,,,505.51,392.43,2.5,NORMAL,73,1,2
GANDHITUBE.NS,HOLD,886.6,weak_trend,55.99,10.42,881.33,858.49,812.36,28.06,3.17,,,844.51,942.72,1.33,NORMAL,40,1,2
CNL.NS,HOLD,1226.35,weak_trend,75.49,101.79,1092.23,904.24,724.73,57.91,4.72,,,1139.48,1342.18,1.33,ELEVATED,40,1,2
FABTECH.NS,SELL,145.48,downtrend,36.65,-2.1,147.88,152.32,172.64,4.05,2.78,,,153.58,125.22,2.5,NORMAL,76,0,3
UTTAMSUGAR.NS,HOLD,336.22,weak_trend,91.57,17.92,255.69,242.72,235.74,17.41,5.18,,,310.11,371.03,1.33,ELEVATED,40,2,1
XCHANGING.NS,SELL,61.19,downtrend,32.87,-0.04,64.08,62.63,68.05,1.97,3.23,,,65.14,51.32,2.5,NORMAL,78,0,3
KRISHIVAL.NS,SELL,366.25,downtrend,35.04,-3.36,391.2,398.14,379.5,14.85,4.06,,,395.96,291.98,2.5,ELEVATED,77,1,2
JPOLYINVST.NS,SELL,987.7,downtrend,39.2,-16.56,1034.4,1070.62,1067.93,37.46,3.79,,,1062.63,800.38,2.5,NORMAL,75,1,2
OSWALAGRO.NS,SELL,37.57,downtrend,48.34,-0.93,38.4,40.67,49.36,1.95,5.19,,,41.47,27.82,2.5,ELEVATED,70,0,3
MVGJL.NS,SELL,146.84,downtrend,28.48,-2.3,161.85,155.55,167.85,7.02,4.78,,,160.89,111.72,2.5,ELEVATED,80,0,3
KODYTECH.NS,SELL,1401.15,downtrend,49.9,58.23,1364.83,1203.31,909.45,53.74,3.84,,,1508.63,1132.45,2.5,NORMAL,70,2,1
ADSL.NS,SELL,109.39,downtrend,36.27,-2.4,114.75,119.12,129.43,2.93,2.68,,,115.25,94.74,2.5,NORMAL,76,0,3
HEXATRADEX.NS,SELL,161.94,downtrend,60.32,-0.1,158.7,159.73,162.74,4.91,3.03,,,171.77,137.37,2.5,NORMAL,64,1,2
SARTELE.NS,SELL,102.75,downtrend,35.92,-6.37,113.34,125.75,174.16,6.01,5.85,,,114.76,72.71,2.5,ELEVATED,77,1,2
GULPOLY.NS,HOLD,191.92,weak_trend,48.23,-1.03,195.07,194.89,166.43,9.81,5.11,,,177.21,211.54,1.33,ELEVATED,40,0,3
SILVERTUC.NS,SELL,195.33,downtrend,42.86,1.81,200.61,193.95,293.3,8.96,4.59,,,213.25,150.52,2.5,ELEVATED,73,0,3
JAYBARMARU.NS,HOLD,125.6,weak_trend,29.1,-10.22,145.55,160.04,110.6,7.19,5.73,,,114.81,139.98,1.33,ELEVATED,40,0,3
KUANTUM.NS,HOLD,76.2,weak_trend,53.27,0.87,77.98,75.22,82.29,3.25,4.26,,,71.33,82.69,1.33,ELEVATED,40,0,3
TNPETRO.NS,HOLD,114.88,weak_trend,82.43,5.02,102.44,97.69,95.81,5.52,4.81,,,106.59,125.93,1.33,ELEVATED,40,2,1
GICHSGFIN.NS,SELL,137.25,downtrend,29.17,-2.93,146.57,151.0,153.91,3.76,2.74,,,144.78,118.44,2.5,NORMAL,80,0,3
PRIMESECU.NS,HOLD,278.35,weak_trend,53.52,0.92,282.91,285.63,284.54,10.2,3.66,,,263.05,298.75,1.33,NORMAL,40,0,3
KARNIKA.NS,SELL,114.85,downtrend,52.94,-1.05,115.78,120.71,126.54,5.7,4.96,,,126.24,86.37,2.5,ELEVATED,68,1,2
IFBAGRO.NS,SELL,992.1,downtrend,50.94,14.8,994.35,958.22,1074.15,37.54,3.78,,,1067.19,804.39,2.5,NORMAL,69,1,2
BIRLAMONEY.NS,SELL,127.43,downtrend,34.13,-2.41,132.1,137.44,137.79,3.29,2.58,,,134.01,110.98,2.5,NORMAL,77,0,3
APS.NS,SELL,235.6,downtrend,9.75,-14.84,258.19,283.46,343.87,9.05,3.84,,,253.7,190.35,2.5,NORMAL,90,0,3
PVSL.NS,HOLD,113.43,weak_trend,54.48,4.35,110.72,101.02,108.72,5.6,4.93,,,105.03,124.62,1.33,ELEVATED,40,2,1
NCLIND.NS,SELL,173.19,downtrend,28.17,-3.51,179.04,184.62,185.68,5.65,3.26,,,184.5,144.92,2.5,NORMAL,80,0,3
BASILIC.NS,SELL,188.2,downtrend,43.35,-3.81,195.14,200.33,251.98,12.74,6.77,,,213.68,124.5,2.5,ELEVATED,73,0,3
COOLCAPS.NS,HOLD,20.95,weak_trend,49.26,-0.69,20.95,23.23,41.05,1.25,5.98,,,19.07,23.46,1.33,ELEVATED,40,1,2
ELIN.NS,SELL,99.65,downtrend,51.8,-0.84,100.07,102.07,133.54,4.42,4.44,,,108.49,77.55,2.5,ELEVATED,69,1,2
SKMEGGPROD.NS,HOLD,253.26,weak_trend,52.44,-8.18,262.7,276.91,209.94,12.25,4.84,,,234.89,277.75,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,878.95,weak_trend,78.46,38.92,800.73,773.66,715.79,36.96,4.21,,,823.51,952.87,1.33,ELEVATED,40,1,2
VAKRANGEE.NS,SELL,5.78,downtrend,21.82,-0.07,5.95,6.07,6.81,0.12,2.05,,,6.02,5.19,2.5,NORMAL,84,0,3
ZUARIIND.NS,BUY,285.15,uptrend,67.46,1.87,260.66,261.02,273.75,9.42,3.31,279.45,290.85,266.3,332.27,2.5,NORMAL,78,3,0
SAURASHCEM.NS,HOLD,58.25,weak_trend,52.93,0.08,60.1,58.66,68.46,3.55,6.1,,,52.92,65.36,1.33,ELEVATED,40,0,3
EVERESTIND.NS,SELL,427.7,downtrend,19.72,-6.46,478.78,453.4,442.72,21.44,5.01,,,470.59,320.49,2.5,ELEVATED,85,0,3
LIKHITHA.NS,HOLD,213.08,weak_trend,45.95,-6.42,222.02,237.08,200.37,12.29,5.77,,,194.64,237.67,1.33,ELEVATED,40,0,3
REGAAL.NS,BUY,95.84,uptrend,68.85,3.68,86.19,82.5,77.16,5.54,5.78,93.92,97.76,84.77,123.52,2.5,ELEVATED,79,3,0
UFBL.NS,HOLD,779.3,weak_trend,63.44,27.89,741.65,699.59,369.6,43.9,5.63,,,713.45,867.1,1.33,ELEVATED,40,1,2
TVSELECT.NS,SELL,443.35,downtrend,32.97,-13.58,475.85,485.31,462.17,17.55,3.96,,,478.45,355.6,2.5,NORMAL,78,0,3
ABCOTS.NS,HOLD,218.07,weak_trend,77.1,-0.74,202.07,212.01,331.78,6.21,2.85,,,208.75,230.49,1.33,NORMAL,40,1,2
MACPOWER.NS,HOLD,1943.2,weak_trend,79.4,150.95,1597.48,1380.9,1073.61,115.13,5.92,,,1770.51,2173.46,1.33,ELEVATED,40,1,2
BESTAGRO.NS,HOLD,18.31,weak_trend,57.85,0.67,18.43,16.72,19.22,1.45,7.9,,,16.14,21.2,1.33,ELEVATED,40,0,3
TEMBO.NS,HOLD,58.2,weak_trend,53.55,0.99,58.63,56.97,59.86,3.79,6.51,,,52.52,65.77,1.33,ELEVATED,40,0,3
VALIANTORG.NS,BUY,316.55,uptrend,66.3,11.43,290.49,284.43,269.18,16.36,5.17,310.22,322.88,283.82,398.37,2.5,ELEVATED,78,3,0
KABRAEXTRU.NS,HOLD,529.1,weak_trend,75.1,51.93,453.9,346.24,258.69,37.76,7.14,,,472.45,604.63,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,692.35,weak_trend,43.13,18.04,742.76,675.09,539.95,37.18,5.37,,,636.58,766.71,1.33,ELEVATED,40,0,3
DISHTV.NS,HOLD,2.78,weak_trend,44.19,-0.05,2.82,2.95,3.37,0.07,2.6,,,2.67,2.92,1.33,NORMAL,40,0,3
CCCL.NS,SELL,15.16,downtrend,40.43,-0.21,15.6,15.91,16.93,0.72,4.74,,,16.6,11.56,2.5,ELEVATED,74,0,3
TVTODAY.NS,HOLD,117.41,weak_trend,53.71,-1.3,115.58,116.89,122.44,3.81,3.24,,,111.7,125.02,1.33,NORMAL,40,1,2
KOTHARIPET.NS,HOLD,133.39,weak_trend,49.14,1.92,141.02,132.05,126.52,7.21,5.4,,,122.58,147.81,1.33,ELEVATED,40,0,3
CHEMFAB.NS,SELL,372.55,downtrend,45.6,-0.97,372.84,374.02,413.5,13.72,3.68,,,399.99,303.96,2.5,NORMAL,72,1,2
SANDESH.NS,HOLD,1051.5,weak_trend,60.32,24.87,1032.25,995.46,1021.48,64.94,6.18,,,954.09,1181.38,1.33,ELEVATED,40,2,1
DHAMPURSUG.NS,HOLD,189.76,weak_trend,91.33,9.09,153.3,146.46,133.07,9.65,5.09,,,175.28,209.07,1.33,ELEVATED,40,2,1
ANUHPHR.NS,SELL,75.86,downtrend,34.11,-0.5,77.85,77.7,77.18,1.88,2.47,,,79.61,66.48,2.5,NORMAL,77,0,3
BLAL.NS,SELL,168.45,downtrend,23.45,-3.08,173.44,179.44,189.29,3.33,1.98,,,175.12,151.79,2.5,LOW,83,0,3
MAHASTEEL.NS,HOLD,1140.7,weak_trend,74.48,68.63,977.97,886.39,842.95,57.39,5.03,,,1054.62,1255.48,1.33,ELEVATED,40,2,1
SVLL.NS,HOLD,770.0,weak_trend,60.27,12.85,755.08,725.3,656.57,12.34,1.6,,,751.5,794.67,1.33,LOW,40,1,2
VIVIANA.NS,HOLD,690.25,weak_trend,36.65,-21.05,712.76,768.95,803.68,30.88,4.47,,,643.94,752.0,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,740.5,weak_trend,22.95,-17.4,840.86,829.75,716.96,41.47,5.6,,,678.29,823.44,1.33,ELEVATED,40,1,2
MUNJALAU.NS,HOLD,115.13,weak_trend,71.06,4.02,105.27,101.32,85.65,5.33,4.63,,,107.13,125.8,1.33,ELEVATED,40,1,2
AVADHSUGAR.NS,HOLD,814.7,weak_trend,90.37,61.66,616.03,534.88,432.67,48.1,5.9,,,742.54,910.91,1.33,ELEVATED,40,2,1
NGLFINE.NS,HOLD,3040.4,weak_trend,40.48,6.94,3279.07,3150.47,2239.07,213.19,7.01,,,2720.62,3466.77,1.33,ELEVATED,40,1,2
SNOWMAN.NS,HOLD,37.61,weak_trend,57.0,0.22,38.02,37.78,39.44,1.79,4.76,,,34.93,41.19,1.33,ELEVATED,40,0,3
DHUNINV.NS,SELL,955.45,downtrend,64.01,28.45,925.87,896.7,992.77,61.55,6.44,,,1078.55,647.7,2.5,ELEVATED,62,1,2
JITFINFRA.NS,HOLD,312.2,weak_trend,29.91,-5.48,340.01,326.26,308.75,18.73,6.0,,,284.11,349.66,1.33,ELEVATED,40,1,2
KRYSTAL.NS,HOLD,681.35,weak_trend,91.34,11.41,612.31,603.25,580.08,17.45,2.56,,,655.17,716.26,1.33,NORMAL,40,2,1
ORICONENT.NS,SELL,56.71,downtrend,67.19,-0.41,53.94,55.46,60.85,2.27,4.0,,,61.24,45.38,2.5,NORMAL,61,1,2
STEL.NS,HOLD,581.0,weak_trend,62.11,5.95,559.05,567.39,497.49,20.49,3.53,,,550.27,621.98,1.33,NORMAL,40,2,1
SGIL.NS,HOLD,555.25,weak_trend,38.0,-7.71,586.87,582.78,540.45,22.75,4.1,,,521.12,600.75,1.33,ELEVATED,40,0,3
WANBURY.NS,HOLD,269.55,weak_trend,35.77,-11.01,283.4,283.74,254.58,20.11,7.46,,,239.38,309.78,1.33,ELEVATED,40,0,3
CHEMCON.NS,HOLD,187.8,weak_trend,63.07,1.6,185.69,188.02,181.18,6.15,3.28,,,178.57,200.11,1.33,NORMAL,40,2,1
VLSFINANCE.NS,SELL,250.7,downtrend,47.75,1.61,257.76,251.54,254.38,9.51,3.79,,,269.72,203.15,2.5,NORMAL,71,0,3
BHAGERIA.NS,HOLD,204.4,weak_trend,48.13,-1.61,209.44,211.61,178.35,8.6,4.21,,,191.5,221.6,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,496.25,weak_trend,49.43,-3.88,509.55,510.91,485.85,15.38,3.1,,,473.18,527.01,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,83.62,weak_trend,39.4,-1.53,86.67,88.53,79.22,3.19,3.81,,,78.84,90.0,1.33,NORMAL,40,0,3
SARLAPOLY.NS,HOLD,100.1,weak_trend,53.24,0.51,100.76,99.24,89.08,3.54,3.54,,,94.79,107.19,1.33,NORMAL,40,0,3
COFFEEDAY.NS,SELL,29.35,downtrend,43.18,-0.66,30.89,32.07,31.38,1.38,4.71,,,32.11,22.44,2.5,ELEVATED,73,0,3
BIGBLOC.NS,SELL,43.39,downtrend,34.33,-1.0,46.04,47.75,54.24,1.79,4.14,,,46.98,34.42,2.5,ELEVATED,77,1,2
OWAIS.NS,SELL,67.7,downtrend,9.96,-8.72,90.2,101.16,194.99,3.66,5.41,,,75.03,49.38,2.5,ELEVATED,90,0,3
ZTECH.NS,HOLD,494.85,weak_trend,39.53,-17.96,519.76,566.23,567.81,24.21,4.89,,,458.53,543.28,1.33,ELEVATED,40,1,2
AMBIKCO.NS,HOLD,1648.1,weak_trend,45.39,-25.26,1697.08,1697.23,1443.32,71.66,4.35,,,1540.61,1791.41,1.33,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,35.23,weak_trend,79.7,0.83,30.9,31.51,31.12,1.76,5.0,,,32.59,38.75,1.33,ELEVATED,40,2,1
VHLTD.NS,SELL,119.13,downtrend,38.16,-3.03,125.87,129.64,135.05,6.76,5.68,,,132.65,85.32,2.5,ELEVATED,75,1,2
ADVANCE.NS,HOLD,116.62,weak_trend,48.0,1.61,119.65,112.18,116.56,6.52,5.59,,,106.84,129.66,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,498.15,weak_trend,76.48,17.72,418.41,391.91,279.47,28.83,5.79,,,454.9,555.81,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,269.24,weak_trend,90.74,18.63,211.68,191.35,164.11,14.65,5.44,,,247.27,298.53,1.33,ELEVATED,40,1,2
SAKAR.NS,HOLD,871.0,weak_trend,53.75,14.43,885.93,855.05,595.12,51.06,5.86,,,794.4,973.13,1.33,ELEVATED,40,0,3
ELDEHSG.NS,SELL,828.45,downtrend,56.47,-0.05,774.66,791.41,844.7,50.5,6.1,,,929.44,575.97,2.5,ELEVATED,66,1,2
NINSYS.NS,HOLD,720.4,weak_trend,23.19,-25.75,772.79,792.51,517.68,41.01,5.69,,,658.89,802.41,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,964.65,downtrend,30.56,-17.69,996.89,1021.21,1105.27,29.58,3.07,,,1023.8,816.78,2.5,NORMAL,79,1,2
BODALCHEM.NS,BUY,75.33,uptrend,61.08,1.4,70.14,66.52,59.4,2.94,3.9,73.82,76.84,69.46,90.02,2.5,NORMAL,75,3,0
MUKKA.NS,HOLD,26.38,weak_trend,72.03,0.88,24.06,23.8,23.53,1.27,4.83,,,24.47,28.93,1.33,ELEVATED,40,1,2
TECHLABS.NS,SELL,117.85,downtrend,27.32,-4.65,123.46,127.31,231.43,5.55,4.71,,,128.96,90.08,2.5,ELEVATED,81,1,2
MUFTI.NS,SELL,77.46,downtrend,42.84,-1.84,81.85,85.14,88.29,3.58,4.62,,,84.62,59.57,2.5,ELEVATED,73,0,3
KAMATHOTEL.NS,SELL,189.42,downtrend,69.17,4.05,176.11,177.2,196.82,7.25,3.83,,,203.91,153.18,2.5,NORMAL,60,1,2
SATIA.NS,SELL,57.74,downtrend,35.64,0.22,61.19,57.87,63.4,2.07,3.58,,,61.88,47.4,2.5,NORMAL,77,0,3
DWARKESH.NS,HOLD,55.38,weak_trend,91.3,1.58,42.51,43.12,40.97,2.62,4.73,,,51.45,60.62,1.33,ELEVATED,40,2,1
KECL.NS,HOLD,130.69,weak_trend,44.54,3.21,139.52,123.69,107.96,9.21,7.04,,,116.88,149.1,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,298.75,weak_trend,57.71,7.54,297.97,276.85,228.67,16.75,5.61,,,273.62,332.26,1.33,ELEVATED,40,1,2
KAMDHENU.NS,HOLD,33.78,weak_trend,36.68,0.47,34.73,32.19,25.74,1.55,4.59,,,31.46,36.88,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,322.7,weak_trend,67.13,9.39,302.3,278.7,251.58,14.34,4.44,,,301.19,351.39,1.33,ELEVATED,40,2,1
APEX.NS,BUY,400.05,uptrend,57.63,0.8,384.93,397.91,367.43,19.61,4.9,392.05,408.05,360.83,498.1,2.5,ELEVATED,73,3,0
KOPRAN.NS,HOLD,199.72,weak_trend,57.41,1.82,189.86,189.08,154.18,10.89,5.45,,,183.39,221.49,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,HOLD,580.55,weak_trend,73.26,21.11,522.38,488.26,472.26,32.67,5.63,,,531.55,645.89,1.33,ELEVATED,40,2,1
ATL.NS,HOLD,23.48,weak_trend,50.74,0.03,23.76,23.88,25.49,1.12,4.77,,,21.8,25.72,1.33,ELEVATED,40,1,2
PATELRMART.NS,BUY,238.23,uptrend,64.44,2.52,223.28,220.94,204.3,7.61,3.19,233.47,242.99,223.02,276.25,2.5,NORMAL,77,3,0
20MICRONS.NS,HOLD,196.04,weak_trend,45.07,-1.33,195.24,195.48,184.62,6.52,3.32,,,186.27,209.07,1.33,NORMAL,40,1,2
RUBYMILLS.NS,HOLD,410.25,weak_trend,55.4,6.91,383.19,363.16,256.52,21.06,5.13,,,378.66,452.36,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,126.4,weak_trend,58.91,4.28,118.2,107.9,86.25,5.86,4.63,,,117.61,138.12,1.33,ELEVATED,40,2,1
ESFL.NS,SELL,127.0,downtrend,53.09,3.02,126.19,120.47,147.95,6.0,4.73,,,139.01,96.98,2.5,ELEVATED,68,1,2
PROZONER.NS,HOLD,41.52,weak_trend,44.13,-0.76,42.68,44.72,51.48,1.9,4.58,,,38.67,45.32,1.33,ELEVATED,40,0,3
STCINDIA.NS,BUY,121.44,uptrend,62.77,-0.96,118.2,122.63,119.48,3.39,2.79,119.01,123.87,114.66,138.38,2.5,NORMAL,76,3,0
TREL.NS,HOLD,26.86,weak_trend,64.29,0.42,25.35,25.63,25.92,1.33,4.94,,,24.87,29.52,1.33,ELEVATED,40,2,1
LINC.NS,SELL,96.33,downtrend,30.61,-2.44,100.21,104.59,107.49,3.94,4.09,,,104.21,76.63,2.5,ELEVATED,79,0,3
MVKAGRO.NS,SELL,186.6,downtrend,10.79,-49.35,284.05,354.84,533.9,17.14,9.18,,,220.87,100.92,2.5,ELEVATED,89,1,2
KSOLVES.NS,SELL,272.65,downtrend,36.99,-4.01,278.62,285.42,289.63,6.23,2.29,,,285.11,241.49,2.5,NORMAL,76,0,3
LAXMIINDIA.NS,HOLD,130.89,weak_trend,55.75,4.25,130.77,116.98,114.37,8.16,6.23,,,118.66,147.2,1.33,ELEVATED,40,1,2
GEECEE.NS,BUY,370.85,uptrend,69.74,7.74,359.09,348.59,321.31,16.63,4.48,363.43,378.27,337.59,454.01,2.5,ELEVATED,79,3,0
RUSHIL.NS,SELL,16.92,downtrend,46.86,0.08,17.43,16.88,18.7,1.0,5.9,,,18.92,11.93,2.5,ELEVATED,71,0,3
NBIFIN.NS,SELL,2000.0,downtrend,24.71,-6.14,2145.51,2029.27,2060.67,80.3,4.01,,,2160.6,1598.5,2.5,ELEVATED,82,0,3
HLVLTD.NS,SELL,6.63,downtrend,30.71,-0.2,7.08,7.47,8.41,0.26,3.99,,,7.16,5.31,2.5,NORMAL,79,0,3
THEINVEST.NS,SELL,98.18,downtrend,52.95,0.19,98.1,97.65,106.8,4.56,4.65,,,107.31,75.36,2.5,ELEVATED,68,1,2
PVP.NS,HOLD,39.13,weak_trend,82.16,2.58,31.73,30.35,30.92,2.76,7.05,,,34.99,44.65,1.33,ELEVATED,40,2,1
PPL.NS,HOLD,271.5,weak_trend,51.08,1.66,266.49,267.64,232.24,12.57,4.63,,,252.65,296.64,1.33,ELEVATED,40,2,1
RSWM.NS,HOLD,199.73,weak_trend,40.45,-0.86,211.25,204.36,165.24,9.67,4.84,,,185.22,219.07,1.33,ELEVATED,40,0,3
DMCC.NS,HOLD,291.1,weak_trend,62.17,8.19,282.57,266.44,257.44,17.49,6.01,,,264.87,326.08,1.33,ELEVATED,40,2,1
SHIVALIK.NS,SELL,256.11,downtrend,48.97,5.7,254.08,235.74,295.82,11.44,4.47,,,279.0,198.89,2.5,ELEVATED,70,0,3
RKSWAMY.NS,SELL,94.79,downtrend,38.16,-0.76,100.73,99.82,101.46,4.71,4.97,,,104.22,71.22,2.5,ELEVATED,75,1,2
NAHARPOLY.NS,SELL,237.6,downtrend,28.05,-5.27,258.23,253.98,250.84,12.7,5.34,,,262.99,174.12,2.5,ELEVATED,80,0,3
VENUSREM.NS,HOLD,1769.8,weak_trend,69.01,21.72,1625.72,1709.02,1040.45,95.62,5.4,,,1626.38,1961.03,1.33,ELEVATED,40,2,1
SUBEXLTD.NS,HOLD,17.08,weak_trend,82.3,0.94,13.68,12.64,10.96,0.99,5.81,,,15.59,19.07,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,SELL,3.39,downtrend,54.55,-0.04,3.42,3.57,3.92,0.1,2.93,,,3.59,2.89,2.5,NORMAL,67,1,2
REPRO.NS,SELL,329.2,downtrend,37.62,-11.83,357.32,362.71,406.19,20.47,6.22,,,370.14,226.84,2.5,ELEVATED,76,0,3
ZEEMEDIA.NS,HOLD,9.4,weak_trend,71.75,0.34,7.97,8.21,8.48,0.51,5.46,,,8.63,10.43,1.33,ELEVATED,40,1,2
SEJALLTD.NS,SELL,684.3,downtrend,19.87,-16.42,721.48,728.75,733.3,30.96,4.52,,,746.23,529.48,2.5,ELEVATED,85,0,3
GLOSTERLTD.NS,SELL,596.0,downtrend,28.1,-15.34,658.89,669.64,613.17,27.52,4.62,,,651.04,458.39,2.5,ELEVATED,80,0,3
MINDTECK.NS,SELL,171.82,downtrend,22.09,-6.98,187.99,198.63,205.04,6.12,3.56,,,184.06,141.21,2.5,NORMAL,83,0,3
AHCL.NS,HOLD,14.37,weak_trend,46.27,-0.2,14.71,15.23,13.88,0.41,2.86,,,13.75,15.19,1.33,NORMAL,40,0,3
NRAIL.NS,HOLD,499.15,weak_trend,58.11,15.41,497.97,463.31,458.58,25.09,5.03,,,461.52,549.32,1.33,ELEVATED,40,1,2
HARDWYN.NS,SELL,9.21,downtrend,15.57,-1.02,11.08,14.12,13.95,0.59,6.41,,,10.39,6.26,2.5,ELEVATED,87,2,1
DREAMFOLKS.NS,SELL,65.35,downtrend,44.85,-0.66,67.93,68.75,87.04,2.99,4.58,,,71.34,50.39,2.5,ELEVATED,72,1,2
CELLECOR.NS,HOLD,31.6,weak_trend,45.66,-1.18,32.13,34.95,31.7,1.71,5.41,,,29.03,35.02,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,HOLD,282.4,weak_trend,35.15,1.41,288.56,276.08,269.64,8.27,2.93,,,270.0,298.94,1.33,NORMAL,40,0,3
SHREERAMA.NS,SELL,44.37,downtrend,67.62,0.41,40.04,41.81,50.18,2.34,5.26,,,49.04,32.69,2.5,ELEVATED,61,1,2
ACL.NS,SELL,46.08,downtrend,30.78,-1.05,47.39,49.93,58.29,1.69,3.67,,,49.46,37.63,2.5,NORMAL,79,0,3
JAYAGROGN.NS,SELL,220.45,downtrend,45.54,1.21,220.21,214.94,200.37,9.42,4.27,,,239.29,173.36,2.5,ELEVATED,72,1,2
ACCENTMIC.NS,HOLD,598.6,weak_trend,89.62,26.26,533.48,501.62,397.25,16.99,2.84,,,573.12,632.58,1.33,NORMAL,40,1,2
APTECHT.NS,SELL,92.85,downtrend,52.82,-1.33,93.63,100.55,92.9,3.54,3.81,,,99.92,75.17,2.5,NORMAL,68,1,2
MANBA.NS,HOLD,129.86,weak_trend,37.84,-0.95,134.22,132.98,126.5,4.01,3.09,,,123.85,137.88,1.33,NORMAL,40,0,3
MAANALU.NS,HOLD,118.52,weak_trend,53.08,-0.63,120.78,122.2,138.54,5.63,4.75,,,110.07,129.78,1.33,ELEVATED,40,0,3
EMKAY.NS,SELL,240.19,downtrend,57.36,-4.54,239.85,260.21,254.54,10.76,4.48,,,261.72,186.37,2.5,ELEVATED,66,1,2
URJA.NS,HOLD,9.3,weak_trend,56.54,-0.05,9.47,9.67,10.42,0.32,3.4,,,8.83,9.93,1.33,NORMAL,40,0,3
IRIS.NS,SELL,244.92,downtrend,48.3,-1.63,247.32,251.32,267.86,16.59,6.78,,,278.11,161.95,2.5,ELEVATED,70,0,3
VISAKAIND.NS,HOLD,93.29,weak_trend,63.28,4.28,88.82,82.01,69.49,5.35,5.74,,,85.26,104.0,1.33,ELEVATED,40,2,1
MMP.NS,HOLD,391.5,weak_trend,88.22,23.11,319.1,292.6,263.26,21.86,5.58,,,358.71,435.21,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,SELL,407.3,downtrend,24.6,-6.02,421.96,426.48,427.47,12.42,3.05,,,432.14,345.19,2.5,NORMAL,82,0,3
PARSVNATH.NS,SELL,1.43,downtrend,0.0,-0.28,1.71,2.33,7.42,0.03,2.15,,,1.49,1.28,2.5,NORMAL,95,2,1
ENIL.NS,SELL,101.6,downtrend,17.6,-1.74,104.41,106.38,112.82,3.63,3.57,,,108.86,83.45,2.5,NORMAL,86,0,3
PAKKA.NS,HOLD,88.54,weak_trend,73.19,2.72,74.73,76.73,92.95,4.23,4.78,,,82.2,97.0,1.33,ELEVATED,40,1,2
GFLLIMITED.NS,HOLD,56.76,weak_trend,71.38,1.6,48.82,47.27,50.27,2.79,4.92,,,52.57,62.35,1.33,ELEVATED,40,2,1
MENONBE.NS,HOLD,265.87,weak_trend,74.28,16.84,230.69,194.82,138.29,13.35,5.02,,,245.85,292.57,1.33,ELEVATED,40,2,1
