Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ISFT.NS,SELL,82.24,downtrend,62.16,2.55,78.32,72.49,88.28,4.55,5.54,,,91.35,59.47,2.5,ELEVATED,63,2,1
AIROLAM.NS,SELL,82.79,downtrend,35.46,-0.69,85.09,85.27,98.23,3.75,4.53,,,90.29,64.03,2.5,ELEVATED,77,0,3
MUKTAARTS.NS,BUY,62.21,uptrend,57.48,1.63,56.46,49.62,61.59,3.52,5.65,60.97,63.45,55.18,79.79,2.5,ELEVATED,73,3,0
GLOBALPET.NS,HOLD,139.7,weak_trend,76.54,7.56,128.43,111.62,125.53,6.25,4.47,,,130.32,152.2,1.33,ELEVATED,40,1,2
USASEEDS.NS,SELL,99.95,downtrend,4.55,-1.28,106.02,102.69,158.71,0.71,0.71,,,101.37,96.4,2.5,LOW,92,0,3
INDIANCARD.NS,HOLD,210.77,weak_trend,50.91,1.84,206.76,196.13,236.92,8.11,3.85,,,198.6,227.0,1.33,NORMAL,40,0,3
MDL.NS,SELL,50.0,downtrend,53.37,-0.08,49.42,51.35,72.33,2.82,5.64,,,55.64,35.89,2.5,ELEVATED,68,1,2
ALPHAGEO.NS,SELL,220.45,downtrend,49.35,2.53,224.18,211.44,227.69,11.35,5.15,,,243.16,163.68,2.5,ELEVATED,70,0,3
GVPTECH.NS,SELL,6.26,downtrend,28.74,-0.09,6.81,6.59,8.45,0.43,6.83,,,7.12,4.12,2.5,ELEVATED,80,1,2
BHARATGEAR.NS,HOLD,109.81,weak_trend,49.11,1.54,111.09,104.44,106.25,5.9,5.38,,,100.95,121.62,1.33,ELEVATED,40,0,3
KREBSBIO.NS,SELL,58.87,downtrend,48.49,-0.17,58.78,55.74,65.14,2.24,3.8,,,63.35,47.67,2.5,NORMAL,70,1,2
INDBANK.NS,SELL,33.59,downtrend,41.56,-0.01,34.13,33.08,35.13,1.11,3.31,,,35.81,28.03,2.5,NORMAL,74,0,3
RPPL.NS,HOLD,16.29,weak_trend,52.61,0.05,16.63,16.13,18.62,1.0,6.16,,,14.78,18.3,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,SELL,24.74,downtrend,45.34,-0.27,25.31,24.6,37.47,1.47,5.95,,,27.68,17.38,2.5,ELEVATED,72,0,3
SHEETAL.NS,HOLD,285.0,weak_trend,75.63,11.42,270.09,252.41,183.83,11.44,4.01,,,267.85,307.87,1.33,ELEVATED,40,1,2
SADHAV.NS,HOLD,108.75,weak_trend,44.34,-0.52,113.49,108.46,107.65,7.27,6.69,,,97.84,123.29,1.33,ELEVATED,40,0,3
HECPROJECT.NS,SELL,124.58,downtrend,42.84,-0.66,126.14,121.45,130.23,8.87,7.12,,,142.33,80.21,2.5,ELEVATED,73,0,3
HPIL.NS,HOLD,132.41,weak_trend,40.87,0.34,134.3,127.64,131.9,5.58,4.21,,,124.04,143.57,1.33,ELEVATED,40,0,3
SLONE.NS,SELL,177.0,downtrend,30.43,-6.41,189.63,192.24,251.77,8.48,4.79,,,193.95,134.62,2.5,ELEVATED,79,0,3
GANGESSECU.NS,SELL,122.23,downtrend,44.72,0.31,126.92,120.84,139.22,6.56,5.37,,,135.36,89.41,2.5,ELEVATED,72,0,3
SURANASOL.NS,SELL,26.77,downtrend,46.12,0.32,27.12,24.48,27.89,1.4,5.22,,,29.57,19.78,2.5,ELEVATED,71,0,3
QUESTLAB.NS,HOLD,108.0,weak_trend,20.89,-3.71,125.22,116.68,103.03,6.76,6.26,,,97.86,121.51,1.33,ELEVATED,40,0,3
INVENTURE.NS,SELL,0.98,downtrend,38.89,-0.01,1.0,0.99,1.25,0.03,2.62,,,1.03,0.85,2.5,NORMAL,75,0,3
STEELCITY.NS,SELL,78.19,downtrend,26.85,-1.02,81.31,80.95,90.92,2.53,3.23,,,83.24,65.55,2.5,NORMAL,81,1,2
BTML.NS,SELL,6.69,downtrend,59.07,0.02,6.44,6.46,7.83,0.38,5.75,,,7.46,4.77,2.5,ELEVATED,65,1,2
ZEAL.NS,SELL,69.0,downtrend,45.3,-1.42,70.53,71.48,94.42,1.81,2.62,,,72.62,59.95,2.5,NORMAL,72,0,3
VEEKAYEM.NS,SELL,140.0,downtrend,49.47,-0.9,136.52,131.25,197.82,6.34,4.53,,,152.68,108.3,2.5,ELEVATED,70,0,3
COMPUSOFT.NS,SELL,13.37,downtrend,28.16,-0.14,13.86,13.56,16.37,0.55,4.1,,,14.47,10.63,2.5,ELEVATED,80,0,3
SHYAMCENT.NS,SELL,4.88,downtrend,20.71,-0.07,5.47,4.98,6.13,0.42,8.55,,,5.71,2.79,2.5,ELEVATED,84,0,3
LAGNAM.NS,HOLD,81.14,weak_trend,42.48,2.12,82.82,73.09,77.33,3.82,4.7,,,75.42,88.77,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,7.14,downtrend,54.63,0.06,6.89,6.53,7.61,0.38,5.39,,,7.91,5.22,2.5,ELEVATED,67,2,1
SILGO.NS,SELL,77.03,downtrend,47.95,0.23,76.83,75.1,70.34,4.6,5.97,,,86.23,54.03,2.5,ELEVATED,71,1,2
MASTER.NS,HOLD,340.0,weak_trend,61.21,5.3,343.59,324.62,339.78,6.85,2.01,,,329.72,353.7,1.33,NORMAL,40,0,3
MAL.NS,SELL,37.35,downtrend,40.96,-0.1,39.29,37.44,48.71,1.0,2.68,,,39.35,32.35,2.5,NORMAL,74,1,2
SMLT.NS,SELL,77.38,downtrend,59.61,1.05,72.44,69.54,87.96,3.44,4.45,,,84.26,60.17,2.5,ELEVATED,65,2,1
AUSOMENT.NS,HOLD,129.88,weak_trend,31.05,1.73,140.8,119.19,111.2,9.95,7.66,,,114.96,149.77,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,7.61,weak_trend,56.54,0.1,7.49,7.04,8.12,0.38,4.95,,,7.05,8.36,1.33,ELEVATED,40,0,3
VISAMAN.NS,SELL,113.25,downtrend,0.0,-1.35,115.45,114.99,116.41,0.33,0.29,,,113.91,111.59,2.5,LOW,95,0,3
GREENCHEF.NS,HOLD,55.05,weak_trend,63.66,1.43,52.79,50.27,56.2,2.05,3.72,,,51.97,59.15,1.33,NORMAL,40,1,2
BAIDFIN.NS,SELL,10.21,downtrend,34.72,-0.17,11.11,10.92,10.97,0.65,6.36,,,11.51,6.96,2.5,ELEVATED,77,0,3
SMARTLINK.NS,HOLD,157.55,weak_trend,62.81,9.35,150.85,133.37,135.45,12.23,7.76,,,139.21,182.01,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,SELL,47.69,downtrend,28.85,-2.24,51.3,55.06,87.16,2.97,6.23,,,53.63,32.84,2.5,ELEVATED,80,0,3
SADBHIN.NS,SELL,2.66,downtrend,48.15,-0.03,2.78,2.75,3.53,0.16,5.93,,,2.98,1.87,2.5,ELEVATED,70,0,3
SEMAC.NS,HOLD,307.3,weak_trend,54.71,18.15,322.93,282.21,360.06,19.88,6.47,,,277.48,347.06,1.33,ELEVATED,40,0,3
REXPIPES.NS,HOLD,184.0,weak_trend,27.56,-2.98,196.42,196.65,166.12,4.63,2.52,,,177.06,193.26,1.33,NORMAL,40,1,2
SOTAC.NS,SELL,111.3,downtrend,50.72,-0.21,111.39,111.11,119.75,0.75,0.67,,,112.79,107.57,2.5,LOW,69,1,2
VITAL.NS,HOLD,56.04,weak_trend,25.81,0.26,59.68,53.45,55.52,2.64,4.71,,,52.08,61.32,1.33,ELEVATED,40,1,2
TRU.NS,SELL,6.1,downtrend,42.66,-0.02,6.3,6.08,8.61,0.3,4.88,,,6.7,4.61,2.5,ELEVATED,73,0,3
JOCIL.NS,HOLD,135.78,weak_trend,56.68,3.58,134.21,122.02,141.47,7.85,5.78,,,124.0,151.48,1.33,ELEVATED,40,0,3
URBAN.NS,SELL,134.45,downtrend,35.53,-1.56,144.34,138.74,150.95,7.82,5.82,,,150.09,95.34,2.5,ELEVATED,77,0,3
SYLVANPLY.NS,SELL,54.0,downtrend,17.32,-0.3,57.39,53.25,60.36,0.54,1.0,,,55.08,51.3,2.5,LOW,86,0,3
TRUST.NS,SELL,34.0,downtrend,23.56,-0.85,37.87,36.37,48.2,1.51,4.44,,,37.02,26.45,2.5,ELEVATED,83,0,3
MCL.NS,HOLD,61.66,weak_trend,56.55,0.26,60.81,61.27,58.28,1.7,2.76,,,59.11,65.06,1.33,NORMAL,40,2,1
WIPL.NS,SELL,142.87,downtrend,36.06,-2.74,153.19,152.38,155.88,6.75,4.73,,,156.38,109.1,2.5,ELEVATED,76,0,3
BALPHARMA.NS,HOLD,82.03,weak_trend,59.74,1.87,78.8,74.17,78.15,4.44,5.41,,,75.37,90.91,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,8.89,weak_trend,40.89,-0.41,9.38,10.28,10.18,0.47,5.34,,,8.18,9.84,1.33,ELEVATED,40,0,3
SALONA.NS,HOLD,278.5,weak_trend,45.55,0.8,279.19,275.88,261.13,16.33,5.86,,,254.01,311.15,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,SELL,101.65,downtrend,43.61,-0.55,106.29,101.39,118.27,5.37,5.28,,,112.39,74.8,2.5,ELEVATED,73,0,3
LOVABLE.NS,SELL,71.19,downtrend,37.35,-0.08,73.56,69.7,81.89,2.76,3.88,,,76.72,57.37,2.5,NORMAL,76,0,3
ISHANCH.NS,HOLD,61.51,weak_trend,50.24,0.66,62.19,58.57,62.66,3.98,6.48,,,55.54,69.48,1.33,ELEVATED,40,0,3
SHIGAN.NS,HOLD,83.6,weak_trend,69.4,6.0,77.74,64.24,63.75,2.85,3.41,,,79.32,89.31,1.33,NORMAL,40,2,1
SURANI.NS,HOLD,133.0,weak_trend,54.56,6.06,133.0,111.69,84.45,3.51,2.64,,,127.73,140.03,1.33,NORMAL,40,1,2
HDIL.NS,SELL,1.99,downtrend,43.33,-0.04,2.04,2.09,2.55,0.1,5.1,,,2.19,1.48,2.5,ELEVATED,73,0,3
LOYALTEX.NS,HOLD,225.1,weak_trend,61.21,5.46,222.01,208.12,244.68,4.95,2.2,,,217.68,235.0,1.33,NORMAL,40,0,3
RAJSREESUG.NS,HOLD,35.9,weak_trend,52.77,0.76,34.52,31.36,35.07,2.03,5.66,,,32.85,39.96,1.33,ELEVATED,40,1,2
OSWALSEEDS.NS,SELL,11.97,downtrend,47.57,-0.05,12.35,12.0,13.9,0.68,5.65,,,13.32,8.59,2.5,ELEVATED,71,1,2
BAGFILMS.NS,SELL,5.0,downtrend,42.02,-0.03,5.08,4.88,5.97,0.26,5.1,,,5.51,3.72,2.5,ELEVATED,73,0,3
SHAHALLOYS.NS,HOLD,72.78,weak_trend,59.44,0.89,69.99,65.62,67.13,3.83,5.26,,,67.04,80.44,1.33,ELEVATED,40,1,2
SECMARK.NS,HOLD,120.06,weak_trend,26.56,0.98,127.73,119.18,119.17,7.55,6.29,,,108.73,135.17,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,208.48,downtrend,39.66,-0.67,210.78,201.88,224.78,7.67,3.68,,,223.81,170.15,2.5,NORMAL,75,0,3
CUBEXTUB.NS,SELL,90.69,downtrend,41.46,-0.71,97.41,92.26,95.81,6.87,7.57,,,104.42,56.37,2.5,ELEVATED,74,0,3
LATTEYS.NS,HOLD,22.77,weak_trend,57.54,0.71,22.98,21.23,22.24,2.02,8.88,,,19.74,26.82,1.33,ELEVATED,40,0,3
DELAPLEX.NS,HOLD,126.5,weak_trend,60.93,4.07,123.2,109.25,128.12,7.76,6.13,,,114.86,142.01,1.33,ELEVATED,40,0,3
SAMPANN.NS,SELL,26.46,downtrend,37.16,-0.7,27.57,28.29,31.27,1.05,3.96,,,28.55,21.22,2.5,NORMAL,76,0,3
ARTNIRMAN.NS,SELL,41.38,downtrend,42.49,-0.31,41.68,39.99,46.43,2.17,5.24,,,45.72,30.54,2.5,ELEVATED,73,0,3
SSFL.NS,HOLD,124.1,weak_trend,72.06,2.05,106.33,114.22,133.91,6.9,5.56,,,113.74,137.91,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,19.86,downtrend,0.0,-0.79,21.48,21.82,29.81,0.15,0.77,,,20.17,19.1,2.5,LOW,95,0,3
TARMAT.NS,HOLD,52.56,weak_trend,49.57,-0.56,52.31,53.32,53.19,1.5,2.86,,,50.3,55.57,1.33,NORMAL,40,0,3
SIDDHIKA.NS,HOLD,218.5,weak_trend,46.34,3.07,230.26,218.91,208.96,8.58,3.93,,,205.63,235.66,1.33,NORMAL,40,1,2
FIBERWEB.NS,SELL,29.85,downtrend,12.52,-1.84,35.63,36.04,40.17,1.74,5.84,,,33.34,21.13,2.5,ELEVATED,88,1,2
SCML.NS,SELL,93.35,downtrend,17.09,-7.04,132.57,135.24,123.51,7.94,8.5,,,109.22,53.67,2.5,ELEVATED,86,1,2
OMFURN.NS,SELL,57.0,downtrend,35.55,0.92,62.23,54.21,84.24,2.22,3.89,,,61.44,45.91,2.5,NORMAL,77,0,3
NEWJAISA.NS,SELL,23.0,downtrend,35.29,-0.06,24.3,22.34,28.57,0.8,3.48,,,24.6,19.0,2.5,NORMAL,77,0,3
DCG.NS,HOLD,66.0,weak_trend,31.16,0.63,67.38,61.94,65.33,3.58,5.43,,,60.63,73.16,1.33,ELEVATED,40,0,3
RAJMET.NS,SELL,3.92,downtrend,42.0,0.01,3.97,3.78,4.18,0.13,3.35,,,4.18,3.26,2.5,NORMAL,73,1,2
MAXPOSURE.NS,SELL,37.65,downtrend,42.69,-0.31,38.95,37.97,46.42,1.31,3.49,,,40.28,31.08,2.5,NORMAL,73,0,3
PAR.NS,SELL,86.38,downtrend,42.02,-1.45,89.96,89.25,96.51,4.14,4.8,,,94.67,65.66,2.5,ELEVATED,73,1,2
BEARDSELL.NS,SELL,24.27,downtrend,29.28,-0.26,25.78,24.88,29.1,1.53,6.32,,,27.34,16.61,2.5,ELEVATED,80,0,3
RELIABLE.NS,SELL,131.23,downtrend,46.79,0.89,131.16,125.04,132.66,7.44,5.67,,,146.12,94.01,2.5,ELEVATED,71,0,3
AKSHOPTFBR.NS,SELL,6.05,downtrend,49.61,0.19,6.5,5.56,6.48,0.2,3.28,,,6.45,5.06,2.5,NORMAL,70,0,3
MOKSH.NS,SELL,11.85,downtrend,24.49,0.08,12.9,11.56,13.48,0.72,6.08,,,13.29,8.25,2.5,ELEVATED,82,1,2
BEACON.NS,HOLD,97.05,weak_trend,44.92,1.94,101.77,88.92,77.79,6.93,7.14,,,86.66,110.9,1.33,ELEVATED,40,0,3
CRAYONS.NS,HOLD,33.5,weak_trend,59.39,-0.49,33.81,33.94,42.84,1.59,4.75,,,31.11,36.69,1.33,ELEVATED,40,0,3
DTL.NS,SELL,130.0,downtrend,62.93,6.05,123.58,111.29,133.7,7.32,5.63,,,144.65,93.38,2.5,ELEVATED,63,2,1
GROBTEA.NS,SELL,899.95,downtrend,41.99,-4.98,913.36,895.42,985.32,27.84,3.09,,,955.64,760.74,2.5,NORMAL,74,0,3
REGENCERAM.NS,SELL,40.76,downtrend,29.27,-0.61,44.2,43.25,45.42,3.14,7.69,,,47.03,25.08,2.5,ELEVATED,80,0,3
SURYALAXMI.NS,SELL,58.17,downtrend,48.84,0.67,59.38,55.8,59.79,3.46,5.95,,,65.1,40.85,2.5,ELEVATED,70,0,3
MAHICKRA.NS,HOLD,234.9,weak_trend,50.91,4.28,235.96,222.45,173.15,7.15,3.05,,,224.17,249.21,1.33,NORMAL,40,0,3
RELCHEMQ.NS,SELL,122.05,downtrend,57.29,1.11,120.13,117.25,139.19,7.05,5.78,,,136.15,86.81,2.5,ELEVATED,66,1,2
KOHINOOR.NS,SELL,24.43,downtrend,34.28,-0.06,25.8,24.39,28.47,1.18,4.84,,,26.8,18.52,2.5,ELEVATED,77,0,3
HILTON.NS,SELL,21.74,downtrend,35.65,-0.34,22.74,21.33,36.15,1.06,4.89,,,23.87,16.42,2.5,ELEVATED,77,0,3
PALASHSECU.NS,HOLD,96.03,weak_trend,50.78,0.75,97.12,92.72,106.44,4.56,4.75,,,89.19,105.15,1.33,ELEVATED,40,0,3
TOTAL.NS,SELL,54.14,downtrend,33.66,-0.56,56.43,54.77,66.69,2.91,5.37,,,59.95,39.61,2.5,ELEVATED,78,0,3
ASCOM.NS,HOLD,249.85,weak_trend,42.18,1.61,260.87,249.56,153.57,9.28,3.71,,,235.93,268.41,1.33,NORMAL,40,0,3
OLIL.NS,HOLD,460.15,weak_trend,58.7,31.97,428.55,360.84,304.81,20.44,4.44,,,429.5,501.02,1.33,ELEVATED,40,1,2
VAISHALI.NS,SELL,7.0,downtrend,37.28,-0.06,7.39,6.81,9.12,0.38,5.37,,,7.75,5.12,2.5,ELEVATED,76,0,3
SIL.NS,HOLD,16.01,weak_trend,56.33,0.23,15.77,14.81,16.22,1.04,6.51,,,14.45,18.09,1.33,ELEVATED,40,0,3
OBCL.NS,SELL,54.48,downtrend,47.81,-0.47,55.1,55.57,55.56,2.4,4.4,,,59.28,42.49,2.5,ELEVATED,71,0,3
ROCKINGDCE.NS,SELL,189.9,downtrend,39.45,3.06,201.99,182.38,203.57,9.71,5.11,,,209.31,141.36,2.5,ELEVATED,75,0,3
TOKYOPLAST.NS,SELL,84.25,downtrend,28.1,-0.2,88.02,81.04,106.44,3.24,3.85,,,90.74,68.03,2.5,NORMAL,80,0,3
REFRACTORY.NS,SELL,39.15,downtrend,46.73,-0.25,39.96,38.03,47.18,1.85,4.72,,,42.84,29.92,2.5,ELEVATED,71,0,3
DIGIDRIVE.NS,SELL,19.13,downtrend,18.38,-0.4,22.52,21.43,26.16,1.25,6.51,,,21.62,12.9,2.5,ELEVATED,85,1,2
BHANDARI.NS,HOLD,3.19,weak_trend,52.91,0.05,3.34,3.04,4.02,0.25,7.79,,,2.82,3.69,1.33,ELEVATED,40,0,3
ODIGMA.NS,HOLD,27.35,weak_trend,50.65,0.05,27.05,25.77,32.16,1.36,4.97,,,25.31,30.07,1.33,ELEVATED,40,0,3
KAKATCEM.NS,SELL,119.0,downtrend,25.17,0.08,129.06,115.94,130.99,5.17,4.34,,,129.33,93.17,2.5,ELEVATED,82,0,3
KLL.NS,SELL,35.7,downtrend,33.24,-1.13,40.16,39.76,50.8,2.1,5.89,,,39.91,25.18,2.5,ELEVATED,78,0,3
MITCON.NS,HOLD,77.62,weak_trend,49.41,1.82,80.96,69.64,67.57,4.72,6.08,,,70.55,87.05,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,71.1,downtrend,40.12,-0.78,73.93,72.07,92.76,4.16,5.85,,,79.41,50.31,2.5,ELEVATED,74,0,3
AAATECH.NS,SELL,92.72,downtrend,35.14,-1.38,97.18,95.99,93.73,4.66,5.02,,,102.04,69.43,2.5,ELEVATED,77,0,3
SPLIL.NS,SELL,29.81,downtrend,24.66,-0.33,31.4,29.15,34.4,1.81,6.07,,,33.43,20.76,2.5,ELEVATED,82,0,3
HOLMARC.NS,HOLD,98.8,weak_trend,52.22,3.96,98.74,87.06,101.97,3.11,3.15,,,94.13,105.03,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,532.45,weak_trend,68.11,25.8,466.89,418.53,322.57,26.8,5.03,,,492.26,586.04,1.33,ELEVATED,40,2,1
ZENITHSTL.NS,SELL,5.68,downtrend,22.12,-0.06,6.17,5.8,6.91,0.34,6.01,,,6.36,3.97,2.5,ELEVATED,83,0,3
NAMAN.NS,SELL,50.0,downtrend,40.76,-1.29,54.9,52.89,69.71,3.83,7.65,,,57.65,30.87,2.5,ELEVATED,74,0,3
PIONEEREMB.NS,SELL,26.45,downtrend,45.41,0.1,26.53,25.29,30.53,1.41,5.31,,,29.26,19.42,2.5,ELEVATED,72,0,3
ZENITHDRUG.NS,SELL,38.95,downtrend,47.84,-0.86,40.61,41.31,53.97,1.75,4.5,,,42.46,30.18,2.5,ELEVATED,71,1,2
GLOBE.NS,SELL,2.4,downtrend,38.89,-0.01,2.48,2.44,2.5,0.11,4.79,,,2.63,1.83,2.5,ELEVATED,75,1,2
DHRUV.NS,SELL,31.0,downtrend,38.63,-0.78,32.52,32.44,44.88,1.84,5.95,,,34.69,21.78,2.5,ELEVATED,75,0,3
SONUINFRA.NS,SELL,49.9,downtrend,24.1,-1.48,56.17,52.91,82.26,2.02,4.06,,,53.95,39.78,2.5,ELEVATED,82,0,3
SELMC.NS,SELL,29.59,downtrend,33.86,-0.45,30.71,30.52,31.05,1.77,5.97,,,33.12,20.75,2.5,ELEVATED,78,0,3
MAGSON.NS,HOLD,184.5,weak_trend,60.78,3.24,179.4,166.4,131.88,3.95,2.14,,,178.58,192.39,1.33,NORMAL,40,1,2
KEL.NS,HOLD,87.0,weak_trend,55.17,2.45,87.21,83.11,95.06,3.39,3.89,,,81.92,93.77,1.33,NORMAL,40,0,3
PATTECH.NS,HOLD,116.85,weak_trend,100.0,4.83,113.34,102.82,115.4,0.77,0.66,,,115.69,118.4,1.33,LOW,40,1,2
CAPTRUST.NS,HOLD,14.61,weak_trend,71.76,0.25,13.38,12.71,23.05,0.45,3.07,,,13.94,15.51,1.33,NORMAL,40,1,2
ATAM.NS,SELL,73.01,downtrend,34.86,1.28,73.34,65.61,79.79,4.1,5.62,,,81.21,52.51,2.5,ELEVATED,77,0,3
PARAGON.NS,SELL,46.4,downtrend,58.87,1.02,44.29,42.63,47.76,3.36,7.24,,,53.11,29.61,2.5,ELEVATED,65,1,2
LPDC.NS,SELL,6.9,downtrend,38.1,-0.04,7.31,6.79,7.21,0.45,6.53,,,7.8,4.65,2.5,ELEVATED,75,0,3
ROXHITECH.NS,SELL,33.1,downtrend,31.75,-0.32,34.81,33.33,40.66,1.3,3.93,,,35.7,26.6,2.5,NORMAL,79,0,3
DIGJAMLMTD.NS,HOLD,47.69,weak_trend,56.87,0.52,46.79,44.27,48.95,2.67,5.61,,,43.68,53.04,1.33,ELEVATED,40,0,3
NIRMAN.NS,SELL,50.5,downtrend,41.38,-0.51,51.39,49.25,89.26,2.42,4.79,,,55.34,38.39,2.5,ELEVATED,74,0,3
PATINTLOG.NS,HOLD,11.78,weak_trend,50.24,0.25,11.82,10.81,13.02,0.49,4.17,,,11.04,12.76,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.71,downtrend,34.95,-0.02,6.94,6.61,7.12,0.32,4.81,,,7.36,5.1,2.5,ELEVATED,77,0,3
MANGALAM.NS,HOLD,29.41,weak_trend,45.71,0.1,29.84,29.95,47.49,1.12,3.82,,,27.73,31.65,1.33,NORMAL,40,1,2
IL&FSTRANS.NS,SELL,2.31,downtrend,48.0,-0.0,2.38,2.28,2.76,0.14,6.0,,,2.59,1.62,2.5,ELEVATED,70,0,3
ACCURACY.NS,HOLD,5.71,weak_trend,63.56,0.17,5.32,4.83,5.82,0.25,4.32,,,5.34,6.2,1.33,ELEVATED,40,0,3
PRUDMOULI.NS,SELL,15.35,downtrend,37.71,-0.22,16.19,15.23,23.78,0.95,6.2,,,17.25,10.59,2.5,ELEVATED,76,0,3
AMBEY.NS,SELL,24.6,downtrend,15.5,-0.65,30.17,25.84,35.22,0.9,3.66,,,26.4,20.1,2.5,NORMAL,87,0,3
DIGIKORE.NS,SELL,59.7,downtrend,31.14,-3.96,67.89,71.88,96.98,7.13,11.93,,,73.95,24.07,2.5,ELEVATED,79,1,2
AMDIND.NS,SELL,45.49,downtrend,43.99,0.72,45.99,42.24,48.7,2.23,4.91,,,49.96,34.32,2.5,ELEVATED,73,0,3
SILKFLEX.NS,HOLD,204.0,weak_trend,42.46,13.19,209.5,161.92,110.33,9.76,4.79,,,189.35,223.53,1.33,ELEVATED,40,0,3
BVCL.NS,SELL,41.92,downtrend,35.28,0.08,43.89,41.18,44.54,2.34,5.59,,,46.61,30.2,2.5,ELEVATED,77,0,3
CINEVISTA.NS,HOLD,15.72,weak_trend,41.69,0.13,15.73,15.34,16.49,0.96,6.08,,,14.29,17.63,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,BUY,27.02,uptrend,67.85,0.44,24.33,22.86,24.18,1.56,5.77,26.48,27.56,23.9,34.81,2.5,ELEVATED,78,3,0
HISARMETAL.NS,SELL,152.43,downtrend,47.59,-0.47,153.3,149.61,169.35,6.16,4.04,,,164.76,121.62,2.5,ELEVATED,71,0,3
JHS.NS,SELL,8.58,downtrend,42.94,-0.09,8.78,8.52,10.37,0.46,5.39,,,9.51,6.27,2.5,ELEVATED,73,1,2
PRITI.NS,SELL,44.86,downtrend,47.85,0.06,44.93,42.1,59.03,2.18,4.85,,,49.21,33.97,2.5,ELEVATED,71,0,3
ENERGYDEV.NS,SELL,16.9,downtrend,48.61,0.1,16.98,16.04,18.66,0.79,4.7,,,18.49,12.93,2.5,ELEVATED,70,0,3
AAKASH.NS,HOLD,8.98,weak_trend,82.11,0.17,8.47,8.61,9.0,0.33,3.64,,,8.49,9.63,1.33,NORMAL,40,0,3
KANDARP.NS,HOLD,147.0,weak_trend,37.9,0.8,149.79,143.55,128.57,6.65,4.53,,,137.02,160.31,1.33,ELEVATED,40,0,3
EFORCE.NS,SELL,22.55,downtrend,22.82,-0.97,25.47,24.4,33.75,0.98,4.32,,,24.5,17.67,2.5,ELEVATED,83,0,3
FONEBOX.NS,HOLD,83.25,weak_trend,87.31,1.92,67.43,67.86,85.35,2.84,3.41,,,78.99,88.93,1.33,NORMAL,40,1,2
ORCHASP.NS,HOLD,2.0,weak_trend,43.9,-0.03,2.02,2.06,2.67,0.11,5.64,,,1.83,2.23,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,36.0,downtrend,34.51,-1.28,38.35,37.4,53.68,1.43,3.96,,,38.85,28.87,2.5,NORMAL,77,1,2
TGL.NS,SELL,20.35,downtrend,0.0,-2.75,24.25,29.49,56.4,0.45,2.21,,,21.25,18.1,2.5,NORMAL,95,1,2
CLSL.NS,SELL,42.95,downtrend,45.74,-0.66,43.64,44.35,51.01,0.66,1.53,,,44.26,39.66,2.5,LOW,72,0,3
AISL.NS,SELL,59.85,downtrend,66.48,-0.07,57.95,59.84,78.79,1.47,2.46,,,62.79,52.49,2.5,NORMAL,61,1,2
PRAKASHSTL.NS,SELL,4.36,downtrend,32.05,-0.06,4.52,4.42,4.88,0.2,4.69,,,4.77,3.34,2.5,ELEVATED,78,0,3
CURAA.NS,HOLD,88.5,weak_trend,45.56,-2.62,91.94,102.2,150.27,5.63,6.36,,,80.06,99.76,1.33,ELEVATED,40,0,3
SUNDARAM.NS,HOLD,1.4,weak_trend,50.0,0.0,1.41,1.35,1.7,0.1,7.24,,,1.25,1.6,1.33,ELEVATED,40,0,3
DBSTOCKBRO.NS,BUY,29.86,uptrend,68.25,0.65,27.78,26.69,25.76,1.25,4.19,29.26,30.46,27.36,36.12,2.5,ELEVATED,79,3,0
MHHL.NS,SELL,39.0,downtrend,37.67,-0.14,40.65,39.29,43.95,1.55,3.97,,,42.09,31.27,2.5,NORMAL,76,0,3
KONSTELEC.NS,SELL,39.1,downtrend,45.09,-0.6,41.71,37.92,50.22,2.15,5.49,,,43.39,28.37,2.5,ELEVATED,72,1,2
SANGANI.NS,SELL,52.0,downtrend,45.45,1.18,52.71,47.22,56.97,0.61,1.17,,,53.21,48.96,2.5,LOW,72,0,3
VIAZ.NS,SELL,63.3,downtrend,51.78,0.54,63.14,62.3,70.51,1.68,2.65,,,66.65,54.92,2.5,NORMAL,69,1,2
ALKALI.NS,SELL,71.16,downtrend,60.94,1.15,66.7,62.29,77.49,3.17,4.45,,,77.5,55.31,2.5,ELEVATED,64,2,1
