Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CARRARO.NS,BUY,560.55,1.2,7.28,2.96,549.34,571.76,526.16,646.51,2.5,LOW,100
NRBBEARING.NS,BUY,428.25,24.72,11.05,3.17,419.69,436.81,384.24,538.29,2.5,LOW,100
HONDAPOWER.NS,SELL,2185.5,-2.58,-4.62,1.92,,,2337.29,1806.04,2.5,LOW,100
SAKSOFT.NS,SELL,139.96,-1.6,-2.28,2.08,,,150.78,112.9,2.5,LOW,100
MOREPENLAB.NS,BUY,49.5,12.08,13.14,4.32,48.51,50.49,43.84,63.65,2.5,LOW,100
HIRECT.NS,BUY,1152.4,15.77,2.13,4.28,1129.35,1175.45,1022.74,1476.54,2.5,LOW,100
VENUSPIPES.NS,BUY,1546.1,12.5,6.7,2.43,1515.18,1577.02,1433.16,1828.46,2.5,LOW,100
SOTL.NS,BUY,604.8,37.04,7.9,5.06,592.7,616.9,519.11,819.01,2.5,LOW,100
ALLCARGO.NS,SELL,8.67,-4.91,-1.48,2.2,,,9.41,6.83,2.5,LOW,80
MTNL.NS,BUY,31.87,3.63,2.81,2.57,31.23,32.51,29.28,38.36,2.5,LOW,100
RELTD.NS,BUY,170.75,26.2,36.17,6.0,167.34,174.16,146.54,231.28,2.5,LOW,100
ALEMBICLTD.NS,HOLD,89.98,0.48,3.28,1.67,,,86.02,95.25,1.33,LOW,80
DIGITIDE.NS,SELL,88.48,-2.95,-1.43,2.95,,,97.65,65.55,2.5,LOW,80
UTKARSHBNK.NS,BUY,14.79,7.91,17.75,2.81,14.49,15.09,13.44,18.15,2.5,LOW,100
NUCLEUS.NS,BUY,785.35,0.59,9.38,4.33,769.64,801.06,712.64,967.14,2.5,LOW,80
SERVOTECH.NS,HOLD,101.67,7.24,-2.48,4.01,,,92.78,113.52,1.33,LOW,100
AUTOAXLES.NS,BUY,1793.3,1.56,3.86,1.89,1757.43,1829.17,1698.43,2030.48,2.5,LOW,100
HMT.NS,BUY,64.74,9.45,15.98,2.76,63.45,66.03,60.09,76.37,2.5,LOW,100
LAOPALA.NS,BUY,183.46,3.54,5.46,2.11,179.79,187.13,172.46,210.96,2.5,LOW,100
DCXINDIA.NS,BUY,204.32,3.7,5.4,3.64,200.23,208.41,185.51,251.34,2.5,LOW,100
HINDWAREAP.NS,BUY,248.65,10.02,10.57,4.78,243.68,253.62,223.9,310.53,2.5,LOW,100
JAYKAY.NS,BUY,184.48,6.56,2.64,6.05,180.79,188.17,166.63,229.1,2.5,LOW,100
INDOCO.NS,BUY,234.99,8.82,13.61,4.82,230.29,239.69,210.53,296.15,2.5,LOW,100
WINDMACHIN.NS,BUY,325.05,9.75,13.75,2.87,318.55,331.55,295.28,399.48,2.5,LOW,100
SOLARWORLD.NS,SELL,187.6,-6.5,-2.16,2.1,,,202.87,149.42,2.5,LOW,100
TAJGVK.NS,BUY,338.45,3.66,1.97,2.63,331.68,345.22,317.61,390.54,2.5,LOW,80
NITCO.NS,BUY,113.74,19.35,23.4,3.63,111.47,116.01,100.75,146.21,2.5,LOW,100
SIRCA.NS,SELL,412.3,-3.16,-1.7,0.54,,,427.62,374.0,2.5,LOW,80
VIKRAN.NS,BUY,74.65,5.01,6.25,4.11,73.16,76.14,68.66,89.62,2.5,LOW,100
KALAMANDIR.NS,BUY,109.31,3.28,2.7,2.42,107.12,111.5,100.62,131.03,2.5,LOW,100
VSSL.NS,BUY,281.55,3.6,2.21,1.6,275.92,287.18,262.85,328.3,2.5,LOW,100
KRSNAA.NS,SELL,531.3,-7.02,-3.73,1.29,,,561.75,455.17,2.5,LOW,100
SDBL.NS,HOLD,75.31,-10.47,0.9,5.35,,,68.27,84.7,1.33,LOW,80
CARYSIL.NS,BUY,1199.3,19.35,8.83,3.19,1175.31,1223.29,1072.57,1516.12,2.5,LOW,100
TCIEXP.NS,BUY,537.55,2.52,1.8,2.4,526.8,548.3,495.86,641.78,2.5,LOW,80
KCP.NS,BUY,167.85,0.63,4.71,2.02,164.49,171.21,156.86,195.31,2.5,LOW,80
BEPL.NS,BUY,105.86,9.13,9.29,1.94,103.74,107.98,98.29,124.78,2.5,LOW,100
KMEW.NS,BUY,2072.9,7.4,12.52,4.14,2031.44,2114.36,1865.57,2591.22,2.5,LOW,100
XPROINDIA.NS,BUY,1344.8,19.56,14.87,4.12,1317.9,1371.7,1180.03,1756.73,2.5,LOW,100
HATHWAY.NS,BUY,12.18,11.87,9.93,2.63,11.94,12.42,11.14,14.78,2.5,LOW,100
REPCOHOME.NS,HOLD,393.65,0.18,7.01,1.78,,,375.85,417.39,1.33,LOW,80
ADFFOODS.NS,BUY,306.85,16.31,8.5,2.7,300.71,312.99,278.46,377.83,2.5,LOW,100
UNIVCABLES.NS,BUY,1273.5,23.28,3.75,5.5,1248.03,1298.97,1080.09,1757.04,2.5,LOW,100
PANACEABIO.NS,HOLD,536.4,27.05,-0.7,6.07,,,467.97,627.64,1.33,LOW,80
GRMOVER.NS,SELL,93.31,-37.37,-38.68,6.77,,,114.47,40.41,2.5,LOW,100
DIAMONDYD.NS,HOLD,1135.7,8.88,-2.59,3.91,,,1076.12,1215.14,1.33,LOW,100
CAPACITE.NS,HOLD,233.76,-0.92,5.25,2.66,,,219.66,252.56,1.33,LOW,80
ROSSTECH.NS,HOLD,1027.6,5.31,-2.34,4.11,,,944.52,1138.37,1.33,LOW,100
FILATEX.NS,BUY,54.86,19.06,5.81,3.03,53.76,55.96,49.84,67.42,2.5,LOW,100
JINDALPOLY.NS,HOLD,686.9,-2.36,5.53,2.76,,,637.64,752.59,1.33,LOW,100
SMSPHARMA.NS,HOLD,378.6,-4.28,2.57,1.83,,,357.53,406.69,1.33,LOW,100
MONARCH.NS,BUY,350.25,10.45,3.35,1.92,343.25,357.25,326.29,410.16,2.5,LOW,100
TASTYBITE.NS,BUY,8297.5,9.67,5.65,1.85,8131.55,8463.45,7587.07,10073.57,2.5,LOW,100
AEROFLEX.NS,BUY,507.25,35.33,20.85,4.67,497.11,517.39,442.79,668.41,2.5,LOW,100
HGS.NS,BUY,424.9,2.62,5.12,3.16,416.4,433.4,391.73,507.83,2.5,LOW,100
JAICORPLTD.NS,BUY,121.16,5.02,7.19,2.15,118.74,123.58,111.77,144.64,2.5,LOW,100
MOLDTKPAC.NS,HOLD,698.1,9.62,-1.54,2.15,,,659.29,749.85,1.33,LOW,80
COSMOFIRST.NS,BUY,780.75,6.38,5.19,2.18,765.13,796.37,720.08,932.43,2.5,LOW,100
PFS.NS,HOLD,31.05,0.81,0.55,1.15,,,29.7,32.85,1.33,LOW,60
MBEL.NS,HOLD,310.55,0.29,10.69,2.81,,,291.06,336.54,1.33,LOW,80
BAJEL.NS,BUY,204.68,10.25,2.06,2.39,200.59,208.77,187.75,247.02,2.5,LOW,100
KSHINTL.NS,BUY,886.2,26.27,8.15,4.58,868.48,903.92,778.72,1154.9,2.5,LOW,100
INSECTICID.NS,SELL,688.5,-3.66,-3.65,1.57,,,726.3,594.0,2.5,LOW,100
SHALBY.NS,HOLD,170.82,3.09,-1.71,1.54,,,161.63,183.08,1.33,LOW,80
NDRAUTO.NS,BUY,855.35,7.59,7.37,2.38,838.24,872.46,789.48,1020.03,2.5,LOW,100
FINOPB.NS,BUY,156.21,18.24,17.65,4.3,153.09,159.33,139.18,198.79,2.5,LOW,100
ORIENTHOT.NS,BUY,121.31,19.07,18.79,3.33,118.88,123.74,109.6,150.59,2.5,LOW,100
STYLEBAAZA.NS,HOLD,343.55,-3.84,1.7,1.98,,,323.69,370.03,1.33,LOW,80
SCILAL.NS,HOLD,45.86,-0.32,1.26,1.5,,,43.86,48.53,1.33,LOW,60
NILKAMAL.NS,HOLD,1290.9,0.17,2.65,1.6,,,1242.63,1355.26,1.33,LOW,80
LANDMARK.NS,BUY,426.05,6.0,1.86,3.02,417.53,434.57,387.96,521.26,2.5,LOW,80
EIHAHOTELS.NS,BUY,325.1,2.51,9.35,1.59,318.6,331.6,305.07,375.17,2.5,LOW,100
IPL.NS,HOLD,160.28,0.44,2.38,2.46,,,152.32,170.89,1.33,LOW,80
SUMMITSEC.NS,HOLD,1550.0,-1.76,1.84,1.72,,,1479.97,1643.37,1.33,LOW,80
SEAMECLTD.NS,SELL,1366.8,-12.0,-13.83,3.93,,,1522.36,977.91,2.5,LOW,100
MAYURUNIQ.NS,BUY,826.25,24.03,12.62,3.28,809.73,842.77,751.56,1012.98,2.5,LOW,100
RML.NS,BUY,1121.15,28.33,24.37,3.62,1098.73,1143.57,1043.9,1314.28,2.5,LOW,100
YATRA.NS,BUY,112.96,7.9,14.29,2.73,110.7,115.22,104.13,135.04,2.5,LOW,100
STEELCAS.NS,BUY,293.4,2.13,2.21,1.73,287.53,299.27,267.79,357.44,2.5,LOW,100
GENESYS.NS,BUY,350.75,31.93,27.62,5.42,343.74,357.76,307.01,460.11,2.5,LOW,100
GVPIL.NS,BUY,1052.55,46.22,19.05,3.61,1031.5,1073.6,941.81,1329.39,2.5,LOW,100
SOLARA.NS,BUY,563.1,5.92,5.28,3.06,551.84,574.36,504.88,708.65,2.5,LOW,100
KICL.NS,BUY,5212.0,5.85,4.62,1.38,5107.76,5316.24,4940.14,5891.64,2.5,LOW,100
SPECTRUM.NS,BUY,1805.0,30.08,2.03,3.85,1768.9,1841.1,1578.64,2370.89,2.5,LOW,100
SULA.NS,HOLD,156.87,-4.01,0.6,1.36,,,150.54,165.31,1.33,LOW,80
SIMPLEXINF.NS,BUY,274.85,17.31,14.05,4.42,269.35,280.35,244.42,350.92,2.5,LOW,100
SGFIN.NS,BUY,590.4,5.01,3.52,2.67,578.59,602.21,537.69,722.19,2.5,LOW,100
CANTABIL.NS,HOLD,227.19,-0.64,3.43,1.69,,,216.66,241.23,1.33,LOW,80
SYSTMTXC.NS,HOLD,66.65,-2.66,0.47,2.25,,,61.55,73.45,1.33,LOW,80
DELTACORP.NS,HOLD,65.95,-4.9,-0.39,4.83,,,62.13,71.04,1.33,LOW,80
STUDDS.NS,BUY,479.05,1.51,5.32,4.67,469.47,488.63,426.96,609.26,2.5,LOW,100
SASKEN.NS,BUY,2586.1,46.58,18.56,5.04,2534.38,2637.82,2248.94,3428.99,2.5,LOW,100
SANGAMIND.NS,BUY,541.0,6.09,2.77,1.45,530.18,551.82,504.89,631.29,2.5,LOW,100
RANEHOLDIN.NS,BUY,1688.3,29.84,16.74,2.36,1654.53,1722.07,1539.27,2060.87,2.5,LOW,100
HINDOILEXP.NS,HOLD,162.68,-0.38,-6.86,2.98,,,147.73,182.62,1.33,LOW,80
STOVEKRAFT.NS,BUY,694.25,18.82,6.93,2.6,680.37,708.13,640.42,828.82,2.5,LOW,100
GEOJITFSL.NS,BUY,78.35,10.49,1.99,2.23,76.78,79.92,72.58,92.77,2.5,LOW,80
IDEAFORGE.NS,HOLD,931.45,25.24,-1.43,3.37,,,847.86,1042.9,1.33,LOW,80
RPTECH.NS,BUY,750.65,43.11,37.42,4.64,735.64,765.66,674.9,940.03,2.5,LOW,100
ACCELYA.NS,HOLD,1127.7,-1.57,0.65,1.07,,,1079.61,1191.81,1.33,LOW,80
VENKEYS.NS,HOLD,1423.5,-5.99,1.65,1.59,,,1363.02,1504.14,1.33,LOW,80
TIL.NS,BUY,232.67,18.14,31.95,4.18,228.02,237.32,209.6,290.35,2.5,LOW,100
YASHO.NS,BUY,2878.6,48.09,16.54,4.56,2821.03,2936.17,2496.61,3833.56,2.5,LOW,100
WEL.NS,HOLD,94.37,-3.62,-0.18,1.06,,,91.01,98.85,1.33,LOW,80
DOLLAR.NS,HOLD,258.75,-5.84,3.09,1.53,,,249.12,271.59,1.33,LOW,100
INDIANHUME.NS,HOLD,317.65,-0.18,5.6,2.75,,,298.19,343.6,1.33,LOW,80
DREDGECORP.NS,HOLD,1136.0,10.57,-3.59,3.69,,,1034.57,1271.24,1.33,LOW,100
MOL.NS,HOLD,50.29,-1.75,3.12,2.43,,,47.52,53.99,1.33,LOW,100
DCW.NS,BUY,49.6,4.51,4.51,2.54,48.61,50.59,45.81,59.06,2.5,LOW,100
UGROCAP.NS,HOLD,99.73,-1.11,6.17,1.74,,,95.44,105.45,1.33,LOW,100
THEJO.NS,BUY,1817.7,7.26,17.61,2.22,1781.35,1854.05,1670.47,2185.77,2.5,LOW,100
HITECH.NS,BUY,92.6,4.32,6.17,3.51,90.75,94.45,85.95,109.23,2.5,LOW,100
MANGLMCEM.NS,HOLD,852.6,-2.51,1.71,0.85,,,824.42,890.17,1.33,LOW,80
AMRUTANJAN.NS,SELL,545.45,-2.04,-1.2,1.2,,,577.71,464.81,2.5,LOW,80
SHRINGARMS.NS,BUY,214.08,3.3,2.38,1.55,209.8,218.36,202.92,241.98,2.5,LOW,100
WHEELS.NS,BUY,1553.4,12.78,4.42,2.46,1522.33,1584.47,1381.31,1983.61,2.5,LOW,100
APCOTEXIND.NS,BUY,546.65,18.1,2.27,2.72,535.72,557.58,491.42,684.72,2.5,LOW,100
GMBREW.NS,HOLD,920.35,-0.99,4.82,1.71,,,880.82,973.05,1.33,LOW,80
VERANDA.NS,BUY,244.89,16.23,6.6,2.4,239.99,249.79,220.53,305.78,2.5,LOW,100
PIXTRANS.NS,BUY,1640.6,5.91,1.97,1.89,1607.79,1673.41,1544.51,1880.81,2.5,LOW,80
MOBIKWIK.NS,HOLD,198.34,-1.47,1.89,1.51,,,189.56,210.05,1.33,LOW,80
UNIPARTS.NS,BUY,674.7,18.33,6.43,2.46,661.21,688.19,620.44,810.34,2.5,LOW,100
WAAREEINDO.NS,HOLD,416.5,-0.95,2.59,2.43,,,387.29,455.45,1.33,LOW,80
RAJRATAN.NS,BUY,448.6,4.92,3.81,2.06,439.63,457.57,412.88,537.9,2.5,LOW,100
EXICOM.NS,BUY,172.53,30.84,28.9,5.97,169.08,175.98,147.18,235.91,2.5,LOW,100
INDNIPPON.NS,HOLD,914.3,10.84,0.93,3.33,,,870.59,972.59,1.33,LOW,80
VINCOFE.NS,BUY,152.16,7.61,2.07,3.01,149.12,155.2,138.31,186.78,2.5,LOW,100
MUKANDLTD.NS,SELL,135.81,-1.75,-2.27,1.37,,,143.0,117.85,2.5,LOW,100
SOMANYCERA.NS,HOLD,516.4,7.49,0.8,2.29,,,486.69,556.01,1.33,LOW,80
DYCL.NS,BUY,366.75,8.15,13.12,3.81,359.42,374.08,334.36,447.71,2.5,LOW,100
NELCO.NS,BUY,940.35,34.57,35.0,4.21,921.54,959.16,857.57,1147.3,2.5,LOW,100
DIVGIITTS.NS,BUY,856.7,13.84,9.73,2.35,839.57,873.83,786.96,1031.06,2.5,LOW,100
MSPL.NS,BUY,44.32,12.52,7.83,1.93,43.43,45.21,40.88,52.91,2.5,LOW,100
KERNEX.NS,BUY,1999.5,30.75,8.9,4.28,1959.51,2039.49,1787.33,2529.93,2.5,LOW,100
NITINSPIN.NS,BUY,568.7,16.48,6.14,2.37,557.33,580.07,520.39,689.47,2.5,LOW,100
BGRENERGY.NS,HOLD,331.65,6.41,-1.84,2.9,,,307.04,364.46,1.33,LOW,80
WINDLAS.NS,HOLD,816.0,-1.04,0.23,1.67,,,776.32,868.9,1.33,LOW,80
RAMCOSYS.NS,HOLD,557.2,22.81,-0.9,4.8,,,498.95,634.87,1.33,LOW,80
SPAL.NS,BUY,1028.4,28.09,26.62,4.5,1007.83,1048.97,917.78,1304.95,2.5,LOW,100
GTLINFRA.NS,HOLD,1.52,12.31,-5.59,3.17,,,1.39,1.7,1.33,LOW,100
NIBE.NS,BUY,1815.4,44.14,14.15,4.3,1779.09,1851.71,1608.4,2332.9,2.5,LOW,100
SPIC.NS,BUY,70.66,1.17,1.46,2.37,69.25,72.07,65.72,83.0,2.5,LOW,80
LAXMIDENTL.NS,HOLD,223.74,4.62,-2.68,2.61,,,208.98,243.42,1.33,LOW,100
ASALCBR.NS,HOLD,843.85,-1.83,2.12,2.84,,,805.98,894.34,1.33,LOW,100
SPANDANA.NS,HOLD,254.7,3.64,-0.12,3.11,,,234.97,281.0,1.33,LOW,80
PANAMAPET.NS,BUY,483.25,52.8,40.17,5.92,473.58,492.92,425.98,626.43,2.5,LOW,100
INDOTECH.NS,HOLD,2679.7,9.1,0.83,3.0,,,2487.5,2935.97,1.33,LOW,80
ALLTIME.NS,BUY,240.33,1.94,6.88,3.39,235.52,245.14,215.52,302.35,2.5,LOW,100
VIDHIING.NS,SELL,284.4,-4.87,-2.3,1.49,,,297.91,250.61,2.5,LOW,100
RHETAN.NS,HOLD,29.46,4.22,-3.91,2.82,,,26.74,33.08,1.33,LOW,100
WENDT.NS,BUY,7909.0,11.89,16.29,3.22,7750.82,8067.18,7276.5,9490.25,2.5,LOW,100
UNITECH.NS,BUY,5.01,3.02,1.01,2.98,4.91,5.11,4.61,6.02,2.5,LOW,80
RMDRIP.NS,HOLD,18.65,-4.18,14.35,3.66,,,17.0,20.85,1.33,LOW,100
MOTISONS.NS,BUY,14.33,10.66,22.37,4.78,14.04,14.62,12.34,19.3,2.5,LOW,100
DEEDEV.NS,BUY,703.05,34.65,4.75,3.82,688.99,717.11,612.69,928.96,2.5,LOW,100
SEPC.NS,HOLD,7.47,-0.22,10.83,4.27,,,6.74,8.44,1.33,LOW,80
ADOR.NS,BUY,1216.4,12.66,7.43,2.46,1192.07,1240.73,1141.39,1403.94,2.5,LOW,100
GARUDA.NS,HOLD,170.16,-2.16,1.75,1.98,,,162.34,180.59,1.33,LOW,80
VINDHYATEL.NS,BUY,2374.1,37.57,19.1,6.04,2326.62,2421.58,2038.71,3212.56,2.5,LOW,100
PRECAM.NS,HOLD,152.32,-0.98,3.58,2.55,,,143.73,163.77,1.33,LOW,80
ASTEC.NS,BUY,797.7,8.72,5.24,2.44,781.75,813.65,714.18,1006.5,2.5,LOW,100
BETA.NS,BUY,1990.2,39.16,35.69,4.84,1950.4,2030.0,1780.63,2514.13,2.5,LOW,100
FUSION.NS,HOLD,179.26,-1.42,4.14,2.49,,,169.15,192.74,1.33,LOW,100
TALBROAUTO.NS,BUY,360.45,10.29,2.77,1.57,353.24,367.66,323.66,452.41,2.5,LOW,100
IFGLEXPOR.NS,HOLD,192.68,5.69,-1.07,3.22,,,177.25,213.25,1.33,LOW,80
BLSE.NS,HOLD,227.03,11.68,-1.15,1.52,,,214.73,243.43,1.33,LOW,80
BFINVEST.NS,BUY,458.0,8.73,4.78,2.1,448.84,467.16,427.28,534.8,2.5,LOW,100
NAVKARCORP.NS,BUY,104.98,5.41,7.67,2.5,102.88,107.08,96.08,127.22,2.5,LOW,100
SPMLINFRA.NS,HOLD,198.3,-2.69,0.66,2.92,,,184.92,216.14,1.33,LOW,80
JYOTISTRUC.NS,SELL,12.37,-3.0,-5.64,3.51,,,13.7,9.05,2.5,LOW,100
JGCHEM.NS,BUY,437.6,7.31,4.85,2.4,428.85,446.35,400.87,529.42,2.5,LOW,100
GOCLCORP.NS,BUY,437.5,25.88,6.49,3.59,428.75,446.25,396.91,538.98,2.5,LOW,100
HUHTAMAKI.NS,BUY,185.85,6.47,9.27,2.2,182.13,189.57,173.05,217.84,2.5,LOW,100
QUICKHEAL.NS,HOLD,178.7,-1.91,-0.73,3.51,,,164.23,197.99,1.33,LOW,80
PNBGILTS.NS,HOLD,92.05,17.26,-2.54,3.35,,,83.08,104.02,1.33,LOW,100
JINDRILL.NS,HOLD,580.2,-0.45,-8.08,2.05,,,548.86,621.99,1.33,LOW,80
DLINKINDIA.NS,BUY,525.05,11.98,9.96,1.4,514.55,535.55,494.02,602.62,2.5,LOW,100
BLISSGVS.NS,BUY,486.3,45.23,10.94,5.41,476.57,496.03,440.98,599.6,2.5,LOW,100
SANSTAR.NS,HOLD,116.45,13.44,-1.28,3.94,,,108.3,127.31,1.33,LOW,80
EXPLEOSOL.NS,SELL,810.45,-3.91,-5.44,2.06,,,881.17,633.65,2.5,LOW,100
SESHAPAPER.NS,SELL,225.76,-7.78,-1.48,1.31,,,241.47,186.48,2.5,LOW,80
DEN.NS,BUY,33.08,19.11,20.77,3.17,32.42,33.74,30.48,39.57,2.5,LOW,100
TTKHLTCARE.NS,BUY,929.4,3.25,1.66,1.7,910.81,947.99,856.43,1111.83,2.5,LOW,80
DAMCAPITAL.NS,BUY,154.89,0.67,2.82,2.61,151.79,157.99,144.35,181.24,2.5,LOW,80
ARMANFIN.NS,BUY,1694.2,2.98,6.12,2.71,1660.32,1728.08,1554.36,2043.81,2.5,LOW,100
ARIHANTSUP.NS,BUY,270.8,3.68,4.13,2.05,265.38,276.22,250.19,322.34,2.5,LOW,100
SATIN.NS,HOLD,235.43,13.92,-2.47,2.59,,,218.22,258.37,1.33,LOW,100
RAMASTEEL.NS,SELL,4.9,-9.8,-7.55,1.74,,,5.22,4.1,2.5,LOW,100
DOLPHIN.NS,SELL,388.0,-4.42,-1.9,0.75,,,411.88,328.3,2.5,LOW,80
RAJOOENG.NS,HOLD,55.44,-5.51,2.25,1.78,,,52.42,59.47,1.33,LOW,100
STANLEY.NS,HOLD,146.96,-2.24,3.65,2.63,,,138.27,158.54,1.33,LOW,100
MUFIN.NS,BUY,130.86,10.34,6.82,1.79,128.24,133.48,123.46,149.37,2.5,LOW,100
JNKINDIA.NS,BUY,486.95,27.3,15.58,5.2,477.21,496.69,417.02,661.77,2.5,LOW,100
TARSONS.NS,BUY,262.62,21.17,24.62,5.56,257.37,267.87,235.25,331.05,2.5,LOW,100
HIMATSEIDE.NS,BUY,83.94,1.54,10.32,2.28,82.26,85.62,78.06,98.63,2.5,LOW,100
SOLEX.NS,HOLD,1103.8,-11.31,-0.55,3.59,,,1019.97,1215.57,1.33,LOW,80
MMFL.NS,BUY,469.8,1.57,5.22,1.84,460.4,479.2,436.88,552.1,2.5,LOW,100
UDS.NS,HOLD,181.02,6.16,-6.23,2.35,,,168.41,197.84,1.33,LOW,100
SYNCOMF.NS,SELL,13.99,-1.77,-3.45,3.05,,,14.98,11.5,2.5,LOW,100
IGARASHI.NS,BUY,414.3,9.0,12.64,2.69,406.01,422.59,377.82,505.5,2.5,LOW,100
TINNARUBR.NS,BUY,891.25,14.45,2.49,2.75,873.42,909.08,808.56,1097.96,2.5,LOW,100
GREENPOWER.NS,HOLD,11.13,-1.95,-0.8,1.82,,,10.68,11.73,1.33,LOW,80
PUNJABCHEM.NS,HOLD,1042.8,0.28,11.32,2.35,,,984.81,1120.11,1.33,LOW,80
SURAKSHA.NS,SELL,268.35,-5.8,-2.49,1.97,,,294.39,203.24,2.5,LOW,100
AIMTRON.NS,HOLD,1255.65,12.03,-1.2,3.24,,,1148.9,1397.99,1.33,LOW,80
APOLLOPIPE.NS,HOLD,494.25,2.7,-0.72,2.7,,,463.92,534.69,1.33,LOW,80
SHANTIGOLD.NS,HOLD,219.48,2.32,-0.75,1.71,,,206.48,236.82,1.33,LOW,80
MASTERTR.NS,SELL,78.63,-3.94,-4.0,5.43,,,91.78,45.74,2.5,LOW,100
IKIO.NS,BUY,162.17,4.26,5.27,2.02,158.93,165.41,150.75,190.72,2.5,LOW,100
AWHCL.NS,HOLD,474.5,-1.78,5.2,1.54,,,453.45,502.56,1.33,LOW,100
STALLION.NS,HOLD,188.73,13.45,-0.62,3.93,,,172.37,210.54,1.33,LOW,80
LGHL.NS,SELL,229.15,-6.18,-5.04,1.57,,,246.21,186.51,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,136.7,0.39,8.92,4.61,,,127.98,148.33,1.33,LOW,80
JAGRAN.NS,HOLD,66.04,8.84,-1.12,2.31,,,63.75,69.09,1.33,LOW,80
RUPA.NS,BUY,160.76,7.4,5.15,2.07,157.54,163.98,150.18,187.22,2.5,LOW,100
VINYAS.NS,BUY,1463.8,27.4,14.57,4.11,1434.52,1493.08,1270.03,1948.23,2.5,LOW,100
OMAXE.NS,HOLD,78.15,-1.13,4.13,1.85,,,72.12,86.19,1.33,LOW,100
SHRIRAMPPS.NS,BUY,91.81,6.33,4.12,2.83,89.97,93.65,84.78,109.38,2.5,LOW,100
IVALUE.NS,BUY,272.62,9.23,14.86,2.51,267.17,278.07,250.57,327.74,2.5,LOW,100
HESTERBIO.NS,BUY,2076.4,16.45,5.85,3.97,2034.87,2117.93,1905.57,2503.47,2.5,LOW,100
FINKURVE.NS,BUY,68.68,2.45,10.99,3.12,67.31,70.05,60.69,88.65,2.5,LOW,100
QUADFUTURE.NS,BUY,408.75,27.06,21.13,4.15,400.57,416.93,365.62,516.57,2.5,LOW,100
HMAAGRO.NS,SELL,22.27,-6.03,-5.6,1.96,,,24.0,17.95,2.5,LOW,100
JAGSNPHARM.NS,BUY,212.28,3.58,4.55,1.34,208.03,216.53,200.8,240.98,2.5,LOW,100
PLATIND.NS,HOLD,228.3,-0.02,4.53,1.84,,,216.74,243.71,1.33,LOW,80
ORIENTTECH.NS,SELL,254.7,-7.22,-3.17,2.15,,,270.54,215.09,2.5,LOW,100
EKC.NS,HOLD,113.55,-2.28,0.48,2.0,,,107.66,121.4,1.33,LOW,80
ANDHRAPAP.NS,HOLD,63.26,-1.95,2.73,1.01,,,60.99,66.28,1.33,LOW,100
SALASAR.NS,HOLD,7.07,-1.72,1.73,2.82,,,6.72,7.54,1.33,LOW,80
ESAFSFB.NS,BUY,36.33,32.4,30.78,3.96,35.6,37.06,32.91,44.89,2.5,LOW,100
CONFIPET.NS,HOLD,70.44,13.32,-9.24,4.4,,,62.53,80.98,1.33,LOW,100
SMCGLOBAL.NS,BUY,72.09,11.85,21.4,2.47,70.65,73.53,65.48,88.62,2.5,LOW,100
CENTRUM.NS,HOLD,21.83,-7.34,-0.5,0.94,,,20.81,23.19,1.33,LOW,80
DOLATALGO.NS,HOLD,76.95,0.17,4.85,1.49,,,73.31,81.8,1.33,LOW,80
ROTO.NS,BUY,64.39,8.82,3.4,3.16,63.1,65.68,58.02,80.32,2.5,LOW,100
NIITLTD.NS,BUY,94.91,24.53,1.41,7.16,93.01,96.81,80.16,131.77,2.5,LOW,80
GPTINFRA.NS,BUY,121.39,5.15,5.38,1.62,118.96,123.82,114.7,138.12,2.5,LOW,100
SURYODAY.NS,BUY,175.09,9.02,1.9,1.83,171.59,178.59,160.69,211.1,2.5,LOW,80
BIRLANU.NS,BUY,1423.1,1.35,5.58,2.88,1394.64,1451.56,1282.81,1773.81,2.5,LOW,100
RISHABH.NS,BUY,578.65,13.97,12.92,3.29,567.08,590.22,531.34,696.92,2.5,LOW,100
PAUSHAKLTD.NS,SELL,460.95,-2.64,-4.92,2.98,,,506.76,346.41,2.5,LOW,100
ASIANENE.NS,HOLD,367.25,10.41,-3.89,2.38,,,339.95,403.65,1.33,LOW,100
GANDHAR.NS,BUY,180.26,18.58,12.15,3.4,176.65,183.87,164.26,220.25,2.5,LOW,100
EXCELINDUS.NS,HOLD,927.05,-2.5,0.83,1.34,,,888.92,977.89,1.33,LOW,80
BAJAJHCARE.NS,HOLD,312.95,0.26,6.63,2.57,,,296.36,335.06,1.33,LOW,80
ALICON.NS,HOLD,651.15,-3.69,-0.12,1.68,,,621.66,690.47,1.33,LOW,80
DCMSRIND.NS,SELL,38.29,-5.83,-2.89,2.36,,,41.99,29.04,2.5,LOW,100
CLSEL.NS,BUY,295.35,5.88,5.92,4.44,289.44,301.26,272.26,353.06,2.5,LOW,100
RAJRILTD.NS,BUY,21.57,3.96,5.79,1.15,21.14,22.0,20.41,24.46,2.5,LOW,100
INDORAMA.NS,HOLD,46.17,14.55,0.85,5.37,,,42.63,50.89,1.33,LOW,80
PARACABLES.NS,BUY,73.06,35.55,8.53,5.23,71.6,74.52,63.45,97.1,2.5,LOW,100
VPRPL.NS,HOLD,31.47,-18.31,1.84,4.19,,,29.01,34.75,1.33,LOW,80
