Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
VHLTD.NS,HOLD,130.36,weak_trend,47.63,-1.73,130.02,134.78,134.8,3.79,2.91,,,124.67,137.94,1.33,NORMAL,40,1,2
INDOBORAX.NS,HOLD,441.05,weak_trend,77.56,28.25,383.91,337.77,257.35,24.44,5.54,,,404.38,489.94,1.33,ELEVATED,40,2,1
RATNAVEER.NS,SELL,180.25,downtrend,48.42,1.05,179.11,175.91,158.12,6.93,3.84,,,194.11,145.6,2.5,NORMAL,70,2,1
SAKAR.NS,HOLD,877.7,weak_trend,58.3,26.34,839.18,796.6,537.48,47.74,5.44,,,806.09,973.19,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,786.05,downtrend,42.38,-4.03,804.06,804.54,849.56,26.93,3.43,,,839.9,651.42,2.5,NORMAL,73,1,2
NINSYS.NS,HOLD,893.6,weak_trend,74.2,48.18,847.53,738.86,482.12,39.68,4.44,,,834.08,972.96,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1055.2,downtrend,57.97,11.0,1041.15,1025.98,1145.52,44.29,4.2,,,1143.78,833.75,2.5,ELEVATED,66,1,2
BODALCHEM.NS,BUY,65.83,uptrend,61.08,-1.22,62.75,67.23,58.43,2.73,4.14,64.51,67.15,60.38,79.47,2.5,ELEVATED,75,3,0
MUKKA.NS,SELL,22.88,downtrend,43.42,-0.1,23.8,23.35,23.72,0.91,3.99,,,24.71,18.32,2.5,NORMAL,73,0,3
TECHLABS.NS,SELL,135.8,downtrend,66.32,-2.26,127.26,162.18,268.36,7.99,5.88,,,151.77,95.87,2.5,ELEVATED,61,1,2
MUFTI.NS,SELL,84.63,downtrend,44.05,-0.34,87.22,86.02,91.58,2.95,3.49,,,90.54,69.86,2.5,NORMAL,72,0,3
KAMATHOTEL.NS,SELL,176.93,downtrend,46.4,1.77,182.88,174.96,210.4,6.09,3.44,,,189.11,146.48,2.5,NORMAL,71,0,3
SATIA.NS,SELL,60.16,downtrend,67.42,0.22,55.92,57.75,65.32,2.22,3.7,,,64.61,49.04,2.5,NORMAL,61,2,1
DWARKESH.NS,BUY,44.08,uptrend,54.22,-0.13,43.44,43.95,41.16,1.56,3.54,43.2,44.96,40.96,51.88,2.5,NORMAL,72,3,0
KECL.NS,BUY,121.63,uptrend,55.34,2.21,115.91,112.86,105.83,5.91,4.86,119.2,124.06,109.8,151.2,2.5,ELEVATED,72,3,0
NAHARSPING.NS,HOLD,276.75,weak_trend,72.29,4.58,264.16,263.8,218.94,8.88,3.21,,,263.43,294.51,1.33,NORMAL,40,1,2
KAMDHENU.NS,HOLD,33.54,weak_trend,69.12,1.37,30.94,28.08,25.02,1.78,5.3,,,30.87,37.1,1.33,ELEVATED,40,1,2
RITCO.NS,BUY,273.95,uptrend,64.34,3.3,263.9,261.75,246.84,11.7,4.27,268.47,279.43,250.54,332.47,2.5,ELEVATED,77,3,0
APEX.NS,HOLD,400.25,weak_trend,52.6,-5.05,402.71,422.26,351.04,14.93,3.73,,,377.85,430.11,1.33,NORMAL,40,1,2
KOPRAN.NS,HOLD,203.63,weak_trend,65.57,5.28,195.06,185.42,154.44,9.49,4.66,,,189.39,222.62,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,HOLD,500.4,weak_trend,75.36,13.86,473.6,461.74,475.01,18.99,3.79,,,471.92,538.38,1.33,NORMAL,40,2,1
ATL.NS,SELL,23.0,downtrend,38.73,-0.34,23.79,24.32,26.73,0.86,3.75,,,24.73,18.68,2.5,NORMAL,75,0,3
PATELRMART.NS,HOLD,217.93,weak_trend,54.23,3.83,220.88,208.87,204.8,10.53,4.83,,,202.13,239.0,1.33,ELEVATED,40,0,3
20MICRONS.NS,HOLD,204.64,weak_trend,61.04,4.06,199.1,188.59,186.21,8.3,4.06,,,192.18,221.25,1.33,ELEVATED,40,2,1
RUBYMILLS.NS,HOLD,413.6,weak_trend,90.98,24.27,353.07,309.48,239.48,17.49,4.23,,,387.37,448.57,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,113.7,weak_trend,73.3,4.96,103.71,97.19,81.92,5.43,4.78,,,105.55,124.57,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,111.8,downtrend,42.8,-2.25,115.6,120.23,161.8,3.3,2.95,,,118.39,95.32,2.5,NORMAL,73,1,2
PROZONER.NS,SELL,43.56,downtrend,44.04,-1.72,45.18,48.4,53.22,2.22,5.09,,,48.0,32.46,2.5,ELEVATED,72,0,3
STCINDIA.NS,SELL,119.36,downtrend,28.35,-1.29,124.88,122.56,121.28,3.64,3.05,,,126.63,101.18,2.5,NORMAL,80,0,3
TREL.NS,SELL,24.73,downtrend,32.16,-0.38,25.81,25.57,26.41,0.95,3.83,,,26.63,19.99,2.5,NORMAL,78,0,3
LINC.NS,SELL,108.01,downtrend,39.82,1.09,110.82,103.93,110.05,5.86,5.43,,,119.73,78.7,2.5,ELEVATED,75,0,3
MVKAGRO.NS,SELL,411.05,downtrend,60.52,-12.67,390.1,436.59,560.77,20.7,5.04,,,452.45,307.55,2.5,ELEVATED,64,2,1
KSOLVES.NS,HOLD,296.85,weak_trend,56.35,3.46,290.27,286.47,292.81,16.17,5.45,,,272.6,329.19,1.33,ELEVATED,40,2,1
LAXMIINDIA.NS,SELL,112.15,downtrend,64.87,0.22,107.35,111.38,116.26,5.24,4.67,,,122.64,85.94,2.5,ELEVATED,62,2,1
GEECEE.NS,HOLD,342.3,weak_trend,55.59,3.42,344.96,333.05,319.76,17.74,5.18,,,315.69,377.79,1.33,ELEVATED,40,0,3
RUSHIL.NS,SELL,15.33,downtrend,31.15,-0.27,16.41,16.03,19.8,0.73,4.73,,,16.78,11.7,2.5,ELEVATED,79,0,3
NBIFIN.NS,HOLD,2129.2,weak_trend,63.19,82.13,1992.99,1933.38,2109.25,103.98,4.88,,,1973.23,2337.16,1.33,ELEVATED,40,2,1
HLVLTD.NS,SELL,7.17,downtrend,21.28,-0.15,7.66,7.82,8.83,0.25,3.48,,,7.67,5.92,2.5,NORMAL,84,1,2
THEINVEST.NS,SELL,97.35,downtrend,57.14,-0.59,97.65,99.01,111.58,4.26,4.38,,,105.87,76.05,2.5,ELEVATED,66,1,2
PVP.NS,SELL,29.16,downtrend,53.8,-0.18,28.75,28.88,30.79,1.36,4.68,,,31.89,22.34,2.5,ELEVATED,68,1,2
PPL.NS,HOLD,255.9,weak_trend,28.53,5.3,277.2,239.52,235.52,16.28,6.36,,,231.48,288.47,1.33,ELEVATED,40,0,3
RSWM.NS,HOLD,212.68,weak_trend,75.3,5.74,198.24,187.88,158.62,8.6,4.04,,,199.78,229.87,1.33,ELEVATED,40,1,2
DMCC.NS,HOLD,265.25,weak_trend,53.21,1.21,257.77,265.98,260.03,11.25,4.24,,,248.38,287.74,1.33,ELEVATED,40,2,1
SHIVALIK.NS,HOLD,219.52,weak_trend,46.41,-5.12,221.47,237.2,312.67,10.08,4.59,,,204.4,239.68,1.33,ELEVATED,40,0,3
RKSWAMY.NS,HOLD,102.27,weak_trend,58.98,1.09,101.95,99.08,107.31,5.47,5.35,,,94.06,113.21,1.33,ELEVATED,40,0,3
NAHARPOLY.NS,HOLD,250.8,weak_trend,51.33,0.02,252.39,251.16,255.28,7.28,2.9,,,239.89,265.35,1.33,NORMAL,40,1,2
VENUSREM.NS,HOLD,1770.0,weak_trend,38.65,58.82,1791.1,1530.28,928.77,100.13,5.66,,,1619.81,1970.26,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,13.27,weak_trend,79.1,0.62,12.22,11.38,10.88,0.66,4.97,,,12.28,14.59,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,SELL,3.5,downtrend,27.27,-0.06,3.68,3.71,4.16,0.12,3.49,,,3.74,2.89,2.5,NORMAL,81,0,3
REPRO.NS,SELL,370.35,downtrend,50.3,1.11,368.38,366.34,420.92,10.97,2.96,,,392.29,315.51,2.5,NORMAL,69,1,2
ZEEMEDIA.NS,HOLD,8.17,weak_trend,52.17,-0.04,8.35,8.28,8.79,0.32,3.94,,,7.69,8.81,1.33,NORMAL,40,0,3
SEJALLTD.NS,HOLD,729.45,weak_trend,50.21,-6.07,739.71,747.81,743.84,36.02,4.94,,,675.42,801.49,1.33,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,683.9,weak_trend,45.17,1.25,684.93,662.79,609.29,30.41,4.45,,,638.28,744.73,1.33,ELEVATED,40,0,3
MINDTECK.NS,SELL,202.43,downtrend,48.51,-0.54,206.23,207.78,214.52,7.47,3.69,,,217.37,165.07,2.5,NORMAL,70,1,2
AHCL.NS,HOLD,14.73,weak_trend,27.04,0.01,15.66,14.83,13.65,0.52,3.5,,,13.96,15.76,1.33,NORMAL,40,0,3
NRAIL.NS,HOLD,427.75,weak_trend,47.6,-5.95,436.78,449.85,453.11,21.42,5.01,,,395.61,470.6,1.33,ELEVATED,40,1,2
HARDWYN.NS,SELL,15.61,downtrend,18.27,-2.15,22.51,23.86,19.27,1.72,10.99,,,19.04,7.03,2.5,ELEVATED,85,0,3
DREAMFOLKS.NS,SELL,68.73,downtrend,56.64,-0.93,68.89,72.29,93.06,2.73,3.97,,,74.18,55.1,2.5,NORMAL,66,1,2
CELLECOR.NS,HOLD,36.0,weak_trend,51.26,0.02,36.92,38.02,31.61,1.49,4.13,,,33.77,38.97,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,HOLD,285.8,weak_trend,58.67,7.8,278.1,263.47,270.61,12.78,4.47,,,266.63,311.36,1.33,ELEVATED,40,2,1
SHREERAMA.NS,SELL,42.04,downtrend,49.01,-0.39,42.96,43.47,52.13,1.68,3.99,,,45.4,33.65,2.5,NORMAL,70,0,3
ACL.NS,SELL,49.01,downtrend,7.11,-1.24,50.88,53.26,61.73,1.49,3.04,,,51.99,41.56,2.5,NORMAL,91,0,3
JAYAGROGN.NS,HOLD,220.26,weak_trend,66.41,1.56,211.95,217.38,204.36,8.86,4.02,,,206.98,237.97,1.33,ELEVATED,40,2,1
ACCENTMIC.NS,HOLD,513.4,weak_trend,64.28,15.59,491.61,466.68,368.56,15.42,3.0,,,490.27,544.24,1.33,NORMAL,40,2,1
APTECHT.NS,HOLD,95.99,weak_trend,21.17,-2.34,102.02,103.26,94.77,3.09,3.22,,,91.36,102.17,1.33,NORMAL,40,0,3
MANBA.NS,HOLD,136.79,weak_trend,63.27,3.6,135.53,123.15,126.68,4.15,3.04,,,130.56,145.1,1.33,NORMAL,40,2,1
MAANALU.NS,SELL,116.94,downtrend,38.29,-3.13,122.92,129.46,139.14,4.9,4.19,,,126.74,92.44,2.5,ELEVATED,75,0,3
EMKAY.NS,SELL,250.55,downtrend,33.41,-2.43,268.8,256.21,263.06,11.62,4.64,,,273.79,192.44,2.5,ELEVATED,78,0,3
URJA.NS,SELL,9.25,downtrend,37.98,-0.24,9.63,10.21,10.78,0.26,2.8,,,9.77,7.96,2.5,NORMAL,76,0,3
IRIS.NS,SELL,244.1,downtrend,30.66,-0.05,262.22,251.03,275.27,11.42,4.68,,,266.95,186.98,2.5,ELEVATED,79,1,2
VISAKAIND.NS,HOLD,80.95,weak_trend,58.9,2.29,79.55,75.6,69.16,4.04,4.99,,,74.89,89.03,1.33,ELEVATED,40,2,1
MMP.NS,HOLD,282.45,weak_trend,57.11,3.04,278.9,275.4,258.5,12.49,4.42,,,263.72,307.42,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,HOLD,434.85,weak_trend,58.38,6.02,435.33,423.28,431.4,22.77,5.24,,,400.7,480.39,1.33,ELEVATED,40,1,2
PARSVNATH.NS,SELL,2.14,downtrend,0.0,-0.41,2.54,3.53,8.83,0.04,2.07,,,2.23,1.92,2.5,NORMAL,95,1,2
ENIL.NS,SELL,107.64,downtrend,54.31,-0.99,106.97,109.77,117.54,3.47,3.22,,,114.57,90.3,2.5,NORMAL,67,1,2
PAKKA.NS,SELL,70.05,downtrend,20.81,-3.29,77.1,82.93,100.53,3.0,4.29,,,76.06,55.03,2.5,ELEVATED,84,0,3
GFLLIMITED.NS,SELL,44.96,downtrend,44.25,-0.42,45.94,46.36,51.9,1.57,3.48,,,48.09,37.13,2.5,NORMAL,72,0,3
MENONBE.NS,HOLD,199.67,weak_trend,78.22,8.11,171.08,159.88,128.16,10.41,5.21,,,184.06,220.48,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,SELL,211.86,downtrend,30.86,-3.1,223.81,226.87,259.18,9.89,4.67,,,231.63,162.43,2.5,ELEVATED,79,1,2
GCSL.NS,HOLD,525.7,weak_trend,82.84,26.38,465.66,430.68,349.86,20.5,3.9,,,494.95,566.7,1.33,NORMAL,40,1,2
CHEVIOT.NS,HOLD,1131.0,weak_trend,55.49,2.8,1123.44,1128.9,1088.77,24.86,2.2,,,1093.7,1180.73,1.33,NORMAL,40,2,1
SCHAND.NS,SELL,149.33,downtrend,58.96,-0.8,149.27,154.42,158.13,3.73,2.5,,,156.79,130.67,2.5,NORMAL,65,1,2
KILITCH.NS,HOLD,182.19,weak_trend,46.93,-0.12,187.2,180.64,170.19,9.67,5.31,,,167.69,201.52,1.33,ELEVATED,40,0,3
KRITI.NS,SELL,67.65,downtrend,45.62,-1.33,69.98,72.02,85.85,2.86,4.23,,,73.37,53.36,2.5,ELEVATED,72,0,3
DBEIL.NS,SELL,7.69,downtrend,40.06,-0.08,8.23,8.16,10.16,0.48,6.19,,,8.64,5.31,2.5,ELEVATED,74,0,3
INDSWFTLAB.NS,HOLD,233.99,weak_trend,66.32,16.61,217.85,177.89,131.71,12.59,5.38,,,215.1,259.18,1.33,ELEVATED,40,1,2
VERTOZ.NS,HOLD,36.97,weak_trend,38.18,-1.43,38.67,42.66,55.25,1.99,5.38,,,33.98,40.95,1.33,ELEVATED,40,0,3
FOODSIN.NS,HOLD,58.61,weak_trend,59.99,0.96,58.63,57.02,65.53,3.13,5.34,,,53.92,64.87,1.33,ELEVATED,40,0,3
SICALLOG.NS,HOLD,92.04,weak_trend,51.34,2.15,92.36,80.48,82.15,4.97,5.4,,,84.59,101.97,1.33,ELEVATED,40,0,3
MWL.NS,HOLD,37.15,weak_trend,53.07,-0.0,37.21,37.17,29.13,1.59,4.27,,,34.77,40.32,1.33,ELEVATED,40,0,3
ASIANHOTNR.NS,HOLD,295.25,weak_trend,52.1,1.11,307.27,304.02,309.72,25.19,8.53,,,257.47,345.62,1.33,ELEVATED,40,0,3
GANESHBE.NS,HOLD,104.41,weak_trend,52.12,-0.04,102.28,101.13,87.96,4.16,3.99,,,98.17,112.73,1.33,NORMAL,40,2,1
IGCL.NS,HOLD,70.72,weak_trend,73.23,3.0,67.27,63.36,75.01,4.17,5.9,,,64.46,79.06,1.33,ELEVATED,40,0,3
BORANA.NS,BUY,332.05,uptrend,63.59,-0.13,309.96,317.93,313.23,14.42,4.34,325.41,338.69,303.2,404.17,2.5,ELEVATED,76,3,0
TIRUPATI.NS,SELL,463.6,downtrend,0.0,-5.35,500.14,493.85,596.18,3.31,0.71,,,470.23,447.03,2.5,LOW,95,0,3
SHALPAINTS.NS,SELL,48.99,downtrend,40.95,-0.31,51.75,51.34,59.72,2.24,4.58,,,53.47,37.78,2.5,ELEVATED,74,1,2
SBGLP.NS,HOLD,25.01,weak_trend,47.58,-0.26,25.14,25.66,29.87,1.48,5.91,,,22.79,27.97,1.33,ELEVATED,40,0,3
TOLINS.NS,SELL,102.83,downtrend,46.31,-0.48,105.02,104.56,126.11,3.65,3.55,,,110.13,84.59,2.5,NORMAL,71,0,3
ONMOBILE.NS,HOLD,62.71,weak_trend,52.81,3.18,65.42,57.07,56.74,5.06,8.08,,,55.11,72.84,1.33,ELEVATED,40,0,3
IRISDOREME.NS,HOLD,46.54,weak_trend,76.22,2.06,42.97,39.14,34.8,2.55,5.47,,,42.72,51.64,1.33,ELEVATED,40,1,2
NILASPACES.NS,SELL,12.33,downtrend,37.96,-0.13,12.67,12.8,14.64,0.44,3.54,,,13.2,10.15,2.5,NORMAL,76,0,3
GIRIRAJ.NS,HOLD,121.85,weak_trend,42.04,-4.48,129.68,143.19,178.72,6.33,5.19,,,112.36,134.5,1.33,ELEVATED,40,1,2
SILINV.NS,HOLD,421.8,weak_trend,49.62,-1.06,422.01,427.37,486.4,15.3,3.63,,,398.86,452.39,1.33,NORMAL,40,1,2
SPECIALITY.NS,SELL,129.06,downtrend,43.35,3.71,128.7,116.02,114.51,6.53,5.06,,,142.12,96.4,2.5,ELEVATED,73,1,2
GPECO.NS,HOLD,424.9,weak_trend,44.11,-1.84,430.25,426.99,418.16,15.34,3.61,,,401.9,455.57,1.33,NORMAL,40,0,3
OCCLLTD.NS,BUY,135.27,uptrend,65.36,3.24,127.76,119.81,105.48,5.86,4.33,132.56,137.98,123.55,164.56,2.5,ELEVATED,77,3,0
MOS.NS,HOLD,12.6,weak_trend,51.39,-0.17,13.64,14.21,19.47,0.81,6.43,,,11.38,14.22,1.33,ELEVATED,40,1,2
SUTLEJTEX.NS,HOLD,39.25,weak_trend,56.99,0.36,37.83,37.06,33.65,1.45,3.69,,,37.08,42.14,1.33,NORMAL,40,2,1
RPPINFRA.NS,HOLD,63.31,weak_trend,44.02,-0.57,64.36,65.92,86.83,2.65,4.18,,,59.34,68.6,1.33,ELEVATED,40,0,3
PYRAMID.NS,HOLD,160.93,weak_trend,43.66,-1.26,167.67,167.75,160.3,6.49,4.03,,,151.2,173.9,1.33,ELEVATED,40,1,2
PRIMO.NS,HOLD,23.35,weak_trend,34.04,-0.06,24.14,23.8,22.59,0.91,3.91,,,21.98,25.17,1.33,NORMAL,40,0,3
FOCUS.NS,HOLD,79.0,weak_trend,19.47,-2.36,84.62,86.23,77.69,4.0,5.07,,,73.0,87.0,1.33,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,328.3,downtrend,48.76,-1.0,335.93,331.65,337.53,13.13,4.0,,,354.56,262.64,2.5,NORMAL,70,1,2
TARACHAND.NS,HOLD,56.05,weak_trend,49.25,-0.24,56.41,56.68,67.35,1.66,2.97,,,53.56,59.38,1.33,NORMAL,40,0,3
CONSOFINVT.NS,HOLD,279.01,weak_trend,79.36,12.4,242.34,234.75,204.08,12.88,4.62,,,259.69,304.78,1.33,ELEVATED,40,2,1
KRONOX.NS,HOLD,151.94,weak_trend,49.85,1.89,151.96,143.4,136.52,8.45,5.56,,,139.26,168.85,1.33,ELEVATED,40,0,3
RADIANTCMS.NS,SELL,38.06,downtrend,42.45,-0.5,38.76,39.57,45.11,1.34,3.52,,,40.74,31.36,2.5,NORMAL,73,0,3
BAHETI.NS,HOLD,698.5,weak_trend,43.69,14.83,717.94,653.84,594.96,18.7,2.68,,,670.44,735.91,1.33,NORMAL,40,0,3
HMVL.NS,HOLD,89.11,weak_trend,55.8,2.82,88.42,78.87,72.47,3.64,4.08,,,83.66,96.38,1.33,ELEVATED,40,1,2
KAYA.NS,SELL,242.83,downtrend,47.93,-1.92,245.03,245.19,328.4,8.61,3.54,,,260.04,199.8,2.5,NORMAL,71,1,2
ESSARSHPNG.NS,SELL,20.51,downtrend,23.87,-0.82,22.56,23.27,26.68,0.98,4.8,,,22.48,15.59,2.5,ELEVATED,83,0,3
INTLCONV.NS,SELL,77.8,downtrend,36.5,-0.53,80.28,80.15,83.3,2.36,3.04,,,82.52,65.99,2.5,NORMAL,76,0,3
EMAMIPAP.NS,HOLD,90.7,weak_trend,64.07,1.59,87.13,84.27,85.03,3.47,3.83,,,85.49,97.65,1.33,NORMAL,40,2,1
ZODIAC.NS,SELL,259.4,downtrend,27.16,-5.7,270.17,283.17,301.27,10.05,3.87,,,279.49,209.17,2.5,NORMAL,81,0,3
EIFFL.NS,HOLD,329.9,weak_trend,55.68,13.64,329.02,278.19,247.8,16.29,4.94,,,305.47,362.48,1.33,ELEVATED,40,1,2
DIGISPICE.NS,SELL,19.08,downtrend,42.73,-0.17,19.73,19.89,21.5,0.92,4.84,,,20.93,14.46,2.5,ELEVATED,73,0,3
SURAJLTD.NS,SELL,224.91,downtrend,47.68,-1.26,228.37,230.17,249.2,8.12,3.61,,,241.16,184.29,2.5,NORMAL,71,0,3
MBLINFRA.NS,SELL,25.45,downtrend,43.21,-0.29,26.0,26.37,30.09,1.2,4.72,,,27.85,19.44,2.5,ELEVATED,73,0,3
COMSYN.NS,HOLD,189.27,weak_trend,66.88,7.91,180.51,166.57,157.02,15.56,8.22,,,165.93,220.39,1.33,ELEVATED,40,2,1
PRECOT.NS,HOLD,825.3,weak_trend,74.58,27.69,767.14,739.98,524.91,38.96,4.72,,,766.85,903.23,1.33,ELEVATED,40,2,1
VINSYS.NS,HOLD,505.35,weak_trend,89.74,29.2,476.16,405.77,367.5,9.92,1.96,,,490.47,525.19,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,79.63,weak_trend,62.86,3.35,77.57,70.72,67.74,5.08,6.37,,,72.02,89.78,1.33,ELEVATED,40,1,2
ALLETEC.NS,HOLD,139.0,weak_trend,49.02,-1.6,141.84,146.64,189.7,5.87,4.22,,,130.2,150.74,1.33,ELEVATED,40,0,3
RBZJEWEL.NS,HOLD,150.74,weak_trend,69.92,5.29,142.04,134.36,137.13,9.78,6.49,,,136.06,170.31,1.33,ELEVATED,40,2,1
HILINFRA.NS,SELL,43.91,downtrend,18.14,-0.95,46.02,47.51,57.1,0.98,2.24,,,45.87,39.0,2.5,NORMAL,85,0,3
RAMAPHO.NS,SELL,122.61,downtrend,41.63,-0.82,126.96,125.24,146.86,4.59,3.74,,,131.79,99.66,2.5,NORMAL,74,0,3
ORIENTPPR.NS,SELL,16.91,downtrend,53.15,-0.18,16.96,17.34,20.4,0.38,2.23,,,17.67,15.02,2.5,NORMAL,68,1,2
GVKPIL.NS,HOLD,2.51,weak_trend,34.04,-0.1,2.61,2.86,3.02,0.07,2.96,,,2.4,2.66,1.33,NORMAL,40,0,3
LIBERTSHOE.NS,HOLD,276.1,weak_trend,51.71,4.19,266.4,251.92,269.5,13.26,4.8,,,256.22,302.61,1.33,ELEVATED,40,2,1
KNAGRI.NS,SELL,195.63,downtrend,31.82,-0.79,207.97,200.22,197.49,8.16,4.17,,,211.95,154.82,2.5,ELEVATED,79,1,2
ANNAPURNA.NS,SELL,133.55,downtrend,63.09,-0.97,131.45,136.2,188.45,3.61,2.71,,,140.78,115.48,2.5,NORMAL,63,1,2
BELLACASA.NS,SELL,245.45,downtrend,41.51,0.08,255.34,246.08,320.3,14.4,5.87,,,274.24,173.47,2.5,ELEVATED,74,0,3
PARIN.NS,HOLD,711.9,weak_trend,45.75,3.37,716.04,699.21,631.97,35.12,4.93,,,659.22,782.14,1.33,ELEVATED,40,0,3
KAPSTON.NS,HOLD,422.75,weak_trend,76.8,19.0,381.65,355.25,325.0,19.35,4.58,,,393.73,461.44,1.33,ELEVATED,40,1,2
ADVANIHOTR.NS,SELL,51.9,downtrend,43.05,-0.19,52.99,52.67,53.99,1.26,2.43,,,54.42,45.59,2.5,NORMAL,73,0,3
DBOL.NS,SELL,111.78,downtrend,48.25,0.17,110.99,109.66,94.78,5.49,4.91,,,122.75,84.35,2.5,ELEVATED,70,2,1
TRACXN.NS,SELL,30.17,downtrend,52.33,-0.36,30.17,31.31,37.43,1.03,3.41,,,32.23,25.02,2.5,NORMAL,68,1,2
MUNJALSHOW.NS,HOLD,135.64,weak_trend,73.2,1.36,131.49,132.12,127.68,3.84,2.83,,,129.87,143.33,1.33,NORMAL,40,1,2
SREEL.NS,SELL,212.76,downtrend,49.49,2.56,212.28,201.52,207.41,6.58,3.09,,,225.93,179.85,2.5,NORMAL,70,2,1
ORBTEXP.NS,HOLD,220.71,weak_trend,47.04,7.61,229.4,200.21,188.05,10.05,4.55,,,205.63,240.82,1.33,ELEVATED,40,0,3
MAZDA.NS,SELL,222.97,downtrend,45.75,0.71,237.74,226.06,223.37,14.18,6.36,,,251.33,152.08,2.5,ELEVATED,72,0,3
GUJAPOLLO.NS,HOLD,349.15,weak_trend,42.72,-6.05,359.74,374.71,412.39,13.1,3.75,,,329.51,375.34,1.33,NORMAL,40,0,3
TRANSWORLD.NS,SELL,157.06,downtrend,35.77,-2.59,163.06,163.95,180.32,5.67,3.61,,,168.39,128.73,2.5,NORMAL,77,0,3
PTL.NS,HOLD,39.59,weak_trend,30.52,-0.05,40.81,39.69,37.98,0.89,2.26,,,38.25,41.38,1.33,NORMAL,40,0,3
DPEL.NS,HOLD,580.4,weak_trend,89.35,27.17,528.38,512.66,366.64,18.75,3.23,,,552.28,617.89,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,365.0,weak_trend,50.63,12.81,372.4,322.36,246.61,16.32,4.47,,,340.52,397.64,1.33,ELEVATED,40,0,3
MEGATHERM.NS,SELL,223.35,downtrend,60.41,1.63,218.79,223.84,229.61,9.66,4.33,,,242.68,175.03,2.5,ELEVATED,64,1,2
AVONMORE.NS,SELL,9.76,downtrend,32.77,-0.24,10.21,10.57,14.47,0.35,3.63,,,10.47,7.99,2.5,NORMAL,78,1,2
WSI.NS,SELL,62.44,downtrend,36.03,-1.46,65.42,67.4,74.91,2.77,4.44,,,67.98,48.59,2.5,ELEVATED,76,0,3
SUPREMEPWR.NS,HOLD,219.05,weak_trend,27.75,-7.97,235.77,241.61,204.2,9.98,4.56,,,204.08,239.01,1.33,ELEVATED,40,0,3
SUKHJITS.NS,SELL,160.76,downtrend,34.56,-3.16,173.72,178.73,170.85,6.52,4.06,,,173.8,128.16,2.5,ELEVATED,77,0,3
MGEL.NS,HOLD,16.5,weak_trend,59.14,0.29,16.39,15.37,13.93,0.76,4.62,,,15.36,18.02,1.33,ELEVATED,40,1,2
CGRAPHICS.NS,SELL,130.35,downtrend,29.3,-3.54,140.74,144.79,171.96,4.67,3.59,,,139.7,106.98,2.5,NORMAL,80,0,3
DONEAR.NS,SELL,83.34,downtrend,31.64,-1.56,86.85,89.26,92.09,2.27,2.72,,,87.88,71.99,2.5,NORMAL,79,0,3
TERASOFT.NS,SELL,399.0,downtrend,42.03,-1.24,402.34,392.14,411.78,17.51,4.39,,,434.01,311.46,2.5,ELEVATED,73,0,3
MODISONLTD.NS,HOLD,295.4,weak_trend,44.76,2.63,302.12,274.27,176.58,14.69,4.97,,,273.36,324.78,1.33,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,246.15,weak_trend,41.81,-0.88,255.54,256.67,240.03,7.42,3.02,,,235.02,260.99,1.33,NORMAL,40,0,3
DICIND.NS,HOLD,514.2,weak_trend,56.06,0.53,516.01,512.51,513.75,20.85,4.06,,,482.92,555.91,1.33,ELEVATED,40,0,3
CPEDU.NS,SELL,187.11,downtrend,20.89,-0.73,202.24,190.71,225.2,8.52,4.55,,,204.15,144.51,2.5,ELEVATED,84,0,3
EUROBOND.NS,SELL,164.97,downtrend,47.31,-2.83,168.37,175.79,179.12,7.83,4.75,,,180.64,125.8,2.5,ELEVATED,71,0,3
MIRZAINT.NS,BUY,38.74,uptrend,65.73,1.63,36.0,32.8,35.07,2.48,6.39,37.97,39.51,33.79,51.13,2.5,ELEVATED,77,3,0
ATMASTCO.NS,SELL,158.35,downtrend,36.07,-3.92,165.36,174.85,163.2,7.2,4.54,,,172.74,122.37,2.5,ELEVATED,76,0,3
CLEDUCATE.NS,HOLD,58.13,weak_trend,81.71,2.23,54.22,50.62,64.94,2.05,3.52,,,55.06,62.23,1.33,NORMAL,40,0,3
PAVNAIND.NS,SELL,16.9,downtrend,33.16,-0.21,17.43,17.62,23.41,0.75,4.45,,,18.41,13.14,2.5,ELEVATED,78,1,2
