Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
URJA.NS,SELL,9.12,-9.29,-5.2,1.11,,,9.59,7.96,2.5,LOW,100
IRIS.NS,SELL,248.4,-1.26,-3.7,1.88,,,267.74,200.04,2.5,LOW,100
VISAKAIND.NS,HOLD,84.58,10.7,-1.13,2.66,,,78.76,92.34,1.33,LOW,80
MODIS.NS,BUY,394.45,13.19,13.09,2.63,386.56,402.34,358.66,483.93,2.5,LOW,100
MMP.NS,HOLD,284.5,3.08,0.99,1.95,,,266.41,308.62,1.33,LOW,80
HINDCOMPOS.NS,HOLD,424.4,0.22,-2.95,3.11,,,395.62,462.77,1.33,LOW,80
PARSVNATH.NS,SELL,1.92,-37.52,-16.52,0.14,,,2.0,1.73,2.5,LOW,100
ENIL.NS,HOLD,106.81,-1.56,0.78,1.61,,,102.63,112.39,1.33,LOW,80
PAKKA.NS,SELL,71.5,-11.16,-3.01,1.61,,,76.93,57.91,2.5,LOW,100
GFLLIMITED.NS,HOLD,46.05,-0.43,-0.78,1.53,,,43.29,49.73,1.33,LOW,60
MENONBE.NS,BUY,209.0,25.15,17.44,3.32,204.82,213.18,186.36,265.6,2.5,LOW,100
CSLFINANCE.NS,SELL,215.77,-4.18,-4.59,1.8,,,229.85,180.58,2.5,LOW,100
GCSL.NS,BUY,531.4,18.79,4.05,2.61,520.77,542.03,494.56,623.49,2.5,LOW,100
CHEVIOT.NS,BUY,1154.5,3.02,2.77,0.96,1131.41,1177.59,1102.93,1283.43,2.5,LOW,100
SCHAND.NS,SELL,147.2,-3.49,-3.23,1.06,,,153.88,130.51,2.5,LOW,100
KILITCH.NS,HOLD,182.0,-0.73,1.27,2.91,,,169.34,198.88,1.33,LOW,60
KRITI.NS,SELL,64.68,-8.37,-6.19,2.0,,,70.44,50.28,2.5,LOW,100
DBEIL.NS,SELL,7.49,-7.6,-7.76,2.89,,,8.35,5.35,2.5,LOW,100
INDSWFTLAB.NS,HOLD,235.64,25.64,-0.87,2.95,,,216.32,261.4,1.33,LOW,80
VERTOZ.NS,SELL,35.58,-13.72,-7.13,1.91,,,39.17,26.62,2.5,LOW,100
FOODSIN.NS,SELL,54.75,-3.72,-10.39,3.23,,,60.26,40.98,2.5,LOW,100
SICALLOG.NS,BUY,98.53,16.68,11.56,3.04,96.56,100.5,87.75,125.48,2.5,LOW,100
MWL.NS,SELL,36.1,-3.07,-2.48,0.92,,,39.52,27.54,2.5,LOW,100
ASIANHOTNR.NS,HOLD,306.45,0.72,-3.19,4.76,,,271.61,352.91,1.33,LOW,80
GANESHBE.NS,BUY,114.3,10.88,16.43,2.78,112.01,116.59,103.01,142.53,2.5,LOW,100
IGCL.NS,HOLD,75.86,17.52,0.58,3.23,,,69.82,83.91,1.33,LOW,80
BORANA.NS,BUY,328.9,3.4,7.08,2.85,322.32,335.48,300.97,398.72,2.5,LOW,100
TIRUPATI.NS,SELL,440.45,-10.26,-9.74,1.75,,,450.39,415.61,2.5,LOW,100
SHALPAINTS.NS,BUY,69.81,31.44,31.84,6.71,68.41,71.21,59.75,94.96,2.5,LOW,100
SBGLP.NS,HOLD,25.09,-1.69,-0.44,1.78,,,22.76,28.19,1.33,LOW,80
TOLINS.NS,HOLD,103.05,-1.42,-0.95,1.95,,,98.89,108.59,1.33,LOW,80
ONMOBILE.NS,HOLD,61.36,6.13,-13.75,5.62,,,56.36,68.02,1.33,LOW,100
GLOTTIS.NS,HOLD,67.0,0.51,-0.06,0.76,,,64.08,70.9,1.33,LOW,60
IRISDOREME.NS,BUY,47.88,18.43,9.27,2.47,46.92,48.84,43.29,59.34,2.5,LOW,100
NILASPACES.NS,SELL,12.0,-4.61,-3.54,1.05,,,12.78,10.05,2.5,LOW,100
GIRIRAJ.NS,SELL,85.75,-36.52,-34.04,4.15,,,100.27,49.45,2.5,LOW,100
SILINV.NS,HOLD,415.4,-1.21,-0.7,0.93,,,393.02,445.24,1.33,LOW,80
SPECIALITY.NS,BUY,137.42,14.43,10.78,2.66,134.67,140.17,123.72,171.67,2.5,LOW,100
GPECO.NS,SELL,421.05,-2.72,-2.89,1.71,,,451.3,345.42,2.5,LOW,100
OCCLLTD.NS,BUY,151.0,20.53,17.69,2.33,147.98,154.02,138.12,183.21,2.5,LOW,100
MOS.NS,SELL,11.85,-15.93,-22.55,4.07,,,13.46,7.81,2.5,LOW,100
SUTLEJTEX.NS,HOLD,37.5,0.7,-0.79,1.8,,,35.25,40.49,1.33,LOW,60
RPPINFRA.NS,SELL,62.51,-3.76,-5.82,1.93,,,67.61,49.75,2.5,LOW,100
PYRAMID.NS,BUY,188.02,12.09,14.98,3.72,184.26,191.78,173.58,224.11,2.5,LOW,100
PRIMO.NS,SELL,22.61,-3.98,-5.0,1.2,,,24.23,18.57,2.5,LOW,100
FOCUS.NS,SELL,72.89,-14.27,-11.21,1.72,,,80.62,53.56,2.5,LOW,100
SJLOGISTIC.NS,SELL,306.6,-8.25,-8.91,2.73,,,332.22,242.55,2.5,LOW,100
TARACHAND.NS,SELL,54.84,-2.66,-2.09,0.87,,,58.3,46.2,2.5,LOW,100
CONSOFINVT.NS,BUY,283.2,17.06,9.04,3.14,277.54,288.86,253.06,358.54,2.5,LOW,100
KRONOX.NS,BUY,153.8,5.54,2.06,2.87,150.72,156.88,138.62,191.74,2.5,LOW,100
RADIANTCMS.NS,SELL,37.08,-5.18,-1.98,1.35,,,39.67,30.61,2.5,LOW,80
BAHETI.NS,HOLD,709.9,6.88,0.47,1.18,,,686.34,741.31,1.33,LOW,80
HMVL.NS,BUY,95.39,16.01,6.86,2.17,93.48,97.3,86.9,116.61,2.5,LOW,100
KAYA.NS,BUY,285.65,15.31,17.52,2.75,279.94,291.36,259.31,351.51,2.5,LOW,100
ESSARSHPNG.NS,SELL,20.14,-11.63,-9.44,2.4,,,22.18,15.03,2.5,LOW,100
INTLCONV.NS,SELL,76.21,-4.29,-4.51,1.6,,,81.64,62.64,2.5,LOW,100
EMAMIPAP.NS,BUY,112.28,27.29,26.96,5.09,110.03,114.53,98.73,146.15,2.5,LOW,100
ZODIAC.NS,SELL,246.0,-11.49,-10.15,1.22,,,265.41,197.46,2.5,LOW,100
EIFFL.NS,HOLD,327.0,13.48,-1.49,2.06,,,303.51,358.32,1.33,LOW,80
DIGISPICE.NS,SELL,18.71,-5.25,-1.89,1.47,,,20.32,14.7,2.5,LOW,80
SURAJLTD.NS,HOLD,226.94,-0.93,2.32,2.4,,,213.74,244.54,1.33,LOW,80
MBLINFRA.NS,SELL,25.23,-4.14,-1.71,1.68,,,27.81,18.79,2.5,LOW,80
COMSYN.NS,HOLD,177.7,4.21,-9.01,6.04,,,157.3,204.9,1.33,LOW,100
PRECOT.NS,BUY,810.35,6.3,1.74,2.39,794.14,826.56,735.16,998.33,2.5,LOW,80
VINSYS.NS,BUY,522.1,22.48,4.42,1.18,511.66,532.54,507.81,557.83,2.5,LOW,100
TPLPLASTEH.NS,HOLD,79.04,8.84,-4.46,5.18,,,73.21,86.81,1.33,LOW,100
ALLETEC.NS,SELL,136.15,-6.07,-6.04,2.18,,,146.11,111.26,2.5,LOW,100
RBZJEWEL.NS,HOLD,146.0,7.42,-6.11,3.11,,,132.53,163.96,1.33,LOW,100
HILINFRA.NS,HOLD,46.5,-0.67,2.65,1.61,,,44.53,49.12,1.33,LOW,80
RAMAPHO.NS,BUY,131.66,5.7,4.73,1.75,129.03,134.29,121.16,157.9,2.5,LOW,100
ORIENTPPR.NS,BUY,18.15,4.74,8.55,1.47,17.79,18.51,16.92,21.21,2.5,LOW,100
GVKPIL.NS,SELL,2.41,-12.78,-1.63,1.26,,,2.55,2.07,2.5,LOW,80
LIBERTSHOE.NS,HOLD,268.7,5.51,0.41,2.72,,,249.99,293.64,1.33,LOW,80
KNAGRI.NS,BUY,214.86,6.24,3.85,2.02,210.56,219.16,198.66,255.36,2.5,LOW,100
ANNAPURNA.NS,SELL,129.5,-3.87,-1.89,1.17,,,137.79,108.79,2.5,LOW,80
BELLACASA.NS,SELL,241.55,-1.67,-5.37,2.35,,,266.17,180.0,2.5,LOW,100
BMWVENTLTD.NS,SELL,57.78,-2.12,-1.35,1.33,,,61.29,49.0,2.5,LOW,80
PARIN.NS,BUY,728.8,3.1,1.89,2.04,714.22,743.38,655.35,912.43,2.5,LOW,80
KAPSTON.NS,BUY,458.5,23.92,10.83,3.04,449.33,467.67,417.54,560.91,2.5,LOW,100
ADVANIHOTR.NS,SELL,51.88,-1.46,-1.85,1.07,,,54.36,45.69,2.5,LOW,80
DBOL.NS,SELL,101.77,-6.5,-11.24,2.54,,,112.61,74.67,2.5,LOW,100
TRACXN.NS,HOLD,30.24,-2.13,-0.69,1.08,,,28.96,31.95,1.33,LOW,80
MUNJALSHOW.NS,BUY,138.0,4.29,2.62,1.17,135.24,140.76,131.93,153.18,2.5,LOW,100
SREEL.NS,BUY,226.26,9.75,6.85,2.36,221.73,230.79,208.22,271.37,2.5,LOW,100
ORBTEXP.NS,BUY,240.1,15.13,1.88,2.51,235.3,244.9,221.76,285.95,2.5,LOW,80
MAZDA.NS,SELL,221.78,-2.83,-7.5,5.22,,,243.1,168.48,2.5,LOW,100
GUJAPOLLO.NS,SELL,365.95,-0.66,-1.37,2.24,,,396.04,290.72,2.5,LOW,60
TRANSWORLD.NS,HOLD,159.0,-3.29,-0.01,1.68,,,150.36,170.53,1.33,LOW,80
PTL.NS,HOLD,39.61,-0.36,-1.3,0.9,,,38.34,41.3,1.33,LOW,60
DPEL.NS,HOLD,565.8,9.41,-2.46,1.94,,,545.1,593.4,1.33,LOW,100
EFFWA.NS,BUY,381.75,14.35,4.35,2.38,374.12,389.38,348.79,464.16,2.5,LOW,100
MEGATHERM.NS,SELL,212.0,-3.13,-9.56,3.02,,,230.03,166.93,2.5,LOW,100
AVONMORE.NS,SELL,9.44,-8.92,-5.6,1.0,,,10.23,7.47,2.5,LOW,100
WSI.NS,SELL,62.21,-6.4,-5.27,1.67,,,68.82,45.68,2.5,LOW,100
SUPREMEPWR.NS,SELL,192.3,-19.08,-10.87,2.42,,,212.39,142.09,2.5,LOW,100
SUKHJITS.NS,SELL,165.15,-5.74,-2.51,2.06,,,179.08,130.31,2.5,LOW,100
MGEL.NS,HOLD,16.26,3.42,-3.5,1.53,,,15.12,17.78,1.33,LOW,100
CGRAPHICS.NS,SELL,130.0,-8.71,-6.71,1.79,,,139.5,106.25,2.5,LOW,100
DONEAR.NS,HOLD,85.0,-4.04,-0.83,1.13,,,81.45,89.73,1.33,LOW,80
TERASOFT.NS,SELL,392.1,-2.32,-1.42,1.93,,,429.24,299.26,2.5,LOW,80
MODISONLTD.NS,SELL,268.8,-7.1,-8.48,2.55,,,294.37,204.87,2.5,LOW,100
VINYLINDIA.NS,HOLD,253.05,-0.71,-0.18,1.65,,,242.95,266.51,1.33,LOW,60
DICIND.NS,HOLD,512.5,0.25,-2.22,1.8,,,480.99,554.51,1.33,LOW,80
CPEDU.NS,BUY,201.89,5.77,4.02,2.39,197.85,205.93,185.76,242.22,2.5,LOW,100
EUROBOND.NS,SELL,161.0,-7.2,-4.26,1.97,,,177.03,120.91,2.5,LOW,100
MIRZAINT.NS,HOLD,35.31,5.57,-6.83,2.82,,,31.82,39.97,1.33,LOW,100
ATMASTCO.NS,SELL,157.5,-7.65,-2.69,2.09,,,169.84,126.64,2.5,LOW,100
CLEDUCATE.NS,HOLD,57.91,9.92,-0.16,1.94,,,53.91,63.25,1.33,LOW,80
PAVNAIND.NS,SELL,16.0,-7.41,-4.02,1.8,,,17.63,11.94,2.5,LOW,100
SOFTTECH.NS,HOLD,415.0,-3.26,0.08,2.14,,,393.24,444.01,1.33,LOW,80
NAHARINDUS.NS,HOLD,117.3,0.52,-0.38,1.0,,,113.29,122.65,1.33,LOW,60
CYBERTECH.NS,HOLD,140.3,-2.27,-0.77,1.13,,,132.06,151.29,1.33,LOW,80
MEDICAMEQ.NS,HOLD,243.0,-1.72,2.25,2.62,,,228.84,261.89,1.33,LOW,100
PANACHE.NS,HOLD,427.3,7.07,-4.81,2.45,,,389.62,477.54,1.33,LOW,100
HCL-INSYS.NS,SELL,11.44,-5.82,-4.43,1.13,,,12.13,9.71,2.5,LOW,100
MODINATUR.NS,HOLD,412.7,-3.32,1.99,2.53,,,384.66,450.09,1.33,LOW,80
ABSMARINE.NS,SELL,220.4,-9.29,-5.39,2.01,,,235.59,182.44,2.5,LOW,100
KOTHARIPRO.NS,HOLD,68.5,-2.9,-0.71,1.33,,,64.65,73.63,1.33,LOW,80
HTMEDIA.NS,HOLD,24.85,6.16,-3.72,4.24,,,22.7,27.72,1.33,LOW,100
VRAJ.NS,BUY,128.55,4.44,7.53,3.91,125.98,131.12,114.29,164.2,2.5,LOW,100
UGARSUGAR.NS,BUY,41.32,2.35,2.51,1.34,40.49,42.15,38.55,48.24,2.5,LOW,100
XTGLOBAL.NS,SELL,28.26,-4.34,-1.02,2.33,,,30.43,22.85,2.5,LOW,80
SINCLAIR.NS,SELL,74.82,-1.05,-2.74,1.11,,,79.1,64.13,2.5,LOW,100
DAVANGERE.NS,SELL,3.3,-9.93,-5.44,1.6,,,3.62,2.5,2.5,LOW,100
HIGREEN.NS,HOLD,137.5,0.51,-3.13,3.13,,,128.26,149.81,1.33,LOW,80
MOLDTECH.NS,BUY,138.83,9.25,9.34,1.71,136.05,141.61,127.39,167.43,2.5,LOW,100
PREMIERPOL.NS,BUY,75.81,21.25,15.56,5.61,74.29,77.33,63.16,107.45,2.5,LOW,100
ARIES.NS,HOLD,343.75,0.95,-0.75,0.86,,,329.03,363.38,1.33,LOW,60
NDL.NS,SELL,2.33,-6.46,-2.51,1.28,,,2.46,2.01,2.5,LOW,100
SIGMA.NS,HOLD,38.08,-2.4,0.16,1.14,,,35.84,41.07,1.33,LOW,80
SAHAJSOLAR.NS,HOLD,124.35,-6.46,0.36,2.29,,,116.8,134.41,1.33,LOW,80
NAHARCAP.NS,HOLD,250.0,-0.66,-0.26,0.94,,,237.32,266.91,1.33,LOW,60
SPENCERS.NS,SELL,33.43,-7.11,-5.54,1.75,,,35.94,27.17,2.5,LOW,100
POLYSIL.NS,SELL,112.0,-15.27,-3.45,3.74,,,127.62,72.95,2.5,LOW,100
ORIENTCER.NS,HOLD,40.86,1.33,-1.49,1.87,,,38.14,44.48,1.33,LOW,80
PLASTIBLEN.NS,HOLD,191.85,7.03,-2.01,2.68,,,176.35,212.52,1.33,LOW,100
BIRLACABLE.NS,BUY,196.1,1.04,2.43,2.3,192.18,200.02,175.11,248.57,2.5,LOW,100
LORDSCHLO.NS,BUY,159.97,16.84,18.15,3.15,156.77,163.17,144.47,198.73,2.5,LOW,100
AMANTA.NS,HOLD,164.0,7.66,-6.6,2.37,,,157.54,172.62,1.33,LOW,100
GSLSU.NS,SELL,29.41,-33.53,-19.36,4.74,,,34.7,16.2,2.5,LOW,100
THOMASCOTT.NS,HOLD,320.65,8.46,-4.23,2.76,,,294.71,355.24,1.33,LOW,100
KANPRPLA.NS,BUY,225.78,14.47,11.25,2.68,221.26,230.3,198.96,292.82,2.5,LOW,100
NRL.NS,HOLD,105.0,26.62,-0.28,2.39,,,97.65,114.8,1.33,LOW,80
MCLEODRUSS.NS,SELL,54.5,-13.92,-4.79,3.38,,,60.6,39.26,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,221.0,6.63,-2.02,2.36,,,206.22,240.71,1.33,LOW,100
PANSARI.NS,HOLD,359.4,16.21,0.15,2.48,,,335.94,390.69,1.33,LOW,80
MONEYBOXX.NS,SELL,58.36,-12.47,-4.03,2.49,,,66.18,38.82,2.5,LOW,100
SOUTHWEST.NS,HOLD,235.41,-2.41,5.08,2.53,,,220.14,255.77,1.33,LOW,100
ALBERTDAVD.NS,HOLD,698.95,-1.04,-0.48,1.05,,,674.67,731.33,1.33,LOW,80
SRD.NS,SELL,37.5,-5.86,-7.7,1.23,,,41.39,27.78,2.5,LOW,100
SRGHFL.NS,BUY,310.0,5.61,1.61,1.94,303.8,316.2,283.15,377.12,2.5,LOW,80
RAMANEWS.NS,SELL,28.6,-1.87,-1.79,1.31,,,31.14,22.26,2.5,LOW,80
KRITINUT.NS,HOLD,76.9,-8.23,-0.83,1.46,,,73.07,82.01,1.33,LOW,80
CHEMBONDCH.NS,HOLD,240.5,13.54,-5.31,3.56,,,216.68,272.26,1.33,LOW,100
TIRUPATIFL.NS,BUY,73.1,31.91,5.83,5.01,71.64,74.56,63.01,98.33,2.5,LOW,100
PCCL.NS,BUY,269.1,2.17,4.71,2.17,263.72,274.48,255.92,302.05,2.5,LOW,100
RBMINFRA.NS,HOLD,300.25,-1.15,11.64,3.93,,,276.41,332.04,1.33,LOW,100
VALIANTLAB.NS,SELL,61.25,-11.0,-3.92,1.22,,,67.01,46.85,2.5,LOW,100
EMAMIREAL.NS,HOLD,81.39,-3.63,2.75,1.81,,,76.05,88.51,1.33,LOW,100
MANAKSIA.NS,SELL,56.2,-4.04,-3.83,1.24,,,60.41,45.67,2.5,LOW,100
NOVAAGRI.NS,HOLD,23.05,-10.12,-0.35,2.12,,,21.38,25.27,1.33,LOW,80
SWARAJ.NS,BUY,367.55,29.71,12.59,2.67,360.2,374.9,337.0,443.93,2.5,LOW,100
MANORG.NS,HOLD,533.95,-0.25,1.05,2.47,,,494.59,586.43,1.33,LOW,60
REMSONSIND.NS,HOLD,79.95,-6.27,1.8,2.18,,,75.23,86.24,1.33,LOW,80
TIGERLOGS.NS,SELL,31.55,-8.61,-4.39,1.33,,,33.86,25.77,2.5,LOW,100
GLOBECIVIL.NS,SELL,40.45,-3.44,-1.34,1.88,,,43.84,31.97,2.5,LOW,80
KHADIM.NS,SELL,98.0,-4.98,-3.3,2.4,,,107.65,73.86,2.5,LOW,100
PASUPTAC.NS,SELL,58.88,-6.54,-5.09,1.75,,,64.3,45.32,2.5,LOW,100
ASHIMASYN.NS,BUY,18.27,14.95,23.03,5.77,17.9,18.64,15.82,24.4,2.5,LOW,100
BANSWRAS.NS,BUY,128.85,1.45,9.01,2.33,126.27,131.43,115.88,161.27,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-5.09,0.0,3.04,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,HOLD,357.95,-3.71,-0.84,3.04,,,325.13,401.71,1.33,LOW,80
HPAL.NS,SELL,33.63,-4.99,-2.38,1.44,,,36.34,26.87,2.5,LOW,100
RUBFILA.NS,SELL,72.33,-2.48,-2.47,1.98,,,77.72,58.85,2.5,LOW,100
GENUSPAPER.NS,BUY,12.3,1.47,3.97,2.85,12.05,12.55,11.11,15.28,2.5,LOW,100
DENORA.NS,HOLD,873.1,6.18,-1.14,2.75,,,812.03,954.53,1.33,LOW,80
ORIENTBELL.NS,HOLD,323.2,-0.15,0.86,1.58,,,306.96,344.85,1.33,LOW,60
RHL.NS,SELL,167.54,-6.49,-3.66,1.44,,,182.21,130.88,2.5,LOW,100
TICL.NS,SELL,9.39,-45.47,-23.66,3.88,,,11.01,5.34,2.5,LOW,100
SPCENET.NS,SELL,3.51,-3.63,-7.63,3.18,,,3.93,2.47,2.5,LOW,100
JKIPL.NS,SELL,95.16,-3.19,-4.4,2.54,,,104.67,71.4,2.5,LOW,100
BEDMUTHA.NS,BUY,112.0,2.43,1.84,1.82,109.76,114.24,106.2,126.51,2.5,LOW,80
INFOLLION.NS,SELL,159.9,-10.0,-6.49,2.22,,,176.13,119.33,2.5,LOW,100
WELINV.NS,HOLD,1805.8,-0.08,5.55,3.31,,,1702.26,1943.86,1.33,LOW,80
NILAINFRA.NS,HOLD,7.42,-3.78,2.06,1.85,,,7.05,7.91,1.33,LOW,100
UNIDT.NS,HOLD,227.6,-0.28,0.65,1.61,,,212.12,248.24,1.33,LOW,60
VISHNUINFR.NS,SELL,155.0,-4.84,-3.85,1.94,,,161.93,137.68,2.5,LOW,100
AVPINFRA.NS,BUY,69.35,1.12,12.95,3.36,67.96,70.74,63.1,84.98,2.5,LOW,100
DEVX.NS,SELL,34.29,-5.3,-1.75,1.05,,,36.79,28.04,2.5,LOW,80
AARON.NS,BUY,141.03,17.83,18.74,4.84,138.21,143.85,128.32,172.81,2.5,LOW,100
GICL.NS,SELL,16.59,-32.27,-8.04,3.68,,,18.58,11.6,2.5,LOW,100
GOKUL.NS,SELL,39.44,-4.0,-5.03,1.41,,,42.23,32.46,2.5,LOW,100
GOACARBON.NS,SELL,378.0,-3.65,-8.26,2.31,,,413.25,289.88,2.5,LOW,100
RUCHIRA.NS,HOLD,109.5,-1.75,4.36,2.14,,,104.77,115.81,1.33,LOW,100
SHIVAUM.NS,HOLD,397.95,6.26,-5.2,3.75,,,358.03,451.18,1.33,LOW,100
PHANTOMFX.NS,SELL,171.35,-4.72,-5.77,3.33,,,185.19,136.76,2.5,LOW,100
MANAKSTEEL.NS,HOLD,71.99,0.59,-6.78,2.46,,,66.45,79.37,1.33,LOW,80
AARTISURF.NS,BUY,401.35,5.25,4.15,2.13,393.32,409.38,371.95,474.85,2.5,LOW,100
SAKUMA.NS,SELL,1.67,-8.74,-5.65,1.92,,,1.81,1.33,2.5,LOW,100
ASMS.NS,HOLD,7.05,-3.7,0.0,0.68,,,6.78,7.41,1.33,LOW,80
VIKASLIFE.NS,SELL,1.3,-9.47,-7.14,1.2,,,1.39,1.08,2.5,LOW,100
BBTCL.NS,BUY,219.9,2.99,2.54,2.06,215.5,224.3,202.26,264.01,2.5,LOW,100
MAHEPC.NS,SELL,109.44,-5.34,-9.35,2.44,,,119.47,84.35,2.5,LOW,100
GOLDKART.NS,SELL,135.0,-6.31,-1.39,0.31,,,135.27,134.32,2.5,LOW,80
DYNPRO.NS,HOLD,234.53,-0.61,0.28,1.37,,,220.33,253.47,1.33,LOW,60
IL&FSENGG.NS,BUY,31.54,7.87,10.09,2.82,30.91,32.17,28.63,38.81,2.5,LOW,100
INFINIUM.NS,HOLD,209.0,0.22,1.93,1.89,,,201.06,219.59,1.33,LOW,60
FCSSOFT.NS,SELL,1.52,-3.63,-3.18,1.84,,,1.66,1.17,2.5,LOW,100
ZIMLAB.NS,BUY,119.9,5.1,3.46,1.72,117.5,122.3,114.89,132.41,2.5,LOW,100
APCL.NS,HOLD,104.7,-5.78,-0.29,1.35,,,97.82,113.87,1.33,LOW,80
SUMIT.NS,BUY,52.89,18.78,12.75,2.3,51.83,53.95,47.45,66.5,2.5,LOW,100
SHREEKARNI.NS,SELL,403.0,-6.05,-2.54,2.0,,,416.62,368.95,2.5,LOW,100
ROSSELLIND.NS,BUY,59.46,4.7,4.61,2.19,58.27,60.65,52.88,75.92,2.5,LOW,100
BCONCEPTS.NS,SELL,189.18,-1.46,-11.96,3.31,,,214.29,126.41,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.15,-7.87,-7.66,2.26,,,6.73,4.71,2.5,LOW,100
INM.NS,BUY,175.0,3.12,6.06,3.65,171.5,178.5,167.31,194.21,2.5,LOW,100
SYSTANGO.NS,SELL,214.4,-4.43,-2.32,1.33,,,228.14,180.04,2.5,LOW,100
OILCOUNTUB.NS,BUY,59.0,3.93,8.26,2.33,57.82,60.18,53.27,73.32,2.5,LOW,100
VGL.NS,SELL,61.88,-6.3,-2.21,1.36,,,66.63,49.99,2.5,LOW,100
3IINFOLTD.NS,BUY,20.44,15.07,9.42,2.08,20.03,20.85,18.84,24.44,2.5,LOW,100
IITL.NS,HOLD,133.83,-3.1,6.77,2.74,,,123.25,147.93,1.33,LOW,100
DCI.NS,BUY,293.6,5.87,5.73,2.64,287.73,299.47,264.27,366.92,2.5,LOW,100
INSPIRISYS.NS,SELL,101.0,-8.95,-1.82,1.69,,,109.45,79.88,2.5,LOW,80
WTICAB.NS,HOLD,118.15,7.91,-2.23,3.4,,,107.72,132.06,1.33,LOW,100
SHIVAMAUTO.NS,SELL,17.4,-0.73,-7.74,2.84,,,18.11,15.61,2.5,LOW,80
GINNIFILA.NS,HOLD,47.9,2.38,-8.66,3.18,,,43.52,53.74,1.33,LOW,100
PROV.NS,BUY,1710.0,8.25,6.88,2.79,1675.8,1744.2,1644.92,1872.7,2.5,LOW,100
MEDICO.NS,SELL,38.55,-9.0,-1.58,1.71,,,41.11,32.16,2.5,LOW,80
BALAJEE.NS,SELL,27.66,-4.9,-4.09,1.11,,,29.33,23.5,2.5,LOW,100
RCOM.NS,SELL,0.82,-8.99,-5.75,1.28,,,0.86,0.72,2.5,LOW,100
BROOKS.NS,SELL,63.25,-5.4,-9.45,2.56,,,69.71,47.09,2.5,LOW,100
NDGL.NS,HOLD,2710.1,2.94,-6.7,3.47,,,2421.04,3095.51,1.33,LOW,100
LOKESHMACH.NS,BUY,339.0,17.76,4.71,2.45,332.22,345.78,327.49,367.79,2.5,LOW,100
NECLIFE.NS,SELL,10.45,-9.63,-5.77,1.36,,,11.21,8.54,2.5,LOW,100
EXXARO.NS,BUY,6.74,1.79,2.9,1.65,6.61,6.87,6.18,8.14,2.5,LOW,100
BPL.NS,SELL,54.09,-1.63,-7.17,3.12,,,59.34,40.96,2.5,LOW,100
TRF.NS,SELL,234.77,-0.7,-2.44,2.35,,,259.5,172.95,2.5,LOW,80
HALEOSLABS.NS,HOLD,1550.5,2.39,-2.32,3.78,,,1443.66,1692.96,1.33,LOW,100
HARRMALAYA.NS,HOLD,216.81,4.2,-2.0,2.72,,,203.89,234.03,1.33,LOW,100
MANCREDIT.NS,HOLD,240.14,11.1,-0.21,3.62,,,219.18,268.09,1.33,LOW,80
ASAHISONG.NS,BUY,343.15,30.79,20.85,3.51,336.29,350.01,304.23,440.45,2.5,LOW,100
GLOBAL.NS,HOLD,103.11,0.17,1.62,1.47,,,97.52,110.56,1.33,LOW,60
URAVIDEF.NS,SELL,114.97,-1.87,-3.27,3.04,,,127.66,83.24,2.5,LOW,100
RACE.NS,HOLD,111.47,-0.76,0.88,1.45,,,104.88,120.25,1.33,LOW,60
EFACTOR.NS,HOLD,173.2,-2.97,12.58,3.53,,,163.05,186.73,1.33,LOW,100
KANORICHEM.NS,BUY,162.0,37.08,21.48,2.73,158.76,165.24,144.99,204.53,2.5,LOW,100
MARKOLINES.NS,BUY,180.76,6.0,6.95,2.99,177.14,184.38,165.53,218.85,2.5,LOW,100
ALANKIT.NS,HOLD,7.99,-3.96,-0.99,0.74,,,7.61,8.5,1.33,LOW,80
GEEKAYWIRE.NS,SELL,23.77,-2.12,-4.0,2.2,,,26.15,17.81,2.5,LOW,100
SKP.NS,HOLD,159.0,0.35,6.11,1.96,,,153.5,166.33,1.33,LOW,80
CMNL.NS,HOLD,105.0,-1.62,7.47,2.88,,,99.71,112.05,1.33,LOW,100
VLEGOV.NS,SELL,10.29,-18.81,-11.98,3.16,,,11.12,8.23,2.5,LOW,100
DPWIRES.NS,SELL,168.0,-7.48,-5.07,1.55,,,179.98,138.05,2.5,LOW,100
MASON.NS,SELL,120.0,-4.09,-3.61,4.1,,,131.89,90.27,2.5,LOW,100
VIKASECO.NS,SELL,1.13,-8.56,-7.38,2.16,,,1.21,0.93,2.5,LOW,100
BHAGYANGR.NS,BUY,419.0,18.79,11.63,3.61,410.62,427.38,380.17,516.07,2.5,LOW,100
KCPSUGIND.NS,BUY,31.24,34.67,42.19,6.01,30.62,31.86,28.29,38.61,2.5,LOW,100
MAWANASUG.NS,HOLD,110.25,5.58,-1.69,2.43,,,103.88,118.74,1.33,LOW,80
APOLSINHOT.NS,SELL,1199.7,-3.66,-1.64,3.83,,,1337.11,856.16,2.5,LOW,80
BYKE.NS,SELL,33.0,-3.86,-1.96,1.51,,,36.2,25.0,2.5,LOW,80
