Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
UFLEX.NS,HOLD,424.9,weak_trend,39.34,1.52,423.8,419.38,472.7,14.67,3.45,,,402.9,454.24,1.33,NORMAL,40,0,3
VAIBHAVGBL.NS,HOLD,239.61,weak_trend,57.26,5.54,233.42,226.29,228.83,9.06,3.78,,,226.01,257.74,1.33,NORMAL,40,2,1
UEL.NS,HOLD,138.43,weak_trend,45.55,-1.99,139.56,149.49,138.87,7.39,5.34,,,127.35,153.2,1.33,ELEVATED,40,0,3
RPGLIFE.NS,HOLD,2307.5,weak_trend,61.58,26.24,2219.53,2212.53,2191.77,88.9,3.85,,,2174.15,2485.3,1.33,NORMAL,40,2,1
RAYMOND.NS,HOLD,592.85,weak_trend,79.78,26.1,554.55,509.28,479.53,22.45,3.79,,,559.17,637.75,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,HOLD,989.65,weak_trend,70.77,75.96,886.52,742.59,718.05,58.75,5.94,,,901.53,1107.15,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1221.8,weak_trend,21.27,-38.16,1323.68,1404.78,1186.48,50.28,4.12,,,1146.38,1322.36,1.33,ELEVATED,40,0,3
MPSLTD.NS,SELL,1813.2,downtrend,46.22,15.55,1816.81,1760.34,1901.38,57.91,3.19,,,1929.03,1523.63,2.5,NORMAL,71,0,3
MCLOUD.NS,SELL,28.1,downtrend,56.85,0.82,26.36,26.31,37.8,2.34,8.34,,,32.78,16.39,2.5,ELEVATED,66,1,2
AJMERA.NS,SELL,132.75,downtrend,64.64,4.28,123.92,124.09,161.14,7.87,5.93,,,148.5,93.39,2.5,ELEVATED,62,1,2
GOODLUCK.NS,HOLD,1426.4,weak_trend,61.86,26.44,1347.98,1318.97,1178.78,54.3,3.81,,,1344.95,1535.0,1.33,NORMAL,40,2,1
VADILALIND.NS,HOLD,6382.9,weak_trend,82.72,430.75,5689.61,4966.14,5012.95,245.15,3.84,,,6015.17,6873.2,1.33,NORMAL,40,1,2
EBGNG.NS,BUY,528.3,uptrend,66.82,21.82,446.92,432.01,357.54,29.73,5.63,517.73,538.87,468.84,676.94,2.5,ELEVATED,78,3,0
QUESS.NS,HOLD,251.05,weak_trend,90.65,11.44,232.79,214.87,211.61,10.82,4.31,,,234.82,272.68,1.33,ELEVATED,40,1,2
WONDERLA.NS,SELL,495.25,downtrend,63.83,-1.28,479.59,498.82,534.65,13.05,2.64,,,521.35,430.0,2.5,NORMAL,63,2,1
GREENPLY.NS,HOLD,295.7,weak_trend,72.79,10.74,279.61,264.19,260.67,11.82,4.0,,,277.97,319.35,1.33,NORMAL,40,1,2
NEOGEN.NS,HOLD,1931.8,weak_trend,53.76,63.62,1924.09,1760.83,1428.86,92.05,4.76,,,1793.73,2115.9,1.33,ELEVATED,40,1,2
INTERARCH.NS,SELL,1914.4,downtrend,68.26,12.86,1791.71,1894.67,2042.29,63.03,3.29,,,2040.46,1599.26,2.5,NORMAL,60,2,1
PRECWIRE.NS,SELL,421.7,downtrend,45.19,3.95,418.59,407.22,286.08,19.38,4.6,,,460.46,324.81,2.5,ELEVATED,72,1,2
KOLTEPATIL.NS,SELL,371.35,downtrend,55.27,0.66,366.52,374.08,385.84,11.35,3.06,,,394.06,314.58,2.5,NORMAL,67,1,2
JINDWORLD.NS,HOLD,30.83,weak_trend,55.63,0.96,29.95,27.95,29.54,1.84,5.97,,,28.07,34.51,1.33,ELEVATED,40,2,1
MBAPL.NS,HOLD,550.45,weak_trend,58.36,6.53,550.14,541.61,457.67,16.88,3.07,,,525.14,584.2,1.33,NORMAL,40,1,2
MEDIASSIST.NS,SELL,370.35,downtrend,53.73,0.55,363.13,365.81,428.65,13.44,3.63,,,397.24,303.14,2.5,NORMAL,68,2,1
NPST.NS,BUY,1639.4,uptrend,65.0,115.32,1453.72,1281.93,1464.08,104.19,6.36,1606.61,1672.19,1431.03,2160.33,2.5,ELEVATED,77,3,0
CENTUM.NS,HOLD,3667.0,weak_trend,53.5,136.17,3490.68,3168.56,2680.44,175.64,4.79,,,3403.55,4018.27,1.33,ELEVATED,40,2,1
HARSHA.NS,HOLD,428.95,weak_trend,65.32,9.91,409.88,403.55,386.89,16.05,3.74,,,404.88,461.05,1.33,NORMAL,40,2,1
GOCOLORS.NS,HOLD,376.8,weak_trend,50.03,14.59,363.73,317.91,445.6,28.07,7.45,,,334.7,432.94,1.33,ELEVATED,40,0,3
NSIL.NS,SELL,5607.5,downtrend,51.64,14.95,5601.38,5664.87,6324.33,123.54,2.2,,,5854.57,4989.82,2.5,NORMAL,69,1,2
INDOSTAR.NS,HOLD,244.75,weak_trend,62.1,8.22,238.8,220.42,230.35,12.64,5.17,,,225.79,270.04,1.33,ELEVATED,40,1,2
KSL.NS,HOLD,824.8,weak_trend,41.9,1.44,821.67,818.6,767.89,25.13,3.05,,,787.11,875.06,1.33,NORMAL,40,1,2
ROLEXRINGS.NS,HOLD,145.96,weak_trend,68.95,0.49,140.38,143.98,129.97,3.49,2.39,,,140.72,152.95,1.33,NORMAL,40,2,1
ADVENZYMES.NS,SELL,374.4,downtrend,43.69,3.68,372.69,357.28,318.02,12.28,3.28,,,398.96,313.01,2.5,NORMAL,73,2,1
SHAREINDIA.NS,SELL,137.47,downtrend,51.06,-0.29,136.38,140.72,149.39,4.62,3.36,,,146.71,114.38,2.5,NORMAL,69,1,2
POCL.NS,HOLD,1353.9,weak_trend,55.16,-1.36,1293.63,1334.18,1284.48,45.99,3.4,,,1284.92,1445.87,1.33,NORMAL,40,2,1
GUFICBIO.NS,HOLD,370.25,weak_trend,52.92,13.64,358.01,319.7,325.19,18.4,4.97,,,342.66,407.04,1.33,ELEVATED,40,1,2
UNICHEMLAB.NS,HOLD,436.05,weak_trend,68.32,22.1,403.53,383.57,412.32,29.66,6.8,,,391.56,495.37,1.33,ELEVATED,40,2,1
MSTCLTD.NS,HOLD,658.55,weak_trend,76.1,64.5,558.98,487.49,480.16,46.98,7.13,,,588.08,752.51,1.33,ELEVATED,40,1,2
ROSSARI.NS,SELL,535.55,downtrend,52.48,7.2,524.49,512.75,552.43,22.06,4.12,,,579.68,425.23,2.5,ELEVATED,68,1,2
JUBLCPL.NS,HOLD,2013.2,weak_trend,79.89,36.31,1842.08,1802.96,2095.26,80.09,3.98,,,1893.06,2173.39,1.33,NORMAL,40,1,2
CYIENTDLM.NS,HOLD,469.7,weak_trend,58.24,16.39,451.53,419.41,402.17,19.65,4.18,,,440.23,508.99,1.33,ELEVATED,40,2,1
SUNCLAY.NS,HOLD,1317.5,weak_trend,48.89,-11.22,1327.94,1388.99,1381.94,45.64,3.46,,,1249.04,1408.79,1.33,NORMAL,40,0,3
RPEL.NS,HOLD,1205.25,weak_trend,82.66,90.26,1105.89,907.61,816.16,54.77,4.54,,,1123.1,1314.79,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,HOLD,179.94,weak_trend,46.51,-0.39,179.56,182.98,182.57,4.83,2.68,,,172.7,189.59,1.33,NORMAL,40,0,3
ARTEMISMED.NS,SELL,264.9,downtrend,44.05,0.19,264.75,259.44,249.91,9.18,3.46,,,283.26,219.01,2.5,NORMAL,72,1,2
PRINCEPIPE.NS,HOLD,283.75,weak_trend,58.45,6.14,274.73,265.5,274.39,10.29,3.63,,,268.31,304.34,1.33,NORMAL,40,2,1
JISLJALEQS.NS,HOLD,35.89,weak_trend,78.47,0.92,31.48,31.98,39.76,1.68,4.67,,,33.38,39.24,1.33,ELEVATED,40,1,2
PITTIENG.NS,BUY,996.45,uptrend,65.27,19.53,957.91,945.94,884.25,35.71,3.58,976.52,1016.38,925.04,1174.99,2.5,NORMAL,77,3,0
FOSECOIND.NS,HOLD,5149.1,weak_trend,58.49,78.29,4985.4,4895.65,5103.92,182.89,3.55,,,4874.76,5514.89,1.33,NORMAL,40,2,1
DPABHUSHAN.NS,HOLD,913.55,weak_trend,42.82,-16.85,921.37,988.47,1266.64,29.32,3.21,,,869.57,972.19,1.33,NORMAL,40,0,3
SSWL.NS,HOLD,232.64,weak_trend,62.82,5.41,222.84,216.36,210.56,10.05,4.32,,,217.56,252.75,1.33,ELEVATED,40,2,1
BHAGCHEM.NS,HOLD,281.72,weak_trend,66.79,8.74,256.38,252.28,235.63,17.33,6.15,,,255.72,316.38,1.33,ELEVATED,40,2,1
BAJAJCON.NS,HOLD,581.55,weak_trend,57.88,23.03,579.61,530.78,356.29,25.26,4.34,,,543.66,632.07,1.33,ELEVATED,40,1,2
NAVNETEDUL.NS,SELL,139.57,downtrend,46.38,-0.44,140.54,142.5,145.08,4.4,3.15,,,148.37,117.56,2.5,NORMAL,71,0,3
INDOTHAI.NS,HOLD,225.02,weak_trend,48.73,-7.98,232.49,263.94,295.44,14.83,6.59,,,202.78,254.68,1.33,ELEVATED,40,1,2
GREENPANEL.NS,SELL,187.98,downtrend,51.15,-3.18,191.73,203.49,233.31,7.86,4.18,,,203.69,148.7,2.5,ELEVATED,69,2,1
BBL.NS,BUY,2909.4,uptrend,61.58,28.18,2801.71,2813.53,2780.29,91.09,3.13,2851.21,2967.59,2727.21,3364.86,2.5,NORMAL,75,3,0
PROTEAN.NS,HOLD,595.15,weak_trend,51.06,8.27,613.64,580.64,694.85,24.86,4.18,,,557.86,644.86,1.33,ELEVATED,40,0,3
VISHNU.NS,HOLD,616.45,weak_trend,50.45,6.27,601.8,594.32,527.01,20.91,3.39,,,585.08,658.28,1.33,NORMAL,40,2,1
SAMBHV.NS,HOLD,110.31,weak_trend,60.91,-0.13,106.77,113.0,105.73,3.95,3.58,,,104.39,118.2,1.33,NORMAL,40,2,1
BOMDYEING.NS,SELL,134.4,downtrend,66.1,3.51,128.41,123.56,134.59,5.07,3.77,,,144.53,109.07,2.5,NORMAL,61,1,2
SWANDEF.NS,HOLD,2149.7,weak_trend,73.76,40.88,2020.97,1935.95,1460.69,93.08,4.33,,,2010.08,2335.86,1.33,ELEVATED,40,1,2
PARAGMILK.NS,SELL,226.76,downtrend,34.8,2.34,230.98,224.8,257.4,8.75,3.86,,,244.26,183.02,2.5,NORMAL,77,0,3
SENORES.NS,HOLD,1286.6,weak_trend,77.39,77.85,1162.96,1043.92,840.83,61.76,4.8,,,1193.96,1410.11,1.33,ELEVATED,40,1,2
HLEGLAS.NS,HOLD,385.45,weak_trend,47.49,14.21,367.86,343.59,408.95,18.09,4.69,,,358.31,421.64,1.33,ELEVATED,40,0,3
HIKAL.NS,HOLD,217.67,weak_trend,72.48,2.68,194.85,196.75,214.34,8.73,4.01,,,204.57,235.14,1.33,ELEVATED,40,2,1
FLAIR.NS,HOLD,281.25,weak_trend,43.31,-8.85,283.21,307.87,307.99,9.73,3.46,,,266.65,300.71,1.33,NORMAL,40,0,3
KIRIINDUS.NS,HOLD,390.5,weak_trend,47.76,-1.72,396.29,403.79,488.57,15.06,3.86,,,367.9,420.63,1.33,NORMAL,40,0,3
KKCL.NS,HOLD,500.7,weak_trend,84.63,11.87,453.28,460.73,488.2,14.03,2.8,,,479.66,528.76,1.33,NORMAL,40,2,1
MAHLOG.NS,BUY,383.6,uptrend,67.36,-0.78,348.73,375.35,354.62,12.5,3.26,375.93,391.27,358.6,446.1,2.5,NORMAL,78,3,0
EPACK.NS,SELL,235.03,downtrend,56.2,-0.88,228.3,244.01,275.69,10.36,4.41,,,255.74,183.25,2.5,ELEVATED,66,2,1
ARKADE.NS,HOLD,122.25,weak_trend,73.38,0.44,115.33,116.94,136.34,3.26,2.67,,,117.36,128.77,1.33,NORMAL,40,1,2
PSPPROJECT.NS,HOLD,962.05,weak_trend,69.97,40.58,893.3,819.52,802.98,52.11,5.42,,,883.89,1066.26,1.33,ELEVATED,40,2,1
STYLAMIND.NS,HOLD,3142.0,weak_trend,61.68,153.48,3089.22,2703.12,2233.15,117.95,3.75,,,2965.07,3377.9,1.33,NORMAL,40,1,2
KRISHANA.NS,SELL,679.65,downtrend,48.59,6.1,676.36,663.1,552.42,18.74,2.76,,,717.14,585.93,2.5,NORMAL,70,1,2
PARKHOTELS.NS,SELL,121.96,downtrend,62.21,0.55,117.62,121.05,130.8,4.04,3.31,,,130.03,101.78,2.5,NORMAL,63,1,2
GATEWAY.NS,HOLD,61.17,weak_trend,70.61,1.22,57.98,57.73,58.12,2.01,3.29,,,58.15,65.19,1.33,NORMAL,40,2,1
PRABHA.NS,SELL,154.69,downtrend,36.02,-1.59,158.35,161.62,181.56,5.03,3.25,,,164.76,129.53,2.5,NORMAL,76,0,3
IMAGICAA.NS,SELL,47.34,downtrend,59.67,0.46,44.12,45.12,48.26,1.98,4.17,,,51.29,37.46,2.5,ELEVATED,65,2,1
JASH.NS,HOLD,559.8,weak_trend,83.87,32.69,461.19,427.45,434.4,24.47,4.37,,,523.1,608.74,1.33,ELEVATED,40,2,1
GLOBUSSPR.NS,HOLD,876.85,weak_trend,48.92,-10.01,865.17,936.75,990.64,22.9,2.61,,,842.5,922.65,1.33,NORMAL,40,0,3
PAISALO.NS,HOLD,59.42,weak_trend,70.46,2.75,56.57,51.0,39.76,2.05,3.45,,,56.34,63.53,1.33,NORMAL,40,1,2
DDEVPLSTIK.NS,HOLD,279.01,weak_trend,75.22,7.25,253.39,247.35,278.36,11.45,4.1,,,261.84,301.91,1.33,ELEVATED,40,1,2
PATELENG.NS,HOLD,32.12,weak_trend,73.83,1.15,28.11,27.82,30.64,1.35,4.21,,,30.09,34.83,1.33,ELEVATED,40,2,1
PENIND.NS,SELL,161.73,downtrend,52.85,0.56,159.64,162.36,190.64,5.68,3.51,,,173.1,133.31,2.5,NORMAL,68,1,2
WSTCSTPAPR.NS,HOLD,496.9,weak_trend,39.84,4.21,508.53,497.91,450.46,15.16,3.05,,,474.16,527.21,1.33,NORMAL,40,0,3
GANECOS.NS,HOLD,903.3,weak_trend,42.42,-17.18,925.47,990.1,966.75,32.82,3.63,,,854.07,968.94,1.33,NORMAL,40,0,3
KDDL.NS,HOLD,3071.7,weak_trend,63.78,119.97,2877.98,2621.23,2457.13,137.08,4.46,,,2866.08,3345.86,1.33,ELEVATED,40,2,1
MAITHANALL.NS,HOLD,1048.4,weak_trend,47.48,26.01,1038.64,1003.61,1010.41,51.04,4.87,,,971.85,1150.47,1.33,ELEVATED,40,1,2
POLYPLEX.NS,BUY,967.55,uptrend,63.49,10.56,919.09,915.22,894.49,28.31,2.93,948.2,986.9,910.94,1109.09,2.5,NORMAL,76,3,0
DEEPINDS.NS,HOLD,480.8,weak_trend,37.25,3.03,500.68,483.95,451.81,20.96,4.36,,,449.36,522.72,1.33,ELEVATED,40,0,3
SAGCEM.NS,SELL,170.83,downtrend,35.74,-2.37,175.32,179.88,205.92,4.8,2.81,,,180.42,146.85,2.5,NORMAL,77,0,3
SIYSIL.NS,HOLD,621.6,weak_trend,57.9,13.93,608.97,586.73,613.22,26.94,4.33,,,581.19,675.48,1.33,ELEVATED,40,2,1
HPL.NS,BUY,387.9,uptrend,64.39,8.86,363.83,362.47,382.37,18.4,4.74,380.14,395.66,351.1,479.9,2.5,ELEVATED,77,3,0
EASEMYTRIP.NS,HOLD,7.85,weak_trend,63.23,0.11,7.64,7.79,7.67,0.44,5.61,,,7.19,8.73,1.33,ELEVATED,40,2,1
ASHIANA.NS,HOLD,376.4,weak_trend,62.58,6.81,368.3,358.6,314.05,15.03,3.99,,,353.85,406.46,1.33,NORMAL,40,2,1
TCPLPACK.NS,HOLD,2923.9,weak_trend,70.75,79.9,2663.59,2658.26,2905.83,128.64,4.4,,,2730.94,3181.19,1.33,ELEVATED,40,1,2
BRIGHOTEL.NS,HOLD,65.57,weak_trend,71.24,0.76,62.98,63.77,69.54,1.91,2.91,,,62.71,69.38,1.33,NORMAL,40,1,2
SANDHAR.NS,HOLD,696.8,weak_trend,43.13,29.3,703.19,596.04,533.72,33.57,4.82,,,646.45,763.94,1.33,ELEVATED,40,0,3
SHK.NS,SELL,136.42,downtrend,62.63,1.04,131.34,137.67,169.08,5.37,3.93,,,147.16,109.58,2.5,NORMAL,63,1,2
TFCILTD.NS,HOLD,76.33,weak_trend,52.35,0.28,74.7,74.78,70.01,2.43,3.19,,,72.68,81.19,1.33,NORMAL,40,2,1
RAMRAT.NS,HOLD,423.45,weak_trend,60.39,-0.74,401.62,413.53,340.09,16.3,3.85,,,399.01,456.04,1.33,NORMAL,40,2,1
SUNDROP.NS,HOLD,653.7,weak_trend,50.51,-1.62,660.85,662.19,699.12,22.75,3.48,,,619.57,699.2,1.33,NORMAL,40,1,2
EFCIL.NS,SELL,187.05,downtrend,59.7,0.59,185.86,188.58,250.84,9.21,4.92,,,205.47,141.01,2.5,ELEVATED,65,1,2
ORISSAMINE.NS,HOLD,4010.5,weak_trend,48.81,9.01,4066.17,4112.79,4513.28,141.41,3.53,,,3798.38,4293.33,1.33,NORMAL,40,1,2
VEEDOL.NS,SELL,1458.3,downtrend,57.79,10.33,1447.34,1442.39,1542.34,43.23,2.96,,,1544.76,1242.16,2.5,NORMAL,66,1,2
TEAMLEASE.NS,HOLD,1446.1,weak_trend,74.09,28.73,1405.56,1344.95,1494.01,28.74,1.99,,,1402.99,1503.59,1.33,LOW,40,1,2
AGIIL.NS,HOLD,360.15,weak_trend,36.96,-1.56,370.19,374.12,296.54,16.37,4.55,,,335.59,392.89,1.33,ELEVATED,40,0,3
NOCIL.NS,BUY,189.29,uptrend,68.54,2.02,165.17,171.26,163.69,8.01,4.23,185.5,193.08,173.27,229.35,2.5,ELEVATED,79,3,0
EMSLIMITED.NS,HOLD,445.6,weak_trend,86.71,16.43,325.66,337.69,400.63,23.44,5.26,,,410.45,492.47,1.33,ELEVATED,40,2,1
PREMEXPLN.NS,HOLD,752.95,weak_trend,64.23,42.78,705.19,611.28,549.77,46.19,6.13,,,683.67,845.32,1.33,ELEVATED,40,2,1
MANINDS.NS,HOLD,594.3,weak_trend,70.23,19.03,539.29,540.39,434.94,31.88,5.36,,,546.48,658.06,1.33,ELEVATED,40,1,2
TIRUMALCHM.NS,SELL,167.06,downtrend,39.64,-7.82,179.83,195.49,225.1,8.01,4.79,,,183.07,127.02,2.5,ELEVATED,75,1,2
SANGHVIMOV.NS,HOLD,421.2,weak_trend,70.2,23.12,388.32,348.18,329.29,20.65,4.9,,,390.23,462.49,1.33,ELEVATED,40,2,1
FMGOETZE.NS,HOLD,462.95,weak_trend,68.61,4.65,436.7,446.31,460.94,16.6,3.58,,,438.06,496.14,1.33,NORMAL,40,2,1
SBCL.NS,HOLD,776.3,weak_trend,61.01,27.56,731.55,653.93,510.28,37.28,4.8,,,720.39,850.85,1.33,ELEVATED,40,2,1
FCL.NS,SELL,43.4,downtrend,49.7,3.14,41.17,32.5,26.02,2.98,6.87,,,49.37,28.49,2.5,ELEVATED,70,2,1
VIMTALABS.NS,HOLD,571.0,weak_trend,69.98,26.1,520.63,488.79,560.08,26.03,4.56,,,531.96,623.06,1.33,ELEVATED,40,2,1
MUTHOOTMF.NS,HOLD,201.02,weak_trend,70.54,5.85,188.64,187.81,175.7,8.61,4.28,,,188.1,218.25,1.33,ELEVATED,40,1,2
MARINE.NS,BUY,274.65,uptrend,61.34,9.25,252.74,236.62,211.98,12.55,4.57,269.16,280.14,249.56,337.38,2.5,ELEVATED,75,3,0
ARVSMART.NS,HOLD,607.35,weak_trend,61.35,3.04,593.0,603.43,590.22,19.63,3.23,,,577.91,646.61,1.33,NORMAL,40,2,1
DALMIASUG.NS,HOLD,331.55,weak_trend,50.34,-4.39,336.27,357.91,328.94,10.18,3.07,,,316.28,351.91,1.33,NORMAL,40,1,2
KPEL.NS,SELL,344.35,downtrend,44.31,-1.54,350.73,358.59,352.37,11.47,3.33,,,367.29,287.01,2.5,NORMAL,72,0,3
GIPCL.NS,HOLD,160.18,weak_trend,34.99,1.86,163.67,157.25,157.95,5.65,3.53,,,151.7,171.48,1.33,NORMAL,40,0,3
ALPEXSOLAR.NS,SELL,923.4,downtrend,33.19,-11.16,972.24,1001.02,986.68,31.64,3.43,,,986.69,765.19,2.5,NORMAL,78,0,3
PRAKASH.NS,HOLD,143.11,weak_trend,46.73,0.26,145.88,145.58,142.25,5.83,4.08,,,134.36,154.78,1.33,ELEVATED,40,0,3
RPSGVENT.NS,HOLD,862.45,weak_trend,23.9,-13.26,895.77,913.22,811.64,25.48,2.95,,,824.24,913.4,1.33,NORMAL,40,0,3
BCG.NS,SELL,10.16,downtrend,40.52,0.07,10.62,10.05,11.35,0.65,6.43,,,11.47,6.9,2.5,ELEVATED,74,0,3
TATVA.NS,HOLD,1191.9,weak_trend,44.82,-9.1,1177.06,1239.99,1249.41,42.54,3.57,,,1128.1,1276.97,1.33,NORMAL,40,0,3
IOLCP.NS,HOLD,133.07,weak_trend,52.15,4.73,130.31,112.87,92.42,7.43,5.58,,,121.93,147.92,1.33,ELEVATED,40,2,1
BAJAJHIND.NS,HOLD,18.8,weak_trend,53.24,0.14,19.05,19.04,18.9,0.72,3.85,,,17.71,20.25,1.33,NORMAL,40,0,3
BFUTILITIE.NS,HOLD,629.9,weak_trend,50.16,22.37,614.72,578.21,613.29,38.07,6.04,,,572.8,706.04,1.33,ELEVATED,40,2,1
RAMCOIND.NS,SELL,295.9,downtrend,46.0,3.23,296.6,284.26,307.33,13.36,4.52,,,322.63,229.08,2.5,ELEVATED,71,0,3
TVSSRICHAK.NS,HOLD,4239.4,weak_trend,66.6,95.56,4019.41,3889.22,3912.58,132.74,3.13,,,4040.29,4504.89,1.33,NORMAL,40,2,1
POKARNA.NS,HOLD,1089.8,weak_trend,87.31,40.94,867.79,871.82,864.13,46.79,4.29,,,1019.62,1183.37,1.33,ELEVATED,40,2,1
JTLIND.NS,HOLD,77.4,weak_trend,68.46,2.18,72.74,73.38,66.72,4.65,6.01,,,70.42,86.7,1.33,ELEVATED,40,2,1
EVEREADY.NS,HOLD,364.25,weak_trend,70.54,11.67,337.85,327.76,341.23,15.54,4.27,,,340.94,395.33,1.33,ELEVATED,40,2,1
CARRARO.NS,HOLD,591.85,weak_trend,74.14,3.79,536.13,557.6,517.1,17.95,3.03,,,564.92,627.76,1.33,NORMAL,40,2,1
NRBBEARING.NS,HOLD,424.75,weak_trend,77.67,22.96,405.39,350.33,287.23,23.31,5.49,,,389.78,471.38,1.33,ELEVATED,40,1,2
HONDAPOWER.NS,SELL,2257.7,downtrend,51.88,-2.38,2247.4,2248.31,2351.34,76.7,3.4,,,2411.1,1874.2,2.5,NORMAL,69,2,1
SAKSOFT.NS,SELL,139.16,downtrend,39.19,-0.3,142.24,142.46,170.0,4.49,3.23,,,148.15,116.69,2.5,NORMAL,75,0,3
MOREPENLAB.NS,BUY,52.3,uptrend,65.71,2.21,47.58,44.61,43.48,2.93,5.59,51.25,53.35,46.45,66.92,2.5,ELEVATED,77,3,0
HIRECT.NS,HOLD,1131.0,weak_trend,51.82,44.14,1126.36,1007.18,816.09,62.11,5.49,,,1037.84,1255.21,1.33,ELEVATED,40,1,2
VENUSPIPES.NS,HOLD,1686.2,weak_trend,75.24,62.84,1453.86,1392.94,1240.57,59.8,3.55,,,1596.5,1805.8,1.33,NORMAL,40,2,1
SOTL.NS,HOLD,571.75,weak_trend,61.14,44.67,534.79,450.74,391.73,39.06,6.83,,,513.15,649.88,1.33,ELEVATED,40,1,2
ALLCARGO.NS,SELL,8.24,downtrend,37.01,-0.1,8.88,9.11,15.27,0.37,4.54,,,8.99,6.37,2.5,ELEVATED,76,1,2
MTNL.NS,SELL,30.99,downtrend,52.92,0.43,30.73,30.81,34.51,1.28,4.13,,,33.55,24.58,2.5,ELEVATED,68,1,2
RELTD.NS,HOLD,158.55,weak_trend,67.84,7.29,135.98,136.29,147.79,13.28,8.38,,,138.63,185.11,1.33,ELEVATED,40,2,1
ALEMBICLTD.NS,SELL,91.93,downtrend,65.37,0.78,88.12,89.8,94.66,2.72,2.95,,,97.36,78.35,2.5,NORMAL,62,2,1
DIGITIDE.NS,HOLD,85.69,weak_trend,47.12,-0.65,86.13,91.01,122.66,4.37,5.09,,,79.14,94.42,1.33,ELEVATED,40,0,3
UTKARSHBNK.NS,SELL,14.28,downtrend,64.47,0.28,13.37,13.75,15.46,0.69,4.82,,,15.66,10.84,2.5,ELEVATED,62,1,2
NUCLEUS.NS,SELL,784.85,downtrend,60.09,1.29,753.54,779.92,883.98,36.4,4.64,,,857.65,602.85,2.5,ELEVATED,64,1,2
SERVOTECH.NS,HOLD,99.69,weak_trend,33.8,2.08,101.47,95.63,93.35,4.87,4.89,,,92.38,109.43,1.33,ELEVATED,40,0,3
AUTOAXLES.NS,SELL,1776.5,downtrend,57.88,9.22,1739.56,1769.36,1796.0,46.39,2.61,,,1869.27,1544.57,2.5,NORMAL,66,1,2
HMT.NS,HOLD,71.36,weak_trend,81.17,2.1,57.8,59.38,55.08,2.56,3.59,,,67.52,76.48,1.33,NORMAL,40,2,1
LAOPALA.NS,SELL,183.98,downtrend,62.47,1.64,177.85,177.56,203.42,5.59,3.04,,,195.17,156.01,2.5,NORMAL,63,2,1
DCXINDIA.NS,HOLD,202.71,weak_trend,53.29,0.42,194.32,198.2,199.02,9.12,4.5,,,189.03,220.95,1.33,ELEVATED,40,2,1
HINDWAREAP.NS,SELL,248.52,downtrend,64.48,7.42,233.78,227.75,267.74,11.26,4.53,,,271.03,192.25,2.5,ELEVATED,62,1,2
INDOCO.NS,HOLD,236.52,weak_trend,65.55,7.11,220.43,217.12,234.64,12.81,5.42,,,217.3,262.15,1.33,ELEVATED,40,2,1
WINDMACHIN.NS,HOLD,312.65,weak_trend,69.03,9.14,305.46,298.03,277.04,16.01,5.12,,,288.64,344.66,1.33,ELEVATED,40,2,1
TAJGVK.NS,SELL,340.25,downtrend,50.66,3.66,332.88,326.8,371.03,10.45,3.07,,,361.15,288.0,2.5,NORMAL,69,2,1
NITCO.NS,HOLD,112.4,weak_trend,70.06,3.89,98.94,96.33,93.77,6.58,5.85,,,102.54,125.55,1.33,ELEVATED,40,1,2
SIRCA.NS,SELL,409.3,downtrend,33.12,-3.25,416.83,424.89,463.76,7.5,1.83,,,424.3,371.8,2.5,LOW,78,0,3
VIKRAN.NS,HOLD,71.19,weak_trend,49.86,0.64,71.45,71.33,85.06,3.01,4.22,,,66.68,77.2,1.33,ELEVATED,40,0,3
KALAMANDIR.NS,SELL,108.53,downtrend,55.03,0.73,107.22,106.41,133.38,4.25,3.92,,,117.03,87.28,2.5,NORMAL,67,2,1
VSSL.NS,BUY,286.3,uptrend,62.61,3.6,276.19,273.55,270.04,9.71,3.39,280.57,292.03,266.88,334.85,2.5,NORMAL,76,3,0
KRSNAA.NS,HOLD,533.3,weak_trend,44.21,-9.45,538.54,568.99,688.89,15.24,2.86,,,510.44,563.78,1.33,NORMAL,40,0,3
SDBL.NS,SELL,70.14,downtrend,43.75,-2.18,77.33,83.72,100.14,4.86,6.94,,,79.87,45.82,2.5,ELEVATED,73,1,2
CARYSIL.NS,HOLD,1153.9,weak_trend,51.86,51.59,1140.62,1018.03,924.74,60.76,5.27,,,1062.75,1275.43,1.33,ELEVATED,40,1,2
TCIEXP.NS,SELL,528.0,downtrend,53.78,4.67,520.52,524.0,574.01,20.61,3.9,,,569.21,424.96,2.5,NORMAL,68,1,2
KCP.NS,SELL,174.26,downtrend,65.63,2.05,164.3,167.42,175.82,5.83,3.34,,,185.91,145.13,2.5,NORMAL,62,1,2
BEPL.NS,HOLD,103.65,weak_trend,68.78,2.44,98.29,97.48,92.05,4.08,3.94,,,97.53,111.81,1.33,NORMAL,40,2,1
