Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ATULAUTO.NS,SELL,450.5,-8.86,-7.29,1.11,,,472.35,395.88,2.5,LOW,100
AGARIND.NS,SELL,440.1,-11.47,-6.72,1.73,,,470.16,364.96,2.5,LOW,100
YUKEN.NS,BUY,1069.05,29.56,13.5,3.3,1047.67,1090.43,968.05,1321.56,2.5,LOW,100
DIFFNKG.NS,BUY,440.4,7.68,9.4,4.47,431.59,449.21,389.23,568.31,2.5,LOW,100
ONEPOINT.NS,BUY,58.56,3.99,5.49,1.72,57.39,59.73,54.85,67.82,2.5,LOW,100
CAPITALSFB.NS,SELL,276.9,-4.76,-2.02,0.98,,,292.16,238.74,2.5,LOW,100
ASIANTILES.NS,HOLD,49.79,-0.93,6.57,2.65,,,47.2,53.24,1.33,LOW,80
RICOAUTO.NS,HOLD,130.19,-2.9,-0.01,1.93,,,123.91,138.57,1.33,LOW,80
AURUM.NS,SELL,219.85,-3.36,-7.02,1.83,,,234.46,183.33,2.5,LOW,100
ADVENTHTL.NS,SELL,129.62,-9.06,-6.4,2.61,,,140.19,103.19,2.5,LOW,100
BUTTERFLY.NS,SELL,610.6,-11.69,-3.49,1.22,,,641.19,534.12,2.5,LOW,100
FAZE3Q.NS,HOLD,484.45,-10.04,-0.94,3.21,,,461.49,515.06,1.33,LOW,80
MICEL.NS,HOLD,36.0,-3.79,0.28,2.47,,,34.22,38.37,1.33,LOW,80
BHARATWIRE.NS,SELL,172.75,-12.0,-8.72,1.91,,,184.52,143.34,2.5,LOW,100
VASCONEQ.NS,SELL,30.0,-6.42,-3.23,1.52,,,31.87,25.32,2.5,LOW,100
WALCHANNAG.NS,SELL,210.82,-8.82,-4.58,2.29,,,227.43,169.28,2.5,LOW,100
TEXINFRA.NS,BUY,115.66,2.64,5.16,1.9,113.35,117.97,108.06,134.65,2.5,LOW,100
WCIL.NS,SELL,84.89,-5.21,-1.53,1.48,,,89.6,73.13,2.5,LOW,80
HERANBA.NS,HOLD,173.4,-1.46,-0.38,2.46,,,162.97,187.3,1.33,LOW,80
BOROSCI.NS,SELL,125.0,-13.33,-1.63,1.86,,,134.83,100.42,2.5,LOW,80
GPTHEALTH.NS,BUY,162.94,4.11,7.63,1.22,159.68,166.2,154.59,183.82,2.5,LOW,100
IRMENERGY.NS,HOLD,284.2,3.22,0.39,1.24,,,270.78,302.1,1.33,LOW,80
SHREEPUSHK.NS,BUY,507.0,20.59,12.13,3.71,496.86,517.14,451.27,646.32,2.5,LOW,100
MEIL.NS,SELL,280.6,-2.15,-5.73,2.79,,,308.04,212.01,2.5,LOW,100
GTPL.NS,BUY,59.37,1.51,8.28,2.25,58.18,60.56,55.03,70.22,2.5,LOW,100
ROHLTD.NS,HOLD,305.85,-1.7,1.55,1.34,,,293.81,321.9,1.33,LOW,80
VHL.NS,HOLD,3479.2,-0.61,1.11,1.68,,,3285.58,3737.36,1.33,LOW,60
DSSL.NS,SELL,1033.3,-12.77,-3.74,2.23,,,1104.87,854.37,2.5,LOW,100
TBZ.NS,BUY,501.25,74.77,65.04,7.2,491.22,511.28,423.75,694.99,2.5,LOW,100
BAJAJINDEF.NS,SELL,221.4,-3.66,-3.59,2.16,,,238.24,179.31,2.5,LOW,100
STLNETWORK.NS,BUY,34.08,30.9,31.13,3.0,33.4,34.76,31.33,40.95,2.5,LOW,100
WEALTH.NS,SELL,830.45,-9.31,-2.99,1.33,,,872.73,724.75,2.5,LOW,100
CONTROLPR.NS,SELL,580.3,-4.2,-4.11,1.56,,,615.21,493.03,2.5,LOW,100
JINDALPHOT.NS,SELL,1008.9,-6.47,-4.02,1.23,,,1085.47,817.47,2.5,LOW,100
ELECTHERM.NS,SELL,951.05,-8.52,-9.34,1.96,,,1012.39,797.69,2.5,LOW,100
ABINFRA.NS,HOLD,11.37,4.29,-9.55,4.16,,,10.18,12.96,1.33,LOW,100
SRM.NS,SELL,454.35,-7.03,-1.76,2.17,,,492.31,359.46,2.5,LOW,80
VILAS.NS,SELL,353.6,-2.85,-4.15,2.63,,,377.14,294.76,2.5,LOW,100
KROSS.NS,BUY,233.45,15.57,8.53,2.7,228.78,238.12,217.15,274.21,2.5,LOW,100
AMNPLST.NS,SELL,171.5,-10.5,-9.39,1.84,,,186.15,134.88,2.5,LOW,100
ZUARI.NS,SELL,223.99,-2.32,-4.4,1.83,,,238.23,188.38,2.5,LOW,100
STEELXIND.NS,BUY,12.42,8.76,15.0,2.54,12.17,12.67,11.29,15.23,2.5,LOW,100
ICEMAKE.NS,HOLD,721.65,-7.86,-0.62,2.14,,,693.69,758.93,1.33,LOW,80
KELLTONTEC.NS,HOLD,13.58,-5.27,-0.37,2.97,,,12.58,14.91,1.33,LOW,80
RACLGEAR.NS,BUY,1617.0,14.82,5.77,2.37,1584.66,1649.34,1477.17,1966.57,2.5,LOW,100
BLUSPRING.NS,BUY,132.63,12.44,3.51,5.15,129.98,135.28,114.36,178.31,2.5,LOW,100
PASHUPATI.NS,SELL,80.69,-5.78,-6.54,0.87,,,85.86,67.76,2.5,LOW,100
MANALIPETC.NS,BUY,86.83,23.49,22.64,4.39,85.09,88.57,76.81,111.87,2.5,LOW,100
DVL.NS,HOLD,286.0,10.22,-2.87,2.42,,,266.8,311.6,1.33,LOW,100
KRISHNADEF.NS,HOLD,1095.6,-6.27,6.79,3.56,,,1038.71,1171.46,1.33,LOW,100
BCLIND.NS,SELL,35.23,-2.44,-6.58,1.89,,,37.55,29.43,2.5,LOW,100
DPSCLTD.NS,HOLD,7.2,-1.61,0.7,1.7,,,6.67,7.9,1.33,LOW,80
NELCAST.NS,SELL,113.32,-9.13,-1.38,1.3,,,120.5,95.36,2.5,LOW,80
EIMCOELECO.NS,BUY,2283.8,16.49,2.06,2.83,2238.12,2329.48,2124.81,2681.26,2.5,LOW,100
OAL.NS,BUY,538.9,42.13,54.26,5.56,528.12,549.68,471.5,707.4,2.5,LOW,100
STERTOOLS.NS,HOLD,217.99,-6.15,-0.44,1.38,,,208.72,230.35,1.33,LOW,80
GRPLTD.NS,BUY,1992.3,1.46,1.25,1.68,1952.45,2032.15,1867.19,2305.09,2.5,LOW,80
GEMAROMA.NS,SELL,167.67,-7.04,-2.72,1.94,,,180.72,135.04,2.5,LOW,100
EXCELSOFT.NS,BUY,82.38,8.59,16.85,4.54,80.73,84.03,77.18,95.38,2.5,LOW,100
PROSTARM.NS,HOLD,133.6,0.38,-1.68,2.36,,,125.45,144.47,1.33,LOW,60
IZMO.NS,HOLD,905.7,-7.17,6.79,3.03,,,842.17,990.41,1.33,LOW,100
ANTELOPUS.NS,BUY,1136.2,33.21,45.44,6.1,1113.48,1158.92,1000.75,1474.82,2.5,LOW,100
MATRIMONY.NS,HOLD,511.6,8.34,-1.47,1.62,,,487.18,544.16,1.33,LOW,80
SWELECTES.NS,SELL,571.8,-7.64,-5.01,2.42,,,610.29,475.57,2.5,LOW,100
PDMJEPAPER.NS,BUY,102.8,14.17,16.74,3.12,100.74,104.86,92.49,128.57,2.5,LOW,100
AYMSYNTEX.NS,BUY,297.65,16.06,16.91,3.81,291.7,303.6,258.79,394.81,2.5,LOW,100
OMINFRAL.NS,SELL,81.56,-5.69,-2.02,1.57,,,86.93,68.12,2.5,LOW,100
RNBDENIMS.NS,HOLD,9.51,0.18,6.49,4.22,,,8.66,10.64,1.33,LOW,80
VIDYAWIRES.NS,HOLD,89.64,-2.21,3.13,2.11,,,84.98,95.85,1.33,LOW,100
5PAISA.NS,SELL,333.15,-9.68,-11.49,2.05,,,357.21,272.99,2.5,LOW,100
PENINLAND.NS,SELL,16.0,-2.16,-4.93,3.29,,,17.55,12.13,2.5,LOW,100
BIL.NS,BUY,1077.55,32.91,28.21,4.45,1056.0,1099.1,970.82,1344.37,2.5,LOW,100
MAMATA.NS,HOLD,411.9,2.15,0.43,2.0,,,393.24,436.79,1.33,LOW,80
AFSL.NS,HOLD,201.89,-0.55,0.44,1.89,,,192.86,213.93,1.33,LOW,60
ESTER.NS,SELL,91.11,-1.07,-2.36,1.85,,,96.72,77.07,2.5,LOW,100
TNPL.NS,BUY,157.78,7.1,11.82,3.01,154.62,160.94,147.24,184.12,2.5,LOW,100
GANESHCP.NS,HOLD,166.67,-2.78,0.36,2.16,,,155.93,180.99,1.33,LOW,80
AVTNPL.NS,BUY,91.14,18.35,4.82,4.33,89.32,92.96,82.45,112.86,2.5,LOW,100
KOKUYOCMLN.NS,SELL,78.89,-5.54,-1.3,2.14,,,83.93,66.29,2.5,LOW,80
MAXIND.NS,SELL,148.67,-7.5,-1.32,2.13,,,158.4,124.34,2.5,LOW,80
ANDHRSUGAR.NS,HOLD,97.3,6.21,-1.74,2.19,,,91.21,105.42,1.33,LOW,80
CREST.NS,SELL,354.0,-4.25,-1.31,1.59,,,381.26,285.84,2.5,LOW,80
LINCOLN.NS,BUY,633.0,4.45,2.39,1.6,620.34,645.66,601.62,711.45,2.5,LOW,100
THEMISMED.NS,BUY,132.71,16.21,11.3,4.49,130.06,135.36,118.14,169.14,2.5,LOW,100
CENTENKA.NS,BUY,567.3,0.79,1.75,2.95,555.95,578.65,524.29,674.82,2.5,LOW,60
ARIHANTCAP.NS,HOLD,77.23,1.46,-3.35,1.98,,,73.47,82.25,1.33,LOW,100
DHANBANK.NS,SELL,30.84,-6.8,-7.14,1.34,,,32.76,26.04,2.5,LOW,100
UNIENTER.NS,SELL,92.89,-5.38,-2.84,1.27,,,99.4,76.61,2.5,LOW,100
SCODATUBES.NS,HOLD,130.56,-6.63,1.32,1.96,,,123.38,140.13,1.33,LOW,80
INDOFARM.NS,HOLD,142.0,-5.3,1.67,2.66,,,134.27,152.31,1.33,LOW,80
SBC.NS,BUY,48.59,16.04,21.08,2.03,47.62,49.56,45.99,55.09,2.5,LOW,100
GGBL.NS,SELL,216.3,-13.09,-5.69,2.37,,,236.54,165.71,2.5,LOW,100
CEWATER.NS,HOLD,278.9,-2.75,4.75,2.42,,,262.27,301.08,1.33,LOW,100
RADHIKAJWE.NS,BUY,87.3,26.73,24.13,5.47,85.55,89.05,75.84,115.95,2.5,LOW,100
GKWLIMITED.NS,SELL,1555.0,-5.57,-2.58,1.64,,,1646.3,1326.75,2.5,LOW,100
NDTV.NS,SELL,72.98,-4.98,-1.84,1.73,,,77.48,61.73,2.5,LOW,80
INNOVANA.NS,HOLD,308.5,-4.07,-0.58,2.06,,,286.13,338.32,1.33,LOW,80
KHAICHEM.NS,HOLD,52.96,1.37,-6.68,4.0,,,49.55,57.51,1.33,LOW,100
FAIRCHEMOR.NS,SELL,637.05,-11.1,-4.49,1.73,,,666.83,562.6,2.5,LOW,100
AEROENTER.NS,HOLD,135.31,4.41,-5.53,4.37,,,122.3,152.65,1.33,LOW,100
INDOAMIN.NS,BUY,127.95,1.25,5.6,1.91,125.39,130.51,119.69,148.59,2.5,LOW,100
DHARMAJ.NS,HOLD,270.25,1.59,-0.37,1.34,,,260.7,282.98,1.33,LOW,80
BHARATSE.NS,SELL,218.9,-3.99,-2.6,2.93,,,236.34,175.3,2.5,LOW,100
GALAPREC.NS,SELL,1027.0,-6.33,-1.31,2.56,,,1119.19,796.54,2.5,LOW,80
OSWALGREEN.NS,SELL,20.1,-5.79,-4.19,1.54,,,21.45,16.73,2.5,LOW,100
DENTALKART.NS,HOLD,404.4,0.96,-1.81,2.35,,,385.24,429.94,1.33,LOW,60
DENTA.NS,HOLD,286.85,-9.62,0.44,2.13,,,272.49,306.0,1.33,LOW,80
SAHANA.NS,HOLD,887.85,4.17,-0.56,2.07,,,839.54,952.26,1.33,LOW,80
LEMERITE.NS,SELL,21.16,-4.64,-7.6,2.09,,,23.29,15.83,2.5,LOW,100
SRHHYPOLTD.NS,BUY,527.3,7.12,11.74,1.95,516.75,537.85,495.88,605.85,2.5,LOW,100
GANDHITUBE.NS,HOLD,895.0,2.18,-0.42,1.97,,,867.71,931.39,1.33,LOW,80
CNL.NS,HOLD,1104.9,4.98,-6.91,3.11,,,1019.01,1219.41,1.33,LOW,100
FABTECH.NS,HOLD,148.91,-0.92,1.32,0.72,,,142.24,157.81,1.33,LOW,60
UTTAMSUGAR.NS,HOLD,279.1,6.62,-10.78,4.5,,,250.36,317.42,1.33,LOW,100
XCHANGING.NS,BUY,63.6,1.35,4.48,1.56,62.33,64.87,60.7,70.86,2.5,LOW,100
KRISHIVAL.NS,BUY,417.0,4.54,2.65,3.67,408.66,425.34,396.32,468.7,2.5,LOW,100
JPOLYINVST.NS,HOLD,992.65,-4.59,4.1,2.55,,,926.24,1081.2,1.33,LOW,100
OSWALAGRO.NS,SELL,35.78,-7.65,-3.95,1.21,,,38.16,29.83,2.5,LOW,100
MVGJL.NS,BUY,212.01,31.36,40.22,4.7,207.77,216.25,187.36,273.62,2.5,LOW,100
KODYTECH.NS,BUY,1534.0,14.91,5.55,1.83,1503.32,1564.68,1419.58,1820.05,2.5,LOW,100
ADSL.NS,SELL,99.59,-10.94,-6.07,0.94,,,105.96,83.66,2.5,LOW,100
HEXATRADEX.NS,SELL,156.11,-1.61,-3.87,1.17,,,164.58,134.94,2.5,LOW,100
SARTELE.NS,SELL,87.2,-23.11,-12.76,2.57,,,95.99,65.22,2.5,LOW,100
GULPOLY.NS,SELL,178.25,-5.96,-7.67,1.83,,,188.91,151.61,2.5,LOW,100
SILVERTUC.NS,SELL,143.97,-23.95,-20.74,2.92,,,163.56,94.98,2.5,LOW,100
JAYBARMARU.NS,SELL,117.26,-21.76,-4.65,2.45,,,126.03,95.34,2.5,LOW,100
KUANTUM.NS,BUY,77.18,2.32,7.02,2.37,75.64,78.72,71.39,91.66,2.5,LOW,100
TNPETRO.NS,BUY,134.36,25.15,23.13,3.56,131.67,137.05,119.31,171.97,2.5,LOW,100
GICHSGFIN.NS,SELL,137.21,-5.83,-3.44,1.35,,,144.52,118.93,2.5,LOW,100
PRIMESECU.NS,HOLD,278.1,-1.28,-0.04,1.43,,,263.87,297.07,1.33,LOW,80
KARNIKA.NS,BUY,121.55,4.88,5.42,1.89,119.12,123.98,113.58,141.48,2.5,LOW,100
IFBAGRO.NS,SELL,874.0,-9.54,-8.89,1.6,,,941.2,706.0,2.5,LOW,100
BIRLAMONEY.NS,SELL,122.58,-8.57,-3.71,0.97,,,129.64,104.93,2.5,LOW,100
APS.NS,SELL,250.6,-6.45,-4.81,3.09,,,276.03,187.03,2.5,LOW,100
PVSL.NS,SELL,100.99,-3.72,-5.2,2.26,,,110.91,76.18,2.5,LOW,100
NCLIND.NS,HOLD,177.75,-1.34,2.08,1.29,,,171.04,186.69,1.33,LOW,100
BASILIC.NS,SELL,185.55,-5.35,-3.96,4.34,,,203.05,141.8,2.5,LOW,100
COOLCAPS.NS,BUY,25.2,15.71,21.74,2.92,24.7,25.7,22.31,32.41,2.5,LOW,100
ELIN.NS,SELL,93.15,-7.28,-5.16,2.59,,,101.34,72.69,2.5,LOW,100
SKMEGGPROD.NS,SELL,248.35,-10.74,-6.94,2.08,,,269.17,196.29,2.5,LOW,100
REMUS.NS,HOLD,912.75,12.59,-1.57,2.87,,,856.66,987.54,1.33,LOW,80
VAKRANGEE.NS,SELL,5.48,-7.64,-9.42,1.16,,,5.84,4.59,2.5,LOW,100
ZUARIIND.NS,HOLD,272.05,2.51,-3.37,2.54,,,253.54,296.74,1.33,LOW,100
SAURASHCEM.NS,SELL,55.97,-3.96,-5.15,1.83,,,59.65,46.76,2.5,LOW,100
EVERESTIND.NS,HOLD,418.55,-10.67,0.61,1.75,,,391.87,454.13,1.33,LOW,80
LIKHITHA.NS,HOLD,217.61,-3.69,3.24,2.79,,,205.0,234.42,1.33,LOW,100
REGAAL.NS,HOLD,86.92,1.3,-8.09,3.02,,,81.45,94.21,1.33,LOW,100
UFBL.NS,SELL,715.0,-2.41,-10.19,3.15,,,804.7,490.75,2.5,LOW,100
TVSELECT.NS,SELL,411.7,-13.12,-6.43,1.03,,,435.46,352.31,2.5,LOW,100
ABCOTS.NS,HOLD,204.81,-0.68,0.1,2.61,,,189.68,224.98,1.33,LOW,60
MACPOWER.NS,HOLD,1876.7,16.62,-1.38,3.84,,,1710.26,2098.61,1.33,LOW,80
BESTAGRO.NS,BUY,19.26,10.29,8.88,3.48,18.87,19.65,17.4,23.9,2.5,LOW,100
TEMBO.NS,HOLD,57.16,-0.55,-0.94,1.93,,,53.61,61.9,1.33,LOW,60
VALIANTORG.NS,BUY,368.0,26.03,23.91,3.51,360.64,375.36,336.3,447.25,2.5,LOW,100
KABRAEXTRU.NS,BUY,714.65,55.31,21.21,4.12,700.36,728.94,642.36,895.36,2.5,LOW,100
ARROWGREEN.NS,BUY,792.05,10.31,11.48,3.12,776.21,807.89,727.34,953.82,2.5,LOW,100
DISHTV.NS,SELL,2.45,-13.38,-10.26,1.48,,,2.6,2.07,2.5,LOW,100
CCCL.NS,SELL,14.15,-9.31,-5.92,1.89,,,15.01,12.0,2.5,LOW,100
TVTODAY.NS,SELL,109.6,-6.15,-4.83,1.58,,,118.07,88.41,2.5,LOW,100
KOTHARIPET.NS,BUY,144.99,7.03,8.16,3.25,142.09,147.89,133.99,172.48,2.5,LOW,100
CHEMFAB.NS,BUY,388.0,5.46,6.71,2.81,380.24,395.76,349.79,483.52,2.5,LOW,100
SANDESH.NS,HOLD,1025.2,0.88,0.31,1.42,,,968.77,1100.44,1.33,LOW,60
DHAMPURSUG.NS,HOLD,167.87,6.84,-1.78,3.72,,,152.9,187.83,1.33,LOW,80
ANUHPHR.NS,BUY,92.85,16.6,11.09,3.51,90.99,94.71,83.5,116.21,2.5,LOW,100
BLAL.NS,SELL,162.51,-6.73,-2.69,0.64,,,168.22,148.23,2.5,LOW,100
MAHASTEEL.NS,BUY,1294.3,27.84,7.67,2.79,1268.41,1320.19,1154.63,1643.48,2.5,LOW,100
SVLL.NS,BUY,790.5,5.4,2.6,1.25,774.69,806.31,750.28,891.05,2.5,LOW,100
VIVIANA.NS,BUY,787.05,6.48,8.45,2.99,771.31,802.79,714.66,968.01,2.5,LOW,100
SUYOG.NS,SELL,690.0,-15.86,-8.71,1.69,,,745.81,550.48,2.5,LOW,100
MUNJALAU.NS,HOLD,109.39,2.31,-4.77,4.87,,,102.48,118.6,1.33,LOW,100
AVADHSUGAR.NS,BUY,817.65,28.55,1.43,3.93,801.3,834.0,718.49,1065.56,2.5,LOW,80
NGLFINE.NS,SELL,2739.3,-11.91,-2.3,4.74,,,3033.93,2002.73,2.5,LOW,100
SNOWMAN.NS,SELL,36.27,-3.13,-2.94,1.27,,,38.19,31.47,2.5,LOW,100
DHUNINV.NS,BUY,999.6,5.3,4.15,4.87,979.61,1019.59,893.29,1265.37,2.5,LOW,100
JITFINFRA.NS,SELL,303.75,-8.27,-4.65,2.08,,,324.94,250.77,2.5,LOW,100
KRYSTAL.NS,HOLD,627.95,1.47,-3.76,3.13,,,584.16,686.34,1.33,LOW,100
ORICONENT.NS,SELL,51.61,-6.31,-8.9,2.16,,,56.33,39.81,2.5,LOW,100
STEL.NS,HOLD,595.0,3.48,-3.0,2.52,,,550.74,654.01,1.33,LOW,100
SGIL.NS,BUY,600.0,1.93,4.27,2.96,588.0,612.0,555.19,712.04,2.5,LOW,100
WANBURY.NS,SELL,244.05,-13.43,-6.55,2.52,,,260.45,203.05,2.5,LOW,100
CHEMCON.NS,BUY,218.99,15.98,10.14,2.02,214.61,223.37,204.48,255.28,2.5,LOW,100
VLSFINANCE.NS,HOLD,244.83,-3.44,-0.05,1.21,,,236.96,255.33,1.33,LOW,80
BHAGERIA.NS,BUY,303.1,35.09,36.96,3.79,297.04,309.16,271.44,382.26,2.5,LOW,100
ASAL.NS,SELL,470.0,-6.71,-3.94,1.32,,,496.73,403.18,2.5,LOW,100
ARFIN.NS,BUY,88.62,1.5,5.24,2.88,86.85,90.39,81.33,106.85,2.5,LOW,100
SARLAPOLY.NS,HOLD,101.0,0.44,-0.2,1.42,,,96.5,107.0,1.33,LOW,60
COFFEEDAY.NS,BUY,32.48,4.48,8.52,3.43,31.83,33.13,28.76,41.77,2.5,LOW,100
BIGBLOC.NS,SELL,40.47,-10.95,-7.45,1.23,,,43.3,33.39,2.5,LOW,100
GKSL.NS,BUY,175.7,24.09,15.33,2.79,172.19,179.21,162.39,208.98,2.5,LOW,100
OWAIS.NS,HOLD,79.5,-12.53,17.95,4.05,,,74.88,85.66,1.33,LOW,100
ZTECH.NS,SELL,457.6,-13.91,-7.37,2.2,,,490.96,374.19,2.5,LOW,100
AMBIKCO.NS,SELL,1612.7,-4.69,-1.04,1.17,,,1686.34,1428.59,2.5,LOW,80
UNITEDPOLY.NS,BUY,43.15,30.42,13.37,2.38,42.29,44.01,38.28,55.31,2.5,LOW,100
VHLTD.NS,HOLD,119.0,-4.89,-0.18,2.46,,,113.65,126.13,1.33,LOW,80
ADVANCE.NS,HOLD,118.39,1.03,-3.42,1.55,,,111.4,127.71,1.33,LOW,100
INDOBORAX.NS,HOLD,485.75,10.32,-3.43,4.07,,,447.57,536.65,1.33,LOW,100
RATNAVEER.NS,BUY,303.3,36.33,8.6,3.55,297.23,309.37,266.99,394.06,2.5,LOW,100
SAKAR.NS,BUY,1126.0,25.83,27.25,4.68,1103.48,1148.52,1006.61,1424.48,2.5,LOW,100
ELDEHSG.NS,SELL,781.15,-0.88,-2.3,2.17,,,842.49,627.81,2.5,LOW,80
NINSYS.NS,HOLD,709.6,-9.9,-0.53,1.07,,,674.47,756.44,1.33,LOW,80
MALLCOM.NS,SELL,981.0,-2.64,-3.52,2.2,,,1065.84,768.89,2.5,LOW,100
BODALCHEM.NS,BUY,166.11,105.25,90.82,6.73,162.79,169.43,140.5,230.14,2.5,LOW,100
MUKKA.NS,BUY,30.68,22.74,21.31,3.68,30.07,31.29,27.1,39.62,2.5,LOW,100
TECHLABS.NS,HOLD,121.65,-2.84,1.88,2.59,,,112.4,133.98,1.33,LOW,80
MUFTI.NS,SELL,74.33,-6.42,-2.98,1.47,,,79.32,61.84,2.5,LOW,100
KAMATHOTEL.NS,HOLD,222.95,16.67,-1.87,4.02,,,201.84,251.1,1.33,LOW,80
SATIA.NS,BUY,68.24,14.86,17.98,2.51,66.88,69.6,63.07,81.17,2.5,LOW,100
DWARKESH.NS,HOLD,46.16,2.78,-14.12,4.7,,,41.28,52.67,1.33,LOW,100
KECL.NS,SELL,125.23,-3.56,-2.95,2.26,,,136.31,97.52,2.5,LOW,100
NAHARSPING.NS,SELL,275.0,-4.03,-6.89,1.72,,,295.66,223.35,2.5,LOW,100
KAMDHENU.NS,BUY,40.59,17.43,14.53,2.26,39.78,41.4,36.63,50.5,2.5,LOW,100
RITCO.NS,HOLD,314.4,7.39,-0.58,2.41,,,296.82,337.84,1.33,LOW,80
APEX.NS,SELL,376.25,-3.21,-3.3,4.15,,,401.02,314.32,2.5,LOW,100
KOPRAN.NS,BUY,238.67,20.57,22.68,3.16,233.9,243.44,215.42,296.8,2.5,LOW,100
MAGADSUGAR.NS,HOLD,560.2,6.15,-3.8,3.36,,,513.19,622.89,1.33,LOW,100
ATL.NS,HOLD,24.57,1.41,-8.01,3.8,,,22.27,27.64,1.33,LOW,100
PATELRMART.NS,SELL,216.68,-3.26,-7.5,2.1,,,231.3,180.14,2.5,LOW,100
20MICRONS.NS,BUY,216.21,6.67,2.64,2.7,211.89,220.53,195.93,266.9,2.5,LOW,100
RUBYMILLS.NS,BUY,459.35,19.34,19.92,2.64,450.16,468.54,412.76,575.83,2.5,LOW,100
GHCLTEXTIL.NS,BUY,133.23,11.91,6.07,2.78,130.57,135.89,121.85,161.69,2.5,LOW,100
ESFL.NS,SELL,119.3,-1.58,-3.01,2.52,,,128.64,95.96,2.5,LOW,100
PROZONER.NS,BUY,49.54,12.89,10.75,2.81,48.55,50.53,44.28,62.69,2.5,LOW,100
STCINDIA.NS,SELL,113.93,-4.19,-3.69,1.47,,,119.75,99.39,2.5,LOW,100
TREL.NS,BUY,27.13,5.2,2.18,1.8,26.59,27.67,24.62,33.41,2.5,LOW,100
LINC.NS,HOLD,97.02,-4.45,0.95,1.36,,,92.64,102.86,1.33,LOW,80
MVKAGRO.NS,HOLD,273.55,-7.58,62.78,5.09,,,257.69,294.7,1.33,LOW,100
KSOLVES.NS,SELL,263.25,-5.93,-3.98,1.6,,,281.21,218.36,2.5,LOW,100
LAXMIINDIA.NS,BUY,131.7,5.56,3.92,3.41,129.07,134.33,118.36,165.05,2.5,LOW,100
GEECEE.NS,HOLD,361.05,1.58,-1.52,0.96,,,346.4,380.58,1.33,LOW,80
RUSHIL.NS,SELL,16.15,-3.16,-3.57,1.56,,,17.32,13.22,2.5,LOW,100
NBIFIN.NS,HOLD,2004.0,-3.3,0.67,1.16,,,1910.32,2128.9,1.33,LOW,80
HLVLTD.NS,SELL,6.39,-8.92,-3.47,1.47,,,6.83,5.28,2.5,LOW,100
THEINVEST.NS,BUY,98.39,1.1,3.24,1.75,96.42,100.36,91.6,115.36,2.5,LOW,100
PVP.NS,BUY,66.4,69.77,17.56,5.21,65.07,67.73,56.76,90.51,2.5,LOW,100
PPL.NS,BUY,290.0,7.91,9.77,2.08,284.2,295.8,271.97,335.07,2.5,LOW,100
RSWM.NS,BUY,217.1,5.1,8.91,2.65,212.76,221.44,200.09,259.63,2.5,LOW,100
DMCC.NS,HOLD,287.6,3.94,0.59,2.35,,,270.25,310.74,1.33,LOW,80
SHIVALIK.NS,BUY,375.85,44.62,33.16,5.07,368.33,383.37,330.65,488.85,2.5,LOW,100
RKSWAMY.NS,HOLD,93.25,-5.55,0.05,1.81,,,88.98,98.95,1.33,LOW,80
NAHARPOLY.NS,SELL,236.62,-5.86,-3.03,1.67,,,253.04,195.57,2.5,LOW,100
VENUSREM.NS,HOLD,1655.4,-0.76,3.02,2.68,,,1540.28,1808.9,1.33,LOW,80
SUBEXLTD.NS,BUY,19.75,35.12,12.09,5.4,19.36,20.14,17.09,26.4,2.5,LOW,100
SARVESHWAR.NS,BUY,3.95,13.15,13.51,4.91,3.87,4.03,3.62,4.78,2.5,LOW,100
REPRO.NS,HOLD,311.95,-10.68,0.53,2.46,,,294.57,335.12,1.33,LOW,80
ZEEMEDIA.NS,SELL,7.73,-5.69,-13.34,5.84,,,8.65,5.43,2.5,LOW,100
SEJALLTD.NS,SELL,666.05,-6.45,-2.63,2.22,,,720.04,531.09,2.5,LOW,100
GLOSTERLTD.NS,HOLD,607.0,-5.67,1.96,1.45,,,579.75,643.34,1.33,LOW,80
MINDTECK.NS,SELL,161.98,-13.88,-4.35,1.8,,,174.37,131.01,2.5,LOW,100
AHCL.NS,BUY,16.39,8.41,5.06,2.37,16.06,16.72,15.03,19.79,2.5,LOW,100
NRAIL.NS,BUY,612.4,25.81,20.24,5.12,600.15,624.65,555.44,754.8,2.5,LOW,100
HARDWYN.NS,HOLD,9.21,-21.6,1.99,3.38,,,8.85,9.69,1.33,LOW,80
DREAMFOLKS.NS,HOLD,67.35,-1.06,-0.1,1.93,,,63.75,72.16,1.33,LOW,80
CELLECOR.NS,SELL,31.75,-6.22,-3.05,2.75,,,35.02,23.57,2.5,LOW,100
ONWARDTEC.NS,BUY,292.6,2.21,2.85,1.32,286.75,298.45,274.5,337.85,2.5,LOW,100
SHREERAMA.NS,BUY,46.12,9.87,4.58,4.19,45.2,47.04,41.35,58.04,2.5,LOW,100
ACL.NS,SELL,43.3,-8.26,-2.26,1.38,,,45.85,36.92,2.5,LOW,100
JAYAGROGN.NS,BUY,260.5,17.97,13.44,3.06,255.29,265.71,237.96,316.84,2.5,LOW,100
ACCENTMIC.NS,BUY,642.95,17.93,8.61,1.35,630.09,655.81,610.29,724.59,2.5,LOW,100
