Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
20MICRONS.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
ESFL.NS,BUY,137.75,1.12,19.11,4.08,135.0,140.5,123.97,172.2,2.5,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
TREL.NS,BUY,28.97,18.62,18.1,3.24,28.39,29.55,26.62,34.84,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,536.15,-2.08,-2.43,4.44,,,613.71,342.26,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.29,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,7.63,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,6.61,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,31.0,16.93,31.36,4.35,30.38,31.62,26.65,41.88,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,438.7,24.74,18.2,3.21,429.93,447.47,395.93,545.63,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,9.02,,,nan,nan,0,LOW,60
DBEIL.NS,HOLD,74.64,-2.2,39.12,5.96,,,67.22,84.54,1.33,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,6.83,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,66.1,-7.71,4.9,1.69,,,62.37,71.07,1.33,LOW,100
MWL.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,465.0,-9.05,8.47,2.86,,,448.33,487.23,1.33,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,6.65,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
GIRIRAJ.NS,HOLD,158.65,0.05,-16.5,3.29,,,146.59,174.73,1.33,LOW,80
SILINV.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
GPECO.NS,BUY,379.65,11.72,28.02,5.53,372.06,387.24,326.32,512.97,2.5,LOW,100
OCCLLTD.NS,BUY,96.48,7.96,21.73,3.88,94.55,98.41,86.03,122.61,2.5,LOW,100
MOS.NS,HOLD,14.2,-15.94,49.47,6.8,,,12.99,15.81,1.33,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,BUY,315.95,4.16,30.4,6.77,309.63,322.27,267.24,437.74,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
BAHETI.NS,HOLD,558.05,-1.07,15.04,3.5,,,515.54,614.73,1.33,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,75.15,-2.73,32.8,4.02,,,69.42,82.78,1.33,LOW,100
ZODIAC.NS,BUY,290.29,14.12,35.97,5.02,284.48,296.1,247.12,398.21,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,0.12,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
VINSYS.NS,BUY,336.95,8.75,43.2,4.91,330.21,343.69,282.16,473.93,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
ALLETEC.NS,BUY,178.2,8.8,35.87,7.33,174.64,181.76,149.76,249.31,2.5,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,BUY,54.88,6.28,33.76,4.45,53.78,55.98,49.02,69.53,2.5,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ANNAPURNA.NS,BUY,182.5,1.68,5.86,4.76,178.85,186.15,152.22,258.2,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,628.8,-4.69,7.1,3.91,,,550.36,733.39,1.33,LOW,100
KAPSTON.NS,HOLD,nan,0.0,nan,0.92,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
TRANSWORLD.NS,BUY,154.71,4.81,34.47,4.85,151.62,157.8,135.76,202.08,2.5,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
DPEL.NS,BUY,445.55,31.05,4.63,4.27,436.64,454.46,409.82,534.87,2.5,LOW,100
EFFWA.NS,BUY,222.5,8.31,21.95,5.08,218.05,226.95,194.54,292.41,2.5,LOW,100
MEGATHERM.NS,BUY,243.5,16.09,41.73,4.49,238.63,248.37,217.69,308.02,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,208.85,29.39,32.65,4.71,204.67,213.03,181.49,277.26,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
CGRAPHICS.NS,BUY,170.45,10.89,20.46,4.4,167.04,173.86,143.96,236.66,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,6.44,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,150.65,8.0,39.04,7.31,147.64,153.66,124.14,216.94,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,192.6,10.95,25.39,4.56,188.75,196.45,164.6,262.6,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
XTGLOBAL.NS,HOLD,30.47,-0.85,16.52,4.65,,,27.19,34.84,1.33,LOW,80
SINCLAIR.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,141.65,8.25,35.29,5.9,138.82,144.48,123.26,187.61,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.43,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,144.55,12.52,41.23,5.83,141.66,147.44,120.2,205.42,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
POLYSIL.NS,HOLD,178.7,-6.68,12.11,3.64,,,166.7,194.7,1.33,LOW,100
ORIENTCER.NS,BUY,42.65,8.0,23.77,3.85,41.8,43.5,37.68,55.08,2.5,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
LORDSCHLO.NS,BUY,156.83,20.15,43.78,3.84,153.69,159.97,135.93,209.09,2.5,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
SRD.NS,HOLD,44.9,-8.25,15.69,4.68,,,38.84,52.98,1.33,LOW,100
SRGHFL.NS,BUY,282.63,7.65,16.52,3.13,276.98,288.28,251.22,361.15,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.3,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
PCCL.NS,BUY,260.95,13.47,9.41,3.23,255.73,266.17,239.86,313.68,2.5,LOW,100
RBMINFRA.NS,BUY,412.45,18.31,40.24,5.66,404.2,420.7,350.98,566.13,2.5,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,7.97,,,nan,nan,0,LOW,60
SWARAJ.NS,BUY,293.1,1.23,5.64,1.87,287.24,298.96,273.78,341.4,2.5,LOW,100
MANORG.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,32.11,8.23,34.35,4.97,31.47,32.75,27.6,43.39,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
FILATFASH.NS,BUY,0.24,8.4,71.43,4.68,0.24,0.24,0.22,0.3,2.5,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,69.5,5.11,15.47,2.64,68.11,70.89,63.26,85.09,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.34,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
INFOLLION.NS,BUY,325.7,0.62,14.93,2.28,319.19,332.21,288.54,418.59,2.5,LOW,80
WELINV.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,168.0,3.54,27.51,4.48,164.64,171.36,146.14,222.64,2.5,LOW,100
AVPINFRA.NS,BUY,104.7,5.61,27.53,4.5,102.61,106.79,92.26,135.79,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,6.3,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
PHANTOMFX.NS,BUY,209.95,5.56,25.19,4.23,205.75,214.15,186.99,267.34,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.95,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,6.16,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
GOLDKART.NS,HOLD,243.5,-2.25,-0.61,1.17,,,242.48,244.86,1.33,LOW,80
DYNPRO.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
INFINIUM.NS,HOLD,208.45,-1.07,4.56,2.4,,,196.07,224.95,1.33,LOW,100
FCSSOFT.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,426.15,4.27,22.86,4.19,417.63,434.67,383.04,533.92,2.5,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
INM.NS,HOLD,180.0,-0.3,0.98,1.89,,,173.73,188.36,1.33,LOW,60
SYSTANGO.NS,BUY,281.25,7.75,18.2,4.05,275.62,286.88,247.98,364.43,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.73,,,nan,nan,0,LOW,60
VGL.NS,BUY,62.89,1.64,33.81,5.33,61.63,64.15,50.14,94.77,2.5,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
WTICAB.NS,HOLD,104.0,-4.13,26.52,7.03,,,91.23,121.02,1.33,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
PROV.NS,BUY,1317.1,9.76,8.85,2.34,1290.76,1343.44,1213.38,1576.4,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
BALAJEE.NS,BUY,33.1,12.49,55.55,5.91,32.44,33.76,28.15,45.47,2.5,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,9.82,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1280.5,0.74,7.24,2.31,1254.89,1306.11,1178.77,1534.82,2.5,LOW,80
HARRMALAYA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,7.02,,,nan,nan,0,LOW,60
EFACTOR.NS,HOLD,225.75,-0.98,32.25,5.59,,,204.57,253.99,1.33,LOW,80
KANORICHEM.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
