Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ESFL.NS,HOLD,133.9,-1.68,3.92,3.86,,,123.88,147.26,1.33,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
TREL.NS,HOLD,25.44,4.78,0.91,3.0,,,23.73,27.73,1.33,LOW,80
LINC.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
MVKAGRO.NS,BUY,559.75,0.68,26.65,4.49,548.55,570.95,474.84,772.04,2.5,LOW,80
KSOLVES.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,7.28,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,5.91,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,31.45,20.21,33.55,4.28,30.82,32.08,27.8,40.58,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,403.75,18.18,14.62,3.0,395.68,411.82,366.03,498.05,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,7.7,,,nan,nan,0,LOW,60
DBEIL.NS,SELL,65.59,-16.52,-10.25,5.75,,,76.5,38.3,2.5,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,6.74,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,6.07,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,64.44,-13.28,-0.77,1.7,,,60.75,69.35,1.33,LOW,80
MWL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
TIRUPATI.NS,SELL,441.8,-17.05,-6.99,2.88,,,461.88,391.6,2.5,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
GIRIRAJ.NS,BUY,185.0,16.33,10.22,2.33,181.3,188.7,172.87,215.32,2.5,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
GPECO.NS,BUY,359.3,7.15,12.79,5.23,352.11,366.49,313.94,472.71,2.5,LOW,100
OCCLLTD.NS,BUY,91.83,2.94,4.59,4.39,89.99,93.67,80.2,120.91,2.5,LOW,100
MOS.NS,SELL,11.7,-34.13,-7.87,6.25,,,13.48,7.25,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,HOLD,304.4,-0.24,13.48,6.83,,,265.94,355.68,1.33,LOW,80
TARACHAND.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
BAHETI.NS,HOLD,530.85,-6.26,5.06,3.22,,,492.07,582.56,1.33,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,70.15,-10.28,2.77,3.97,,,64.47,77.72,1.33,LOW,100
ZODIAC.NS,BUY,275.83,9.51,9.15,5.14,270.31,281.35,237.41,371.88,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,0.34,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
VINSYS.NS,SELL,283.9,-9.35,-2.41,4.38,,,330.66,166.99,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
ALLETEC.NS,BUY,190.3,15.16,31.92,7.05,186.49,194.11,164.44,254.94,2.5,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,50.11,-2.78,3.94,4.4,,,45.96,55.65,1.33,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ANNAPURNA.NS,BUY,184.95,2.74,19.28,5.2,181.25,188.65,153.31,264.06,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,6.23,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,628.05,-4.53,-0.94,4.16,,,542.92,741.56,1.33,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,141.9,-5.28,4.96,4.7,,,128.6,159.63,1.33,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
DPEL.NS,BUY,444.5,37.3,8.92,3.79,435.61,453.39,405.39,542.29,2.5,LOW,100
EFFWA.NS,BUY,215.85,5.8,8.52,5.16,211.53,220.17,188.47,284.3,2.5,LOW,100
MEGATHERM.NS,BUY,216.6,4.84,11.16,4.01,212.27,220.93,196.5,266.85,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,173.15,10.26,5.35,4.89,169.69,176.61,147.64,236.92,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
CGRAPHICS.NS,BUY,177.0,15.41,24.65,3.57,173.46,180.54,157.77,225.07,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,139.5,0.75,7.56,7.07,136.71,142.29,117.67,194.07,2.5,LOW,80
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,199.85,16.27,23.48,4.36,195.85,203.85,175.06,261.81,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
XTGLOBAL.NS,SELL,29.09,-4.43,-2.97,4.89,,,33.48,18.11,2.5,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
HIGREEN.NS,HOLD,124.0,-4.74,-0.8,5.29,,,109.91,142.79,1.33,LOW,80
MOLDTECH.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.43,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,HOLD,122.65,-5.11,6.42,5.38,,,108.44,141.6,1.33,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
POLYSIL.NS,HOLD,193.3,-0.81,21.04,3.63,,,178.27,213.34,1.33,LOW,80
ORIENTCER.NS,BUY,40.77,3.27,5.49,4.09,39.95,41.59,35.25,54.56,2.5,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
LORDSCHLO.NS,BUY,141.44,9.34,18.73,3.69,138.61,144.27,125.42,181.49,2.5,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SRD.NS,HOLD,44.13,-12.14,-0.65,4.98,,,37.48,53.0,1.33,LOW,80
SRGHFL.NS,BUY,266.0,1.13,7.41,3.01,260.68,271.32,234.97,343.57,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.41,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
PCCL.NS,BUY,248.1,8.9,1.12,3.18,243.14,253.06,219.14,320.51,2.5,LOW,80
RBMINFRA.NS,HOLD,321.0,-6.46,0.94,3.86,,,288.07,364.91,1.33,LOW,80
VALIANTLAB.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,6.93,,,nan,nan,0,LOW,60
SWARAJ.NS,BUY,296.25,4.08,1.58,2.07,290.32,302.18,278.85,339.75,2.5,LOW,80
MANORG.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
TIGERLOGS.NS,HOLD,27.99,-5.6,11.56,4.2,,,24.79,32.26,1.33,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.19,-16.89,11.76,4.75,,,0.17,0.22,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
RUBFILA.NS,HOLD,65.92,-0.94,7.94,2.59,,,61.04,72.42,1.33,LOW,80
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
INFOLLION.NS,HOLD,325.45,-0.57,11.47,2.38,,,297.45,362.78,1.33,LOW,80
WELINV.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
VISHNUINFR.NS,HOLD,145.0,-11.65,3.94,4.0,,,131.18,163.42,1.33,LOW,100
AVPINFRA.NS,BUY,103.9,5.69,13.12,4.57,101.82,105.98,92.92,131.35,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
PHANTOMFX.NS,HOLD,187.75,-5.93,3.19,3.71,,,172.79,207.7,1.33,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.93,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,6.02,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
GOLDKART.NS,HOLD,245.0,-2.48,-0.08,1.15,,,243.26,247.31,1.33,LOW,80
DYNPRO.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
INFINIUM.NS,HOLD,205.5,-2.56,3.27,1.99,,,193.29,221.78,1.33,LOW,100
FCSSOFT.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,6.29,,,nan,nan,0,LOW,60
SHREEKARNI.NS,HOLD,385.0,-6.33,4.62,4.48,,,352.69,428.08,1.33,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
INM.NS,HOLD,180.0,-1.82,0.0,3.85,,,171.03,191.96,1.33,LOW,80
SYSTANGO.NS,BUY,272.8,4.26,7.7,4.45,267.34,278.26,241.01,352.26,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.75,,,nan,nan,0,LOW,60
VGL.NS,BUY,66.49,7.01,15.88,5.13,65.16,67.82,54.15,97.34,2.5,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
WTICAB.NS,SELL,94.75,-13.66,-7.7,6.18,,,109.21,58.61,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
PROV.NS,HOLD,1200.0,0.36,3.0,1.8,,,1129.72,1293.71,1.33,LOW,80
MEDICO.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
BALAJEE.NS,BUY,30.52,3.48,23.51,5.4,29.91,31.13,26.65,40.18,2.5,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,10.13,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1299.1,3.22,4.26,2.27,1273.12,1325.08,1180.73,1595.03,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,6.99,,,nan,nan,0,LOW,60
EFACTOR.NS,HOLD,192.0,-17.26,0.29,4.97,,,172.39,218.15,1.33,LOW,80
KANORICHEM.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
