Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ICIL.NS,HOLD,423.4,weak_trend,49.51,7.06,417.7,413.15,314.6,27.89,6.59,,,381.57,479.18,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,HOLD,374.85,weak_trend,25.49,1.65,412.86,387.05,365.4,15.26,4.07,,,351.95,405.38,1.33,ELEVATED,40,0,3
INDIGOPNTS.NS,HOLD,1170.2,weak_trend,61.72,23.92,1133.7,1084.58,1035.19,40.89,3.49,,,1108.86,1251.99,1.33,NORMAL,40,2,1
FIEMIND.NS,SELL,2067.2,downtrend,17.5,-56.22,2336.11,2281.42,2210.25,92.95,4.5,,,2253.1,1602.45,2.5,ELEVATED,86,0,3
TVSSCS.NS,HOLD,130.79,weak_trend,46.48,-1.0,129.2,133.46,117.04,6.33,4.84,,,121.3,143.44,1.33,ELEVATED,40,1,2
RESPONIND.NS,SELL,156.82,downtrend,26.2,-7.19,163.72,180.73,178.5,6.13,3.91,,,169.08,126.18,2.5,NORMAL,81,1,2
BANSALWIRE.NS,HOLD,316.95,weak_trend,31.82,-0.46,321.44,324.03,300.32,9.19,2.9,,,303.16,335.34,1.33,NORMAL,40,0,3
LXCHEM.NS,HOLD,167.47,weak_trend,36.61,-0.75,175.76,170.63,154.97,4.98,2.97,,,160.01,177.42,1.33,NORMAL,40,0,3
CRIZAC.NS,SELL,175.78,downtrend,27.56,-4.78,181.24,190.3,223.17,5.15,2.93,,,186.09,150.02,2.5,NORMAL,81,1,2
AGI.NS,HOLD,737.7,weak_trend,59.95,11.3,718.44,706.4,651.74,23.11,3.13,,,703.03,783.92,1.33,NORMAL,40,2,1
KNRCON.NS,SELL,122.45,downtrend,20.37,-1.1,130.67,129.2,136.01,5.57,4.55,,,133.59,94.6,2.5,ELEVATED,84,0,3
UNIMECH.NS,HOLD,1485.4,weak_trend,56.86,66.97,1434.24,1288.68,1022.35,58.33,3.93,,,1397.91,1602.06,1.33,NORMAL,40,1,2
GMMPFAUDLR.NS,HOLD,1025.15,weak_trend,59.77,47.1,981.78,868.39,935.76,32.74,3.19,,,976.05,1090.62,1.33,NORMAL,40,1,2
ASHOKA.NS,HOLD,113.05,weak_trend,31.12,-2.8,115.58,123.25,138.66,2.38,2.1,,,109.49,117.8,1.33,NORMAL,40,0,3
DYNAMATECH.NS,HOLD,11492.0,weak_trend,51.94,266.79,11204.56,10746.3,10064.88,532.78,4.64,,,10692.83,12557.57,1.33,ELEVATED,40,2,1
E2E.NS,HOLD,618.1,weak_trend,59.6,34.28,612.07,501.88,324.47,37.19,6.02,,,562.32,692.48,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,244.48,weak_trend,65.79,7.06,235.51,222.37,201.94,9.43,3.86,,,230.34,263.34,1.33,NORMAL,40,2,1
FEDFINA.NS,HOLD,157.94,weak_trend,66.38,1.34,153.2,153.37,147.85,4.12,2.61,,,151.76,166.18,1.33,NORMAL,40,2,1
OPTIEMUS.NS,HOLD,576.45,weak_trend,54.68,2.36,575.8,555.94,468.49,21.86,3.79,,,543.66,620.16,1.33,NORMAL,40,2,1
KINGFA.NS,HOLD,5960.5,weak_trend,61.61,195.58,5701.57,5329.75,4687.72,236.61,3.97,,,5605.59,6433.71,1.33,NORMAL,40,2,1
KRN.NS,HOLD,1535.4,weak_trend,81.2,78.64,1376.96,1287.59,1013.88,69.34,4.52,,,1431.4,1674.07,1.33,ELEVATED,40,1,2
DATAMATICS.NS,HOLD,790.8,weak_trend,9.57,-10.23,837.67,834.85,782.59,22.55,2.85,,,756.97,835.9,1.33,NORMAL,40,0,3
WEBELSOLAR.NS,SELL,77.29,downtrend,19.44,-5.23,87.6,95.66,91.18,3.82,4.95,,,84.94,58.17,2.5,ELEVATED,85,0,3
EMIL.NS,HOLD,178.99,weak_trend,61.59,12.42,173.92,146.62,116.34,8.68,4.85,,,165.97,196.36,1.33,ELEVATED,40,1,2
PTC.NS,HOLD,157.96,weak_trend,12.49,-0.55,163.61,158.29,154.39,3.52,2.23,,,152.68,165.0,1.33,NORMAL,40,0,3
ROUTE.NS,HOLD,509.0,weak_trend,41.91,-8.78,516.57,533.37,556.07,14.29,2.81,,,487.56,537.59,1.33,NORMAL,40,0,3
ITDC.NS,HOLD,659.35,weak_trend,35.91,-5.35,693.89,684.88,581.13,23.98,3.64,,,623.38,707.31,1.33,NORMAL,40,0,3
RSYSTEMS.NS,SELL,239.1,downtrend,36.04,-3.13,247.3,246.21,303.05,6.6,2.76,,,252.31,206.08,2.5,NORMAL,76,0,3
ZAGGLE.NS,HOLD,189.43,weak_trend,41.57,-4.38,195.88,202.96,257.85,11.9,6.28,,,171.57,213.24,1.33,ELEVATED,40,0,3
GAEL.NS,HOLD,168.2,weak_trend,49.38,3.59,173.98,163.27,144.8,6.96,4.14,,,157.76,182.12,1.33,ELEVATED,40,0,3
ORIANA.NS,HOLD,1301.9,weak_trend,32.87,-50.81,1339.51,1439.37,1868.69,72.2,5.55,,,1193.59,1446.31,1.33,ELEVATED,40,0,3
SIS.NS,HOLD,421.7,weak_trend,39.78,-3.35,424.83,429.46,359.53,10.7,2.54,,,405.66,443.09,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,366.55,weak_trend,53.01,3.08,367.0,361.05,330.75,12.65,3.45,,,347.57,391.86,1.33,NORMAL,40,0,3
SMLMAH.NS,HOLD,5194.0,weak_trend,33.16,173.62,5337.78,4581.1,4046.19,237.71,4.58,,,4837.43,5669.43,1.33,ELEVATED,40,0,3
HCC.NS,HOLD,25.1,weak_trend,80.86,0.26,21.29,22.91,20.67,0.97,3.87,,,23.64,27.04,1.33,NORMAL,40,2,1
VRLLOG.NS,HOLD,293.9,weak_trend,60.75,9.35,289.18,259.27,258.63,9.42,3.21,,,279.77,312.74,1.33,NORMAL,40,1,2
ENTERO.NS,HOLD,1753.5,weak_trend,88.69,104.34,1403.62,1280.18,1168.05,83.78,4.78,,,1627.83,1921.06,1.33,ELEVATED,40,2,1
SUNFLAG.NS,HOLD,344.4,weak_trend,17.86,-2.42,362.84,353.73,296.78,11.67,3.39,,,326.89,367.75,1.33,NORMAL,40,0,3
SWARAJENG.NS,SELL,3548.3,downtrend,34.13,-29.89,3596.01,3690.36,3621.52,39.52,1.11,,,3627.34,3350.69,2.5,LOW,77,0,3
JSFB.NS,HOLD,544.55,weak_trend,48.78,9.55,563.11,520.34,444.66,26.84,4.93,,,504.29,598.23,1.33,ELEVATED,40,1,2
JKIL.NS,SELL,504.25,downtrend,54.79,2.9,497.92,496.1,523.03,11.06,2.19,,,526.36,448.96,2.5,NORMAL,67,1,2
CARERATING.NS,HOLD,1633.7,weak_trend,31.83,-11.36,1699.43,1682.54,1609.46,51.0,3.12,,,1557.2,1735.7,1.33,NORMAL,40,0,3
MIDWESTLTD.NS,HOLD,1114.4,weak_trend,33.14,-28.89,1161.24,1233.95,1319.45,46.43,4.17,,,1044.76,1207.26,1.33,ELEVATED,40,0,3
ANUP.NS,SELL,1801.3,downtrend,33.07,-83.21,1905.22,2080.58,1996.43,52.71,2.93,,,1906.72,1537.75,2.5,NORMAL,78,0,3
GREAVESCOT.NS,HOLD,191.17,weak_trend,40.62,-8.1,199.51,218.78,181.83,5.52,2.89,,,182.9,202.2,1.33,NORMAL,40,0,3
SUVEN.NS,HOLD,368.1,weak_trend,66.97,14.74,339.08,321.11,217.36,21.54,5.85,,,335.79,411.19,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,HOLD,1684.4,weak_trend,88.19,30.62,1570.81,1558.01,1692.16,39.52,2.35,,,1625.11,1763.45,1.33,NORMAL,40,1,2
SKYGOLD.NS,HOLD,843.05,weak_trend,70.69,50.41,765.65,660.6,451.81,37.81,4.49,,,786.33,918.68,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,289.4,weak_trend,46.59,-6.29,296.68,318.66,276.91,9.32,3.22,,,275.42,308.04,1.33,NORMAL,40,0,3
TARC.NS,SELL,117.53,downtrend,21.08,-2.37,127.03,126.04,138.32,4.21,3.58,,,125.95,96.48,2.5,NORMAL,84,0,3
NIITMTS.NS,SELL,229.81,downtrend,37.52,-1.7,236.78,234.66,303.91,7.92,3.45,,,245.64,190.22,2.5,NORMAL,76,0,3
DBCORP.NS,SELL,205.17,downtrend,33.75,-0.17,209.07,203.78,218.68,4.15,2.02,,,213.46,184.44,2.5,NORMAL,78,0,3
INNOVACAP.NS,HOLD,1021.55,weak_trend,65.18,21.41,1012.35,986.83,803.58,52.15,5.1,,,943.33,1125.85,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,2425.8,weak_trend,82.17,45.28,2133.62,2176.03,1506.08,94.34,3.89,,,2284.29,2614.49,1.33,NORMAL,40,1,2
NACLIND.NS,HOLD,174.8,weak_trend,47.22,-5.01,175.98,196.75,167.89,6.83,3.91,,,164.55,188.47,1.33,NORMAL,40,0,3
DCBBANK.NS,BUY,217.51,uptrend,69.22,5.48,192.76,189.88,182.15,7.49,3.45,213.16,221.86,202.52,254.98,2.5,NORMAL,79,3,0
SJS.NS,HOLD,2502.5,weak_trend,55.53,59.61,2474.5,2321.27,1909.94,87.43,3.49,,,2371.36,2677.36,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,SELL,1667.6,downtrend,48.24,75.1,1647.18,1465.47,1422.3,69.26,4.15,,,1806.11,1321.31,2.5,ELEVATED,70,1,2
NFL.NS,HOLD,71.36,weak_trend,46.12,-0.37,71.56,72.83,77.79,1.41,1.98,,,69.24,74.19,1.33,LOW,40,0,3
SPARC.NS,HOLD,194.98,weak_trend,25.32,-7.45,202.28,222.84,166.52,6.94,3.56,,,184.56,208.87,1.33,NORMAL,40,1,2
INDIQUBE.NS,BUY,191.06,uptrend,62.55,4.8,183.89,176.69,178.58,8.08,4.23,187.24,194.88,174.89,231.48,2.5,ELEVATED,76,3,0
BANARISUG.NS,HOLD,3766.4,weak_trend,60.43,107.26,3633.05,3539.35,3593.44,176.4,4.68,,,3501.8,4119.2,1.33,ELEVATED,40,2,1
SHREEJISPG.NS,HOLD,640.35,weak_trend,43.38,10.47,644.69,589.97,430.28,30.76,4.8,,,594.21,701.86,1.33,ELEVATED,40,0,3
VSTTILLERS.NS,SELL,4375.0,downtrend,40.95,-27.01,4465.86,4494.6,5152.96,112.03,2.56,,,4599.06,3814.86,2.5,NORMAL,74,0,3
INDRAMEDCO.NS,SELL,369.3,downtrend,40.0,-1.01,372.85,375.93,408.99,8.61,2.33,,,386.52,326.25,2.5,NORMAL,75,0,3
PACEDIGITK.NS,HOLD,179.15,weak_trend,44.96,-4.77,184.54,195.92,186.22,4.59,2.56,,,172.26,188.34,1.33,NORMAL,40,0,3
VSTIND.NS,SELL,211.23,downtrend,21.72,-5.62,216.06,231.52,232.92,2.58,1.22,,,216.39,198.33,2.5,LOW,84,1,2
RAIN.NS,HOLD,194.38,weak_trend,30.56,-3.28,213.07,206.75,155.81,8.9,4.58,,,181.03,212.18,1.33,ELEVATED,40,0,3
SAMHI.NS,SELL,157.55,downtrend,10.12,-3.9,165.95,171.25,168.1,3.48,2.21,,,164.5,140.16,2.5,NORMAL,89,1,2
HEIDELBERG.NS,SELL,161.7,downtrend,66.85,1.32,157.91,157.12,162.21,2.6,1.61,,,166.91,148.69,2.5,LOW,61,2,1
CEIGALL.NS,BUY,341.05,uptrend,55.32,-4.32,326.3,347.24,304.78,14.27,4.18,334.23,347.87,312.51,412.39,2.5,ELEVATED,72,3,0
SGMART.NS,HOLD,810.25,weak_trend,72.87,41.51,758.97,686.41,511.27,34.1,4.21,,,759.09,878.46,1.33,ELEVATED,40,2,1
HERITGFOOD.NS,HOLD,378.15,weak_trend,62.95,12.55,362.09,342.83,368.01,11.18,2.96,,,361.38,400.51,1.33,NORMAL,40,2,1
STYRENIX.NS,SELL,2018.2,downtrend,15.58,-72.38,2215.81,2276.02,2093.22,57.92,2.87,,,2134.04,1728.59,2.5,NORMAL,87,0,3
ORIENTCEM.NS,SELL,131.41,downtrend,36.61,-1.37,134.01,135.38,148.21,2.78,2.11,,,136.96,117.54,2.5,NORMAL,76,0,3
AARTIDRUGS.NS,HOLD,417.9,weak_trend,51.12,3.18,418.21,404.6,387.43,13.95,3.34,,,396.98,445.79,1.33,NORMAL,40,0,3
ORIENTELEC.NS,HOLD,179.46,weak_trend,35.29,1.49,183.88,178.51,177.82,5.06,2.82,,,171.87,189.58,1.33,NORMAL,40,0,3
GUJTHEM.NS,HOLD,412.2,weak_trend,70.98,10.92,370.75,374.38,361.75,18.22,4.42,,,384.86,448.65,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,279.15,downtrend,51.16,3.07,277.47,273.11,292.79,8.94,3.2,,,297.04,234.44,2.5,NORMAL,69,1,2
BHARATRAS.NS,SELL,1272.6,downtrend,29.7,-16.04,1321.41,1329.03,1671.9,37.36,2.94,,,1347.33,1085.78,2.5,NORMAL,80,0,3
RBA.NS,HOLD,100.62,weak_trend,57.26,7.71,95.08,81.51,68.76,5.68,5.65,,,92.09,111.99,1.33,ELEVATED,40,1,2
LUMAXIND.NS,HOLD,6094.5,weak_trend,59.56,166.8,5800.38,5442.05,5364.23,237.0,3.89,,,5739.0,6568.5,1.33,NORMAL,40,2,1
ZOTA.NS,SELL,1081.3,downtrend,17.44,-59.98,1176.38,1287.52,1324.28,50.75,4.69,,,1182.8,827.55,2.5,ELEVATED,86,0,3
AVANTEL.NS,HOLD,158.05,weak_trend,38.87,-2.47,160.97,168.37,156.13,3.47,2.19,,,152.85,164.98,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,201.04,weak_trend,36.08,-5.6,206.27,217.26,195.31,6.56,3.26,,,191.2,214.17,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,184.71,downtrend,58.08,-1.72,185.48,196.54,219.1,8.03,4.35,,,200.76,144.58,2.5,ELEVATED,65,1,2
KITEX.NS,HOLD,129.86,weak_trend,30.01,-5.84,134.76,146.39,168.19,5.47,4.21,,,121.66,140.8,1.33,ELEVATED,40,1,2
RAYMONDREL.NS,HOLD,565.4,weak_trend,17.7,-22.2,609.99,643.53,523.57,24.07,4.26,,,529.29,613.54,1.33,ELEVATED,40,0,3
SANATHAN.NS,HOLD,461.45,weak_trend,43.93,-1.67,469.71,460.69,436.88,20.91,4.53,,,430.08,503.27,1.33,ELEVATED,40,0,3
NORTHARC.NS,BUY,286.3,uptrend,56.95,-1.34,285.36,295.24,268.05,10.16,3.55,280.57,292.03,265.98,337.1,2.5,NORMAL,73,3,0
JAMNAAUTO.NS,SELL,119.88,downtrend,16.66,-3.61,128.17,131.37,125.77,4.77,3.98,,,129.43,96.0,2.5,NORMAL,86,0,3
GUJALKALI.NS,HOLD,710.75,weak_trend,61.74,16.24,688.68,649.87,586.77,23.61,3.32,,,675.33,757.97,1.33,NORMAL,40,2,1
DCAL.NS,SELL,177.22,downtrend,36.8,-3.83,183.48,184.41,198.06,8.45,4.77,,,194.13,134.95,2.5,ELEVATED,76,0,3
AWFIS.NS,HOLD,257.65,weak_trend,39.18,-5.38,270.23,285.1,358.97,8.99,3.49,,,244.17,275.62,1.33,NORMAL,40,1,2
MOSCHIP.NS,BUY,219.36,uptrend,65.07,-2.34,208.08,217.06,202.73,5.33,2.43,214.97,223.75,208.7,246.02,2.5,NORMAL,77,3,0
RAMKY.NS,SELL,362.75,downtrend,15.06,-5.74,388.49,391.98,473.71,11.69,3.22,,,386.12,304.32,2.5,NORMAL,87,0,3
GOLDIAM.NS,HOLD,352.75,weak_trend,37.03,0.76,365.95,355.45,295.11,13.43,3.81,,,332.6,379.61,1.33,NORMAL,40,0,3
JTEKTINDIA.NS,SELL,126.18,downtrend,20.47,-2.95,133.94,136.23,136.93,4.25,3.36,,,134.67,104.95,2.5,NORMAL,84,0,3
HEMIPROP.NS,SELL,130.56,downtrend,28.73,-1.89,133.94,136.01,135.94,3.13,2.39,,,136.81,114.93,2.5,NORMAL,80,1,2
63MOONS.NS,HOLD,745.45,weak_trend,28.22,1.77,822.24,750.05,687.4,36.51,4.9,,,690.69,818.46,1.33,ELEVATED,40,0,3
KIRLOSIND.NS,HOLD,3704.2,weak_trend,46.64,-26.38,3773.43,3870.53,3322.16,100.25,2.71,,,3553.83,3904.7,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,HOLD,544.8,weak_trend,83.49,29.13,434.43,434.03,447.71,27.93,5.13,,,502.91,600.66,1.33,ELEVATED,40,1,2
SINDHUTRAD.NS,BUY,24.99,uptrend,53.61,-0.1,24.29,24.91,23.58,1.15,4.59,24.49,25.49,22.7,30.73,2.5,ELEVATED,71,3,0
BOROLTD.NS,HOLD,244.07,weak_trend,49.9,4.2,246.26,240.52,254.47,12.6,5.16,,,225.18,269.26,1.33,ELEVATED,40,0,3
MARATHON.NS,SELL,428.75,downtrend,62.13,3.23,382.67,393.23,459.8,22.24,5.19,,,473.24,317.54,2.5,ELEVATED,63,1,2
CAMLINFINE.NS,SELL,102.94,downtrend,27.88,-5.71,115.45,124.18,134.92,6.27,6.1,,,115.49,71.57,2.5,ELEVATED,81,0,3
UFLEX.NS,HOLD,631.0,weak_trend,78.99,45.72,544.96,484.15,456.15,29.89,4.74,,,586.17,690.78,1.33,ELEVATED,40,1,2
VAIBHAVGBL.NS,SELL,222.2,downtrend,26.11,-7.24,235.31,241.99,228.37,6.15,2.77,,,234.49,191.47,2.5,NORMAL,81,0,3
UEL.NS,HOLD,180.32,weak_trend,22.65,3.63,212.3,161.82,150.71,12.34,6.84,,,161.82,204.99,1.33,ELEVATED,40,0,3
RPGLIFE.NS,HOLD,2567.6,weak_trend,41.41,-26.15,2679.84,2644.4,2248.41,83.76,3.26,,,2441.95,2735.13,1.33,NORMAL,40,0,3
RAYMOND.NS,HOLD,614.0,weak_trend,49.7,6.77,625.22,610.92,484.34,21.13,3.44,,,582.3,656.26,1.33,NORMAL,40,0,3
ORCHPHARMA.NS,HOLD,928.8,weak_trend,40.63,-3.88,1009.09,1001.32,780.57,57.52,6.19,,,842.52,1043.84,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1201.0,weak_trend,33.71,-13.73,1230.44,1242.03,1173.12,33.87,2.82,,,1150.19,1268.74,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2660.2,weak_trend,29.55,87.35,2805.31,2387.88,1947.32,98.74,3.71,,,2512.1,2857.67,1.33,NORMAL,40,0,3
MCLOUD.NS,SELL,27.79,downtrend,40.08,0.05,28.98,29.01,27.96,1.62,5.82,,,31.03,19.7,2.5,ELEVATED,74,0,3
TRUALT.NS,SELL,433.85,downtrend,29.98,-1.95,459.05,451.32,434.47,15.8,3.64,,,465.46,354.83,2.5,NORMAL,80,0,3
AJMERA.NS,HOLD,116.98,weak_trend,30.55,-2.5,120.41,126.58,142.96,3.92,3.35,,,111.11,124.81,1.33,NORMAL,40,0,3
GOODLUCK.NS,HOLD,432.8,weak_trend,33.65,-11.7,468.63,488.7,413.56,23.3,5.38,,,397.85,479.4,1.33,ELEVATED,40,0,3
VADILALIND.NS,HOLD,7444.5,weak_trend,59.44,175.51,7380.89,6873.75,5355.46,294.75,3.96,,,7002.37,8034.01,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,580.25,weak_trend,62.84,9.52,565.91,576.52,412.73,28.16,4.85,,,538.01,636.57,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,356.95,weak_trend,74.18,15.46,334.19,301.98,225.39,14.98,4.2,,,334.48,386.91,1.33,ELEVATED,40,1,2
WONDERLA.NS,HOLD,542.25,weak_trend,71.35,11.47,491.89,483.49,505.23,15.71,2.9,,,518.68,573.67,1.33,NORMAL,40,2,1
GREENPLY.NS,HOLD,291.25,weak_trend,54.74,-1.63,286.51,298.65,259.24,8.39,2.88,,,278.67,308.02,1.33,NORMAL,40,2,1
NEOGEN.NS,HOLD,2230.2,weak_trend,61.87,39.78,2150.15,2082.35,1568.37,113.26,5.08,,,2060.31,2456.72,1.33,ELEVATED,40,1,2
INTERARCH.NS,SELL,1685.6,downtrend,30.69,-35.84,1740.75,1810.27,1985.28,48.42,2.87,,,1782.44,1443.49,2.5,NORMAL,79,0,3
PRECWIRE.NS,HOLD,422.8,weak_trend,52.27,9.96,424.38,402.13,333.03,23.02,5.44,,,388.27,468.84,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,447.95,weak_trend,50.78,15.9,451.78,406.51,377.31,27.77,6.2,,,406.29,503.5,1.33,ELEVATED,40,0,3
JINDWORLD.NS,HOLD,36.83,weak_trend,39.35,0.17,36.84,34.18,28.98,1.39,3.79,,,34.74,39.62,1.33,NORMAL,40,1,2
MBAPL.NS,HOLD,162.78,weak_trend,57.67,5.95,163.88,143.75,106.2,6.38,3.92,,,153.22,175.53,1.33,NORMAL,40,1,2
ARSSBL.NS,SELL,517.05,downtrend,55.61,-1.35,511.04,531.4,559.19,16.51,3.19,,,550.07,434.5,2.5,NORMAL,67,1,2
MEDIASSIST.NS,SELL,337.25,downtrend,31.23,-2.94,353.19,356.89,386.77,12.99,3.85,,,363.22,272.32,2.5,NORMAL,79,1,2
NPST.NS,HOLD,1638.8,weak_trend,63.66,20.36,1572.84,1583.74,1375.64,96.21,5.87,,,1494.48,1831.23,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,3401.9,weak_trend,27.78,-74.99,3578.69,3602.68,2903.44,156.41,4.6,,,3167.29,3714.71,1.33,ELEVATED,40,0,3
HARSHA.NS,HOLD,438.55,weak_trend,55.64,5.84,423.06,420.0,390.15,16.79,3.83,,,413.37,472.12,1.33,NORMAL,40,2,1
GOCOLORS.NS,SELL,334.5,downtrend,55.68,1.03,332.52,344.69,364.3,12.93,3.87,,,360.36,269.84,2.5,NORMAL,67,1,2
NSIL.NS,SELL,5741.0,downtrend,55.06,48.16,5621.38,5538.93,5869.01,142.21,2.48,,,6025.43,5029.93,2.5,NORMAL,67,1,2
GKENERGY.NS,BUY,139.65,uptrend,54.81,-1.3,128.55,135.98,132.56,4.83,3.46,136.86,142.44,129.98,163.82,2.5,NORMAL,72,3,0
INDOSTAR.NS,HOLD,255.05,weak_trend,68.45,0.96,247.18,255.6,231.27,9.29,3.64,,,241.11,273.64,1.33,NORMAL,40,2,1
KSL.NS,BUY,881.3,uptrend,56.2,3.7,864.71,870.63,774.75,39.03,4.43,863.67,898.93,803.25,1076.43,2.5,ELEVATED,73,3,0
ROLEXRINGS.NS,HOLD,180.43,weak_trend,68.02,9.63,168.04,154.36,135.67,8.2,4.55,,,168.13,196.83,1.33,ELEVATED,40,2,1
ADVENZYMES.NS,SELL,297.6,downtrend,27.84,-6.34,308.09,319.26,315.39,9.88,3.32,,,317.36,248.19,2.5,NORMAL,81,0,3
SHAREINDIA.NS,HOLD,169.02,weak_trend,51.2,0.59,173.37,166.76,151.31,5.08,3.01,,,161.4,179.18,1.33,NORMAL,40,0,3
POCL.NS,HOLD,511.3,weak_trend,76.48,-6.06,503.38,530.02,516.29,13.36,2.61,,,491.25,538.03,1.33,NORMAL,40,0,3
GUFICBIO.NS,HOLD,412.1,weak_trend,45.07,6.63,414.79,395.68,335.76,17.5,4.25,,,385.85,447.1,1.33,ELEVATED,40,0,3
UNICHEMLAB.NS,HOLD,539.75,weak_trend,61.87,2.08,522.32,521.61,422.64,31.94,5.92,,,491.85,603.62,1.33,ELEVATED,40,1,2
MSTCLTD.NS,HOLD,722.25,weak_trend,76.58,30.43,647.1,650.07,510.82,28.74,3.98,,,679.14,779.74,1.33,NORMAL,40,1,2
ROSSARI.NS,SELL,497.05,downtrend,37.7,-4.01,505.57,515.72,521.57,13.26,2.67,,,523.58,430.73,2.5,NORMAL,76,0,3
JUBLCPL.NS,HOLD,2122.9,weak_trend,60.92,65.65,2066.31,2016.75,1985.49,167.34,7.88,,,1871.89,2457.59,1.33,ELEVATED,40,1,2
CYIENTDLM.NS,HOLD,810.4,weak_trend,71.54,45.01,714.52,616.93,442.83,33.88,4.18,,,759.58,878.16,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1272.2,downtrend,56.73,-11.25,1258.46,1312.5,1309.71,38.74,3.04,,,1349.67,1078.52,2.5,NORMAL,66,1,2
RPEL.NS,HOLD,1745.4,weak_trend,81.98,119.57,1442.67,1332.87,964.2,85.86,4.92,,,1616.61,1917.11,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,175.26,downtrend,50.26,-0.42,174.56,177.29,176.36,3.04,1.74,,,181.34,160.05,2.5,LOW,69,2,1
ARTEMISMED.NS,HOLD,319.25,weak_trend,53.76,9.01,316.62,290.12,261.88,9.74,3.05,,,304.64,338.74,1.33,NORMAL,40,1,2
PRINCEPIPE.NS,HOLD,295.65,weak_trend,75.28,5.96,279.5,275.08,261.96,8.09,2.74,,,283.51,311.84,1.33,NORMAL,40,1,2
JISLJALEQS.NS,HOLD,29.69,weak_trend,43.59,-0.54,28.88,31.09,34.71,1.24,4.18,,,27.83,32.17,1.33,ELEVATED,40,1,2
PITTIENG.NS,HOLD,1129.65,weak_trend,83.21,43.96,1022.22,981.9,891.24,50.16,4.44,,,1054.41,1229.96,1.33,ELEVATED,40,1,2
FOSECOIND.NS,HOLD,6110.5,weak_trend,71.08,165.07,5514.23,5296.2,4988.94,264.43,4.33,,,5713.86,6639.36,1.33,ELEVATED,40,2,1
DPABHUSHAN.NS,HOLD,1521.2,weak_trend,57.67,57.69,1453.4,1271.79,1224.1,71.3,4.69,,,1414.25,1663.8,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,292.45,weak_trend,37.41,3.62,308.32,277.25,222.69,9.49,3.24,,,278.22,311.42,1.33,NORMAL,40,0,3
BHAGCHEM.NS,HOLD,282.6,weak_trend,46.8,2.02,285.18,281.73,241.68,10.16,3.59,,,267.36,302.91,1.33,NORMAL,40,0,3
BAJAJCON.NS,HOLD,450.6,weak_trend,23.12,-25.96,505.54,552.71,425.48,20.66,4.59,,,419.61,491.92,1.33,ELEVATED,40,1,2
NAVNETEDUL.NS,HOLD,133.59,weak_trend,48.39,-1.77,132.83,140.11,141.81,2.53,1.89,,,129.79,138.65,1.33,LOW,40,0,3
INDOTHAI.NS,SELL,48.61,downtrend,0.0,-37.44,91.19,171.19,263.55,3.7,7.61,,,56.01,30.12,2.5,ELEVATED,95,1,2
GREENPANEL.NS,SELL,159.9,downtrend,15.16,-9.43,176.5,186.18,207.99,6.48,4.05,,,172.85,127.52,2.5,ELEVATED,87,0,3
BBL.NS,SELL,2370.4,downtrend,55.55,-53.39,2355.83,2553.43,2620.33,59.69,2.52,,,2489.79,2071.94,2.5,NORMAL,67,1,2
PROTEAN.NS,HOLD,546.9,weak_trend,42.79,-9.42,557.46,574.75,615.06,12.08,2.21,,,528.78,571.06,1.33,NORMAL,40,0,3
VISHNU.NS,HOLD,647.85,weak_trend,79.84,8.84,612.13,614.21,556.5,18.31,2.83,,,620.38,684.47,1.33,NORMAL,40,1,2
SAMBHV.NS,HOLD,124.14,weak_trend,58.99,2.85,122.95,118.5,106.31,5.1,4.11,,,116.49,134.35,1.33,ELEVATED,40,2,1
BOMDYEING.NS,HOLD,116.95,weak_trend,42.13,-2.76,116.1,122.47,122.13,2.98,2.55,,,112.49,122.9,1.33,NORMAL,40,1,2
SWANDEF.NS,HOLD,2372.1,weak_trend,18.0,-1.97,2461.93,2345.23,1866.54,121.66,5.13,,,2189.6,2615.43,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,241.17,downtrend,61.46,4.16,223.54,225.2,242.77,9.39,3.89,,,259.94,194.24,2.5,NORMAL,64,1,2
