Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BALAJITELE.NS,HOLD,93.17,3.91,-4.73,2.29,,,87.93,100.15,1.33,LOW,100
HITECHGEAR.NS,HOLD,567.15,-4.41,3.82,1.76,,,533.65,611.82,1.33,LOW,100
ATULAUTO.NS,SELL,465.15,-6.08,-3.71,2.79,,,486.71,411.26,2.5,LOW,100
AGARIND.NS,SELL,450.8,-10.0,-8.34,1.7,,,479.81,378.26,2.5,LOW,100
YUKEN.NS,BUY,1010.8,24.28,4.96,3.2,990.58,1031.02,917.58,1243.85,2.5,LOW,100
DIFFNKG.NS,BUY,474.9,16.7,18.74,5.46,465.4,484.4,431.01,584.63,2.5,LOW,100
ONEPOINT.NS,BUY,57.01,1.23,1.5,1.49,55.87,58.15,53.77,65.1,2.5,LOW,80
CAPITALSFB.NS,SELL,280.95,-3.38,-1.32,1.2,,,295.36,244.93,2.5,LOW,80
ASIANTILES.NS,HOLD,50.26,-0.52,6.01,2.71,,,47.09,54.49,1.33,LOW,80
RICOAUTO.NS,HOLD,130.46,-2.76,0.82,3.27,,,124.21,138.79,1.33,LOW,80
AURUM.NS,SELL,225.16,-1.04,-1.17,1.77,,,239.9,188.31,2.5,LOW,80
ADVENTHTL.NS,HOLD,134.57,-5.93,1.03,2.59,,,126.97,144.7,1.33,LOW,80
BUTTERFLY.NS,SELL,624.85,-9.78,-3.48,1.25,,,653.41,553.44,2.5,LOW,100
FAZE3Q.NS,HOLD,493.95,-9.03,-0.99,3.52,,,470.0,525.89,1.33,LOW,80
MICEL.NS,HOLD,36.74,-2.2,1.38,2.48,,,34.83,39.29,1.33,LOW,80
BHARATWIRE.NS,SELL,181.32,-8.13,-3.96,2.01,,,193.39,151.13,2.5,LOW,100
VASCONEQ.NS,SELL,30.47,-5.44,-4.3,2.23,,,32.37,25.72,2.5,LOW,100
WALCHANNAG.NS,SELL,208.61,-10.81,-8.14,1.48,,,222.42,174.07,2.5,LOW,100
TEXINFRA.NS,BUY,115.02,2.37,6.47,1.39,112.72,117.32,108.45,131.45,2.5,LOW,100
WCIL.NS,SELL,83.38,-7.91,-3.83,1.38,,,87.81,72.3,2.5,LOW,100
HERANBA.NS,HOLD,173.83,-1.48,5.43,2.51,,,163.03,188.22,1.33,LOW,100
BOROSCI.NS,HOLD,132.16,-9.99,2.93,1.85,,,125.26,141.36,1.33,LOW,100
GPTHEALTH.NS,BUY,158.17,1.73,5.0,1.39,155.01,161.33,150.53,177.28,2.5,LOW,100
IRMENERGY.NS,HOLD,281.4,2.67,-1.66,1.47,,,267.16,300.39,1.33,LOW,80
SHREEPUSHK.NS,BUY,475.25,14.73,18.47,3.39,465.75,484.75,428.46,592.23,2.5,LOW,100
MEIL.NS,HOLD,285.1,-0.97,9.84,2.7,,,264.29,312.84,1.33,LOW,80
GTPL.NS,HOLD,58.67,0.18,8.15,3.4,,,55.61,62.75,1.33,LOW,80
ROHLTD.NS,HOLD,298.55,-4.33,-0.55,1.31,,,286.35,314.81,1.33,LOW,80
VHL.NS,BUY,3626.4,3.6,5.15,1.44,3553.87,3698.93,3380.69,4240.68,2.5,LOW,100
DSSL.NS,SELL,1053.1,-12.38,-4.01,2.2,,,1136.1,845.61,2.5,LOW,100
TBZ.NS,BUY,480.85,80.39,73.22,7.57,471.23,490.47,424.96,620.58,2.5,LOW,100
BAJAJINDEF.NS,HOLD,222.69,-3.81,3.17,2.33,,,209.79,239.89,1.33,LOW,100
STLNETWORK.NS,BUY,28.87,12.77,11.68,2.71,28.29,29.45,26.45,34.93,2.5,LOW,100
WEALTH.NS,SELL,841.7,-8.92,-2.9,1.22,,,886.44,729.86,2.5,LOW,100
CONTROLPR.NS,HOLD,593.35,-2.22,3.41,1.53,,,566.71,628.87,1.33,LOW,100
JINDALPHOT.NS,SELL,1021.2,-5.85,-2.27,1.23,,,1099.76,824.81,2.5,LOW,100
ELECTHERM.NS,SELL,980.9,-6.28,-6.78,2.01,,,1056.54,791.79,2.5,LOW,100
ABINFRA.NS,HOLD,11.35,4.03,-10.13,4.35,,,9.83,13.38,1.33,LOW,100
SRM.NS,SELL,462.35,-6.0,-1.18,2.18,,,501.54,364.39,2.5,LOW,80
VILAS.NS,HOLD,353.7,-3.06,2.48,2.65,,,335.74,377.64,1.33,LOW,100
KROSS.NS,BUY,211.57,6.15,2.29,2.29,207.34,215.8,195.75,251.13,2.5,LOW,100
AMNPLST.NS,SELL,172.89,-10.33,-9.5,1.81,,,187.84,135.51,2.5,LOW,100
ZUARI.NS,HOLD,225.56,-1.68,0.23,1.89,,,214.47,240.35,1.33,LOW,80
STEELXIND.NS,HOLD,11.34,-0.9,6.98,2.27,,,10.69,12.2,1.33,LOW,80
ICEMAKE.NS,HOLD,738.6,-5.95,2.34,2.13,,,705.09,783.28,1.33,LOW,100
KELLTONTEC.NS,HOLD,13.87,-3.7,2.29,2.95,,,12.86,15.22,1.33,LOW,100
RACLGEAR.NS,BUY,1576.1,13.27,4.24,2.55,1544.58,1607.62,1423.69,1957.14,2.5,LOW,100
BLUSPRING.NS,BUY,138.96,19.04,7.74,4.38,136.18,141.74,122.15,180.99,2.5,LOW,100
PASHUPATI.NS,SELL,81.94,-4.61,-6.1,0.85,,,85.95,71.92,2.5,LOW,100
MANALIPETC.NS,BUY,86.76,26.72,17.21,4.19,85.02,88.5,76.32,112.86,2.5,LOW,100
DVL.NS,BUY,290.05,13.24,7.63,3.06,284.25,295.85,266.11,349.91,2.5,LOW,100
KRISHNADEF.NS,SELL,1013.2,-13.83,-1.32,2.68,,,1092.76,814.31,2.5,LOW,80
BCLIND.NS,HOLD,36.62,1.61,0.33,1.82,,,34.87,38.95,1.33,LOW,80
DPSCLTD.NS,HOLD,7.09,-3.19,-0.56,1.73,,,6.53,7.83,1.33,LOW,80
NELCAST.NS,HOLD,116.99,-6.83,-0.7,1.29,,,111.65,124.1,1.33,LOW,80
EIMCOELECO.NS,BUY,2254.4,16.33,3.28,2.95,2209.31,2299.49,2095.1,2652.65,2.5,LOW,100
OAL.NS,BUY,519.9,40.44,52.98,5.59,509.5,530.3,460.92,667.35,2.5,LOW,100
STERTOOLS.NS,HOLD,221.31,-5.1,0.49,1.97,,,211.02,235.03,1.33,LOW,80
GRPLTD.NS,HOLD,2013.0,2.73,-1.29,1.82,,,1918.39,2139.14,1.33,LOW,80
GEMAROMA.NS,SELL,161.5,-11.25,-8.13,2.18,,,173.88,130.56,2.5,LOW,100
EXCELSOFT.NS,HOLD,70.23,-7.56,-0.94,1.77,,,67.4,74.01,1.33,LOW,80
PROSTARM.NS,HOLD,134.73,1.2,-2.88,2.29,,,126.46,145.76,1.33,LOW,100
IZMO.NS,HOLD,902.45,-7.8,5.59,3.01,,,835.67,991.49,1.33,LOW,100
ANTELOPUS.NS,BUY,957.15,15.42,19.63,5.5,938.01,976.29,856.29,1209.31,2.5,LOW,100
MATRIMONY.NS,HOLD,529.05,13.22,-1.49,3.06,,,503.74,562.8,1.33,LOW,80
SWELECTES.NS,SELL,572.5,-7.88,-5.98,2.49,,,610.66,477.11,2.5,LOW,100
PDMJEPAPER.NS,BUY,93.22,4.39,3.47,3.27,91.36,95.08,84.84,114.17,2.5,LOW,100
AYMSYNTEX.NS,BUY,310.7,22.73,20.33,3.37,304.49,316.91,274.96,400.04,2.5,LOW,100
OMINFRAL.NS,HOLD,84.43,-2.56,0.97,1.46,,,80.64,89.49,1.33,LOW,80
RNBDENIMS.NS,BUY,10.27,7.79,32.86,3.84,10.06,10.48,9.26,12.8,2.5,LOW,100
VIDYAWIRES.NS,HOLD,90.13,-2.36,4.47,2.39,,,85.69,96.05,1.33,LOW,100
5PAISA.NS,SELL,342.1,-7.55,-10.97,2.48,,,374.15,261.98,2.5,LOW,100
PENINLAND.NS,BUY,16.55,1.32,6.77,3.05,16.22,16.88,15.18,19.97,2.5,LOW,100
BIL.NS,BUY,907.85,14.3,9.23,1.86,889.69,926.01,838.1,1082.22,2.5,LOW,100
MAMATA.NS,HOLD,412.55,2.34,-1.86,1.74,,,395.96,434.67,1.33,LOW,80
AFSL.NS,HOLD,202.07,-0.46,0.36,2.18,,,192.48,214.85,1.33,LOW,60
ESTER.NS,HOLD,93.57,1.7,-1.65,4.19,,,88.99,99.67,1.33,LOW,80
TNPL.NS,BUY,155.75,6.11,10.37,2.88,152.63,158.87,145.9,180.38,2.5,LOW,100
GANESHCP.NS,BUY,174.46,0.96,8.2,1.97,170.97,177.95,161.08,207.91,2.5,LOW,80
AVTNPL.NS,BUY,91.02,20.15,3.99,4.34,89.2,92.84,81.48,114.87,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,80.61,-4.06,0.66,2.17,,,76.5,86.09,1.33,LOW,80
MAXIND.NS,HOLD,150.66,-6.55,0.37,2.08,,,143.1,160.74,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,99.51,10.06,0.68,3.75,,,92.79,108.47,1.33,LOW,80
CREST.NS,HOLD,359.0,-3.1,-0.77,1.66,,,337.05,388.26,1.33,LOW,80
LINCOLN.NS,BUY,620.8,2.52,1.1,1.46,608.38,633.22,591.07,695.12,2.5,LOW,80
THEMISMED.NS,BUY,120.42,6.24,13.45,4.07,118.01,122.83,107.05,153.86,2.5,LOW,100
CENTENKA.NS,BUY,608.9,8.92,6.98,2.78,596.72,621.08,569.51,707.36,2.5,LOW,100
ARIHANTCAP.NS,BUY,79.69,5.43,4.92,1.92,78.1,81.28,73.77,94.49,2.5,LOW,100
DHANBANK.NS,SELL,31.86,-3.82,-5.54,1.37,,,33.7,27.26,2.5,LOW,100
UNIENTER.NS,SELL,93.19,-5.51,-1.34,1.26,,,100.11,75.88,2.5,LOW,80
SCODATUBES.NS,HOLD,135.02,-4.01,4.8,2.09,,,127.74,144.73,1.33,LOW,100
INDOFARM.NS,SELL,134.03,-10.83,-5.45,1.66,,,143.14,111.26,2.5,LOW,100
SBC.NS,BUY,45.76,10.28,14.11,2.06,44.84,46.68,43.46,51.51,2.5,LOW,100
GGBL.NS,SELL,222.9,-11.38,-6.48,2.38,,,244.05,170.03,2.5,LOW,100
CEWATER.NS,HOLD,262.55,-10.02,0.98,2.43,,,245.39,285.44,1.33,LOW,80
RADHIKAJWE.NS,BUY,83.16,25.67,23.09,4.46,81.5,84.82,75.19,103.08,2.5,LOW,100
GKWLIMITED.NS,HOLD,1610.9,-2.63,0.27,1.47,,,1546.14,1697.24,1.33,LOW,80
NDTV.NS,SELL,74.27,-3.85,-1.62,1.71,,,78.98,62.48,2.5,LOW,80
INNOVANA.NS,SELL,305.2,-5.33,-4.03,2.05,,,337.14,225.34,2.5,LOW,100
KHAICHEM.NS,HOLD,54.86,4.88,-1.72,3.91,,,50.83,60.24,1.33,LOW,80
FAIRCHEMOR.NS,HOLD,660.25,-7.98,0.05,1.43,,,641.59,685.14,1.33,LOW,80
AEROENTER.NS,BUY,141.81,9.77,1.54,2.78,138.97,144.65,127.72,177.05,2.5,LOW,80
INDOAMIN.NS,HOLD,125.96,-0.54,2.95,1.92,,,118.88,135.4,1.33,LOW,80
DHARMAJ.NS,HOLD,270.05,1.62,0.02,1.9,,,260.49,282.79,1.33,LOW,80
BHARATSE.NS,SELL,211.69,-6.52,-7.23,2.29,,,227.98,170.95,2.5,LOW,100
GALAPREC.NS,SELL,1024.0,-6.89,-5.99,2.63,,,1121.23,780.93,2.5,LOW,100
OSWALGREEN.NS,SELL,20.39,-4.88,-2.21,1.56,,,21.68,17.15,2.5,LOW,100
DENTALKART.NS,BUY,412.0,2.99,4.15,2.43,403.76,420.24,386.54,475.66,2.5,LOW,100
DENTA.NS,SELL,275.35,-14.04,-3.86,1.98,,,294.7,226.98,2.5,LOW,100
SAHANA.NS,BUY,920.3,8.01,7.88,1.86,901.89,938.71,859.0,1073.55,2.5,LOW,100
LEMERITE.NS,SELL,20.93,-6.06,-8.12,2.0,,,23.05,15.63,2.5,LOW,100
SRHHYPOLTD.NS,BUY,531.05,8.27,12.24,2.14,520.43,541.67,499.66,609.51,2.5,LOW,100
GANDHITUBE.NS,HOLD,900.15,3.01,0.87,2.36,,,873.96,935.06,1.33,LOW,80
CNL.NS,HOLD,1215.5,17.24,-2.58,2.83,,,1134.6,1323.37,1.33,LOW,100
FABTECH.NS,HOLD,150.2,-0.56,2.3,0.7,,,143.57,159.04,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,281.2,8.76,-13.02,4.49,,,247.14,326.62,1.33,LOW,100
XCHANGING.NS,HOLD,61.4,-1.88,0.24,1.2,,,59.59,63.81,1.33,LOW,80
KRISHIVAL.NS,BUY,416.3,4.52,2.63,3.69,407.97,424.63,385.76,492.66,2.5,LOW,100
JPOLYINVST.NS,HOLD,997.45,-4.57,3.47,2.59,,,928.18,1089.81,1.33,LOW,100
OSWALAGRO.NS,HOLD,36.66,-5.94,-0.73,1.45,,,34.73,39.23,1.33,LOW,80
MVGJL.NS,BUY,179.9,13.36,20.25,3.27,176.3,183.5,163.26,221.5,2.5,LOW,100
KODYTECH.NS,BUY,1569.95,18.43,9.4,1.78,1538.55,1601.35,1458.09,1849.59,2.5,LOW,100
ADSL.NS,SELL,104.13,-8.43,-2.66,0.86,,,110.05,89.33,2.5,LOW,100
HEXATRADEX.NS,HOLD,157.65,-0.73,-0.24,1.29,,,151.08,166.41,1.33,LOW,60
SARTELE.NS,SELL,89.4,-22.47,-15.54,2.71,,,100.04,62.79,2.5,LOW,100
GULPOLY.NS,SELL,186.01,-2.1,-1.7,2.01,,,198.37,155.1,2.5,LOW,80
SILVERTUC.NS,SELL,167.97,-11.82,-9.66,2.28,,,185.64,123.8,2.5,LOW,100
JAYBARMARU.NS,SELL,122.29,-19.56,-2.59,2.59,,,130.52,101.71,2.5,LOW,100
KUANTUM.NS,HOLD,74.18,-1.43,-0.01,2.01,,,70.41,79.2,1.33,LOW,80
TNPETRO.NS,BUY,132.7,27.36,15.18,3.43,130.05,135.35,119.63,165.38,2.5,LOW,100
GICHSGFIN.NS,HOLD,140.45,-4.37,2.01,2.0,,,135.2,147.45,1.33,LOW,100
PRIMESECU.NS,BUY,284.5,0.83,2.84,1.55,278.81,290.19,265.86,331.09,2.5,LOW,80
KARNIKA.NS,BUY,118.3,2.02,5.3,1.82,115.93,120.67,110.54,137.69,2.5,LOW,100
IFBAGRO.NS,SELL,903.3,-6.64,-9.81,1.61,,,974.2,726.05,2.5,LOW,100
BIRLAMONEY.NS,HOLD,126.37,-6.2,-0.18,0.92,,,120.75,133.86,1.33,LOW,80
APS.NS,SELL,244.75,-9.35,-5.81,3.0,,,269.85,182.0,2.5,LOW,100
PVSL.NS,SELL,102.63,-1.61,-6.42,3.08,,,112.95,76.82,2.5,LOW,100
NCLIND.NS,HOLD,177.81,-1.66,2.19,1.46,,,170.85,187.09,1.33,LOW,100
BASILIC.NS,HOLD,188.65,-3.92,-0.87,4.43,,,173.44,208.94,1.33,LOW,80
COOLCAPS.NS,BUY,24.5,12.51,20.99,2.96,24.01,24.99,21.74,31.39,2.5,LOW,100
ELIN.NS,SELL,95.4,-5.21,-5.19,2.2,,,102.85,76.78,2.5,LOW,100
SKMEGGPROD.NS,HOLD,257.1,-9.08,-0.75,2.55,,,241.0,278.57,1.33,LOW,80
REMUS.NS,HOLD,890.05,10.19,-7.45,2.84,,,834.81,963.71,1.33,LOW,100
VAKRANGEE.NS,SELL,5.79,-2.95,-1.36,0.96,,,6.13,4.95,2.5,LOW,80
ZUARIIND.NS,HOLD,276.45,4.49,-1.02,2.5,,,257.22,302.09,1.33,LOW,80
SAURASHCEM.NS,SELL,57.61,-1.2,-1.05,1.77,,,61.45,48.02,2.5,LOW,80
EVERESTIND.NS,SELL,423.9,-10.06,-2.44,1.93,,,462.29,327.94,2.5,LOW,100
LIKHITHA.NS,SELL,204.8,-10.27,-2.62,2.94,,,220.55,165.41,2.5,LOW,100
REGAAL.NS,HOLD,88.51,3.84,-7.76,3.22,,,80.88,98.68,1.33,LOW,100
UFBL.NS,SELL,700.35,-4.05,-14.86,3.11,,,788.09,481.01,2.5,LOW,100
TVSELECT.NS,SELL,420.85,-11.92,-4.7,2.23,,,445.73,358.65,2.5,LOW,100
ABCOTS.NS,HOLD,208.15,0.64,-0.61,2.61,,,191.32,230.59,1.33,LOW,60
MACPOWER.NS,BUY,1904.9,19.99,1.61,4.34,1866.8,1943.0,1660.79,2515.19,2.5,LOW,80
BESTAGRO.NS,BUY,19.29,11.57,5.76,3.48,18.9,19.68,17.43,23.93,2.5,LOW,100
TEMBO.NS,HOLD,58.47,1.81,0.29,2.03,,,54.57,63.68,1.33,LOW,80
VALIANTORG.NS,BUY,320.25,11.53,5.8,3.32,313.84,326.66,288.47,399.7,2.5,LOW,100
KABRAEXTRU.NS,BUY,579.15,35.24,2.29,4.63,567.57,590.73,517.39,733.56,2.5,LOW,100
ARROWGREEN.NS,BUY,814.1,14.66,14.16,3.1,797.82,830.38,747.39,980.89,2.5,LOW,100
DISHTV.NS,SELL,2.57,-9.83,-7.22,1.35,,,2.72,2.21,2.5,LOW,100
CCCL.NS,SELL,14.27,-9.24,-7.88,2.0,,,15.16,12.04,2.5,LOW,100
TVTODAY.NS,SELL,110.95,-5.74,-3.88,1.59,,,120.34,87.47,2.5,LOW,100
KOTHARIPET.NS,SELL,130.56,-3.03,-1.45,2.15,,,139.13,109.15,2.5,LOW,80
CHEMFAB.NS,HOLD,360.1,-2.1,1.29,1.89,,,334.18,394.65,1.33,LOW,80
SANDESH.NS,BUY,1051.3,3.62,1.21,1.51,1030.27,1072.33,970.33,1253.73,2.5,LOW,80
DHAMPURSUG.NS,HOLD,167.59,8.32,-9.52,3.85,,,150.03,191.0,1.33,LOW,100
ANUHPHR.NS,BUY,81.1,3.37,6.67,2.05,79.48,82.72,75.47,95.17,2.5,LOW,100
BLAL.NS,SELL,160.88,-8.05,-4.48,0.6,,,166.84,145.97,2.5,LOW,100
MAHASTEEL.NS,BUY,1282.5,29.15,11.11,2.9,1256.85,1308.15,1149.33,1615.43,2.5,LOW,100
SVLL.NS,BUY,799.25,7.12,2.33,1.28,783.26,815.24,760.96,894.98,2.5,LOW,100
VIVIANA.NS,BUY,804.7,8.51,16.22,2.0,788.61,820.79,744.94,954.09,2.5,LOW,100
SUYOG.NS,SELL,731.2,-11.61,-2.35,1.76,,,793.63,575.13,2.5,LOW,100
MUNJALAU.NS,HOLD,112.28,6.07,-2.66,4.75,,,104.81,122.24,1.33,LOW,100
AVADHSUGAR.NS,HOLD,809.5,30.3,-3.03,3.95,,,729.8,915.76,1.33,LOW,100
NGLFINE.NS,SELL,2907.5,-6.88,-1.36,4.72,,,3253.49,2042.52,2.5,LOW,80
SNOWMAN.NS,SELL,36.85,-1.61,-2.62,1.27,,,38.71,32.2,2.5,LOW,100
DHUNINV.NS,BUY,1019.15,8.03,4.46,4.92,998.77,1039.53,901.82,1312.47,2.5,LOW,100
JITFINFRA.NS,SELL,304.5,-8.13,-1.46,2.27,,,330.06,240.59,2.5,LOW,80
KRYSTAL.NS,HOLD,654.6,6.3,-0.51,2.96,,,608.14,716.54,1.33,LOW,80
ORICONENT.NS,SELL,54.15,-1.95,-4.92,2.1,,,59.54,40.68,2.5,LOW,100
STEL.NS,HOLD,607.9,5.91,-0.52,2.61,,,563.64,666.91,1.33,LOW,80
SGIL.NS,BUY,606.2,3.13,7.47,2.92,594.08,618.32,564.14,711.36,2.5,LOW,100
WANBURY.NS,SELL,246.2,-13.36,-7.04,2.85,,,264.31,200.91,2.5,LOW,100
CHEMCON.NS,BUY,198.38,5.66,6.95,1.41,194.41,202.35,186.77,227.41,2.5,LOW,100
VLSFINANCE.NS,SELL,246.44,-2.99,-1.01,1.21,,,257.55,218.67,2.5,LOW,80
BHAGERIA.NS,BUY,304.65,39.82,43.23,2.56,298.56,310.74,280.46,365.13,2.5,LOW,100
ASAL.NS,SELL,473.75,-6.48,-5.27,1.44,,,502.16,402.73,2.5,LOW,100
ARFIN.NS,HOLD,87.24,0.31,1.89,1.7,,,83.29,92.5,1.33,LOW,60
SARLAPOLY.NS,HOLD,100.2,-0.15,2.36,1.53,,,95.58,106.36,1.33,LOW,80
COFFEEDAY.NS,BUY,32.86,5.77,13.0,2.49,32.2,33.52,30.08,39.82,2.5,LOW,100
BIGBLOC.NS,SELL,41.92,-8.45,-1.34,1.19,,,44.86,34.56,2.5,LOW,80
GKSL.NS,BUY,172.81,24.47,12.97,2.81,169.35,176.27,157.69,210.62,2.5,LOW,100
OWAIS.NS,HOLD,80.45,-12.87,31.56,4.07,,,75.54,87.0,1.33,LOW,100
ZTECH.NS,SELL,476.3,-11.44,-3.66,2.23,,,508.03,396.98,2.5,LOW,100
AMBIKCO.NS,SELL,1639.1,-3.37,-2.26,3.15,,,1717.04,1444.24,2.5,LOW,100
UNITEDPOLY.NS,BUY,41.66,27.59,13.45,2.46,40.83,42.49,36.65,54.19,2.5,LOW,100
VHLTD.NS,SELL,118.21,-5.85,-1.29,2.68,,,126.35,97.86,2.5,LOW,80
ADVANCE.NS,HOLD,117.43,0.67,-1.48,1.92,,,110.27,126.98,1.33,LOW,60
INDOBORAX.NS,HOLD,514.9,20.26,0.6,4.15,,,471.09,573.31,1.33,LOW,80
RATNAVEER.NS,BUY,304.75,41.57,14.58,3.46,298.65,310.85,267.28,398.42,2.5,LOW,100
SAKAR.NS,BUY,1013.9,14.88,11.1,3.65,993.62,1034.18,925.16,1235.74,2.5,LOW,100
ELDEHSG.NS,HOLD,789.1,-0.07,-5.54,2.19,,,733.36,863.41,1.33,LOW,80
NINSYS.NS,HOLD,712.75,-10.28,-0.34,1.14,,,670.26,769.4,1.33,LOW,80
MALLCOM.NS,BUY,1018.15,0.88,4.48,2.07,997.79,1038.51,938.06,1218.38,2.5,LOW,80
BODALCHEM.NS,BUY,155.62,103.5,97.06,5.15,152.51,158.73,135.96,204.76,2.5,LOW,100
MUKKA.NS,BUY,31.34,28.26,17.86,3.71,30.71,31.97,28.33,38.85,2.5,LOW,100
TECHLABS.NS,HOLD,115.2,-7.8,1.45,2.38,,,106.21,127.19,1.33,LOW,80
MUFTI.NS,HOLD,75.23,-5.97,0.47,1.88,,,71.78,79.83,1.33,LOW,80
KAMATHOTEL.NS,BUY,225.51,19.16,8.6,4.0,221.0,230.02,198.81,292.26,2.5,LOW,100
SATIA.NS,BUY,63.36,7.64,7.98,2.11,62.09,64.63,58.84,74.66,2.5,LOW,100
DWARKESH.NS,HOLD,47.31,5.85,-11.78,4.68,,,41.21,55.44,1.33,LOW,100
KECL.NS,SELL,126.41,-2.44,-4.4,2.26,,,137.37,99.01,2.5,LOW,100
NAHARSPING.NS,HOLD,289.8,1.42,-3.0,1.6,,,274.05,310.8,1.33,LOW,100
KAMDHENU.NS,BUY,39.24,14.99,11.41,2.24,38.46,40.02,35.4,48.84,2.5,LOW,100
RITCO.NS,HOLD,301.8,3.91,-5.06,2.18,,,283.51,326.19,1.33,LOW,100
APEX.NS,SELL,375.15,-3.68,-6.12,4.15,,,403.99,303.06,2.5,LOW,100
KOPRAN.NS,BUY,232.54,19.36,18.59,3.21,227.89,237.19,208.69,292.17,2.5,LOW,100
MAGADSUGAR.NS,HOLD,552.05,5.54,-8.19,3.43,,,502.9,617.59,1.33,LOW,100
ATL.NS,BUY,25.31,4.79,1.81,3.69,24.8,25.82,22.3,32.82,2.5,LOW,80
PATELRMART.NS,SELL,218.32,-2.47,-6.74,2.31,,,235.97,174.21,2.5,LOW,100
20MICRONS.NS,BUY,222.49,10.2,8.96,2.66,218.04,226.94,203.4,270.2,2.5,LOW,100
RUBYMILLS.NS,BUY,428.3,12.79,6.52,2.57,419.73,436.87,386.01,534.03,2.5,LOW,100
GHCLTEXTIL.NS,BUY,136.72,16.22,11.62,2.67,133.99,139.45,124.65,166.91,2.5,LOW,100
ESFL.NS,HOLD,120.75,-0.32,-0.98,2.79,,,113.96,129.8,1.33,LOW,60
PROZONER.NS,BUY,49.76,13.84,19.24,2.78,48.76,50.76,44.78,62.22,2.5,LOW,100
STCINDIA.NS,SELL,115.28,-3.72,-4.89,1.48,,,122.05,98.35,2.5,LOW,100
TREL.NS,BUY,27.44,6.51,1.44,2.77,26.89,27.99,24.95,33.67,2.5,LOW,80
LINC.NS,SELL,95.07,-6.97,-1.35,1.28,,,100.68,81.05,2.5,LOW,80
MVKAGRO.NS,HOLD,236.35,-21.97,33.31,5.12,,,221.16,256.61,1.33,LOW,100
KSOLVES.NS,HOLD,272.05,-3.0,0.0,1.54,,,259.52,288.75,1.33,LOW,80
LAXMIINDIA.NS,BUY,132.6,7.85,2.98,3.53,129.95,135.25,118.28,168.4,2.5,LOW,100
GEECEE.NS,HOLD,366.2,2.79,-0.12,1.29,,,350.99,386.48,1.33,LOW,80
RUSHIL.NS,SELL,16.01,-4.5,-6.21,1.9,,,17.26,12.88,2.5,LOW,100
NBIFIN.NS,HOLD,1981.9,-4.22,0.87,1.15,,,1881.48,2115.8,1.33,LOW,80
HLVLTD.NS,SELL,6.48,-8.64,-1.52,1.43,,,6.89,5.45,2.5,LOW,80
THEINVEST.NS,SELL,95.0,-2.33,-1.79,1.77,,,101.82,77.95,2.5,LOW,80
PVP.NS,BUY,67.94,83.85,49.81,5.03,66.58,69.3,58.45,91.66,2.5,LOW,100
PPL.NS,SELL,262.0,-2.98,-3.53,1.37,,,276.94,224.66,2.5,LOW,100
RSWM.NS,BUY,220.63,7.42,7.71,2.46,216.22,225.04,204.11,261.94,2.5,LOW,100
DMCC.NS,BUY,293.35,6.85,3.18,3.82,287.48,299.22,267.67,357.56,2.5,LOW,100
SHIVALIK.NS,BUY,327.4,28.33,21.04,3.53,320.85,333.95,294.19,410.43,2.5,LOW,100
RKSWAMY.NS,SELL,94.25,-4.84,-1.26,2.12,,,100.71,78.09,2.5,LOW,80
NAHARPOLY.NS,HOLD,244.54,-2.96,3.05,1.73,,,232.84,260.14,1.33,LOW,100
VENUSREM.NS,HOLD,1694.4,0.91,-2.51,2.78,,,1574.72,1853.97,1.33,LOW,80
SUBEXLTD.NS,HOLD,17.28,22.09,-7.4,4.94,,,15.31,19.91,1.33,LOW,100
SARVESHWAR.NS,SELL,3.36,-3.39,-1.18,1.03,,,3.53,2.93,2.5,LOW,80
REPRO.NS,SELL,319.45,-9.11,-1.4,2.91,,,344.29,257.36,2.5,LOW,80
ZEEMEDIA.NS,HOLD,8.22,-0.19,-12.37,5.83,,,7.52,9.15,1.33,LOW,80
SEJALLTD.NS,HOLD,657.5,-8.09,-0.96,2.18,,,617.57,710.74,1.33,LOW,80
GLOSTERLTD.NS,HOLD,596.5,-8.24,-0.75,1.76,,,572.26,628.82,1.33,LOW,80
MINDTECK.NS,SELL,168.81,-10.98,-1.44,1.78,,,179.73,141.5,2.5,LOW,80
AHCL.NS,BUY,15.68,3.69,9.8,2.24,15.37,15.99,14.45,18.76,2.5,LOW,100
NRAIL.NS,BUY,584.0,22.79,16.36,4.54,572.32,595.68,540.15,693.63,2.5,LOW,100
HARDWYN.NS,HOLD,9.13,-24.39,0.55,3.35,,,8.47,10.01,1.33,LOW,80
DREAMFOLKS.NS,SELL,66.93,-1.74,-2.89,1.7,,,71.75,54.88,2.5,LOW,100
CELLECOR.NS,HOLD,32.85,-3.19,4.62,2.62,,,30.44,36.06,1.33,LOW,100
ONWARDTEC.NS,HOLD,284.35,-0.52,-0.4,1.31,,,272.54,300.09,1.33,LOW,60
SHREERAMA.NS,HOLD,44.12,5.28,-2.04,3.59,,,40.72,48.66,1.33,LOW,100
ACL.NS,SELL,43.36,-8.89,-4.07,1.17,,,45.85,37.12,2.5,LOW,100
