Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
NATCAPSUQ.NS,HOLD,196.19,weak_trend,65.65,15.72,180.52,161.13,163.36,16.53,8.43,,,171.39,229.26,1.33,ELEVATED,40,2,1
PRAXIS.NS,SELL,4.69,downtrend,26.8,-0.59,5.39,6.52,7.58,0.27,5.77,,,5.23,3.34,2.5,ELEVATED,81,0,3
KAVDEFENCE.NS,SELL,64.62,downtrend,67.45,1.16,58.51,59.08,65.15,3.55,5.49,,,71.71,46.89,2.5,ELEVATED,61,2,1
DGCONTENT.NS,SELL,24.54,downtrend,51.46,-0.13,24.55,25.01,27.84,1.67,6.8,,,27.88,16.19,2.5,ELEVATED,69,1,2
SADBHAV.NS,HOLD,7.99,weak_trend,50.71,-0.14,8.3,8.47,9.02,0.42,5.23,,,7.36,8.83,1.33,ELEVATED,40,0,3
ASPINWALL.NS,HOLD,254.15,weak_trend,71.66,4.41,250.52,247.2,229.32,9.0,3.54,,,240.65,272.15,1.33,NORMAL,40,1,2
DRONE.NS,SELL,33.35,downtrend,30.11,-1.48,36.45,38.51,49.25,2.19,6.58,,,37.74,22.39,2.5,ELEVATED,79,1,2
GULFPETRO.NS,HOLD,67.21,weak_trend,57.07,3.79,65.83,52.69,38.62,3.73,5.55,,,61.61,74.67,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,BUY,225.0,uptrend,60.0,-1.48,217.97,222.52,204.45,4.31,1.91,220.5,229.5,216.39,246.54,2.5,LOW,75,3,0
JMA.NS,HOLD,89.14,weak_trend,53.74,1.25,89.57,87.15,82.77,4.46,5.0,,,82.45,98.06,1.33,ELEVATED,40,0,3
NECCLTD.NS,HOLD,19.65,weak_trend,80.65,0.76,16.27,15.9,16.01,0.99,5.02,,,18.17,21.62,1.33,ELEVATED,40,2,1
NITIRAJ.NS,HOLD,230.92,weak_trend,72.35,2.49,205.91,205.04,197.97,15.46,6.69,,,207.73,261.84,1.33,ELEVATED,40,2,1
ALUWIND.NS,SELL,46.7,downtrend,44.06,-0.3,48.72,47.94,57.36,2.19,4.7,,,51.09,35.74,2.5,ELEVATED,72,0,3
EQUIPPP.NS,BUY,23.8,uptrend,56.93,0.11,22.72,23.01,19.46,1.19,4.98,23.32,24.28,21.43,29.72,2.5,ELEVATED,73,3,0
LLOYDS.NS,HOLD,60.0,weak_trend,45.95,-2.85,61.57,67.21,69.88,1.76,2.94,,,57.35,63.53,1.33,NORMAL,40,0,3
RHFL.NS,SELL,1.81,downtrend,56.6,-0.03,1.81,1.92,2.37,0.08,4.54,,,1.97,1.4,2.5,ELEVATED,66,1,2
INCREDIBLE.NS,HOLD,31.78,weak_trend,52.17,-0.22,32.55,32.89,35.3,1.99,6.25,,,28.8,35.75,1.33,ELEVATED,40,0,3
TIPSFILMS.NS,SELL,331.1,downtrend,45.76,-7.57,344.48,349.05,366.68,13.77,4.16,,,358.64,262.24,2.5,ELEVATED,72,0,3
ARCHIDPLY.NS,HOLD,103.77,weak_trend,59.09,4.85,101.4,89.67,84.8,7.07,6.82,,,93.16,117.92,1.33,ELEVATED,40,1,2
MADHUSUDAN.NS,HOLD,238.55,weak_trend,60.99,1.61,225.44,232.46,165.57,8.92,3.74,,,225.16,256.4,1.33,NORMAL,40,2,1
CENTEXT.NS,HOLD,21.39,weak_trend,46.63,0.2,21.75,20.5,20.85,1.22,5.7,,,19.56,23.83,1.33,ELEVATED,40,0,3
EMMBI.NS,HOLD,89.94,weak_trend,70.13,1.03,85.56,88.0,89.34,3.51,3.9,,,84.68,96.96,1.33,NORMAL,40,2,1
KEYFINSERV.NS,SELL,250.25,downtrend,43.01,-2.4,256.85,259.29,274.56,10.66,4.26,,,271.58,196.93,2.5,ELEVATED,73,0,3
ESSENTIA.NS,SELL,1.05,downtrend,25.58,-0.05,1.17,1.18,1.39,0.06,6.05,,,1.18,0.73,2.5,ELEVATED,82,1,2
TAINWALCHM.NS,SELL,212.34,downtrend,47.33,1.54,211.5,206.24,192.71,9.74,4.59,,,231.82,163.65,2.5,ELEVATED,71,1,2
ENFUSE.NS,SELL,158.0,downtrend,39.83,-1.85,161.35,164.14,189.43,4.88,3.09,,,167.76,133.59,2.5,NORMAL,75,0,3
ARVEE.NS,BUY,210.29,uptrend,69.28,5.95,172.51,164.44,168.68,14.33,6.81,206.08,214.5,181.64,281.92,2.5,ELEVATED,79,3,0
SIKKO.NS,HOLD,5.52,weak_trend,56.82,0.07,5.32,4.88,4.71,0.28,5.09,,,5.1,6.08,1.33,ELEVATED,40,1,2
DENEERS.NS,HOLD,174.5,weak_trend,52.78,-2.73,171.47,179.6,173.11,8.41,4.82,,,161.88,191.33,1.33,ELEVATED,40,2,1
PRLIND.NS,HOLD,42.6,weak_trend,50.0,-0.84,42.52,44.63,58.72,2.04,4.78,,,39.55,46.67,1.33,ELEVATED,40,0,3
ALPA.NS,SELL,63.17,downtrend,52.38,-1.02,63.21,66.17,68.84,2.66,4.21,,,68.49,49.88,2.5,ELEVATED,68,2,1
KESORAMIND.NS,HOLD,11.33,weak_trend,35.91,-0.21,11.48,11.54,10.38,0.22,1.9,,,11.01,11.76,1.33,LOW,40,0,3
DTIL.NS,HOLD,142.08,weak_trend,54.19,4.63,147.48,139.17,140.59,10.93,7.7,,,125.68,163.95,1.33,ELEVATED,40,0,3
AVROIND.NS,SELL,8.58,downtrend,47.32,-0.08,8.87,9.17,11.38,0.8,9.31,,,10.18,4.59,2.5,ELEVATED,71,1,2
PURVFLEXI.NS,SELL,44.95,downtrend,36.29,-0.7,48.65,48.27,60.32,2.14,4.76,,,49.23,34.25,2.5,ELEVATED,76,0,3
BEWLTD.NS,HOLD,49.35,weak_trend,41.75,-1.98,50.49,55.95,83.99,2.46,4.99,,,45.65,54.28,1.33,ELEVATED,40,0,3
IEML.NS,SELL,41.95,downtrend,57.64,-0.19,41.59,42.09,66.72,2.02,4.81,,,45.99,31.86,2.5,ELEVATED,66,1,2
BRNL.NS,HOLD,17.12,weak_trend,36.36,-0.16,17.32,17.65,19.86,0.47,2.72,,,16.42,18.05,1.33,NORMAL,40,0,3
TUNWAL.NS,SELL,25.35,downtrend,40.0,-0.36,25.83,26.17,30.56,0.67,2.66,,,26.7,21.98,2.5,NORMAL,74,0,3
MANAKALUCO.NS,HOLD,39.22,weak_trend,57.73,0.22,38.7,37.22,33.9,1.99,5.08,,,36.23,43.21,1.33,ELEVATED,40,2,1
DCM.NS,SELL,75.06,downtrend,28.5,-2.78,80.11,87.46,84.72,2.87,3.82,,,80.8,60.72,2.5,NORMAL,80,1,2
CPS.NS,HOLD,1195.0,weak_trend,71.65,31.79,1111.18,1061.53,1051.7,33.87,2.83,,,1144.2,1262.74,1.33,NORMAL,40,1,2
AARTECH.NS,HOLD,51.38,weak_trend,50.0,0.4,49.34,48.57,46.96,2.33,4.53,,,47.89,56.04,1.33,ELEVATED,40,1,2
SHRITECH.NS,SELL,60.3,downtrend,58.57,-0.22,59.86,61.02,61.83,1.48,2.46,,,63.26,52.89,2.5,NORMAL,65,1,2
LAL.NS,HOLD,8.93,weak_trend,59.62,0.1,8.85,8.72,8.1,0.48,5.37,,,8.21,9.89,1.33,ELEVATED,40,1,2
SONAMLTD.NS,HOLD,72.5,weak_trend,63.12,3.87,64.59,58.44,50.84,5.55,7.66,,,64.17,83.6,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,HOLD,5.66,weak_trend,52.67,0.11,5.81,5.53,5.86,0.43,7.66,,,5.01,6.53,1.33,ELEVATED,40,0,3
VIVIMEDLAB.NS,HOLD,6.33,weak_trend,68.67,0.34,6.12,5.62,7.29,0.21,3.29,,,6.02,6.75,1.33,NORMAL,40,0,3
PRAENG.NS,HOLD,22.69,weak_trend,65.81,1.04,20.87,20.48,22.61,1.5,6.59,,,20.45,25.68,1.33,ELEVATED,40,2,1
INDTERRAIN.NS,SELL,30.3,downtrend,46.01,-0.17,30.62,30.75,32.28,0.9,2.95,,,32.09,25.82,2.5,NORMAL,71,0,3
KORE.NS,HOLD,149.75,weak_trend,45.6,-9.66,137.73,148.94,137.8,19.25,12.85,,,120.88,188.25,1.33,ELEVATED,40,2,1
LANCORHOL.NS,HOLD,38.02,weak_trend,76.06,2.95,32.04,28.26,25.59,2.84,7.48,,,33.75,43.71,1.33,ELEVATED,40,1,2
AARVI.NS,HOLD,142.16,weak_trend,35.16,-2.37,149.2,149.52,133.09,6.4,4.5,,,132.56,154.96,1.33,ELEVATED,40,0,3
VASWANI.NS,HOLD,46.5,weak_trend,44.13,-1.28,48.47,51.35,55.15,2.1,4.52,,,43.34,50.71,1.33,ELEVATED,40,0,3
SUPERHOUSE.NS,HOLD,170.7,weak_trend,52.92,2.44,168.85,162.93,154.31,7.48,4.38,,,159.47,185.67,1.33,ELEVATED,40,1,2
RSSOFTWARE.NS,SELL,29.09,downtrend,39.55,-0.65,30.98,32.03,37.11,1.79,6.16,,,32.68,20.13,2.5,ELEVATED,75,0,3
DYNAMIC.NS,BUY,152.4,uptrend,66.67,-0.08,139.3,146.92,132.8,4.48,2.94,149.35,155.45,143.44,174.79,2.5,NORMAL,78,3,0
CORALFINAC.NS,SELL,32.58,downtrend,36.86,-0.04,33.33,33.01,34.15,1.77,5.44,,,36.13,23.72,2.5,ELEVATED,76,0,3
CANARYS.NS,HOLD,24.9,weak_trend,60.59,1.17,23.91,21.49,23.58,1.59,6.4,,,22.51,28.09,1.33,ELEVATED,40,2,1
IVP.NS,HOLD,220.26,weak_trend,81.71,12.41,191.78,172.96,152.82,7.83,3.56,,,208.51,235.93,1.33,NORMAL,40,1,2
BSL.NS,SELL,123.33,downtrend,51.94,-0.41,122.73,125.28,133.37,3.85,3.12,,,131.03,104.08,2.5,NORMAL,69,1,2
QMSMEDI.NS,HOLD,155.17,weak_trend,74.28,10.98,145.1,123.62,96.98,7.35,4.74,,,144.14,169.88,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,94.05,downtrend,52.56,0.68,92.95,93.07,102.78,5.4,5.74,,,104.85,67.05,2.5,ELEVATED,68,2,1
RUCHINFRA.NS,HOLD,5.63,weak_trend,46.15,-0.03,5.78,5.85,6.08,0.33,5.87,,,5.13,6.29,1.33,ELEVATED,40,0,3
TBI.NS,SELL,68.3,downtrend,64.64,2.27,65.94,64.45,70.98,4.42,6.47,,,77.14,46.19,2.5,ELEVATED,62,1,2
CROWN.NS,SELL,115.58,downtrend,66.34,0.18,107.37,111.05,121.55,4.57,3.95,,,124.72,92.74,2.5,NORMAL,61,1,2
GAYAPROJ.NS,BUY,23.26,uptrend,59.59,0.4,21.5,21.07,16.65,1.19,5.12,22.79,23.73,20.88,29.21,2.5,ELEVATED,74,3,0
ENSER.NS,HOLD,15.25,weak_trend,51.52,0.16,14.97,14.45,14.75,0.94,6.16,,,13.84,17.13,1.33,ELEVATED,40,1,2
WEIZMANIND.NS,SELL,73.61,downtrend,29.1,-1.15,75.82,77.65,84.57,2.65,3.6,,,78.92,60.35,2.5,NORMAL,80,1,2
SOMICONVEY.NS,SELL,91.64,downtrend,60.54,-0.92,91.35,95.36,106.88,6.09,6.65,,,103.82,61.18,2.5,ELEVATED,64,1,2
MAITREYA.NS,SELL,121.0,downtrend,63.33,-0.9,117.18,123.51,176.08,8.07,6.67,,,137.14,80.64,2.5,ELEVATED,63,1,2
USK.NS,SELL,20.88,downtrend,29.0,-0.37,21.35,21.99,23.02,0.85,4.05,,,22.57,16.65,2.5,ELEVATED,80,0,3
MAHESHWARI.NS,HOLD,72.49,weak_trend,49.95,-0.1,72.72,72.93,56.03,2.36,3.25,,,68.96,77.2,1.33,NORMAL,40,0,3
VR.NS,SELL,112.45,downtrend,20.02,-5.9,125.92,118.52,142.16,4.05,3.6,,,120.55,92.2,2.5,NORMAL,84,0,3
MODTHREAD.NS,HOLD,52.96,weak_trend,51.48,1.16,53.43,50.03,46.24,5.27,9.94,,,45.06,63.49,1.33,ELEVATED,40,0,3
RKEC.NS,SELL,20.45,downtrend,28.81,-1.31,22.6,25.21,37.35,1.8,8.81,,,24.05,11.44,2.5,ELEVATED,80,1,2
DUCON.NS,SELL,1.8,downtrend,29.26,-0.29,2.28,2.75,3.27,0.23,12.91,,,2.26,0.64,2.5,ELEVATED,80,1,2
SIGIND.NS,HOLD,69.88,weak_trend,57.89,3.31,70.23,58.18,51.67,4.03,5.76,,,63.84,77.93,1.33,ELEVATED,40,0,3
DOLLEX.NS,HOLD,38.1,weak_trend,79.61,1.55,33.95,31.6,33.48,1.8,4.72,,,35.4,41.7,1.33,ELEVATED,40,2,1
IBLFL.NS,HOLD,60.5,weak_trend,42.96,-0.07,60.78,60.27,56.95,1.04,1.72,,,58.94,62.59,1.33,LOW,40,1,2
HINDCON.NS,HOLD,24.39,weak_trend,60.75,0.49,22.98,22.28,22.97,1.66,6.79,,,21.91,27.7,1.33,ELEVATED,40,2,1
XELPMOC.NS,SELL,77.61,downtrend,44.73,-0.69,80.15,81.57,105.99,4.48,5.77,,,86.56,55.22,2.5,ELEVATED,72,1,2
TEXMOPIPES.NS,HOLD,52.52,weak_trend,73.55,1.53,46.43,44.67,45.61,2.23,4.25,,,49.17,56.99,1.33,ELEVATED,40,2,1
WOMANCART.NS,SELL,101.3,downtrend,40.51,0.4,110.62,105.25,167.89,8.31,8.21,,,117.93,59.73,2.5,ELEVATED,74,0,3
KHFM.NS,SELL,46.9,downtrend,53.88,-1.11,46.58,49.03,59.25,2.39,5.1,,,51.69,34.94,2.5,ELEVATED,68,1,2
UMIYA-MRO.NS,HOLD,99.46,weak_trend,67.77,2.76,92.88,91.07,86.87,4.96,4.98,,,92.03,109.37,1.33,ELEVATED,40,2,1
MAGNUM.NS,SELL,18.99,downtrend,40.94,-0.11,19.18,19.33,20.72,0.76,3.99,,,20.51,15.2,2.5,NORMAL,74,1,2
SHREEOSFM.NS,SELL,53.5,downtrend,41.7,-0.78,58.64,58.78,70.63,2.28,4.26,,,58.06,42.11,2.5,ELEVATED,74,0,3
ISFT.NS,HOLD,82.34,weak_trend,53.05,1.61,86.33,81.09,81.7,5.82,7.07,,,73.61,93.98,1.33,ELEVATED,40,0,3
AIROLAM.NS,HOLD,88.67,weak_trend,54.3,-0.44,88.41,88.88,90.77,2.56,2.89,,,84.82,93.8,1.33,NORMAL,40,1,2
MUKTAARTS.NS,SELL,57.05,downtrend,54.93,0.18,56.97,56.09,57.11,2.24,3.92,,,61.52,45.87,2.5,NORMAL,67,1,2
GLOBALPET.NS,HOLD,158.55,weak_trend,57.31,0.55,156.77,156.13,130.91,2.73,1.72,,,154.46,164.0,1.33,LOW,40,2,1
USASEEDS.NS,SELL,92.2,downtrend,49.73,0.93,92.83,89.96,112.36,4.41,4.78,,,101.02,70.15,2.5,ELEVATED,70,0,3
INDIANCARD.NS,HOLD,218.81,weak_trend,49.13,-1.16,212.79,219.82,219.09,8.49,3.88,,,206.08,235.78,1.33,NORMAL,40,0,3
MDL.NS,SELL,62.0,downtrend,66.67,-0.51,58.6,65.17,62.06,1.24,2.0,,,64.48,55.8,2.5,NORMAL,61,1,2
ALPHAGEO.NS,SELL,325.0,downtrend,40.77,16.76,316.71,254.12,223.99,17.52,5.39,,,360.04,237.41,2.5,ELEVATED,74,1,2
GVPTECH.NS,HOLD,8.03,weak_trend,62.47,0.34,7.56,7.17,7.39,0.74,9.25,,,6.92,9.52,1.33,ELEVATED,40,2,1
BHARATGEAR.NS,SELL,102.78,downtrend,52.71,-2.9,102.68,113.86,109.69,3.11,3.03,,,109.0,87.23,2.5,NORMAL,68,1,2
KREBSBIO.NS,SELL,56.73,downtrend,52.34,0.07,55.14,55.28,59.71,2.77,4.89,,,62.28,42.86,2.5,ELEVATED,68,1,2
INDBANK.NS,SELL,26.61,downtrend,15.58,-1.28,30.9,32.22,33.87,1.06,3.98,,,28.73,21.31,2.5,NORMAL,87,1,2
RPPL.NS,HOLD,22.52,weak_trend,48.14,0.06,23.24,22.69,18.6,1.11,4.94,,,20.85,24.75,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,HOLD,23.03,weak_trend,54.47,0.86,23.62,21.92,27.76,0.9,3.92,,,21.67,24.84,1.33,NORMAL,40,0,3
SHEETAL.NS,HOLD,350.0,weak_trend,66.48,8.58,333.68,314.58,250.3,12.57,3.59,,,331.14,375.14,1.33,NORMAL,40,2,1
SADHAV.NS,HOLD,112.45,weak_trend,36.97,-1.42,114.22,115.46,109.65,4.31,3.83,,,105.98,121.07,1.33,NORMAL,40,0,3
HECPROJECT.NS,SELL,122.98,downtrend,55.26,-2.84,121.85,128.08,123.19,7.12,5.79,,,137.23,87.36,2.5,ELEVATED,67,2,1
HPIL.NS,SELL,122.0,downtrend,33.55,-1.13,125.61,125.37,128.86,5.46,4.48,,,132.93,94.68,2.5,ELEVATED,78,0,3
SLONE.NS,HOLD,180.9,weak_trend,78.22,12.06,161.54,141.88,190.8,8.2,4.53,,,168.61,197.29,1.33,ELEVATED,40,1,2
GANGESSECU.NS,SELL,118.63,downtrend,45.97,0.03,119.38,118.25,125.31,4.08,3.44,,,126.78,98.25,2.5,NORMAL,72,0,3
SURANASOL.NS,HOLD,26.03,weak_trend,56.0,-0.04,25.9,26.15,25.73,0.93,3.56,,,24.64,27.88,1.33,NORMAL,40,2,1
QUESTLAB.NS,SELL,82.0,downtrend,27.71,-2.24,86.9,89.99,103.41,2.16,2.64,,,86.33,71.18,2.5,NORMAL,81,0,3
INVENTURE.NS,SELL,0.92,downtrend,56.52,0.0,0.91,0.91,1.03,0.05,5.05,,,1.01,0.69,2.5,ELEVATED,66,1,2
STEELCITY.NS,HOLD,83.22,weak_trend,54.55,1.25,83.41,80.2,82.39,3.42,4.11,,,78.09,90.06,1.33,ELEVATED,40,0,3
BTML.NS,HOLD,8.02,weak_trend,39.24,0.27,8.51,7.27,7.23,0.6,7.48,,,7.12,9.22,1.33,ELEVATED,40,1,2
ZEAL.NS,HOLD,91.4,weak_trend,84.32,1.95,64.85,65.12,75.55,3.54,3.87,,,86.1,98.47,1.33,NORMAL,40,2,1
VEEKAYEM.NS,HOLD,106.15,weak_trend,41.71,-3.62,108.5,119.92,139.77,6.06,5.71,,,97.05,118.28,1.33,ELEVATED,40,0,3
COMPUSOFT.NS,HOLD,13.15,weak_trend,52.38,0.02,13.14,13.04,13.91,0.73,5.58,,,12.05,14.62,1.33,ELEVATED,40,0,3
SHYAMCENT.NS,HOLD,4.94,weak_trend,40.0,-0.06,4.97,5.25,5.38,0.24,4.79,,,4.59,5.41,1.33,ELEVATED,40,0,3
LAGNAM.NS,SELL,74.51,downtrend,24.69,-2.16,76.92,81.42,75.83,2.49,3.34,,,79.49,62.05,2.5,NORMAL,82,0,3
SAMBHAAV.NS,SELL,5.96,downtrend,30.3,-0.12,6.21,6.27,7.27,0.45,7.59,,,6.86,3.7,2.5,ELEVATED,79,0,3
SILGO.NS,SELL,71.49,downtrend,57.47,-0.09,71.19,72.49,73.85,2.91,4.07,,,77.31,56.94,2.5,ELEVATED,66,1,2
MASTER.NS,HOLD,423.0,weak_trend,17.79,-6.06,454.43,439.41,356.89,9.59,2.27,,,408.62,442.17,1.33,NORMAL,40,0,3
MAL.NS,HOLD,42.1,weak_trend,86.78,1.22,31.84,32.67,39.63,1.66,3.94,,,39.61,45.42,1.33,NORMAL,40,2,1
SMLT.NS,SELL,62.17,downtrend,28.97,-1.38,67.48,67.96,74.02,2.92,4.7,,,68.01,47.57,2.5,ELEVATED,80,1,2
AUSOMENT.NS,HOLD,155.86,weak_trend,67.82,5.52,148.93,136.8,121.92,7.26,4.66,,,144.97,170.39,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.02,downtrend,41.35,-0.08,7.32,7.36,7.47,0.33,4.75,,,7.69,5.35,2.5,ELEVATED,74,1,2
VISAMAN.NS,SELL,55.45,downtrend,0.0,-12.68,87.72,99.65,115.36,3.72,6.72,,,62.9,36.83,2.5,ELEVATED,95,0,3
GREENCHEF.NS,HOLD,61.9,weak_trend,62.95,3.58,56.11,52.07,52.17,4.3,6.94,,,55.46,70.49,1.33,ELEVATED,40,2,1
BAIDFIN.NS,HOLD,12.03,weak_trend,84.82,0.31,10.09,10.08,10.62,0.53,4.44,,,11.23,13.1,1.33,ELEVATED,40,2,1
SMARTLINK.NS,HOLD,207.3,weak_trend,29.36,0.24,219.73,208.22,153.42,10.27,4.96,,,191.89,227.84,1.33,ELEVATED,40,0,3
MAHAPEXLTD.NS,SELL,55.41,downtrend,45.86,1.61,56.02,49.38,67.54,3.8,6.86,,,63.01,36.4,2.5,ELEVATED,72,0,3
SADBHIN.NS,SELL,2.6,downtrend,33.78,-0.01,2.67,2.61,3.05,0.13,5.08,,,2.86,1.94,2.5,ELEVATED,78,0,3
SEMAC.NS,SELL,285.95,downtrend,41.54,-7.6,294.87,310.74,295.97,12.87,4.5,,,311.69,221.61,2.5,ELEVATED,74,0,3
REXPIPES.NS,SELL,160.65,downtrend,0.0,-2.86,164.45,169.16,172.63,0.6,0.38,,,161.86,157.63,2.5,LOW,95,0,3
SOTAC.NS,SELL,90.05,downtrend,0.0,-1.25,90.72,94.29,110.0,0.14,0.15,,,90.32,89.37,2.5,LOW,95,1,2
VITAL.NS,BUY,55.4,uptrend,61.43,1.15,53.52,51.35,53.31,3.79,6.85,54.29,56.51,47.82,74.36,2.5,ELEVATED,75,3,0
TRU.NS,SELL,4.06,downtrend,22.22,-0.18,4.17,4.66,6.25,0.27,6.6,,,4.6,2.72,2.5,ELEVATED,83,1,2
JOCIL.NS,HOLD,164.29,weak_trend,73.14,3.36,148.33,144.87,135.42,7.01,4.27,,,153.77,178.31,1.33,ELEVATED,40,2,1
URBAN.NS,SELL,128.15,downtrend,32.88,-4.28,137.68,134.37,139.58,6.75,5.27,,,141.65,94.4,2.5,ELEVATED,78,0,3
SYLVANPLY.NS,HOLD,55.5,weak_trend,67.57,0.72,52.3,54.56,54.56,1.39,2.5,,,53.42,58.27,1.33,NORMAL,40,2,1
TRUST.NS,SELL,29.2,downtrend,61.08,0.65,28.02,28.67,37.17,3.1,10.6,,,35.39,13.72,2.5,ELEVATED,64,1,2
MCL.NS,HOLD,58.95,weak_trend,51.51,0.46,58.27,56.15,61.19,2.51,4.26,,,55.19,63.97,1.33,ELEVATED,40,1,2
WIPL.NS,HOLD,167.99,weak_trend,57.37,-0.36,166.14,168.4,156.83,5.82,3.46,,,159.26,179.63,1.33,NORMAL,40,2,1
BALPHARMA.NS,HOLD,95.38,weak_trend,80.63,1.08,86.85,85.99,78.44,3.74,3.92,,,89.77,102.85,1.33,NORMAL,40,2,1
VIPULLTD.NS,HOLD,13.44,weak_trend,34.0,0.17,14.85,14.4,11.47,0.32,2.38,,,12.96,14.08,1.33,NORMAL,40,0,3
SALONA.NS,SELL,259.3,downtrend,44.01,2.66,264.33,256.53,264.27,14.71,5.67,,,288.73,185.73,2.5,ELEVATED,72,0,3
LAMBODHARA.NS,HOLD,138.7,weak_trend,72.46,6.62,127.08,118.77,112.4,9.58,6.9,,,124.34,157.85,1.33,ELEVATED,40,1,2
LOVABLE.NS,SELL,70.41,downtrend,45.2,-0.42,72.17,73.86,74.17,2.72,3.86,,,75.85,56.81,2.5,NORMAL,72,0,3
ISHANCH.NS,HOLD,44.32,weak_trend,35.49,-1.88,46.02,50.39,58.22,2.72,6.13,,,40.25,49.75,1.33,ELEVATED,40,0,3
SHIGAN.NS,HOLD,69.0,weak_trend,57.74,2.08,67.84,64.75,62.3,2.99,4.33,,,64.52,74.98,1.33,ELEVATED,40,2,1
SURANI.NS,HOLD,96.0,weak_trend,55.86,-0.29,97.43,99.75,91.72,9.01,9.38,,,82.49,114.01,1.33,ELEVATED,40,1,2
HDIL.NS,HOLD,1.5,weak_trend,45.45,-0.04,1.51,1.61,2.06,0.07,4.52,,,1.4,1.64,1.33,ELEVATED,40,0,3
LOYALTEX.NS,BUY,225.39,uptrend,56.65,1.57,216.75,210.64,213.32,17.09,7.58,220.88,229.9,191.21,310.83,2.5,ELEVATED,73,3,0
RAJSREESUG.NS,HOLD,35.49,weak_trend,45.81,0.88,36.06,32.95,32.39,2.51,7.08,,,31.72,40.52,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,SELL,13.08,downtrend,47.64,0.29,12.14,11.21,12.55,0.73,5.57,,,14.54,9.44,2.5,ELEVATED,71,1,2
BAGFILMS.NS,SELL,4.59,downtrend,60.19,0.03,4.47,4.47,5.16,0.23,4.95,,,5.04,3.45,2.5,ELEVATED,64,1,2
SHAHALLOYS.NS,HOLD,100.09,weak_trend,68.32,9.25,86.92,76.58,69.75,7.88,7.87,,,88.27,115.85,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,107.0,weak_trend,0.0,-0.8,108.03,109.2,97.94,0.07,0.07,,,106.89,107.14,1.33,LOW,40,0,3
SECMARK.NS,HOLD,139.33,weak_trend,56.94,5.01,135.07,129.45,120.29,11.03,7.91,,,122.79,161.38,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,SELL,197.0,downtrend,49.57,-1.04,212.03,205.42,208.25,6.98,3.54,,,210.96,162.09,2.5,NORMAL,70,0,3
CUBEXTUB.NS,SELL,78.88,downtrend,42.84,-0.76,78.79,79.05,92.68,2.61,3.32,,,84.11,65.8,2.5,NORMAL,73,1,2
LATTEYS.NS,SELL,21.15,downtrend,33.68,0.04,21.76,20.9,21.78,1.2,5.67,,,23.55,15.15,2.5,ELEVATED,78,0,3
DELAPLEX.NS,SELL,107.6,downtrend,66.19,2.94,93.58,95.82,109.9,7.73,7.19,,,123.06,68.94,2.5,ELEVATED,61,1,2
SAMPANN.NS,SELL,24.35,downtrend,32.89,-0.63,25.8,26.92,29.29,1.15,4.71,,,26.65,18.61,2.5,ELEVATED,78,0,3
ARTNIRMAN.NS,SELL,40.41,downtrend,27.15,-0.1,40.98,40.5,42.29,2.04,5.04,,,44.49,30.22,2.5,ELEVATED,81,0,3
SSFL.NS,HOLD,276.0,weak_trend,73.16,5.43,244.88,257.12,165.93,12.38,4.48,,,257.43,300.76,1.33,ELEVATED,40,2,1
GENSOL.NS,HOLD,17.46,weak_trend,42.07,-0.31,17.46,18.37,22.71,0.95,5.44,,,16.03,19.36,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,59.71,weak_trend,59.36,2.51,57.93,53.18,53.1,4.75,7.96,,,52.58,69.21,1.33,ELEVATED,40,2,1
SIDDHIKA.NS,HOLD,229.95,weak_trend,54.0,2.81,217.61,215.41,210.57,5.93,2.58,,,221.05,241.81,1.33,NORMAL,40,2,1
FIBERWEB.NS,HOLD,26.03,weak_trend,44.8,-0.93,26.87,29.08,34.12,1.21,4.65,,,24.21,28.45,1.33,ELEVATED,40,0,3
SCML.NS,SELL,79.9,downtrend,36.96,0.09,83.75,81.31,114.98,2.62,3.28,,,85.14,66.81,2.5,NORMAL,76,0,3
OMFURN.NS,SELL,56.5,downtrend,47.2,-0.57,58.04,57.77,62.68,0.78,1.38,,,58.06,52.59,2.5,LOW,71,0,3
NEWJAISA.NS,HOLD,17.15,weak_trend,45.57,0.3,17.38,16.89,20.77,0.28,1.65,,,16.73,17.71,1.33,LOW,40,0,3
DCG.NS,HOLD,74.0,weak_trend,70.55,4.17,58.93,55.21,60.71,4.82,6.52,,,66.77,83.64,1.33,ELEVATED,40,2,1
RAJMET.NS,HOLD,3.25,weak_trend,47.31,-0.06,3.23,3.37,3.8,0.23,7.03,,,2.91,3.71,1.33,ELEVATED,40,0,3
