Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MANALIPETC.NS,HOLD,56.38,weak_trend,61.46,1.15,55.42,51.19,60.96,2.0,3.54,,,53.39,60.37,1.33,NORMAL,40,0,3
DVL.NS,HOLD,243.21,weak_trend,50.04,1.39,246.68,230.24,286.87,10.66,4.38,,,227.23,264.52,1.33,ELEVATED,40,0,3
KRISHNADEF.NS,HOLD,1188.0,weak_trend,59.49,40.49,1114.34,1022.98,887.34,78.84,6.64,,,1069.74,1345.69,1.33,ELEVATED,40,2,1
BCLIND.NS,SELL,34.16,downtrend,38.28,0.46,34.93,31.71,34.79,1.43,4.18,,,37.01,27.03,2.5,ELEVATED,75,0,3
DPSCLTD.NS,SELL,8.91,downtrend,29.9,0.09,9.91,9.05,10.46,0.45,5.1,,,9.82,6.64,2.5,ELEVATED,80,0,3
NELCAST.NS,HOLD,134.7,weak_trend,43.74,2.57,142.08,131.28,125.39,8.0,5.94,,,122.7,150.69,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,SELL,1609.6,downtrend,52.56,-8.7,1597.22,1588.66,1770.19,46.37,2.88,,,1702.34,1377.74,2.5,NORMAL,68,1,2
OAL.NS,HOLD,307.5,weak_trend,48.3,5.0,307.58,278.86,307.48,13.07,4.25,,,287.89,333.64,1.33,ELEVATED,40,0,3
STERTOOLS.NS,SELL,233.74,downtrend,40.07,1.8,248.33,221.31,270.92,14.61,6.25,,,262.97,160.68,2.5,ELEVATED,74,0,3
GRPLTD.NS,SELL,1594.8,downtrend,23.19,-71.25,1836.4,1854.04,1937.26,105.51,6.62,,,1805.83,1067.23,2.5,ELEVATED,83,1,2
PROSTARM.NS,SELL,151.66,downtrend,45.09,-0.02,154.53,142.59,171.2,8.29,5.46,,,168.23,110.23,2.5,ELEVATED,72,0,3
IZMO.NS,SELL,699.3,downtrend,44.28,-11.69,695.79,699.06,767.98,27.76,3.97,,,754.82,560.5,2.5,NORMAL,72,1,2
MATRIMONY.NS,SELL,422.05,downtrend,48.7,-1.46,430.14,423.35,491.66,14.61,3.46,,,451.27,349.0,2.5,NORMAL,70,1,2
SWELECTES.NS,SELL,624.25,downtrend,34.14,4.4,658.14,594.46,672.09,27.47,4.4,,,679.2,486.88,2.5,ELEVATED,77,0,3
PDMJEPAPER.NS,SELL,83.25,downtrend,45.64,-0.24,84.07,79.78,100.25,3.34,4.01,,,89.93,66.55,2.5,ELEVATED,72,0,3
AYMSYNTEX.NS,HOLD,218.51,weak_trend,34.5,5.77,231.9,205.3,186.15,13.37,6.12,,,198.46,245.25,1.33,ELEVATED,40,0,3
OMINFRAL.NS,SELL,86.39,downtrend,37.45,-0.84,91.84,89.09,100.54,3.84,4.44,,,94.07,67.19,2.5,ELEVATED,76,0,3
5PAISA.NS,SELL,310.6,downtrend,30.1,-1.51,325.86,307.41,333.29,13.5,4.35,,,337.61,243.08,2.5,ELEVATED,79,0,3
PENINLAND.NS,SELL,16.42,downtrend,42.42,-0.38,17.27,17.14,26.3,0.74,4.49,,,17.9,12.73,2.5,ELEVATED,73,0,3
BIL.NS,SELL,718.0,downtrend,25.97,-8.87,751.38,735.87,794.26,29.1,4.05,,,776.2,572.5,2.5,ELEVATED,82,0,3
MAMATA.NS,SELL,400.8,downtrend,39.65,2.81,410.06,387.54,419.56,13.76,3.43,,,428.33,331.98,2.5,NORMAL,75,0,3
AFSL.NS,SELL,201.02,downtrend,48.42,-0.4,202.36,202.33,205.96,4.08,2.03,,,209.18,180.61,2.5,NORMAL,70,1,2
ESTER.NS,HOLD,96.46,weak_trend,60.81,1.83,95.03,91.56,102.84,5.07,5.26,,,88.85,106.61,1.33,ELEVATED,40,0,3
TNPL.NS,HOLD,151.65,weak_trend,54.1,2.78,151.21,140.94,146.35,5.08,3.35,,,144.03,161.81,1.33,NORMAL,40,1,2
AVTNPL.NS,SELL,67.38,downtrend,38.63,0.81,67.92,63.51,67.72,2.32,3.44,,,72.02,55.79,2.5,NORMAL,75,0,3
KOKUYOCMLN.NS,SELL,86.16,downtrend,34.05,0.58,92.29,84.77,95.45,3.44,3.99,,,93.04,68.95,2.5,NORMAL,77,0,3
MAXIND.NS,SELL,155.46,downtrend,49.81,2.01,161.85,152.2,184.5,8.37,5.38,,,172.2,113.61,2.5,ELEVATED,70,0,3
ANDHRSUGAR.NS,HOLD,90.73,weak_trend,40.01,1.39,96.36,84.27,78.07,4.81,5.3,,,83.51,100.35,1.33,ELEVATED,40,0,3
CREST.NS,SELL,355.5,downtrend,41.54,1.78,365.98,347.74,364.7,14.31,4.02,,,384.11,283.96,2.5,ELEVATED,74,1,2
LINCOLN.NS,HOLD,705.2,weak_trend,56.81,22.82,659.66,620.03,549.57,32.76,4.65,,,656.06,770.71,1.33,ELEVATED,40,2,1
THEMISMED.NS,SELL,97.46,downtrend,47.82,2.88,97.97,86.96,101.53,5.17,5.31,,,107.8,71.6,2.5,ELEVATED,71,0,3
CENTENKA.NS,SELL,450.1,downtrend,66.45,5.26,435.12,420.86,454.08,11.93,2.65,,,473.96,390.46,2.5,NORMAL,61,2,1
ARIHANTCAP.NS,SELL,69.49,downtrend,48.04,-0.36,70.88,69.55,89.72,2.73,3.93,,,74.95,55.83,2.5,NORMAL,70,0,3
DHANBANK.NS,HOLD,32.73,weak_trend,61.28,1.68,31.07,26.77,25.87,1.81,5.53,,,30.02,36.35,1.33,ELEVATED,40,1,2
UNIENTER.NS,SELL,108.56,downtrend,47.86,0.36,106.47,101.77,132.28,6.4,5.9,,,121.37,76.54,2.5,ELEVATED,71,1,2
SCODATUBES.NS,SELL,139.49,downtrend,38.56,-0.02,148.6,139.81,155.97,6.26,4.48,,,152.0,108.21,2.5,ELEVATED,75,0,3
INDOFARM.NS,SELL,128.33,downtrend,41.0,-2.61,137.43,133.97,187.58,6.13,4.78,,,140.59,97.67,2.5,ELEVATED,74,0,3
SBC.NS,BUY,35.46,uptrend,67.48,0.48,33.85,32.71,27.0,0.79,2.24,34.75,36.17,33.87,39.42,2.5,NORMAL,78,3,0
GGBL.NS,SELL,339.5,downtrend,48.64,10.8,334.34,295.99,350.6,15.72,4.63,,,370.94,260.91,2.5,ELEVATED,70,0,3
CEWATER.NS,SELL,279.75,downtrend,25.27,-7.34,307.23,292.57,419.12,14.74,5.27,,,309.23,206.05,2.5,ELEVATED,82,0,3
RADHIKAJWE.NS,SELL,59.14,downtrend,40.72,-1.54,62.91,61.34,77.46,3.55,6.0,,,66.23,41.41,2.5,ELEVATED,74,0,3
GKWLIMITED.NS,HOLD,1666.4,weak_trend,56.49,24.41,1661.29,1605.22,1682.38,77.92,4.68,,,1549.52,1822.24,1.33,ELEVATED,40,0,3
NDTV.NS,SELL,76.58,downtrend,45.62,-0.3,78.57,75.72,95.02,3.65,4.77,,,83.89,58.31,2.5,ELEVATED,72,0,3
INNOVANA.NS,SELL,368.15,downtrend,46.24,-1.9,385.63,376.22,439.67,21.03,5.71,,,410.21,263.01,2.5,ELEVATED,71,0,3
KHAICHEM.NS,HOLD,56.0,weak_trend,53.2,0.12,56.96,54.51,84.44,2.39,4.28,,,52.41,60.79,1.33,ELEVATED,40,0,3
FAIRCHEMOR.NS,HOLD,600.55,weak_trend,58.99,16.54,593.38,548.26,683.86,26.4,4.4,,,560.95,653.35,1.33,ELEVATED,40,0,3
AEROENTER.NS,HOLD,98.08,weak_trend,57.32,4.2,98.31,84.87,85.37,6.57,6.69,,,88.23,111.21,1.33,ELEVATED,40,0,3
INDOAMIN.NS,HOLD,126.92,weak_trend,67.74,5.22,119.26,107.06,124.47,6.59,5.19,,,117.04,140.1,1.33,ELEVATED,40,2,1
DHARMAJ.NS,HOLD,265.1,weak_trend,56.82,2.43,264.79,255.73,272.6,12.38,4.67,,,246.54,289.85,1.33,ELEVATED,40,0,3
BHARATSE.NS,HOLD,190.11,weak_trend,52.27,2.69,187.28,175.19,171.9,12.18,6.41,,,171.84,214.47,1.33,ELEVATED,40,1,2
GALAPREC.NS,HOLD,827.95,weak_trend,65.8,24.0,802.81,768.28,772.63,43.16,5.21,,,763.21,914.26,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,SELL,25.51,downtrend,34.52,-0.49,27.08,26.03,33.12,1.05,4.12,,,27.61,20.26,2.5,ELEVATED,77,0,3
DENTALKART.NS,SELL,414.45,downtrend,36.58,1.53,411.57,396.78,538.98,22.95,5.54,,,460.34,299.72,2.5,ELEVATED,76,0,3
DENTA.NS,SELL,263.85,downtrend,37.66,-2.58,279.18,264.35,332.94,9.21,3.49,,,282.27,217.8,2.5,NORMAL,76,0,3
SAHANA.NS,HOLD,815.0,weak_trend,42.93,-18.1,840.31,891.17,1004.44,30.38,3.73,,,769.43,875.76,1.33,NORMAL,40,0,3
LEMERITE.NS,SELL,416.95,downtrend,39.63,-0.8,445.21,444.17,440.1,24.61,5.9,,,466.17,293.9,2.5,ELEVATED,75,1,2
SRHHYPOLTD.NS,HOLD,511.85,weak_trend,56.0,10.62,507.69,467.32,521.84,23.29,4.55,,,476.91,558.44,1.33,ELEVATED,40,0,3
GANDHITUBE.NS,HOLD,878.0,weak_trend,60.61,9.22,866.67,839.9,825.07,34.76,3.96,,,825.86,947.51,1.33,NORMAL,40,1,2
UTTAMSUGAR.NS,HOLD,245.25,weak_trend,42.35,0.1,253.67,237.93,240.45,10.58,4.31,,,229.39,266.4,1.33,ELEVATED,40,0,3
XCHANGING.NS,HOLD,67.0,weak_trend,51.61,0.76,66.67,62.04,77.13,2.31,3.45,,,63.54,71.62,1.33,NORMAL,40,1,2
KRISHIVAL.NS,HOLD,377.75,weak_trend,90.7,12.89,356.58,334.13,393.26,5.37,1.42,,,369.69,388.5,1.33,LOW,40,0,3
JPOLYINVST.NS,HOLD,1015.7,weak_trend,26.37,-29.66,1084.2,1129.44,1012.65,38.44,3.78,,,958.05,1092.57,1.33,NORMAL,40,0,3
OSWALAGRO.NS,SELL,44.84,downtrend,32.61,-0.49,47.93,46.02,60.15,1.98,4.42,,,48.8,34.93,2.5,ELEVATED,78,0,3
MVGJL.NS,SELL,164.76,downtrend,36.67,-2.0,170.08,160.95,181.47,6.98,4.24,,,178.73,129.84,2.5,ELEVATED,76,0,3
KODYTECH.NS,HOLD,878.0,weak_trend,87.98,34.01,775.47,751.49,774.13,20.1,2.29,,,847.86,918.19,1.33,NORMAL,40,1,2
ADSL.NS,HOLD,124.22,weak_trend,58.87,3.03,123.73,113.06,146.28,7.61,6.13,,,112.8,139.45,1.33,ELEVATED,40,0,3
HEXATRADEX.NS,SELL,165.27,downtrend,45.87,0.27,166.72,163.44,168.2,6.69,4.04,,,178.64,131.85,2.5,ELEVATED,72,0,3
SARTELE.NS,SELL,139.1,downtrend,33.99,-6.73,149.32,162.09,194.97,5.65,4.06,,,150.39,110.87,2.5,ELEVATED,78,0,3
GULPOLY.NS,HOLD,197.81,weak_trend,69.12,6.2,186.98,171.0,154.88,8.54,4.32,,,185.0,214.89,1.33,ELEVATED,40,1,2
SILVERTUC.NS,SELL,149.55,downtrend,34.72,3.06,153.36,133.54,468.04,7.47,4.99,,,164.48,112.21,2.5,ELEVATED,77,0,3
JAYBARMARU.NS,BUY,103.27,uptrend,66.07,-0.09,91.88,89.7,91.84,4.14,4.01,101.2,105.34,94.99,123.96,2.5,ELEVATED,78,3,0
KUANTUM.NS,SELL,77.0,downtrend,40.81,-0.62,79.09,78.53,96.11,2.64,3.43,,,82.28,63.8,2.5,NORMAL,74,0,3
TNPETRO.NS,SELL,90.66,downtrend,66.78,0.57,88.69,86.67,99.04,2.85,3.15,,,96.36,76.4,2.5,NORMAL,61,2,1
GICHSGFIN.NS,SELL,149.14,downtrend,44.83,-0.15,152.17,148.14,165.29,3.64,2.44,,,156.42,130.93,2.5,NORMAL,72,0,3
PRIMESECU.NS,HOLD,281.2,weak_trend,43.92,-1.07,281.46,279.63,280.53,11.05,3.93,,,264.63,303.3,1.33,NORMAL,40,0,3
KARNIKA.NS,SELL,126.1,downtrend,38.37,0.01,131.7,124.28,190.56,6.36,5.05,,,138.83,94.28,2.5,ELEVATED,75,1,2
IFBAGRO.NS,HOLD,888.3,weak_trend,51.96,22.35,980.47,860.51,1043.87,65.48,7.37,,,790.09,1019.25,1.33,ELEVATED,40,0,3
BIRLAMONEY.NS,SELL,134.85,downtrend,31.92,0.77,143.41,130.11,149.27,5.69,4.22,,,146.23,106.39,2.5,ELEVATED,79,0,3
APS.NS,SELL,355.75,downtrend,37.56,-0.31,365.12,338.81,408.06,15.41,4.33,,,386.56,278.71,2.5,ELEVATED,76,1,2
PVSL.NS,HOLD,105.58,weak_trend,56.31,1.08,103.82,97.8,118.76,5.13,4.86,,,97.89,115.83,1.33,ELEVATED,40,0,3
NCLIND.NS,SELL,168.19,downtrend,33.16,-1.91,172.76,173.39,193.24,4.81,2.86,,,177.8,144.16,2.5,NORMAL,78,0,3
BASILIC.NS,SELL,215.2,downtrend,30.81,-2.72,232.44,218.91,318.09,10.95,5.09,,,237.09,160.47,2.5,ELEVATED,79,1,2
SASTASUNDR.NS,SELL,288.15,downtrend,52.99,3.48,281.45,277.45,293.51,13.58,4.71,,,315.31,220.26,2.5,ELEVATED,68,1,2
COOLCAPS.NS,SELL,22.85,downtrend,20.83,-1.45,25.25,26.41,60.08,1.36,5.94,,,25.56,16.06,2.5,ELEVATED,84,0,3
ELIN.NS,SELL,119.78,downtrend,48.57,-0.17,123.36,118.28,163.45,5.77,4.82,,,131.33,90.91,2.5,ELEVATED,70,0,3
SKMEGGPROD.NS,HOLD,196.97,weak_trend,72.97,5.57,174.64,167.45,179.79,8.71,4.42,,,183.91,214.39,1.33,ELEVATED,40,2,1
REMUS.NS,BUY,855.25,uptrend,67.96,53.97,734.76,675.92,730.2,48.16,5.63,838.14,872.36,758.94,1096.04,2.5,ELEVATED,78,3,0
VAKRANGEE.NS,SELL,6.32,downtrend,28.36,-0.06,6.71,6.34,7.6,0.2,3.23,,,6.73,5.3,2.5,NORMAL,80,0,3
ZUARIIND.NS,SELL,247.1,downtrend,38.31,-2.23,263.52,251.03,294.61,8.77,3.55,,,264.64,203.26,2.5,NORMAL,75,0,3
SAURASHCEM.NS,SELL,59.44,downtrend,45.32,-0.1,61.38,60.06,85.64,2.58,4.34,,,64.6,46.54,2.5,ELEVATED,72,0,3
EVERESTIND.NS,SELL,375.65,downtrend,42.86,-0.37,390.17,366.9,503.13,22.81,6.07,,,421.26,261.61,2.5,ELEVATED,73,0,3
LIKHITHA.NS,SELL,198.13,downtrend,38.31,-0.8,214.98,193.48,205.63,9.73,4.91,,,217.59,149.48,2.5,ELEVATED,75,0,3
TVSELECT.NS,SELL,452.65,downtrend,45.92,8.93,470.9,425.73,464.34,22.01,4.86,,,496.66,342.61,2.5,ELEVATED,72,0,3
ABCOTS.NS,HOLD,218.64,weak_trend,42.47,-36.76,236.91,337.35,397.67,8.98,4.11,,,205.17,236.6,1.33,ELEVATED,40,0,3
MACPOWER.NS,HOLD,1160.6,weak_trend,54.05,27.08,1156.39,1028.41,932.93,63.19,5.44,,,1065.82,1286.97,1.33,ELEVATED,40,1,2
BESTAGRO.NS,SELL,16.95,downtrend,41.79,-0.04,17.88,16.48,21.35,1.11,6.54,,,19.17,11.41,2.5,ELEVATED,74,0,3
TEMBO.NS,SELL,587.55,downtrend,45.56,3.17,594.26,553.48,599.38,19.99,3.4,,,627.54,487.59,2.5,NORMAL,72,0,3
VALIANTORG.NS,HOLD,290.6,weak_trend,55.67,10.32,284.03,257.38,286.99,20.36,7.01,,,260.06,331.31,1.33,ELEVATED,40,1,2
KABRAEXTRU.NS,SELL,226.03,downtrend,19.23,-1.46,240.17,228.99,240.58,8.21,3.63,,,242.44,184.99,2.5,NORMAL,85,0,3
ARROWGREEN.NS,SELL,479.8,downtrend,37.42,-6.19,529.58,486.68,528.36,28.51,5.94,,,536.82,337.25,2.5,ELEVATED,76,0,3
DISHTV.NS,SELL,3.36,downtrend,27.45,0.01,3.67,3.11,4.02,0.15,4.36,,,3.65,2.63,2.5,ELEVATED,81,0,3
CCCL.NS,SELL,14.91,downtrend,36.69,-0.44,16.08,15.74,18.45,0.75,5.05,,,16.42,11.15,2.5,ELEVATED,76,0,3
TVTODAY.NS,SELL,109.38,downtrend,43.98,0.07,114.77,110.26,132.15,5.07,4.64,,,119.53,84.01,2.5,ELEVATED,73,0,3
KOTHARIPET.NS,SELL,126.66,downtrend,41.44,2.56,135.93,122.51,133.89,6.92,5.46,,,140.5,92.07,2.5,ELEVATED,74,0,3
CHEMFAB.NS,SELL,406.15,downtrend,49.5,9.06,416.47,385.09,499.56,25.38,6.25,,,456.91,279.24,2.5,ELEVATED,70,0,3
SANDESH.NS,SELL,988.2,downtrend,31.76,10.23,1050.25,979.07,1093.14,38.34,3.88,,,1064.89,796.49,2.5,NORMAL,79,0,3
DHAMPURSUG.NS,HOLD,144.34,weak_trend,38.8,1.31,149.65,139.06,131.23,6.98,4.84,,,133.86,158.31,1.33,ELEVATED,40,0,3
ANUHPHR.NS,SELL,76.17,downtrend,39.96,-0.1,81.01,78.18,81.21,3.61,4.75,,,83.4,58.1,2.5,ELEVATED,75,1,2
BLAL.NS,SELL,186.38,downtrend,46.32,1.99,193.95,181.83,199.4,10.03,5.38,,,206.44,136.23,2.5,ELEVATED,71,1,2
MAHASTEEL.NS,HOLD,779.1,weak_trend,29.81,-23.76,839.55,893.58,692.86,39.14,5.02,,,720.39,857.39,1.33,ELEVATED,40,0,3
SVLL.NS,SELL,555.3,downtrend,44.67,-3.37,571.72,557.36,679.69,41.6,7.49,,,638.51,347.28,2.5,ELEVATED,72,0,3
VIVIANA.NS,SELL,790.2,downtrend,46.65,6.59,815.04,743.12,994.24,40.25,5.09,,,870.7,588.95,2.5,ELEVATED,71,0,3
SUYOG.NS,HOLD,788.1,weak_trend,53.95,12.44,778.69,732.84,715.07,41.51,5.27,,,725.83,871.13,1.33,ELEVATED,40,1,2
MUNJALAU.NS,HOLD,87.79,weak_trend,61.24,2.81,85.09,79.47,82.89,4.17,4.75,,,81.53,96.14,1.33,ELEVATED,40,2,1
AVADHSUGAR.NS,HOLD,474.4,weak_trend,52.69,4.93,489.46,465.1,412.12,20.01,4.22,,,444.39,514.41,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,2410.1,weak_trend,57.21,15.21,2317.91,2267.98,1723.27,186.61,7.74,,,2130.19,2783.31,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,37.45,downtrend,29.85,-0.45,40.24,38.17,44.14,1.51,4.04,,,40.47,29.89,2.5,ELEVATED,80,0,3
DHUNINV.NS,SELL,844.9,downtrend,27.57,-4.88,912.06,852.04,1170.6,38.55,4.56,,,922.0,652.15,2.5,ELEVATED,81,0,3
JITFINFRA.NS,SELL,283.3,downtrend,38.21,-6.81,302.57,315.45,315.96,7.34,2.59,,,297.97,246.62,2.5,NORMAL,75,1,2
KRYSTAL.NS,SELL,581.4,downtrend,36.57,3.78,598.43,574.76,591.74,21.33,3.67,,,624.06,474.76,2.5,NORMAL,76,0,3
ORICONENT.NS,HOLD,64.79,weak_trend,51.11,-0.33,64.59,65.58,59.65,1.41,2.18,,,62.68,67.61,1.33,NORMAL,40,2,1
STEL.NS,SELL,438.75,downtrend,35.29,-5.48,462.4,463.67,464.4,19.24,4.38,,,477.22,342.57,2.5,ELEVATED,77,0,3
SGIL.NS,HOLD,531.4,weak_trend,46.59,9.92,554.68,521.72,530.39,31.83,5.99,,,483.66,595.05,1.33,ELEVATED,40,1,2
WANBURY.NS,BUY,270.9,uptrend,60.34,2.78,257.33,249.45,247.16,10.47,3.86,265.48,276.32,249.96,323.25,2.5,NORMAL,75,3,0
CHEMCON.NS,SELL,180.73,downtrend,68.49,4.44,166.15,156.13,201.61,8.89,4.92,,,198.51,136.27,2.5,ELEVATED,60,2,1
VLSFINANCE.NS,SELL,230.35,downtrend,45.12,-0.92,236.88,231.91,247.02,8.15,3.54,,,246.65,189.6,2.5,NORMAL,72,0,3
BHAGERIA.NS,SELL,152.71,downtrend,19.34,-1.4,164.21,155.44,175.11,5.95,3.89,,,164.6,122.97,2.5,NORMAL,85,0,3
ASAL.NS,SELL,477.75,downtrend,39.5,3.31,507.5,462.64,487.21,20.3,4.25,,,518.34,376.27,2.5,ELEVATED,75,0,3
ARFIN.NS,HOLD,92.51,weak_trend,46.09,0.94,94.36,87.05,64.54,5.34,5.77,,,84.5,103.19,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,95.34,weak_trend,61.84,2.34,92.96,86.32,91.11,3.43,3.6,,,90.19,102.21,1.33,NORMAL,40,1,2
COFFEEDAY.NS,SELL,24.27,downtrend,28.66,-0.55,25.71,25.35,34.48,0.84,3.48,,,25.96,20.05,2.5,NORMAL,80,0,3
BIGBLOC.NS,SELL,54.35,downtrend,62.05,1.78,52.51,50.32,56.39,3.43,6.3,,,61.2,37.22,2.5,ELEVATED,63,1,2
OWAIS.NS,SELL,140.3,downtrend,28.39,-1.65,178.77,146.35,315.77,11.0,7.84,,,162.3,85.3,2.5,ELEVATED,80,0,3
ZTECH.NS,SELL,623.15,downtrend,49.88,8.57,606.14,556.78,569.23,21.62,3.47,,,666.39,515.04,2.5,NORMAL,70,2,1
AMBIKCO.NS,HOLD,1520.2,weak_trend,53.63,38.81,1540.18,1411.04,1362.93,71.48,4.7,,,1412.98,1663.16,1.33,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,34.73,weak_trend,63.73,1.47,32.07,28.76,33.14,2.94,8.45,,,30.33,40.6,1.33,ELEVATED,40,2,1
VHLTD.NS,SELL,137.98,downtrend,45.69,-1.0,137.95,139.7,130.24,5.04,3.65,,,148.06,112.79,2.5,NORMAL,72,2,1
INDOBORAX.NS,SELL,274.95,downtrend,45.42,6.35,269.0,256.56,252.99,12.21,4.44,,,299.37,213.89,2.5,ELEVATED,72,1,2
RATNAVEER.NS,HOLD,182.91,weak_trend,65.69,7.99,171.16,154.31,151.68,10.97,6.0,,,166.46,204.85,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,809.0,weak_trend,69.97,43.49,637.72,584.37,436.03,55.26,6.83,,,726.1,919.53,1.33,ELEVATED,40,2,1
ELDEHSG.NS,HOLD,850.0,weak_trend,50.09,-0.56,841.35,825.7,838.56,40.42,4.76,,,789.37,930.84,1.33,ELEVATED,40,1,2
NINSYS.NS,HOLD,617.25,weak_trend,88.29,45.88,545.38,435.07,412.74,36.86,5.97,,,561.96,690.96,1.33,ELEVATED,40,2,1
MALLCOM.NS,SELL,1032.7,downtrend,35.73,-15.71,1065.81,1058.38,1197.66,40.61,3.93,,,1113.93,829.63,2.5,NORMAL,77,0,3
BODALCHEM.NS,HOLD,68.68,weak_trend,54.18,1.89,68.91,60.72,58.52,3.11,4.53,,,64.01,74.9,1.33,ELEVATED,40,0,3
MUKKA.NS,SELL,22.69,downtrend,23.36,0.06,23.97,22.67,24.61,0.81,3.58,,,24.31,18.63,2.5,NORMAL,83,0,3
TECHLABS.NS,HOLD,227.3,weak_trend,58.41,5.24,229.3,214.36,347.25,13.45,5.92,,,207.13,254.19,1.33,ELEVATED,40,0,3
MUFTI.NS,SELL,77.34,downtrend,49.11,-0.11,78.81,77.09,99.09,2.73,3.54,,,82.81,63.67,2.5,NORMAL,70,0,3
KAMATHOTEL.NS,SELL,164.16,downtrend,44.02,-2.14,168.9,171.15,233.87,7.08,4.31,,,178.32,128.75,2.5,ELEVATED,72,0,3
SATIA.NS,SELL,64.1,downtrend,33.91,-0.21,68.36,63.87,70.87,2.27,3.54,,,68.64,52.75,2.5,NORMAL,78,0,3
DWARKESH.NS,HOLD,42.97,weak_trend,48.96,-0.28,45.63,43.6,40.71,2.85,6.64,,,38.69,48.67,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,108.57,weak_trend,19.66,-0.41,121.96,107.09,107.4,5.14,4.73,,,100.86,118.84,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,258.0,weak_trend,62.93,7.7,255.91,231.38,209.33,7.86,3.05,,,246.21,273.72,1.33,NORMAL,40,1,2
KAMDHENU.NS,HOLD,24.17,weak_trend,58.02,0.69,24.16,22.38,25.03,1.23,5.08,,,22.33,26.63,1.33,ELEVATED,40,0,3
RITCO.NS,HOLD,260.82,weak_trend,72.08,16.25,237.71,212.68,250.41,17.12,6.56,,,235.14,295.05,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,447.3,weak_trend,44.04,4.73,466.53,420.49,312.32,24.94,5.57,,,409.9,497.17,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,167.17,weak_trend,52.62,4.93,161.02,143.14,149.24,7.67,4.59,,,155.66,182.51,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,SELL,479.75,downtrend,37.62,-4.84,507.85,484.32,503.39,20.89,4.35,,,521.53,375.3,2.5,ELEVATED,76,0,3
ATL.NS,SELL,24.19,downtrend,44.08,-0.07,25.6,24.31,27.93,1.39,5.73,,,26.96,17.26,2.5,ELEVATED,72,0,3
20MICRONS.NS,HOLD,179.36,weak_trend,50.01,1.24,177.62,166.41,195.66,8.05,4.49,,,167.29,195.46,1.33,ELEVATED,40,1,2
RUBYMILLS.NS,HOLD,228.08,weak_trend,43.46,1.57,233.24,220.71,220.0,9.18,4.03,,,214.31,246.45,1.33,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,91.24,weak_trend,54.5,1.52,88.98,81.81,78.56,3.28,3.59,,,86.32,97.79,1.33,NORMAL,40,1,2
ESFL.NS,HOLD,128.1,weak_trend,50.0,-2.06,129.74,133.7,216.66,5.21,4.07,,,120.28,138.53,1.33,ELEVATED,40,0,3
PROZONER.NS,HOLD,53.15,weak_trend,39.29,-1.11,55.09,51.89,52.3,3.64,6.84,,,47.7,60.42,1.33,ELEVATED,40,0,3
STCINDIA.NS,SELL,115.72,downtrend,45.49,0.17,118.23,112.75,121.07,3.82,3.3,,,123.36,96.62,2.5,NORMAL,72,0,3
TREL.NS,SELL,24.45,downtrend,36.22,-0.46,26.36,25.71,27.91,1.12,4.56,,,26.68,18.87,2.5,ELEVATED,76,0,3
LINC.NS,SELL,97.97,downtrend,44.97,-1.0,100.52,99.81,115.02,4.6,4.69,,,107.16,74.99,2.5,ELEVATED,72,0,3
MVKAGRO.NS,SELL,491.9,downtrend,38.8,-9.92,509.52,521.48,541.2,19.12,3.89,,,530.14,396.29,2.5,NORMAL,75,0,3
KSOLVES.NS,SELL,278.15,downtrend,21.89,-6.96,297.53,294.33,297.55,11.42,4.1,,,300.99,221.06,2.5,ELEVATED,84,0,3
GEECEE.NS,HOLD,337.15,weak_trend,70.59,11.11,304.64,283.45,326.87,18.1,5.37,,,310.01,373.34,1.33,ELEVATED,40,1,2
RUSHIL.NS,SELL,15.65,downtrend,36.4,-0.24,16.61,15.96,21.97,0.85,5.43,,,17.35,11.4,2.5,ELEVATED,76,0,3
NBIFIN.NS,SELL,1876.2,downtrend,28.23,-5.48,2028.21,1899.04,2242.57,79.41,4.23,,,2035.03,1479.13,2.5,ELEVATED,80,0,3
HLVLTD.NS,SELL,7.83,downtrend,38.28,-0.11,8.39,7.85,9.74,0.4,5.15,,,8.64,5.81,2.5,ELEVATED,75,0,3
THEINVEST.NS,SELL,98.65,downtrend,41.12,-0.98,110.73,103.63,123.76,8.7,8.82,,,116.06,55.13,2.5,ELEVATED,74,0,3
PVP.NS,SELL,25.99,downtrend,16.6,-1.07,30.57,28.94,29.69,1.88,7.25,,,29.76,16.57,2.5,ELEVATED,86,0,3
