Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MTNL.NS,SELL,26.54,-8.23,-1.81,1.5,,,27.74,23.54,2.5,LOW,80
RELTD.NS,HOLD,169.43,4.84,-1.88,1.24,,,160.11,181.86,1.33,LOW,80
ALEMBICLTD.NS,SELL,83.39,-4.38,-4.46,1.5,,,87.43,73.29,2.5,LOW,100
DIGITIDE.NS,BUY,103.55,7.68,2.6,1.83,101.48,105.62,94.02,127.38,2.5,LOW,100
UTKARSHBNK.NS,HOLD,14.25,0.37,-0.42,1.09,,,13.76,14.91,1.33,LOW,60
NUCLEUS.NS,SELL,716.8,-2.57,-3.28,1.76,,,759.94,608.94,2.5,LOW,100
SERVOTECH.NS,SELL,82.68,-13.6,-3.73,2.97,,,89.1,66.62,2.5,LOW,100
AUTOAXLES.NS,HOLD,1782.4,1.08,0.73,2.03,,,1703.72,1887.31,1.33,LOW,80
HMT.NS,SELL,58.37,-5.69,-1.73,1.61,,,62.56,47.91,2.5,LOW,80
LAOPALA.NS,BUY,194.26,5.82,5.01,1.52,190.37,198.15,182.64,223.31,2.5,LOW,100
DCXINDIA.NS,SELL,170.8,-9.4,-5.31,1.43,,,180.38,146.85,2.5,LOW,100
HINDWAREAP.NS,SELL,200.08,-14.26,-8.81,2.38,,,219.13,152.46,2.5,LOW,100
JAYKAY.NS,SELL,149.1,-12.28,-5.65,2.34,,,162.25,116.23,2.5,LOW,100
INDOCO.NS,HOLD,222.2,-4.87,2.54,2.64,,,208.14,240.95,1.33,LOW,100
WINDMACHIN.NS,HOLD,300.1,-1.23,7.6,2.75,,,275.28,333.19,1.33,LOW,100
SOLARWORLD.NS,SELL,164.14,-13.61,-13.3,2.15,,,177.93,129.67,2.5,LOW,100
TAJGVK.NS,HOLD,350.9,0.58,-2.76,1.13,,,335.37,371.6,1.33,LOW,80
NITCO.NS,SELL,91.86,-12.26,-14.63,2.73,,,100.57,70.08,2.5,LOW,100
SIRCA.NS,BUY,433.4,5.76,7.03,1.57,424.73,442.07,409.37,493.47,2.5,LOW,100
VIKRAN.NS,SELL,65.16,-9.54,-9.74,2.72,,,69.39,54.58,2.5,LOW,100
KALAMANDIR.NS,SELL,85.83,-11.62,-1.51,1.57,,,90.2,74.92,2.5,LOW,80
VSSL.NS,BUY,327.15,11.28,7.35,2.39,320.61,333.69,300.89,392.79,2.5,LOW,100
KRSNAA.NS,BUY,556.75,1.87,6.24,1.74,545.62,567.88,523.38,640.18,2.5,LOW,100
SDBL.NS,BUY,74.37,3.55,5.88,4.68,72.88,75.86,69.47,86.62,2.5,LOW,100
CARYSIL.NS,BUY,1207.3,2.89,1.54,2.47,1183.15,1231.45,1117.14,1432.69,2.5,LOW,80
TCIEXP.NS,BUY,557.4,2.58,4.07,1.89,546.25,568.55,510.95,673.53,2.5,LOW,100
KCP.NS,SELL,154.78,-5.47,-4.71,1.88,,,164.68,130.04,2.5,LOW,100
BEPL.NS,BUY,122.3,14.2,6.78,4.34,119.85,124.75,112.72,146.26,2.5,LOW,100
KMEW.NS,BUY,2709.8,16.35,10.01,2.79,2655.6,2764.0,2485.54,3270.44,2.5,LOW,100
XPROINDIA.NS,SELL,1115.6,-14.93,-25.65,4.64,,,1287.63,685.53,2.5,LOW,100
HATHWAY.NS,HOLD,10.72,-3.19,-0.46,1.03,,,10.47,11.05,1.33,LOW,80
REPCOHOME.NS,SELL,362.1,-8.42,-6.45,1.31,,,380.79,315.37,2.5,LOW,100
ADFFOODS.NS,HOLD,261.85,-10.87,0.03,3.5,,,244.34,285.2,1.33,LOW,80
UNIVCABLES.NS,BUY,1702.2,32.84,25.31,4.64,1668.16,1736.24,1530.86,2130.56,2.5,LOW,100
PANACEABIO.NS,HOLD,414.2,-17.66,-0.06,3.03,,,388.25,448.8,1.33,LOW,80
GRMOVER.NS,HOLD,90.05,-3.14,0.36,2.07,,,84.45,97.52,1.33,LOW,80
DIAMONDYD.NS,BUY,1184.2,2.6,5.11,2.16,1160.52,1207.88,1088.7,1422.95,2.5,LOW,100
CAPACITE.NS,SELL,209.54,-8.93,-3.24,2.15,,,222.6,176.9,2.5,LOW,100
ROSSTECH.NS,BUY,1057.15,5.37,14.5,3.64,1036.01,1078.29,939.9,1350.27,2.5,LOW,100
FILATEX.NS,BUY,82.29,28.41,20.41,2.79,80.64,83.94,74.7,101.26,2.5,LOW,100
JINDALPOLY.NS,HOLD,651.5,-0.8,3.45,2.01,,,623.52,688.81,1.33,LOW,80
SMSPHARMA.NS,SELL,365.3,-5.11,-2.5,2.57,,,394.7,291.8,2.5,LOW,100
MONARCH.NS,HOLD,379.35,5.59,-1.77,2.89,,,355.24,411.49,1.33,LOW,80
TASTYBITE.NS,HOLD,9090.5,4.55,-2.15,2.37,,,8577.54,9774.45,1.33,LOW,100
AEROFLEX.NS,BUY,448.25,1.21,2.94,3.31,439.28,457.22,405.7,554.63,2.5,LOW,100
HGS.NS,SELL,404.7,-3.97,-4.9,1.22,,,426.2,350.95,2.5,LOW,100
JAICORPLTD.NS,HOLD,104.76,-4.39,3.07,1.38,,,101.06,109.69,1.33,LOW,100
MOLDTKPAC.NS,BUY,694.4,0.74,2.67,1.94,680.51,708.29,641.72,826.1,2.5,LOW,80
COSMOFIRST.NS,BUY,913.3,10.41,3.42,2.24,895.03,931.57,838.39,1100.59,2.5,LOW,100
PFS.NS,HOLD,28.62,-4.61,3.21,1.4,,,27.54,30.06,1.33,LOW,100
MBEL.NS,SELL,270.0,-10.67,-7.82,2.86,,,296.3,204.25,2.5,LOW,100
BAJEL.NS,BUY,194.15,2.74,9.81,2.05,190.27,198.03,181.19,226.54,2.5,LOW,100
KSHINTL.NS,BUY,1001.45,15.13,19.26,3.05,981.42,1021.48,912.25,1224.45,2.5,LOW,100
INSECTICID.NS,HOLD,627.8,-5.09,0.91,1.75,,,591.57,676.11,1.33,LOW,80
SHALBY.NS,SELL,156.15,-6.66,-3.04,1.12,,,165.6,132.52,2.5,LOW,100
NDRAUTO.NS,HOLD,808.8,-1.97,-0.02,1.41,,,772.45,857.26,1.33,LOW,80
FINOPB.NS,BUY,163.7,8.24,1.84,3.36,160.43,166.97,152.76,191.05,2.5,LOW,80
ORIENTHOT.NS,SELL,123.72,-4.0,-6.02,4.26,,,132.18,102.58,2.5,LOW,100
STYLEBAAZA.NS,BUY,347.9,13.34,31.51,3.39,340.94,354.86,323.41,409.13,2.5,LOW,100
SCILAL.NS,SELL,40.65,-5.63,-1.31,0.93,,,42.63,35.69,2.5,LOW,80
NILKAMAL.NS,BUY,1932.7,32.59,10.23,4.56,1894.05,1971.35,1698.03,2519.38,2.5,LOW,100
LANDMARK.NS,HOLD,532.0,10.86,-1.62,2.39,,,493.7,583.06,1.33,LOW,80
EIHAHOTELS.NS,SELL,298.95,-4.03,-4.73,1.73,,,319.38,247.88,2.5,LOW,100
IPL.NS,SELL,141.92,-8.8,-6.78,1.35,,,148.12,126.43,2.5,LOW,100
SUMMITSEC.NS,SELL,1440.9,-4.75,-4.57,1.17,,,1524.57,1231.72,2.5,LOW,100
SEAMECLTD.NS,BUY,1532.3,4.16,6.42,1.41,1501.65,1562.95,1429.83,1788.48,2.5,LOW,100
MAYURUNIQ.NS,SELL,755.45,-6.04,-1.77,2.32,,,827.71,574.81,2.5,LOW,80
RML.NS,HOLD,1120.2,1.86,-2.88,3.14,,,1028.08,1243.02,1.33,LOW,100
YATRA.NS,BUY,116.11,6.91,7.36,3.01,113.79,118.43,107.26,138.23,2.5,LOW,100
STEELCAS.NS,BUY,354.15,15.47,11.5,2.67,347.07,361.23,323.84,429.92,2.5,LOW,100
GENESYS.NS,HOLD,211.3,-27.5,15.84,7.91,,,184.84,246.58,1.33,LOW,100
GVPIL.NS,HOLD,810.1,-5.22,10.57,3.11,,,755.19,883.31,1.33,LOW,100
SOLARA.NS,HOLD,518.35,-6.01,2.04,2.13,,,494.81,549.74,1.33,LOW,100
KICL.NS,BUY,5459.0,1.74,2.5,1.78,5349.82,5568.18,5145.14,6243.64,2.5,LOW,100
SPECTRUM.NS,HOLD,2354.6,16.6,-3.5,4.77,,,2159.01,2615.39,1.33,LOW,100
SULA.NS,SELL,150.12,-3.16,-12.06,2.71,,,164.75,113.54,2.5,LOW,100
SIMPLEXINF.NS,HOLD,250.75,-1.51,6.09,2.65,,,236.19,270.16,1.33,LOW,100
SGFIN.NS,HOLD,657.7,2.92,-0.17,2.73,,,614.1,715.84,1.33,LOW,80
CANTABIL.NS,SELL,229.55,-4.19,-4.62,2.02,,,245.47,189.75,2.5,LOW,100
SYSTMTXC.NS,HOLD,59.44,-6.14,3.46,2.15,,,55.76,64.34,1.33,LOW,100
DELTACORP.NS,SELL,60.94,-5.12,-1.65,1.16,,,64.01,53.25,2.5,LOW,80
STUDDS.NS,SELL,434.05,-6.14,-1.62,1.4,,,462.34,363.32,2.5,LOW,80
SASKEN.NS,HOLD,2001.8,-2.51,14.6,3.25,,,1848.94,2205.61,1.33,LOW,100
SANGAMIND.NS,HOLD,598.35,4.21,-2.81,1.65,,,570.29,635.76,1.33,LOW,100
RANEHOLDIN.NS,BUY,1777.4,7.86,4.61,1.93,1741.85,1812.95,1670.28,2045.21,2.5,LOW,100
HINDOILEXP.NS,HOLD,157.99,-2.03,-0.8,2.14,,,150.94,167.39,1.33,LOW,80
STOVEKRAFT.NS,HOLD,775.4,2.71,-0.39,2.31,,,721.31,847.51,1.33,LOW,80
GEOJITFSL.NS,BUY,79.9,3.4,5.91,2.05,78.3,81.5,73.84,95.05,2.5,LOW,100
IDEAFORGE.NS,SELL,781.8,-9.85,-10.66,2.39,,,844.43,625.23,2.5,LOW,100
RPTECH.NS,BUY,871.75,15.59,7.23,2.98,854.31,889.19,781.85,1096.5,2.5,LOW,100
ACCELYA.NS,HOLD,1133.9,0.68,-0.75,0.97,,,1102.74,1175.44,1.33,LOW,60
VENKEYS.NS,BUY,1523.0,3.81,1.93,1.83,1492.54,1553.46,1400.41,1829.46,2.5,LOW,80
TIL.NS,HOLD,227.6,5.21,-5.78,4.88,,,200.65,263.53,1.33,LOW,100
YASHO.NS,BUY,4276.5,37.18,37.04,5.78,4190.97,4362.03,3745.63,5603.67,2.5,LOW,100
WEL.NS,BUY,140.0,32.49,18.9,2.67,137.2,142.8,124.87,177.82,2.5,LOW,100
DOLLAR.NS,BUY,271.75,3.91,1.59,2.08,266.31,277.19,251.12,323.34,2.5,LOW,80
INDIANHUME.NS,HOLD,375.35,6.44,-4.7,2.84,,,352.08,406.38,1.33,LOW,100
DREDGECORP.NS,SELL,1064.4,-1.24,-6.58,2.39,,,1148.31,854.61,2.5,LOW,100
MOL.NS,BUY,57.98,13.62,7.61,3.66,56.82,59.14,52.75,71.05,2.5,LOW,100
DCW.NS,HOLD,46.11,-2.87,-0.17,1.51,,,44.34,48.47,1.33,LOW,80
UGROCAP.NS,SELL,92.4,-4.0,-3.02,1.43,,,98.59,76.93,2.5,LOW,100
THEJO.NS,BUY,2122.8,13.93,12.35,3.05,2080.34,2165.26,1929.86,2605.16,2.5,LOW,100
HITECH.NS,SELL,79.16,-9.22,-6.58,2.07,,,83.51,68.29,2.5,LOW,100
MANGLMCEM.NS,SELL,903.75,-1.66,-4.19,1.11,,,948.8,791.12,2.5,LOW,100
AMRUTANJAN.NS,SELL,491.6,-8.26,-4.88,2.24,,,523.46,411.96,2.5,LOW,100
SHRINGARMS.NS,BUY,227.16,2.71,3.3,1.03,222.62,231.7,215.23,256.99,2.5,LOW,100
WHEELS.NS,SELL,1353.6,-10.02,-4.12,2.17,,,1458.7,1090.85,2.5,LOW,100
APCOTEXIND.NS,HOLD,590.7,6.9,-3.38,4.4,,,538.93,659.73,1.33,LOW,100
GMBREW.NS,HOLD,896.55,-2.27,-0.47,0.93,,,877.23,922.31,1.33,LOW,80
VERANDA.NS,HOLD,242.8,1.52,-6.29,3.38,,,223.27,268.84,1.33,LOW,100
PIXTRANS.NS,BUY,1925.6,10.33,13.9,4.02,1887.09,1964.11,1761.39,2336.14,2.5,LOW,100
MOBIKWIK.NS,HOLD,203.66,-0.21,-0.76,2.48,,,192.51,218.53,1.33,LOW,60
UNIPARTS.NS,BUY,824.3,19.94,12.92,3.05,807.81,840.79,757.59,991.08,2.5,LOW,100
WAAREEINDO.NS,SELL,298.5,-18.64,-2.67,3.5,,,329.49,221.02,2.5,LOW,100
RAJRATAN.NS,BUY,529.85,11.45,9.92,2.83,519.25,540.45,484.82,642.42,2.5,LOW,100
EXICOM.NS,SELL,151.29,-6.08,-3.94,3.74,,,167.8,110.0,2.5,LOW,100
INDNIPPON.NS,HOLD,1120.3,5.33,-3.47,2.0,,,1041.21,1225.76,1.33,LOW,100
VINCOFE.NS,SELL,146.65,-5.42,-1.89,2.22,,,158.88,116.07,2.5,LOW,80
MUKANDLTD.NS,HOLD,135.6,0.58,-1.01,1.52,,,130.13,142.89,1.33,LOW,60
SOMANYCERA.NS,BUY,519.15,1.71,6.56,1.72,508.77,529.53,480.63,615.45,2.5,LOW,100
DYCL.NS,BUY,455.35,20.09,15.22,4.44,446.24,464.46,421.29,540.49,2.5,LOW,100
NELCO.NS,BUY,1047.5,17.78,12.66,3.35,1026.55,1068.45,949.15,1293.38,2.5,LOW,100
DIVGIITTS.NS,BUY,1219.75,30.45,27.84,3.73,1195.36,1244.14,1123.25,1461.0,2.5,LOW,100
MSPL.NS,HOLD,34.03,-12.37,-0.82,2.73,,,31.83,36.96,1.33,LOW,80
KERNEX.NS,HOLD,2242.7,3.33,-2.14,4.01,,,2022.55,2536.23,1.33,LOW,100
NITINSPIN.NS,HOLD,531.9,-3.36,1.27,2.24,,,501.01,573.09,1.33,LOW,80
BGRENERGY.NS,SELL,258.95,-13.51,-9.96,2.81,,,284.99,193.84,2.5,LOW,100
WINDLAS.NS,BUY,949.5,11.81,10.42,3.67,930.51,968.49,868.76,1151.36,2.5,LOW,100
RAMCOSYS.NS,SELL,595.75,-13.11,-1.6,4.52,,,665.42,421.57,2.5,LOW,80
SPAL.NS,SELL,960.25,-4.35,-3.21,3.21,,,1058.51,714.61,2.5,LOW,100
GTLINFRA.NS,HOLD,1.23,-7.99,0.0,2.09,,,1.17,1.31,1.33,LOW,80
NIBE.NS,HOLD,1494.0,-3.81,12.31,2.35,,,1413.22,1601.7,1.33,LOW,100
SPIC.NS,HOLD,67.85,-0.34,1.53,1.06,,,65.89,70.46,1.33,LOW,60
LAXMIDENTL.NS,SELL,206.23,-6.43,-2.68,1.92,,,220.15,171.43,2.5,LOW,100
ASALCBR.NS,SELL,726.2,-10.54,-6.54,2.04,,,776.41,600.66,2.5,LOW,100
SPANDANA.NS,SELL,251.0,-6.57,-3.39,3.44,,,266.85,211.37,2.5,LOW,100
PANAMAPET.NS,BUY,488.2,11.14,7.64,5.1,478.44,497.96,419.71,659.41,2.5,LOW,100
INDOTECH.NS,HOLD,3445.2,8.05,-0.25,2.41,,,3200.77,3771.1,1.33,LOW,80
ALLTIME.NS,SELL,218.61,-6.39,-4.6,1.73,,,231.92,185.35,2.5,LOW,100
VIDHIING.NS,BUY,314.95,5.35,4.81,2.76,308.65,321.25,284.58,390.88,2.5,LOW,100
RHETAN.NS,SELL,21.01,-26.43,-30.57,6.79,,,25.34,10.18,2.5,LOW,100
WENDT.NS,HOLD,7985.0,3.12,-2.97,2.32,,,7579.52,8525.64,1.33,LOW,100
UNITECH.NS,SELL,3.99,-12.65,-4.77,1.32,,,4.25,3.34,2.5,LOW,100
RMDRIP.NS,SELL,17.99,-3.19,-2.44,1.79,,,19.63,13.89,2.5,LOW,100
MOTISONS.NS,BUY,14.62,4.03,2.81,2.68,14.33,14.91,13.58,17.23,2.5,LOW,100
DEEDEV.NS,SELL,629.7,-6.56,-2.56,2.57,,,694.51,467.66,2.5,LOW,100
SEPC.NS,HOLD,5.87,-8.64,-0.84,2.65,,,5.4,6.49,1.33,LOW,80
ADOR.NS,BUY,1500.3,13.38,1.36,2.6,1470.29,1530.31,1381.83,1796.48,2.5,LOW,80
GARUDA.NS,BUY,183.61,4.48,9.19,2.47,179.94,187.28,169.35,219.27,2.5,LOW,100
VINDHYATEL.NS,BUY,2460.4,17.78,23.89,5.59,2411.19,2509.61,2164.23,3200.83,2.5,LOW,100
PRECAM.NS,SELL,135.17,-6.23,-3.65,1.34,,,143.38,114.65,2.5,LOW,100
ASTEC.NS,SELL,602.05,-13.42,-8.13,1.64,,,648.85,485.05,2.5,LOW,100
BETA.NS,BUY,2595.2,20.76,17.78,4.63,2543.3,2647.1,2272.73,3401.38,2.5,LOW,100
FUSION.NS,BUY,204.6,1.72,3.03,2.75,200.51,208.69,182.7,259.34,2.5,LOW,100
TALBROAUTO.NS,BUY,421.65,6.58,5.92,2.4,413.22,430.08,383.47,517.1,2.5,LOW,100
IFGLEXPOR.NS,BUY,223.13,9.77,14.56,2.97,218.67,227.59,198.86,283.8,2.5,LOW,100
BLSE.NS,BUY,315.3,19.6,6.98,2.77,308.99,321.61,291.71,374.27,2.5,LOW,100
BFINVEST.NS,BUY,464.0,2.41,2.77,2.43,454.72,473.28,430.91,546.71,2.5,LOW,100
NAVKARCORP.NS,SELL,99.11,-5.05,-2.59,2.59,,,103.94,87.04,2.5,LOW,100
SPMLINFRA.NS,SELL,186.78,-4.36,-2.88,1.55,,,198.5,157.49,2.5,LOW,100
JYOTISTRUC.NS,HOLD,11.02,-5.19,2.23,2.71,,,10.38,11.88,1.33,LOW,100
JGCHEM.NS,BUY,613.0,30.6,24.68,4.23,600.74,625.26,556.06,755.34,2.5,LOW,100
GOCLCORP.NS,BUY,430.9,5.8,11.14,2.16,422.28,439.52,401.58,504.2,2.5,LOW,100
HUHTAMAKI.NS,HOLD,281.65,21.33,-5.67,4.12,,,256.31,315.43,1.33,LOW,100
QUICKHEAL.NS,SELL,149.5,-9.78,-5.87,1.8,,,162.13,117.93,2.5,LOW,100
PNBGILTS.NS,SELL,79.52,-9.18,-3.79,1.5,,,84.0,68.32,2.5,LOW,100
JINDRILL.NS,HOLD,596.4,0.74,-0.69,2.27,,,564.67,638.71,1.33,LOW,60
DLINKINDIA.NS,SELL,418.8,-10.86,-7.35,1.25,,,439.26,367.64,2.5,LOW,100
BLISSGVS.NS,BUY,514.0,6.95,12.93,2.72,503.72,524.28,466.66,632.34,2.5,LOW,100
SANSTAR.NS,HOLD,112.9,-1.77,-0.1,2.47,,,106.1,121.97,1.33,LOW,80
EXPLEOSOL.NS,BUY,821.25,11.15,3.09,3.51,804.82,837.68,758.08,979.17,2.5,LOW,100
SESHAPAPER.NS,HOLD,229.34,1.08,-3.38,2.07,,,214.67,248.9,1.33,LOW,100
DEN.NS,HOLD,27.69,-3.1,1.02,0.98,,,26.97,28.65,1.33,LOW,80
TTKHLTCARE.NS,BUY,1139.1,18.07,8.95,2.72,1116.32,1161.88,1005.54,1473.01,2.5,LOW,100
DAMCAPITAL.NS,SELL,148.06,-3.05,-4.22,2.52,,,156.68,126.51,2.5,LOW,100
ARMANFIN.NS,BUY,2013.4,10.85,6.18,1.86,1973.13,2053.67,1876.36,2356.01,2.5,LOW,100
ARIHANTSUP.NS,SELL,251.75,-3.37,-2.65,1.15,,,265.73,216.8,2.5,LOW,100
SATIN.NS,SELL,221.12,-9.4,-14.1,2.52,,,241.35,170.54,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.58,-1.69,9.83,2.05,,,4.38,4.85,1.33,LOW,100
DOLPHIN.NS,BUY,484.9,23.91,29.25,3.96,475.2,494.6,443.82,587.6,2.5,LOW,100
RAJOOENG.NS,SELL,50.89,-3.43,-1.66,2.13,,,54.04,43.02,2.5,LOW,80
STANLEY.NS,SELL,145.28,-3.81,-7.48,1.46,,,154.21,122.94,2.5,LOW,100
MUFIN.NS,BUY,136.47,5.43,3.59,1.58,133.74,139.2,128.34,156.79,2.5,LOW,100
JNKINDIA.NS,SELL,413.15,-11.64,-9.77,3.74,,,456.34,305.17,2.5,LOW,100
TARSONS.NS,HOLD,312.7,12.63,-2.28,3.38,,,288.62,344.81,1.33,LOW,100
HIMATSEIDE.NS,SELL,74.08,-10.23,-6.5,1.5,,,77.92,64.47,2.5,LOW,100
SOLEX.NS,SELL,883.75,-12.57,-2.36,1.62,,,941.04,740.52,2.5,LOW,100
MMFL.NS,BUY,621.6,20.8,16.19,2.48,609.17,634.03,572.01,745.58,2.5,LOW,100
UDS.NS,BUY,210.09,9.0,7.58,2.46,205.89,214.29,196.11,245.05,2.5,LOW,100
SYNCOMF.NS,BUY,15.24,9.81,17.14,2.99,14.94,15.54,13.95,18.47,2.5,LOW,100
IGARASHI.NS,HOLD,450.65,0.75,-0.11,2.71,,,420.53,490.81,1.33,LOW,60
TINNARUBR.NS,BUY,1108.1,11.34,6.33,5.48,1085.94,1130.26,995.74,1388.99,2.5,LOW,100
GREENPOWER.NS,SELL,9.55,-8.36,-2.85,2.03,,,9.94,8.59,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1094.2,1.73,-4.92,2.02,,,1038.49,1168.49,1.33,LOW,100
SURAKSHA.NS,BUY,304.45,15.24,23.21,3.49,298.36,310.54,280.86,363.43,2.5,LOW,100
AIMTRON.NS,BUY,1657.95,23.21,19.25,2.98,1624.79,1691.11,1509.28,2029.63,2.5,LOW,100
APOLLOPIPE.NS,BUY,508.45,2.47,2.54,1.73,498.28,518.62,467.24,611.49,2.5,LOW,100
SHANTIGOLD.NS,BUY,231.9,5.66,7.29,1.63,227.26,236.54,214.48,275.45,2.5,LOW,100
MASTERTR.NS,SELL,78.66,-3.41,-4.24,1.49,,,83.71,66.04,2.5,LOW,100
IKIO.NS,BUY,211.13,13.17,5.98,2.35,206.91,215.35,195.16,251.04,2.5,LOW,100
AWHCL.NS,SELL,393.5,-11.93,-7.32,1.76,,,421.87,322.57,2.5,LOW,100
STALLION.NS,HOLD,241.35,12.92,-1.19,4.45,,,218.21,272.2,1.33,LOW,80
LGHL.NS,SELL,200.45,-7.53,-2.09,1.43,,,221.28,148.39,2.5,LOW,100
ECOSMOBLTY.NS,SELL,119.48,-8.69,-11.15,2.07,,,130.4,92.19,2.5,LOW,100
JAGRAN.NS,SELL,62.92,-1.23,-1.39,0.89,,,64.91,57.93,2.5,LOW,80
RUPA.NS,SELL,153.87,-5.35,-4.52,1.53,,,162.17,133.13,2.5,LOW,100
VINYAS.NS,HOLD,1353.8,0.15,9.09,2.39,,,1273.97,1460.24,1.33,LOW,80
OMAXE.NS,BUY,98.37,16.23,14.17,4.97,96.4,100.34,89.47,120.62,2.5,LOW,100
SHRIRAMPPS.NS,SELL,78.01,-10.47,-9.53,2.15,,,83.22,64.98,2.5,LOW,100
IVALUE.NS,BUY,281.5,2.17,2.81,1.65,275.87,287.13,262.1,330.0,2.5,LOW,100
HESTERBIO.NS,HOLD,2460.7,8.52,-0.71,2.26,,,2308.33,2663.86,1.33,LOW,80
FINKURVE.NS,HOLD,62.83,-2.03,3.1,1.95,,,58.14,69.09,1.33,LOW,100
QUADFUTURE.NS,HOLD,362.2,-7.8,5.17,3.0,,,336.42,396.57,1.33,LOW,100
HMAAGRO.NS,HOLD,21.91,-0.14,4.33,2.16,,,20.15,24.25,1.33,LOW,80
JAGSNPHARM.NS,HOLD,230.02,2.24,-2.55,1.92,,,214.12,251.22,1.33,LOW,100
PLATIND.NS,SELL,217.8,-3.98,-4.0,2.36,,,234.31,176.54,2.5,LOW,100
ORIENTTECH.NS,SELL,254.75,-1.73,-5.77,2.39,,,273.32,208.34,2.5,LOW,100
EKC.NS,BUY,116.45,2.75,9.07,1.71,114.12,118.78,108.3,136.83,2.5,LOW,100
ANDHRAPAP.NS,SELL,59.41,-3.26,-3.76,1.45,,,63.3,49.69,2.5,LOW,100
SALASAR.NS,HOLD,5.9,-5.35,1.03,0.85,,,5.66,6.22,1.33,LOW,80
ESAFSFB.NS,BUY,39.67,13.54,8.74,4.61,38.88,40.46,34.26,53.18,2.5,LOW,100
CONFIPET.NS,SELL,73.8,-1.55,-5.71,3.32,,,82.69,51.58,2.5,LOW,100
SMCGLOBAL.NS,HOLD,79.07,5.61,-3.03,1.67,,,74.86,84.68,1.33,LOW,100
CENTRUM.NS,BUY,24.63,4.37,6.9,2.45,24.14,25.12,22.15,30.83,2.5,LOW,100
DOLATALGO.NS,HOLD,70.35,-1.77,3.7,1.53,,,67.42,74.25,1.33,LOW,100
ROTO.NS,SELL,66.16,-2.18,-3.82,2.79,,,71.42,53.0,2.5,LOW,100
NIITLTD.NS,HOLD,96.39,-1.18,1.38,2.1,,,91.82,102.48,1.33,LOW,80
GPTINFRA.NS,SELL,116.73,-3.55,-2.38,2.18,,,124.99,96.08,2.5,LOW,100
SURYODAY.NS,SELL,156.39,-9.61,-3.42,3.48,,,167.49,128.63,2.5,LOW,100
BIRLANU.NS,BUY,1667.8,22.42,22.2,3.08,1634.44,1701.16,1504.44,2076.21,2.5,LOW,100
RISHABH.NS,BUY,660.6,8.05,8.21,2.27,647.39,673.81,609.65,787.97,2.5,LOW,100
PAUSHAKLTD.NS,BUY,745.45,33.33,18.38,3.71,730.54,760.36,653.24,975.97,2.5,LOW,100
ASIANENE.NS,BUY,410.0,11.13,4.53,2.67,401.8,418.2,374.04,499.89,2.5,LOW,100
GANDHAR.NS,BUY,244.75,20.49,9.63,6.46,239.85,249.65,221.18,303.68,2.5,LOW,100
EXCELINDUS.NS,BUY,1039.35,10.31,4.46,2.18,1018.56,1060.14,976.21,1197.19,2.5,LOW,100
BAJAJHCARE.NS,HOLD,331.35,0.72,-1.52,3.29,,,318.02,349.12,1.33,LOW,60
ALICON.NS,BUY,741.35,11.77,8.81,2.74,726.52,756.18,666.28,929.03,2.5,LOW,100
DCMSRIND.NS,BUY,41.71,4.28,6.24,2.82,40.88,42.54,37.92,51.18,2.5,LOW,100
CLSEL.NS,HOLD,281.25,-1.13,0.46,2.1,,,266.0,301.58,1.33,LOW,80
RAJRILTD.NS,HOLD,21.32,-1.52,4.46,1.34,,,20.46,22.47,1.33,LOW,100
INDORAMA.NS,BUY,57.07,14.86,7.19,4.57,55.93,58.21,49.26,76.6,2.5,LOW,100
PARACABLES.NS,BUY,68.69,3.05,5.87,2.13,67.32,70.06,62.95,83.03,2.5,LOW,100
VPRPL.NS,BUY,34.97,21.17,29.37,5.9,34.27,35.67,29.92,47.59,2.5,LOW,100
SALZERELEC.NS,HOLD,573.7,-6.3,0.6,2.02,,,540.34,618.18,1.33,LOW,80
MANAKCOAT.NS,HOLD,117.8,1.94,-4.72,2.74,,,112.1,125.4,1.33,LOW,100
SIGACHI.NS,BUY,27.77,15.5,5.03,2.16,27.21,28.33,25.88,32.49,2.5,LOW,100
INFOBEAN.NS,HOLD,163.39,-0.22,-3.38,2.58,,,153.53,176.54,1.33,LOW,80
ALLDIGI.NS,HOLD,804.45,1.1,-4.12,1.96,,,765.79,855.99,1.33,LOW,100
BLKASHYAP.NS,SELL,51.81,-5.65,-3.47,1.68,,,55.62,42.29,2.5,LOW,100
SPORTKING.NS,BUY,200.02,4.25,1.86,4.38,196.02,204.02,174.84,262.97,2.5,LOW,80
GODAVARIB.NS,SELL,254.6,-6.69,-4.57,4.17,,,276.66,199.46,2.5,LOW,100
JARO.NS,HOLD,463.95,-8.16,-0.63,1.97,,,439.75,496.22,1.33,LOW,80
SURAJEST.NS,BUY,215.97,9.21,10.57,1.65,211.65,220.29,203.53,247.07,2.5,LOW,100
CIFL.NS,HOLD,21.5,-4.95,2.33,1.58,,,19.81,23.75,1.33,LOW,100
UNIECOM.NS,BUY,91.36,4.68,7.75,2.27,89.53,93.19,86.69,103.02,2.5,LOW,100
