Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APOLLOPIPE.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
MASTERTR.NS,BUY,87.79,14.72,19.15,2.84,86.03,89.55,80.03,107.19,2.5,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
VINYAS.NS,HOLD,1091.35,8.94,-3.38,2.57,,,1032.31,1170.06,1.33,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,67.95,3.46,-1.26,3.59,,,61.73,76.24,1.33,LOW,80
QUADFUTURE.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.24,-0.24,1.42,2.99,,,23.01,25.88,1.33,LOW,60
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
BIRLANU.NS,BUY,1643.6,16.76,16.74,4.04,1610.73,1676.47,1482.51,2046.31,2.5,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,825.3,3.34,0.81,1.31,,,778.75,887.36,1.33,LOW,80
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
CIFL.NS,BUY,29.63,8.43,9.3,2.54,29.04,30.22,26.33,37.87,2.5,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,1019.0,32.47,9.85,4.44,998.62,1039.38,915.88,1276.8,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,0.81,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
TAC.NS,SELL,466.35,-2.14,-7.22,2.89,,,519.28,334.03,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,118.5,7.1,3.55,1.86,116.13,120.87,110.38,138.8,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,6.78,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,HOLD,308.35,17.69,-0.52,3.03,,,282.26,343.14,1.33,LOW,80
STLNETWORK.NS,HOLD,26.89,19.55,-8.35,6.45,,,23.52,31.39,1.33,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
VILAS.NS,HOLD,460.25,14.37,-0.65,3.27,,,424.75,507.58,1.33,LOW,80
KROSS.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
RACLGEAR.NS,HOLD,1272.3,-2.59,4.11,3.45,,,1174.89,1402.19,1.33,LOW,100
BLUSPRING.NS,BUY,69.82,21.46,11.13,2.46,68.42,71.22,63.66,85.22,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,685.1,14.64,10.59,3.52,671.4,698.8,604.22,887.3,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,0.82,,,nan,nan,0,LOW,60
GGBL.NS,BUY,347.0,21.92,9.93,4.29,340.06,353.94,316.51,423.21,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,104.57,28.93,13.39,3.87,102.48,106.66,93.16,133.1,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,204.33,16.24,19.37,2.37,200.24,208.42,183.46,256.5,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
DENTALKART.NS,BUY,436.25,7.48,15.29,3.95,427.52,444.98,381.79,572.41,2.5,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,820.0,-10.83,-4.8,2.37,,,878.6,673.5,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
CNL.NS,BUY,677.0,10.35,15.36,2.63,663.46,690.54,616.44,828.39,2.5,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
KODYTECH.NS,BUY,771.1,2.39,6.8,1.45,755.68,786.52,747.17,830.92,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,152.85,-11.45,-1.45,2.38,,,167.81,115.44,2.5,LOW,80
GULPOLY.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
KARNIKA.NS,HOLD,130.0,4.8,-3.7,3.4,,,123.11,139.19,1.33,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
APS.NS,HOLD,366.0,9.85,-5.21,2.12,,,348.29,389.61,1.33,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,239.05,9.81,3.35,3.75,234.27,243.83,219.41,288.14,2.5,LOW,100
SASTASUNDR.NS,BUY,300.55,8.64,11.62,1.75,294.54,306.56,278.43,355.85,2.5,LOW,100
COOLCAPS.NS,SELL,24.5,-11.05,-12.5,2.56,,,27.44,17.14,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
REMUS.NS,BUY,773.95,18.6,20.55,2.58,758.47,789.43,710.13,933.5,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
UFBL.NS,BUY,371.55,37.68,23.89,3.77,364.12,378.98,330.57,474.0,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,18.99,16.17,6.99,3.65,18.61,19.37,16.55,25.08,2.5,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,82.68,6.33,1.92,2.16,81.03,84.33,76.81,97.35,2.5,LOW,80
BLAL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
VIVIANA.NS,HOLD,814.45,12.2,-6.67,3.71,,,735.36,919.9,1.33,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-3.14,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,0.87,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
ARFIN.NS,HOLD,95.93,14.56,0.81,2.0,,,90.26,103.48,1.33,LOW,80
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,188.0,26.13,-6.3,4.42,,,170.15,211.8,1.33,LOW,100
ZTECH.NS,BUY,620.3,13.97,3.13,1.69,607.89,632.71,579.59,722.07,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,238.5,15.55,10.44,3.19,233.73,243.27,213.23,301.68,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
ATL.NS,BUY,26.55,9.31,4.4,2.65,26.02,27.08,24.33,32.11,2.5,LOW,100
PATELRMART.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
