Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ATL.NS,BUY,25.61,6.23,10.15,5.18,25.1,26.12,22.17,34.22,2.5,LOW,100
PATELRMART.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ESFL.NS,HOLD,133.55,-1.48,15.38,3.97,,,123.18,147.37,1.33,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
TREL.NS,BUY,27.13,10.53,8.74,3.37,26.59,27.67,24.69,33.24,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,529.8,-2.68,-7.38,4.42,,,596.61,362.78,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,6.21,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,7.53,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,6.55,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,31.6,18.44,21.54,4.28,30.97,32.23,27.0,43.1,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,433.5,21.7,18.51,3.22,424.83,442.17,392.75,535.38,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,8.97,,,nan,nan,0,LOW,60
DBEIL.NS,HOLD,74.64,-1.58,23.45,5.91,,,67.23,84.52,1.33,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,6.75,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,70.5,-0.42,11.9,1.8,,,66.35,76.04,1.33,LOW,80
MWL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,465.0,-8.09,8.9,2.87,,,448.33,487.23,1.33,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,6.68,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
GIRIRAJ.NS,HOLD,174.85,10.3,-5.49,3.55,,,162.15,191.78,1.33,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
GPECO.NS,BUY,390.3,14.09,28.09,5.51,382.49,398.11,332.81,534.01,2.5,LOW,100
OCCLLTD.NS,BUY,98.2,9.72,12.27,3.87,96.24,100.16,88.43,122.62,2.5,LOW,100
MOS.NS,HOLD,14.3,-13.97,40.89,5.01,,,13.18,15.79,1.33,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,BUY,322.45,6.25,19.49,6.7,316.0,328.9,274.79,441.61,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,571.0,1.6,11.76,3.11,559.58,582.42,518.29,702.79,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,74.15,-3.6,15.75,3.79,,,68.5,81.68,1.33,LOW,100
ZODIAC.NS,BUY,296.11,15.58,21.09,5.01,290.19,302.03,251.95,406.52,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.14,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
VINSYS.NS,BUY,319.05,3.66,26.99,4.9,312.67,325.43,270.69,439.96,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
ALLETEC.NS,BUY,172.0,5.43,21.68,7.37,168.56,175.44,143.56,243.09,2.5,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,BUY,56.32,8.61,20.14,4.5,55.19,57.45,50.1,71.88,2.5,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,172.4,-3.48,-5.2,4.63,,,201.95,98.52,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,633.5,-3.98,11.97,3.83,,,563.65,726.63,1.33,LOW,100
KAPSTON.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
TRANSWORLD.NS,BUY,168.87,14.83,27.22,4.89,165.49,172.25,147.16,223.13,2.5,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
DPEL.NS,BUY,434.25,25.24,3.58,3.96,425.56,442.94,395.45,531.25,2.5,LOW,100
EFFWA.NS,BUY,228.65,10.86,24.2,4.98,224.08,233.22,202.86,293.11,2.5,LOW,100
MEGATHERM.NS,BUY,267.35,26.16,39.03,4.53,262.0,272.7,237.61,341.69,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,212.1,29.68,33.06,4.52,207.86,216.34,185.94,277.51,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
CGRAPHICS.NS,BUY,173.85,12.58,17.47,4.4,170.37,177.33,147.77,239.05,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,6.4,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,148.85,6.43,24.3,7.29,145.87,151.83,123.61,211.94,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,220.4,26.02,35.09,4.85,215.99,224.81,189.15,298.52,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
XTGLOBAL.NS,BUY,32.41,4.68,12.15,4.84,31.76,33.06,27.46,44.78,2.5,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,139.5,6.68,19.49,5.47,136.71,142.29,123.68,179.05,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,148.0,15.04,41.83,5.79,145.04,150.96,124.56,206.61,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
POLYSIL.NS,HOLD,171.65,-9.38,2.69,3.68,,,161.29,185.46,1.33,LOW,100
ORIENTCER.NS,BUY,41.98,6.18,9.9,3.85,41.14,42.82,37.2,53.94,2.5,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
LORDSCHLO.NS,BUY,152.55,16.28,23.97,3.99,149.5,155.6,131.86,204.29,2.5,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,282.4,-1.9,11.44,2.95,,,261.52,310.24,1.33,LOW,100
MONEYBOXX.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
SRD.NS,HOLD,44.87,-7.55,0.72,4.33,,,39.02,52.66,1.33,LOW,80
SRGHFL.NS,BUY,284.89,8.5,16.64,3.12,279.19,290.59,252.81,365.1,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,6.48,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
PCCL.NS,BUY,275.3,19.27,12.25,3.27,269.79,280.81,253.83,328.98,2.5,LOW,100
RBMINFRA.NS,BUY,399.05,13.44,33.51,5.6,391.07,407.03,334.27,561.0,2.5,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,7.98,,,nan,nan,0,LOW,60
SWARAJ.NS,BUY,296.4,2.06,7.41,1.89,290.47,302.33,279.31,339.13,2.5,LOW,100
MANORG.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,30.87,3.81,19.93,5.0,30.25,31.49,26.48,41.85,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
FILATFASH.NS,BUY,0.26,18.18,62.5,4.39,0.25,0.27,0.24,0.31,2.5,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,70.46,6.53,10.7,2.51,69.05,71.87,64.32,85.82,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.33,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,253.55,-20.69,-15.48,4.9,,,306.88,120.23,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,171.15,6.46,26.82,3.9,167.73,174.57,149.16,226.13,2.5,LOW,100
AVPINFRA.NS,BUY,111.3,11.46,29.27,4.52,109.07,113.53,98.76,142.66,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,6.3,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
PHANTOMFX.NS,BUY,224.85,12.41,33.96,4.59,220.35,229.35,198.33,291.15,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.82,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,6.04,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,222.0,-10.04,-9.39,2.07,,,226.14,211.64,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
INFINIUM.NS,HOLD,205.05,-2.53,1.51,2.4,,,191.44,223.2,1.33,LOW,80
FCSSOFT.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,410.0,0.52,13.57,4.16,401.8,418.2,372.01,504.96,2.5,LOW,80
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
INM.NS,SELL,175.0,-2.63,-2.51,1.53,,,182.94,155.14,2.5,LOW,100
SYSTANGO.NS,BUY,278.8,6.77,12.87,3.77,273.22,284.38,245.24,362.69,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
VGL.NS,HOLD,61.09,-1.3,20.4,5.36,,,52.69,72.29,1.33,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
WTICAB.NS,HOLD,101.55,-5.59,11.35,7.0,,,89.52,117.59,1.33,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
PROV.NS,BUY,1250.0,4.02,7.76,2.4,1225.0,1275.0,1129.14,1552.16,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
BALAJEE.NS,BUY,33.23,12.82,35.97,5.91,32.57,33.89,28.34,45.46,2.5,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,9.85,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1327.8,4.17,3.11,2.21,1301.24,1354.36,1233.23,1564.23,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,6.94,,,nan,nan,0,LOW,60
