Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
IRISDOREME.NS,SELL,nan,downtrend,64.37,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NILASPACES.NS,SELL,nan,downtrend,51.0,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GIRIRAJ.NS,HOLD,194.0,weak_trend,75.7,7.8,181.82,,224.77,9.44,,,179.84,212.89,1.33,LOW,40,0,3
SILINV.NS,SELL,nan,downtrend,67.05,12.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SPECIALITY.NS,SELL,nan,downtrend,57.39,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GPECO.NS,SELL,378.5,downtrend,45.8,10.52,368.32,,456.84,18.49,,,415.48,286.05,2.5,NORMAL,72,0,3
OCCLLTD.NS,SELL,100.76,downtrend,64.21,3.18,97.11,,110.21,5.27,,,111.3,74.42,2.5,LOW,62,1,2
MOS.NS,HOLD,12.9,weak_trend,40.35,-0.34,13.22,,44.61,0.59,,,12.01,14.09,1.33,LOW,40,0,3
SUTLEJTEX.NS,HOLD,nan,weak_trend,71.24,2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RPPINFRA.NS,SELL,nan,downtrend,58.85,2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PYRAMID.NS,SELL,nan,downtrend,68.81,6.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PRIMO.NS,HOLD,nan,weak_trend,64.84,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FOCUS.NS,HOLD,nan,weak_trend,75.18,3.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,314.75,downtrend,58.96,7.67,313.43,,359.86,15.89,,,346.53,235.3,2.5,NORMAL,65,1,2
TARACHAND.NS,SELL,nan,downtrend,54.11,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
CONSOFINVT.NS,SELL,nan,downtrend,64.7,2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KRONOX.NS,SELL,nan,downtrend,65.45,4.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RADIANTCMS.NS,SELL,nan,downtrend,46.04,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
BAHETI.NS,BUY,617.75,uptrend,69.35,16.01,574.72,,571.53,23.14,605.39,630.11,571.48,733.43,2.5,ELEVATED,79,3,0
HMVL.NS,SELL,nan,downtrend,48.08,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
KAYA.NS,SELL,nan,downtrend,23.9,-7.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ESSARSHPNG.NS,SELL,nan,downtrend,53.02,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
INTLCONV.NS,SELL,nan,downtrend,67.83,1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
EMAMIPAP.NS,HOLD,80.1,weak_trend,71.01,1.98,74.3,,89.19,3.61,,,74.68,87.32,1.33,LOW,40,0,3
ZODIAC.NS,SELL,321.0,downtrend,63.32,20.44,303.48,,337.01,23.47,,,367.95,203.63,2.5,ELEVATED,63,1,2
EIFFL.NS,SELL,nan,downtrend,55.64,3.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DIGISPICE.NS,HOLD,nan,weak_trend,84.64,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,32.37,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MBLINFRA.NS,SELL,nan,downtrend,40.46,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
COMSYN.NS,HOLD,nan,weak_trend,50.48,-0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECOT.NS,HOLD,nan,weak_trend,55.65,14.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VINSYS.NS,SELL,304.7,downtrend,31.42,3.03,311.59,,362.01,15.31,,,335.32,228.15,2.5,NORMAL,79,0,3
TPLPLASTEH.NS,SELL,nan,downtrend,49.49,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ALLETEC.NS,SELL,172.55,downtrend,46.04,2.34,173.64,,234.74,9.87,,,192.29,123.21,2.5,LOW,71,0,3
RBZJEWEL.NS,HOLD,nan,weak_trend,53.01,3.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.0,159.32,,167.92,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,52.3,weak_trend,54.15,0.44,52.4,,0.0,2.56,,,48.47,57.41,1.33,LOW,40,0,3
RAMAPHO.NS,SELL,nan,downtrend,58.09,3.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ORIENTPPR.NS,SELL,nan,downtrend,60.62,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GVKPIL.NS,HOLD,nan,weak_trend,100.0,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,44.31,2.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KNAGRI.NS,SELL,nan,downtrend,17.34,-0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
ANNAPURNA.NS,SELL,156.65,downtrend,13.45,-3.92,175.36,,223.88,8.64,,,173.93,113.45,2.5,LOW,88,1,2
BELLACASA.NS,SELL,nan,downtrend,40.09,-3.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BMWVENTLTD.NS,SELL,nan,downtrend,66.28,2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PARIN.NS,HOLD,629.45,weak_trend,47.7,-1.95,632.97,,557.27,30.4,,,583.86,690.24,1.33,ELEVATED,40,1,2
KAPSTON.NS,HOLD,nan,weak_trend,82.19,12.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVANIHOTR.NS,SELL,nan,downtrend,66.36,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
DBOL.NS,SELL,nan,downtrend,66.12,4.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TRACXN.NS,HOLD,nan,weak_trend,56.65,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,HOLD,nan,weak_trend,72.0,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SREEL.NS,HOLD,nan,weak_trend,49.6,-1.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORBTEXP.NS,SELL,nan,downtrend,65.68,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MAZDA.NS,SELL,nan,downtrend,56.91,6.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VISASTEEL.NS,HOLD,nan,weak_trend,85.95,2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJAPOLLO.NS,SELL,nan,downtrend,53.66,6.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TRANSWORLD.NS,SELL,169.03,downtrend,69.15,7.59,159.25,,206.8,11.43,,,191.9,111.86,2.5,LOW,60,1,2
PTL.NS,SELL,nan,downtrend,69.62,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
DPEL.NS,HOLD,515.7,weak_trend,75.74,27.62,449.76,,270.88,18.34,,,488.19,552.39,1.33,NORMAL,40,2,1
EFFWA.NS,HOLD,269.75,weak_trend,70.17,11.16,226.99,,221.78,13.42,,,249.62,296.59,1.33,NORMAL,40,2,1
MEGATHERM.NS,HOLD,283.75,weak_trend,71.91,19.92,253.32,,253.4,16.14,,,259.55,316.02,1.33,NORMAL,40,1,2
AVONMORE.NS,SELL,nan,downtrend,52.99,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
WSI.NS,SELL,nan,downtrend,45.34,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SUPREMEPWR.NS,HOLD,264.3,weak_trend,84.55,22.87,214.33,,194.15,14.25,,,242.93,292.79,1.33,NORMAL,40,1,2
SUKHJITS.NS,HOLD,nan,weak_trend,52.57,3.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MGEL.NS,SELL,nan,downtrend,67.12,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CGRAPHICS.NS,HOLD,168.75,weak_trend,51.72,3.24,170.43,,192.05,9.62,,,154.32,187.99,1.33,LOW,40,0,3
DONEAR.NS,HOLD,nan,weak_trend,58.04,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TERASOFT.NS,HOLD,nan,weak_trend,45.2,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODISONLTD.NS,HOLD,nan,weak_trend,76.26,8.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,nan,weak_trend,64.95,14.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DICIND.NS,HOLD,nan,weak_trend,53.22,5.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPEDU.NS,SELL,nan,downtrend,59.15,7.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
EUROBOND.NS,SELL,nan,downtrend,48.73,3.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MIRZAINT.NS,SELL,nan,downtrend,63.03,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ATMASTCO.NS,SELL,147.4,downtrend,46.25,3.08,147.67,,177.84,8.05,,,163.49,107.17,2.5,LOW,71,0,3
CLEDUCATE.NS,SELL,nan,downtrend,25.88,-0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
PAVNAIND.NS,SELL,nan,downtrend,37.82,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,88.39,30.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARINDUS.NS,HOLD,nan,weak_trend,72.43,5.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,HOLD,nan,weak_trend,56.59,3.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDICAMEQ.NS,SELL,nan,downtrend,62.07,-2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
PANACHE.NS,HOLD,nan,weak_trend,70.79,9.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HCL-INSYS.NS,HOLD,nan,weak_trend,51.22,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODINATUR.NS,HOLD,nan,weak_trend,45.35,16.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSMARINE.NS,HOLD,229.55,weak_trend,68.32,13.49,210.39,,194.25,13.27,,,209.64,256.1,1.33,NORMAL,40,2,1
KOTHARIPRO.NS,HOLD,nan,weak_trend,70.86,2.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HTMEDIA.NS,SELL,nan,downtrend,47.35,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
VRAJ.NS,SELL,nan,downtrend,44.36,3.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
UGARSUGAR.NS,SELL,nan,downtrend,65.87,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
XTGLOBAL.NS,HOLD,31.61,weak_trend,60.28,0.37,31.27,,34.39,2.07,,,28.51,35.74,1.33,LOW,40,0,3
SINCLAIR.NS,SELL,nan,downtrend,58.95,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
DAVANGERE.NS,HOLD,nan,weak_trend,31.25,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIGREEN.NS,SELL,137.55,downtrend,38.28,2.62,136.4,,170.42,5.37,,,148.29,110.69,2.5,LOW,75,0,3
MOLDTECH.NS,HOLD,nan,weak_trend,61.37,1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMIERPOL.NS,SELL,nan,downtrend,46.15,-0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
ARIES.NS,SELL,nan,downtrend,44.4,6.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
NDL.NS,HOLD,nan,weak_trend,59.74,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGMA.NS,SELL,nan,downtrend,41.4,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SAHAJSOLAR.NS,SELL,156.35,downtrend,67.58,9.0,144.31,,185.6,7.38,,,171.11,119.44,2.5,LOW,61,1,2
NAHARCAP.NS,HOLD,nan,weak_trend,75.09,7.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPENCERS.NS,SELL,nan,downtrend,68.14,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
POLYSIL.NS,SELL,151.15,downtrend,5.26,-7.17,172.15,,215.09,3.08,,,157.3,135.77,2.5,LOW,92,0,3
ORIENTCER.NS,HOLD,41.9,weak_trend,58.12,0.65,41.33,,40.39,1.59,,,39.51,45.09,1.33,LOW,40,1,2
PLASTIBLEN.NS,SELL,nan,downtrend,69.46,8.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BIRLACABLE.NS,SELL,nan,downtrend,54.86,7.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
LORDSCHLO.NS,SELL,141.48,downtrend,17.96,3.69,148.06,,169.18,7.13,,,155.74,105.82,2.5,LOW,86,1,2
AMANTA.NS,HOLD,nan,weak_trend,74.9,7.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSLSU.NS,HOLD,nan,weak_trend,39.21,-1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THOMASCOTT.NS,HOLD,nan,weak_trend,49.5,-1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANPRPLA.NS,HOLD,nan,weak_trend,70.44,7.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRL.NS,SELL,nan,downtrend,56.83,1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MCLEODRUSS.NS,SELL,nan,downtrend,68.57,4.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MUTHOOTCAP.NS,SELL,nan,downtrend,66.85,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PANSARI.NS,SELL,nan,downtrend,65.15,7.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MONEYBOXX.NS,HOLD,nan,weak_trend,55.42,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOUTHWEST.NS,HOLD,nan,weak_trend,54.78,8.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ALBERTDAVD.NS,SELL,nan,downtrend,54.5,11.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
SRD.NS,SELL,44.73,downtrend,50.94,-0.37,44.62,,63.96,2.08,,,48.89,34.33,2.5,LOW,69,1,2
SRGHFL.NS,HOLD,285.95,weak_trend,54.98,5.97,276.03,,285.18,16.83,,,260.71,319.61,1.33,NORMAL,40,2,1
RAMANEWS.NS,SELL,nan,downtrend,38.31,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
KRITINUT.NS,HOLD,nan,weak_trend,80.51,8.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMBONDCH.NS,SELL,nan,downtrend,57.67,4.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
TIRUPATIFL.NS,HOLD,nan,weak_trend,53.03,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PCCL.NS,HOLD,290.9,weak_trend,87.02,12.96,267.07,,203.52,11.31,,,273.93,313.52,1.33,LOW,40,2,1
RBMINFRA.NS,SELL,403.5,downtrend,44.4,16.51,399.49,,414.91,26.47,,,456.44,271.16,2.5,ELEVATED,72,0,3
VALIANTLAB.NS,HOLD,nan,weak_trend,77.03,5.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIREAL.NS,SELL,nan,downtrend,68.33,8.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MANAKSIA.NS,SELL,nan,downtrend,63.83,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NOVAAGRI.NS,SELL,nan,downtrend,52.79,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SWARAJ.NS,HOLD,290.0,weak_trend,41.49,0.1,290.47,,233.2,5.63,,,281.56,301.26,1.33,LOW,40,0,3
MANORG.NS,HOLD,nan,weak_trend,81.44,18.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
REMSONSIND.NS,HOLD,nan,weak_trend,78.05,3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIGERLOGS.NS,HOLD,38.52,weak_trend,77.94,2.1,31.96,,0.0,2.46,,,34.82,43.45,1.33,LOW,40,2,1
GLOBECIVIL.NS,SELL,nan,downtrend,59.37,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KHADIM.NS,SELL,nan,downtrend,53.41,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PASUPTAC.NS,SELL,nan,downtrend,66.13,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ASHIMASYN.NS,SELL,nan,downtrend,69.42,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BANSWRAS.NS,SELL,nan,downtrend,66.81,2.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
FILATFASH.NS,HOLD,0.24,weak_trend,57.14,0.02,0.24,,0.41,0.01,,,0.22,0.26,1.33,LOW,40,0,3
S&SPOWER.NS,HOLD,nan,weak_trend,75.27,23.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPAL.NS,HOLD,nan,weak_trend,59.38,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUBFILA.NS,SELL,73.32,downtrend,64.07,2.46,70.64,,74.67,3.0,,,79.32,58.31,2.5,LOW,62,1,2
GENUSPAPER.NS,HOLD,nan,weak_trend,66.09,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DENORA.NS,SELL,nan,downtrend,67.67,35.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ORIENTBELL.NS,SELL,nan,downtrend,57.49,10.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
RHL.NS,SELL,nan,downtrend,47.75,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
TICL.NS,HOLD,nan,weak_trend,48.61,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPCENET.NS,SELL,nan,downtrend,44.83,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
JKIPL.NS,HOLD,nan,weak_trend,68.73,8.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEDMUTHA.NS,HOLD,nan,weak_trend,41.03,-1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INFOLLION.NS,SELL,229.35,downtrend,17.37,-24.56,272.19,,385.75,23.35,,,276.06,112.58,2.5,ELEVATED,86,0,3
WELINV.NS,HOLD,nan,weak_trend,72.92,51.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NILAINFRA.NS,SELL,nan,downtrend,46.41,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
UNIDT.NS,HOLD,nan,weak_trend,50.2,7.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHNUINFR.NS,SELL,149.95,downtrend,29.96,-0.82,157.61,,166.9,6.35,,,162.65,118.2,2.5,LOW,80,0,3
AVPINFRA.NS,SELL,93.85,downtrend,38.54,0.01,101.63,,140.08,4.56,,,102.98,71.03,2.5,LOW,75,1,2
DEVX.NS,SELL,nan,downtrend,65.01,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AARON.NS,HOLD,nan,weak_trend,41.81,-0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GICL.NS,SELL,nan,downtrend,51.2,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
GOKUL.NS,HOLD,nan,weak_trend,56.05,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GOACARBON.NS,HOLD,nan,weak_trend,75.18,13.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUCHIRA.NS,SELL,nan,downtrend,68.42,3.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SHIVAUM.NS,HOLD,353.2,weak_trend,58.04,8.42,342.16,,304.07,15.16,,,330.46,383.52,1.33,NORMAL,40,1,2
PHANTOMFX.NS,HOLD,205.15,weak_trend,52.99,2.53,204.4,,238.54,12.68,,,186.13,230.51,1.33,NORMAL,40,1,2
MANAKSTEEL.NS,HOLD,nan,weak_trend,61.69,4.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARTISURF.NS,SELL,nan,downtrend,64.06,10.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SAKUMA.NS,SELL,nan,downtrend,29.63,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ASMS.NS,SELL,nan,downtrend,24.59,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
VIKASLIFE.NS,SELL,nan,downtrend,36.84,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BBTCL.NS,HOLD,nan,weak_trend,56.43,5.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAHEPC.NS,SELL,nan,downtrend,31.12,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
GOLDKART.NS,SELL,191.0,downtrend,7.59,-14.73,215.2,,241.81,4.82,,,200.64,166.89,2.5,LOW,91,0,3
DYNPRO.NS,SELL,nan,downtrend,47.1,1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
IL&FSENGG.NS,SELL,nan,downtrend,36.09,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
INFINIUM.NS,HOLD,211.0,weak_trend,45.67,1.09,210.78,,236.64,8.27,,,198.59,227.54,1.33,LOW,40,0,3
FCSSOFT.NS,SELL,nan,downtrend,44.0,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ZIMLAB.NS,HOLD,nan,weak_trend,84.91,5.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APCL.NS,HOLD,nan,weak_trend,45.28,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SUMIT.NS,HOLD,nan,weak_trend,59.43,2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHREEKARNI.NS,SELL,435.8,downtrend,65.39,13.18,415.81,,493.44,14.53,,,464.86,363.16,2.5,NORMAL,62,1,2
ROSSELLIND.NS,HOLD,nan,weak_trend,75.75,2.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BCONCEPTS.NS,SELL,nan,downtrend,42.23,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
VARDMNPOLY.NS,SELL,nan,downtrend,21.43,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
INM.NS,SELL,165.15,downtrend,33.37,-4.28,174.88,,381.45,6.03,,,177.21,134.99,2.5,LOW,78,1,2
SYSTANGO.NS,HOLD,293.15,weak_trend,63.55,7.04,275.8,,268.62,12.44,,,274.49,318.03,1.33,NORMAL,40,2,1
OILCOUNTUB.NS,SELL,nan,downtrend,67.27,4.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VGL.NS,HOLD,60.28,weak_trend,46.05,0.46,61.05,,72.81,3.68,,,54.76,67.64,1.33,LOW,40,0,3
3IINFOLTD.NS,HOLD,nan,weak_trend,73.43,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IITL.NS,HOLD,nan,weak_trend,56.05,8.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCI.NS,SELL,nan,downtrend,26.33,-2.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
INSPIRISYS.NS,SELL,nan,downtrend,53.21,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
WTICAB.NS,SELL,106.1,downtrend,55.3,2.4,105.1,,142.09,6.25,,,118.61,74.83,2.5,LOW,67,1,2
SHIVAMAUTO.NS,SELL,nan,downtrend,62.52,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GINNIFILA.NS,HOLD,nan,weak_trend,50.31,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROV.NS,HOLD,1370.0,weak_trend,65.11,32.66,1262.66,,1153.42,47.35,,,1298.98,1464.69,1.33,ELEVATED,40,2,1
MEDICO.NS,SELL,nan,downtrend,69.09,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BALAJEE.NS,SELL,32.12,downtrend,36.12,1.08,32.19,,40.51,1.56,,,35.25,24.3,2.5,LOW,76,0,3
RCOM.NS,SELL,nan,downtrend,36.84,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BROOKS.NS,SELL,nan,downtrend,21.96,-0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
NDGL.NS,HOLD,nan,weak_trend,82.17,62.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LOKESHMACH.NS,SELL,nan,downtrend,41.62,11.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
NECLIFE.NS,HOLD,nan,weak_trend,49.12,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EXXARO.NS,SELL,nan,downtrend,61.72,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BPL.NS,SELL,nan,downtrend,65.16,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TRF.NS,SELL,nan,downtrend,57.48,5.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
