Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SAMPANN.NS,SELL,27.0,downtrend,54.39,-0.06,27.2,28.14,30.84,1.36,5.02,,,29.71,20.22,2.5,ELEVATED,67,1,2
ARTNIRMAN.NS,SELL,40.18,downtrend,39.58,-0.46,41.2,42.23,45.32,2.32,5.78,,,44.82,28.57,2.5,ELEVATED,75,1,2
SSFL.NS,HOLD,209.4,weak_trend,67.49,20.25,184.3,138.24,135.85,14.19,6.78,,,188.11,237.79,1.33,ELEVATED,40,1,2
GENSOL.NS,HOLD,23.68,weak_trend,80.5,0.77,22.31,22.37,27.89,0.49,2.07,,,22.95,24.66,1.33,NORMAL,40,0,3
TARMAT.NS,HOLD,52.37,weak_trend,49.58,-0.11,51.96,52.49,52.92,1.89,3.6,,,49.54,56.14,1.33,NORMAL,40,1,2
SIDDHIKA.NS,SELL,205.95,downtrend,38.63,-5.0,208.11,218.95,209.99,7.69,3.73,,,221.32,167.52,2.5,NORMAL,75,0,3
FIBERWEB.NS,SELL,29.46,downtrend,61.71,-1.08,28.62,33.32,38.17,1.11,3.76,,,31.68,23.92,2.5,NORMAL,64,1,2
SCML.NS,SELL,80.25,downtrend,58.76,-9.58,79.16,112.46,123.64,2.02,2.51,,,84.29,70.16,2.5,NORMAL,65,1,2
OMFURN.NS,SELL,54.8,downtrend,39.18,-0.84,56.87,58.73,79.68,1.94,3.53,,,58.67,45.12,2.5,NORMAL,75,1,2
NEWJAISA.NS,HOLD,18.05,weak_trend,41.12,-1.54,18.02,22.04,27.04,0.94,5.18,,,16.65,19.92,1.33,ELEVATED,40,0,3
DCG.NS,HOLD,58.75,weak_trend,52.45,-1.87,60.59,63.75,64.03,2.39,4.06,,,55.17,63.52,1.33,ELEVATED,40,0,3
RAJMET.NS,SELL,3.77,downtrend,41.67,-0.03,3.82,3.93,4.1,0.15,3.85,,,4.06,3.04,2.5,NORMAL,74,1,2
MAXPOSURE.NS,SELL,34.45,downtrend,51.6,-0.9,34.15,37.66,43.9,1.46,4.24,,,37.37,27.15,2.5,ELEVATED,69,1,2
PAR.NS,SELL,94.6,downtrend,59.26,1.25,90.13,90.54,95.53,4.4,4.65,,,103.39,72.62,2.5,ELEVATED,65,1,2
BEARDSELL.NS,HOLD,29.44,weak_trend,50.94,0.81,27.95,26.74,28.81,1.46,4.94,,,27.26,32.35,1.33,ELEVATED,40,2,1
RELIABLE.NS,HOLD,153.3,weak_trend,78.16,5.73,143.65,135.46,138.33,8.11,5.29,,,141.14,169.52,1.33,ELEVATED,40,1,2
AKSHOPTFBR.NS,HOLD,7.59,weak_trend,75.66,0.26,6.62,6.4,6.35,0.25,3.32,,,7.21,8.09,1.33,NORMAL,40,2,1
MOKSH.NS,SELL,11.96,downtrend,58.23,-0.04,11.85,12.13,13.29,0.48,4.01,,,12.92,9.56,2.5,ELEVATED,65,1,2
BEACON.NS,HOLD,88.7,weak_trend,57.39,-1.41,87.79,93.93,80.76,2.7,3.04,,,84.66,94.09,1.33,NORMAL,40,2,1
CRAYONS.NS,SELL,28.7,downtrend,24.3,-1.24,32.27,33.71,40.72,1.23,4.27,,,31.15,22.57,2.5,ELEVATED,82,1,2
DTL.NS,SELL,120.5,downtrend,29.46,-0.51,131.65,123.76,132.74,4.45,3.7,,,129.41,98.23,2.5,NORMAL,80,0,3
GROBTEA.NS,SELL,914.8,downtrend,53.45,1.56,902.07,909.06,968.37,46.07,5.04,,,1006.94,684.44,2.5,ELEVATED,68,2,1
REGENCERAM.NS,HOLD,40.55,weak_trend,41.79,-0.68,40.64,42.94,44.6,2.03,5.01,,,37.5,44.61,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,HOLD,59.62,weak_trend,55.86,0.22,57.91,58.37,58.82,2.61,4.38,,,55.7,64.85,1.33,ELEVATED,40,2,1
MAHICKRA.NS,HOLD,246.0,weak_trend,54.67,3.49,241.22,235.76,183.07,7.46,3.03,,,234.81,260.92,1.33,NORMAL,40,2,1
RELCHEMQ.NS,HOLD,138.39,weak_trend,69.11,4.61,127.28,123.11,135.01,7.09,5.12,,,127.75,152.57,1.33,ELEVATED,40,2,1
KOHINOOR.NS,SELL,25.84,downtrend,55.4,0.16,24.96,25.33,27.5,1.08,4.2,,,28.01,20.42,2.5,ELEVATED,67,2,1
HILTON.NS,SELL,23.74,downtrend,66.87,-0.06,20.71,22.3,32.55,1.1,4.63,,,25.94,18.25,2.5,ELEVATED,61,2,1
PALASHSECU.NS,SELL,95.99,downtrend,45.96,-0.19,97.34,97.2,104.21,3.84,4.0,,,103.68,76.78,2.5,NORMAL,72,0,3
TOTAL.NS,HOLD,50.74,weak_trend,36.41,-1.11,51.88,54.34,64.39,2.09,4.12,,,47.6,54.93,1.33,ELEVATED,40,0,3
ASCOM.NS,HOLD,234.7,weak_trend,30.68,-5.03,242.36,253.87,169.11,3.91,1.67,,,228.83,242.53,1.33,LOW,40,0,3
OLIL.NS,HOLD,424.95,weak_trend,41.33,3.37,440.25,410.93,325.52,15.8,3.72,,,401.24,456.56,1.33,NORMAL,40,1,2
VAISHALI.NS,HOLD,7.59,weak_trend,71.54,0.08,7.2,7.31,8.6,0.34,4.45,,,7.08,8.27,1.33,ELEVATED,40,0,3
SIL.NS,SELL,15.73,downtrend,48.05,-0.05,15.79,15.71,15.98,0.76,4.82,,,17.25,11.94,2.5,ELEVATED,70,0,3
OBCL.NS,HOLD,57.88,weak_trend,62.24,1.06,54.94,55.23,55.54,3.49,6.02,,,52.65,64.85,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,SELL,181.5,downtrend,39.1,-3.41,199.01,198.02,203.12,11.11,6.12,,,203.73,125.93,2.5,ELEVATED,75,0,3
TOKYOPLAST.NS,SELL,86.29,downtrend,51.03,-0.17,85.33,87.33,102.56,3.82,4.43,,,93.93,67.18,2.5,ELEVATED,69,2,1
REFRACTORY.NS,SELL,32.0,downtrend,60.53,-1.47,32.49,37.69,45.0,0.93,2.9,,,33.86,27.36,2.5,NORMAL,64,1,2
DIGIDRIVE.NS,SELL,18.97,downtrend,50.79,-0.64,18.77,21.05,24.83,1.01,5.35,,,21.0,13.9,2.5,ELEVATED,69,1,2
BHANDARI.NS,SELL,3.03,downtrend,36.0,-0.05,3.11,3.23,3.83,0.12,4.01,,,3.27,2.42,2.5,ELEVATED,77,1,2
ODIGMA.NS,SELL,25.24,downtrend,67.63,-0.49,22.65,25.7,31.17,1.15,4.56,,,27.54,19.48,2.5,ELEVATED,61,1,2
KAKATCEM.NS,HOLD,122.79,weak_trend,50.44,-0.36,124.09,126.22,128.15,6.31,5.14,,,113.32,135.41,1.33,ELEVATED,40,0,3
KLL.NS,SELL,33.55,downtrend,29.5,-1.38,36.2,38.85,46.86,2.01,5.99,,,37.57,23.5,2.5,ELEVATED,80,0,3
MITCON.NS,HOLD,81.08,weak_trend,36.09,0.35,82.47,80.05,68.51,4.57,5.64,,,74.22,90.22,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,73.04,downtrend,59.49,0.16,70.82,72.74,89.82,3.92,5.36,,,80.88,53.45,2.5,ELEVATED,65,2,1
AAATECH.NS,BUY,96.62,uptrend,62.56,0.47,94.81,96.79,94.96,3.35,3.47,94.69,98.55,89.92,113.38,2.5,NORMAL,76,3,0
SPLIL.NS,SELL,29.86,downtrend,39.06,-0.2,30.55,31.17,33.58,1.58,5.28,,,33.01,21.98,2.5,ELEVATED,75,0,3
HOLMARC.NS,SELL,96.85,downtrend,37.84,0.55,103.16,98.04,99.95,4.71,4.86,,,106.26,73.31,2.5,ELEVATED,76,0,3
HOACFOODS.NS,HOLD,635.0,weak_trend,63.89,32.56,608.02,516.07,362.83,27.25,4.29,,,594.12,689.51,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,HOLD,5.87,weak_trend,48.17,-0.05,5.95,6.16,6.7,0.43,7.25,,,5.23,6.72,1.33,ELEVATED,40,0,3
NAMAN.NS,SELL,48.4,downtrend,50.65,-1.2,47.46,52.55,64.9,2.09,4.31,,,52.57,37.97,2.5,ELEVATED,69,1,2
PIONEEREMB.NS,SELL,24.68,downtrend,52.33,-0.33,24.88,25.75,29.11,1.48,5.99,,,27.63,17.29,2.5,ELEVATED,68,2,1
ZENITHDRUG.NS,SELL,42.05,downtrend,45.71,0.03,42.85,42.13,51.47,2.29,5.44,,,46.62,30.62,2.5,ELEVATED,72,0,3
GLOBE.NS,HOLD,2.28,weak_trend,40.62,-0.04,2.31,2.42,2.51,0.1,4.45,,,2.13,2.48,1.33,ELEVATED,40,0,3
DHRUV.NS,HOLD,27.42,weak_trend,35.07,-1.05,28.73,31.6,41.19,1.46,5.32,,,25.23,30.34,1.33,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,46.2,weak_trend,48.98,-2.2,45.5,52.37,75.09,1.51,3.26,,,43.94,49.21,1.33,NORMAL,40,1,2
SELMC.NS,SELL,29.75,downtrend,52.52,-0.16,29.88,30.79,30.99,2.2,7.41,,,34.16,18.73,2.5,ELEVATED,68,1,2
MAGSON.NS,HOLD,160.0,weak_trend,26.53,-4.26,167.48,175.72,136.51,2.07,1.3,,,156.89,164.15,1.33,LOW,40,1,2
KEL.NS,SELL,79.25,downtrend,39.21,-2.37,84.5,85.34,92.9,2.35,2.97,,,83.95,67.5,2.5,NORMAL,75,0,3
PATTECH.NS,HOLD,114.85,weak_trend,0.0,0.78,115.95,109.34,112.34,0.37,0.32,,,114.3,115.59,1.33,LOW,40,0,3
CAPTRUST.NS,SELL,12.9,downtrend,47.44,-0.1,13.52,13.41,18.91,0.78,6.06,,,14.46,8.99,2.5,ELEVATED,71,0,3
ATAM.NS,HOLD,71.74,weak_trend,53.76,0.09,71.56,71.71,77.69,2.37,3.3,,,68.19,76.47,1.33,NORMAL,40,1,2
PARAGON.NS,HOLD,50.3,weak_trend,48.67,1.1,49.57,45.72,47.17,2.51,4.99,,,46.53,55.32,1.33,ELEVATED,40,1,2
LPDC.NS,HOLD,6.75,weak_trend,44.31,-0.07,6.8,7.12,7.1,0.44,6.48,,,6.09,7.62,1.33,ELEVATED,40,0,3
ROXHITECH.NS,SELL,32.65,downtrend,39.89,-0.93,33.68,34.95,39.57,1.51,4.64,,,35.68,25.08,2.5,ELEVATED,75,0,3
DIGJAMLMTD.NS,SELL,44.6,downtrend,52.44,-0.38,44.92,46.26,47.78,2.38,5.34,,,49.37,32.69,2.5,ELEVATED,68,2,1
NIRMAN.NS,HOLD,45.1,weak_trend,42.27,-1.09,46.62,49.64,79.12,2.94,6.51,,,40.7,50.97,1.33,ELEVATED,40,0,3
PATINTLOG.NS,BUY,14.85,uptrend,64.58,0.52,13.58,12.42,12.84,0.54,3.67,14.55,15.15,13.76,17.57,2.5,NORMAL,77,3,0
GOYALALUM.NS,SELL,7.03,downtrend,60.0,0.06,6.85,6.93,7.06,0.33,4.72,,,7.69,5.37,2.5,ELEVATED,64,1,2
MANGALAM.NS,SELL,30.03,downtrend,65.6,0.06,28.87,29.36,42.19,1.51,5.04,,,33.06,22.47,2.5,ELEVATED,62,2,1
IL&FSTRANS.NS,HOLD,2.66,weak_trend,73.61,0.05,2.36,2.38,2.68,0.13,5.02,,,2.46,2.93,1.33,ELEVATED,40,1,2
ACCURACY.NS,SELL,5.5,downtrend,40.77,0.04,5.58,5.44,5.66,0.33,6.03,,,6.16,3.84,2.5,ELEVATED,74,0,3
PRUDMOULI.NS,SELL,15.97,downtrend,53.08,-0.07,15.41,16.11,21.38,0.94,5.9,,,17.85,11.26,2.5,ELEVATED,68,1,2
AMBEY.NS,SELL,20.35,downtrend,20.38,-1.56,23.72,26.99,33.53,0.7,3.42,,,21.74,16.87,2.5,NORMAL,84,1,2
DIGIKORE.NS,SELL,48.5,downtrend,37.21,-3.99,55.16,63.33,86.8,4.29,8.84,,,57.07,27.07,2.5,ELEVATED,76,0,3
AMDIND.NS,SELL,46.2,downtrend,44.22,0.21,46.78,45.88,48.31,2.25,4.88,,,50.71,34.94,2.5,ELEVATED,72,0,3
SILKFLEX.NS,HOLD,204.25,weak_trend,70.19,6.08,192.59,190.6,121.06,10.19,4.99,,,188.96,224.64,1.33,ELEVATED,40,1,2
BVCL.NS,SELL,41.09,downtrend,41.17,-0.32,41.8,42.71,44.42,1.84,4.49,,,44.78,31.87,2.5,ELEVATED,74,0,3
CINEVISTA.NS,SELL,15.46,downtrend,49.87,-0.07,15.54,15.55,16.27,0.75,4.83,,,16.95,11.73,2.5,ELEVATED,70,0,3
MOTOGENFIN.NS,HOLD,30.0,weak_trend,81.11,1.24,28.33,26.06,24.37,1.64,5.48,,,27.54,33.29,1.33,ELEVATED,40,1,2
HISARMETAL.NS,SELL,156.69,downtrend,67.71,1.93,150.89,152.27,164.91,6.77,4.32,,,170.22,122.85,2.5,ELEVATED,61,1,2
JHS.NS,SELL,7.99,downtrend,36.22,-0.19,8.47,8.72,10.07,0.54,6.78,,,9.07,5.28,2.5,ELEVATED,76,0,3
PRITI.NS,HOLD,43.01,weak_trend,49.8,-0.53,41.72,44.37,55.05,1.85,4.31,,,40.23,46.72,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,SELL,16.58,downtrend,54.25,-0.0,16.66,16.84,18.28,0.91,5.51,,,18.41,12.01,2.5,ELEVATED,67,1,2
AAKASH.NS,HOLD,9.08,weak_trend,52.41,0.17,9.45,8.8,8.91,0.52,5.67,,,8.31,10.11,1.33,ELEVATED,40,0,3
KANDARP.NS,SELL,112.5,downtrend,23.07,-10.17,132.72,141.15,132.05,8.6,7.64,,,129.7,69.5,2.5,ELEVATED,83,0,3
EFORCE.NS,SELL,22.5,downtrend,50.65,-0.4,23.37,25.11,31.77,1.24,5.49,,,24.97,16.32,2.5,ELEVATED,69,1,2
FONEBOX.NS,SELL,82.0,downtrend,21.34,1.4,87.05,74.68,85.65,1.24,1.52,,,84.49,75.79,2.5,LOW,84,0,3
ORCHASP.NS,SELL,1.84,downtrend,40.3,-0.05,1.95,2.0,2.58,0.15,7.92,,,2.13,1.11,2.5,ELEVATED,74,0,3
SONAMAC.NS,SELL,34.4,downtrend,36.24,-1.04,35.9,38.57,49.81,1.91,5.54,,,38.21,24.86,2.5,ELEVATED,76,1,2
TGL.NS,HOLD,19.75,weak_trend,39.86,-1.31,21.52,24.52,47.48,1.31,6.65,,,17.78,22.38,1.33,ELEVATED,40,0,3
CLSL.NS,HOLD,44.0,weak_trend,42.54,-0.03,43.68,43.93,49.54,0.55,1.25,,,43.18,45.1,1.33,LOW,40,0,3
AISL.NS,SELL,55.0,downtrend,60.78,-0.49,55.73,57.12,75.66,1.55,2.81,,,58.09,47.27,2.5,NORMAL,64,1,2
PRAKASHSTL.NS,SELL,4.52,downtrend,51.61,0.0,4.43,4.54,4.74,0.21,4.55,,,4.93,3.49,2.5,ELEVATED,69,1,2
CURAA.NS,HOLD,82.06,weak_trend,42.8,-2.05,85.59,91.23,129.97,6.73,8.21,,,71.96,95.53,1.33,ELEVATED,40,1,2
SUNDARAM.NS,HOLD,1.37,weak_trend,50.0,-0.01,1.37,1.4,1.64,0.05,3.44,,,1.3,1.46,1.33,NORMAL,40,0,3
DBSTOCKBRO.NS,HOLD,29.93,weak_trend,37.11,0.38,31.84,29.25,26.32,2.76,9.22,,,25.79,35.45,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,29.2,downtrend,0.0,-2.18,35.49,38.62,42.05,0.73,2.5,,,30.66,25.56,2.5,NORMAL,95,1,2
KONSTELEC.NS,HOLD,48.65,weak_trend,47.1,1.52,45.68,43.47,48.43,2.16,4.43,,,45.41,52.96,1.33,ELEVATED,40,2,1
SANGANI.NS,SELL,44.1,downtrend,12.69,-1.49,46.41,49.22,55.03,0.82,1.86,,,45.74,39.99,2.5,LOW,88,0,3
AURIGROW.NS,SELL,0.34,downtrend,60.0,0.01,0.33,0.33,0.47,0.02,5.67,,,0.38,0.24,2.5,ELEVATED,64,1,2
VIAZ.NS,SELL,63.9,downtrend,50.84,-0.02,62.71,62.6,69.86,1.75,2.74,,,67.41,55.13,2.5,NORMAL,69,1,2
ALKALI.NS,HOLD,86.16,weak_trend,32.25,3.61,87.58,74.89,77.38,5.55,6.44,,,77.84,97.26,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,95.0,weak_trend,39.45,0.2,99.58,95.92,83.51,2.43,2.56,,,91.35,99.86,1.33,NORMAL,40,0,3
BAWEJA.NS,SELL,28.5,downtrend,39.13,-0.6,29.88,31.98,37.12,0.96,3.36,,,30.41,23.71,2.5,NORMAL,75,0,3
AKI.NS,SELL,4.87,downtrend,53.33,-0.01,4.85,4.99,6.6,0.24,4.87,,,5.34,3.68,2.5,ELEVATED,68,1,2
AJOONI.NS,SELL,3.77,downtrend,31.71,-0.11,3.96,4.13,4.55,0.2,5.36,,,4.17,2.76,2.5,ELEVATED,79,0,3
ANMOL.NS,SELL,12.01,downtrend,57.7,0.09,11.47,11.71,13.2,0.57,4.78,,,13.16,9.14,2.5,ELEVATED,66,1,2
BANKA.NS,HOLD,89.0,weak_trend,46.01,2.14,89.45,82.73,73.93,2.52,2.83,,,85.22,94.04,1.33,NORMAL,40,0,3
NAGREEKEXP.NS,HOLD,27.58,weak_trend,50.27,0.19,27.3,26.91,26.9,1.65,5.96,,,25.11,30.87,1.33,ELEVATED,40,1,2
DELTAMAGNT.NS,SELL,63.02,downtrend,52.9,-0.16,60.71,61.19,67.81,3.45,5.47,,,69.91,45.79,2.5,ELEVATED,68,2,1
HGM.NS,SELL,52.63,downtrend,39.8,-1.5,57.45,56.97,63.72,3.78,7.19,,,60.2,33.72,2.5,ELEVATED,75,0,3
CEREBRAINT.NS,HOLD,3.95,weak_trend,72.14,0.04,3.58,4.01,5.95,0.24,6.02,,,3.59,4.43,1.33,ELEVATED,40,0,3
CTE.NS,SELL,31.69,downtrend,49.74,0.06,32.04,31.68,36.92,2.31,7.28,,,36.3,20.16,2.5,ELEVATED,70,0,3
SUVIDHAA.NS,SELL,2.79,downtrend,59.18,-0.03,2.69,2.87,3.36,0.13,4.56,,,3.04,2.15,2.5,ELEVATED,65,2,1
ORIENTLTD.NS,SELL,70.7,downtrend,68.37,1.08,61.96,63.18,72.38,3.94,5.57,,,78.58,50.99,2.5,ELEVATED,60,1,2
ARISTO.NS,SELL,99.7,downtrend,32.59,-3.4,101.78,106.46,111.37,2.51,2.51,,,104.71,87.16,2.5,NORMAL,78,0,3
SRIVASAVI.NS,HOLD,67.0,weak_trend,79.45,2.12,54.43,56.04,53.69,3.31,4.94,,,62.03,73.62,1.33,ELEVATED,40,2,1
NARMADA.NS,HOLD,35.63,weak_trend,48.22,0.09,37.02,35.98,28.69,2.71,7.6,,,31.57,41.04,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,190.15,weak_trend,68.83,5.4,176.54,172.6,144.11,9.59,5.04,,,175.76,209.34,1.33,ELEVATED,40,2,1
PULZ.NS,SELL,23.75,downtrend,50.94,-0.02,23.87,24.57,30.14,0.81,3.41,,,25.37,19.7,2.5,NORMAL,69,1,2
TFL.NS,SELL,12.53,downtrend,54.09,0.02,12.29,12.34,13.61,0.92,7.38,,,14.38,7.91,2.5,ELEVATED,67,2,1
AGRITECH.NS,HOLD,116.01,weak_trend,53.59,1.59,116.89,114.66,127.72,9.6,8.28,,,101.61,135.21,1.33,ELEVATED,40,0,3
ARABIAN.NS,SELL,65.0,downtrend,43.39,-1.08,67.63,69.36,71.33,1.87,2.87,,,68.74,55.66,2.5,NORMAL,73,1,2
BLBLIMITED.NS,HOLD,16.11,weak_trend,34.23,-0.14,16.49,16.65,15.89,0.66,4.11,,,15.12,17.43,1.33,ELEVATED,40,0,3
BLUECOAST.NS,SELL,27.98,downtrend,28.57,-0.46,30.16,29.69,36.51,1.77,6.31,,,31.51,19.15,2.5,ELEVATED,80,0,3
BANARBEADS.NS,SELL,101.11,downtrend,33.92,-2.97,104.67,109.25,119.61,4.94,4.89,,,111.0,76.39,2.5,ELEVATED,78,0,3
AGROPHOS.NS,SELL,31.58,downtrend,56.0,-0.08,31.38,31.57,36.45,1.19,3.78,,,33.97,25.62,2.5,NORMAL,66,1,2
DAMODARIND.NS,HOLD,30.57,weak_trend,45.19,0.27,30.75,29.81,29.94,1.74,5.71,,,27.95,34.06,1.33,ELEVATED,40,0,3
K2INFRA.NS,HOLD,69.05,weak_trend,66.35,4.04,56.08,54.52,58.92,5.65,8.19,,,60.57,80.36,1.33,ELEVATED,40,2,1
NOIDATOLL.NS,HOLD,4.89,weak_trend,36.07,0.02,5.33,4.63,4.22,0.32,6.49,,,4.41,5.52,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,32.34,downtrend,60.15,-0.23,31.83,33.45,37.06,2.16,6.67,,,36.66,21.55,2.5,ELEVATED,64,1,2
AMEYA.NS,HOLD,105.0,weak_trend,40.91,-1.38,106.77,110.71,101.99,1.75,1.67,,,102.37,108.51,1.33,LOW,40,0,3
SECURKLOUD.NS,SELL,19.35,downtrend,45.31,-0.71,19.95,22.0,22.57,1.3,6.71,,,21.95,12.86,2.5,ELEVATED,72,0,3
ROML.NS,HOLD,46.95,weak_trend,55.35,0.1,45.96,45.39,47.32,1.88,4.0,,,44.14,50.7,1.33,NORMAL,40,1,2
PARASPETRO.NS,SELL,2.1,downtrend,62.3,-0.03,1.98,2.11,2.16,0.15,7.18,,,2.4,1.35,2.5,ELEVATED,63,2,1
MARCO.NS,SELL,31.0,downtrend,20.33,-1.63,33.27,36.79,37.06,1.19,3.84,,,33.38,25.05,2.5,NORMAL,84,1,2
AHLADA.NS,SELL,40.54,downtrend,52.45,-0.45,40.3,42.85,49.5,2.65,6.54,,,45.85,27.28,2.5,ELEVATED,68,2,1
HOMESFY.NS,SELL,107.0,downtrend,60.9,-2.56,110.03,122.0,171.04,2.79,2.61,,,112.58,93.05,2.5,NORMAL,64,1,2
TPHQ.NS,HOLD,0.49,weak_trend,40.0,-0.01,0.5,0.54,0.6,0.02,3.94,,,0.46,0.53,1.33,NORMAL,40,0,3
ATLASCYCLE.NS,HOLD,99.99,weak_trend,55.75,0.04,99.75,101.26,101.91,4.08,4.08,,,93.86,108.16,1.33,ELEVATED,40,0,3
SHEKHAWATI.NS,SELL,14.36,downtrend,43.94,0.01,14.77,14.67,17.09,0.9,6.27,,,16.16,9.86,2.5,ELEVATED,73,1,2
ORIENTALTL.NS,SELL,6.21,downtrend,41.24,-0.08,6.36,6.68,7.91,0.36,5.85,,,6.94,4.39,2.5,ELEVATED,74,1,2
FMNL.NS,HOLD,10.41,weak_trend,40.42,0.08,10.43,9.97,9.78,0.6,5.78,,,9.51,11.61,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,5.35,downtrend,52.0,-0.52,5.24,7.37,12.33,0.21,3.87,,,5.76,4.31,2.5,NORMAL,69,1,2
SYNOPTICS.NS,HOLD,65.2,weak_trend,78.82,4.21,57.88,56.96,65.1,3.79,5.82,,,59.51,72.79,1.33,ELEVATED,40,1,2
ASLIND.NS,HOLD,150.3,weak_trend,55.77,5.74,147.96,128.5,100.83,0.37,0.25,,,149.74,151.04,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,71.5,downtrend,27.97,-1.62,78.04,75.74,73.58,4.33,6.06,,,80.17,49.83,2.5,ELEVATED,81,1,2
BANG.NS,SELL,31.57,downtrend,28.19,-1.99,35.78,37.35,44.75,3.23,10.23,,,38.03,15.42,2.5,ELEVATED,80,1,2
BIRDYS.NS,SELL,95.8,downtrend,0.0,-7.0,116.39,125.26,123.75,1.99,2.08,,,99.78,85.85,2.5,NORMAL,95,1,2
FLEXITUFF.NS,HOLD,6.8,weak_trend,53.4,-0.02,6.88,6.88,13.19,0.37,5.39,,,6.25,7.53,1.33,ELEVATED,40,0,3
LRRPL.NS,HOLD,92.1,weak_trend,79.56,2.49,86.2,82.04,76.52,4.85,5.26,,,84.83,101.79,1.33,ELEVATED,40,2,1
ANSALAPI.NS,SELL,3.17,downtrend,11.11,-0.18,3.62,3.76,3.81,0.08,2.39,,,3.32,2.79,2.5,NORMAL,89,0,3
GATECH.NS,SELL,0.51,downtrend,30.0,-0.0,0.53,0.51,0.55,0.03,4.9,,,0.56,0.38,2.5,ELEVATED,80,0,3
BALKRISHNA.NS,SELL,18.12,downtrend,48.45,-0.02,18.34,18.31,19.19,0.86,4.75,,,19.84,13.82,2.5,ELEVATED,70,0,3
SWASTIK.NS,SELL,19.75,downtrend,0.0,-0.29,21.89,22.02,23.88,0.18,0.89,,,20.1,18.87,2.5,LOW,95,1,2
NIBL.NS,HOLD,30.82,weak_trend,58.44,0.01,30.5,30.88,30.29,1.57,5.09,,,28.47,33.96,1.33,ELEVATED,40,2,1
JAIPURKURT.NS,SELL,28.56,downtrend,21.48,-0.82,30.42,30.89,33.41,1.66,5.8,,,31.87,20.27,2.5,ELEVATED,84,1,2
VERTEXPLUS.NS,SELL,41.8,downtrend,0.0,-8.61,61.97,74.21,102.45,1.98,4.73,,,45.76,31.91,2.5,ELEVATED,95,1,2
CELEBRITY.NS,SELL,7.97,downtrend,58.29,-0.03,7.6,7.74,8.96,0.46,5.79,,,8.89,5.66,2.5,ELEVATED,65,2,1
GRAPHISAD.NS,HOLD,30.0,weak_trend,36.45,-1.16,30.87,33.77,37.04,0.83,2.77,,,28.75,31.66,1.33,NORMAL,40,0,3
RILINFRA.NS,HOLD,38.25,weak_trend,50.78,0.88,36.11,34.57,35.22,1.98,5.16,,,35.29,42.2,1.33,ELEVATED,40,2,1
DURLAX.NS,HOLD,46.55,weak_trend,18.07,-1.81,54.4,52.65,44.19,2.34,5.03,,,43.04,51.24,1.33,ELEVATED,40,1,2
JETFREIGHT.NS,HOLD,22.29,weak_trend,54.94,0.44,21.98,20.81,17.14,1.5,6.71,,,20.05,25.28,1.33,ELEVATED,40,1,2
SERVICE.NS,SELL,47.8,downtrend,27.78,-1.14,50.03,52.21,49.37,0.54,1.12,,,48.87,45.12,2.5,LOW,81,0,3
GSS.NS,HOLD,13.01,weak_trend,46.6,-0.24,13.19,13.93,17.69,0.66,5.06,,,12.02,14.33,1.33,ELEVATED,40,0,3
BIOFILCHEM.NS,HOLD,36.05,weak_trend,58.51,0.62,35.32,34.18,35.65,2.29,6.34,,,32.62,40.62,1.33,ELEVATED,40,1,2
DHANLAXMI.NS,HOLD,28.8,weak_trend,51.52,-0.59,30.02,30.7,32.75,0.99,3.45,,,27.31,30.79,1.33,NORMAL,40,0,3
ARCHIES.NS,SELL,14.77,downtrend,58.74,-0.06,14.45,14.71,16.97,0.68,4.6,,,16.13,11.37,2.5,ELEVATED,65,1,2
GAYAHWS.NS,HOLD,2.23,weak_trend,47.06,-0.03,2.24,2.32,2.7,0.13,5.64,,,2.04,2.48,1.33,ELEVATED,40,0,3
DANGEE.NS,SELL,3.12,downtrend,40.68,-0.06,3.25,3.39,3.59,0.14,4.42,,,3.4,2.43,2.5,ELEVATED,74,0,3
KARMAENG.NS,SELL,40.58,downtrend,33.09,-1.41,43.09,46.64,48.54,2.16,5.33,,,44.9,29.77,2.5,ELEVATED,78,1,2
TNTELE.NS,SELL,9.23,downtrend,37.04,-0.07,9.28,9.61,10.47,0.67,7.24,,,10.57,5.89,2.5,ELEVATED,76,0,3
MALUPAPER.NS,SELL,31.33,downtrend,40.42,-0.17,32.23,32.6,34.71,1.16,3.7,,,33.65,25.53,2.5,NORMAL,74,1,2
BLUEPEBBLE.NS,SELL,75.5,downtrend,26.89,-8.28,87.65,107.39,132.61,4.97,6.58,,,85.44,50.64,2.5,ELEVATED,81,1,2
