Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DSSL.NS,HOLD,1287.2,weak_trend,38.99,-25.78,1353.16,1419.29,1066.02,62.79,4.88,,,1193.01,1412.79,1.33,ELEVATED,40,0,3
TBZ.NS,HOLD,225.11,weak_trend,73.81,13.45,197.24,170.14,164.32,13.06,5.8,,,205.52,251.23,1.33,ELEVATED,40,1,2
BAJAJINDEF.NS,HOLD,247.85,weak_trend,48.48,-2.54,249.28,260.81,303.63,9.8,3.95,,,233.15,267.45,1.33,NORMAL,40,0,3
STLNETWORK.NS,HOLD,25.31,weak_trend,17.2,-0.62,26.89,27.3,24.27,1.0,3.93,,,23.82,27.3,1.33,NORMAL,40,0,3
WEALTH.NS,SELL,958.5,downtrend,38.84,6.76,980.48,947.63,973.16,31.62,3.3,,,1021.74,800.41,2.5,NORMAL,75,0,3
CONTROLPR.NS,SELL,652.1,downtrend,55.5,9.49,639.88,626.83,668.41,26.25,4.03,,,704.6,520.85,2.5,ELEVATED,67,1,2
JINDALPHOT.NS,SELL,1189.5,downtrend,65.67,22.43,1132.13,1083.34,1259.05,44.29,3.72,,,1278.07,968.07,2.5,NORMAL,62,2,1
ELECTHERM.NS,HOLD,1099.6,weak_trend,52.65,39.93,1121.2,968.86,870.59,70.24,6.39,,,994.24,1240.08,1.33,ELEVATED,40,0,3
ABINFRA.NS,HOLD,10.24,weak_trend,50.0,-0.33,10.77,11.71,16.75,0.93,9.07,,,8.85,12.1,1.33,ELEVATED,40,0,3
SRM.NS,SELL,498.55,downtrend,36.18,-1.73,502.64,501.08,500.26,19.04,3.82,,,536.62,403.37,2.5,NORMAL,76,0,3
VILAS.NS,SELL,381.6,downtrend,44.42,0.02,388.75,386.4,402.65,14.68,3.85,,,410.95,308.23,2.5,NORMAL,72,0,3
KROSS.NS,HOLD,185.46,weak_trend,41.59,-1.47,186.02,190.03,188.36,4.99,2.69,,,177.98,195.43,1.33,NORMAL,40,0,3
AMNPLST.NS,BUY,206.84,uptrend,69.31,3.0,194.87,191.63,185.08,8.83,4.27,202.7,210.98,189.19,250.97,2.5,ELEVATED,79,3,0
ZUARI.NS,SELL,236.75,downtrend,51.6,2.44,234.08,227.82,251.04,7.69,3.25,,,252.14,198.29,2.5,NORMAL,69,1,2
STEELXIND.NS,HOLD,12.12,weak_trend,34.8,0.11,12.56,11.73,9.54,0.48,3.93,,,11.41,13.07,1.33,NORMAL,40,0,3
ICEMAKE.NS,HOLD,764.65,weak_trend,44.98,-3.84,769.63,778.83,759.98,21.41,2.8,,,732.54,807.46,1.33,NORMAL,40,0,3
KELLTONTEC.NS,SELL,15.45,downtrend,46.03,-0.1,15.46,15.6,17.81,0.43,2.8,,,16.32,13.29,2.5,NORMAL,71,1,2
RACLGEAR.NS,HOLD,1300.4,weak_trend,48.31,-2.39,1332.94,1304.21,1195.61,52.84,4.06,,,1221.15,1406.07,1.33,ELEVATED,40,0,3
BLUSPRING.NS,HOLD,116.8,weak_trend,56.79,6.63,110.65,89.56,71.93,8.58,7.34,,,103.93,133.96,1.33,ELEVATED,40,1,2
PASHUPATI.NS,HOLD,86.95,weak_trend,49.86,-0.62,87.38,89.63,86.2,2.55,2.93,,,83.13,92.04,1.33,NORMAL,40,0,3
MANALIPETC.NS,HOLD,65.27,weak_trend,53.48,0.29,64.35,61.45,60.11,2.28,3.49,,,61.85,69.82,1.33,NORMAL,40,2,1
DVL.NS,SELL,243.78,downtrend,60.41,0.01,239.09,241.97,267.16,6.58,2.7,,,256.94,210.89,2.5,NORMAL,64,1,2
KRISHNADEF.NS,SELL,1304.8,downtrend,48.91,27.93,1284.45,1204.79,969.24,60.66,4.65,,,1426.13,1001.48,2.5,ELEVATED,70,1,2
BCLIND.NS,BUY,37.16,uptrend,61.46,-0.01,35.33,34.98,33.55,1.6,4.3,36.42,37.9,33.97,45.15,2.5,ELEVATED,75,3,0
DPSCLTD.NS,HOLD,7.46,weak_trend,41.59,-0.19,7.5,8.27,9.6,0.32,4.35,,,6.97,8.11,1.33,ELEVATED,40,0,3
NELCAST.NS,HOLD,135.08,weak_trend,45.74,-0.27,137.98,139.95,121.81,6.99,5.17,,,124.6,149.06,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,HOLD,1792.0,weak_trend,53.9,55.74,1760.58,1644.24,1657.8,108.05,6.03,,,1629.92,2008.1,1.33,ELEVATED,40,1,2
OAL.NS,HOLD,355.2,weak_trend,64.71,5.4,329.46,321.45,304.2,16.4,4.62,,,330.6,388.0,1.33,ELEVATED,40,2,1
STERTOOLS.NS,SELL,243.73,downtrend,29.87,1.3,246.04,238.17,254.26,12.58,5.16,,,268.89,180.83,2.5,ELEVATED,80,0,3
GRPLTD.NS,HOLD,1901.8,weak_trend,50.84,28.78,1876.04,1801.63,1868.5,64.84,3.41,,,1804.55,2031.47,1.33,NORMAL,40,2,1
GEMAROMA.NS,HOLD,197.28,weak_trend,61.14,9.12,189.25,170.63,181.0,11.06,5.6,,,180.69,219.39,1.33,ELEVATED,40,2,1
PROSTARM.NS,SELL,131.23,downtrend,17.06,-2.84,137.32,142.85,157.92,3.35,2.55,,,137.93,114.48,2.5,NORMAL,86,0,3
IZMO.NS,HOLD,1060.3,weak_trend,56.71,28.5,1012.54,870.82,831.33,47.9,4.52,,,988.46,1156.09,1.33,ELEVATED,40,1,2
ANTELOPUS.NS,BUY,847.6,uptrend,61.91,9.08,801.81,785.83,587.72,36.08,4.26,830.65,864.55,775.44,1028.01,2.5,ELEVATED,75,3,0
MATRIMONY.NS,SELL,430.6,downtrend,64.02,6.84,409.66,415.26,471.81,18.93,4.4,,,468.45,335.98,2.5,ELEVATED,62,1,2
SWELECTES.NS,SELL,640.85,downtrend,56.88,0.72,632.46,639.21,654.35,24.58,3.84,,,690.01,517.94,2.5,NORMAL,66,2,1
PDMJEPAPER.NS,SELL,85.61,downtrend,56.95,0.43,83.77,83.16,91.8,2.58,3.01,,,90.76,72.72,2.5,NORMAL,66,2,1
AYMSYNTEX.NS,HOLD,234.46,weak_trend,59.48,4.5,229.57,225.77,191.57,15.67,6.68,,,210.96,265.79,1.33,ELEVATED,40,1,2
OMINFRAL.NS,SELL,91.15,downtrend,50.71,1.11,88.47,88.17,96.07,3.48,3.82,,,98.11,73.76,2.5,NORMAL,69,1,2
RNBDENIMS.NS,SELL,9.97,downtrend,23.88,-0.39,10.67,11.17,32.79,0.52,5.22,,,11.01,7.37,2.5,ELEVATED,83,1,2
5PAISA.NS,HOLD,370.7,weak_trend,65.85,13.1,355.09,333.52,327.31,15.37,4.15,,,347.65,401.44,1.33,ELEVATED,40,2,1
PENINLAND.NS,HOLD,19.25,weak_trend,76.87,0.45,16.17,16.3,22.46,0.79,4.1,,,18.07,20.83,1.33,ELEVATED,40,1,2
BIL.NS,HOLD,719.55,weak_trend,50.71,0.98,747.29,733.52,769.08,43.7,6.07,,,654.0,806.95,1.33,ELEVATED,40,0,3
MAMATA.NS,SELL,387.7,downtrend,42.32,-0.27,393.21,394.71,409.53,11.76,3.03,,,411.23,328.88,2.5,NORMAL,73,1,2
AFSL.NS,SELL,202.28,downtrend,69.88,0.06,201.15,201.39,202.48,1.19,0.59,,,204.66,196.32,2.5,LOW,60,1,2
ESTER.NS,SELL,89.92,downtrend,40.9,-0.41,90.93,92.89,99.0,2.98,3.31,,,95.88,75.02,2.5,NORMAL,74,0,3
TNPL.NS,HOLD,145.32,weak_trend,54.01,-0.51,145.26,147.81,144.28,3.76,2.59,,,139.68,152.84,1.33,NORMAL,40,1,2
AVTNPL.NS,HOLD,71.06,weak_trend,60.26,0.13,70.82,69.63,67.15,1.74,2.45,,,68.45,74.54,1.33,NORMAL,40,1,2
KOKUYOCMLN.NS,SELL,86.73,downtrend,36.73,0.07,88.03,87.82,90.23,2.4,2.77,,,91.53,74.73,2.5,NORMAL,76,0,3
MAXIND.NS,SELL,167.44,downtrend,53.09,0.08,161.57,161.9,174.39,6.67,3.98,,,180.78,134.1,2.5,NORMAL,68,2,1
ANDHRSUGAR.NS,HOLD,85.95,weak_trend,56.36,0.21,83.2,86.3,79.3,3.86,4.49,,,80.16,93.66,1.33,ELEVATED,40,2,1
CREST.NS,HOLD,369.85,weak_trend,28.46,-0.44,385.05,370.32,364.07,12.04,3.25,,,351.8,393.92,1.33,NORMAL,40,1,2
LINCOLN.NS,HOLD,610.45,weak_trend,51.88,-7.85,618.92,648.76,567.02,15.48,2.54,,,587.23,641.41,1.33,NORMAL,40,1,2
THEMISMED.NS,SELL,116.17,downtrend,43.59,3.13,113.13,106.89,101.75,5.97,5.14,,,128.1,86.33,2.5,ELEVATED,73,1,2
CENTENKA.NS,HOLD,529.65,weak_trend,53.01,7.87,521.22,495.07,456.08,12.73,2.4,,,510.56,555.1,1.33,NORMAL,40,1,2
ARIHANTCAP.NS,SELL,73.95,downtrend,59.35,1.33,71.0,69.52,82.92,2.93,3.97,,,79.82,59.29,2.5,NORMAL,65,1,2
DHANBANK.NS,HOLD,34.85,weak_trend,51.25,0.54,33.56,33.07,27.22,1.63,4.68,,,32.4,38.11,1.33,ELEVATED,40,2,1
UNIENTER.NS,SELL,108.03,downtrend,43.51,0.32,108.05,106.51,123.09,4.95,4.59,,,117.94,83.26,2.5,ELEVATED,73,1,2
SCODATUBES.NS,HOLD,154.51,weak_trend,62.63,3.96,145.78,139.59,147.88,5.08,3.29,,,146.9,164.66,1.33,NORMAL,40,2,1
INDOFARM.NS,SELL,158.9,downtrend,60.83,6.16,149.44,139.17,171.22,8.58,5.4,,,176.06,115.99,2.5,ELEVATED,64,1,2
SBC.NS,HOLD,42.17,weak_trend,64.53,1.16,41.55,38.4,30.87,0.64,1.53,,,41.2,43.46,1.33,LOW,40,1,2
CEWATER.NS,SELL,332.7,downtrend,37.24,8.15,338.69,302.09,372.62,19.92,5.99,,,372.54,233.11,2.5,ELEVATED,76,0,3
RADHIKAJWE.NS,HOLD,63.36,weak_trend,72.0,0.85,57.0,58.02,70.04,2.79,4.41,,,59.17,68.95,1.33,ELEVATED,40,1,2
GKWLIMITED.NS,SELL,1780.0,downtrend,42.48,-1.35,1775.18,1749.22,1691.65,54.4,3.06,,,1888.8,1508.0,2.5,NORMAL,73,1,2
NDTV.NS,SELL,82.29,downtrend,54.5,0.23,81.32,80.35,85.49,2.22,2.7,,,86.73,71.19,2.5,NORMAL,67,1,2
INNOVANA.NS,SELL,331.7,downtrend,67.01,-3.96,318.16,338.31,402.12,16.63,5.01,,,364.95,248.57,2.5,ELEVATED,61,1,2
KHAICHEM.NS,SELL,51.87,downtrend,22.67,-1.03,54.43,55.32,72.81,1.96,3.78,,,55.79,42.07,2.5,NORMAL,83,1,2
FAIRCHEMOR.NS,HOLD,692.1,weak_trend,65.09,27.81,665.84,629.34,647.18,35.64,5.15,,,638.64,763.38,1.33,ELEVATED,40,2,1
AEROENTER.NS,HOLD,120.97,weak_trend,30.0,3.16,130.34,112.82,89.99,7.29,6.02,,,110.04,135.54,1.33,ELEVATED,40,0,3
INDOAMIN.NS,HOLD,124.52,weak_trend,22.42,-1.2,132.89,130.13,121.89,4.96,3.98,,,117.08,134.44,1.33,NORMAL,40,0,3
DHARMAJ.NS,SELL,256.2,downtrend,32.8,-3.5,263.74,269.78,258.78,6.18,2.41,,,268.56,225.31,2.5,NORMAL,78,0,3
BHARATSE.NS,HOLD,254.62,weak_trend,82.49,16.36,210.4,196.62,183.42,15.82,6.21,,,230.89,286.26,1.33,ELEVATED,40,1,2
GALAPREC.NS,HOLD,1156.8,weak_trend,55.42,61.96,1125.07,978.6,809.95,62.97,5.44,,,1062.35,1282.74,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,HOLD,22.47,weak_trend,43.81,-0.54,22.93,24.13,29.67,0.94,4.21,,,21.05,24.36,1.33,ELEVATED,40,0,3
DENTALKART.NS,HOLD,371.35,weak_trend,44.39,-6.14,376.71,398.81,496.59,12.44,3.35,,,352.69,396.24,1.33,NORMAL,40,0,3
DENTA.NS,HOLD,345.95,weak_trend,53.06,18.86,323.31,286.4,315.54,18.0,5.2,,,318.94,381.96,1.33,ELEVATED,40,2,1
SAHANA.NS,SELL,928.6,downtrend,47.75,7.8,900.31,843.15,933.39,38.56,4.15,,,1005.71,735.81,2.5,ELEVATED,71,1,2
LEMERITE.NS,HOLD,22.92,weak_trend,31.94,-5.17,24.25,44.13,80.7,1.44,6.29,,,20.76,25.8,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,SELL,495.5,downtrend,52.95,-1.46,492.09,507.08,501.89,12.27,2.48,,,520.04,434.14,2.5,NORMAL,68,1,2
GANDHITUBE.NS,HOLD,860.8,weak_trend,53.33,1.05,857.66,862.21,830.0,15.4,1.79,,,837.69,891.61,1.33,LOW,40,2,1
CNL.NS,HOLD,938.8,weak_trend,90.15,46.82,763.27,696.9,672.86,45.43,4.84,,,870.66,1029.65,1.33,ELEVATED,40,2,1
UTTAMSUGAR.NS,BUY,237.25,uptrend,59.76,-0.64,234.11,239.01,236.17,7.08,2.99,232.5,242.0,223.08,272.67,2.5,NORMAL,74,3,0
XCHANGING.NS,SELL,66.04,downtrend,58.53,-0.12,63.26,64.88,72.65,2.15,3.26,,,70.35,55.28,2.5,NORMAL,65,2,1
KRISHIVAL.NS,HOLD,399.75,weak_trend,40.28,1.77,403.18,393.16,390.04,4.3,1.07,,,393.31,408.34,1.33,LOW,40,0,3
JPOLYINVST.NS,HOLD,1117.5,weak_trend,56.0,5.91,1099.4,1069.77,1058.64,43.83,3.92,,,1051.76,1205.16,1.33,NORMAL,40,2,1
OSWALAGRO.NS,SELL,40.96,downtrend,26.61,-0.8,42.61,44.18,53.63,1.49,3.64,,,43.94,33.51,2.5,NORMAL,81,1,2
MVGJL.NS,HOLD,165.14,weak_trend,78.52,1.23,149.45,154.95,171.52,6.52,3.95,,,155.36,178.18,1.33,NORMAL,40,1,2
KODYTECH.NS,HOLD,1263.2,weak_trend,71.6,67.87,1097.03,950.71,824.18,55.75,4.41,,,1179.57,1374.7,1.33,ELEVATED,40,1,2
ADSL.NS,HOLD,125.74,weak_trend,58.34,-0.13,123.49,123.86,137.95,6.06,4.82,,,116.65,137.86,1.33,ELEVATED,40,1,2
HEXATRADEX.NS,HOLD,161.35,weak_trend,48.9,-1.06,160.53,162.49,164.74,4.98,3.08,,,153.89,171.3,1.33,NORMAL,40,1,2
SARTELE.NS,SELL,128.95,downtrend,31.56,-2.22,141.0,138.64,182.65,7.51,5.82,,,143.97,91.4,2.5,ELEVATED,79,0,3
GULPOLY.NS,HOLD,192.17,weak_trend,38.21,-1.86,196.04,193.81,160.61,6.97,3.63,,,181.71,206.12,1.33,NORMAL,40,0,3
SILVERTUC.NS,SELL,188.08,downtrend,48.25,2.37,186.1,173.56,364.65,9.17,4.87,,,206.42,142.24,2.5,ELEVATED,70,1,2
JAYBARMARU.NS,HOLD,197.15,weak_trend,74.93,14.46,173.54,136.93,103.95,9.17,4.65,,,183.4,215.48,1.33,ELEVATED,40,1,2
KUANTUM.NS,SELL,76.94,downtrend,61.06,-0.1,76.02,76.74,88.65,2.16,2.81,,,81.26,66.14,2.5,NORMAL,64,1,2
TNPETRO.NS,HOLD,97.77,weak_trend,49.67,1.96,95.14,91.3,97.21,3.45,3.53,,,92.6,104.66,1.33,NORMAL,40,1,2
GICHSGFIN.NS,SELL,151.76,downtrend,25.92,0.05,155.58,150.59,156.76,3.2,2.11,,,158.16,135.76,2.5,NORMAL,82,0,3
PRIMESECU.NS,SELL,274.15,downtrend,23.32,-2.82,289.56,285.35,284.26,9.52,3.47,,,293.19,226.56,2.5,NORMAL,83,0,3
KARNIKA.NS,HOLD,123.05,weak_trend,47.65,-5.11,121.57,128.31,134.14,8.0,6.5,,,111.06,139.04,1.33,ELEVATED,40,0,3
IFBAGRO.NS,HOLD,1005.45,weak_trend,74.52,5.96,927.88,966.34,1071.98,31.91,3.17,,,957.58,1069.28,1.33,NORMAL,40,1,2
BIRLAMONEY.NS,HOLD,157.8,weak_trend,71.33,2.75,143.47,140.17,142.24,5.27,3.34,,,149.89,168.35,1.33,NORMAL,40,2,1
APS.NS,HOLD,301.9,weak_trend,48.65,-6.31,300.84,321.76,370.72,9.53,3.16,,,287.61,320.95,1.33,NORMAL,40,0,3
PVSL.NS,HOLD,93.95,weak_trend,48.7,-1.17,93.57,98.33,113.49,2.59,2.76,,,90.06,99.14,1.33,NORMAL,40,0,3
NCLIND.NS,SELL,185.9,downtrend,36.13,0.41,190.24,181.78,188.16,5.12,2.75,,,196.13,160.32,2.5,NORMAL,76,1,2
BASILIC.NS,HOLD,202.95,weak_trend,38.05,-2.96,204.32,214.85,274.61,4.86,2.4,,,195.65,212.68,1.33,NORMAL,40,0,3
COOLCAPS.NS,SELL,22.9,downtrend,29.93,-0.39,25.29,24.61,49.26,1.39,6.07,,,25.68,15.95,2.5,ELEVATED,80,0,3
ELIN.NS,HOLD,99.35,weak_trend,38.97,-2.97,101.99,110.64,147.17,4.02,4.05,,,93.32,107.39,1.33,ELEVATED,40,0,3
SKMEGGPROD.NS,HOLD,360.9,weak_trend,79.89,27.9,287.37,237.02,196.35,23.2,6.43,,,326.1,407.3,1.33,ELEVATED,40,2,1
REMUS.NS,HOLD,730.1,weak_trend,32.65,0.32,773.89,757.01,705.9,29.53,4.04,,,685.81,789.15,1.33,ELEVATED,40,0,3
VAKRANGEE.NS,HOLD,6.12,weak_trend,43.48,-0.08,6.18,6.35,7.11,0.13,2.12,,,5.92,6.38,1.33,NORMAL,40,1,2
ZUARIIND.NS,SELL,268.95,downtrend,56.43,2.67,263.76,258.34,285.21,7.66,2.85,,,284.26,230.66,2.5,NORMAL,66,1,2
SAURASHCEM.NS,SELL,54.43,downtrend,32.34,-1.18,57.19,59.1,74.54,2.04,3.75,,,58.52,44.21,2.5,NORMAL,78,0,3
EVERESTIND.NS,HOLD,513.4,weak_trend,74.48,31.19,452.62,407.59,467.13,29.67,5.78,,,468.89,572.74,1.33,ELEVATED,40,1,2
LIKHITHA.NS,HOLD,245.55,weak_trend,37.85,4.87,252.78,227.09,201.35,12.24,4.99,,,227.19,270.04,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,81.33,weak_trend,61.43,-0.07,80.08,82.9,78.04,3.08,3.78,,,76.72,87.48,1.33,NORMAL,40,2,1
UFBL.NS,HOLD,741.4,weak_trend,58.3,53.64,679.97,543.49,303.5,34.19,4.61,,,690.12,809.78,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,513.8,weak_trend,66.49,9.24,495.51,484.45,478.08,24.85,4.84,,,476.52,563.5,1.33,ELEVATED,40,2,1
ABCOTS.NS,SELL,208.31,downtrend,6.03,-5.47,223.59,219.28,360.0,8.12,3.9,,,224.56,167.69,2.5,NORMAL,91,0,3
MACPOWER.NS,HOLD,1347.0,weak_trend,67.59,82.2,1257.7,1150.61,982.81,72.5,5.38,,,1238.26,1491.99,1.33,ELEVATED,40,2,1
BESTAGRO.NS,SELL,15.61,downtrend,51.4,-0.25,15.6,16.53,19.93,0.86,5.53,,,17.34,11.3,2.5,ELEVATED,69,1,2
TEMBO.NS,HOLD,552.95,weak_trend,52.01,-3.36,564.37,578.71,600.19,21.46,3.88,,,520.76,595.87,1.33,NORMAL,40,0,3
VALIANTORG.NS,HOLD,276.6,weak_trend,30.43,-2.55,283.6,287.27,273.63,8.18,2.96,,,264.33,292.96,1.33,NORMAL,40,0,3
KABRAEXTRU.NS,HOLD,315.65,weak_trend,79.28,17.02,264.55,245.47,236.32,16.8,5.32,,,290.45,349.25,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,695.7,weak_trend,78.9,35.16,622.85,566.54,518.48,27.29,3.92,,,654.76,750.29,1.33,NORMAL,40,1,2
DISHTV.NS,SELL,2.97,downtrend,41.07,-0.07,3.07,3.23,3.61,0.1,3.27,,,3.16,2.48,2.5,NORMAL,74,0,3
CCCL.NS,HOLD,17.4,weak_trend,57.78,0.28,16.38,15.61,17.97,1.27,7.31,,,15.49,19.94,1.33,ELEVATED,40,0,3
TVTODAY.NS,HOLD,121.24,weak_trend,59.53,3.17,119.83,115.63,126.13,5.79,4.78,,,112.55,132.82,1.33,ELEVATED,40,0,3
KOTHARIPET.NS,HOLD,130.79,weak_trend,63.56,2.23,126.58,127.1,126.95,5.16,3.94,,,123.06,141.1,1.33,NORMAL,40,2,1
CHEMFAB.NS,SELL,372.05,downtrend,52.38,-6.49,371.17,395.69,442.91,16.82,4.52,,,405.69,287.94,2.5,ELEVATED,68,1,2
SANDESH.NS,SELL,994.5,downtrend,54.35,1.44,983.23,996.43,1044.77,27.95,2.81,,,1050.39,854.77,2.5,NORMAL,67,2,1
DHAMPURSUG.NS,BUY,143.97,uptrend,60.18,0.29,141.08,143.26,131.07,3.69,2.56,141.09,146.85,136.59,162.41,2.5,NORMAL,75,3,0
ANUHPHR.NS,SELL,78.77,downtrend,49.52,0.2,79.31,78.73,79.09,2.52,3.2,,,83.82,66.16,2.5,NORMAL,70,0,3
BLAL.NS,SELL,184.6,downtrend,52.77,-0.32,184.04,187.41,193.85,6.51,3.53,,,197.63,152.04,2.5,NORMAL,68,1,2
MAHASTEEL.NS,BUY,881.65,uptrend,58.85,-4.87,810.2,846.64,785.68,46.34,5.26,864.02,899.28,788.98,1113.33,2.5,ELEVATED,74,3,0
SVLL.NS,HOLD,676.3,weak_trend,46.16,4.06,698.37,653.12,660.85,39.29,5.81,,,617.37,754.87,1.33,ELEVATED,40,1,2
VIVIANA.NS,SELL,792.75,downtrend,32.79,-16.3,816.22,836.09,920.68,35.26,4.45,,,863.26,616.46,2.5,ELEVATED,78,0,3
SUYOG.NS,HOLD,873.75,weak_trend,65.43,30.69,836.36,792.1,710.73,36.25,4.15,,,819.38,946.24,1.33,ELEVATED,40,2,1
MUNJALAU.NS,HOLD,105.69,weak_trend,60.87,2.81,98.83,94.13,85.36,6.02,5.69,,,96.66,117.73,1.33,ELEVATED,40,2,1
AVADHSUGAR.NS,HOLD,539.25,weak_trend,73.16,17.56,480.53,476.74,417.5,20.06,3.72,,,509.15,579.38,1.33,NORMAL,40,2,1
NGLFINE.NS,HOLD,3160.9,weak_trend,54.49,111.1,3086.88,2792.82,2018.57,154.16,4.88,,,2929.66,3469.21,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,36.55,downtrend,32.22,-0.5,37.83,38.08,41.09,1.17,3.2,,,38.89,30.71,2.5,NORMAL,78,0,3
DHUNINV.NS,HOLD,996.75,weak_trend,88.97,34.36,884.47,863.55,1057.59,40.25,4.04,,,936.37,1077.25,1.33,ELEVATED,40,1,2
JITFINFRA.NS,HOLD,357.6,weak_trend,70.26,5.31,307.94,302.93,308.87,15.71,4.39,,,334.03,389.03,1.33,ELEVATED,40,2,1
KRYSTAL.NS,HOLD,600.6,weak_trend,47.08,3.59,600.63,593.1,580.74,6.26,1.04,,,591.21,613.11,1.33,LOW,40,0,3
ORICONENT.NS,HOLD,56.33,weak_trend,47.08,-1.11,55.98,59.73,60.74,2.1,3.73,,,53.18,60.53,1.33,NORMAL,40,0,3
STEL.NS,HOLD,553.95,weak_trend,31.16,7.08,581.73,521.09,480.42,25.8,4.66,,,515.26,605.54,1.33,ELEVATED,40,0,3
SGIL.NS,HOLD,590.45,weak_trend,49.98,7.95,582.35,564.64,534.24,23.48,3.98,,,555.24,637.4,1.33,NORMAL,40,1,2
WANBURY.NS,BUY,300.45,uptrend,62.76,5.99,279.35,271.63,249.01,13.49,4.49,294.44,306.46,273.47,367.9,2.5,ELEVATED,76,3,0
CHEMCON.NS,SELL,184.16,downtrend,16.49,-0.9,189.62,183.77,189.8,7.99,4.34,,,200.14,144.2,2.5,ELEVATED,86,0,3
VLSFINANCE.NS,HOLD,255.55,weak_trend,69.26,4.78,251.51,240.28,249.86,7.35,2.88,,,244.52,270.25,1.33,NORMAL,40,1,2
BHAGERIA.NS,HOLD,210.44,weak_trend,38.11,4.42,218.58,190.05,177.26,10.97,5.21,,,193.99,232.38,1.33,ELEVATED,40,0,3
ASAL.NS,SELL,523.75,downtrend,48.3,2.69,515.15,508.78,491.51,17.73,3.38,,,559.21,435.11,2.5,NORMAL,70,2,1
ARFIN.NS,HOLD,87.15,weak_trend,40.85,-0.79,91.59,91.57,74.53,4.6,5.28,,,80.25,96.35,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,105.95,weak_trend,65.2,1.89,100.72,98.32,89.99,3.63,3.43,,,100.5,113.21,1.33,NORMAL,40,2,1
COFFEEDAY.NS,SELL,32.07,downtrend,29.77,-0.09,33.05,31.2,32.84,1.11,3.45,,,34.28,26.54,2.5,NORMAL,80,0,3
BIGBLOC.NS,SELL,47.05,downtrend,16.09,-0.95,49.24,51.43,55.13,1.82,3.86,,,50.68,37.97,2.5,NORMAL,86,0,3
OWAIS.NS,SELL,105.7,downtrend,30.58,-4.48,113.32,127.51,247.62,6.35,6.0,,,118.39,73.97,2.5,ELEVATED,79,0,3
ZTECH.NS,HOLD,589.6,weak_trend,49.19,-0.9,607.02,602.14,575.22,17.68,3.0,,,563.09,624.95,1.33,NORMAL,40,0,3
AMBIKCO.NS,HOLD,1735.2,weak_trend,57.97,30.73,1711.69,1650.48,1406.29,64.54,3.72,,,1638.4,1864.27,1.33,NORMAL,40,1,2
UNITEDPOLY.NS,SELL,31.48,downtrend,30.81,-0.45,32.12,32.94,32.83,1.8,5.71,,,35.07,22.5,2.5,ELEVATED,79,1,2
VHLTD.NS,SELL,129.0,downtrend,40.12,-2.34,131.7,135.55,134.6,3.71,2.87,,,136.41,110.47,2.5,NORMAL,74,0,3
INDOBORAX.NS,HOLD,472.65,weak_trend,88.05,26.97,392.92,348.85,275.04,19.14,4.05,,,443.94,510.93,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,179.73,weak_trend,45.83,1.83,180.2,176.04,157.55,7.71,4.29,,,168.17,195.14,1.33,ELEVATED,40,0,3
SAKAR.NS,HOLD,863.5,weak_trend,60.68,14.83,820.57,771.24,526.77,41.31,4.78,,,801.53,946.13,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,788.05,downtrend,45.14,0.71,804.38,810.33,849.75,23.3,2.96,,,834.66,671.53,2.5,NORMAL,72,0,3
NINSYS.NS,HOLD,869.75,weak_trend,75.22,57.11,811.58,711.41,473.27,41.13,4.73,,,808.06,952.01,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1088.2,downtrend,52.35,3.47,1042.68,1027.28,1151.02,46.43,4.27,,,1181.06,856.06,2.5,ELEVATED,68,2,1
BODALCHEM.NS,HOLD,59.24,weak_trend,19.97,-2.48,63.87,68.06,58.47,2.2,3.71,,,55.95,63.63,1.33,NORMAL,40,0,3
MUKKA.NS,HOLD,24.0,weak_trend,42.53,0.02,24.11,23.45,23.81,0.92,3.82,,,22.62,25.84,1.33,NORMAL,40,0,3
TECHLABS.NS,HOLD,153.45,weak_trend,76.75,-6.13,124.19,169.77,275.92,6.33,4.13,,,143.95,166.11,1.33,ELEVATED,40,0,3
MUFTI.NS,SELL,87.16,downtrend,41.21,-0.08,88.05,85.69,92.14,2.94,3.37,,,93.04,72.45,2.5,NORMAL,74,0,3
KAMATHOTEL.NS,SELL,186.65,downtrend,58.16,3.85,180.97,174.45,213.19,6.7,3.59,,,200.06,153.12,2.5,NORMAL,65,1,2
SATIA.NS,HOLD,55.39,weak_trend,47.01,-0.75,55.46,58.73,65.79,1.66,3.0,,,52.89,58.72,1.33,NORMAL,40,0,3
