Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DECCANCE.NS,HOLD,541.8,-5.71,-0.62,1.86,,,515.26,577.19,1.33,LOW,80
SHANKARA.NS,HOLD,141.48,9.56,0.11,1.1,,,136.46,148.17,1.33,LOW,80
GNA.NS,BUY,553.8,18.65,4.07,3.62,542.72,564.88,505.45,674.68,2.5,LOW,100
RIIL.NS,HOLD,746.3,-5.01,2.63,1.28,,,725.84,773.59,1.33,LOW,100
VMARCIND.NS,HOLD,378.0,-51.15,35.48,5.75,,,346.52,419.98,1.33,LOW,100
SUMEETINDS.NS,SELL,14.46,-45.06,-38.36,2.5,,,16.51,9.33,2.5,LOW,100
IMPAL.NS,SELL,1078.5,-0.98,-2.19,1.68,,,1158.4,878.75,2.5,LOW,80
IGPL.NS,BUY,467.8,4.6,2.03,2.43,458.44,477.16,427.94,567.45,2.5,LOW,100
TAC.NS,HOLD,490.15,12.8,0.16,3.55,,,448.92,545.13,1.33,LOW,80
RGL.NS,SELL,111.66,-2.92,-7.76,2.49,,,122.66,84.15,2.5,LOW,100
BSHSL.NS,BUY,92.0,2.39,6.17,1.9,90.16,93.84,85.65,107.89,2.5,LOW,100
SHREDIGCEM.NS,SELL,71.11,-3.39,-1.52,1.41,,,75.23,60.81,2.5,LOW,80
SIGNPOST.NS,SELL,266.7,-5.62,-12.5,3.07,,,292.54,202.11,2.5,LOW,100
BALAJITELE.NS,BUY,92.0,4.92,11.38,1.88,90.16,93.84,85.16,109.09,2.5,LOW,100
HITECHGEAR.NS,SELL,536.35,-11.07,-7.09,1.39,,,580.24,426.64,2.5,LOW,100
ATULAUTO.NS,BUY,502.0,2.84,1.37,4.0,491.96,512.04,445.44,643.41,2.5,LOW,80
AGARIND.NS,HOLD,509.5,-1.26,0.54,2.32,,,478.26,551.15,1.33,LOW,80
YUKEN.NS,BUY,832.05,13.44,18.59,2.38,815.41,848.69,771.69,982.96,2.5,LOW,100
DIFFNKG.NS,SELL,364.95,-5.52,-5.98,3.86,,,411.51,248.54,2.5,LOW,100
ONEPOINT.NS,BUY,59.68,4.86,4.56,1.69,58.49,60.87,55.06,71.23,2.5,LOW,100
CAPITALSFB.NS,HOLD,293.15,2.03,-1.06,1.28,,,281.09,309.23,1.33,LOW,80
ASIANTILES.NS,SELL,52.98,-2.09,-12.73,5.94,,,61.49,31.7,2.5,LOW,100
RICOAUTO.NS,SELL,128.53,-6.27,-7.16,4.3,,,144.64,88.24,2.5,LOW,100
AURUM.NS,BUY,227.5,5.79,2.1,2.57,222.95,232.05,207.8,276.74,2.5,LOW,100
ADVENTHTL.NS,HOLD,143.42,0.87,-5.94,1.75,,,136.67,152.42,1.33,LOW,80
BUTTERFLY.NS,SELL,675.85,-2.74,-7.31,2.58,,,733.63,531.4,2.5,LOW,100
FAZE3Q.NS,SELL,518.75,-8.83,-3.67,3.88,,,579.07,367.95,2.5,LOW,100
MICEL.NS,HOLD,36.12,-7.94,-0.71,1.72,,,34.12,38.78,1.33,LOW,80
BHARATWIRE.NS,SELL,188.69,-8.53,-4.48,2.33,,,203.37,151.99,2.5,LOW,100
VASCONEQ.NS,HOLD,32.39,-3.09,1.6,2.69,,,30.34,35.13,1.33,LOW,80
WALCHANNAG.NS,HOLD,234.3,-6.77,3.6,1.86,,,220.43,252.79,1.33,LOW,100
TEXINFRA.NS,HOLD,111.91,2.55,-2.19,0.63,,,107.86,117.31,1.33,LOW,100
WCIL.NS,SELL,87.0,-8.28,-3.02,1.13,,,91.1,76.76,2.5,LOW,100
HERANBA.NS,SELL,173.18,-4.59,-2.73,1.22,,,184.62,144.57,2.5,LOW,100
BOROSCI.NS,SELL,134.52,-13.17,-12.62,1.83,,,146.01,105.81,2.5,LOW,100
GPTHEALTH.NS,HOLD,156.98,2.53,-5.33,1.84,,,147.59,169.5,1.33,LOW,100
IRMENERGY.NS,BUY,296.05,10.63,15.67,1.92,290.13,301.97,270.95,358.8,2.5,LOW,100
SHREEPUSHK.NS,SELL,378.0,-4.21,-4.04,3.0,,,409.86,298.34,2.5,LOW,100
MEIL.NS,SELL,274.0,-8.46,-7.15,1.93,,,298.57,212.57,2.5,LOW,100
GTPL.NS,SELL,54.5,-11.59,-10.32,3.42,,,59.53,41.94,2.5,LOW,100
ROHLTD.NS,HOLD,317.4,-1.81,-0.91,1.63,,,300.43,340.03,1.33,LOW,80
VHL.NS,HOLD,3465.0,-1.06,-0.04,1.69,,,3267.1,3728.87,1.33,LOW,80
DSSL.NS,HOLD,1242.0,-4.5,3.91,2.32,,,1165.99,1343.34,1.33,LOW,100
TBZ.NS,HOLD,242.1,7.61,-11.8,4.49,,,215.17,278.01,1.33,LOW,100
BAJAJINDEF.NS,HOLD,228.7,-4.45,0.65,1.49,,,217.66,243.42,1.33,LOW,80
STLNETWORK.NS,HOLD,26.12,0.12,10.68,2.13,,,24.7,28.02,1.33,LOW,80
WEALTH.NS,SELL,932.2,-2.69,-2.79,1.67,,,991.39,784.24,2.5,LOW,100
CONTROLPR.NS,SELL,566.55,-7.96,-3.57,3.22,,,593.84,498.32,2.5,LOW,100
JINDALPHOT.NS,HOLD,1057.2,-4.2,-0.55,1.1,,,1008.0,1122.8,1.33,LOW,80
ELECTHERM.NS,HOLD,1019.9,-4.64,0.37,1.32,,,947.99,1115.79,1.33,LOW,80
ABINFRA.NS,BUY,11.31,7.92,12.43,2.07,11.08,11.54,10.32,13.79,2.5,LOW,100
SRM.NS,BUY,515.0,2.74,1.94,1.46,504.7,525.3,485.76,588.11,2.5,LOW,80
VILAS.NS,HOLD,349.5,-6.31,0.47,2.21,,,330.81,374.42,1.33,LOW,80
KROSS.NS,BUY,204.09,6.43,5.99,3.22,200.01,208.17,189.21,241.28,2.5,LOW,100
AMNPLST.NS,BUY,199.4,1.78,2.17,1.69,195.41,203.39,177.15,255.02,2.5,LOW,100
ZUARI.NS,SELL,220.41,-3.51,-2.34,1.59,,,235.32,183.14,2.5,LOW,100
STEELXIND.NS,SELL,10.74,-10.1,-3.42,1.76,,,11.54,8.73,2.5,LOW,100
ICEMAKE.NS,HOLD,833.8,5.36,-2.57,2.4,,,787.09,896.08,1.33,LOW,100
KELLTONTEC.NS,SELL,13.89,-7.11,-1.77,0.88,,,14.59,12.15,2.5,LOW,80
RACLGEAR.NS,BUY,1399.2,5.54,6.86,2.92,1371.22,1427.18,1260.56,1745.81,2.5,LOW,100
BLUSPRING.NS,BUY,123.63,15.17,15.46,3.24,121.16,126.1,110.18,157.25,2.5,LOW,100
PASHUPATI.NS,SELL,84.73,-2.64,-2.08,0.7,,,88.94,74.2,2.5,LOW,100
MANALIPETC.NS,BUY,67.95,5.22,5.32,1.9,66.59,69.31,63.69,78.6,2.5,LOW,100
DVL.NS,BUY,275.19,13.41,16.15,2.59,269.69,280.69,247.85,343.54,2.5,LOW,100
KRISHNADEF.NS,SELL,1099.3,-11.88,-7.71,2.63,,,1217.94,802.69,2.5,LOW,100
BCLIND.NS,BUY,37.12,3.14,6.97,2.0,36.38,37.86,34.81,42.91,2.5,LOW,100
DPSCLTD.NS,HOLD,7.45,-0.65,1.64,1.56,,,6.97,8.09,1.33,LOW,60
NELCAST.NS,HOLD,120.3,-8.92,4.51,4.43,,,112.61,130.55,1.33,LOW,100
EIMCOELECO.NS,BUY,1850.0,6.31,2.86,2.59,1813.0,1887.0,1724.69,2163.29,2.5,LOW,100
OAL.NS,HOLD,362.75,5.07,-8.84,3.64,,,333.65,401.56,1.33,LOW,100
STERTOOLS.NS,SELL,220.2,-8.32,-7.97,1.91,,,242.54,164.36,2.5,LOW,100
GRPLTD.NS,HOLD,1992.9,5.91,-0.35,2.15,,,1852.77,2179.74,1.33,LOW,80
GEMAROMA.NS,SELL,171.74,-6.13,-9.27,3.22,,,189.53,127.25,2.5,LOW,100
EXCELSOFT.NS,SELL,75.45,-4.44,-3.03,2.82,,,82.2,58.56,2.5,LOW,100
PROSTARM.NS,BUY,140.42,3.8,13.01,3.04,137.61,143.23,128.57,170.04,2.5,LOW,100
IZMO.NS,SELL,945.6,-6.37,-13.71,2.47,,,1053.39,676.14,2.5,LOW,100
ANTELOPUS.NS,HOLD,804.45,-2.82,1.68,2.97,,,738.57,892.29,1.33,LOW,80
MATRIMONY.NS,BUY,536.95,27.97,25.2,3.45,526.21,547.69,496.73,637.49,2.5,LOW,100
SWELECTES.NS,BUY,686.25,8.65,14.01,1.84,672.52,699.98,646.26,786.23,2.5,LOW,100
PDMJEPAPER.NS,HOLD,90.7,4.19,-7.8,2.84,,,84.18,99.4,1.33,LOW,100
AYMSYNTEX.NS,BUY,254.2,8.28,5.94,1.8,249.12,259.28,226.71,322.92,2.5,LOW,100
OMINFRAL.NS,HOLD,87.75,0.07,-0.3,1.71,,,82.68,94.52,1.33,LOW,60
RNBDENIMS.NS,SELL,9.01,-10.24,-1.42,0.85,,,9.55,7.67,2.5,LOW,80
VIDYAWIRES.NS,SELL,88.17,-7.57,-1.27,2.78,,,95.16,70.7,2.5,LOW,80
5PAISA.NS,BUY,389.0,9.98,11.65,2.58,381.22,396.78,363.59,452.52,2.5,LOW,100
PENINLAND.NS,SELL,15.81,-2.36,-3.66,1.63,,,16.46,14.19,2.5,LOW,100
BIL.NS,BUY,839.9,12.52,7.84,1.99,823.1,856.7,766.89,1022.44,2.5,LOW,100
MAMATA.NS,BUY,424.4,8.74,11.07,1.87,415.91,432.89,403.42,476.86,2.5,LOW,100
AFSL.NS,BUY,216.23,7.09,7.58,1.12,211.91,220.55,208.45,235.68,2.5,LOW,100
ESTER.NS,BUY,96.78,7.08,9.88,3.95,94.84,98.72,88.08,118.53,2.5,LOW,100
TNPL.NS,SELL,145.5,-1.27,-3.25,2.55,,,156.62,117.69,2.5,LOW,100
GANESHCP.NS,SELL,162.49,-13.62,-3.83,2.47,,,176.51,127.44,2.5,LOW,100
AVTNPL.NS,HOLD,70.24,0.01,0.19,0.74,,,67.53,73.86,1.33,LOW,60
KOKUYOCMLN.NS,SELL,82.1,-4.4,-2.64,2.0,,,88.55,65.96,2.5,LOW,100
MAXIND.NS,SELL,162.9,-0.89,-6.01,3.47,,,181.42,116.6,2.5,LOW,80
ANDHRSUGAR.NS,BUY,99.27,17.48,18.62,3.49,97.28,101.26,91.12,119.66,2.5,LOW,100
CREST.NS,HOLD,373.0,-1.3,-0.05,1.46,,,350.98,402.36,1.33,LOW,80
LINCOLN.NS,HOLD,595.0,-2.32,2.68,1.45,,,566.92,632.44,1.33,LOW,100
THEMISMED.NS,HOLD,108.0,-2.2,2.1,2.98,,,100.29,118.28,1.33,LOW,100
CENTENKA.NS,HOLD,589.7,10.52,-1.74,1.75,,,551.14,641.12,1.33,LOW,80
ARIHANTCAP.NS,HOLD,74.98,3.3,-2.11,2.37,,,71.23,79.97,1.33,LOW,100
DHANBANK.NS,HOLD,32.46,-2.4,0.37,2.08,,,30.52,35.05,1.33,LOW,80
UNIENTER.NS,HOLD,97.08,-4.44,0.48,0.99,,,91.87,104.02,1.33,LOW,80
SCODATUBES.NS,SELL,131.26,-6.88,-10.59,2.2,,,142.59,102.93,2.5,LOW,100
INDOFARM.NS,HOLD,150.18,0.36,-1.2,2.69,,,140.49,163.1,1.33,LOW,60
SBC.NS,SELL,40.4,-1.08,-3.9,0.73,,,42.05,36.26,2.5,LOW,100
GGBL.NS,SELL,240.95,-12.95,-6.21,1.96,,,257.79,198.86,2.5,LOW,100
CEWATER.NS,SELL,261.0,-14.26,-8.82,1.58,,,279.09,215.77,2.5,LOW,100
RADHIKAJWE.NS,BUY,71.79,16.25,6.97,2.57,70.35,73.23,64.99,88.78,2.5,LOW,100
GKWLIMITED.NS,HOLD,1638.3,-5.28,0.77,1.47,,,1561.11,1741.21,1.33,LOW,80
NDTV.NS,HOLD,76.93,-3.56,0.96,1.3,,,74.71,79.88,1.33,LOW,80
INNOVANA.NS,HOLD,332.35,2.49,-1.06,2.67,,,308.91,363.6,1.33,LOW,80
KHAICHEM.NS,HOLD,52.58,0.04,9.36,2.52,,,49.19,57.1,1.33,LOW,80
FAIRCHEMOR.NS,HOLD,745.2,7.72,-12.0,2.9,,,705.31,798.39,1.33,LOW,100
AEROENTER.NS,BUY,128.2,4.79,5.94,2.99,125.64,130.76,113.98,163.75,2.5,LOW,100
INDOAMIN.NS,HOLD,131.0,0.12,2.57,1.57,,,123.25,141.33,1.33,LOW,80
DHARMAJ.NS,BUY,280.0,4.96,5.52,1.7,274.4,285.6,260.93,327.68,2.5,LOW,100
BHARATSE.NS,BUY,238.77,12.85,13.84,3.11,233.99,243.55,214.83,298.62,2.5,LOW,100
GALAPREC.NS,SELL,1008.6,-6.51,-8.28,3.44,,,1118.51,733.81,2.5,LOW,100
OSWALGREEN.NS,SELL,21.09,-5.52,-1.22,2.2,,,23.15,15.94,2.5,LOW,80
DENTALKART.NS,HOLD,406.35,2.5,-5.85,2.91,,,379.29,442.43,1.33,LOW,100
DENTA.NS,HOLD,322.1,2.69,-3.91,2.88,,,300.79,350.51,1.33,LOW,100
SAHANA.NS,HOLD,801.25,-4.97,1.91,4.75,,,746.23,874.6,1.33,LOW,80
LEMERITE.NS,BUY,24.37,2.09,4.1,2.79,23.88,24.86,22.13,29.96,2.5,LOW,100
SRHHYPOLTD.NS,BUY,499.9,1.28,3.83,1.68,489.9,509.9,466.63,583.08,2.5,LOW,100
GANDHITUBE.NS,BUY,878.0,2.78,2.07,2.49,860.44,895.56,823.13,1015.18,2.5,LOW,100
CNL.NS,BUY,1216.6,42.03,22.78,4.28,1192.27,1240.93,1071.68,1578.9,2.5,LOW,100
FABTECH.NS,SELL,146.69,-4.3,-1.6,0.97,,,155.48,124.71,2.5,LOW,80
UTTAMSUGAR.NS,BUY,252.5,6.71,13.5,2.37,247.45,257.55,233.85,299.12,2.5,LOW,100
XCHANGING.NS,BUY,67.94,5.0,3.16,1.08,66.58,69.3,64.44,76.69,2.5,LOW,100
KRISHIVAL.NS,BUY,408.75,2.38,3.38,1.13,400.57,416.93,389.76,456.23,2.5,LOW,100
JPOLYINVST.NS,HOLD,1046.3,-2.62,0.17,1.75,,,1001.0,1106.7,1.33,LOW,80
OSWALAGRO.NS,SELL,37.4,-8.85,-2.2,2.64,,,41.73,26.56,2.5,LOW,100
MVGJL.NS,HOLD,156.13,0.11,-10.18,3.0,,,144.32,171.87,1.33,LOW,80
KODYTECH.NS,BUY,1379.0,21.37,2.51,3.27,1351.42,1406.58,1251.99,1696.54,2.5,LOW,100
ADSL.NS,HOLD,113.6,-5.31,0.03,1.59,,,107.85,121.26,1.33,LOW,80
HEXATRADEX.NS,SELL,156.82,-2.1,-1.3,1.29,,,167.13,131.04,2.5,LOW,80
SARTELE.NS,SELL,114.4,-11.02,-2.89,2.4,,,124.26,89.74,2.5,LOW,100
GULPOLY.NS,SELL,193.06,-1.63,-2.57,2.65,,,213.19,142.73,2.5,LOW,100
SILVERTUC.NS,HOLD,206.29,7.24,-0.25,1.96,,,191.74,225.69,1.33,LOW,80
JAYBARMARU.NS,SELL,129.95,-19.39,-19.31,3.69,,,147.58,85.87,2.5,LOW,100
KUANTUM.NS,BUY,80.94,4.84,4.32,2.61,79.32,82.56,72.21,102.78,2.5,LOW,100
TNPETRO.NS,BUY,108.19,14.23,14.95,1.88,106.03,110.35,99.81,129.13,2.5,LOW,100
GICHSGFIN.NS,SELL,145.44,-4.05,-1.96,1.13,,,152.14,128.7,2.5,LOW,80
PRIMESECU.NS,BUY,289.85,1.44,5.0,1.97,284.05,295.65,267.32,346.17,2.5,LOW,100
KARNIKA.NS,HOLD,116.55,-5.13,4.2,2.58,,,108.65,127.09,1.33,LOW,100
IFBAGRO.NS,HOLD,995.0,4.78,-3.05,2.31,,,932.05,1078.93,1.33,LOW,100
BIRLAMONEY.NS,HOLD,132.05,-4.34,1.21,2.23,,,126.53,139.42,1.33,LOW,80
APS.NS,SELL,247.55,-14.94,-11.35,1.01,,,263.38,207.98,2.5,LOW,100
PVSL.NS,BUY,122.77,23.14,11.36,2.65,120.31,125.23,113.65,145.57,2.5,LOW,100
NCLIND.NS,SELL,175.09,-5.58,-5.47,1.73,,,186.2,147.3,2.5,LOW,100
BASILIC.NS,HOLD,197.55,-2.31,2.97,1.62,,,186.53,212.24,1.33,LOW,100
COOLCAPS.NS,HOLD,20.8,-11.35,1.46,2.66,,,19.18,22.96,1.33,LOW,80
ELIN.NS,SELL,96.5,-6.14,-4.03,3.83,,,104.11,77.48,2.5,LOW,100
SKMEGGPROD.NS,HOLD,258.27,-6.32,3.35,4.72,,,230.9,294.77,1.33,LOW,100
REMUS.NS,BUY,848.7,12.68,17.71,2.49,831.73,865.67,796.1,980.2,2.5,LOW,100
VAKRANGEE.NS,SELL,5.98,-2.33,-1.16,1.4,,,6.32,5.12,2.5,LOW,80
ZUARIIND.NS,BUY,261.2,0.68,4.42,1.43,255.98,266.42,246.11,298.91,2.5,LOW,80
SAURASHCEM.NS,BUY,61.49,4.84,6.46,4.93,60.26,62.72,53.6,81.22,2.5,LOW,100
EVERESTIND.NS,HOLD,470.9,4.89,-9.17,2.97,,,434.37,519.6,1.33,LOW,100
LIKHITHA.NS,HOLD,225.5,-5.32,0.78,2.99,,,207.02,250.14,1.33,LOW,80
REGAAL.NS,BUY,86.4,6.34,4.68,2.64,84.67,88.13,78.99,104.92,2.5,LOW,100
UFBL.NS,BUY,773.3,14.09,9.32,3.59,757.83,788.77,691.94,976.71,2.5,LOW,100
TVSELECT.NS,SELL,458.55,-6.12,-4.71,2.48,,,495.32,366.62,2.5,LOW,100
ABCOTS.NS,HOLD,202.9,-4.37,1.33,1.06,,,195.22,213.14,1.33,LOW,80
MACPOWER.NS,BUY,1745.8,34.08,24.32,3.6,1710.88,1780.72,1534.0,2275.3,2.5,LOW,100
BESTAGRO.NS,BUY,19.1,15.98,14.1,6.56,18.72,19.48,16.0,26.85,2.5,LOW,100
TEMBO.NS,BUY,60.85,7.22,8.68,3.96,59.63,62.07,53.76,78.58,2.5,LOW,100
VALIANTORG.NS,BUY,341.55,21.8,26.76,3.12,334.72,348.38,313.34,412.07,2.5,LOW,100
KABRAEXTRU.NS,BUY,494.2,57.74,23.77,6.23,484.32,504.08,421.02,677.15,2.5,LOW,100
ARROWGREEN.NS,BUY,801.5,22.92,13.51,2.21,785.47,817.53,736.54,963.89,2.5,LOW,100
DISHTV.NS,HOLD,2.82,-5.12,-0.35,1.62,,,2.7,2.98,1.33,LOW,80
CCCL.NS,SELL,15.25,-3.87,-2.87,1.57,,,16.72,11.56,2.5,LOW,100
TVTODAY.NS,SELL,114.15,-2.28,-2.93,1.47,,,120.79,97.56,2.5,LOW,100
KOTHARIPET.NS,BUY,149.99,15.3,8.02,2.81,146.99,152.99,136.64,183.37,2.5,LOW,100
CHEMFAB.NS,SELL,369.55,-2.14,-1.92,1.84,,,400.4,292.42,2.5,LOW,80
SANDESH.NS,BUY,1072.0,8.44,10.17,4.81,1050.56,1093.44,955.87,1362.32,2.5,LOW,100
DHAMPURSUG.NS,BUY,159.81,11.46,16.28,2.49,156.61,163.01,147.63,190.26,2.5,LOW,100
ANUHPHR.NS,HOLD,77.19,-0.51,-0.61,1.01,,,74.22,81.15,1.33,LOW,60
BLAL.NS,SELL,170.9,-5.34,-3.33,0.53,,,177.68,153.95,2.5,LOW,100
MAHASTEEL.NS,BUY,992.0,13.96,20.89,4.37,972.16,1011.84,862.53,1315.68,2.5,LOW,100
SVLL.NS,HOLD,746.05,3.65,-1.58,2.1,,,721.49,778.8,1.33,LOW,80
VIVIANA.NS,SELL,695.95,-11.57,-8.77,2.88,,,755.43,547.25,2.5,LOW,100
SUYOG.NS,HOLD,833.9,1.34,-6.21,1.85,,,776.94,909.85,1.33,LOW,100
MUNJALAU.NS,BUY,112.14,12.48,9.6,2.85,109.9,114.38,105.05,129.87,2.5,LOW,100
AVADHSUGAR.NS,BUY,626.0,24.19,18.59,3.56,613.48,638.52,561.66,786.84,2.5,LOW,100
NGLFINE.NS,BUY,3533.1,13.86,10.0,1.77,3462.44,3603.76,3245.83,4251.28,2.5,LOW,100
SNOWMAN.NS,BUY,39.05,3.63,8.29,2.34,38.27,39.83,35.65,47.54,2.5,LOW,100
DHUNINV.NS,BUY,957.5,9.2,10.98,2.25,938.35,976.65,877.6,1157.25,2.5,LOW,100
JITFINFRA.NS,HOLD,334.55,2.81,-1.82,3.68,,,308.8,368.88,1.33,LOW,80
KRYSTAL.NS,BUY,623.95,4.46,3.97,0.88,611.47,636.43,602.64,677.22,2.5,LOW,100
ORICONENT.NS,SELL,52.17,-6.8,-3.3,1.94,,,56.26,41.94,2.5,LOW,100
STEL.NS,SELL,534.65,-4.03,-4.29,1.26,,,575.96,431.36,2.5,LOW,100
SGIL.NS,HOLD,605.05,3.4,0.68,1.2,,,579.05,639.72,1.33,LOW,80
WANBURY.NS,SELL,255.65,-9.92,-16.43,4.05,,,295.66,155.61,2.5,LOW,100
CHEMCON.NS,BUY,194.2,3.17,10.4,2.19,190.32,198.08,181.0,227.21,2.5,LOW,100
VLSFINANCE.NS,BUY,269.3,7.94,6.4,1.35,263.91,274.69,254.11,307.26,2.5,LOW,100
BHAGERIA.NS,HOLD,207.5,-0.95,-0.24,3.22,,,192.56,227.42,1.33,LOW,60
ASAL.NS,HOLD,506.55,-1.16,1.88,2.5,,,479.36,542.8,1.33,LOW,80
ARFIN.NS,SELL,84.77,-4.87,-4.9,1.83,,,91.98,66.75,2.5,LOW,100
SARLAPOLY.NS,BUY,100.2,1.4,1.58,2.11,98.2,102.2,93.02,118.14,2.5,LOW,80
COFFEEDAY.NS,SELL,29.85,-9.37,-2.51,2.46,,,32.44,23.37,2.5,LOW,100
BIGBLOC.NS,HOLD,46.5,-3.8,1.15,1.46,,,43.81,50.09,1.33,LOW,80
GKSL.NS,BUY,133.41,2.72,4.96,1.19,130.74,136.08,126.19,151.47,2.5,LOW,100
OWAIS.NS,SELL,88.5,-15.28,-11.06,1.99,,,96.75,67.88,2.5,LOW,100
ZTECH.NS,SELL,510.0,-11.57,-1.39,2.32,,,554.87,397.82,2.5,LOW,80
AMBIKCO.NS,SELL,1593.1,-6.44,-5.03,3.5,,,1750.26,1200.21,2.5,LOW,100
UNITEDPOLY.NS,BUY,32.88,4.34,8.73,2.58,32.22,33.54,29.36,41.68,2.5,LOW,100
VHLTD.NS,HOLD,132.7,0.36,-0.44,1.69,,,123.96,144.36,1.33,LOW,60
ADVANCE.NS,BUY,119.95,8.48,1.51,2.99,117.55,122.35,106.76,152.92,2.5,LOW,80
INDOBORAX.NS,BUY,450.05,18.04,17.41,5.13,441.05,459.05,401.51,571.39,2.5,LOW,100
RATNAVEER.NS,BUY,209.37,14.51,12.56,4.15,205.18,213.56,182.94,275.45,2.5,LOW,100
SAKAR.NS,BUY,938.2,10.97,10.38,2.87,919.44,956.96,843.91,1173.91,2.5,LOW,100
ELDEHSG.NS,BUY,814.85,2.9,4.72,2.99,798.55,831.15,715.16,1064.06,2.5,LOW,100
NINSYS.NS,SELL,730.65,-7.75,-13.55,2.33,,,816.92,514.97,2.5,LOW,100
MALLCOM.NS,HOLD,992.0,-2.94,-0.74,2.57,,,935.36,1067.52,1.33,LOW,80
BODALCHEM.NS,HOLD,67.41,1.35,-1.06,2.79,,,62.14,74.43,1.33,LOW,80
MUKKA.NS,BUY,26.82,14.6,17.07,3.19,26.28,27.36,24.69,32.15,2.5,LOW,100
TECHLABS.NS,SELL,119.1,-10.51,-6.95,3.05,,,131.99,86.87,2.5,LOW,100
MUFTI.NS,SELL,80.46,-6.62,-2.1,2.46,,,87.77,62.19,2.5,LOW,100
KAMATHOTEL.NS,HOLD,175.0,-0.41,4.65,1.92,,,166.53,186.29,1.33,LOW,80
SATIA.NS,BUY,61.98,7.84,2.38,3.59,60.74,63.22,57.5,73.19,2.5,LOW,100
DWARKESH.NS,HOLD,41.81,-2.55,1.21,3.24,,,38.77,45.86,1.33,LOW,80
KECL.NS,BUY,144.5,20.42,1.1,4.15,141.61,147.39,126.86,188.6,2.5,LOW,80
NAHARSPING.NS,BUY,306.1,11.5,9.28,3.41,299.98,312.22,275.5,382.6,2.5,LOW,100
KAMDHENU.NS,HOLD,33.33,5.83,-7.03,2.18,,,31.1,36.3,1.33,LOW,100
RITCO.NS,BUY,302.0,10.67,3.96,1.94,295.96,308.04,276.25,366.38,2.5,LOW,100
APEX.NS,SELL,369.55,-7.51,-1.78,1.65,,,390.76,316.53,2.5,LOW,80
KOPRAN.NS,SELL,173.5,-7.59,-11.47,1.88,,,190.76,130.36,2.5,LOW,100
MAGADSUGAR.NS,BUY,520.2,9.26,7.97,2.8,509.8,530.6,468.99,648.24,2.5,LOW,100
ATL.NS,BUY,24.71,3.24,5.64,2.96,24.22,25.2,22.64,29.9,2.5,LOW,100
PATELRMART.NS,HOLD,220.75,1.62,-0.4,1.43,,,211.38,233.24,1.33,LOW,80
20MICRONS.NS,SELL,183.16,-6.07,-8.95,1.48,,,196.52,149.77,2.5,LOW,100
RUBYMILLS.NS,HOLD,360.0,1.18,-7.72,2.57,,,329.32,400.91,1.33,LOW,100
GHCLTEXTIL.NS,BUY,115.69,9.92,1.28,2.49,113.38,118.0,105.19,141.94,2.5,LOW,80
ESFL.NS,HOLD,124.95,4.61,-3.81,4.38,,,114.84,138.43,1.33,LOW,100
PROZONER.NS,SELL,42.4,-7.09,-2.53,2.6,,,46.65,31.77,2.5,LOW,100
STCINDIA.NS,HOLD,118.0,-4.05,-0.84,0.99,,,113.44,124.08,1.33,LOW,80
TREL.NS,BUY,27.53,7.74,14.9,2.75,26.98,28.08,25.29,33.12,2.5,LOW,100
LINC.NS,SELL,98.0,-6.53,-3.45,1.62,,,105.86,78.36,2.5,LOW,100
MVKAGRO.NS,SELL,266.9,-31.63,-29.36,5.61,,,300.85,182.02,2.5,LOW,100
KSOLVES.NS,SELL,275.1,-3.76,-2.41,2.3,,,288.82,240.8,2.5,LOW,100
LAXMIINDIA.NS,BUY,129.04,12.69,2.87,4.07,126.46,131.62,113.86,166.98,2.5,LOW,100
GEECEE.NS,BUY,389.9,13.17,15.59,2.11,382.1,397.7,360.33,463.83,2.5,LOW,100
RUSHIL.NS,HOLD,17.5,5.32,-4.89,3.81,,,15.74,19.85,1.33,LOW,100
NBIFIN.NS,HOLD,2157.2,7.14,-0.59,2.39,,,2020.71,2339.19,1.33,LOW,80
HLVLTD.NS,SELL,7.14,-5.76,-1.65,1.51,,,7.62,5.93,2.5,LOW,80
THEINVEST.NS,HOLD,96.74,-0.89,0.35,2.13,,,91.04,104.34,1.33,LOW,60
PVP.NS,BUY,34.65,16.63,27.3,4.69,33.96,35.34,30.68,44.59,2.5,LOW,100
PPL.NS,HOLD,265.1,1.25,-1.23,1.64,,,245.82,290.81,1.33,LOW,80
RSWM.NS,HOLD,203.0,0.1,-5.77,2.83,,,189.16,221.45,1.33,LOW,80
DMCC.NS,BUY,300.15,14.27,12.54,3.65,294.15,306.15,266.95,383.15,2.5,LOW,100
SHIVALIK.NS,BUY,263.0,11.96,2.14,2.48,257.74,268.26,238.41,324.47,2.5,LOW,100
RKSWAMY.NS,SELL,98.59,-1.33,-3.38,2.33,,,107.54,76.21,2.5,LOW,100
NAHARPOLY.NS,SELL,249.85,-1.95,-6.11,3.65,,,277.43,180.9,2.5,LOW,100
VENUSREM.NS,HOLD,1680.0,-0.48,10.46,3.41,,,1526.48,1884.69,1.33,LOW,80
SUBEXLTD.NS,BUY,13.66,12.86,12.43,3.04,13.39,13.93,12.36,16.91,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.53,-2.13,5.37,1.0,,,3.33,3.8,1.33,LOW,100
