Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HITECHGEAR.NS,HOLD,568.0,-4.71,6.99,1.73,,,534.43,612.76,1.33,LOW,100
ATULAUTO.NS,SELL,467.5,-5.64,-4.42,2.76,,,490.08,411.05,2.5,LOW,100
AGARIND.NS,SELL,443.9,-12.06,-9.7,1.45,,,473.4,370.15,2.5,LOW,100
YUKEN.NS,BUY,1000.0,24.46,6.79,3.4,980.0,1020.0,905.84,1235.41,2.5,LOW,100
DIFFNKG.NS,BUY,471.05,16.29,17.67,5.48,461.63,480.47,431.99,568.71,2.5,LOW,100
ONEPOINT.NS,SELL,54.17,-3.94,-3.8,1.72,,,57.22,46.54,2.5,LOW,100
CAPITALSFB.NS,SELL,284.15,-2.27,-1.2,1.2,,,299.64,245.44,2.5,LOW,80
ASIANTILES.NS,HOLD,50.01,-1.17,10.11,2.71,,,46.57,54.6,1.33,LOW,100
RICOAUTO.NS,SELL,126.2,-6.11,-1.85,3.13,,,134.57,105.28,2.5,LOW,80
AURUM.NS,SELL,225.34,-0.8,-1.91,1.81,,,242.26,183.03,2.5,LOW,60
ADVENTHTL.NS,HOLD,135.2,-5.62,-0.25,2.59,,,127.04,146.08,1.33,LOW,80
BUTTERFLY.NS,SELL,615.05,-11.39,-6.03,1.27,,,646.2,537.17,2.5,LOW,100
FAZE3Q.NS,HOLD,495.15,-9.66,1.27,3.75,,,469.82,528.93,1.33,LOW,80
MICEL.NS,HOLD,37.48,-0.54,4.34,2.52,,,35.38,40.27,1.33,LOW,80
BHARATWIRE.NS,SELL,177.29,-10.34,-5.58,1.92,,,189.82,145.97,2.5,LOW,100
VASCONEQ.NS,SELL,30.26,-6.62,-2.17,2.28,,,32.06,25.76,2.5,LOW,100
WALCHANNAG.NS,SELL,207.9,-12.13,-6.29,1.39,,,223.17,169.74,2.5,LOW,100
TEXINFRA.NS,BUY,114.7,2.27,6.74,1.26,112.41,116.99,108.37,130.52,2.5,LOW,100
WCIL.NS,SELL,84.05,-7.87,-2.37,1.41,,,89.11,71.4,2.5,LOW,100
HERANBA.NS,HOLD,176.5,-0.25,8.29,2.49,,,164.99,191.85,1.33,LOW,80
BOROSCI.NS,HOLD,136.06,-7.63,6.55,1.95,,,129.22,145.18,1.33,LOW,100
GPTHEALTH.NS,HOLD,153.26,-1.22,-0.52,1.35,,,147.64,160.76,1.33,LOW,80
IRMENERGY.NS,HOLD,284.5,3.91,-0.39,1.47,,,270.28,303.46,1.33,LOW,80
SHREEPUSHK.NS,BUY,474.6,14.99,16.71,3.55,465.11,484.09,428.57,589.67,2.5,LOW,100
MEIL.NS,HOLD,284.3,-1.59,6.72,2.64,,,264.86,310.21,1.33,LOW,100
GTPL.NS,HOLD,57.42,-2.01,5.34,3.35,,,54.25,61.65,1.33,LOW,100
ROHLTD.NS,HOLD,297.7,-4.81,-0.88,1.55,,,285.46,314.02,1.33,LOW,80
VHL.NS,BUY,3579.6,2.33,5.05,1.71,3508.01,3651.19,3346.78,4161.64,2.5,LOW,100
DSSL.NS,SELL,1018.0,-16.28,-8.81,1.75,,,1102.65,806.38,2.5,LOW,100
TBZ.NS,BUY,423.8,62.77,71.47,7.41,415.32,432.28,376.2,542.81,2.5,LOW,100
BAJAJINDEF.NS,HOLD,222.1,-4.37,4.05,2.34,,,208.52,240.21,1.33,LOW,100
STLNETWORK.NS,BUY,27.67,8.27,10.81,2.45,27.12,28.22,25.28,33.65,2.5,LOW,100
WEALTH.NS,SELL,842.1,-9.46,-1.04,1.3,,,887.96,727.46,2.5,LOW,80
CONTROLPR.NS,HOLD,598.4,-1.62,4.96,1.67,,,570.33,635.83,1.33,LOW,100
JINDALPHOT.NS,SELL,1031.9,-5.02,-2.03,1.27,,,1109.8,837.15,2.5,LOW,100
ELECTHERM.NS,SELL,986.05,-6.08,-2.65,2.0,,,1063.01,793.66,2.5,LOW,100
ABINFRA.NS,HOLD,11.21,2.67,-15.97,4.35,,,9.61,13.34,1.33,LOW,100
SRM.NS,SELL,467.55,-5.3,-5.31,2.45,,,506.24,370.82,2.5,LOW,100
VILAS.NS,SELL,349.4,-4.78,-1.87,2.86,,,379.22,274.85,2.5,LOW,80
KROSS.NS,BUY,210.26,5.93,6.05,2.34,206.05,214.47,193.83,251.33,2.5,LOW,100
AMNPLST.NS,SELL,178.06,-7.96,-1.98,1.77,,,195.22,135.16,2.5,LOW,80
ZUARI.NS,HOLD,224.27,-2.35,-0.55,1.82,,,212.57,239.87,1.33,LOW,80
STEELXIND.NS,HOLD,11.11,-3.36,4.12,2.12,,,10.47,11.96,1.33,LOW,100
ICEMAKE.NS,HOLD,727.0,-7.53,-0.17,2.15,,,686.25,781.34,1.33,LOW,80
KELLTONTEC.NS,HOLD,14.1,-2.51,5.7,2.95,,,13.13,15.39,1.33,LOW,100
RACLGEAR.NS,BUY,1563.1,12.99,8.65,2.76,1531.84,1594.36,1419.36,1922.46,2.5,LOW,100
BLUSPRING.NS,BUY,134.85,16.13,14.32,4.44,132.15,137.55,118.74,175.11,2.5,LOW,100
PASHUPATI.NS,SELL,83.1,-3.46,-3.72,0.85,,,86.98,73.4,2.5,LOW,100
MANALIPETC.NS,BUY,84.66,25.4,16.29,3.73,82.97,86.35,75.09,108.59,2.5,LOW,100
DVL.NS,BUY,286.35,12.73,8.54,3.17,280.62,292.08,261.25,349.09,2.5,LOW,100
KRISHNADEF.NS,SELL,1018.0,-14.21,-5.55,2.85,,,1104.47,801.82,2.5,LOW,100
BCLIND.NS,HOLD,36.34,0.96,-2.29,1.81,,,34.52,38.77,1.33,LOW,80
DPSCLTD.NS,HOLD,7.25,-1.12,1.54,1.61,,,6.76,7.91,1.33,LOW,80
NELCAST.NS,HOLD,118.1,-6.37,0.66,1.29,,,113.05,124.83,1.33,LOW,80
EIMCOELECO.NS,BUY,2265.4,18.12,4.36,2.89,2220.09,2310.71,2082.43,2722.83,2.5,LOW,100
OAL.NS,BUY,503.7,37.51,50.4,5.62,493.63,513.77,447.61,643.91,2.5,LOW,100
STERTOOLS.NS,HOLD,225.99,-3.59,2.38,2.34,,,215.64,239.79,1.33,LOW,100
GRPLTD.NS,HOLD,1985.0,1.54,-0.02,1.99,,,1891.59,2109.54,1.33,LOW,80
GEMAROMA.NS,SELL,164.64,-9.99,-6.21,2.23,,,177.8,131.74,2.5,LOW,100
EXCELSOFT.NS,HOLD,70.42,-7.54,-0.94,1.76,,,67.63,74.14,1.33,LOW,80
PROSTARM.NS,SELL,132.7,-0.54,-1.67,2.81,,,143.31,106.18,2.5,LOW,60
IZMO.NS,HOLD,931.0,-5.27,6.82,3.03,,,868.5,1014.34,1.33,LOW,100
ANTELOPUS.NS,BUY,1019.9,23.41,28.02,5.65,999.5,1040.3,931.39,1241.17,2.5,LOW,100
MATRIMONY.NS,HOLD,527.65,14.14,-4.47,3.47,,,500.11,564.36,1.33,LOW,100
SWELECTES.NS,SELL,582.6,-6.46,-3.95,2.81,,,630.49,462.87,2.5,LOW,100
PDMJEPAPER.NS,BUY,91.32,2.56,4.85,3.12,89.49,93.15,83.55,110.74,2.5,LOW,100
AYMSYNTEX.NS,BUY,315.65,26.65,19.02,3.47,309.34,321.96,280.54,403.44,2.5,LOW,100
OMINFRAL.NS,SELL,82.69,-5.3,-2.76,1.4,,,87.52,70.62,2.5,LOW,100
RNBDENIMS.NS,BUY,11.05,16.0,35.25,3.23,10.83,11.27,10.03,13.6,2.5,LOW,100
VIDYAWIRES.NS,HOLD,90.09,-2.76,2.08,2.38,,,85.59,96.09,1.33,LOW,100
5PAISA.NS,SELL,342.95,-7.47,-15.45,2.39,,,374.67,263.65,2.5,LOW,100
PENINLAND.NS,HOLD,15.91,-2.48,4.67,2.95,,,14.96,17.17,1.33,LOW,100
BIL.NS,BUY,913.45,15.57,8.41,1.93,895.18,931.72,845.01,1084.56,2.5,LOW,100
MAMATA.NS,HOLD,404.8,0.4,0.83,1.67,,,386.14,429.68,1.33,LOW,60
AFSL.NS,BUY,209.05,3.09,3.78,2.02,204.87,213.23,197.36,238.26,2.5,LOW,100
ESTER.NS,HOLD,95.15,3.57,-0.97,4.22,,,90.16,101.8,1.33,LOW,80
TNPL.NS,BUY,147.15,0.5,6.1,2.54,144.21,150.09,139.54,166.18,2.5,LOW,80
GANESHCP.NS,HOLD,169.46,-2.38,3.32,2.15,,,159.39,182.89,1.33,LOW,100
AVTNPL.NS,BUY,94.25,25.61,8.85,4.35,92.36,96.14,82.56,123.47,2.5,LOW,100
KOKUYOCMLN.NS,SELL,78.06,-7.48,-2.72,2.39,,,83.68,64.02,2.5,LOW,100
MAXIND.NS,HOLD,151.67,-6.14,2.16,1.97,,,143.92,162.0,1.33,LOW,100
ANDHRSUGAR.NS,HOLD,99.49,11.01,-0.04,3.7,,,92.81,108.4,1.33,LOW,80
CREST.NS,HOLD,366.75,-1.33,0.8,1.63,,,345.8,394.69,1.33,LOW,80
LINCOLN.NS,BUY,621.1,2.49,1.9,1.51,608.68,633.52,588.07,703.67,2.5,LOW,80
THEMISMED.NS,BUY,125.31,10.67,21.93,4.0,122.8,127.82,112.44,157.48,2.5,LOW,100
CENTENKA.NS,BUY,613.3,10.49,7.62,3.17,601.03,625.57,574.29,710.82,2.5,LOW,100
ARIHANTCAP.NS,HOLD,78.31,4.14,0.81,1.98,,,74.09,83.93,1.33,LOW,80
DHANBANK.NS,SELL,31.84,-3.92,-1.18,1.31,,,33.7,27.19,2.5,LOW,80
UNIENTER.NS,HOLD,95.4,-3.76,-0.09,1.19,,,89.97,102.64,1.33,LOW,80
SCODATUBES.NS,HOLD,134.92,-4.41,7.02,1.94,,,127.66,144.6,1.33,LOW,100
INDOFARM.NS,SELL,135.0,-10.43,-1.57,1.77,,,144.29,111.78,2.5,LOW,80
SBC.NS,BUY,43.39,4.77,8.86,1.66,42.52,44.26,41.51,48.1,2.5,LOW,100
GGBL.NS,SELL,217.5,-14.85,-9.07,2.12,,,239.44,162.66,2.5,LOW,100
CEWATER.NS,SELL,264.3,-10.55,-4.13,2.42,,,289.51,201.28,2.5,LOW,100
RADHIKAJWE.NS,BUY,71.78,9.38,9.3,2.53,70.34,73.22,65.55,87.37,2.5,LOW,100
GKWLIMITED.NS,HOLD,1601.9,-3.61,-0.13,1.53,,,1540.94,1683.19,1.33,LOW,80
NDTV.NS,SELL,71.51,-7.85,-2.5,1.19,,,75.64,61.18,2.5,LOW,100
INNOVANA.NS,HOLD,311.45,-3.5,0.45,2.08,,,285.48,346.07,1.33,LOW,80
KHAICHEM.NS,HOLD,55.02,5.09,-4.56,3.95,,,50.21,61.43,1.33,LOW,100
FAIRCHEMOR.NS,HOLD,666.0,-7.02,0.87,1.38,,,647.68,690.43,1.33,LOW,80
AEROENTER.NS,BUY,145.09,12.41,11.81,2.85,142.19,147.99,130.18,182.35,2.5,LOW,100
INDOAMIN.NS,HOLD,124.64,-2.01,-0.17,2.09,,,117.2,134.56,1.33,LOW,80
DHARMAJ.NS,HOLD,266.45,0.36,-1.02,1.98,,,256.5,279.72,1.33,LOW,60
BHARATSE.NS,SELL,214.05,-5.02,-5.78,2.96,,,231.64,170.07,2.5,LOW,100
GALAPREC.NS,HOLD,1051.1,-4.64,3.29,3.72,,,977.94,1148.64,1.33,LOW,100
OSWALGREEN.NS,SELL,20.45,-5.04,-2.11,1.28,,,21.63,17.49,2.5,LOW,100
DENTALKART.NS,HOLD,397.75,-0.1,-0.31,2.54,,,375.53,427.38,1.33,LOW,60
DENTA.NS,SELL,273.2,-15.28,-5.47,2.04,,,295.75,216.83,2.5,LOW,100
SAHANA.NS,BUY,915.85,7.49,12.51,1.84,897.53,934.17,852.28,1074.78,2.5,LOW,100
LEMERITE.NS,SELL,20.6,-8.09,-12.49,1.8,,,22.71,15.34,2.5,LOW,100
SRHHYPOLTD.NS,BUY,509.0,4.02,6.22,2.26,498.82,519.18,481.28,578.3,2.5,LOW,100
GANDHITUBE.NS,HOLD,895.05,2.69,0.95,2.36,,,867.92,931.22,1.33,LOW,80
CNL.NS,BUY,1255.0,23.43,2.34,2.93,1229.9,1280.1,1149.42,1518.95,2.5,LOW,100
FABTECH.NS,HOLD,147.0,-2.86,1.04,0.63,,,140.4,155.8,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,301.9,17.23,-10.21,4.26,,,268.17,346.88,1.33,LOW,100
XCHANGING.NS,SELL,60.5,-3.27,-1.13,1.18,,,63.26,53.6,2.5,LOW,80
KRISHIVAL.NS,BUY,413.85,4.0,13.0,3.69,405.57,422.13,384.5,487.23,2.5,LOW,100
JPOLYINVST.NS,HOLD,997.0,-4.94,0.94,2.66,,,923.48,1095.02,1.33,LOW,80
OSWALAGRO.NS,SELL,36.99,-5.74,-1.25,2.1,,,39.62,30.43,2.5,LOW,80
MVGJL.NS,BUY,171.2,8.63,15.51,3.1,167.78,174.62,156.13,208.86,2.5,LOW,100
KODYTECH.NS,BUY,1502.0,16.06,6.23,1.8,1471.96,1532.04,1392.69,1775.29,2.5,LOW,100
ADSL.NS,SELL,103.52,-9.66,-4.03,0.89,,,109.18,89.36,2.5,LOW,100
HEXATRADEX.NS,HOLD,159.89,0.56,-1.27,1.42,,,153.17,168.85,1.33,LOW,60
SARTELE.NS,SELL,90.3,-23.55,-9.29,2.7,,,102.14,60.69,2.5,LOW,100
GULPOLY.NS,HOLD,187.5,-1.38,3.73,2.02,,,177.78,200.46,1.33,LOW,100
SILVERTUC.NS,SELL,167.18,-12.46,-14.93,2.28,,,187.5,116.37,2.5,LOW,100
JAYBARMARU.NS,SELL,123.05,-19.53,-3.25,2.77,,,131.48,101.98,2.5,LOW,100
KUANTUM.NS,SELL,73.28,-2.64,-3.83,2.3,,,78.11,61.21,2.5,LOW,100
TNPETRO.NS,BUY,134.42,30.06,17.01,3.21,131.73,137.11,121.89,165.75,2.5,LOW,100
GICHSGFIN.NS,HOLD,142.69,-3.11,3.67,2.05,,,137.65,149.41,1.33,LOW,100
PRIMESECU.NS,BUY,288.9,2.2,3.79,1.91,283.12,294.68,270.54,334.79,2.5,LOW,100
KARNIKA.NS,HOLD,116.85,0.19,1.74,1.67,,,110.28,125.61,1.33,LOW,60
IFBAGRO.NS,SELL,893.5,-7.64,-9.94,1.56,,,973.52,693.45,2.5,LOW,100
BIRLAMONEY.NS,HOLD,127.3,-5.91,-0.1,0.92,,,121.86,134.56,1.33,LOW,80
APS.NS,HOLD,250.25,-8.31,7.06,3.08,,,230.16,277.04,1.33,LOW,100
PVSL.NS,SELL,101.79,-2.02,-10.26,3.08,,,111.94,76.43,2.5,LOW,100
NCLIND.NS,HOLD,175.7,-3.16,1.45,1.55,,,168.96,184.69,1.33,LOW,80
BASILIC.NS,HOLD,195.0,-1.08,6.5,4.45,,,176.35,219.86,1.33,LOW,100
COOLCAPS.NS,HOLD,21.65,-1.1,7.18,2.6,,,19.73,24.21,1.33,LOW,100
ELIN.NS,SELL,95.68,-5.1,-3.98,2.51,,,104.16,74.47,2.5,LOW,100
SKMEGGPROD.NS,HOLD,266.05,-6.07,4.14,2.52,,,249.42,288.22,1.33,LOW,100
REMUS.NS,HOLD,866.6,8.04,-3.04,3.2,,,808.43,944.16,1.33,LOW,100
VAKRANGEE.NS,HOLD,5.82,-2.7,0.69,0.97,,,5.6,6.11,1.33,LOW,80
ZUARIIND.NS,BUY,272.95,3.37,4.14,2.51,267.49,278.41,247.09,337.61,2.5,LOW,100
SAURASHCEM.NS,SELL,56.6,-3.05,-1.91,2.67,,,60.58,46.66,2.5,LOW,80
EVERESTIND.NS,HOLD,430.0,-9.05,0.54,2.04,,,401.32,468.24,1.33,LOW,80
LIKHITHA.NS,SELL,203.57,-11.65,-1.88,2.94,,,221.99,157.51,2.5,LOW,80
REGAAL.NS,HOLD,89.95,6.04,-7.89,3.14,,,81.83,100.77,1.33,LOW,100
UFBL.NS,SELL,722.4,-0.91,-7.3,3.2,,,811.54,499.54,2.5,LOW,80
TVSELECT.NS,SELL,423.75,-11.92,-3.46,2.27,,,446.88,365.93,2.5,LOW,100
ABCOTS.NS,HOLD,211.7,1.99,-2.92,2.59,,,196.07,232.54,1.33,LOW,100
MACPOWER.NS,HOLD,1917.2,23.1,-1.34,4.43,,,1734.29,2161.09,1.33,LOW,80
BESTAGRO.NS,BUY,20.34,18.59,11.09,4.63,19.93,20.75,18.61,24.67,2.5,LOW,100
TEMBO.NS,SELL,56.25,-1.92,-5.86,1.98,,,61.17,43.96,2.5,LOW,100
VALIANTORG.NS,HOLD,307.1,7.4,-2.99,3.49,,,281.61,341.09,1.33,LOW,100
KABRAEXTRU.NS,BUY,574.65,38.32,14.75,4.9,563.16,586.14,513.17,728.35,2.5,LOW,100
ARROWGREEN.NS,BUY,779.8,11.1,9.19,3.2,764.2,795.4,707.49,960.59,2.5,LOW,100
DISHTV.NS,SELL,2.64,-7.78,-5.38,1.75,,,2.77,2.32,2.5,LOW,100
CCCL.NS,SELL,14.32,-9.9,-5.54,2.0,,,15.34,11.77,2.5,LOW,100
TVTODAY.NS,SELL,110.81,-6.28,-5.62,1.59,,,120.47,86.65,2.5,LOW,100
KOTHARIPET.NS,SELL,130.0,-3.29,-2.54,2.33,,,140.23,104.42,2.5,LOW,100
CHEMFAB.NS,SELL,358.0,-2.74,-3.57,1.94,,,393.55,269.13,2.5,LOW,100
SANDESH.NS,HOLD,1045.5,3.39,-0.57,4.94,,,987.74,1122.51,1.33,LOW,80
DHAMPURSUG.NS,HOLD,177.0,14.86,-6.72,3.58,,,159.14,200.81,1.33,LOW,100
ANUHPHR.NS,BUY,79.95,2.07,5.39,1.91,78.35,81.55,74.67,93.14,2.5,LOW,100
BLAL.NS,SELL,162.59,-7.51,-3.48,0.66,,,168.31,148.28,2.5,LOW,100
MAHASTEEL.NS,BUY,1258.2,29.37,10.3,3.54,1233.04,1283.36,1134.7,1566.95,2.5,LOW,100
SVLL.NS,BUY,819.0,10.27,6.36,1.34,802.62,835.38,788.34,895.64,2.5,LOW,100
VIVIANA.NS,BUY,768.0,3.23,11.26,1.94,752.64,783.36,712.43,906.93,2.5,LOW,100
SUYOG.NS,SELL,737.45,-11.17,-2.87,2.02,,,800.97,578.65,2.5,LOW,100
MUNJALAU.NS,HOLD,113.5,7.59,-1.42,4.75,,,105.19,124.57,1.33,LOW,80
AVADHSUGAR.NS,HOLD,819.3,33.53,0.56,3.85,,,736.15,930.17,1.33,LOW,80
NGLFINE.NS,SELL,2930.8,-6.35,-3.6,4.81,,,3347.17,1889.88,2.5,LOW,100
SNOWMAN.NS,SELL,36.89,-1.58,-1.76,1.54,,,38.86,31.98,2.5,LOW,80
DHUNINV.NS,BUY,1034.95,10.13,7.45,4.84,1014.25,1055.65,914.37,1336.4,2.5,LOW,100
JITFINFRA.NS,HOLD,310.05,-6.56,-0.69,2.22,,,288.42,338.89,1.33,LOW,80
KRYSTAL.NS,BUY,657.0,7.13,4.38,2.88,643.86,670.14,601.59,795.52,2.5,LOW,100
ORICONENT.NS,SELL,53.81,-2.69,-5.11,1.96,,,59.26,40.2,2.5,LOW,100
STEL.NS,BUY,614.0,7.0,5.68,2.55,601.72,626.28,555.95,759.12,2.5,LOW,100
SGIL.NS,BUY,592.0,0.85,6.62,2.88,580.16,603.84,547.91,702.21,2.5,LOW,80
WANBURY.NS,SELL,246.7,-13.56,-8.48,3.2,,,266.56,197.04,2.5,LOW,100
CHEMCON.NS,BUY,198.9,6.19,5.91,1.5,194.92,202.88,187.31,227.88,2.5,LOW,100
VLSFINANCE.NS,SELL,246.71,-3.14,-1.59,1.31,,,260.73,211.66,2.5,LOW,80
BHAGERIA.NS,BUY,290.15,34.99,41.95,3.08,284.35,295.95,267.23,347.45,2.5,LOW,100
ASAL.NS,SELL,479.2,-5.55,-5.44,1.21,,,507.31,408.93,2.5,LOW,100
ARFIN.NS,BUY,89.12,2.41,7.75,1.65,87.34,90.9,83.92,102.12,2.5,LOW,100
SARLAPOLY.NS,BUY,101.69,1.4,2.87,1.48,99.66,103.72,95.88,116.23,2.5,LOW,100
COFFEEDAY.NS,HOLD,31.3,0.5,6.64,2.74,,,29.18,34.12,1.33,LOW,80
BIGBLOC.NS,SELL,41.44,-10.15,-4.49,1.16,,,44.3,34.28,2.5,LOW,100
GKSL.NS,BUY,175.19,26.91,12.01,2.89,171.69,178.69,157.98,218.21,2.5,LOW,100
OWAIS.NS,HOLD,81.05,-14.25,13.75,4.07,,,75.79,88.06,1.33,LOW,100
ZTECH.NS,SELL,490.05,-10.16,-2.52,2.0,,,530.46,389.03,2.5,LOW,100
AMBIKCO.NS,HOLD,1644.0,-3.19,-0.23,3.35,,,1584.96,1722.71,1.33,LOW,80
UNITEDPOLY.NS,BUY,38.31,18.62,8.74,2.36,37.54,39.08,33.48,50.38,2.5,LOW,100
VHLTD.NS,SELL,117.0,-7.17,-6.21,2.68,,,125.99,94.52,2.5,LOW,100
ADVANCE.NS,BUY,118.5,1.86,1.61,2.06,116.13,120.87,109.1,142.0,2.5,LOW,80
INDOBORAX.NS,BUY,519.6,22.27,4.31,4.24,509.21,529.99,461.89,663.89,2.5,LOW,100
RATNAVEER.NS,BUY,285.0,33.96,6.28,3.33,279.3,290.7,248.79,375.52,2.5,LOW,100
SAKAR.NS,BUY,988.95,13.08,13.54,3.69,969.17,1008.73,893.84,1226.72,2.5,LOW,100
ELDEHSG.NS,HOLD,799.95,1.16,-3.44,3.05,,,744.39,874.04,1.33,LOW,100
NINSYS.NS,SELL,709.95,-10.91,-1.45,1.23,,,773.61,550.81,2.5,LOW,80
MALLCOM.NS,HOLD,1009.65,0.06,4.66,1.99,,,955.02,1082.49,1.33,LOW,80
BODALCHEM.NS,BUY,151.31,102.57,100.86,5.43,148.28,154.34,133.41,196.07,2.5,LOW,100
MUKKA.NS,BUY,28.38,17.09,7.58,3.19,27.81,28.95,25.56,35.44,2.5,LOW,100
TECHLABS.NS,SELL,114.95,-7.99,-3.77,2.26,,,127.06,84.68,2.5,LOW,100
MUFTI.NS,SELL,73.88,-8.21,-2.11,2.43,,,78.38,62.64,2.5,LOW,100
KAMATHOTEL.NS,BUY,217.0,15.75,14.56,4.07,212.66,221.34,190.85,282.36,2.5,LOW,100
SATIA.NS,BUY,58.95,0.5,2.1,1.4,57.77,60.13,54.67,69.64,2.5,LOW,80
DWARKESH.NS,HOLD,49.38,10.71,-10.83,4.54,,,43.3,57.49,1.33,LOW,100
KECL.NS,SELL,126.5,-1.98,-3.9,2.29,,,138.34,96.9,2.5,LOW,100
NAHARSPING.NS,HOLD,293.55,2.96,-1.74,2.11,,,277.62,314.79,1.33,LOW,80
KAMDHENU.NS,BUY,38.41,13.93,13.71,2.4,37.64,39.18,34.4,48.42,2.5,LOW,100
RITCO.NS,HOLD,304.45,5.35,-2.73,2.31,,,284.27,331.36,1.33,LOW,100
APEX.NS,SELL,367.0,-6.08,-8.26,4.11,,,405.06,271.84,2.5,LOW,100
KOPRAN.NS,BUY,222.8,15.4,7.39,3.41,218.34,227.26,200.8,277.79,2.5,LOW,100
MAGADSUGAR.NS,HOLD,570.0,9.9,-1.82,3.33,,,519.77,636.98,1.33,LOW,80
ATL.NS,HOLD,24.25,0.46,3.28,4.15,,,22.13,27.07,1.33,LOW,80
PATELRMART.NS,SELL,221.71,-0.88,-6.93,2.18,,,240.54,174.64,2.5,LOW,80
20MICRONS.NS,BUY,216.32,7.54,10.34,2.67,211.99,220.65,196.72,265.31,2.5,LOW,100
RUBYMILLS.NS,HOLD,408.7,8.55,-0.38,2.81,,,376.2,452.03,1.33,LOW,80
GHCLTEXTIL.NS,BUY,138.6,18.69,11.98,2.64,135.83,141.37,126.63,168.53,2.5,LOW,100
ESFL.NS,SELL,120.15,-0.77,-8.0,3.41,,,128.96,98.11,2.5,LOW,80
PROZONER.NS,BUY,45.93,5.29,10.62,2.27,45.01,46.85,41.39,57.27,2.5,LOW,100
STCINDIA.NS,SELL,115.08,-4.12,-5.24,1.54,,,121.51,98.99,2.5,LOW,100
TREL.NS,BUY,27.19,5.62,1.23,2.83,26.65,27.73,24.71,33.4,2.5,LOW,80
LINC.NS,SELL,94.98,-7.79,-1.4,1.23,,,100.8,80.43,2.5,LOW,80
MVKAGRO.NS,SELL,204.2,-34.76,-1.21,4.88,,,225.01,152.16,2.5,LOW,80
KSOLVES.NS,HOLD,272.7,-2.9,0.02,1.6,,,260.27,289.27,1.33,LOW,80
LAXMIINDIA.NS,HOLD,130.0,6.66,-0.68,3.46,,,118.17,145.77,1.33,LOW,80
GEECEE.NS,HOLD,370.0,4.14,-0.23,1.27,,,353.37,392.18,1.33,LOW,80
RUSHIL.NS,SELL,16.24,-3.44,-6.13,1.99,,,17.53,13.01,2.5,LOW,100
NBIFIN.NS,HOLD,2052.0,-0.76,2.6,1.61,,,1953.19,2183.74,1.33,LOW,80
HLVLTD.NS,SELL,6.52,-8.84,-1.66,1.51,,,6.94,5.48,2.5,LOW,80
THEINVEST.NS,HOLD,98.91,1.5,0.74,1.9,,,92.91,106.91,1.33,LOW,80
PVP.NS,BUY,64.9,82.76,65.86,5.89,63.6,66.2,56.07,86.97,2.5,LOW,100
PPL.NS,SELL,258.0,-4.51,-4.97,1.38,,,274.36,217.11,2.5,LOW,100
RSWM.NS,BUY,217.28,6.21,8.79,3.26,212.93,221.63,200.36,259.58,2.5,LOW,100
DMCC.NS,BUY,298.3,9.22,3.37,3.92,292.33,304.27,271.43,365.46,2.5,LOW,100
SHIVALIK.NS,BUY,316.3,26.2,23.5,3.63,309.97,322.63,283.3,398.79,2.5,LOW,100
RKSWAMY.NS,SELL,92.75,-6.57,-2.15,2.23,,,99.86,74.97,2.5,LOW,100
NAHARPOLY.NS,HOLD,249.21,-1.79,4.89,3.28,,,236.83,265.71,1.33,LOW,100
VENUSREM.NS,HOLD,1701.9,0.69,-3.84,2.94,,,1576.19,1869.51,1.33,LOW,80
SUBEXLTD.NS,BUY,17.6,25.35,3.04,4.97,17.25,17.95,15.0,24.11,2.5,LOW,100
SARVESHWAR.NS,SELL,3.35,-4.19,-1.47,1.09,,,3.52,2.91,2.5,LOW,80
REPRO.NS,HOLD,327.0,-7.54,-0.67,2.82,,,308.15,352.13,1.33,LOW,80
ZEEMEDIA.NS,HOLD,8.2,-0.45,-12.77,5.81,,,7.49,9.14,1.33,LOW,80
SEJALLTD.NS,SELL,671.0,-6.59,-1.94,2.14,,,723.56,539.61,2.5,LOW,80
GLOSTERLTD.NS,HOLD,593.9,-9.26,-0.35,1.89,,,566.64,630.25,1.33,LOW,80
MINDTECK.NS,HOLD,171.15,-10.43,-0.39,1.99,,,163.69,181.1,1.33,LOW,80
AHCL.NS,BUY,15.87,4.72,9.22,2.39,15.55,16.19,14.64,18.95,2.5,LOW,100
NRAIL.NS,HOLD,492.0,4.23,-1.05,2.79,,,465.96,526.71,1.33,LOW,80
HARDWYN.NS,SELL,9.07,-25.93,-2.58,3.34,,,9.98,6.78,2.5,LOW,100
DREAMFOLKS.NS,HOLD,66.45,-2.49,1.68,1.77,,,62.62,71.56,1.33,LOW,80
CELLECOR.NS,SELL,31.4,-8.04,-3.53,2.42,,,34.8,22.9,2.5,LOW,100
ONWARDTEC.NS,HOLD,284.6,-0.34,0.78,1.66,,,273.03,300.03,1.33,LOW,60
SHREERAMA.NS,HOLD,41.83,-0.03,-5.72,3.1,,,38.37,46.45,1.33,LOW,80
ACL.NS,SELL,43.62,-9.01,-5.34,1.23,,,46.33,36.84,2.5,LOW,100
JAYAGROGN.NS,BUY,236.9,8.72,7.46,2.57,232.16,241.64,220.21,278.63,2.5,LOW,100
