ticker,current_price,decision,target_price,stop_loss,scores
LANCORHOL.NS,28.8799991607666,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
AARVI.NS,153.47000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
VASWANI.NS,52.16999816894531,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.2, 'technical_score': 0, 'confidence': 0}"
SUPERHOUSE.NS,169.52000427246094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
RSSOFTWARE.NS,33.13999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
DYNAMIC.NS,136.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CORALFINAC.NS,33.060001373291016,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
CANARYS.NS,22.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
IVP.NS,174.83999633789062,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BSL.NS,122.44999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
QMSMEDI.NS,131.9199981689453,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.25, 'technical_score': 0, 'confidence': 0}"
EMKAYTOOLS.NS,92.94999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
RUCHINFRA.NS,5.889999866485596,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
TBI.NS,60.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CROWN.NS,107.94000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.75, 'technical_score': 0, 'confidence': 0}"
GAYAPROJ.NS,21.15999984741211,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.75, 'technical_score': 0, 'confidence': 0}"
ENSER.NS,14.300000190734863,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
WEIZMANIND.NS,77.37999725341797,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
SOMICONVEY.NS,86.5199966430664,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
MAITREYA.NS,122.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
USK.NS,21.40999984741211,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
MAHESHWARI.NS,72.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8000000000000003, 'technical_score': 0, 'confidence': 0}"
VR.NS,151.3000030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
MODTHREAD.NS,48.279998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
RKEC.NS,25.020000457763672,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8000000000000003, 'technical_score': 0, 'confidence': 0}"
DUCON.NS,3.0899999141693115,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.800000000000001, 'technical_score': 0, 'confidence': 0}"
SIGIND.NS,66.31999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
DOLLEX.NS,32.150001525878906,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
IBLFL.NS,61.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
HINDCON.NS,22.709999084472656,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
XELPMOC.NS,82.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
TEXMOPIPES.NS,46.029998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
WOMANCART.NS,101.80000305175781,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
KHFM.NS,48.650001525878906,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
UMIYA-MRO.NS,89.69000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8, 'technical_score': 0, 'confidence': 0}"
MAGNUM.NS,19.030000686645508,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
SHREEOSFM.NS,59.400001525878906,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ISFT.NS,82.33000183105469,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
AIROLAM.NS,87.29000091552734,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.4000000000000004, 'technical_score': 0, 'confidence': 0}"
MUKTAARTS.NS,56.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GLOBALPET.NS,162.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
USASEEDS.NS,91.19999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
INDIANCARD.NS,223.08999633789062,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
MDL.NS,57.849998474121094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ALPHAGEO.NS,301.3599853515625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
GVPTECH.NS,7.070000171661377,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
BHARATGEAR.NS,103.27999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
KREBSBIO.NS,54.599998474121094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
INDBANK.NS,32.4900016784668,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
RPPL.NS,23.329999923706055,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
UMAEXPORTS.NS,21.59000015258789,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8500000000000005, 'technical_score': 0, 'confidence': 0}"
SHEETAL.NS,326.6000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SADHAV.NS,117.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
HECPROJECT.NS,130.0500030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.75, 'technical_score': 0, 'confidence': 0}"
HPIL.NS,125.05000305175781,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
SLONE.NS,141.6999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GANGESSECU.NS,118.51000213623047,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
SURANASOL.NS,25.600000381469727,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
QUESTLAB.NS,91.44999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
INVENTURE.NS,0.9200000166893005,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
STEELCITY.NS,83.52999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
BTML.NS,8.819999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ZEAL.NS,63.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
VEEKAYEM.NS,114.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
COMPUSOFT.NS,13.09000015258789,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
SHYAMCENT.NS,4.989999771118164,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
LAGNAM.NS,78.79000091552734,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
SAMBHAAV.NS,6.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SILGO.NS,69.77999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.200000000000001, 'technical_score': 0, 'confidence': 0}"
MASTER.NS,488.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
MAL.NS,30.899999618530273,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SMLT.NS,71.61000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
AUSOMENT.NS,147.05999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
GTL.NS,7.659999847412109,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
VISAMAN.NS,107.5999984741211,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GREENCHEF.NS,47.650001525878906,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BAIDFIN.NS,9.899999618530273,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
SMARTLINK.NS,225.50999450683594,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
MAHAPEXLTD.NS,50.40999984741211,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
SADBHIN.NS,2.859999895095825,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SEMAC.NS,326.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
REXPIPES.NS,169.10000610351562,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SOTAC.NS,91.94999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
VITAL.NS,54.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
TRU.NS,4.079999923706055,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 2.8000000000000003, 'technical_score': 0, 'confidence': 0}"
JOCIL.NS,146.27999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
URBAN.NS,147.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SYLVANPLY.NS,50.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
TRUST.NS,25.549999237060547,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
MCL.NS,57.20000076293945,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
WIPL.NS,167.97999572753906,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BALPHARMA.NS,87.05000305175781,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.2, 'technical_score': 0, 'confidence': 0}"
VIPULLTD.NS,14.300000190734863,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SALONA.NS,259.6199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
LAMBODHARA.NS,111.54000091552734,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
LOVABLE.NS,72.69999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
ISHANCH.NS,48.16999816894531,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
SHIGAN.NS,62.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SURANI.NS,99.94999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
HDIL.NS,1.5299999713897705,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
LOYALTEX.NS,218.1999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.4000000000000004, 'technical_score': 0, 'confidence': 0}"
RAJSREESUG.NS,32.66999816894531,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.0, 'technical_score': 0, 'confidence': 0}"
OSWALSEEDS.NS,12.149999618530273,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8, 'technical_score': 0, 'confidence': 0}"
BAGFILMS.NS,4.519999980926514,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
SHAHALLOYS.NS,72.11000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.25, 'technical_score': 0, 'confidence': 0}"
DRSDILIP.NS,109.9000015258789,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SECMARK.NS,128.25999450683594,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.25, 'technical_score': 0, 'confidence': 0}"
ZENITHEXPO.NS,215.27000427246094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
CUBEXTUB.NS,82.5999984741211,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
LATTEYS.NS,20.59000015258789,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
DELAPLEX.NS,90.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SAMPANN.NS,26.280000686645508,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
ARTNIRMAN.NS,41.06999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.2, 'technical_score': 0, 'confidence': 0}"
SSFL.NS,231.60000610351562,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GENSOL.NS,16.6200008392334,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
TARMAT.NS,64.68000030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
SIDDHIKA.NS,215.0500030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
FIBERWEB.NS,29.020000457763672,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
SCML.NS,84.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
OMFURN.NS,57.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
NEWJAISA.NS,17.700000762939453,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
DCG.NS,54.95000076293945,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
RAJMET.NS,3.2100000381469727,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
MAXPOSURE.NS,32.95000076293945,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
PAR.NS,102.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
BEARDSELL.NS,24.719999313354492,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
RELIABLE.NS,139.86000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
AKSHOPTFBR.NS,6.650000095367432,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
MOKSH.NS,10.529999732971191,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
BEACON.NS,88.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CRAYONS.NS,27.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
DTL.NS,116.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GROBTEA.NS,958.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
REGENCERAM.NS,36.310001373291016,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SURYALAXMI.NS,56.2400016784668,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
MAHICKRA.NS,295.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
RELCHEMQ.NS,118.98999786376953,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
KOHINOOR.NS,23.100000381469727,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
HILTON.NS,19.899999618530273,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
PALASHSECU.NS,90.80000305175781,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.800000000000001, 'technical_score': 0, 'confidence': 0}"
TOTAL.NS,64.16999816894531,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ASCOM.NS,233.60000610351562,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
OLIL.NS,422.3999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
VAISHALI.NS,8.510000228881836,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
SIL.NS,18.969999313354492,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
OBCL.NS,54.43000030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
ROCKINGDCE.NS,180.64999389648438,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
TOKYOPLAST.NS,80.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
REFRACTORY.NS,25.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
DIGIDRIVE.NS,17.299999237060547,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
BHANDARI.NS,2.859999895095825,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
ODIGMA.NS,22.59000015258789,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
KAKATCEM.NS,107.58000183105469,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
KLL.NS,22.149999618530273,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
MITCON.NS,79.58999633789062,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
TOUCHWOOD.NS,64.73999786376953,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
AAATECH.NS,92.18000030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
SPLIL.NS,31.719999313354492,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
HOLMARC.NS,107.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
HOACFOODS.NS,804.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ZENITHSTL.NS,5.590000152587891,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ARSSINFRA.NS,54.27000045776367,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
NAMAN.NS,40.95000076293945,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
PIONEEREMB.NS,23.100000381469727,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8500000000000005, 'technical_score': 0, 'confidence': 0}"
ZENITHDRUG.NS,44.650001525878906,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GLOBE.NS,1.9900000095367432,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.0, 'technical_score': 0, 'confidence': 0}"
DHRUV.NS,23.969999313354492,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
SONUINFRA.NS,36.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SELMC.NS,27.600000381469727,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
MAGSON.NS,184.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
PATTECH.NS,114.8499984741211,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CAPTRUST.NS,21.229999542236328,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8500000000000005, 'technical_score': 0, 'confidence': 0}"
ATAM.NS,59.029998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
PARAGON.NS,48.54999923706055,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
LPDC.NS,8.119999885559082,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
ROXHITECH.NS,58.45000076293945,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
DIGJAMLMTD.NS,50.380001068115234,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
NIRMAN.NS,30.600000381469727,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
PATINTLOG.NS,13.90999984741211,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GOYALALUM.NS,6.510000228881836,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
MANGALAM.NS,28.06999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8000000000000003, 'technical_score': 0, 'confidence': 0}"
IL&FSTRANS.NS,2.069999933242798,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
ACCURACY.NS,4.829999923706055,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8, 'technical_score': 0, 'confidence': 0}"
PRUDMOULI.NS,13.350000381469727,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
DIGIKORE.NS,41.79999923706055,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
AMDIND.NS,54.79999923706055,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8500000000000005, 'technical_score': 0, 'confidence': 0}"
SILKFLEX.NS,207.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BVCL.NS,40.97999954223633,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CINEVISTA.NS,14.720000267028809,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
MOTOGENFIN.NS,26.06999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
HISARMETAL.NS,150.22000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8, 'technical_score': 0, 'confidence': 0}"
JHS.NS,8.949999809265137,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
PRITI.NS,35.790000915527344,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
ENERGYDEV.NS,16.850000381469727,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
