Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
JINDALPHOT.NS,SELL,1063.4,downtrend,32.55,-10.9,1134.14,1089.57,1258.54,43.46,4.09,,,1150.31,846.11,2.5,ELEVATED,78,0,3
ELECTHERM.NS,HOLD,1030.2,weak_trend,23.16,-9.18,1089.51,1028.02,869.85,51.37,4.99,,,953.14,1132.94,1.33,ELEVATED,40,0,3
ABINFRA.NS,HOLD,10.33,weak_trend,37.11,-0.26,10.45,10.88,16.31,0.57,5.52,,,9.48,11.47,1.33,ELEVATED,40,0,3
SRM.NS,HOLD,509.55,weak_trend,59.79,1.85,500.14,501.23,497.82,19.03,3.73,,,481.01,547.6,1.33,NORMAL,40,2,1
VILAS.NS,SELL,353.7,downtrend,28.76,-7.45,376.28,376.4,395.06,15.48,4.38,,,384.65,276.32,2.5,ELEVATED,80,0,3
KROSS.NS,HOLD,190.31,weak_trend,59.73,4.24,190.5,189.12,188.12,10.07,5.29,,,175.2,210.45,1.33,ELEVATED,40,1,2
AMNPLST.NS,HOLD,195.16,weak_trend,57.94,0.66,196.42,195.06,183.87,10.72,5.49,,,179.08,216.6,1.33,ELEVATED,40,0,3
ZUARI.NS,SELL,222.1,downtrend,30.21,-1.58,231.19,226.49,248.52,6.6,2.97,,,235.3,189.11,2.5,NORMAL,79,0,3
STEELXIND.NS,HOLD,11.58,weak_trend,25.0,-0.13,12.12,12.02,9.63,0.43,3.68,,,10.94,12.43,1.33,NORMAL,40,0,3
ICEMAKE.NS,HOLD,863.25,weak_trend,74.56,22.86,802.92,790.13,764.01,35.16,4.07,,,810.51,933.57,1.33,ELEVATED,40,1,2
KELLTONTEC.NS,SELL,14.1,downtrend,22.49,-0.33,14.98,15.41,17.33,0.44,3.15,,,14.99,11.88,2.5,NORMAL,83,1,2
RACLGEAR.NS,HOLD,1332.2,weak_trend,51.59,3.8,1332.19,1316.23,1208.97,62.29,4.68,,,1238.76,1456.79,1.33,ELEVATED,40,2,1
BLUSPRING.NS,HOLD,107.08,weak_trend,51.82,1.87,111.73,98.85,73.58,6.37,5.95,,,97.52,119.82,1.33,ELEVATED,40,0,3
PASHUPATI.NS,HOLD,86.8,weak_trend,43.7,-0.48,87.46,89.37,87.02,2.8,3.22,,,82.61,92.39,1.33,NORMAL,40,0,3
MANALIPETC.NS,BUY,66.97,uptrend,60.92,0.78,63.9,63.09,60.08,3.0,4.48,65.63,68.31,60.97,81.96,2.5,ELEVATED,75,3,0
DVL.NS,SELL,241.21,downtrend,57.24,0.94,239.91,240.34,261.41,7.72,3.2,,,256.65,202.62,2.5,NORMAL,66,1,2
KRISHNADEF.NS,HOLD,1295.9,weak_trend,53.98,18.74,1282.66,1237.04,993.13,51.74,3.99,,,1218.3,1399.37,1.33,NORMAL,40,1,2
BCLIND.NS,HOLD,35.3,weak_trend,53.34,0.05,35.34,35.13,33.26,1.78,5.04,,,32.63,38.86,1.33,ELEVATED,40,0,3
DPSCLTD.NS,SELL,7.17,downtrend,29.85,-0.15,7.38,7.73,9.35,0.32,4.41,,,7.8,5.59,2.5,ELEVATED,80,1,2
NELCAST.NS,SELL,116.64,downtrend,32.84,-2.38,134.55,136.18,120.98,8.54,7.32,,,133.72,73.93,2.5,ELEVATED,78,1,2
EIMCOELECO.NS,SELL,1829.8,downtrend,40.37,30.29,1826.83,1695.15,1656.59,81.16,4.44,,,1992.13,1423.98,2.5,ELEVATED,74,1,2
OAL.NS,HOLD,392.45,weak_trend,79.77,12.12,343.38,332.15,305.46,22.19,5.65,,,359.17,436.82,1.33,ELEVATED,40,2,1
STERTOOLS.NS,HOLD,241.83,weak_trend,53.28,1.17,243.93,238.05,250.64,11.04,4.56,,,225.27,263.91,1.33,ELEVATED,40,0,3
GRPLTD.NS,HOLD,2021.1,weak_trend,69.62,38.59,1901.84,1820.39,1851.35,71.5,3.54,,,1913.86,2164.09,1.33,NORMAL,40,2,1
GEMAROMA.NS,HOLD,189.37,weak_trend,46.48,0.8,189.89,175.69,177.65,10.82,5.72,,,173.13,211.02,1.33,ELEVATED,40,0,3
PROSTARM.NS,SELL,123.41,downtrend,17.46,-4.27,130.22,137.38,154.17,3.47,2.81,,,130.34,106.08,2.5,NORMAL,86,0,3
IZMO.NS,HOLD,1104.0,weak_trend,68.79,40.83,1044.26,953.5,825.81,54.86,4.97,,,1021.71,1213.71,1.33,ELEVATED,40,1,2
ANTELOPUS.NS,HOLD,831.8,weak_trend,51.53,18.54,836.9,816.6,604.63,46.13,5.55,,,762.6,924.06,1.33,ELEVATED,40,2,1
MATRIMONY.NS,SELL,429.3,downtrend,43.82,5.04,428.76,415.07,467.2,20.62,4.8,,,470.54,326.21,2.5,ELEVATED,73,0,3
SWELECTES.NS,SELL,607.85,downtrend,41.32,-6.26,624.73,628.46,636.46,21.03,3.46,,,649.91,502.7,2.5,NORMAL,74,0,3
PDMJEPAPER.NS,HOLD,95.75,weak_trend,73.06,2.29,85.96,84.04,90.05,3.94,4.12,,,89.84,103.63,1.33,ELEVATED,40,2,1
AYMSYNTEX.NS,HOLD,235.27,weak_trend,46.41,2.41,240.27,227.16,193.81,14.3,6.08,,,213.83,263.86,1.33,ELEVATED,40,0,3
OMINFRAL.NS,SELL,87.04,downtrend,37.5,-0.09,88.91,87.27,94.02,4.09,4.69,,,95.21,66.61,2.5,ELEVATED,76,0,3
RNBDENIMS.NS,SELL,9.32,downtrend,3.7,-0.46,10.0,10.53,31.28,0.36,3.84,,,10.04,7.53,2.5,NORMAL,93,0,3
5PAISA.NS,HOLD,369.25,weak_trend,51.4,7.62,374.08,344.69,328.44,15.4,4.17,,,346.15,400.05,1.33,ELEVATED,40,0,3
PENINLAND.NS,SELL,16.09,downtrend,47.16,0.1,16.89,16.37,21.6,0.58,3.6,,,17.25,13.2,2.5,NORMAL,71,0,3
BIL.NS,SELL,745.8,downtrend,53.39,-0.45,742.11,732.89,763.01,35.09,4.71,,,815.99,570.34,2.5,ELEVATED,68,1,2
MAMATA.NS,HOLD,382.6,weak_trend,52.28,-0.64,391.35,389.52,405.34,10.9,2.85,,,366.24,404.41,1.33,NORMAL,40,0,3
AFSL.NS,HOLD,201.03,weak_trend,50.22,-0.01,201.28,201.14,202.15,1.48,0.73,,,198.82,203.98,1.33,LOW,40,1,2
ESTER.NS,HOLD,90.89,weak_trend,47.46,-0.57,89.78,91.04,97.84,3.16,3.48,,,86.15,97.21,1.33,NORMAL,40,1,2
TNPL.NS,HOLD,156.04,weak_trend,71.69,1.2,146.12,146.48,143.85,4.94,3.16,,,148.64,165.91,1.33,NORMAL,40,2,1
GANESHCP.NS,SELL,169.9,downtrend,17.4,-6.98,185.09,194.69,213.9,6.48,3.81,,,182.85,137.51,2.5,NORMAL,86,0,3
AVTNPL.NS,HOLD,70.22,weak_trend,49.1,-0.07,70.32,70.19,67.04,1.74,2.47,,,67.62,73.69,1.33,NORMAL,40,0,3
KOKUYOCMLN.NS,SELL,85.86,downtrend,47.74,-0.69,86.42,86.19,88.96,2.28,2.66,,,90.42,74.46,2.5,NORMAL,71,0,3
MAXIND.NS,HOLD,184.96,weak_trend,73.38,3.7,163.74,162.1,172.17,9.44,5.1,,,170.8,203.84,1.33,ELEVATED,40,2,1
ANDHRSUGAR.NS,HOLD,87.45,weak_trend,51.01,0.49,84.38,84.01,79.77,3.17,3.63,,,82.69,93.79,1.33,NORMAL,40,2,1
CREST.NS,HOLD,375.0,weak_trend,48.68,-0.32,374.28,371.32,364.32,12.77,3.41,,,355.84,400.54,1.33,NORMAL,40,2,1
LINCOLN.NS,HOLD,582.1,weak_trend,30.16,-12.29,604.73,632.96,569.63,16.27,2.79,,,557.7,614.64,1.33,NORMAL,40,0,3
THEMISMED.NS,HOLD,107.93,weak_trend,35.81,-0.19,113.55,109.38,100.61,5.5,5.1,,,99.68,118.93,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,600.2,weak_trend,88.74,18.48,543.0,521.0,460.0,30.65,5.11,,,554.23,661.49,1.33,ELEVATED,40,2,1
ARIHANTCAP.NS,SELL,77.24,downtrend,63.12,2.39,74.32,70.66,80.95,4.17,5.4,,,85.58,56.39,2.5,ELEVATED,63,1,2
DHANBANK.NS,HOLD,35.4,weak_trend,44.49,0.41,34.02,33.51,27.66,1.51,4.27,,,33.13,38.43,1.33,ELEVATED,40,2,1
UNIENTER.NS,SELL,97.64,downtrend,28.32,-1.29,102.71,103.02,116.94,4.38,4.49,,,106.4,75.74,2.5,ELEVATED,80,0,3
SCODATUBES.NS,SELL,147.73,downtrend,46.0,1.13,146.91,138.75,146.54,5.02,3.4,,,157.77,122.64,2.5,NORMAL,71,1,2
INDOFARM.NS,SELL,155.38,downtrend,48.96,3.21,156.53,143.13,167.1,8.28,5.33,,,171.94,113.98,2.5,ELEVATED,70,0,3
SBC.NS,HOLD,42.04,weak_trend,49.41,0.55,42.14,40.2,31.98,0.56,1.33,,,41.2,43.16,1.33,LOW,40,0,3
GGBL.NS,SELL,263.65,downtrend,52.71,-9.68,266.95,298.2,317.43,9.79,3.71,,,283.22,214.72,2.5,NORMAL,68,1,2
CEWATER.NS,SELL,291.5,downtrend,39.79,-4.92,318.23,303.95,362.36,15.12,5.19,,,321.74,215.89,2.5,ELEVATED,75,0,3
RADHIKAJWE.NS,HOLD,68.03,weak_trend,77.93,2.29,61.74,58.77,68.76,4.4,6.46,,,61.43,76.82,1.33,ELEVATED,40,0,3
GKWLIMITED.NS,SELL,1609.6,downtrend,36.08,-29.15,1708.94,1742.0,1692.46,66.79,4.15,,,1743.19,1275.64,2.5,ELEVATED,76,1,2
NDTV.NS,SELL,77.42,downtrend,42.71,-1.01,80.01,80.71,83.53,2.77,3.57,,,82.95,63.59,2.5,NORMAL,73,0,3
INNOVANA.NS,SELL,347.55,downtrend,66.58,3.58,327.67,328.18,393.45,17.76,5.11,,,383.08,258.73,2.5,ELEVATED,61,1,2
KHAICHEM.NS,SELL,48.86,downtrend,29.46,-1.7,50.71,53.62,69.04,2.04,4.18,,,52.94,38.65,2.5,ELEVATED,80,1,2
FAIRCHEMOR.NS,BUY,806.5,uptrend,67.18,32.88,718.75,652.05,643.37,39.65,4.92,790.37,822.63,727.2,1004.74,2.5,ELEVATED,78,3,0
AEROENTER.NS,HOLD,122.1,weak_trend,50.67,0.41,124.58,116.44,91.71,6.68,5.47,,,112.08,135.46,1.33,ELEVATED,40,0,3
INDOAMIN.NS,HOLD,128.11,weak_trend,51.33,-0.76,127.73,131.0,121.27,4.73,3.69,,,121.02,137.57,1.33,NORMAL,40,2,1
DHARMAJ.NS,HOLD,260.15,weak_trend,50.99,-2.0,260.1,268.14,255.97,5.68,2.18,,,251.63,271.51,1.33,NORMAL,40,2,1
BHARATSE.NS,HOLD,211.85,weak_trend,37.45,4.49,228.73,201.87,184.24,14.79,6.98,,,189.67,241.43,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1164.2,weak_trend,43.55,32.97,1171.7,1045.82,829.74,56.86,4.88,,,1078.9,1277.93,1.33,ELEVATED,40,0,3
OSWALGREEN.NS,SELL,21.17,downtrend,35.26,-0.63,21.97,23.11,28.75,0.82,3.87,,,22.81,17.08,2.5,NORMAL,77,0,3
DENTALKART.NS,HOLD,431.6,weak_trend,72.05,10.66,396.57,399.46,486.48,19.05,4.41,,,403.03,469.7,1.33,ELEVATED,40,0,3
DENTA.NS,HOLD,333.85,weak_trend,45.98,9.1,336.92,297.86,309.86,14.85,4.45,,,311.58,363.54,1.33,ELEVATED,40,0,3
SAHANA.NS,HOLD,919.7,weak_trend,64.99,10.87,894.95,859.31,921.91,39.7,4.32,,,860.14,999.11,1.33,ELEVATED,40,1,2
LEMERITE.NS,HOLD,21.33,weak_trend,36.69,-3.14,21.73,30.5,77.49,1.31,6.14,,,19.37,23.95,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,SELL,487.1,downtrend,31.28,-3.59,490.49,500.78,496.96,11.59,2.38,,,510.29,429.14,2.5,NORMAL,79,0,3
GANDHITUBE.NS,HOLD,875.85,weak_trend,59.88,3.93,865.02,860.92,826.91,14.92,1.7,,,853.47,905.69,1.33,LOW,40,2,1
CNL.NS,HOLD,1019.9,weak_trend,75.63,64.23,863.18,754.09,686.48,72.82,7.14,,,910.67,1165.54,1.33,ELEVATED,40,2,1
FABTECH.NS,SELL,148.9,downtrend,23.52,-1.97,156.18,154.38,177.04,5.74,3.86,,,160.38,120.19,2.5,NORMAL,83,0,3
UTTAMSUGAR.NS,SELL,228.71,downtrend,36.54,-1.35,233.83,235.43,235.12,6.66,2.91,,,242.02,195.43,2.5,NORMAL,76,0,3
XCHANGING.NS,SELL,64.19,downtrend,56.43,0.13,63.89,64.44,71.6,1.91,2.98,,,68.02,54.62,2.5,NORMAL,66,1,2
KRISHIVAL.NS,HOLD,390.75,weak_trend,31.98,-1.96,398.22,398.64,386.44,7.4,1.89,,,379.65,405.55,1.33,LOW,40,0,3
JPOLYINVST.NS,SELL,1043.1,downtrend,39.26,-10.86,1087.09,1068.75,1065.1,38.78,3.72,,,1120.66,849.21,2.5,NORMAL,75,0,3
OSWALAGRO.NS,SELL,38.77,downtrend,29.25,-1.39,40.32,42.48,51.89,1.4,3.61,,,41.57,31.77,2.5,NORMAL,80,1,2
MVGJL.NS,SELL,167.13,downtrend,69.29,2.24,156.11,153.46,169.79,8.46,5.06,,,184.04,124.85,2.5,ELEVATED,60,2,1
KODYTECH.NS,HOLD,1345.3,weak_trend,74.25,66.02,1190.85,1040.97,851.95,72.3,5.37,,,1236.86,1489.89,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,116.36,downtrend,42.91,-1.59,120.75,121.62,134.44,4.64,3.99,,,125.64,93.15,2.5,NORMAL,73,0,3
HEXATRADEX.NS,SELL,157.23,downtrend,48.0,-1.27,158.22,160.92,163.84,5.61,3.57,,,168.45,129.18,2.5,NORMAL,71,1,2
SARTELE.NS,SELL,117.8,downtrend,19.64,-5.47,128.1,132.98,179.55,5.71,4.85,,,129.23,89.23,2.5,ELEVATED,85,0,3
GULPOLY.NS,HOLD,197.74,weak_trend,56.15,-1.13,187.78,192.98,162.36,9.5,4.81,,,183.48,216.75,1.33,ELEVATED,40,2,1
SILVERTUC.NS,SELL,204.66,downtrend,65.61,5.23,190.94,183.06,335.79,10.75,5.25,,,226.16,150.91,2.5,ELEVATED,62,1,2
JAYBARMARU.NS,HOLD,169.42,weak_trend,39.47,2.91,177.01,153.63,107.41,11.31,6.67,,,152.46,192.03,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,80.17,downtrend,61.64,0.58,76.62,76.41,86.99,3.08,3.84,,,86.32,64.79,2.5,NORMAL,64,2,1
TNPETRO.NS,SELL,94.14,downtrend,38.06,0.4,95.87,92.52,96.52,3.0,3.18,,,100.13,79.16,2.5,NORMAL,75,0,3
GICHSGFIN.NS,SELL,148.26,downtrend,35.77,-1.29,150.64,150.78,155.69,3.39,2.29,,,155.04,131.32,2.5,NORMAL,77,0,3
PRIMESECU.NS,SELL,274.5,downtrend,46.55,-3.28,279.51,284.71,284.76,10.87,3.96,,,296.24,220.14,2.5,NORMAL,71,0,3
KARNIKA.NS,HOLD,111.85,weak_trend,62.26,-2.84,115.86,126.17,131.09,6.01,5.37,,,102.84,123.86,1.33,ELEVATED,40,0,3
IFBAGRO.NS,SELL,1044.55,downtrend,66.28,15.93,963.62,950.18,1078.63,46.79,4.48,,,1138.14,810.59,2.5,ELEVATED,61,2,1
BIRLAMONEY.NS,SELL,131.22,downtrend,39.64,-2.18,141.11,139.22,140.4,7.39,5.63,,,146.0,94.27,2.5,ELEVATED,75,0,3
APS.NS,SELL,275.35,downtrend,29.32,-8.54,291.42,307.8,361.8,9.72,3.53,,,294.79,226.74,2.5,NORMAL,80,0,3
PVSL.NS,HOLD,108.25,weak_trend,76.87,2.91,97.65,97.74,111.34,4.61,4.26,,,101.33,117.47,1.33,ELEVATED,40,0,3
NCLIND.NS,HOLD,185.59,weak_trend,55.86,-0.24,186.4,184.45,187.33,4.9,2.64,,,178.24,195.38,1.33,NORMAL,40,0,3
BASILIC.NS,SELL,191.85,downtrend,16.58,-4.18,200.21,207.78,265.3,4.31,2.25,,,200.46,170.31,2.5,NORMAL,86,1,2
COOLCAPS.NS,SELL,20.5,downtrend,14.06,-1.23,22.48,23.9,45.72,1.21,5.89,,,22.91,14.46,2.5,ELEVATED,87,0,3
ELIN.NS,SELL,101.41,downtrend,51.32,-0.94,102.47,106.82,141.79,5.07,5.0,,,111.54,76.07,2.5,ELEVATED,69,1,2
SKMEGGPROD.NS,HOLD,318.8,weak_trend,52.87,15.49,320.61,266.76,204.73,21.35,6.7,,,286.77,361.5,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,721.0,weak_trend,29.46,-8.65,743.4,749.67,704.62,19.81,2.75,,,691.28,760.62,1.33,NORMAL,40,0,3
VAKRANGEE.NS,SELL,6.09,downtrend,51.11,-0.1,6.02,6.21,6.99,0.15,2.45,,,6.39,5.34,2.5,NORMAL,69,2,1
ZUARIIND.NS,SELL,250.15,downtrend,35.37,-1.25,261.89,257.78,279.95,7.29,2.91,,,264.73,213.7,2.5,NORMAL,77,0,3
SAURASHCEM.NS,SELL,57.93,downtrend,52.48,-0.07,57.06,58.37,72.08,3.43,5.93,,,64.8,40.76,2.5,ELEVATED,68,1,2
EVERESTIND.NS,HOLD,540.65,weak_trend,63.79,23.65,500.44,429.63,456.63,23.08,4.27,,,506.02,586.82,1.33,ELEVATED,40,1,2
LIKHITHA.NS,HOLD,230.3,weak_trend,35.24,-2.34,244.16,231.84,201.35,12.6,5.47,,,211.39,255.51,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,79.76,weak_trend,43.88,-0.86,80.02,81.61,77.25,2.94,3.68,,,75.35,85.64,1.33,NORMAL,40,0,3
UFBL.NS,SELL,699.35,downtrend,48.38,17.69,695.55,609.46,326.49,38.38,5.49,,,776.11,507.46,2.5,ELEVATED,70,1,2
TVSELECT.NS,HOLD,494.0,weak_trend,50.7,2.58,504.87,488.86,473.56,20.73,4.2,,,462.9,535.46,1.33,ELEVATED,40,0,3
ABCOTS.NS,SELL,201.58,downtrend,27.55,-6.25,209.25,215.59,348.14,7.54,3.74,,,216.66,163.87,2.5,NORMAL,81,0,3
MACPOWER.NS,HOLD,1318.3,weak_trend,36.39,39.72,1353.99,1182.35,1007.26,68.91,5.23,,,1214.94,1456.11,1.33,ELEVATED,40,0,3
BESTAGRO.NS,SELL,15.91,downtrend,57.09,-0.14,15.5,16.0,19.48,0.53,3.34,,,16.97,13.25,2.5,NORMAL,66,1,2
TEMBO.NS,SELL,552.3,downtrend,36.39,-8.38,556.39,569.87,598.12,19.64,3.56,,,591.59,454.09,2.5,NORMAL,76,1,2
VALIANTORG.NS,SELL,262.4,downtrend,21.71,-5.12,272.43,282.1,269.87,7.88,3.0,,,278.16,222.99,2.5,NORMAL,84,0,3
KABRAEXTRU.NS,HOLD,404.8,weak_trend,81.77,32.19,317.37,267.96,240.56,23.14,5.72,,,370.09,451.08,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,705.8,weak_trend,63.68,30.44,673.23,598.42,525.02,31.94,4.52,,,657.9,769.67,1.33,ELEVATED,40,1,2
DISHTV.NS,SELL,2.87,downtrend,46.15,-0.07,2.95,3.09,3.51,0.08,2.71,,,3.03,2.48,2.5,NORMAL,71,0,3
CCCL.NS,SELL,15.74,downtrend,49.17,-0.02,16.4,15.78,17.54,0.73,4.66,,,17.21,12.07,2.5,ELEVATED,70,1,2
TVTODAY.NS,SELL,117.6,downtrend,31.3,0.16,122.93,116.38,124.77,4.39,3.73,,,126.37,95.67,2.5,NORMAL,79,0,3
KOTHARIPET.NS,HOLD,136.07,weak_trend,47.81,1.86,130.32,125.59,126.32,4.69,3.45,,,129.04,145.45,1.33,NORMAL,40,1,2
CHEMFAB.NS,HOLD,377.0,weak_trend,47.78,-3.17,368.83,383.71,430.05,20.99,5.57,,,345.52,418.97,1.33,ELEVATED,40,1,2
SANDESH.NS,SELL,974.55,downtrend,42.06,-1.91,981.19,977.08,1034.41,22.02,2.26,,,1018.59,864.44,2.5,NORMAL,73,1,2
DHAMPURSUG.NS,HOLD,143.61,weak_trend,51.42,0.44,142.83,142.06,131.51,4.01,2.79,,,137.6,151.63,1.33,NORMAL,40,1,2
ANUHPHR.NS,HOLD,80.68,weak_trend,57.2,0.34,79.79,78.47,78.89,2.39,2.96,,,77.09,85.46,1.33,NORMAL,40,2,1
BLAL.NS,SELL,177.61,downtrend,29.47,-1.97,182.29,183.9,192.1,4.15,2.34,,,185.91,156.85,2.5,NORMAL,80,0,3
MAHASTEEL.NS,SELL,769.2,downtrend,46.94,-14.74,811.7,842.31,805.5,45.7,5.94,,,860.61,540.68,2.5,ELEVATED,71,1,2
SVLL.NS,HOLD,758.0,weak_trend,64.79,22.27,716.72,688.09,658.98,39.76,5.25,,,698.36,837.51,1.33,ELEVATED,40,2,1
VIVIANA.NS,SELL,732.3,downtrend,36.71,-30.33,766.51,821.96,877.05,34.37,4.69,,,801.04,560.44,2.5,ELEVATED,76,0,3
SUYOG.NS,SELL,885.4,downtrend,44.52,14.03,863.44,806.39,712.99,31.35,3.54,,,948.09,728.67,2.5,NORMAL,72,1,2
MUNJALAU.NS,HOLD,104.9,weak_trend,51.82,1.7,102.44,97.26,85.43,4.4,4.2,,,98.3,113.7,1.33,ELEVATED,40,1,2
AVADHSUGAR.NS,HOLD,533.75,weak_trend,58.72,18.76,516.05,476.45,415.19,21.99,4.12,,,500.77,577.72,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,3226.5,weak_trend,58.01,72.01,3151.14,2953.89,2105.03,146.53,4.54,,,3006.71,3519.56,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,36.35,downtrend,45.29,-0.37,36.88,37.46,40.28,1.31,3.6,,,38.97,29.81,2.5,NORMAL,72,0,3
DHUNINV.NS,SELL,867.5,downtrend,47.96,6.57,919.94,866.34,1032.45,52.14,6.01,,,971.78,606.8,2.5,ELEVATED,71,0,3
JITFINFRA.NS,HOLD,350.35,weak_trend,60.2,15.93,340.64,316.38,310.05,21.4,6.11,,,318.24,393.16,1.33,ELEVATED,40,2,1
KRYSTAL.NS,HOLD,600.3,weak_trend,24.07,1.64,601.05,592.57,579.25,4.53,0.75,,,593.51,609.35,1.33,LOW,40,0,3
ORICONENT.NS,SELL,54.35,downtrend,43.1,-0.63,56.32,58.24,60.9,2.49,4.59,,,59.33,41.89,2.5,ELEVATED,73,0,3
STEL.NS,HOLD,558.6,weak_trend,59.71,0.21,558.38,538.48,485.96,24.43,4.37,,,521.95,607.46,1.33,ELEVATED,40,1,2
SGIL.NS,HOLD,599.75,weak_trend,58.9,7.19,589.58,570.29,536.8,21.58,3.6,,,567.38,642.91,1.33,NORMAL,40,1,2
WANBURY.NS,HOLD,312.45,weak_trend,66.4,13.51,312.22,288.96,253.52,20.63,6.6,,,281.51,353.71,1.33,ELEVATED,40,1,2
CHEMCON.NS,SELL,177.98,downtrend,35.82,-2.53,182.65,187.48,186.25,6.41,3.6,,,190.81,145.91,2.5,NORMAL,77,1,2
VLSFINANCE.NS,HOLD,254.35,weak_trend,50.85,2.74,255.09,243.75,251.5,6.0,2.36,,,245.34,266.36,1.33,NORMAL,40,0,3
BHAGERIA.NS,HOLD,207.99,weak_trend,54.62,3.61,211.85,199.57,177.36,10.13,4.87,,,192.8,228.24,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,498.25,weak_trend,45.39,3.55,520.93,512.24,488.75,24.97,5.01,,,460.79,548.19,1.33,ELEVATED,40,1,2
ARFIN.NS,HOLD,91.17,weak_trend,49.87,-0.21,88.75,90.3,76.58,3.95,4.33,,,85.25,99.06,1.33,ELEVATED,40,1,2
SARLAPOLY.NS,SELL,100.58,downtrend,44.16,0.87,100.27,97.83,88.43,4.08,4.06,,,108.75,80.16,2.5,ELEVATED,72,1,2
COFFEEDAY.NS,SELL,30.39,downtrend,24.83,-0.55,31.74,32.36,32.3,1.06,3.5,,,32.51,25.08,2.5,NORMAL,82,0,3
BIGBLOC.NS,HOLD,45.97,weak_trend,44.5,-0.82,47.54,49.56,54.67,1.48,3.21,,,43.75,48.93,1.33,NORMAL,40,0,3
OWAIS.NS,SELL,99.5,downtrend,23.43,-4.93,105.44,112.4,229.36,4.66,4.68,,,108.81,76.21,2.5,ELEVATED,83,1,2
ZTECH.NS,SELL,517.2,downtrend,24.0,-19.1,580.35,592.61,572.82,24.31,4.7,,,565.82,395.65,2.5,ELEVATED,82,0,3
AMBIKCO.NS,HOLD,1713.2,weak_trend,43.71,9.48,1729.49,1677.53,1420.24,53.27,3.11,,,1633.29,1819.74,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,SELL,30.06,downtrend,40.25,-0.75,30.67,32.33,32.04,2.0,6.65,,,34.06,20.06,2.5,ELEVATED,74,0,3
VHLTD.NS,SELL,134.09,downtrend,61.55,-0.4,130.16,134.35,135.18,3.37,2.51,,,140.83,117.25,2.5,NORMAL,64,2,1
INDOBORAX.NS,HOLD,395.55,weak_trend,52.79,15.99,399.67,355.39,262.82,33.88,8.57,,,344.73,463.32,1.33,ELEVATED,40,0,3
RATNAVEER.NS,HOLD,199.61,weak_trend,75.09,2.2,179.2,176.34,158.66,8.08,4.05,,,187.48,215.78,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,830.0,weak_trend,51.02,9.3,847.54,822.59,552.05,51.96,6.26,,,752.06,933.91,1.33,ELEVATED,40,0,3
ELDEHSG.NS,SELL,774.1,downtrend,30.29,-7.72,795.9,798.55,848.72,35.1,4.53,,,844.3,598.6,2.5,ELEVATED,79,0,3
NINSYS.NS,HOLD,845.2,weak_trend,30.37,28.95,877.02,774.63,495.17,40.51,4.79,,,784.44,926.21,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,999.4,downtrend,47.96,-3.43,1033.67,1023.93,1137.14,49.04,4.91,,,1097.47,754.22,2.5,ELEVATED,71,0,3
BODALCHEM.NS,HOLD,67.6,weak_trend,72.9,0.29,62.91,67.07,58.55,2.92,4.32,,,63.22,73.44,1.33,ELEVATED,40,1,2
MUKKA.NS,SELL,22.62,downtrend,41.51,-0.2,23.34,23.26,23.61,1.07,4.74,,,24.77,17.26,2.5,ELEVATED,74,1,2
TECHLABS.NS,SELL,128.0,downtrend,51.18,-2.96,132.24,149.75,257.39,8.56,6.69,,,145.13,85.18,2.5,ELEVATED,69,1,2
MUFTI.NS,SELL,84.25,downtrend,40.58,-0.86,85.7,86.75,90.81,2.62,3.1,,,89.48,71.17,2.5,NORMAL,74,0,3
KAMATHOTEL.NS,SELL,169.83,downtrend,23.63,-2.05,179.57,175.39,206.24,5.89,3.47,,,181.61,140.39,2.5,NORMAL,83,0,3
SATIA.NS,SELL,62.13,downtrend,63.66,1.2,57.31,57.08,64.7,2.79,4.49,,,67.71,48.19,2.5,ELEVATED,63,1,2
DWARKESH.NS,HOLD,42.52,weak_trend,41.47,-0.27,43.41,43.73,41.21,1.63,3.84,,,40.07,45.78,1.33,NORMAL,40,0,3
KECL.NS,HOLD,137.33,weak_trend,73.11,4.58,120.01,114.19,106.13,6.98,5.08,,,126.86,151.29,1.33,ELEVATED,40,2,1
NAHARSPING.NS,HOLD,279.65,weak_trend,65.72,4.73,270.92,265.79,221.07,9.0,3.22,,,266.14,297.66,1.33,NORMAL,40,2,1
