Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KANORICHEM.NS,BUY,151.3,12.84,5.83,2.84,148.27,154.33,134.71,192.78,2.5,LOW,100
MARKOLINES.NS,SELL,171.65,-1.07,-3.18,2.02,,,182.7,144.02,2.5,LOW,100
ALANKIT.NS,BUY,8.17,0.51,5.15,1.66,8.01,8.33,7.44,9.99,2.5,LOW,80
GEEKAYWIRE.NS,HOLD,23.26,-3.11,0.22,1.79,,,21.84,25.15,1.33,LOW,80
SKP.NS,SELL,154.0,-1.19,-2.53,2.68,,,164.29,128.27,2.5,LOW,100
CMNL.NS,BUY,105.05,3.38,6.33,4.02,102.95,107.15,93.3,134.43,2.5,LOW,100
VLEGOV.NS,SELL,9.73,-16.76,-5.99,1.71,,,10.14,8.71,2.5,LOW,100
DPWIRES.NS,HOLD,162.66,-8.44,-0.98,1.47,,,155.22,172.58,1.33,LOW,80
MASON.NS,SELL,121.0,-2.91,-1.22,2.4,,,128.82,101.45,2.5,LOW,80
VIKASECO.NS,SELL,1.09,-7.69,-1.8,1.04,,,1.15,0.95,2.5,LOW,80
BHAGYANGR.NS,HOLD,382.5,1.43,-1.28,3.45,,,351.82,423.41,1.33,LOW,80
KCPSUGIND.NS,HOLD,31.12,23.99,-4.51,6.77,,,28.06,35.21,1.33,LOW,100
MAWANASUG.NS,BUY,124.06,13.57,12.93,3.07,121.58,126.54,111.29,155.99,2.5,LOW,100
APOLSINHOT.NS,HOLD,1190.0,-4.59,-0.71,1.54,,,1118.48,1285.36,1.33,LOW,80
BYKE.NS,SELL,31.49,-6.27,-8.59,1.74,,,34.23,24.63,2.5,LOW,100
SSDL.NS,BUY,61.38,9.69,13.54,4.77,60.15,62.61,54.63,78.25,2.5,LOW,100
VARDHACRLC.NS,HOLD,44.47,0.19,-1.42,2.16,,,41.98,47.79,1.33,LOW,60
SHRADHA.NS,HOLD,34.14,-0.46,0.83,1.35,,,32.25,36.65,1.33,LOW,60
MANOMAY.NS,HOLD,215.35,11.15,0.96,1.15,,,204.91,229.27,1.33,LOW,80
LYKALABS.NS,HOLD,68.03,-0.4,6.56,3.37,,,64.19,73.15,1.33,LOW,80
AVG.NS,HOLD,199.02,2.02,-2.44,1.63,,,187.57,214.29,1.33,LOW,100
AFFORDABLE.NS,SELL,172.8,-4.21,-2.67,2.93,,,189.3,131.55,2.5,LOW,100
NIPPOBATRY.NS,HOLD,331.3,-2.36,1.27,1.53,,,314.02,354.34,1.33,LOW,80
ATLANTAA.NS,BUY,39.64,1.02,12.61,4.34,38.85,40.43,33.9,53.98,2.5,LOW,100
FROG.NS,BUY,211.2,14.79,5.13,2.28,206.98,215.42,202.27,233.52,2.5,LOW,100
ALMONDZ.NS,BUY,14.2,5.48,2.9,5.18,13.92,14.48,11.99,19.74,2.5,LOW,100
SINTERCOM.NS,HOLD,82.64,4.91,-5.0,2.82,,,75.22,92.54,1.33,LOW,100
GOLDTECH.NS,SELL,48.04,-9.91,-12.56,2.34,,,53.18,35.2,2.5,LOW,100
PPAP.NS,HOLD,280.0,2.67,-2.9,3.37,,,255.15,313.14,1.33,LOW,100
HITECHCORP.NS,BUY,330.15,3.75,3.43,0.64,323.55,336.75,317.84,360.94,2.5,LOW,100
NATHBIOGEN.NS,SELL,154.43,-5.52,-2.78,2.15,,,164.74,128.66,2.5,LOW,100
VMSTMT.NS,BUY,49.85,9.08,12.33,1.97,48.85,50.85,46.09,59.24,2.5,LOW,100
SHERA.NS,BUY,177.0,8.79,5.67,1.87,173.46,180.54,167.53,200.68,2.5,LOW,100
DIAMINESQ.NS,SELL,235.85,-6.05,-1.62,2.93,,,262.97,168.05,2.5,LOW,80
VIPCLOTHNG.NS,SELL,20.59,-11.53,-4.23,2.02,,,21.99,17.09,2.5,LOW,100
TREJHARA.NS,BUY,163.76,13.9,20.46,3.85,160.48,167.04,146.29,207.42,2.5,LOW,100
AXITA.NS,HOLD,7.25,-3.04,-0.68,0.49,,,7.05,7.51,1.33,LOW,80
AUTOIND.NS,BUY,93.36,6.74,5.06,3.25,91.49,95.23,83.25,118.63,2.5,LOW,100
SAAKSHI.NS,HOLD,297.65,3.2,-2.41,2.72,,,277.99,323.86,1.33,LOW,100
AFIL.NS,HOLD,9.4,-4.29,1.95,2.47,,,8.72,10.31,1.33,LOW,80
JAINAM.NS,SELL,235.0,-4.43,-2.08,1.97,,,239.43,223.93,2.5,LOW,100
A2ZINFRA.NS,HOLD,14.26,0.5,-17.29,4.98,,,12.69,16.35,1.33,LOW,80
SHEMAROO.NS,BUY,129.1,4.55,9.42,2.56,126.52,131.68,118.3,156.1,2.5,LOW,100
RVHL.NS,SELL,43.05,-4.64,-6.35,1.69,,,47.64,31.58,2.5,LOW,100
SOMATEX.NS,SELL,91.0,-6.97,-4.85,1.74,,,98.89,71.27,2.5,LOW,100
PRAMARA.NS,SELL,116.7,-9.7,-3.55,3.66,,,129.54,84.59,2.5,LOW,100
NAGAFERT.NS,SELL,2.26,-24.28,-9.24,2.13,,,2.31,2.13,2.5,LOW,100
GRETEX.NS,BUY,300.0,5.75,5.23,1.97,294.0,306.0,290.81,322.98,2.5,LOW,100
SUPREME.NS,SELL,40.71,-11.12,-11.48,1.95,,,45.62,28.44,2.5,LOW,100
PRIZOR.NS,SELL,840.15,-1.37,-8.28,2.53,,,912.84,658.42,2.5,LOW,100
OMFREIGHT.NS,BUY,95.31,4.41,8.31,2.04,93.4,97.22,85.61,119.57,2.5,LOW,100
PILITA.NS,SELL,8.18,-5.16,-5.43,1.37,,,9.02,6.08,2.5,LOW,100
UNIHEALTH.NS,HOLD,714.4,8.05,-11.51,4.14,,,644.77,807.24,1.33,LOW,100
BAFNAPH.NS,HOLD,252.55,15.46,-5.84,2.04,,,243.4,264.76,1.33,LOW,100
KRISHCA.NS,HOLD,166.25,-2.52,4.2,2.67,,,158.38,176.74,1.33,LOW,100
GLOBALVECT.NS,SELL,149.0,-6.58,-9.75,2.5,,,165.16,108.6,2.5,LOW,100
GOYALSALT.NS,SELL,107.0,-7.38,-6.96,1.84,,,112.39,93.52,2.5,LOW,100
SUNDRMBRAK.NS,BUY,899.8,13.0,15.59,1.92,881.8,917.8,844.18,1038.85,2.5,LOW,100
CINELINE.NS,HOLD,88.49,8.37,-0.05,3.17,,,83.85,94.67,1.33,LOW,80
KCEIL.NS,SELL,76.8,-11.4,-13.42,2.45,,,84.41,57.76,2.5,LOW,100
AIRAN.NS,HOLD,15.23,-2.91,1.33,0.69,,,14.62,16.04,1.33,LOW,80
DJML.NS,SELL,107.44,-3.69,-4.57,2.67,,,121.58,72.09,2.5,LOW,100
STARTECK.NS,HOLD,259.95,-4.03,-0.46,1.35,,,242.07,283.79,1.33,LOW,80
DELPHIFX.NS,SELL,6.66,-14.29,-2.2,2.41,,,7.42,4.77,2.5,LOW,100
MODIRUBBER.NS,SELL,114.98,-9.0,-7.65,1.97,,,127.02,84.87,2.5,LOW,100
ELGIRUBCO.NS,BUY,59.11,7.99,2.96,3.8,57.93,60.29,51.51,78.11,2.5,LOW,100
SHREYANIND.NS,SELL,130.22,-5.13,-7.23,2.08,,,142.0,100.77,2.5,LOW,100
SAHYADRI.NS,BUY,388.15,31.83,19.28,3.18,380.39,395.91,344.38,497.57,2.5,LOW,100
OSIAHYPER.NS,SELL,2.58,-15.63,-11.34,2.04,,,2.85,1.89,2.5,LOW,100
PODDARMENT.NS,HOLD,253.45,0.66,0.76,3.64,,,236.35,276.25,1.33,LOW,60
UFO.NS,SELL,66.47,-5.18,-3.47,1.89,,,71.08,54.96,2.5,LOW,100
DCMNVL.NS,BUY,173.83,13.35,21.93,2.92,170.35,177.31,158.03,213.32,2.5,LOW,100
UCAL.NS,BUY,152.31,30.49,31.31,3.77,149.26,155.36,138.15,187.71,2.5,LOW,100
UYFINCORP.NS,BUY,21.39,27.8,8.25,3.78,20.96,21.82,19.04,27.26,2.5,LOW,100
YASHOPTICS.NS,SELL,114.0,-3.24,-4.76,1.93,,,118.2,103.5,2.5,LOW,100
GSMFOILS.NS,SELL,92.85,-56.88,-46.13,6.95,,,123.09,17.26,2.5,LOW,100
INDOUS.NS,HOLD,84.75,-2.53,1.38,2.09,,,78.47,93.13,1.33,LOW,80
VSTL.NS,SELL,106.87,-5.76,-2.68,0.88,,,114.11,88.78,2.5,LOW,100
JAYSREETEA.NS,BUY,88.32,3.25,6.06,2.24,86.55,90.09,81.38,105.67,2.5,LOW,100
UNIVPHOTO.NS,HOLD,478.0,17.01,-0.5,2.58,,,440.04,528.61,1.33,LOW,80
UNIVASTU.NS,BUY,168.7,53.91,20.53,2.9,165.33,172.07,151.62,211.4,2.5,LOW,100
KOTYARK.NS,BUY,38.27,3.14,10.86,3.29,37.5,39.04,34.2,48.45,2.5,LOW,100
ZEELEARN.NS,SELL,7.98,-4.67,-1.97,2.33,,,8.75,6.05,2.5,LOW,80
TRANSTEEL.NS,SELL,80.05,-32.04,-30.96,4.13,,,94.74,43.32,2.5,LOW,100
NDLVENTURE.NS,SELL,123.56,-4.26,-4.47,1.74,,,134.0,97.47,2.5,LOW,100
CCHHL.NS,SELL,12.55,-1.69,-3.91,1.2,,,13.79,9.44,2.5,LOW,100
MEGASTAR.NS,SELL,311.75,-7.85,-4.72,2.24,,,341.2,238.12,2.5,LOW,100
SURANAT&P.NS,SELL,16.19,-11.53,-9.5,1.98,,,17.86,12.0,2.5,LOW,100
TAKE.NS,HOLD,23.31,-4.39,4.11,2.07,,,21.7,25.45,1.33,LOW,100
RVTH.NS,BUY,747.7,4.15,5.81,1.93,732.75,762.65,681.49,913.24,2.5,LOW,100
TTL.NS,SELL,6.15,-6.43,-3.45,2.41,,,6.89,4.31,2.5,LOW,100
RADIOCITY.NS,HOLD,6.66,5.49,-2.2,2.63,,,6.03,7.51,1.33,LOW,100
PRITIKAUTO.NS,HOLD,17.49,1.42,-1.3,1.82,,,16.26,19.13,1.33,LOW,80
VIRINCHI.NS,SELL,15.04,-5.0,-3.65,1.24,,,16.2,12.15,2.5,LOW,100
CHAVDA.NS,BUY,135.05,26.21,5.22,3.62,132.35,137.75,125.28,159.48,2.5,LOW,100
DUGLOBAL.NS,SELL,24.0,-19.93,-7.69,3.86,,,26.35,18.13,2.5,LOW,100
RBS.NS,BUY,91.4,9.16,1.56,3.43,89.57,93.23,81.96,114.99,2.5,LOW,80
MADHAVBAUG.NS,SELL,173.0,-7.14,-9.85,1.68,,,182.46,149.34,2.5,LOW,100
SCPL.NS,BUY,657.95,22.87,3.03,5.42,644.79,671.11,560.31,902.04,2.5,LOW,100
KDL.NS,SELL,91.8,-19.18,-13.6,4.0,,,104.81,59.26,2.5,LOW,100
PRATHAM.NS,HOLD,120.9,3.64,0.75,2.18,,,116.66,126.55,1.33,LOW,80
REPL.NS,SELL,64.0,-4.27,-1.66,1.7,,,70.17,48.58,2.5,LOW,80
IPSL.NS,SELL,215.0,-10.85,-2.71,2.54,,,221.65,198.37,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.43,-8.58,-2.85,0.82,,,4.82,3.46,2.5,LOW,100
TCL.NS,BUY,141.55,26.9,15.55,3.56,138.72,144.38,129.1,172.68,2.5,LOW,100
SUPREMEINF.NS,BUY,90.66,10.91,7.71,4.48,88.85,92.47,77.96,122.4,2.5,LOW,100
STARPAPER.NS,HOLD,145.47,1.98,-3.47,1.94,,,138.84,154.32,1.33,LOW,100
NURECA.NS,BUY,340.3,24.45,2.07,3.26,333.49,347.11,307.61,422.03,2.5,LOW,100
FELIX.NS,SELL,182.9,-0.95,-1.48,1.9,,,195.5,151.4,2.5,LOW,60
IVC.NS,SELL,8.21,-1.03,-3.18,1.77,,,8.95,6.37,2.5,LOW,100
ANLON.NS,BUY,676.35,3.64,9.45,4.05,662.82,689.88,616.84,825.12,2.5,LOW,100
RUDRA.NS,BUY,23.8,32.79,31.78,4.36,23.32,24.28,20.77,31.37,2.5,LOW,100
ESCONET.NS,BUY,192.0,44.71,43.28,7.0,188.16,195.84,161.59,268.04,2.5,LOW,100
KOTARISUG.NS,HOLD,26.29,2.93,0.61,1.44,,,24.8,28.27,1.33,LOW,80
DUCOL.NS,SELL,103.0,-5.05,-9.21,3.22,,,109.09,87.79,2.5,LOW,100
SADHNANIQ.NS,BUY,3.09,11.16,10.75,2.99,3.03,3.15,2.86,3.67,2.5,LOW,100
GILLANDERS.NS,HOLD,88.49,-1.28,-0.19,1.56,,,82.0,97.14,1.33,LOW,80
COASTCORP.NS,SELL,41.75,-14.84,-18.2,1.96,,,48.26,25.47,2.5,LOW,100
AHLEAST.NS,SELL,140.95,-3.81,-1.52,1.33,,,149.4,119.84,2.5,LOW,80
SAKHTISUG.NS,BUY,17.63,2.36,1.09,1.95,17.28,17.98,16.27,21.02,2.5,LOW,80
ZODIACLOTH.NS,SELL,75.6,-2.73,-1.37,1.47,,,80.44,63.49,2.5,LOW,80
KMSUGAR.NS,BUY,29.79,8.34,5.68,2.48,29.19,30.39,27.26,36.13,2.5,LOW,100
DRCSYSTEMS.NS,SELL,13.07,-4.92,-3.68,2.38,,,14.14,10.39,2.5,LOW,100
OMAXAUTO.NS,HOLD,195.24,-10.76,2.26,4.02,,,176.25,220.56,1.33,LOW,100
INTENTECH.NS,SELL,80.34,-13.75,-1.59,2.13,,,89.34,57.84,2.5,LOW,80
COMMITTED.NS,HOLD,347.8,7.72,-0.63,2.5,,,329.27,372.5,1.33,LOW,80
PIGL.NS,SELL,104.62,-4.38,-5.6,3.24,,,116.29,75.44,2.5,LOW,100
KALYANIFRG.NS,BUY,639.2,3.72,4.85,3.11,626.42,651.98,565.68,823.0,2.5,LOW,100
MKPL.NS,SELL,4.11,-9.36,-3.29,1.45,,,4.38,3.44,2.5,LOW,100
ARIHANTACA.NS,BUY,491.7,4.86,9.27,1.94,481.87,501.53,471.41,542.41,2.5,LOW,100
PONNIERODE.NS,BUY,350.75,9.33,6.84,2.39,343.74,357.76,324.51,416.36,2.5,LOW,100
MURUDCERA.NS,HOLD,30.49,-2.87,-0.68,1.3,,,29.03,32.44,1.33,LOW,80
CPCAP.NS,BUY,130.32,18.68,13.75,4.29,127.71,132.93,115.2,168.13,2.5,LOW,100
AERONEU.NS,SELL,84.49,-4.38,-3.69,1.62,,,92.09,65.49,2.5,LOW,100
GENCON.NS,SELL,39.16,-3.07,-1.16,1.77,,,41.62,33.02,2.5,LOW,80
SALSTEEL.NS,BUY,71.87,22.93,24.58,4.44,70.43,73.31,62.24,95.94,2.5,LOW,100
NIRAJ.NS,SELL,28.61,-3.04,-1.62,1.4,,,30.75,23.25,2.5,LOW,80
ATALREAL.NS,HOLD,33.93,9.23,-0.12,1.89,,,31.99,36.51,1.33,LOW,80
SPCL.NS,SELL,62.0,-9.59,-6.34,2.07,,,66.32,51.2,2.5,LOW,100
SHIVATEX.NS,HOLD,161.88,5.83,-1.03,1.86,,,150.87,176.56,1.33,LOW,80
CHEMBOND.NS,HOLD,172.69,-1.99,0.51,2.19,,,158.5,191.61,1.33,LOW,80
SHAH.NS,SELL,3.96,-9.71,-1.25,4.74,,,4.45,2.75,2.5,LOW,80
NAVKARURB.NS,SELL,0.98,-4.93,-4.85,1.58,,,1.08,0.73,2.5,LOW,100
CORDSCABLE.NS,BUY,224.75,6.07,1.16,2.41,220.25,229.25,204.82,274.57,2.5,LOW,80
ABAN.NS,BUY,18.1,16.66,9.23,3.37,17.74,18.46,16.77,21.43,2.5,LOW,100
WORTHPERI.NS,BUY,155.29,11.41,6.41,2.84,152.18,158.4,137.0,201.01,2.5,LOW,100
DEVIT.NS,SELL,26.02,-4.88,-4.06,2.18,,,29.06,18.43,2.5,LOW,100
TRIGYN.NS,HOLD,55.3,1.86,0.75,1.92,,,52.42,59.14,1.33,LOW,80
KCK.NS,SELL,14.9,-1.0,-18.8,4.03,,,16.72,10.35,2.5,LOW,100
BALAXI.NS,HOLD,24.21,1.38,0.87,1.25,,,22.92,25.93,1.33,LOW,80
MHLXMIRU.NS,BUY,186.27,23.77,25.58,3.71,182.54,190.0,168.39,230.97,2.5,LOW,100
FIDEL.NS,SELL,135.9,-8.32,-3.27,3.23,,,145.16,112.74,2.5,LOW,100
SPECTSTM.NS,HOLD,62.6,3.95,-4.43,4.71,,,56.88,70.22,1.33,LOW,100
UNITEDTEA.NS,SELL,455.65,-4.55,-3.63,1.31,,,485.3,381.52,2.5,LOW,100
PKTEA.NS,HOLD,704.5,-4.27,0.79,2.92,,,662.98,759.86,1.33,LOW,80
BASML.NS,SELL,24.38,-7.52,-9.9,2.27,,,26.45,19.2,2.5,LOW,100
KRITIKA.NS,SELL,5.54,-3.73,-7.82,2.78,,,6.13,4.06,2.5,LOW,100
DHARAN.NS,HOLD,0.16,4.58,0.0,3.41,,,0.14,0.19,1.33,LOW,80
AMJLAND.NS,BUY,38.62,1.41,1.31,2.33,37.85,39.39,35.12,47.36,2.5,LOW,80
INDOWIND.NS,SELL,8.74,-4.97,-4.17,0.87,,,9.32,7.29,2.5,LOW,100
NEPHROCARE.NS,BUY,83.05,19.07,26.02,3.5,81.39,84.71,75.66,101.51,2.5,LOW,100
TEAMGTY.NS,HOLD,224.2,-2.52,0.32,1.81,,,204.43,250.56,1.33,LOW,80
MARALOVER.NS,SELL,53.15,-3.88,-6.77,2.96,,,59.58,37.09,2.5,LOW,100
VETO.NS,SELL,120.21,-6.03,-2.4,1.54,,,128.75,98.85,2.5,LOW,100
PRITIKA.NS,SELL,60.0,-3.83,-6.25,3.9,,,66.3,44.25,2.5,LOW,100
GRCL.NS,SELL,505.0,-9.98,-10.78,2.33,,,540.83,415.43,2.5,LOW,100
PLAZACABLE.NS,BUY,53.57,16.18,21.72,2.96,52.5,54.64,48.72,65.71,2.5,LOW,100
AKIKO.NS,BUY,361.85,19.55,7.1,3.1,354.61,369.09,322.48,460.28,2.5,LOW,100
GOLDSTAR.NS,BUY,8.05,7.29,16.67,2.69,7.89,8.21,7.69,8.96,2.5,LOW,100
SETCO.NS,SELL,17.5,-0.88,-2.23,1.24,,,18.1,16.0,2.5,LOW,80
LOTUSEYE.NS,SELL,115.83,-5.48,-1.39,1.37,,,123.32,97.1,2.5,LOW,80
RANASUG.NS,BUY,12.9,3.77,3.04,2.35,12.64,13.16,11.78,15.69,2.5,LOW,100
WINSOL.NS,SELL,111.9,-6.46,-2.1,2.11,,,122.44,85.54,2.5,LOW,100
RAJTV.NS,SELL,10.26,-12.49,-4.65,2.63,,,11.15,8.03,2.5,LOW,100
AKSHARCHEM.NS,BUY,303.07,24.95,18.6,1.84,297.01,309.13,267.8,391.24,2.5,LOW,100
ANIKINDS.NS,HOLD,42.76,-2.05,-0.86,2.79,,,38.75,48.11,1.33,LOW,80
IBULLSLTD.NS,SELL,26.98,-3.24,-2.49,3.27,,,30.35,18.56,2.5,LOW,100
EMMIL.NS,HOLD,127.65,-0.19,5.19,2.54,,,119.96,137.91,1.33,LOW,80
AAREYDRUGS.NS,HOLD,82.16,-0.36,-2.07,2.47,,,75.9,90.51,1.33,LOW,80
NATCAPSUQ.NS,SELL,148.75,-1.57,-8.37,4.76,,,172.08,90.42,2.5,LOW,100
PRAXIS.NS,SELL,5.87,-20.99,-10.52,3.58,,,7.02,2.99,2.5,LOW,100
KAVDEFENCE.NS,SELL,56.61,-6.54,-3.26,2.07,,,61.9,43.39,2.5,LOW,100
DGCONTENT.NS,HOLD,24.33,-5.4,2.06,2.96,,,22.1,27.3,1.33,LOW,100
SADBHAV.NS,SELL,7.95,-8.56,-7.23,4.67,,,9.02,5.29,2.5,LOW,100
ASPINWALL.NS,HOLD,236.24,-2.78,0.02,2.03,,,219.91,258.01,1.33,LOW,80
DRONE.NS,SELL,37.6,-6.65,-4.57,1.8,,,40.65,29.97,2.5,LOW,100
GULFPETRO.NS,BUY,61.57,39.74,17.39,3.82,60.34,62.8,54.32,79.69,2.5,LOW,100
PROPEQUITY.NS,HOLD,220.0,-3.42,3.77,3.47,,,210.61,232.51,1.33,LOW,100
JMA.NS,HOLD,86.2,-0.91,0.6,1.34,,,81.56,92.39,1.33,LOW,60
NECCLTD.NS,SELL,14.97,-5.76,-4.53,1.75,,,16.1,12.15,2.5,LOW,100
NITIRAJ.NS,HOLD,203.23,1.87,-5.42,1.39,,,187.26,224.52,1.33,LOW,100
ALUWIND.NS,HOLD,48.9,1.28,-2.4,2.52,,,46.6,51.96,1.33,LOW,100
EQUIPPP.NS,SELL,21.75,-1.0,-5.8,2.84,,,24.22,15.58,2.5,LOW,80
LLOYDS.NS,SELL,62.9,-14.71,-8.18,3.19,,,68.46,48.99,2.5,LOW,100
RHFL.NS,SELL,1.78,-12.75,-5.32,1.4,,,1.91,1.45,2.5,LOW,100
INCREDIBLE.NS,SELL,31.84,-4.48,-3.81,2.24,,,35.04,23.83,2.5,LOW,100
TIPSFILMS.NS,SELL,341.55,-2.29,-9.88,6.62,,,393.02,212.87,2.5,LOW,100
ARCHIDPLY.NS,BUY,95.91,16.01,17.25,3.01,93.99,97.83,87.08,117.98,2.5,LOW,100
MADHUSUDAN.NS,HOLD,224.8,4.53,-3.93,2.06,,,210.37,244.04,1.33,LOW,100
CENTEXT.NS,HOLD,21.93,9.77,-7.35,4.84,,,19.7,24.9,1.33,LOW,100
EMMBI.NS,SELL,83.03,-7.24,-3.01,2.2,,,89.76,66.21,2.5,LOW,100
KEYFINSERV.NS,HOLD,257.95,-0.0,1.88,1.84,,,240.87,280.72,1.33,LOW,60
ESSENTIA.NS,BUY,1.32,1.52,14.78,3.72,1.29,1.35,1.2,1.63,2.5,LOW,100
TAINWALCHM.NS,BUY,208.5,3.79,2.32,2.62,204.33,212.67,188.76,257.85,2.5,LOW,100
ENFUSE.NS,HOLD,159.7,-3.29,0.31,2.08,,,150.95,171.36,1.33,LOW,80
ARVEE.NS,BUY,165.55,1.83,6.5,3.74,162.24,168.86,144.33,218.61,2.5,LOW,100
SIKKO.NS,BUY,5.45,22.04,1.49,5.34,5.34,5.56,4.81,7.06,2.5,LOW,80
DENEERS.NS,SELL,180.5,-6.18,-2.49,3.12,,,199.57,132.82,2.5,LOW,100
PRLIND.NS,SELL,43.05,-7.54,-2.71,1.21,,,45.31,37.41,2.5,LOW,100
ALPA.NS,SELL,63.72,-6.4,-4.41,1.52,,,69.23,49.95,2.5,LOW,100
KESORAMIND.NS,HOLD,11.72,1.46,-10.81,3.31,,,10.99,12.69,1.33,LOW,100
DTIL.NS,HOLD,133.13,-0.68,3.6,1.98,,,124.43,144.73,1.33,LOW,80
AVROIND.NS,SELL,8.5,-12.2,-3.08,2.42,,,9.93,4.93,2.5,LOW,100
PURVFLEXI.NS,BUY,49.8,0.78,7.68,3.48,48.8,50.8,46.67,57.62,2.5,LOW,80
DESTINY.NS,SELL,100.65,-4.48,-4.96,1.11,,,101.4,98.78,2.5,LOW,100
BEWLTD.NS,SELL,51.4,-15.51,-11.3,2.03,,,56.23,39.33,2.5,LOW,100
IEML.NS,SELL,40.45,-7.37,-5.49,3.42,,,45.93,26.75,2.5,LOW,100
BRNL.NS,HOLD,17.33,-4.32,-0.69,1.17,,,16.22,18.81,1.33,LOW,80
TUNWAL.NS,HOLD,26.2,-2.27,0.77,1.34,,,25.33,27.36,1.33,LOW,80
MANAKALUCO.NS,BUY,38.11,1.81,10.46,4.17,37.35,38.87,32.99,50.91,2.5,LOW,100
DCM.NS,SELL,82.08,-11.35,-1.88,2.39,,,88.38,66.34,2.5,LOW,80
CPS.NS,BUY,1066.45,4.36,1.44,2.32,1045.12,1087.78,1020.67,1180.9,2.5,LOW,80
AARTECH.NS,BUY,50.82,6.08,8.22,2.09,49.8,51.84,46.16,62.47,2.5,LOW,100
SHRITECH.NS,HOLD,61.9,-0.96,3.08,2.15,,,59.96,64.49,1.33,LOW,80
LAL.NS,BUY,8.72,3.33,7.26,3.03,8.55,8.89,7.29,12.3,2.5,LOW,100
SONAMLTD.NS,BUY,57.39,5.87,6.55,1.97,56.24,58.54,51.68,71.66,2.5,LOW,100
VISHWARAJ.NS,HOLD,5.45,0.4,-0.37,1.77,,,5.12,5.89,1.33,LOW,60
VIVIMEDLAB.NS,HOLD,5.15,-6.38,3.41,2.41,,,4.7,5.75,1.33,LOW,100
PRAENG.NS,SELL,19.8,-2.91,-1.35,4.36,,,22.08,14.1,2.5,LOW,80
INDTERRAIN.NS,SELL,30.55,-3.07,-4.2,4.78,,,34.76,20.04,2.5,LOW,100
KORE.NS,HOLD,151.4,0.09,-11.33,4.42,,,131.45,178.0,1.33,LOW,80
LANCORHOL.NS,BUY,29.29,14.38,10.36,3.55,28.7,29.88,25.43,38.95,2.5,LOW,100
AARVI.NS,HOLD,152.6,3.62,-0.4,1.74,,,143.63,164.56,1.33,LOW,80
VASWANI.NS,SELL,47.96,-11.85,-7.43,2.11,,,52.61,36.33,2.5,LOW,100
SUPERHOUSE.NS,BUY,168.2,6.01,6.66,2.07,164.84,171.56,153.88,204.0,2.5,LOW,100
RSSOFTWARE.NS,HOLD,31.59,-4.93,2.97,2.47,,,29.34,34.59,1.33,LOW,100
DYNAMIC.NS,HOLD,140.45,-8.33,4.81,2.51,,,131.12,152.89,1.33,LOW,100
CORALFINAC.NS,BUY,34.69,6.06,6.22,1.9,34.0,35.38,30.61,44.9,2.5,LOW,100
CANARYS.NS,HOLD,21.2,4.95,-0.47,3.69,,,18.97,24.17,1.33,LOW,80
IVP.NS,BUY,177.98,10.21,12.48,2.29,174.42,181.54,163.2,214.92,2.5,LOW,100
BSL.NS,HOLD,123.72,-2.0,0.06,0.82,,,119.3,129.61,1.33,LOW,80
QMSMEDI.NS,BUY,138.13,28.08,23.0,3.32,135.37,140.89,125.32,170.16,2.5,LOW,100
EMKAYTOOLS.NS,SELL,92.0,-1.69,-2.44,2.5,,,98.87,74.82,2.5,LOW,100
RUCHINFRA.NS,SELL,5.81,-3.25,-1.36,2.31,,,6.34,4.49,2.5,LOW,80
TBI.NS,SELL,61.6,-4.15,-3.67,2.85,,,67.59,46.64,2.5,LOW,100
CROWN.NS,SELL,107.04,-4.78,-7.01,2.18,,,115.15,86.78,2.5,LOW,100
GAYAPROJ.NS,BUY,21.75,1.68,10.63,2.88,21.32,22.18,19.62,27.06,2.5,LOW,100
ENSER.NS,SELL,14.35,-2.31,-1.37,4.1,,,16.65,8.6,2.5,LOW,80
WEIZMANIND.NS,HOLD,77.29,-3.84,-0.8,1.15,,,73.8,81.94,1.33,LOW,80
SOMICONVEY.NS,SELL,83.09,-15.25,-11.09,2.22,,,92.24,60.22,2.5,LOW,100
MAITREYA.NS,SELL,115.5,-13.73,-4.55,4.73,,,127.39,85.79,2.5,LOW,100
USK.NS,SELL,21.83,-4.66,-2.67,1.75,,,24.09,16.18,2.5,LOW,100
MAHESHWARI.NS,SELL,72.0,-0.61,-1.37,0.3,,,76.32,61.21,2.5,LOW,60
VR.NS,BUY,143.75,20.15,15.0,3.34,140.88,146.62,134.33,167.3,2.5,LOW,100
MODTHREAD.NS,BUY,57.64,22.77,17.99,5.71,56.49,58.79,52.16,71.34,2.5,LOW,100
RKEC.NS,SELL,23.41,-13.37,-11.33,3.2,,,26.02,16.9,2.5,LOW,100
DUCON.NS,BUY,3.24,0.66,8.72,2.82,3.18,3.3,2.82,4.29,2.5,LOW,80
SIGIND.NS,BUY,71.15,38.26,27.21,5.27,69.73,72.57,60.11,98.75,2.5,LOW,100
DOLLEX.NS,BUY,32.05,5.55,5.25,1.62,31.41,32.69,30.03,37.1,2.5,LOW,100
IBLFL.NS,HOLD,61.0,3.27,-0.97,1.58,,,59.85,62.54,1.33,LOW,80
