Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MAANALU.NS,BUY,150.6,9.5,4.23,4.36,147.59,153.61,132.89,194.88,2.5,LOW,100
EMKAY.NS,HOLD,223.38,-0.28,-3.62,4.21,,,201.97,251.93,1.33,LOW,80
URJA.NS,BUY,11.43,18.06,6.82,5.18,11.2,11.66,10.15,14.63,2.5,LOW,100
IRIS.NS,HOLD,240.33,-0.42,-0.37,2.45,,,225.41,260.22,1.33,LOW,60
VISAKAIND.NS,BUY,68.59,12.03,6.18,2.17,67.22,69.96,64.53,78.75,2.5,LOW,100
MODIS.NS,BUY,395.2,22.58,29.89,2.74,387.3,403.1,350.92,505.9,2.5,LOW,100
MMP.NS,HOLD,246.22,5.09,-2.14,3.44,,,228.86,269.37,1.33,LOW,100
HINDCOMPOS.NS,HOLD,457.65,9.4,-4.68,5.5,,,411.62,519.02,1.33,LOW,100
PARSVNATH.NS,HOLD,7.86,7.19,-12.96,5.94,,,6.93,9.1,1.33,LOW,100
ENIL.NS,BUY,119.11,9.7,1.95,2.57,116.73,121.49,110.12,141.59,2.5,LOW,80
PAKKA.NS,HOLD,94.8,5.94,-4.78,2.56,,,88.63,103.03,1.33,LOW,100
GFLLIMITED.NS,BUY,48.58,8.26,2.58,2.62,47.61,49.55,44.09,59.8,2.5,LOW,100
MENONBE.NS,HOLD,125.86,6.28,-1.63,2.83,,,117.74,136.68,1.33,LOW,80
CSLFINANCE.NS,SELL,226.72,-7.33,-4.71,2.99,,,243.44,184.91,2.5,LOW,100
GCSL.NS,BUY,361.85,3.87,6.24,2.74,354.61,369.09,310.79,489.49,2.5,LOW,100
MIRCELECTR.NS,BUY,33.09,15.7,5.35,2.41,32.43,33.75,29.62,41.75,2.5,LOW,100
CHEVIOT.NS,BUY,1172.7,13.12,6.78,1.95,1149.25,1196.15,1095.04,1366.84,2.5,LOW,100
SCHAND.NS,HOLD,161.14,5.13,-1.55,3.13,,,152.3,172.93,1.33,LOW,80
KILITCH.NS,BUY,154.02,2.25,18.41,3.86,150.94,157.1,136.62,197.52,2.5,LOW,100
KRITI.NS,HOLD,82.15,4.67,0.77,5.13,,,75.43,91.11,1.33,LOW,80
DBEIL.NS,BUY,86.01,16.38,15.23,3.18,84.29,87.73,76.68,109.35,2.5,LOW,100
INDSWFTLAB.NS,SELL,137.54,-1.94,-5.41,4.01,,,153.83,96.82,2.5,LOW,100
VERTOZ.NS,HOLD,49.53,14.04,-4.44,4.61,,,45.32,55.14,1.33,LOW,100
FOODSIN.NS,BUY,64.41,11.88,5.49,4.13,63.12,65.7,58.15,80.07,2.5,LOW,100
SICALLOG.NS,SELL,65.14,-3.2,-1.45,1.87,,,71.15,50.11,2.5,LOW,80
MWL.NS,BUY,350.8,29.2,29.88,2.58,343.78,357.82,321.55,423.93,2.5,LOW,100
ASIANHOTNR.NS,HOLD,299.5,1.78,0.44,2.39,,,285.0,318.84,1.33,LOW,80
GANESHBE.NS,BUY,100.19,18.63,2.91,3.57,98.19,102.19,88.63,129.09,2.5,LOW,100
IGCL.NS,BUY,63.88,2.46,4.29,2.81,62.6,65.16,57.81,79.07,2.5,LOW,100
BORANA.NS,SELL,347.25,-3.88,-1.88,3.74,,,389.28,242.18,2.5,LOW,80
TIRUPATI.NS,HOLD,465.4,-4.14,0.09,1.21,,,462.1,469.8,1.33,LOW,80
SHALPAINTS.NS,HOLD,51.12,0.73,-3.53,3.91,,,47.88,55.44,1.33,LOW,80
SBGLP.NS,SELL,26.78,-2.06,-11.3,5.02,,,30.91,16.45,2.5,LOW,100
TOLINS.NS,BUY,108.54,2.0,1.06,3.74,106.37,110.71,99.14,132.03,2.5,LOW,80
ONMOBILE.NS,BUY,55.27,12.32,17.2,3.29,54.16,56.38,49.74,69.1,2.5,LOW,100
GLOTTIS.NS,BUY,58.91,19.71,4.71,5.67,57.73,60.09,50.47,80.02,2.5,LOW,100
IRISDOREME.NS,BUY,36.07,11.58,6.84,2.65,35.35,36.79,32.47,45.07,2.5,LOW,100
NILASPACES.NS,HOLD,13.57,1.64,-2.58,3.43,,,12.75,14.67,1.33,LOW,100
GIRIRAJ.NS,BUY,196.5,19.37,17.98,2.8,192.57,200.43,176.44,246.64,2.5,LOW,100
SILINV.NS,BUY,469.45,9.55,6.77,2.44,460.06,478.84,431.31,564.81,2.5,LOW,100
SPECIALITY.NS,HOLD,103.8,4.58,-0.56,3.0,,,98.13,111.36,1.33,LOW,80
GPECO.NS,BUY,376.4,9.44,1.98,5.01,368.87,383.93,335.0,479.9,2.5,LOW,80
OCCLLTD.NS,BUY,99.41,9.7,3.04,3.3,97.42,101.4,89.65,123.8,2.5,LOW,100
MOS.NS,SELL,13.0,-16.06,-9.09,3.03,,,14.21,9.96,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.5,21.24,4.08,3.61,37.73,39.27,34.34,48.91,2.5,LOW,100
RPPINFRA.NS,BUY,79.57,8.32,5.36,4.16,77.98,81.16,71.24,100.39,2.5,LOW,100
PYRAMID.NS,BUY,175.31,15.88,13.44,2.61,171.8,178.82,158.99,216.11,2.5,LOW,100
PRIMO.NS,HOLD,22.98,12.25,-6.7,3.78,,,21.13,25.45,1.33,LOW,100
FOCUS.NS,BUY,79.43,16.0,2.64,3.54,77.84,81.02,71.5,99.27,2.5,LOW,100
SJLOGISTIC.NS,HOLD,315.25,5.23,-4.11,5.57,,,290.44,348.33,1.33,LOW,100
TARACHAND.NS,HOLD,63.76,4.31,-2.52,2.79,,,59.03,70.07,1.33,LOW,100
CONSOFINVT.NS,HOLD,225.0,0.2,1.5,1.77,,,212.03,242.29,1.33,LOW,60
KRONOX.NS,BUY,140.62,16.94,5.94,4.84,137.81,143.43,129.05,169.56,2.5,LOW,100
RADIANTCMS.NS,BUY,41.87,8.63,2.57,4.2,41.03,42.71,38.26,50.91,2.5,LOW,100
BAHETI.NS,BUY,600.8,7.41,7.14,2.6,588.78,612.82,549.87,728.12,2.5,LOW,100
HMVL.NS,HOLD,66.02,0.34,-4.12,3.29,,,61.12,72.56,1.33,LOW,80
KAYA.NS,SELL,259.95,-10.5,-9.79,2.97,,,286.78,192.87,2.5,LOW,100
ESSARSHPNG.NS,HOLD,26.94,5.31,-0.77,4.68,,,24.04,30.8,1.33,LOW,80
INTLCONV.NS,HOLD,77.61,4.14,0.27,2.53,,,72.92,83.86,1.33,LOW,80
EMAMIPAP.NS,BUY,78.63,4.53,4.63,2.73,77.06,80.2,72.14,94.85,2.5,LOW,100
ZODIAC.NS,BUY,324.72,22.41,11.86,5.97,318.23,331.21,274.45,450.39,2.5,LOW,100
EIFFL.NS,BUY,244.99,3.9,2.37,2.47,240.09,249.89,224.43,296.4,2.5,LOW,100
DIGISPICE.NS,BUY,20.84,14.37,17.01,1.82,20.42,21.26,18.76,26.03,2.5,LOW,100
SURAJLTD.NS,HOLD,237.03,0.57,-6.31,5.7,,,209.76,273.39,1.33,LOW,80
MBLINFRA.NS,HOLD,25.76,3.66,-5.08,3.73,,,23.53,28.74,1.33,LOW,100
COMSYN.NS,SELL,154.61,-3.32,-3.47,1.42,,,163.71,131.85,2.5,LOW,100
PRECOT.NS,HOLD,548.35,8.03,-0.52,2.41,,,511.51,597.47,1.33,LOW,80
VINSYS.NS,HOLD,307.5,0.38,-4.31,3.88,,,282.81,340.41,1.33,LOW,80
TPLPLASTEH.NS,HOLD,68.54,5.82,-2.3,3.93,,,63.67,75.03,1.33,LOW,100
ALLETEC.NS,HOLD,170.0,6.41,-5.56,6.97,,,154.63,190.49,1.33,LOW,100
RBZJEWEL.NS,HOLD,136.33,6.15,-7.29,4.01,,,127.38,148.27,1.33,LOW,100
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,51.87,0.48,-5.48,3.66,,,47.98,57.06,1.33,LOW,80
RAMAPHO.NS,HOLD,138.29,8.81,-1.03,3.1,,,128.53,151.3,1.33,LOW,80
ORIENTPPR.NS,HOLD,18.43,4.18,-3.2,4.12,,,17.3,19.94,1.33,LOW,100
GVKPIL.NS,BUY,3.33,20.02,19.78,0.35,3.26,3.4,3.22,3.62,2.5,LOW,100
LIBERTSHOE.NS,HOLD,253.11,1.73,-4.11,3.23,,,240.97,269.29,1.33,LOW,100
KNAGRI.NS,SELL,180.02,-3.95,-15.01,3.54,,,207.19,112.08,2.5,LOW,100
ANNAPURNA.NS,SELL,159.45,-7.68,-11.56,3.44,,,175.8,118.57,2.5,LOW,100
BELLACASA.NS,SELL,259.66,-4.62,-14.23,5.25,,,289.91,184.03,2.5,LOW,100
BMWVENTLTD.NS,BUY,64.0,9.24,7.42,3.45,62.72,65.28,58.48,77.79,2.5,LOW,100
PARIN.NS,HOLD,628.75,-4.32,1.9,2.68,,,581.08,692.31,1.33,LOW,80
KAPSTON.NS,BUY,343.55,8.27,16.75,1.93,336.68,350.42,321.64,398.34,2.5,LOW,100
ADVANIHOTR.NS,HOLD,54.25,2.56,0.48,1.93,,,51.45,57.98,1.33,LOW,80
DBOL.NS,BUY,125.08,17.03,9.52,2.19,122.58,127.58,112.65,156.15,2.5,LOW,100
TRACXN.NS,HOLD,32.5,0.21,-6.15,3.45,,,29.96,35.89,1.33,LOW,80
MUNJALSHOW.NS,BUY,128.83,2.88,1.47,1.81,126.25,131.41,122.0,145.89,2.5,LOW,80
SREEL.NS,HOLD,181.65,-4.14,1.56,1.95,,,172.65,193.64,1.33,LOW,80
ORBTEXP.NS,HOLD,166.22,2.23,0.15,2.94,,,157.92,177.28,1.33,LOW,80
MAZDA.NS,BUY,213.8,8.88,3.75,2.87,209.52,218.08,197.03,255.72,2.5,LOW,100
VISASTEEL.NS,BUY,40.5,15.65,20.39,2.93,39.69,41.31,35.68,52.54,2.5,LOW,100
GUJAPOLLO.NS,HOLD,432.7,5.95,-2.13,2.12,,,405.05,469.57,1.33,LOW,100
TRANSWORLD.NS,BUY,164.9,13.24,6.59,4.45,161.6,168.2,142.74,220.3,2.5,LOW,100
PTL.NS,BUY,39.99,4.84,3.33,1.43,39.19,40.79,38.21,44.44,2.5,LOW,100
DPEL.NS,BUY,497.05,32.49,11.75,2.92,487.11,506.99,462.86,582.53,2.5,LOW,100
EFFWA.NS,BUY,244.55,16.39,7.28,4.33,239.66,249.44,221.06,303.28,2.5,LOW,100
MEGATHERM.NS,BUY,276.4,24.77,10.45,4.58,270.87,281.93,244.39,356.44,2.5,LOW,100
AVONMORE.NS,SELL,12.36,-4.74,-3.81,4.85,,,13.98,8.31,2.5,LOW,100
WSI.NS,HOLD,72.0,0.96,-3.49,3.74,,,67.68,77.76,1.33,LOW,80
SUPREMEPWR.NS,BUY,251.75,43.15,19.62,3.72,246.72,256.79,223.93,321.3,2.5,LOW,100
SUKHJITS.NS,HOLD,179.69,3.73,0.1,2.13,,,166.44,197.36,1.33,LOW,80
MGEL.NS,BUY,13.63,16.3,7.07,3.55,13.36,13.9,12.04,17.62,2.5,LOW,100
CGRAPHICS.NS,HOLD,167.0,6.71,-5.89,4.34,,,152.39,186.48,1.33,LOW,100
DONEAR.NS,HOLD,91.0,2.16,-0.77,2.91,,,86.38,97.16,1.33,LOW,80
TERASOFT.NS,SELL,339.6,-2.98,-6.59,2.54,,,368.04,268.49,2.5,LOW,100
MODISONLTD.NS,BUY,165.73,21.73,12.71,3.65,162.42,169.04,152.58,198.59,2.5,LOW,100
VINYLINDIA.NS,HOLD,256.24,17.15,-8.56,6.18,,,233.41,286.68,1.33,LOW,100
DICIND.NS,HOLD,533.0,1.96,-0.72,2.41,,,491.71,588.06,1.33,LOW,80
CPEDU.NS,BUY,215.28,15.42,12.9,4.08,210.97,219.59,190.17,278.05,2.5,LOW,100
EUROBOND.NS,HOLD,172.97,6.35,0.73,2.67,,,158.81,191.85,1.33,LOW,80
MIRZAINT.NS,HOLD,32.63,1.73,-1.3,3.49,,,30.55,35.4,1.33,LOW,80
ATMASTCO.NS,HOLD,144.8,2.98,-5.88,6.44,,,132.43,161.3,1.33,LOW,100
CLEDUCATE.NS,SELL,46.53,-2.25,-12.9,2.64,,,50.55,36.47,2.5,LOW,100
PAVNAIND.NS,SELL,19.18,-3.32,-12.3,4.97,,,22.13,11.79,2.5,LOW,100
SOFTTECH.NS,BUY,405.38,40.18,34.01,3.68,397.27,413.49,365.86,504.19,2.5,LOW,100
NAHARINDUS.NS,BUY,117.39,19.02,9.51,3.08,115.04,119.74,107.62,141.81,2.5,LOW,100
CYBERTECH.NS,HOLD,126.71,8.66,-1.57,5.08,,,118.35,137.86,1.33,LOW,80
MEDICAMEQ.NS,HOLD,254.53,-6.08,2.31,2.64,,,236.34,278.78,1.33,LOW,100
PANACHE.NS,BUY,365.25,14.94,19.64,2.86,357.94,372.56,328.17,457.95,2.5,LOW,100
HCL-INSYS.NS,HOLD,12.17,-0.39,-6.96,3.85,,,11.31,13.31,1.33,LOW,80
MODINATUR.NS,BUY,375.8,16.73,2.64,3.58,368.28,383.32,328.87,493.12,2.5,LOW,100
ABSMARINE.NS,BUY,225.4,23.43,10.52,4.69,220.89,229.91,198.14,293.54,2.5,LOW,100
KOTHARIPRO.NS,HOLD,71.81,7.2,-1.33,2.64,,,66.06,79.48,1.33,LOW,80
HTMEDIA.NS,HOLD,22.1,2.44,-4.25,4.16,,,20.46,24.28,1.33,LOW,100
VRAJ.NS,HOLD,128.4,6.68,-2.61,3.33,,,120.38,139.09,1.33,LOW,100
UGARSUGAR.NS,BUY,43.93,14.4,10.27,2.16,43.05,44.81,40.38,52.82,2.5,LOW,100
XTGLOBAL.NS,BUY,32.34,3.61,6.14,4.32,31.69,32.99,28.26,42.54,2.5,LOW,100
SINCLAIR.NS,HOLD,79.48,4.35,0.32,1.45,,,75.66,84.58,1.33,LOW,80
DAVANGERE.NS,SELL,3.64,-6.47,-1.36,0.62,,,3.84,3.15,2.5,LOW,80
HIGREEN.NS,HOLD,138.05,6.11,-2.54,4.54,,,129.81,149.04,1.33,LOW,100
MOLDTECH.NS,HOLD,127.36,0.63,-7.13,3.97,,,116.87,141.34,1.33,LOW,80
PREMIERPOL.NS,SELL,53.97,-4.18,-2.39,2.76,,,58.5,42.64,2.5,LOW,100
ARIES.NS,HOLD,371.45,5.1,-5.33,2.42,,,347.19,403.79,1.33,LOW,100
NDL.NS,BUY,2.79,8.38,6.08,5.67,2.73,2.85,2.5,3.53,2.5,LOW,100
SIGMA.NS,HOLD,44.46,6.85,-5.83,2.35,,,40.76,49.39,1.33,LOW,100
SAHAJSOLAR.NS,BUY,155.55,19.94,6.47,4.37,152.44,158.66,139.7,195.18,2.5,LOW,100
NAHARCAP.NS,HOLD,250.91,8.0,0.69,2.5,,,237.3,269.06,1.33,LOW,80
SPENCERS.NS,HOLD,34.6,8.15,-0.69,4.29,,,32.1,37.93,1.33,LOW,80
POLYSIL.NS,SELL,154.2,-14.38,-11.96,2.73,,,160.45,138.57,2.5,LOW,100
ORIENTCER.NS,HOLD,41.12,4.82,-3.59,2.74,,,38.51,44.59,1.33,LOW,100
PLASTIBLEN.NS,BUY,167.22,16.08,9.13,4.13,163.88,170.56,150.95,207.9,2.5,LOW,100
BIRLACABLE.NS,BUY,155.67,13.38,9.91,4.94,152.56,158.78,134.52,208.56,2.5,LOW,100
LORDSCHLO.NS,HOLD,144.26,9.89,-8.02,3.48,,,131.56,161.19,1.33,LOW,100
AMANTA.NS,BUY,131.13,19.96,1.91,3.03,128.51,133.75,117.65,164.84,2.5,LOW,80
GSLSU.NS,SELL,57.11,-13.52,-8.49,2.77,,,64.27,39.2,2.5,LOW,100
THOMASCOTT.NS,SELL,263.23,-3.75,-4.01,2.54,,,290.1,196.05,2.5,LOW,100
KANPRPLA.NS,BUY,210.16,13.1,10.18,2.8,205.96,214.36,187.82,266.0,2.5,LOW,100
NRL.NS,HOLD,55.29,6.34,-0.88,1.71,,,51.99,59.69,1.33,LOW,80
MCLEODRUSS.NS,BUY,54.12,28.71,7.57,4.98,53.04,55.2,47.58,70.47,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,204.1,-0.79,4.04,2.73,,,190.89,221.71,1.33,LOW,80
PANSARI.NS,BUY,299.3,4.56,5.69,4.03,293.31,305.29,255.55,408.67,2.5,LOW,100
MONEYBOXX.NS,HOLD,74.73,11.86,-0.08,3.93,,,67.55,84.31,1.33,LOW,80
SOUTHWEST.NS,HOLD,240.59,14.9,-2.91,3.29,,,215.72,273.75,1.33,LOW,100
ALBERTDAVD.NS,HOLD,715.4,3.18,-1.09,2.87,,,682.46,759.32,1.33,LOW,80
SRD.NS,HOLD,44.71,-4.35,-0.42,2.82,,,41.86,48.51,1.33,LOW,80
SRGHFL.NS,HOLD,282.67,7.32,0.01,2.92,,,257.11,316.75,1.33,LOW,80
RAMANEWS.NS,SELL,32.32,-2.5,-7.82,3.02,,,35.95,23.26,2.5,LOW,100
KRITINUT.NS,BUY,98.51,36.5,34.32,5.56,96.54,100.48,84.49,133.55,2.5,LOW,100
CHEMBONDCH.NS,HOLD,152.09,6.31,-5.15,5.88,,,138.27,170.52,1.33,LOW,100
TIRUPATIFL.NS,HOLD,44.36,6.14,-3.73,2.18,,,40.73,49.19,1.33,LOW,100
PCCL.NS,BUY,285.9,18.95,9.35,2.69,280.18,291.62,264.12,340.35,2.5,LOW,100
RBMINFRA.NS,HOLD,392.4,9.57,-5.07,5.49,,,351.15,447.4,1.33,LOW,100
VALIANTLAB.NS,BUY,77.82,28.9,16.11,4.36,76.26,79.38,68.47,101.18,2.5,LOW,100
EMAMIREAL.NS,BUY,90.37,35.42,27.35,6.68,88.56,92.18,75.21,128.28,2.5,LOW,100
MANAKSIA.NS,HOLD,59.16,5.74,0.03,3.59,,,55.53,64.01,1.33,LOW,80
NOVAAGRI.NS,HOLD,28.68,4.67,-3.79,6.28,,,26.4,31.72,1.33,LOW,100
SWARAJ.NS,SELL,286.1,-2.36,-1.79,1.57,,,297.58,257.4,2.5,LOW,80
MANORG.NS,BUY,456.45,8.81,2.9,2.82,447.32,465.58,416.92,555.27,2.5,LOW,100
REMSONSIND.NS,BUY,106.78,5.3,9.94,3.92,104.64,108.92,97.19,130.75,2.5,LOW,100
TIGERLOGS.NS,BUY,35.03,17.71,9.09,4.99,34.33,35.73,30.56,46.22,2.5,LOW,100
GLOBECIVIL.NS,BUY,48.15,4.31,1.05,3.48,47.19,49.11,42.37,62.61,2.5,LOW,80
KHADIM.NS,SELL,100.75,-5.77,-4.23,3.52,,,112.21,72.1,2.5,LOW,100
PASUPTAC.NS,BUY,49.84,3.68,3.3,3.85,48.84,50.84,45.27,61.26,2.5,LOW,100
ASHIMASYN.NS,BUY,15.96,8.62,9.62,3.92,15.64,16.28,13.93,21.03,2.5,LOW,100
BANSWRAS.NS,BUY,117.77,5.43,4.1,2.75,115.41,120.13,108.82,140.14,2.5,LOW,100
FILATFASH.NS,BUY,0.26,20.37,8.33,3.59,0.25,0.27,0.24,0.32,2.5,LOW,100
S&SPOWER.NS,BUY,408.9,18.77,19.98,2.37,400.72,417.08,374.01,496.13,2.5,LOW,100
HPAL.NS,HOLD,37.63,7.52,-2.18,4.4,,,34.26,42.12,1.33,LOW,100
RUBFILA.NS,BUY,73.01,10.04,5.05,2.59,71.55,74.47,66.91,88.25,2.5,LOW,100
GENUSPAPER.NS,HOLD,13.52,10.12,-5.78,4.44,,,12.27,15.19,1.33,LOW,100
DENORA.NS,BUY,855.65,19.2,10.16,2.85,838.54,872.76,773.68,1060.58,2.5,LOW,100
ORIENTBELL.NS,HOLD,305.7,7.19,-2.36,4.48,,,274.22,347.68,1.33,LOW,100
RHL.NS,HOLD,184.95,1.33,-0.75,2.06,,,174.8,198.49,1.33,LOW,80
TICL.NS,HOLD,23.86,-0.23,14.38,4.03,,,21.05,27.61,1.33,LOW,80
SPCENET.NS,SELL,4.03,-5.19,-11.43,3.65,,,4.55,2.74,2.5,LOW,100
JKIPL.NS,BUY,90.67,35.53,4.6,7.78,88.86,92.48,76.67,125.68,2.5,LOW,100
BEDMUTHA.NS,SELL,110.71,-8.3,-6.1,2.61,,,122.16,82.09,2.5,LOW,100
INFOLLION.NS,SELL,218.2,-26.69,-17.71,5.25,,,261.7,109.45,2.5,LOW,100
WELINV.NS,BUY,1490.6,13.64,13.49,2.25,1460.79,1520.41,1354.7,1830.35,2.5,LOW,100
NILAINFRA.NS,HOLD,8.32,7.47,-1.3,4.01,,,7.67,9.18,1.33,LOW,80
UNIDT.NS,HOLD,203.24,11.15,0.87,5.03,,,190.8,219.82,1.33,LOW,80
VISHNUINFR.NS,SELL,146.0,-6.84,-15.66,3.88,,,159.92,111.2,2.5,LOW,100
AVPINFRA.NS,HOLD,98.75,0.73,-6.84,4.3,,,92.03,107.71,1.33,LOW,80
DEVX.NS,HOLD,42.55,8.43,0.52,3.05,,,39.7,46.34,1.33,LOW,80
AARON.NS,SELL,138.38,-4.38,-2.69,3.95,,,147.29,116.11,2.5,LOW,100
GICL.NS,HOLD,40.81,-5.47,0.42,1.7,,,38.25,44.22,1.33,LOW,80
GOKUL.NS,HOLD,39.65,0.32,0.53,2.71,,,36.81,43.43,1.33,LOW,60
GOACARBON.NS,BUY,370.7,8.39,2.16,2.68,363.29,378.11,337.51,453.68,2.5,LOW,100
RUCHIRA.NS,BUY,116.87,8.56,1.12,1.81,114.53,119.21,110.2,133.54,2.5,LOW,80
SHIVAUM.NS,BUY,355.0,11.84,7.58,2.7,347.9,362.1,320.15,442.12,2.5,LOW,100
PHANTOMFX.NS,SELL,194.75,-2.06,-15.31,4.28,,,219.76,132.21,2.5,LOW,100
MANAKSTEEL.NS,BUY,69.7,17.68,2.44,7.06,68.31,71.09,56.15,103.58,2.5,LOW,100
AARTISURF.NS,HOLD,407.9,6.26,0.23,2.89,,,379.19,446.18,1.33,LOW,80
SAKUMA.NS,HOLD,1.91,7.92,-4.98,7.7,,,1.79,2.08,1.33,LOW,100
ASMS.NS,SELL,7.83,-11.98,-11.72,3.33,,,8.85,5.28,2.5,LOW,100
VIKASLIFE.NS,HOLD,1.57,7.99,-4.85,5.01,,,1.47,1.7,1.33,LOW,100
BBTCL.NS,HOLD,191.29,5.89,-5.36,4.02,,,174.43,213.77,1.33,LOW,100
MAHEPC.NS,HOLD,117.9,2.51,-6.29,4.12,,,107.94,131.19,1.33,LOW,100
GOLDKART.NS,SELL,191.0,-18.78,-13.96,3.03,,,200.64,166.89,2.5,LOW,100
DYNPRO.NS,SELL,223.08,-1.08,-11.22,3.09,,,251.38,152.32,2.5,LOW,100
IL&FSENGG.NS,HOLD,26.3,5.25,-6.17,2.55,,,23.85,29.56,1.33,LOW,100
INFINIUM.NS,BUY,216.25,3.48,1.55,2.32,211.92,220.58,200.31,256.11,2.5,LOW,80
FCSSOFT.NS,HOLD,1.68,6.99,-4.0,4.56,,,1.57,1.83,1.33,LOW,100
ZIMLAB.NS,BUY,87.94,22.8,15.8,2.65,86.18,89.7,78.62,111.23,2.5,LOW,100
APCL.NS,HOLD,115.43,-1.91,-0.38,2.44,,,107.81,125.59,1.33,LOW,80
SUMIT.NS,BUY,53.76,16.41,5.29,5.49,52.68,54.84,45.91,73.37,2.5,LOW,100
SHREEKARNI.NS,BUY,444.0,10.16,4.47,2.79,435.12,452.88,415.16,516.11,2.5,LOW,100
ROSSELLIND.NS,BUY,55.54,16.65,4.71,2.44,54.43,56.65,50.41,68.36,2.5,LOW,100
BCONCEPTS.NS,SELL,235.09,-4.08,-13.25,4.18,,,266.76,155.9,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.96,-8.25,-10.08,2.57,,,7.66,5.21,2.5,LOW,100
INM.NS,SELL,156.25,-12.12,-10.71,2.17,,,165.78,132.43,2.5,LOW,100
SYSTANGO.NS,BUY,286.9,10.2,2.06,2.35,281.16,292.64,260.87,351.97,2.5,LOW,100
OILCOUNTUB.NS,BUY,62.87,32.49,35.06,6.37,61.61,64.13,53.49,86.31,2.5,LOW,100
VGL.NS,SELL,59.57,-1.97,-5.28,5.45,,,66.92,41.19,2.5,LOW,100
3IINFOLTD.NS,HOLD,17.46,16.92,0.75,2.05,,,16.6,18.61,1.33,LOW,80
IITL.NS,BUY,166.1,18.2,1.21,4.93,162.78,169.42,138.96,233.94,2.5,LOW,80
DCI.NS,SELL,285.2,-1.7,-12.0,5.64,,,315.59,209.22,2.5,LOW,100
INSPIRISYS.NS,HOLD,83.0,0.8,-2.35,2.28,,,77.75,90.01,1.33,LOW,80
WTICAB.NS,BUY,115.05,9.59,13.29,4.53,112.75,117.35,102.99,145.21,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,19.17,5.23,-5.94,4.71,,,17.16,21.85,1.33,LOW,100
GINNIFILA.NS,HOLD,42.19,9.48,-1.08,3.04,,,38.92,46.55,1.33,LOW,80
PROV.NS,BUY,1328.0,9.34,3.23,2.27,1301.44,1354.56,1225.88,1583.3,2.5,LOW,100
MEDICO.NS,BUY,42.48,3.73,7.22,4.31,41.63,43.33,38.62,52.14,2.5,LOW,100
BALAJEE.NS,HOLD,31.86,9.14,-3.75,5.1,,,29.07,35.58,1.33,LOW,100
RCOM.NS,HOLD,0.96,3.27,-7.69,2.78,,,0.9,1.04,1.33,LOW,100
BROOKS.NS,SELL,55.98,-10.83,-19.55,8.81,,,63.51,37.16,2.5,LOW,100
NDGL.NS,BUY,2709.2,7.26,4.6,2.4,2655.02,2763.38,2448.24,3361.59,2.5,LOW,100
LOKESHMACH.NS,HOLD,249.12,15.45,-5.15,4.19,,,221.46,286.0,1.33,LOW,100
NECLIFE.NS,HOLD,12.41,6.59,0.0,3.53,,,11.41,13.74,1.33,LOW,80
EXXARO.NS,HOLD,6.97,-0.11,-1.83,3.81,,,6.33,7.82,1.33,LOW,60
BPL.NS,BUY,55.88,8.83,5.47,4.77,54.76,57.0,49.8,71.08,2.5,LOW,100
TRF.NS,HOLD,263.97,5.18,-0.21,2.44,,,248.72,284.3,1.33,LOW,80
HALEOSLABS.NS,BUY,1456.8,12.61,13.77,2.45,1427.66,1485.94,1324.66,1787.16,2.5,LOW,100
HARRMALAYA.NS,BUY,223.5,18.42,17.98,3.32,219.03,227.97,202.16,276.85,2.5,LOW,100
MANCREDIT.NS,BUY,173.25,1.61,1.51,1.46,169.78,176.72,162.26,200.73,2.5,LOW,80
ASAHISONG.NS,BUY,247.29,13.72,8.38,3.56,242.34,252.24,220.3,314.78,2.5,LOW,100
GLOBAL.NS,BUY,103.6,3.64,6.37,2.67,101.53,105.67,92.51,131.32,2.5,LOW,100
URAVIDEF.NS,SELL,138.8,-1.84,-2.84,4.15,,,154.44,99.7,2.5,LOW,100
RACE.NS,HOLD,123.84,6.52,-1.3,6.38,,,115.25,135.3,1.33,LOW,80
EFACTOR.NS,HOLD,230.0,4.53,0.44,4.08,,,216.25,248.33,1.33,LOW,80
KANORICHEM.NS,BUY,87.92,24.97,16.99,2.72,86.16,89.68,79.76,108.31,2.5,LOW,100
MARKOLINES.NS,HOLD,150.76,-1.73,0.33,1.4,,,144.91,158.56,1.33,LOW,80
ALANKIT.NS,HOLD,9.22,8.74,-0.32,3.09,,,8.76,9.83,1.33,LOW,80
GEEKAYWIRE.NS,HOLD,25.26,5.68,-2.06,4.88,,,22.25,29.27,1.33,LOW,100
SKP.NS,SELL,149.5,-2.6,-3.36,2.34,,,160.36,122.34,2.5,LOW,100
CMNL.NS,BUY,130.6,21.51,16.61,4.77,127.99,133.21,115.59,168.14,2.5,LOW,100
VLEGOV.NS,HOLD,15.01,11.43,-5.24,4.23,,,13.79,16.63,1.33,LOW,100
