Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
UEL.NS,HOLD,156.66,-5.0,0.43,3.97,,,138.09,181.42,1.33,LOW,80
RPGLIFE.NS,BUY,2033.1,6.2,7.74,2.63,1992.44,2073.76,1901.4,2362.35,2.5,LOW,100
RAYMOND.NS,BUY,434.2,12.04,18.39,3.6,425.52,442.88,394.01,534.68,2.5,LOW,100
ORCHPHARMA.NS,HOLD,566.85,-1.08,4.61,3.17,,,528.7,617.71,1.33,LOW,100
LUXIND.NS,BUY,1654.1,56.43,34.23,6.86,1621.02,1687.18,1396.28,2298.65,2.5,LOW,100
MPSLTD.NS,HOLD,1612.2,1.61,-7.67,3.16,,,1506.45,1753.2,1.33,LOW,100
MCLOUD.NS,HOLD,25.99,6.27,-0.54,3.68,,,23.78,28.93,1.33,LOW,80
TRUALT.NS,BUY,488.55,18.64,17.71,2.7,478.78,498.32,451.07,582.25,2.5,LOW,100
AJMERA.NS,BUY,124.83,0.73,2.97,2.89,122.33,127.33,111.64,157.82,2.5,LOW,80
GOODLUCK.NS,BUY,1189.35,7.28,11.05,2.55,1165.56,1213.14,1103.06,1405.08,2.5,LOW,100
VADILALIND.NS,SELL,4432.6,-5.95,-1.19,2.77,,,4741.66,3659.96,2.5,LOW,80
EBGNG.NS,BUY,384.25,3.41,3.33,4.08,376.56,391.94,333.41,511.36,2.5,LOW,100
QUESS.NS,HOLD,190.14,-0.6,0.67,2.01,,,180.45,203.07,1.33,LOW,60
WONDERLA.NS,HOLD,525.9,2.76,-2.19,2.43,,,497.9,563.24,1.33,LOW,100
GREENPLY.NS,BUY,239.32,12.35,12.87,3.2,234.53,244.11,217.36,294.23,2.5,LOW,100
NEOGEN.NS,BUY,1634.5,20.14,25.6,3.97,1601.81,1667.19,1461.23,2067.68,2.5,LOW,100
INTERARCH.NS,BUY,2027.1,8.58,7.31,3.06,1986.56,2067.64,1878.61,2398.31,2.5,LOW,100
PRECWIRE.NS,BUY,390.15,23.61,18.62,3.52,382.35,397.95,353.2,482.53,2.5,LOW,100
KOLTEPATIL.NS,BUY,377.4,10.0,16.91,3.54,369.85,384.95,337.04,478.29,2.5,LOW,100
JINDWORLD.NS,BUY,24.64,3.63,1.65,5.81,24.15,25.13,21.61,32.21,2.5,LOW,80
MBAPL.NS,HOLD,506.85,5.33,-6.16,3.4,,,474.48,550.01,1.33,LOW,100
ARSSBL.NS,BUY,578.2,12.52,3.47,3.92,566.64,589.76,518.73,726.88,2.5,LOW,100
MEDIASSIST.NS,SELL,342.85,-3.47,-3.07,3.16,,,373.91,265.21,2.5,LOW,100
NPST.NS,HOLD,1212.6,5.66,-3.85,5.46,,,1125.52,1328.7,1.33,LOW,100
CENTUM.NS,BUY,2803.9,3.2,2.15,2.94,2747.82,2859.98,2526.81,3496.61,2.5,LOW,100
HARSHA.NS,BUY,381.6,5.13,9.36,2.77,373.97,389.23,349.79,461.14,2.5,LOW,100
GOCOLORS.NS,HOLD,280.21,-5.67,0.51,2.96,,,258.62,309.0,1.33,LOW,80
NSIL.NS,HOLD,5654.9,-0.34,3.1,3.01,,,5378.93,6022.86,1.33,LOW,80
GKENERGY.NS,BUY,126.41,14.21,17.23,3.63,123.88,128.94,111.64,163.34,2.5,LOW,100
INDOSTAR.NS,SELL,195.64,-7.94,-9.17,4.16,,,218.21,139.23,2.5,LOW,100
KSL.NS,BUY,798.15,13.11,23.03,3.24,782.19,814.11,735.93,953.7,2.5,LOW,100
ROLEXRINGS.NS,BUY,155.27,18.93,18.09,4.33,152.16,158.38,136.37,202.53,2.5,LOW,100
ADVENZYMES.NS,BUY,299.05,2.58,2.47,2.13,293.07,305.03,278.32,350.87,2.5,LOW,100
SHAREINDIA.NS,BUY,144.82,6.42,2.25,3.16,141.92,147.72,132.3,176.12,2.5,LOW,100
POCL.NS,BUY,1207.1,6.25,4.11,3.36,1182.96,1231.24,1110.9,1447.6,2.5,LOW,100
GUFICBIO.NS,HOLD,298.3,2.22,-0.57,2.52,,,279.83,322.93,1.33,LOW,80
UNICHEMLAB.NS,BUY,372.35,10.11,12.04,2.8,364.9,379.8,330.29,477.51,2.5,LOW,100
MSTCLTD.NS,HOLD,433.4,-0.66,3.47,3.32,,,405.46,470.65,1.33,LOW,80
ROSSARI.NS,BUY,516.4,9.73,15.66,3.33,506.07,526.73,476.04,617.31,2.5,LOW,100
JUBLCPL.NS,SELL,1708.2,-3.4,-1.61,4.68,,,1942.03,1123.63,2.5,LOW,80
CYIENTDLM.NS,BUY,373.0,16.4,20.23,3.05,365.54,380.46,334.22,469.95,2.5,LOW,100
SUNCLAY.NS,BUY,1488.6,11.64,14.83,3.76,1458.83,1518.37,1359.16,1812.21,2.5,LOW,100
RPEL.NS,HOLD,679.4,-0.35,-0.02,3.65,,,632.23,742.3,1.33,LOW,60
BALMLAWRIE.NS,BUY,180.51,6.26,7.93,2.41,176.9,184.12,170.67,205.1,2.5,LOW,100
ARTEMISMED.NS,BUY,234.11,1.59,2.81,2.74,229.43,238.79,219.1,271.63,2.5,LOW,100
PRINCEPIPE.NS,BUY,262.33,6.22,10.59,3.14,257.08,267.58,240.31,317.38,2.5,LOW,100
JISLJALEQS.NS,SELL,31.36,-5.41,-1.54,3.62,,,34.53,23.44,2.5,LOW,80
PITTIENG.NS,BUY,913.35,7.82,10.24,3.03,895.08,931.62,832.67,1115.05,2.5,LOW,100
FOSECOIND.NS,HOLD,4710.3,-2.65,1.37,1.86,,,4504.1,4985.23,1.33,LOW,80
DPABHUSHAN.NS,HOLD,1114.85,1.29,-1.04,3.21,,,1027.86,1230.84,1.33,LOW,80
SSWL.NS,BUY,207.89,2.19,2.29,3.27,203.73,212.05,191.52,248.82,2.5,LOW,100
BHAGCHEM.NS,BUY,259.29,24.36,17.45,4.94,254.1,264.48,234.12,322.22,2.5,LOW,100
BAJAJCON.NS,BUY,453.4,17.17,15.41,3.94,444.33,462.47,400.67,585.22,2.5,LOW,100
NAVNETEDUL.NS,BUY,143.29,1.64,8.74,3.85,140.42,146.16,129.05,178.9,2.5,LOW,100
INDOTHAI.NS,BUY,296.85,8.95,2.33,2.44,290.91,302.79,269.91,364.19,2.5,LOW,100
GREENPANEL.NS,BUY,208.87,2.84,4.01,2.74,204.69,213.05,188.91,258.76,2.5,LOW,100
BBL.NS,BUY,3060.7,24.99,27.36,2.84,2999.49,3121.91,2811.51,3683.66,2.5,LOW,100
PROTEAN.NS,HOLD,525.0,-5.21,2.13,3.66,,,492.26,568.66,1.33,LOW,100
VISHNU.NS,BUY,581.35,11.92,13.56,2.9,569.72,592.98,531.31,706.46,2.5,LOW,100
SAMBHV.NS,BUY,118.14,16.39,5.49,3.52,115.78,120.5,107.17,145.55,2.5,LOW,100
BOMDYEING.NS,BUY,111.45,1.4,4.51,3.52,109.22,113.68,103.29,131.85,2.5,LOW,100
SWANDEF.NS,HOLD,1819.2,-1.94,2.65,3.56,,,1676.13,2009.96,1.33,LOW,100
PARAGMILK.NS,BUY,225.19,8.9,11.61,3.69,220.69,229.69,204.73,276.34,2.5,LOW,100
SENORES.NS,BUY,891.15,12.28,10.65,2.32,873.33,908.97,820.73,1067.2,2.5,LOW,100
HLEGLAS.NS,BUY,321.85,3.85,9.47,3.56,315.41,328.29,293.18,393.53,2.5,LOW,100
HIKAL.NS,HOLD,181.1,-1.0,3.63,3.4,,,170.23,195.6,1.33,LOW,80
FLAIR.NS,BUY,322.1,4.01,5.62,2.02,315.66,328.54,300.53,376.03,2.5,LOW,100
KIRIINDUS.NS,HOLD,398.65,-3.67,0.3,3.18,,,375.72,429.22,1.33,LOW,80
KKCL.NS,HOLD,475.15,-0.35,3.55,2.77,,,449.99,508.69,1.33,LOW,80
MAHLOG.NS,BUY,406.15,3.61,6.43,3.77,398.03,414.27,365.09,508.79,2.5,LOW,100
EPACK.NS,SELL,232.78,-3.98,-3.27,4.03,,,253.76,180.33,2.5,LOW,100
ARKADE.NS,BUY,116.09,3.72,1.6,2.96,113.77,118.41,108.2,135.81,2.5,LOW,80
PSPPROJECT.NS,BUY,729.05,3.23,8.65,3.1,714.47,743.63,669.54,877.82,2.5,LOW,100
STYLAMIND.NS,HOLD,2234.7,0.8,0.46,0.57,,,2200.19,2280.71,1.33,LOW,60
KRISHANA.NS,BUY,638.15,21.12,9.21,3.12,625.39,650.91,573.78,799.08,2.5,LOW,100
PARKHOTELS.NS,BUY,119.04,0.93,4.26,3.33,116.66,121.42,109.96,141.75,2.5,LOW,80
GATEWAY.NS,HOLD,57.03,0.65,0.69,3.05,,,54.26,60.73,1.33,LOW,60
PRABHA.NS,HOLD,161.41,0.2,2.68,1.81,,,148.6,178.49,1.33,LOW,80
IMAGICAA.NS,BUY,46.92,6.53,1.6,2.76,45.98,47.86,42.67,57.56,2.5,LOW,80
JASH.NS,BUY,421.4,9.13,5.71,2.96,412.97,429.83,383.85,515.27,2.5,LOW,100
GLOBUSSPR.NS,BUY,1044.0,14.26,11.74,3.19,1023.12,1064.88,961.24,1250.89,2.5,LOW,100
PAISALO.NS,BUY,46.46,27.74,22.2,2.93,45.53,47.39,42.14,57.26,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,236.24,-5.4,7.09,4.37,,,220.2,257.62,1.33,LOW,100
PATELENG.NS,BUY,27.7,4.13,5.6,3.42,27.15,28.25,25.43,33.37,2.5,LOW,100
PENIND.NS,BUY,167.31,8.37,4.8,3.69,163.96,170.66,154.09,200.35,2.5,LOW,100
WSTCSTPAPR.NS,BUY,483.05,11.85,7.61,3.28,473.39,492.71,441.71,586.39,2.5,LOW,100
GANECOS.NS,HOLD,1008.5,15.48,-4.15,5.65,,,924.13,1120.99,1.33,LOW,100
KDDL.NS,BUY,2510.2,7.5,9.87,2.91,2460.0,2560.4,2320.93,2983.38,2.5,LOW,100
MAITHANALL.NS,BUY,998.9,2.84,6.76,2.71,978.92,1018.88,932.33,1165.33,2.5,LOW,100
POLYPLEX.NS,BUY,889.65,6.19,2.34,2.7,871.86,907.44,833.46,1030.11,2.5,LOW,100
DEEPINDS.NS,BUY,495.6,22.68,12.33,3.06,485.69,505.51,442.35,628.73,2.5,LOW,100
SAGCEM.NS,BUY,184.33,1.07,4.21,3.66,180.64,188.02,168.34,224.32,2.5,LOW,100
SIYSIL.NS,BUY,564.75,7.74,7.5,3.66,553.46,576.04,517.32,683.32,2.5,LOW,100
EUROPRATIK.NS,BUY,266.84,11.92,14.84,3.08,261.5,272.18,245.65,319.82,2.5,LOW,100
HPL.NS,BUY,352.55,8.44,9.9,4.48,345.5,359.6,322.01,428.91,2.5,LOW,100
EASEMYTRIP.NS,HOLD,7.62,1.08,-4.27,5.25,,,7.02,8.41,1.33,LOW,100
ASHIANA.NS,BUY,334.75,5.49,5.98,2.38,328.06,341.44,306.91,404.34,2.5,LOW,100
TCPLPACK.NS,BUY,2609.0,0.7,5.1,2.45,2556.82,2661.18,2434.94,3044.14,2.5,LOW,80
BRIGHOTEL.NS,BUY,67.6,10.46,8.11,2.12,66.25,68.95,62.67,79.92,2.5,LOW,100
SANDHAR.NS,SELL,471.25,-4.05,-2.77,2.38,,,507.16,381.48,2.5,LOW,100
SHK.NS,BUY,142.25,0.85,4.01,4.11,139.41,145.09,130.59,171.39,2.5,LOW,80
TFCILTD.NS,BUY,72.56,4.61,8.01,1.89,71.11,74.01,66.8,86.96,2.5,LOW,100
RAMRAT.NS,BUY,384.15,17.41,17.71,3.71,376.47,391.83,346.38,478.58,2.5,LOW,100
SUNDROP.NS,BUY,663.55,4.56,2.75,2.36,650.28,676.82,620.13,772.1,2.5,LOW,100
EFCIL.NS,HOLD,203.66,-6.96,2.67,2.56,,,190.27,221.51,1.33,LOW,100
ORISSAMINE.NS,BUY,3984.2,2.63,7.91,4.59,3904.52,4063.88,3594.9,4957.45,2.5,LOW,100
VEEDOL.NS,BUY,1385.0,0.88,1.23,1.97,1357.3,1412.7,1314.57,1561.07,2.5,LOW,60
TEAMLEASE.NS,HOLD,1208.6,-1.11,1.64,2.04,,,1133.09,1309.29,1.33,LOW,80
AGIIL.NS,HOLD,357.2,16.51,-1.24,3.74,,,317.6,410.0,1.33,LOW,80
NOCIL.NS,BUY,185.34,20.64,12.29,2.13,181.63,189.05,171.98,218.75,2.5,LOW,100
EMSLIMITED.NS,BUY,354.3,14.66,16.58,3.97,347.21,361.39,316.71,448.26,2.5,LOW,100
PREMEXPLN.NS,BUY,516.5,9.72,13.59,4.03,506.17,526.83,468.1,637.5,2.5,LOW,100
MANINDS.NS,BUY,550.85,30.34,25.38,4.55,539.83,561.87,485.21,714.94,2.5,LOW,100
TIRUMALCHM.NS,BUY,195.81,4.72,6.81,3.49,191.89,199.73,180.1,235.1,2.5,LOW,100
SANGHVIMOV.NS,BUY,301.92,11.45,1.93,4.99,295.88,307.96,270.78,379.77,2.5,LOW,80
FMGOETZE.NS,HOLD,430.45,3.64,-1.81,3.3,,,406.44,462.46,1.33,LOW,80
SBCL.NS,BUY,592.3,28.54,26.71,4.29,580.45,604.15,531.95,743.18,2.5,LOW,100
FCL.NS,HOLD,22.91,0.52,0.09,3.08,,,21.37,24.96,1.33,LOW,60
VIMTALABS.NS,BUY,457.65,2.26,4.5,3.32,448.5,466.8,419.05,554.15,2.5,LOW,100
MUTHOOTMF.NS,BUY,184.92,9.75,10.26,4.52,181.22,188.62,166.14,231.88,2.5,LOW,100
MARINE.NS,BUY,224.71,19.78,17.71,4.38,220.22,229.2,201.34,283.14,2.5,LOW,100
ARVSMART.NS,BUY,601.2,8.98,2.33,2.97,589.18,613.22,553.21,721.16,2.5,LOW,100
DALMIASUG.NS,BUY,377.45,14.41,3.14,4.41,369.9,385.0,340.96,468.66,2.5,LOW,100
KPEL.NS,BUY,352.73,19.42,19.41,3.7,345.68,359.78,317.5,440.79,2.5,LOW,100
GIPCL.NS,BUY,154.36,10.75,13.38,2.76,151.27,157.45,143.25,182.13,2.5,LOW,100
ALPEXSOLAR.NS,BUY,1035.75,23.51,13.02,3.35,1015.03,1056.46,938.87,1277.95,2.5,LOW,100
PRAKASH.NS,BUY,137.19,6.02,3.32,3.01,134.45,139.93,127.6,161.16,2.5,LOW,100
RPSGVENT.NS,HOLD,840.4,9.44,-13.07,7.64,,,731.79,985.21,1.33,LOW,100
BCG.NS,SELL,9.32,-7.55,-3.12,2.89,,,10.05,7.5,2.5,LOW,100
TATVA.NS,BUY,1269.9,6.96,7.62,2.86,1244.5,1295.3,1156.36,1553.76,2.5,LOW,100
IOLCP.NS,BUY,89.11,15.78,10.23,3.62,87.33,90.89,80.97,109.45,2.5,LOW,100
BAJAJHIND.NS,BUY,19.04,13.22,8.99,2.01,18.66,19.42,17.39,23.17,2.5,LOW,100
BFUTILITIE.NS,BUY,569.9,19.9,30.35,3.16,558.5,581.3,518.42,698.6,2.5,LOW,100
RAMCOIND.NS,HOLD,267.64,-3.86,3.14,3.24,,,252.19,288.24,1.33,LOW,100
TVSSRICHAK.NS,HOLD,3811.8,-0.16,5.45,2.89,,,3603.06,4090.11,1.33,LOW,80
EPACKPEB.NS,BUY,183.29,6.76,3.61,4.4,179.62,186.96,159.94,241.66,2.5,LOW,100
POKARNA.NS,HOLD,903.15,-2.58,1.62,3.58,,,844.62,981.19,1.33,LOW,80
JTLIND.NS,BUY,81.39,37.1,23.69,7.66,79.76,83.02,70.64,108.28,2.5,LOW,100
EVEREADY.NS,BUY,320.45,3.33,11.19,3.07,314.04,326.86,291.21,393.56,2.5,LOW,100
CARRARO.NS,BUY,543.75,6.67,13.14,5.1,532.88,554.62,477.49,709.41,2.5,LOW,100
NRBBEARING.NS,BUY,282.62,7.08,12.05,3.64,276.97,288.27,257.1,346.42,2.5,LOW,100
HONDAPOWER.NS,BUY,2244.2,5.29,5.41,2.38,2199.32,2289.08,2103.49,2595.99,2.5,LOW,100
SAKSOFT.NS,HOLD,138.17,-0.33,3.19,4.36,,,128.82,150.63,1.33,LOW,80
MOREPENLAB.NS,BUY,41.72,4.9,5.33,3.44,40.89,42.55,38.21,50.5,2.5,LOW,100
HIRECT.NS,BUY,909.9,22.83,28.84,5.94,891.7,928.1,806.59,1168.19,2.5,LOW,100
VENUSPIPES.NS,BUY,1339.35,21.92,11.99,3.82,1312.56,1366.14,1217.89,1643.01,2.5,LOW,100
SOTL.NS,BUY,365.15,4.4,8.85,3.24,357.85,372.45,340.36,427.11,2.5,LOW,100
ALLCARGO.NS,BUY,9.0,6.2,7.91,3.45,8.82,9.18,8.05,11.38,2.5,LOW,100
MTNL.NS,BUY,30.61,7.86,9.24,4.84,30.0,31.22,26.77,40.22,2.5,LOW,100
RELTD.NS,BUY,144.0,3.23,7.9,3.92,141.12,146.88,130.48,177.8,2.5,LOW,100
ALEMBICLTD.NS,BUY,91.42,4.8,7.97,3.39,89.59,93.25,85.34,106.62,2.5,LOW,100
DIGITIDE.NS,BUY,92.88,1.38,4.8,4.26,91.02,94.74,80.5,123.84,2.5,LOW,100
UTKARSHBNK.NS,BUY,13.76,5.82,5.44,3.86,13.48,14.04,12.68,16.45,2.5,LOW,100
NUCLEUS.NS,SELL,773.9,-3.87,-6.9,2.98,,,834.01,623.61,2.5,LOW,100
SERVOTECH.NS,BUY,90.24,19.63,18.75,4.67,88.44,92.04,79.97,115.9,2.5,LOW,100
AUTOAXLES.NS,HOLD,1796.3,-2.13,6.37,2.81,,,1693.8,1932.97,1.33,LOW,100
HMT.NS,HOLD,62.76,8.34,-2.06,2.12,,,58.78,68.07,1.33,LOW,100
LAOPALA.NS,HOLD,175.83,-6.64,1.65,2.47,,,167.11,187.46,1.33,LOW,80
DCXINDIA.NS,BUY,193.71,9.13,11.43,3.51,189.84,197.58,177.13,235.15,2.5,LOW,100
HINDWAREAP.NS,BUY,226.23,5.56,12.36,4.56,221.71,230.75,204.09,281.57,2.5,LOW,100
JAYKAY.NS,BUY,160.12,9.32,4.64,4.78,156.92,163.32,144.41,199.4,2.5,LOW,100
INDOCO.NS,BUY,206.34,3.64,2.44,4.16,202.21,210.47,188.22,251.64,2.5,LOW,100
WINDMACHIN.NS,BUY,280.46,13.09,13.3,3.79,274.85,286.07,248.49,360.4,2.5,LOW,100
SOLARWORLD.NS,BUY,195.13,6.28,12.27,5.44,191.23,199.03,171.33,254.64,2.5,LOW,100
TAJGVK.NS,SELL,325.2,-1.36,-1.86,2.92,,,348.84,266.09,2.5,LOW,80
NITCO.NS,BUY,87.93,8.98,6.78,3.07,86.17,89.69,79.21,109.74,2.5,LOW,100
SIRCA.NS,HOLD,437.3,-0.79,3.25,2.9,,,411.08,472.26,1.33,LOW,80
VIKRAN.NS,BUY,70.12,4.08,6.7,4.84,68.72,71.52,62.46,89.27,2.5,LOW,100
KALAMANDIR.NS,BUY,105.44,1.18,11.86,3.87,103.33,107.55,97.13,126.21,2.5,LOW,100
VSSL.NS,BUY,263.1,7.27,12.28,3.08,257.84,268.36,240.36,319.95,2.5,LOW,100
KRSNAA.NS,HOLD,601.05,-1.97,1.42,3.0,,,569.92,642.56,1.33,LOW,80
SDBL.NS,BUY,89.57,12.94,18.17,4.96,87.78,91.36,79.53,114.67,2.5,LOW,100
CARYSIL.NS,BUY,899.1,3.61,8.33,3.14,881.12,917.08,824.16,1086.44,2.5,LOW,100
TCIEXP.NS,SELL,512.95,-2.12,-4.53,2.38,,,558.71,398.54,2.5,LOW,100
KCP.NS,BUY,176.3,12.69,11.6,3.6,172.77,179.83,157.15,224.17,2.5,LOW,100
BEPL.NS,BUY,99.56,14.8,10.04,2.35,97.57,101.55,91.2,120.45,2.5,LOW,100
KMEW.NS,HOLD,1675.8,2.25,-1.49,3.64,,,1549.24,1844.54,1.33,LOW,80
XPROINDIA.NS,HOLD,1024.7,6.64,-0.69,2.9,,,951.57,1122.2,1.33,LOW,80
HATHWAY.NS,BUY,11.02,4.31,2.99,3.46,10.8,11.24,10.1,13.33,2.5,LOW,100
REPCOHOME.NS,BUY,409.35,7.06,8.48,2.87,401.16,417.54,377.7,488.48,2.5,LOW,100
ADFFOODS.NS,BUY,260.15,30.63,41.18,4.5,254.95,265.35,232.42,329.47,2.5,LOW,100
UNIVCABLES.NS,BUY,819.45,16.79,9.7,3.44,803.06,835.84,726.7,1051.33,2.5,LOW,100
PANACEABIO.NS,BUY,368.55,9.16,14.49,4.02,361.18,375.92,331.16,462.03,2.5,LOW,100
GRMOVER.NS,HOLD,165.57,3.62,-1.42,1.41,,,157.63,176.16,1.33,LOW,80
DIAMONDYD.NS,SELL,992.4,-0.53,-1.53,3.01,,,1077.41,779.86,2.5,LOW,60
CAPACITE.NS,BUY,250.0,7.32,10.97,3.72,245.0,255.0,224.18,314.56,2.5,LOW,100
ROSSTECH.NS,BUY,911.85,20.6,14.23,4.13,893.61,930.09,787.44,1222.89,2.5,LOW,100
FILATEX.NS,SELL,41.41,-4.5,-5.95,3.56,,,45.1,32.2,2.5,LOW,100
JINDALPOLY.NS,SELL,691.55,-3.46,-14.68,3.47,,,766.84,503.32,2.5,LOW,100
SMSPHARMA.NS,HOLD,396.7,3.17,-4.41,3.32,,,367.01,436.29,1.33,LOW,100
MONARCH.NS,BUY,294.9,5.97,2.01,2.79,289.0,300.8,271.12,354.36,2.5,LOW,100
TASTYBITE.NS,HOLD,6968.0,-2.81,0.13,3.33,,,6560.48,7511.36,1.33,LOW,80
AEROFLEX.NS,BUY,277.87,14.78,1.24,4.7,272.31,283.43,242.76,365.64,2.5,LOW,80
HGS.NS,BUY,409.25,6.39,2.72,2.38,401.06,417.44,386.87,465.2,2.5,LOW,100
JAICORPLTD.NS,BUY,113.74,6.45,9.34,3.41,111.47,116.01,103.87,138.41,2.5,LOW,100
MOLDTKPAC.NS,BUY,584.4,7.88,7.37,3.49,572.71,596.09,529.99,720.42,2.5,LOW,100
COSMOFIRST.NS,BUY,698.3,5.4,8.49,2.17,684.33,712.27,643.56,835.16,2.5,LOW,100
PFS.NS,BUY,29.98,1.42,6.2,3.88,29.38,30.58,27.76,35.54,2.5,LOW,100
MBEL.NS,BUY,317.45,4.13,4.63,5.14,311.1,323.8,282.12,405.77,2.5,LOW,100
BAJEL.NS,BUY,181.56,12.52,12.78,3.87,177.93,185.19,166.65,218.82,2.5,LOW,100
KSHINTL.NS,BUY,634.8,44.83,27.18,3.61,622.1,647.5,557.01,829.28,2.5,LOW,100
INSECTICID.NS,BUY,699.65,12.39,9.17,3.29,685.66,713.64,641.89,844.06,2.5,LOW,100
SHALBY.NS,BUY,155.6,2.78,3.15,3.37,152.49,158.71,142.93,187.28,2.5,LOW,100
NDRAUTO.NS,HOLD,723.25,0.15,1.1,3.64,,,677.18,784.68,1.33,LOW,60
FINOPB.NS,SELL,130.96,-21.51,-1.93,6.13,,,143.68,99.17,2.5,LOW,80
ORIENTHOT.NS,HOLD,95.73,0.0,-0.63,3.41,,,90.28,102.99,1.33,LOW,60
STYLEBAAZA.NS,BUY,387.75,27.35,35.1,5.24,380.0,395.5,346.76,490.23,2.5,LOW,100
SCILAL.NS,BUY,44.47,2.07,4.93,4.18,43.58,45.36,40.45,54.51,2.5,LOW,100
NILKAMAL.NS,HOLD,1306.4,-0.23,1.8,3.34,,,1224.52,1415.57,1.33,LOW,60
LANDMARK.NS,HOLD,408.6,1.78,-2.23,3.34,,,381.86,444.26,1.33,LOW,100
EIHAHOTELS.NS,BUY,320.55,0.97,4.01,3.08,314.14,326.96,296.49,380.69,2.5,LOW,80
IPL.NS,HOLD,148.96,-0.81,2.2,2.96,,,140.33,160.47,1.33,LOW,80
SUMMITSEC.NS,HOLD,1624.9,0.32,0.24,3.69,,,1533.23,1747.13,1.33,LOW,60
SEAMECLTD.NS,HOLD,1524.9,8.64,0.91,2.22,,,1431.74,1649.11,1.33,LOW,80
MAYURUNIQ.NS,BUY,560.75,3.47,1.5,2.76,549.53,571.97,518.69,665.89,2.5,LOW,80
RML.NS,HOLD,747.55,-3.02,4.4,3.28,,,704.57,804.86,1.33,LOW,100
YATRA.NS,HOLD,112.49,-5.12,9.83,5.91,,,101.3,127.41,1.33,LOW,100
STEELCAS.NS,BUY,287.48,17.91,5.31,2.69,281.73,293.23,259.06,358.52,2.5,LOW,100
GENESYS.NS,HOLD,261.74,-4.99,11.69,5.11,,,239.48,291.42,1.33,LOW,100
GVPIL.NS,BUY,531.05,17.44,20.79,2.82,520.43,541.67,484.03,648.6,2.5,LOW,100
SOLARA.NS,HOLD,477.5,2.02,-0.8,2.86,,,448.65,515.96,1.33,LOW,80
KICL.NS,BUY,4744.5,1.43,3.62,2.44,4649.61,4839.39,4450.13,5480.43,2.5,LOW,100
SPECTRUM.NS,SELL,1133.7,-15.67,-7.23,2.7,,,1260.71,816.16,2.5,LOW,100
SULA.NS,BUY,171.8,3.18,8.4,3.86,168.36,175.24,159.56,202.39,2.5,LOW,100
SIMPLEXINF.NS,BUY,215.79,10.85,19.43,5.51,211.47,220.11,186.76,288.35,2.5,LOW,100
SGFIN.NS,BUY,533.9,25.71,16.27,4.75,523.22,544.58,480.51,667.38,2.5,LOW,100
CANTABIL.NS,HOLD,242.44,-5.05,5.73,1.94,,,229.59,259.57,1.33,LOW,100
SYSTMTXC.NS,HOLD,72.0,1.48,0.45,5.08,,,65.31,80.91,1.33,LOW,80
DELTACORP.NS,BUY,76.69,26.89,31.77,6.35,75.16,78.22,67.69,99.18,2.5,LOW,100
STUDDS.NS,HOLD,486.45,-1.56,8.4,1.7,,,467.73,511.41,1.33,LOW,100
SASKEN.NS,BUY,1267.8,6.63,4.34,2.6,1242.44,1293.16,1167.04,1519.69,2.5,LOW,100
SANGAMIND.NS,BUY,513.2,13.07,14.57,2.8,502.94,523.46,466.85,629.08,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1101.3,-5.02,7.57,2.82,,,1021.34,1207.91,1.33,LOW,100
HINDOILEXP.NS,BUY,149.47,6.46,5.54,4.78,146.48,152.46,130.86,196.0,2.5,LOW,100
STOVEKRAFT.NS,HOLD,539.2,5.76,-4.35,3.73,,,502.1,588.66,1.33,LOW,100
GEOJITFSL.NS,BUY,64.23,2.27,3.08,3.63,62.95,65.51,58.56,78.39,2.5,LOW,100
IDEAFORGE.NS,BUY,515.3,19.83,19.88,3.98,504.99,525.61,462.81,646.51,2.5,LOW,100
RPTECH.NS,BUY,460.65,21.94,19.28,2.73,451.44,469.86,419.5,563.53,2.5,LOW,100
ACCELYA.NS,HOLD,1160.3,-1.17,2.09,3.13,,,1109.39,1228.19,1.33,LOW,100
VENKEYS.NS,BUY,1519.2,10.71,4.12,3.41,1488.82,1549.58,1381.99,1862.24,2.5,LOW,100
TIL.NS,SELL,198.07,-4.3,-2.34,4.7,,,227.49,124.52,2.5,LOW,100
YASHO.NS,BUY,1475.4,1.77,1.21,3.87,1445.89,1504.91,1361.2,1760.9,2.5,LOW,80
WEL.NS,HOLD,102.58,-16.03,28.06,6.79,,,93.19,115.1,1.33,LOW,100
DOLLAR.NS,BUY,337.39,22.5,37.12,5.38,330.64,344.14,306.19,415.4,2.5,LOW,100
INDIANHUME.NS,SELL,322.95,-3.44,-1.3,3.38,,,350.21,254.79,2.5,LOW,80
DREDGECORP.NS,BUY,940.9,1.39,7.01,3.6,922.08,959.72,842.91,1185.88,2.5,LOW,100
MOL.NS,BUY,52.51,7.67,8.31,4.95,51.46,53.56,47.25,65.65,2.5,LOW,100
DCW.NS,HOLD,43.51,-4.33,1.49,3.98,,,40.16,47.98,1.33,LOW,80
UGROCAP.NS,BUY,106.9,0.7,13.55,4.62,104.76,109.04,92.87,141.97,2.5,LOW,80
THEJO.NS,BUY,1740.7,4.94,9.65,2.67,1705.89,1775.51,1567.87,2172.77,2.5,LOW,100
