Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SHILPAMED.NS,HOLD,939.9,weak_trend,68.62,61.76,887.4,748.11,478.26,43.1,4.59,,,875.26,1026.09,1.33,ELEVATED,40,1,2
DBL.NS,SELL,407.75,downtrend,42.7,-7.51,407.97,419.25,440.31,10.35,2.54,,,428.46,355.98,2.5,NORMAL,73,1,2
MAXESTATES.NS,HOLD,559.75,weak_trend,67.46,27.71,521.8,457.44,425.16,29.32,5.24,,,515.77,618.39,1.33,ELEVATED,40,1,2
THOMASCOOK.NS,HOLD,108.35,weak_trend,62.54,1.18,107.43,104.82,110.97,4.8,4.43,,,101.15,117.95,1.33,ELEVATED,40,0,3
AARTIPHARM.NS,HOLD,825.75,weak_trend,49.06,23.09,846.88,764.58,721.45,33.28,4.03,,,775.83,892.31,1.33,ELEVATED,40,0,3
GNFC.NS,HOLD,574.6,weak_trend,51.83,12.2,565.33,525.39,477.15,14.2,2.47,,,553.3,603.0,1.33,NORMAL,40,1,2
THANGAMAYL.NS,HOLD,5118.0,weak_trend,34.51,-100.47,5392.48,5816.24,4370.31,177.14,3.46,,,4852.29,5472.29,1.33,NORMAL,40,0,3
PRSMJOHNSN.NS,HOLD,115.22,weak_trend,79.45,0.92,110.09,110.17,122.6,2.54,2.2,,,111.41,120.3,1.33,NORMAL,40,0,3
RUSTOMJEE.NS,SELL,352.35,downtrend,36.0,-6.8,373.64,394.49,433.39,10.46,2.97,,,373.26,300.06,2.5,NORMAL,77,0,3
AKUMS.NS,HOLD,741.1,weak_trend,46.31,14.07,757.14,709.7,545.57,26.59,3.59,,,701.21,794.29,1.33,NORMAL,40,1,2
AJAXENGG.NS,HOLD,578.05,weak_trend,56.44,3.53,575.05,573.53,547.15,16.87,2.92,,,552.75,611.79,1.33,NORMAL,40,2,1
ETHOSLTD.NS,HOLD,2744.0,weak_trend,26.71,18.84,2838.81,2714.77,2588.02,72.54,2.64,,,2635.19,2889.09,1.33,NORMAL,40,0,3
PNCINFRA.NS,SELL,177.41,downtrend,11.52,-13.02,197.71,222.57,220.07,5.85,3.3,,,189.1,148.18,2.5,NORMAL,89,0,3
FDC.NS,SELL,354.3,downtrend,59.62,-10.3,346.68,385.2,381.77,9.45,2.67,,,373.19,307.07,2.5,NORMAL,65,2,1
LLOYDSENGG.NS,HOLD,80.55,weak_trend,22.94,-2.11,87.33,88.45,64.73,2.92,3.62,,,76.17,86.38,1.33,NORMAL,40,0,3
REDTAPE.NS,SELL,116.57,downtrend,32.84,-2.98,122.13,127.89,124.99,3.62,3.1,,,123.8,98.48,2.5,NORMAL,78,0,3
TMB.NS,HOLD,922.25,weak_trend,69.57,24.1,886.33,845.69,680.02,26.84,2.91,,,882.0,975.92,1.33,NORMAL,40,2,1
TIPSMUSIC.NS,HOLD,650.8,weak_trend,49.48,-5.71,652.36,669.26,597.41,15.54,2.39,,,627.5,681.87,1.33,NORMAL,40,0,3
ATLANTAELE.NS,HOLD,1805.4,weak_trend,46.55,50.82,1797.75,1701.22,1358.64,78.07,4.32,,,1688.29,1961.54,1.33,ELEVATED,40,1,2
EPIGRAL.NS,HOLD,1163.9,weak_trend,60.48,24.88,1171.84,1118.97,1132.41,46.68,4.01,,,1093.88,1257.26,1.33,ELEVATED,40,0,3
INOXGREEN.NS,SELL,178.12,downtrend,53.26,-2.54,175.05,183.18,180.72,6.94,3.9,,,192.0,143.41,2.5,NORMAL,68,2,1
SFL.NS,BUY,687.0,uptrend,54.29,-14.74,662.63,717.96,612.51,20.55,2.99,673.26,700.74,645.89,789.77,2.5,NORMAL,72,3,0
V2RETAIL.NS,HOLD,218.13,weak_trend,46.68,-0.59,219.64,221.16,215.87,5.16,2.37,,,210.39,228.45,1.33,NORMAL,40,0,3
MASTEK.NS,SELL,1610.0,downtrend,45.08,-21.43,1714.23,1733.29,1762.92,85.34,5.3,,,1780.68,1183.3,2.5,ELEVATED,72,0,3
BALUFORGE.NS,HOLD,536.65,weak_trend,46.25,16.14,574.73,499.23,496.49,33.05,6.16,,,487.07,602.76,1.33,ELEVATED,40,0,3
MOIL.NS,SELL,250.18,downtrend,47.2,-6.04,257.26,268.36,301.43,7.01,2.8,,,264.2,215.13,2.5,NORMAL,71,0,3
GANESHHOU.NS,HOLD,758.5,weak_trend,29.63,-9.94,797.77,800.21,734.88,24.77,3.27,,,721.35,808.04,1.33,NORMAL,40,1,2
RTNINDIA.NS,SELL,27.61,downtrend,27.51,-0.96,29.58,31.14,34.21,0.8,2.91,,,29.22,23.6,2.5,NORMAL,81,0,3
PFOCUS.NS,HOLD,313.55,weak_trend,66.94,7.72,292.71,282.76,261.63,13.29,4.24,,,293.62,340.12,1.33,ELEVATED,40,2,1
WELENT.NS,HOLD,797.95,weak_trend,79.1,52.71,685.83,635.02,532.5,33.74,4.23,,,747.34,865.44,1.33,ELEVATED,40,1,2
RAYMONDLSL.NS,SELL,670.45,downtrend,33.65,-17.52,700.17,719.82,841.68,29.55,4.41,,,729.54,522.72,2.5,ELEVATED,78,1,2
ISGEC.NS,SELL,784.55,downtrend,60.85,-11.88,769.18,830.49,885.66,22.18,2.83,,,828.91,673.66,2.5,NORMAL,64,1,2
PRAJIND.NS,SELL,326.85,downtrend,30.85,-0.01,340.59,335.21,332.21,11.27,3.45,,,349.39,270.51,2.5,NORMAL,79,0,3
RATEGAIN.NS,HOLD,866.45,weak_trend,36.29,-18.1,914.38,927.04,710.85,37.21,4.29,,,810.63,940.87,1.33,ELEVATED,40,0,3
MIDHANI.NS,HOLD,463.35,weak_trend,68.48,9.11,428.96,418.77,375.67,16.45,3.55,,,438.68,496.24,1.33,NORMAL,40,2,1
KTKBANK.NS,SELL,331.25,downtrend,46.8,9.65,328.27,300.84,246.02,9.53,2.88,,,350.31,283.61,2.5,NORMAL,71,1,2
YATHARTH.NS,HOLD,989.7,weak_trend,74.59,35.27,920.12,875.07,761.17,37.42,3.78,,,933.57,1064.54,1.33,NORMAL,40,1,2
CSBBANK.NS,SELL,307.6,downtrend,42.68,-4.75,327.13,337.04,381.69,11.69,3.8,,,330.98,249.15,2.5,NORMAL,73,0,3
EPL.NS,HOLD,246.7,weak_trend,33.03,1.96,251.17,241.17,220.65,11.2,4.54,,,229.91,269.09,1.33,ELEVATED,40,0,3
AURIONPRO.NS,HOLD,664.95,weak_trend,39.16,-22.35,698.49,760.38,878.18,21.2,3.19,,,633.16,707.34,1.33,NORMAL,40,0,3
JUSTDIAL.NS,HOLD,668.75,weak_trend,46.14,2.13,678.7,682.46,623.49,22.9,3.42,,,634.41,714.54,1.33,NORMAL,40,0,3
MHRIL.NS,SELL,196.57,downtrend,5.82,-6.18,213.16,220.8,257.32,5.43,2.76,,,207.43,169.42,2.5,NORMAL,92,1,2
THYROCARE.NS,HOLD,566.85,weak_trend,44.6,-2.24,591.43,574.67,471.1,17.64,3.11,,,540.39,602.14,1.33,NORMAL,40,0,3
ARVINDFASN.NS,SELL,446.05,downtrend,60.33,-1.32,445.71,455.58,459.04,14.09,3.16,,,474.22,375.62,2.5,NORMAL,64,1,2
EQUITASBNK.NS,HOLD,72.7,weak_trend,36.86,-0.88,74.49,76.27,68.42,1.68,2.31,,,70.18,76.06,1.33,NORMAL,40,0,3
ELLEN.NS,BUY,355.05,uptrend,64.25,9.62,326.01,298.8,280.92,15.25,4.3,347.95,362.15,324.55,431.3,2.5,ELEVATED,77,3,0
CMSINFO.NS,SELL,225.19,downtrend,26.63,-8.42,243.42,258.23,296.26,6.85,3.04,,,238.9,190.92,2.5,NORMAL,81,0,3
PGIL.NS,SELL,1189.2,downtrend,49.52,14.66,1176.24,1101.77,874.33,49.09,4.13,,,1287.38,943.75,2.5,ELEVATED,70,2,1
DHANUKA.NS,HOLD,975.4,weak_trend,42.56,-7.42,994.6,1016.49,1073.68,22.03,2.26,,,942.36,1019.45,1.33,NORMAL,40,1,2
SYMPHONY.NS,HOLD,606.95,weak_trend,46.32,-14.52,601.29,650.01,761.39,17.32,2.85,,,580.97,641.59,1.33,NORMAL,40,0,3
QPOWER.NS,HOLD,1513.2,weak_trend,70.57,78.51,1380.98,1243.28,1012.49,68.04,4.5,,,1411.14,1649.29,1.33,ELEVATED,40,1,2
CUPID.NS,HOLD,277.45,weak_trend,43.41,7.77,281.01,250.15,140.67,9.36,3.37,,,263.42,296.16,1.33,NORMAL,40,0,3
AHLUCONT.NS,SELL,596.15,downtrend,15.29,-55.12,675.1,772.12,830.5,23.68,3.97,,,643.51,477.74,2.5,NORMAL,87,0,3
IFBIND.NS,SELL,1266.8,downtrend,17.1,-18.27,1353.44,1345.08,1278.83,33.12,2.61,,,1333.04,1101.19,2.5,NORMAL,86,1,2
BAJAJELEC.NS,SELL,339.8,downtrend,39.93,-2.24,342.01,338.87,376.38,9.53,2.8,,,358.86,292.16,2.5,NORMAL,75,0,3
JKPAPER.NS,BUY,415.15,uptrend,63.38,8.89,396.16,383.71,357.79,13.86,3.34,406.85,423.45,387.42,484.47,2.5,NORMAL,76,3,0
PRICOLLTD.NS,HOLD,745.8,weak_trend,26.54,13.32,783.38,708.25,618.92,27.86,3.74,,,704.0,801.53,1.33,NORMAL,40,0,3
AVALON.NS,HOLD,2293.6,weak_trend,52.87,105.77,2181.15,1928.64,1315.78,127.34,5.55,,,2102.59,2548.29,1.33,ELEVATED,40,1,2
SURYAROSNI.NS,HOLD,216.05,weak_trend,39.75,-4.36,218.27,232.34,239.47,4.89,2.27,,,208.71,225.84,1.33,NORMAL,40,0,3
HNDFDS.NS,HOLD,615.25,weak_trend,39.71,9.7,627.46,591.09,529.92,20.5,3.33,,,584.49,656.26,1.33,NORMAL,40,0,3
PURVA.NS,HOLD,216.25,weak_trend,48.01,0.14,217.24,217.75,219.93,8.37,3.87,,,203.69,232.99,1.33,NORMAL,40,0,3
UTLSOLAR.NS,HOLD,441.25,weak_trend,37.31,8.8,448.85,405.93,281.43,19.87,4.5,,,411.44,480.99,1.33,ELEVATED,40,0,3
AVL.NS,BUY,623.1,uptrend,56.92,-1.78,602.39,618.8,539.69,17.97,2.88,610.64,635.56,587.17,712.93,2.5,NORMAL,73,3,0
RTNPOWER.NS,SELL,7.25,downtrend,26.81,-0.33,7.69,8.32,8.91,0.26,3.54,,,7.76,5.97,2.5,NORMAL,81,0,3
RENUKA.NS,SELL,24.82,downtrend,47.95,0.48,24.31,23.12,24.66,1.29,5.21,,,27.4,18.36,2.5,ELEVATED,71,1,2
GREENLAM.NS,SELL,236.25,downtrend,24.66,-3.79,247.7,251.81,241.27,5.58,2.36,,,247.41,208.36,2.5,NORMAL,82,0,3
SUPRAJIT.NS,HOLD,485.45,weak_trend,32.46,-5.87,502.15,499.08,454.31,12.8,2.64,,,466.26,511.04,1.33,NORMAL,40,1,2
JAYNECOIND.NS,HOLD,91.36,weak_trend,46.62,0.2,95.17,91.59,86.76,4.67,5.11,,,84.36,100.7,1.33,ELEVATED,40,0,3
VMART.NS,HOLD,821.2,weak_trend,54.49,12.03,827.69,794.98,686.48,27.69,3.37,,,779.67,876.58,1.33,NORMAL,40,0,3
IONEXCHANG.NS,HOLD,437.45,weak_trend,79.25,7.48,383.31,403.3,377.7,14.94,3.42,,,415.04,467.34,1.33,NORMAL,40,2,1
SUNTECK.NS,SELL,291.7,downtrend,45.74,-2.26,300.48,307.49,345.62,7.7,2.64,,,307.11,253.18,2.5,NORMAL,72,0,3
JUNIPER.NS,HOLD,227.39,weak_trend,75.4,5.5,210.61,202.03,215.37,7.09,3.12,,,216.76,241.56,1.33,NORMAL,40,2,1
HGINFRA.NS,SELL,487.25,downtrend,31.07,-15.08,499.13,529.21,602.42,10.1,2.07,,,507.45,436.75,2.5,NORMAL,79,0,3
ICRA.NS,SELL,4776.5,downtrend,43.88,-52.08,4964.9,5018.19,5400.23,145.14,3.04,,,5066.79,4050.79,2.5,NORMAL,73,0,3
SUBROS.NS,HOLD,729.0,weak_trend,44.87,-19.21,731.15,778.03,780.64,16.16,2.22,,,704.76,761.31,1.33,NORMAL,40,1,2
AXISCADES.NS,HOLD,1875.7,weak_trend,78.39,53.15,1632.78,1602.29,1581.29,69.68,3.71,,,1771.18,2015.06,1.33,NORMAL,40,2,1
CRAMC.NS,SELL,238.7,downtrend,15.5,-3.47,254.82,257.04,259.0,6.06,2.54,,,250.82,208.4,2.5,NORMAL,87,1,2
RALLIS.NS,SELL,203.06,downtrend,26.81,-3.49,209.73,217.69,243.9,4.01,1.98,,,211.09,182.99,2.5,LOW,81,0,3
GOKEX.NS,HOLD,785.45,weak_trend,43.8,-6.45,785.66,810.0,737.1,19.5,2.48,,,756.19,824.46,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,7305.0,weak_trend,53.99,174.49,7094.5,6677.86,5045.38,291.39,3.99,,,6867.91,7887.79,1.33,NORMAL,40,2,1
GULFOILLUB.NS,HOLD,1081.1,weak_trend,39.16,-3.75,1108.17,1070.27,1024.03,27.2,2.52,,,1040.31,1135.49,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,HOLD,176.88,weak_trend,47.09,-4.56,177.29,189.82,234.36,7.45,4.21,,,165.7,191.79,1.33,ELEVATED,40,1,2
ASHAPURMIN.NS,HOLD,542.05,weak_trend,31.63,-29.28,572.51,638.0,655.33,20.11,3.71,,,511.88,582.27,1.33,NORMAL,40,0,3
SWSOLAR.NS,SELL,182.65,downtrend,29.45,-6.6,193.18,208.43,203.53,6.09,3.34,,,194.83,152.19,2.5,NORMAL,80,1,2
SHARDAMOTR.NS,BUY,946.25,uptrend,56.96,5.76,898.21,883.91,875.75,26.02,2.75,927.32,965.18,894.21,1076.34,2.5,NORMAL,73,3,0
PICCADIL.NS,SELL,599.8,downtrend,2.26,-26.06,655.06,694.67,607.36,19.23,3.21,,,638.25,503.67,2.5,NORMAL,93,0,3
INDIAGLYCO.NS,SELL,301.3,downtrend,15.88,-204.8,912.87,1036.37,982.53,101.21,33.59,,,503.71,-204.74,2.5,ELEVATED,87,0,3
MANINFRA.NS,HOLD,128.66,weak_trend,91.94,5.62,117.75,109.07,111.51,4.37,3.39,,,122.11,137.39,1.33,NORMAL,40,1,2
VIPIND.NS,SELL,305.0,downtrend,51.73,1.35,306.8,304.37,331.11,9.98,3.27,,,324.96,255.09,2.5,NORMAL,69,1,2
ELECTCAST.NS,HOLD,78.24,weak_trend,65.76,2.41,77.18,74.8,74.96,3.28,4.19,,,73.32,84.8,1.33,ELEVATED,40,2,1
TIIL.NS,HOLD,3170.2,weak_trend,53.13,115.49,3218.31,2821.87,2444.93,134.87,4.25,,,2967.89,3439.94,1.33,ELEVATED,40,0,3
PILANIINVS.NS,SELL,4235.8,downtrend,44.45,-35.78,4356.03,4359.39,4605.54,103.11,2.43,,,4442.01,3720.26,2.5,NORMAL,72,0,3
SMARTWORKS.NS,HOLD,547.95,weak_trend,67.54,14.79,526.76,496.13,457.64,17.01,3.11,,,522.43,581.98,1.33,NORMAL,40,2,1
IMFA.NS,SELL,1279.1,downtrend,17.19,-33.45,1358.58,1380.28,1357.64,41.12,3.21,,,1361.34,1073.49,2.5,NORMAL,86,0,3
SUPRIYA.NS,HOLD,917.45,weak_trend,77.01,12.19,820.71,849.59,759.64,28.26,3.08,,,875.06,973.97,1.33,NORMAL,40,1,2
PARAS.NS,SELL,1453.3,downtrend,44.51,38.02,1447.73,1328.61,906.72,73.76,5.08,,,1600.83,1084.48,2.5,ELEVATED,72,1,2
GHCL.NS,SELL,426.3,downtrend,32.92,-0.98,436.69,435.75,475.41,8.28,1.94,,,442.86,384.89,2.5,LOW,78,0,3
SAATVIKGL.NS,SELL,416.0,downtrend,62.65,-3.53,418.27,431.94,420.43,12.79,3.07,,,441.57,352.07,2.5,NORMAL,63,1,2
EMUDHRA.NS,HOLD,511.5,weak_trend,33.53,5.15,535.46,494.57,498.7,18.23,3.56,,,484.15,547.96,1.33,NORMAL,40,0,3
MASFIN.NS,SELL,288.9,downtrend,40.32,-4.34,298.1,308.27,312.84,8.47,2.93,,,305.84,246.56,2.5,NORMAL,74,1,2
TEXRAIL.NS,HOLD,115.16,weak_trend,70.7,2.06,109.67,111.37,112.18,4.09,3.55,,,109.03,123.33,1.33,NORMAL,40,1,2
SKIPPER.NS,HOLD,593.95,weak_trend,61.65,13.38,556.46,546.61,460.66,26.03,4.38,,,554.9,646.01,1.33,ELEVATED,40,2,1
RAJESHEXPO.NS,HOLD,79.05,weak_trend,47.48,-1.43,79.39,84.9,125.51,3.52,4.45,,,73.77,86.09,1.33,ELEVATED,40,0,3
STLTECH.NS,HOLD,854.75,weak_trend,84.15,57.74,700.15,619.19,348.34,42.35,4.95,,,791.23,939.44,1.33,ELEVATED,40,2,1
SENCO.NS,HOLD,349.9,weak_trend,57.83,-3.52,351.44,365.52,333.1,12.12,3.46,,,331.72,374.14,1.33,NORMAL,40,1,2
FISCHER.NS,SELL,34.78,downtrend,30.09,-0.63,36.89,37.74,38.7,1.51,4.33,,,37.79,27.25,2.5,ELEVATED,79,0,3
STYL.NS,HOLD,388.75,weak_trend,40.02,2.37,392.25,378.32,291.59,17.17,4.42,,,362.99,423.09,1.33,ELEVATED,40,1,2
KSCL.NS,SELL,722.05,downtrend,29.89,-19.48,765.39,808.07,874.33,17.4,2.41,,,756.85,635.05,2.5,NORMAL,80,0,3
ICIL.NS,HOLD,439.45,weak_trend,51.32,9.56,431.34,418.33,320.58,25.06,5.7,,,401.86,489.56,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,HOLD,379.3,weak_trend,28.81,-5.67,398.91,391.42,362.4,14.62,3.85,,,357.37,408.54,1.33,NORMAL,40,0,3
INDIGOPNTS.NS,HOLD,1111.2,weak_trend,43.59,14.52,1148.23,1102.98,1025.5,37.51,3.38,,,1054.93,1186.22,1.33,NORMAL,40,0,3
FIEMIND.NS,SELL,2021.6,downtrend,26.98,-79.17,2174.54,2255.32,2203.75,54.9,2.72,,,2131.4,1747.1,2.5,NORMAL,81,0,3
TVSSCS.NS,HOLD,124.65,weak_trend,54.52,-1.08,127.01,132.33,117.29,5.58,4.47,,,116.29,135.8,1.33,ELEVATED,40,1,2
RESPONIND.NS,SELL,169.59,downtrend,62.82,-4.42,155.62,172.86,176.27,8.97,5.29,,,187.52,124.75,2.5,ELEVATED,63,2,1
BANSALWIRE.NS,HOLD,304.35,weak_trend,24.59,-2.31,318.84,322.78,300.28,8.02,2.64,,,292.32,320.39,1.33,NORMAL,40,1,2
LXCHEM.NS,BUY,178.56,uptrend,53.96,0.42,173.27,173.17,154.47,6.39,3.58,174.99,182.13,165.79,210.5,2.5,NORMAL,71,3,0
CRIZAC.NS,SELL,179.7,downtrend,57.58,-3.74,171.58,183.18,218.06,6.7,3.73,,,193.11,146.19,2.5,NORMAL,66,1,2
AGI.NS,HOLD,778.05,weak_trend,62.98,18.44,743.91,718.1,651.32,33.55,4.31,,,727.73,845.14,1.33,ELEVATED,40,2,1
CAPILLARY.NS,SELL,460.3,downtrend,23.57,-12.78,499.57,507.22,554.25,16.55,3.6,,,493.41,377.53,2.5,NORMAL,83,1,2
KNRCON.NS,SELL,122.9,downtrend,43.0,-2.15,125.0,126.55,133.85,4.79,3.9,,,132.48,98.94,2.5,NORMAL,73,0,3
UNIMECH.NS,HOLD,1568.1,weak_trend,59.65,54.76,1508.79,1361.57,1048.86,62.76,4.0,,,1473.95,1693.63,1.33,NORMAL,40,2,1
GMMPFAUDLR.NS,HOLD,1319.2,weak_trend,88.13,89.29,1080.01,931.13,932.06,55.04,4.17,,,1236.64,1429.28,1.33,ELEVATED,40,2,1
ASHOKA.NS,SELL,113.58,downtrend,54.27,-1.12,114.44,120.62,135.74,3.65,3.22,,,120.89,95.31,2.5,NORMAL,67,1,2
DYNAMATECH.NS,HOLD,11543.0,weak_trend,48.88,172.64,11564.89,10973.31,10174.92,365.24,3.16,,,10995.14,12273.49,1.33,NORMAL,40,0,3
E2E.NS,HOLD,605.9,weak_trend,42.71,14.69,622.82,536.75,340.11,28.92,4.77,,,562.52,663.74,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,230.56,weak_trend,34.15,1.72,238.87,225.42,203.37,8.85,3.84,,,217.28,248.27,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,156.94,weak_trend,54.87,1.93,156.84,155.0,148.62,5.37,3.42,,,148.89,167.67,1.33,NORMAL,40,2,1
OPTIEMUS.NS,HOLD,557.65,weak_trend,51.74,-2.67,564.88,574.53,468.27,23.42,4.2,,,522.52,604.49,1.33,ELEVATED,40,0,3
KINGFA.NS,HOLD,6157.5,weak_trend,66.32,156.63,5950.5,5474.82,4754.63,173.5,2.82,,,5897.25,6504.5,1.33,NORMAL,40,1,2
KRN.NS,HOLD,1597.3,weak_trend,57.22,76.66,1533.3,1352.35,1047.78,78.73,4.93,,,1479.21,1754.76,1.33,ELEVATED,40,2,1
DATAMATICS.NS,HOLD,775.45,weak_trend,36.68,-19.31,790.31,822.56,772.08,22.5,2.9,,,741.7,820.45,1.33,NORMAL,40,0,3
WEBELSOLAR.NS,HOLD,78.36,weak_trend,39.1,-4.54,79.48,90.92,89.13,3.23,4.13,,,73.51,84.83,1.33,ELEVATED,40,1,2
EMIL.NS,HOLD,191.82,weak_trend,50.65,6.91,184.09,157.27,118.61,8.75,4.56,,,178.69,209.33,1.33,ELEVATED,40,2,1
PTC.NS,SELL,153.12,downtrend,39.9,-1.63,156.89,156.83,154.9,2.94,1.92,,,158.99,138.44,2.5,LOW,75,0,3
ROUTE.NS,SELL,502.75,downtrend,50.8,-7.21,505.02,529.97,549.01,14.36,2.86,,,531.47,430.95,2.5,NORMAL,69,1,2
ITDC.NS,HOLD,629.65,weak_trend,22.96,-15.99,670.45,691.14,583.15,18.16,2.88,,,602.4,665.98,1.33,NORMAL,40,0,3
RSYSTEMS.NS,SELL,243.27,downtrend,54.2,0.18,244.43,246.39,296.97,8.43,3.46,,,260.13,201.12,2.5,NORMAL,67,2,1
ZAGGLE.NS,SELL,183.93,downtrend,31.55,-5.11,186.03,198.41,248.67,6.59,3.58,,,197.11,150.97,2.5,NORMAL,79,0,3
GAEL.NS,HOLD,166.39,weak_trend,32.14,0.12,172.46,164.8,147.57,6.42,3.86,,,156.76,179.24,1.33,NORMAL,40,0,3
ORIANA.NS,SELL,1233.4,downtrend,52.95,-47.66,1260.47,1381.5,1806.54,57.25,4.64,,,1347.91,947.13,2.5,ELEVATED,68,1,2
SIS.NS,BUY,426.55,uptrend,62.04,0.49,424.55,429.14,363.71,9.75,2.28,418.02,435.08,407.06,475.28,2.5,NORMAL,76,3,0
PDSL.NS,HOLD,348.2,weak_trend,29.39,-3.27,362.65,361.48,329.21,10.65,3.06,,,332.22,369.51,1.33,NORMAL,40,1,2
SMLMAH.NS,HOLD,6278.0,weak_trend,70.52,379.68,5543.12,4945.97,4196.83,269.29,4.29,,,5874.07,6816.57,1.33,ELEVATED,40,1,2
HCC.NS,HOLD,22.81,weak_trend,60.83,0.43,22.55,22.29,20.6,1.12,4.93,,,21.12,25.06,1.33,ELEVATED,40,2,1
VRLLOG.NS,HOLD,288.35,weak_trend,42.37,6.33,295.34,268.85,259.68,7.48,2.59,,,277.13,303.31,1.33,NORMAL,40,0,3
ENTERO.NS,HOLD,1828.3,weak_trend,83.54,144.35,1646.63,1402.17,1200.53,85.41,4.67,,,1700.19,1999.11,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,331.35,weak_trend,25.37,-5.74,348.36,352.83,300.68,10.34,3.12,,,315.85,352.02,1.33,NORMAL,40,0,3
SWARAJENG.NS,SELL,3594.3,downtrend,51.05,-14.99,3579.46,3645.48,3611.47,57.06,1.59,,,3708.41,3309.01,2.5,LOW,69,2,1
JSFB.NS,HOLD,514.75,weak_trend,16.33,-4.23,549.49,534.43,448.54,19.1,3.71,,,486.09,552.96,1.33,NORMAL,40,0,3
JKIL.NS,SELL,483.55,downtrend,29.57,-2.47,496.43,493.99,518.05,9.38,1.94,,,502.31,436.66,2.5,LOW,80,0,3
CARERATING.NS,HOLD,1724.6,weak_trend,52.39,6.95,1693.8,1688.3,1616.48,54.61,3.17,,,1642.69,1833.81,1.33,NORMAL,40,2,1
MIDWESTLTD.NS,SELL,1059.1,downtrend,26.4,-37.61,1106.76,1196.04,1313.97,33.75,3.19,,,1126.6,890.35,2.5,NORMAL,81,0,3
ANUP.NS,HOLD,1744.5,weak_trend,36.28,-63.7,1803.12,1998.98,1971.4,49.17,2.82,,,1670.74,1842.84,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,192.38,weak_trend,52.8,-4.67,194.55,216.0,181.27,4.82,2.51,,,185.14,202.03,1.33,NORMAL,40,1,2
SUVEN.NS,HOLD,360.7,weak_trend,44.07,10.86,362.35,339.99,226.04,18.86,5.23,,,332.4,398.43,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,HOLD,1729.7,weak_trend,74.99,46.18,1649.17,1582.67,1689.28,44.6,2.58,,,1662.8,1818.9,1.33,NORMAL,40,1,2
SKYGOLD.NS,HOLD,830.3,weak_trend,55.28,26.29,799.0,716.3,474.01,36.97,4.45,,,774.84,904.24,1.33,ELEVATED,40,1,2
REFEX.NS,SELL,269.95,downtrend,28.18,-8.46,286.49,304.77,273.65,8.75,3.24,,,287.46,226.18,2.5,NORMAL,80,0,3
TARC.NS,SELL,129.78,downtrend,67.19,-0.01,123.21,125.79,137.66,4.92,3.79,,,139.61,105.19,2.5,NORMAL,61,1,2
NIITMTS.NS,SELL,221.54,downtrend,36.8,-3.31,230.22,234.22,299.38,7.04,3.18,,,235.62,186.34,2.5,NORMAL,76,0,3
DBCORP.NS,SELL,190.55,downtrend,16.8,-3.7,203.32,204.1,216.42,4.31,2.26,,,199.17,169.0,2.5,NORMAL,86,1,2
INNOVACAP.NS,HOLD,1188.7,weak_trend,68.63,46.25,1083.46,1017.53,821.41,47.36,3.98,,,1117.65,1283.43,1.33,NORMAL,40,2,1
BALAMINES.NS,HOLD,2342.6,weak_trend,63.5,72.39,2312.23,2249.41,1567.23,125.06,5.34,,,2155.0,2592.73,1.33,ELEVATED,40,2,1
NACLIND.NS,SELL,159.49,downtrend,37.3,-5.93,169.85,188.26,166.97,6.22,3.9,,,171.92,128.4,2.5,NORMAL,76,0,3
DCBBANK.NS,HOLD,227.13,weak_trend,72.44,9.82,209.43,197.09,184.31,7.84,3.45,,,215.37,242.8,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2295.2,weak_trend,24.67,-10.7,2458.8,2356.6,1935.76,73.66,3.21,,,2184.71,2442.51,1.33,NORMAL,40,0,3
BOSCH-HCIL.NS,HOLD,1780.3,weak_trend,50.9,70.02,1733.92,1537.44,1423.11,71.74,4.03,,,1672.69,1923.79,1.33,ELEVATED,40,1,2
NFL.NS,SELL,68.41,downtrend,43.39,-0.55,69.71,70.73,75.72,1.27,1.86,,,70.95,62.06,2.5,LOW,73,0,3
SPARC.NS,HOLD,196.91,weak_trend,50.2,-2.82,198.44,216.47,169.94,8.03,4.08,,,184.86,212.97,1.33,ELEVATED,40,1,2
INDIQUBE.NS,HOLD,204.34,weak_trend,78.24,5.83,191.77,181.51,177.51,7.57,3.71,,,192.98,219.48,1.33,NORMAL,40,1,2
BANARISUG.NS,HOLD,3650.8,weak_trend,50.95,56.76,3767.01,3597.14,3601.56,210.93,5.78,,,3334.41,4072.66,1.33,ELEVATED,40,0,3
SHREEJISPG.NS,HOLD,713.1,weak_trend,83.16,22.22,653.54,626.41,448.83,22.07,3.09,,,680.0,757.24,1.33,NORMAL,40,1,2
