Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RUCHINFRA.NS,SELL,5.41,downtrend,40.22,-0.08,5.72,5.81,6.05,0.34,6.28,,,6.09,3.71,2.5,ELEVATED,74,0,3
TBI.NS,BUY,78.35,uptrend,59.68,4.26,69.98,65.59,70.79,6.12,7.82,76.78,79.92,66.1,108.97,2.5,ELEVATED,74,3,0
CROWN.NS,SELL,106.83,downtrend,52.83,0.57,108.28,111.09,121.13,4.96,4.64,,,116.75,82.03,2.5,ELEVATED,68,1,2
GAYAPROJ.NS,BUY,24.85,uptrend,65.11,1.19,22.87,21.51,17.06,1.32,5.3,24.35,25.35,22.22,31.43,2.5,ELEVATED,77,3,0
ENSER.NS,SELL,14.05,downtrend,36.08,0.04,15.07,14.47,14.71,0.84,6.0,,,15.74,9.84,2.5,ELEVATED,76,0,3
WEIZMANIND.NS,SELL,70.28,downtrend,22.67,-1.64,74.56,76.82,83.9,2.73,3.89,,,75.74,56.62,2.5,NORMAL,83,1,2
SOMICONVEY.NS,SELL,91.01,downtrend,29.13,-0.65,91.87,94.4,106.07,4.95,5.44,,,100.91,66.26,2.5,ELEVATED,80,1,2
MAITREYA.NS,SELL,116.0,downtrend,54.44,-0.93,116.73,121.84,173.55,8.73,7.53,,,133.46,72.34,2.5,ELEVATED,67,1,2
USK.NS,SELL,20.64,downtrend,41.52,-0.37,21.17,21.81,22.93,0.87,4.19,,,22.37,16.31,2.5,ELEVATED,74,1,2
MAHESHWARI.NS,HOLD,70.3,weak_trend,32.07,-0.43,72.34,72.73,56.41,2.29,3.26,,,66.86,74.89,1.33,NORMAL,40,0,3
VR.NS,SELL,105.8,downtrend,27.07,-5.9,116.21,118.62,140.37,3.08,2.91,,,111.96,90.41,2.5,NORMAL,81,0,3
MODTHREAD.NS,HOLD,52.13,weak_trend,35.06,0.62,54.1,50.37,46.38,3.77,7.22,,,46.48,59.66,1.33,ELEVATED,40,0,3
RKEC.NS,SELL,19.01,downtrend,14.25,-1.5,21.2,24.19,36.22,1.44,7.57,,,21.89,11.81,2.5,ELEVATED,87,0,3
DUCON.NS,SELL,1.59,downtrend,16.53,-0.29,2.05,2.64,3.21,0.19,11.81,,,1.97,0.65,2.5,ELEVATED,86,1,2
SIGIND.NS,HOLD,68.99,weak_trend,51.93,2.44,70.56,59.99,52.0,3.84,5.56,,,63.23,76.66,1.33,ELEVATED,40,0,3
DOLLEX.NS,HOLD,37.4,weak_trend,66.67,1.82,35.28,32.27,33.45,1.98,5.29,,,34.43,41.36,1.33,ELEVATED,40,2,1
IBLFL.NS,HOLD,61.2,weak_trend,51.25,-0.0,60.72,60.5,56.78,1.06,1.73,,,59.61,63.31,1.33,LOW,40,1,2
HINDCON.NS,HOLD,23.74,weak_trend,58.45,0.42,23.2,22.46,22.85,1.7,7.14,,,21.2,27.13,1.33,ELEVATED,40,2,1
XELPMOC.NS,SELL,74.59,downtrend,18.75,-1.44,79.13,80.84,104.72,3.86,5.17,,,82.3,55.31,2.5,ELEVATED,85,0,3
TEXMOPIPES.NS,HOLD,60.56,weak_trend,79.09,3.61,49.12,45.78,45.77,3.51,5.8,,,55.29,67.59,1.33,ELEVATED,40,2,1
WOMANCART.NS,SELL,103.2,downtrend,13.17,-1.15,111.44,104.79,163.49,7.3,7.07,,,117.8,66.7,2.5,ELEVATED,88,0,3
KHFM.NS,SELL,44.8,downtrend,48.44,-1.35,45.64,47.86,58.63,2.36,5.26,,,49.51,33.01,2.5,ELEVATED,70,0,3
UMIYA-MRO.NS,HOLD,95.66,weak_trend,59.8,2.05,93.81,91.4,86.98,5.47,5.71,,,87.46,106.59,1.33,ELEVATED,40,2,1
MAGNUM.NS,SELL,18.69,downtrend,32.3,-0.14,19.09,19.28,20.66,0.86,4.58,,,20.4,14.41,2.5,ELEVATED,78,0,3
SHREEOSFM.NS,SELL,53.0,downtrend,39.26,-1.18,57.71,58.57,69.91,2.66,5.01,,,58.31,39.71,2.5,ELEVATED,75,0,3
ISFT.NS,SELL,76.59,downtrend,32.99,-0.53,86.43,81.22,81.49,5.3,6.92,,,87.19,50.1,2.5,ELEVATED,78,0,3
AIROLAM.NS,SELL,84.21,downtrend,30.41,-0.92,87.43,88.22,90.41,3.07,3.65,,,90.36,68.84,2.5,NORMAL,79,0,3
MUKTAARTS.NS,HOLD,57.2,weak_trend,50.73,0.25,57.1,56.18,56.98,2.53,4.42,,,53.41,62.25,1.33,ELEVATED,40,2,1
GLOBALPET.NS,HOLD,163.05,weak_trend,61.38,2.79,158.15,157.6,131.79,4.21,2.58,,,156.73,171.48,1.33,NORMAL,40,2,1
USASEEDS.NS,SELL,90.3,downtrend,39.81,0.17,93.02,89.78,111.04,3.98,4.41,,,98.26,70.39,2.5,ELEVATED,75,0,3
INDIANCARD.NS,SELL,207.35,downtrend,51.35,-1.56,212.02,218.91,218.22,7.72,3.72,,,222.78,168.77,2.5,NORMAL,69,1,2
MDL.NS,HOLD,60.0,weak_trend,80.86,-0.09,58.88,63.52,61.28,0.75,1.24,,,58.88,61.49,1.33,LOW,40,0,3
ALPHAGEO.NS,HOLD,298.85,weak_trend,42.03,12.97,313.86,256.97,221.76,15.63,5.23,,,275.4,330.11,1.33,ELEVATED,40,0,3
GVPTECH.NS,HOLD,7.57,weak_trend,53.25,0.22,7.72,7.23,7.36,0.74,9.83,,,6.45,9.06,1.33,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,99.55,weak_trend,35.42,-2.48,102.09,110.26,109.47,2.74,2.76,,,95.43,105.04,1.33,NORMAL,40,0,3
KREBSBIO.NS,SELL,56.27,downtrend,56.18,0.76,55.91,55.26,59.57,3.87,6.88,,,64.01,36.92,2.5,ELEVATED,66,1,2
INDBANK.NS,SELL,25.68,downtrend,15.35,-1.54,29.6,31.51,33.64,1.29,5.03,,,28.26,19.23,2.5,ELEVATED,87,0,3
RPPL.NS,HOLD,20.0,weak_trend,18.8,-0.46,22.67,22.57,18.66,1.06,5.32,,,18.4,22.13,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,SELL,21.25,downtrend,32.22,0.07,23.85,21.91,27.38,0.7,3.27,,,22.64,17.77,2.5,NORMAL,78,0,3
SHEETAL.NS,HOLD,355.0,weak_trend,68.28,9.29,338.29,319.27,254.49,9.17,2.58,,,341.24,373.34,1.33,NORMAL,40,2,1
SADHAV.NS,SELL,107.6,downtrend,38.59,-1.19,113.4,115.26,109.92,5.61,5.21,,,118.82,79.55,2.5,ELEVATED,75,1,2
HECPROJECT.NS,SELL,117.53,downtrend,53.71,-2.3,118.66,126.94,122.91,6.84,5.82,,,131.21,83.33,2.5,ELEVATED,68,1,2
HPIL.NS,SELL,119.77,downtrend,40.12,-1.45,124.67,125.0,128.51,5.51,4.6,,,130.79,92.23,2.5,ELEVATED,74,0,3
SLONE.NS,HOLD,177.75,weak_trend,69.28,9.95,169.15,145.8,188.36,8.12,4.57,,,165.56,194.0,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,113.52,downtrend,21.8,-0.91,118.83,117.91,124.55,4.11,3.62,,,121.74,92.97,2.5,NORMAL,84,0,3
SURANASOL.NS,SELL,25.02,downtrend,44.27,-0.16,25.82,26.03,25.65,0.87,3.49,,,26.77,20.65,2.5,NORMAL,72,0,3
QUESTLAB.NS,SELL,77.0,downtrend,33.62,-2.32,85.5,89.14,103.33,2.99,3.88,,,82.98,62.05,2.5,NORMAL,78,1,2
INVENTURE.NS,HOLD,0.91,weak_trend,50.0,0.0,0.92,0.91,1.02,0.03,3.53,,,0.86,0.97,1.33,NORMAL,40,0,3
STEELCITY.NS,HOLD,86.12,weak_trend,57.68,1.92,83.83,80.15,81.43,4.15,4.82,,,79.89,94.43,1.33,ELEVATED,40,2,1
BTML.NS,HOLD,7.62,weak_trend,47.12,0.04,8.3,7.4,7.21,0.66,8.64,,,6.63,8.94,1.33,ELEVATED,40,1,2
ZEAL.NS,BUY,83.5,uptrend,68.64,4.61,67.21,65.17,73.72,4.49,5.37,81.83,85.17,74.52,105.94,2.5,ELEVATED,79,3,0
VEEKAYEM.NS,SELL,103.5,downtrend,54.59,-3.68,105.55,117.66,137.23,6.7,6.48,,,116.91,69.98,2.5,ELEVATED,67,1,2
COMPUSOFT.NS,HOLD,12.91,weak_trend,52.63,-0.01,13.17,13.04,13.84,0.44,3.41,,,12.25,13.79,1.33,NORMAL,40,0,3
SHYAMCENT.NS,SELL,4.9,downtrend,51.02,-0.05,4.95,5.18,5.37,0.22,4.53,,,5.34,3.79,2.5,ELEVATED,69,1,2
LAGNAM.NS,SELL,71.15,downtrend,19.52,-2.38,75.45,80.85,75.75,2.95,4.14,,,77.04,56.41,2.5,ELEVATED,85,0,3
SAMBHAAV.NS,SELL,5.67,downtrend,24.43,-0.15,6.06,6.23,7.17,0.43,7.56,,,6.53,3.53,2.5,ELEVATED,82,0,3
SILGO.NS,SELL,69.08,downtrend,39.55,-0.38,71.39,72.07,73.98,2.89,4.18,,,74.85,54.64,2.5,ELEVATED,75,1,2
MASTER.NS,HOLD,415.0,weak_trend,28.09,-9.88,441.78,443.93,357.97,7.71,1.86,,,403.43,430.42,1.33,LOW,40,0,3
MAL.NS,HOLD,46.3,weak_trend,80.85,3.71,35.04,33.48,39.56,1.98,4.27,,,43.33,50.26,1.33,ELEVATED,40,2,1
SMLT.NS,SELL,62.18,downtrend,22.64,-1.8,65.95,67.28,73.29,3.11,5.0,,,68.39,46.65,2.5,ELEVATED,83,0,3
AUSOMENT.NS,HOLD,151.73,weak_trend,57.39,4.06,150.58,139.86,122.88,6.83,4.5,,,141.48,165.39,1.33,ELEVATED,40,1,2
GTL.NS,SELL,7.08,downtrend,40.14,-0.08,7.24,7.31,7.45,0.29,4.16,,,7.67,5.61,2.5,ELEVATED,74,0,3
VISAMAN.NS,SELL,45.25,downtrend,0.0,-14.87,75.99,94.95,113.96,3.71,8.19,,,52.66,26.71,2.5,ELEVATED,95,0,3
GREENCHEF.NS,HOLD,69.75,weak_trend,71.11,4.65,60.21,53.58,52.37,4.86,6.97,,,62.46,79.47,1.33,ELEVATED,40,1,2
BAIDFIN.NS,SELL,9.98,downtrend,54.33,0.35,10.18,10.05,10.52,0.71,7.11,,,11.4,6.43,2.5,ELEVATED,67,2,1
SMARTLINK.NS,BUY,233.41,uptrend,57.04,3.31,220.31,213.22,155.76,11.55,4.95,228.74,238.08,210.31,291.15,2.5,ELEVATED,73,3,0
MAHAPEXLTD.NS,SELL,53.15,downtrend,35.12,0.92,56.1,50.04,66.78,3.92,7.38,,,61.0,33.53,2.5,ELEVATED,77,0,3
SADBHIN.NS,SELL,2.47,downtrend,35.21,-0.03,2.63,2.59,3.03,0.12,4.77,,,2.71,1.88,2.5,ELEVATED,77,0,3
SEMAC.NS,SELL,269.0,downtrend,31.95,-8.97,287.53,305.46,294.78,10.31,3.83,,,289.62,217.45,2.5,NORMAL,79,0,3
VITAL.NS,HOLD,53.76,weak_trend,49.92,1.03,53.91,51.84,53.27,3.53,6.56,,,48.47,60.82,1.33,ELEVATED,40,0,3
TRU.NS,HOLD,4.01,weak_trend,42.5,-0.1,4.14,4.52,6.12,0.26,6.39,,,3.63,4.52,1.33,ELEVATED,40,0,3
JOCIL.NS,HOLD,142.39,weak_trend,43.18,1.49,149.09,145.25,135.49,8.79,6.18,,,129.2,159.98,1.33,ELEVATED,40,0,3
URBAN.NS,SELL,123.05,downtrend,26.57,-4.55,133.09,134.02,138.86,6.58,5.35,,,136.21,90.16,2.5,ELEVATED,81,0,3
SYLVANPLY.NS,HOLD,52.0,weak_trend,51.45,0.42,53.15,54.0,54.26,1.52,2.93,,,49.72,55.04,1.33,NORMAL,40,1,2
TRUST.NS,HOLD,28.1,weak_trend,57.05,0.06,28.33,28.45,36.68,3.16,11.25,,,23.36,34.42,1.33,ELEVATED,40,0,3
MCL.NS,SELL,56.53,downtrend,46.79,0.3,58.22,56.33,61.42,2.7,4.78,,,61.93,43.03,2.5,ELEVATED,71,0,3
WIPL.NS,HOLD,168.72,weak_trend,54.7,0.22,166.18,167.77,156.9,5.05,3.0,,,161.14,178.83,1.33,NORMAL,40,2,1
BALPHARMA.NS,HOLD,107.44,weak_trend,76.18,5.2,91.08,88.43,79.1,7.07,6.59,,,96.83,121.59,1.33,ELEVATED,40,1,2
VIPULLTD.NS,HOLD,12.72,weak_trend,9.25,-0.22,14.71,14.25,11.55,0.29,2.31,,,12.28,13.31,1.33,NORMAL,40,0,3
SALONA.NS,SELL,256.55,downtrend,41.93,0.96,264.84,256.49,263.46,14.06,5.48,,,284.67,186.25,2.5,ELEVATED,74,0,3
LAMBODHARA.NS,HOLD,130.33,weak_trend,35.95,4.9,131.37,120.49,112.41,8.0,6.14,,,118.34,146.32,1.33,ELEVATED,40,0,3
LOVABLE.NS,SELL,70.91,downtrend,45.88,-0.5,71.86,73.18,73.92,2.95,4.16,,,76.8,56.18,2.5,ELEVATED,72,0,3
ISHANCH.NS,SELL,43.73,downtrend,53.03,-1.4,45.03,49.13,57.65,2.37,5.42,,,48.47,31.89,2.5,ELEVATED,68,1,2
SHIGAN.NS,HOLD,64.5,weak_trend,44.94,0.58,68.78,64.95,62.51,3.24,5.02,,,59.64,70.98,1.33,ELEVATED,40,0,3
SURANI.NS,SELL,87.5,downtrend,34.15,-1.78,97.05,98.89,91.94,6.71,7.67,,,100.93,53.93,2.5,ELEVATED,77,0,3
HDIL.NS,HOLD,1.49,weak_trend,50.0,-0.03,1.5,1.59,2.04,0.07,4.46,,,1.39,1.62,1.33,ELEVATED,40,0,3
LOYALTEX.NS,HOLD,210.0,weak_trend,50.0,0.61,215.02,211.17,213.24,14.73,7.02,,,187.9,239.47,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,HOLD,32.82,weak_trend,29.0,0.09,36.25,33.14,32.32,2.03,6.18,,,29.78,36.87,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,BUY,14.6,uptrend,65.86,0.97,13.01,11.63,12.58,1.17,7.98,14.31,14.89,12.27,20.43,2.5,ELEVATED,77,3,0
BAGFILMS.NS,HOLD,4.35,weak_trend,48.7,0.0,4.45,4.46,5.13,0.24,5.6,,,3.98,4.84,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,91.05,weak_trend,60.21,6.22,91.58,78.59,70.09,8.02,8.81,,,79.02,107.09,1.33,ELEVATED,40,0,3
DRSDILIP.NS,HOLD,107.0,weak_trend,0.0,-0.64,107.3,108.9,98.51,0.07,0.07,,,106.89,107.14,1.33,LOW,40,1,2
SECMARK.NS,HOLD,142.98,weak_trend,59.45,4.33,138.33,130.98,120.83,12.97,9.07,,,123.52,168.92,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,196.35,downtrend,47.36,-1.9,206.02,205.75,207.58,6.18,3.15,,,208.71,165.46,2.5,NORMAL,71,0,3
CUBEXTUB.NS,SELL,75.08,downtrend,35.1,-0.75,78.05,78.69,92.51,2.95,3.92,,,80.97,60.35,2.5,NORMAL,77,0,3
LATTEYS.NS,SELL,20.52,downtrend,31.12,-0.02,21.97,20.92,21.76,1.25,6.12,,,23.03,14.25,2.5,ELEVATED,79,0,3
DELAPLEX.NS,SELL,95.95,downtrend,59.36,2.78,96.57,95.75,109.29,8.29,8.64,,,112.53,54.5,2.5,ELEVATED,65,1,2
SAMPANN.NS,SELL,23.91,downtrend,33.98,-0.72,25.34,26.54,29.06,1.23,5.14,,,26.37,17.77,2.5,ELEVATED,78,1,2
ARTNIRMAN.NS,SELL,39.78,downtrend,38.99,-0.2,40.68,40.38,42.08,1.74,4.38,,,43.26,31.07,2.5,ELEVATED,75,0,3
SSFL.NS,HOLD,324.85,weak_trend,84.91,16.11,258.54,259.04,168.85,14.85,4.57,,,302.57,354.56,1.33,ELEVATED,40,2,1
GENSOL.NS,HOLD,16.94,weak_trend,30.08,-0.28,17.54,17.98,22.43,0.84,4.94,,,15.69,18.61,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,57.47,weak_trend,40.29,1.45,58.29,54.13,53.29,3.77,6.57,,,51.81,65.02,1.33,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,226.0,weak_trend,55.59,3.94,219.82,216.3,210.57,6.32,2.8,,,216.52,238.64,1.33,NORMAL,40,2,1
FIBERWEB.NS,HOLD,25.63,weak_trend,40.22,-0.67,26.28,28.74,33.88,1.14,4.45,,,23.92,27.91,1.33,ELEVATED,40,0,3
SCML.NS,SELL,76.0,downtrend,34.0,-1.39,82.22,81.23,113.6,2.85,3.75,,,81.71,61.73,2.5,NORMAL,77,0,3
OMFURN.NS,SELL,53.0,downtrend,22.55,-1.4,57.13,57.6,61.78,0.94,1.78,,,54.89,48.29,2.5,LOW,83,0,3
NEWJAISA.NS,HOLD,17.6,weak_trend,59.42,0.2,17.39,16.8,20.45,0.29,1.62,,,17.17,18.17,1.33,LOW,40,1,2
DCG.NS,BUY,81.7,uptrend,68.11,7.99,65.46,58.07,60.98,7.64,9.35,80.07,83.33,66.42,119.9,2.5,ELEVATED,79,3,0
RAJMET.NS,SELL,3.14,downtrend,26.32,-0.04,3.22,3.33,3.78,0.17,5.53,,,3.49,2.27,2.5,ELEVATED,81,1,2
MAXPOSURE.NS,SELL,31.4,downtrend,55.29,-0.64,30.4,32.48,37.36,1.04,3.31,,,33.48,26.2,2.5,NORMAL,67,1,2
PAR.NS,HOLD,133.88,weak_trend,63.69,11.49,122.39,107.26,96.14,12.47,9.31,,,115.18,158.82,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,24.06,downtrend,24.16,-0.59,25.42,26.37,27.11,1.33,5.52,,,26.72,17.42,2.5,ELEVATED,82,1,2
RELIABLE.NS,SELL,134.92,downtrend,33.27,-1.56,138.81,141.98,141.38,5.69,4.22,,,146.3,106.47,2.5,ELEVATED,78,0,3
AKSHOPTFBR.NS,HOLD,8.35,weak_trend,56.49,0.5,7.66,6.68,6.11,0.55,6.64,,,7.52,9.46,1.33,ELEVATED,40,2,1
MOKSH.NS,HOLD,10.01,weak_trend,44.76,-0.16,10.31,10.69,12.26,0.59,5.89,,,9.13,11.19,1.33,ELEVATED,40,0,3
BEACON.NS,SELL,80.5,downtrend,47.92,-1.45,83.71,88.23,87.79,3.65,4.53,,,87.79,62.27,2.5,ELEVATED,71,0,3
CRAYONS.NS,SELL,23.0,downtrend,28.82,-0.76,25.87,26.51,33.69,0.69,2.98,,,24.37,19.57,2.5,NORMAL,80,0,3
DTL.NS,HOLD,128.0,weak_trend,100.0,1.84,126.05,123.02,124.53,0.21,0.17,,,127.68,128.43,1.33,LOW,40,1,2
GROBTEA.NS,HOLD,941.7,weak_trend,46.9,7.0,962.96,930.64,931.78,34.87,3.7,,,889.39,1011.44,1.33,NORMAL,40,0,3
REGENCERAM.NS,SELL,34.0,downtrend,50.33,-0.19,34.69,35.39,41.81,2.65,7.8,,,39.3,20.75,2.5,ELEVATED,69,1,2
SURYALAXMI.NS,SELL,55.46,downtrend,46.51,-0.28,58.23,58.41,57.57,3.19,5.75,,,61.84,39.51,2.5,ELEVATED,71,0,3
MAHICKRA.NS,HOLD,305.95,weak_trend,68.04,9.06,289.69,271.94,216.79,12.32,4.03,,,287.46,330.6,1.33,ELEVATED,40,2,1
RELCHEMQ.NS,SELL,120.7,downtrend,62.28,-1.97,114.02,121.92,125.55,6.16,5.1,,,133.01,89.91,2.5,ELEVATED,63,2,1
KOHINOOR.NS,HOLD,31.36,weak_trend,35.27,0.66,32.99,27.67,25.86,1.58,5.05,,,28.98,34.53,1.33,ELEVATED,40,0,3
HILTON.NS,SELL,17.29,downtrend,6.19,-0.79,19.12,20.69,24.55,0.76,4.39,,,18.81,13.5,2.5,ELEVATED,91,1,2
PALASHSECU.NS,SELL,88.72,downtrend,43.52,-0.51,89.07,89.56,95.66,4.13,4.66,,,96.99,68.05,2.5,ELEVATED,73,0,3
TOTAL.NS,HOLD,75.6,weak_trend,60.41,4.0,70.86,61.22,60.54,3.89,5.15,,,69.76,83.38,1.33,ELEVATED,40,2,1
OLIL.NS,HOLD,443.5,weak_trend,64.59,4.34,414.57,418.03,366.95,19.28,4.35,,,414.58,482.06,1.33,ELEVATED,40,2,1
VAISHALI.NS,BUY,9.02,uptrend,69.74,0.19,8.28,7.98,7.68,0.5,5.57,8.84,9.2,8.02,11.53,2.5,ELEVATED,79,3,0
SIL.NS,HOLD,17.6,weak_trend,17.56,0.03,19.33,17.75,15.7,0.87,4.92,,,16.3,19.33,1.33,ELEVATED,40,0,3
OBCL.NS,HOLD,56.58,weak_trend,60.5,0.53,55.3,54.06,55.14,2.59,4.58,,,52.69,61.77,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,SELL,223.9,downtrend,41.38,9.23,219.71,195.4,197.68,16.66,7.44,,,257.22,140.6,2.5,ELEVATED,74,1,2
TOKYOPLAST.NS,HOLD,76.01,weak_trend,45.26,-0.77,77.15,79.8,89.36,3.61,4.75,,,70.6,83.23,1.33,ELEVATED,40,0,3
REFRACTORY.NS,SELL,27.45,downtrend,50.2,-0.32,26.27,26.46,37.93,1.28,4.67,,,30.01,21.04,2.5,ELEVATED,69,1,2
DIGIDRIVE.NS,SELL,17.58,downtrend,46.89,-0.11,17.65,17.89,21.17,0.72,4.09,,,19.02,13.99,2.5,ELEVATED,71,0,3
BHANDARI.NS,SELL,3.0,downtrend,38.46,0.01,3.02,2.94,3.3,0.09,3.05,,,3.18,2.54,2.5,NORMAL,75,0,3
ODIGMA.NS,HOLD,22.09,weak_trend,52.02,-0.15,22.58,22.82,26.1,1.19,5.37,,,20.31,24.46,1.33,ELEVATED,40,0,3
KAKATCEM.NS,SELL,109.69,downtrend,31.14,-1.4,112.93,114.32,116.63,4.13,3.77,,,117.95,89.04,2.5,NORMAL,79,0,3
KLL.NS,SELL,24.0,downtrend,57.98,-0.28,23.11,25.54,37.16,1.25,5.22,,,26.51,17.73,2.5,ELEVATED,66,1,2
MITCON.NS,HOLD,80.0,weak_trend,50.43,0.85,78.94,76.96,71.12,4.01,5.01,,,73.99,88.02,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,HOLD,60.91,weak_trend,46.92,-1.13,61.14,64.73,78.11,2.31,3.8,,,57.44,65.53,1.33,NORMAL,40,0,3
AAATECH.NS,SELL,91.98,downtrend,39.31,-0.25,93.09,92.81,96.69,2.88,3.13,,,97.73,77.6,2.5,NORMAL,75,1,2
SPLIL.NS,SELL,28.84,downtrend,43.63,-0.35,31.11,31.41,31.12,1.97,6.82,,,32.77,19.01,2.5,ELEVATED,73,1,2
HOLMARC.NS,BUY,114.1,uptrend,57.96,0.85,106.26,106.21,98.17,4.71,4.13,111.82,116.38,104.68,137.65,2.5,ELEVATED,73,3,0
HOACFOODS.NS,HOLD,894.95,weak_trend,59.32,44.42,890.19,793.62,520.06,32.61,3.64,,,846.04,960.16,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.49,downtrend,53.55,0.07,5.57,5.56,5.93,0.37,6.74,,,6.23,3.64,2.5,ELEVATED,68,1,2
NAMAN.NS,HOLD,39.0,weak_trend,35.1,-1.11,40.52,42.84,52.85,0.94,2.41,,,37.59,40.88,1.33,NORMAL,40,0,3
PIONEEREMB.NS,SELL,20.89,downtrend,29.21,-0.61,21.62,22.63,25.36,0.75,3.57,,,22.38,17.16,2.5,NORMAL,80,0,3
ZENITHDRUG.NS,HOLD,46.1,weak_trend,60.62,0.49,43.63,46.16,46.02,2.48,5.38,,,42.38,51.06,1.33,ELEVATED,40,2,1
GLOBE.NS,SELL,1.76,downtrend,21.43,-0.07,1.93,2.04,2.41,0.07,4.14,,,1.91,1.4,2.5,ELEVATED,84,0,3
DHRUV.NS,SELL,22.14,downtrend,42.19,-0.67,23.66,24.53,32.68,1.21,5.47,,,24.56,16.09,2.5,ELEVATED,73,0,3
SONUINFRA.NS,HOLD,48.3,weak_trend,82.17,2.63,40.2,41.08,57.72,2.04,4.22,,,45.24,52.38,1.33,ELEVATED,40,1,2
SELMC.NS,SELL,27.79,downtrend,50.62,0.23,27.99,28.01,29.77,1.63,5.86,,,31.05,19.65,2.5,ELEVATED,69,1,2
MAGSON.NS,HOLD,179.05,weak_trend,45.13,-0.48,185.15,182.41,157.38,4.07,2.27,,,172.94,187.19,1.33,NORMAL,40,1,2
CAPTRUST.NS,HOLD,17.9,weak_trend,28.29,0.07,19.71,17.52,14.25,0.86,4.83,,,16.6,19.63,1.33,ELEVATED,40,0,3
ATAM.NS,HOLD,54.32,weak_trend,46.63,-2.11,55.58,61.57,68.97,2.96,5.44,,,49.89,60.23,1.33,ELEVATED,40,0,3
PARAGON.NS,HOLD,53.8,weak_trend,56.17,1.84,50.98,49.75,45.51,3.13,5.82,,,49.11,60.06,1.33,ELEVATED,40,2,1
LPDC.NS,SELL,6.06,downtrend,20.4,-0.15,6.84,6.58,6.72,0.5,8.23,,,7.06,3.57,2.5,ELEVATED,84,0,3
ROXHITECH.NS,HOLD,43.75,weak_trend,16.36,-0.67,49.26,46.24,38.78,1.65,3.78,,,41.27,47.06,1.33,NORMAL,40,0,3
DIGJAMLMTD.NS,HOLD,65.0,weak_trend,75.94,4.06,53.95,49.21,46.98,3.58,5.51,,,59.63,72.16,1.33,ELEVATED,40,1,2
NIRMAN.NS,SELL,27.5,downtrend,18.28,-2.07,29.19,34.79,48.72,1.26,4.6,,,30.03,21.18,2.5,ELEVATED,85,1,2
PATINTLOG.NS,HOLD,13.14,weak_trend,41.5,-0.24,13.31,14.09,12.82,0.58,4.41,,,12.27,14.3,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,5.93,downtrend,14.29,-0.12,6.27,6.45,6.85,0.2,3.42,,,6.34,4.92,2.5,NORMAL,87,1,2
MANGALAM.NS,BUY,33.54,uptrend,52.19,1.65,31.15,28.88,30.31,2.4,7.15,32.87,34.21,28.74,45.54,2.5,ELEVATED,71,3,0
IL&FSTRANS.NS,SELL,1.92,downtrend,36.36,-0.03,2.1,2.12,2.4,0.12,6.32,,,2.16,1.31,2.5,ELEVATED,76,1,2
ACCURACY.NS,HOLD,4.38,weak_trend,42.45,-0.15,4.44,4.76,5.1,0.19,4.42,,,4.09,4.77,1.33,ELEVATED,40,1,2
PRUDMOULI.NS,SELL,15.55,downtrend,45.84,0.58,15.83,14.5,16.81,0.98,6.33,,,17.52,10.63,2.5,ELEVATED,72,0,3
DIGIKORE.NS,SELL,39.25,downtrend,57.64,-0.83,38.07,42.68,62.6,3.33,8.48,,,45.91,22.61,2.5,ELEVATED,66,1,2
AMDIND.NS,BUY,63.66,uptrend,65.77,3.61,57.87,51.96,46.67,5.03,7.91,62.39,64.93,53.59,88.82,2.5,ELEVATED,77,3,0
SILKFLEX.NS,HOLD,271.1,weak_trend,66.54,18.71,250.07,222.66,162.26,15.35,5.66,,,248.08,301.8,1.33,ELEVATED,40,2,1
BVCL.NS,SELL,40.71,downtrend,39.31,-0.04,42.63,41.93,42.31,2.3,5.64,,,45.3,29.23,2.5,ELEVATED,75,0,3
CINEVISTA.NS,HOLD,14.08,weak_trend,44.17,-0.18,14.3,14.82,15.4,0.73,5.22,,,12.98,15.55,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,25.15,weak_trend,43.32,-0.07,27.09,27.06,24.75,1.95,7.74,,,22.23,29.04,1.33,ELEVATED,40,0,3
HISARMETAL.NS,HOLD,155.53,weak_trend,59.53,1.7,154.85,152.22,155.05,6.95,4.47,,,145.11,169.43,1.33,ELEVATED,40,1,2
