Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BANSALWIRE.NS,SELL,272.52,downtrend,55.8,0.7,249.03,,323.6,14.31,,,301.15,200.95,2.5,NORMAL,67,1,2
LXCHEM.NS,HOLD,nan,weak_trend,49.47,-2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRIZAC.NS,HOLD,nan,weak_trend,46.57,-5.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGI.NS,HOLD,nan,weak_trend,49.87,-12.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAPILLARY.NS,SELL,nan,downtrend,59.0,-6.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KNRCON.NS,HOLD,nan,weak_trend,44.54,-4.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIMECH.NS,SELL,nan,downtrend,51.35,-31.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
GMMPFAUDLR.NS,SELL,nan,downtrend,52.7,-14.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ASHOKA.NS,SELL,nan,downtrend,53.61,-4.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DYNAMATECH.NS,SELL,nan,downtrend,52.8,-12.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
E2E.NS,SELL,nan,downtrend,59.37,-9.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GOKULAGRO.NS,SELL,nan,downtrend,66.1,7.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
FEDFINA.NS,SELL,nan,downtrend,52.32,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
OPTIEMUS.NS,SELL,nan,downtrend,54.49,-13.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KINGFA.NS,SELL,nan,downtrend,53.8,9.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KRN.NS,SELL,nan,downtrend,60.9,20.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DATAMATICS.NS,HOLD,nan,weak_trend,47.97,-8.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WEBELSOLAR.NS,SELL,nan,downtrend,68.74,3.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EMIL.NS,SELL,nan,downtrend,59.49,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
PTC.NS,SELL,nan,downtrend,53.08,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ROUTE.NS,SELL,nan,downtrend,50.89,-10.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ITDC.NS,SELL,nan,downtrend,65.06,-12.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
RSYSTEMS.NS,SELL,nan,downtrend,53.01,-8.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ZAGGLE.NS,SELL,251.47,downtrend,60.47,1.0,219.79,,338.93,16.18,,,283.83,170.56,2.5,NORMAL,64,1,2
GAEL.NS,SELL,nan,downtrend,69.39,3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ORIANA.NS,SELL,1934.85,downtrend,63.15,4.82,1756.2,,2262.92,108.39,,,2151.63,1392.9,2.5,ELEVATED,63,1,2
SIS.NS,SELL,nan,downtrend,65.18,-2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PDSL.NS,SELL,nan,downtrend,60.24,-3.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SMLMAH.NS,HOLD,4151.1,weak_trend,50.14,-31.89,3993.12,,0.0,218.65,,,3823.13,4588.4,1.33,ELEVATED,40,2,1
HCC.NS,SELL,nan,downtrend,55.81,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
VRLLOG.NS,SELL,nan,downtrend,57.9,-6.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ENTERO.NS,SELL,nan,downtrend,62.42,32.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SUNFLAG.NS,SELL,nan,downtrend,59.0,-1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SWARAJENG.NS,SELL,nan,downtrend,54.79,38.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
JSFB.NS,SELL,nan,downtrend,61.8,6.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JKIL.NS,HOLD,nan,weak_trend,38.44,-16.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARERATING.NS,HOLD,nan,weak_trend,49.85,-13.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MIDWESTLTD.NS,HOLD,nan,weak_trend,49.17,-3.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANUP.NS,SELL,nan,downtrend,62.97,30.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GREAVESCOT.NS,SELL,nan,downtrend,56.11,-3.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SUVEN.NS,HOLD,nan,weak_trend,76.97,6.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LGBBROSLTD.NS,HOLD,nan,weak_trend,45.76,-33.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SKYGOLD.NS,SELL,nan,downtrend,59.35,6.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
REFEX.NS,SELL,nan,downtrend,58.22,-1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TARC.NS,HOLD,nan,weak_trend,49.85,-6.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NIITMTS.NS,SELL,313.85,downtrend,58.7,-8.81,292.32,,346.72,15.95,,,345.74,234.12,2.5,NORMAL,65,1,2
DBCORP.NS,SELL,nan,downtrend,50.02,-4.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
INNOVACAP.NS,SELL,nan,downtrend,43.44,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
NEPHROPLUS.NS,HOLD,nan,weak_trend,49.5,-3.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALAMINES.NS,HOLD,nan,weak_trend,49.82,-5.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NACLIND.NS,HOLD,nan,weak_trend,75.65,5.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CIGNITITEC.NS,HOLD,nan,weak_trend,72.05,-9.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCBBANK.NS,SELL,nan,downtrend,51.81,-0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SJS.NS,SELL,nan,downtrend,56.71,-9.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
BOSCH-HCIL.NS,HOLD,1334.8,weak_trend,54.71,-20.08,1232.26,,0.0,67.11,,,1234.13,1469.03,1.33,ELEVATED,40,2,1
NFL.NS,SELL,nan,downtrend,58.1,-1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SPARC.NS,SELL,nan,downtrend,65.17,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
INDIQUBE.NS,SELL,nan,downtrend,56.03,-5.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BANARISUG.NS,SELL,nan,downtrend,53.05,8.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SHREEJISPG.NS,HOLD,nan,weak_trend,40.48,-8.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHILCTECH.NS,SELL,nan,downtrend,62.82,100.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
VSTTILLERS.NS,HOLD,nan,weak_trend,45.55,-121.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDRAMEDCO.NS,SELL,nan,downtrend,56.16,4.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PACEDIGITK.NS,SELL,nan,downtrend,33.64,-6.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
VSTIND.NS,HOLD,nan,weak_trend,46.57,-3.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAIN.NS,SELL,nan,downtrend,55.83,-5.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SAMHI.NS,SELL,nan,downtrend,51.05,-2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
HEIDELBERG.NS,HOLD,nan,weak_trend,48.75,-3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CEIGALL.NS,HOLD,300.1,weak_trend,65.35,3.11,276.02,,263.49,10.89,,,283.77,321.88,1.33,LOW,40,2,1
SGMART.NS,HOLD,nan,weak_trend,74.99,23.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HERITGFOOD.NS,SELL,nan,downtrend,52.06,-4.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
STYRENIX.NS,HOLD,nan,weak_trend,47.01,-10.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTCEM.NS,HOLD,nan,weak_trend,48.15,-4.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARTIDRUGS.NS,SELL,nan,downtrend,57.84,-1.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
ORIENTELEC.NS,SELL,nan,downtrend,38.41,-4.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
GUJTHEM.NS,SELL,285.67,downtrend,50.22,-8.79,269.65,,369.62,17.07,,,319.82,200.3,2.5,NORMAL,69,1,2
GOPAL.NS,HOLD,nan,weak_trend,43.5,-6.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHARATRAS.NS,SELL,nan,downtrend,58.87,-35.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
RBA.NS,SELL,nan,downtrend,51.89,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
LUMAXIND.NS,SELL,nan,downtrend,50.63,-122.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
ZOTA.NS,SELL,nan,downtrend,57.57,-15.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
AVANTEL.NS,SELL,152.69,downtrend,65.71,0.86,133.55,,154.95,7.69,,,168.06,114.26,2.5,LOW,62,1,2
EIEL.NS,SELL,nan,downtrend,63.55,2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HUBTOWN.NS,SELL,nan,downtrend,51.27,-4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KITEX.NS,SELL,nan,downtrend,50.63,-3.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
RAYMONDREL.NS,HOLD,434.3,weak_trend,50.28,1.74,399.0,,0.0,25.91,,,395.43,486.12,1.33,ELEVATED,40,2,1
SANATHAN.NS,SELL,nan,downtrend,61.96,4.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NORTHARC.NS,SELL,nan,downtrend,53.81,-3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
JAMNAAUTO.NS,HOLD,nan,weak_trend,48.57,-3.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJALKALI.NS,HOLD,nan,weak_trend,76.68,35.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCAL.NS,HOLD,nan,weak_trend,43.38,-7.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWFIS.NS,SELL,nan,downtrend,61.71,-6.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MOSCHIP.NS,SELL,nan,downtrend,50.66,-3.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
RAMKY.NS,HOLD,nan,weak_trend,47.1,-1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOLDIAM.NS,SELL,nan,downtrend,59.76,-4.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
JTEKTINDIA.NS,SELL,nan,downtrend,50.04,-1.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
HEMIPROP.NS,SELL,nan,downtrend,35.43,-4.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
63MOONS.NS,HOLD,nan,weak_trend,48.35,-21.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRLOSIND.NS,SELL,nan,downtrend,53.82,-18.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SHANTIGEAR.NS,SELL,nan,downtrend,60.87,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SINDHUTRAD.NS,SELL,nan,downtrend,37.21,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BOROLTD.NS,SELL,nan,downtrend,55.07,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MARATHON.NS,SELL,nan,downtrend,56.82,-3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CAMLINFINE.NS,SELL,nan,downtrend,27.75,-10.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
UFLEX.NS,SELL,nan,downtrend,31.95,-26.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
VAIBHAVGBL.NS,HOLD,nan,weak_trend,47.92,-6.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UEL.NS,SELL,nan,downtrend,51.28,-4.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
RPGLIFE.NS,HOLD,nan,weak_trend,47.1,-13.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMOND.NS,HOLD,nan,weak_trend,45.91,-7.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORCHPHARMA.NS,SELL,nan,downtrend,50.8,-19.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
LUXIND.NS,HOLD,nan,weak_trend,70.18,66.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MPSLTD.NS,HOLD,nan,weak_trend,73.59,37.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLOUD.NS,SELL,nan,downtrend,66.14,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TRUALT.NS,HOLD,417.25,weak_trend,60.77,6.33,401.84,,0.0,19.53,,,387.95,456.31,1.33,NORMAL,40,2,1
AJMERA.NS,SELL,nan,downtrend,55.33,-4.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
GOODLUCK.NS,SELL,nan,downtrend,51.81,-10.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
VADILALIND.NS,HOLD,nan,weak_trend,44.45,-107.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EBGNG.NS,SELL,nan,downtrend,42.36,5.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
QUESS.NS,SELL,nan,downtrend,56.62,-2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
WONDERLA.NS,SELL,nan,downtrend,56.99,6.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GREENPLY.NS,SELL,nan,downtrend,57.11,-2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NEOGEN.NS,HOLD,nan,weak_trend,47.25,-25.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTERARCH.NS,SELL,nan,downtrend,56.32,-6.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
PRECWIRE.NS,HOLD,nan,weak_trend,57.99,3.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,nan,weak_trend,46.5,-9.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JINDWORLD.NS,SELL,nan,downtrend,58.38,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MBAPL.NS,HOLD,nan,weak_trend,78.35,22.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSBL.NS,SELL,nan,downtrend,64.71,-2.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
MEDIASSIST.NS,SELL,nan,downtrend,54.98,-5.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NPST.NS,SELL,nan,downtrend,62.01,16.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CENTUM.NS,SELL,nan,downtrend,46.0,34.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
HARSHA.NS,SELL,nan,downtrend,54.32,-5.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
GOCOLORS.NS,SELL,nan,downtrend,54.96,-11.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NSIL.NS,HOLD,nan,weak_trend,49.88,-127.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GKENERGY.NS,SELL,nan,downtrend,51.19,-3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
INDOSTAR.NS,SELL,nan,downtrend,59.01,-2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KSL.NS,HOLD,nan,weak_trend,44.1,-19.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ROLEXRINGS.NS,SELL,nan,downtrend,61.05,-0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ADVENZYMES.NS,SELL,nan,downtrend,56.18,-2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SHAREINDIA.NS,SELL,nan,downtrend,61.56,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
POCL.NS,SELL,nan,downtrend,59.62,-4.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GUFICBIO.NS,HOLD,nan,weak_trend,49.4,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNICHEMLAB.NS,SELL,nan,downtrend,54.95,-8.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
MSTCLTD.NS,HOLD,nan,weak_trend,47.57,-10.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROSSARI.NS,SELL,nan,downtrend,54.8,-12.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
JUBLCPL.NS,SELL,1787.9,downtrend,54.69,-25.09,1657.95,,2174.89,134.87,,,2057.64,1113.54,2.5,ELEVATED,67,2,1
CYIENTDLM.NS,HOLD,nan,weak_trend,48.76,-8.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,HOLD,1290.6,weak_trend,47.73,-7.58,1277.83,,1512.6,69.56,,,1186.26,1429.72,1.33,ELEVATED,40,0,3
RPEL.NS,SELL,nan,downtrend,53.58,-13.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BALMLAWRIE.NS,SELL,nan,downtrend,52.99,-1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ARTEMISMED.NS,HOLD,229.43,weak_trend,49.33,-1.47,224.52,,246.11,9.46,,,215.24,248.35,1.33,LOW,40,1,2
PRINCEPIPE.NS,HOLD,nan,weak_trend,43.81,-4.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JISLJALEQS.NS,HOLD,nan,weak_trend,47.47,-1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PITTIENG.NS,SELL,nan,downtrend,55.85,-15.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
FOSECOIND.NS,SELL,nan,downtrend,24.09,-85.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
DPABHUSHAN.NS,SELL,nan,downtrend,61.65,-21.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SSWL.NS,SELL,nan,downtrend,61.48,-1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BHAGCHEM.NS,SELL,nan,downtrend,63.58,3.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BAJAJCON.NS,SELL,nan,downtrend,66.74,6.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
NAVNETEDUL.NS,HOLD,nan,weak_trend,49.8,-3.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOTHAI.NS,HOLD,nan,weak_trend,74.89,8.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GREENPANEL.NS,SELL,nan,downtrend,53.24,-4.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BBL.NS,SELL,nan,downtrend,52.01,-30.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PROTEAN.NS,HOLD,nan,weak_trend,45.6,-20.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHNU.NS,HOLD,nan,weak_trend,47.69,1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHV.NS,HOLD,nan,weak_trend,71.28,4.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOMDYEING.NS,HOLD,nan,weak_trend,49.0,-2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWANDEF.NS,HOLD,1851.3,weak_trend,29.54,-7.98,1955.5,,0.0,107.41,,,1690.19,2066.11,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,nan,downtrend,50.02,-4.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SENORES.NS,SELL,nan,downtrend,61.48,4.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
HLEGLAS.NS,SELL,nan,downtrend,53.5,-12.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
HIKAL.NS,SELL,nan,downtrend,50.76,-5.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
FLAIR.NS,HOLD,nan,weak_trend,39.74,-2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRIINDUS.NS,SELL,nan,downtrend,50.93,-13.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KKCL.NS,SELL,nan,downtrend,54.73,-6.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
MAHLOG.NS,HOLD,nan,weak_trend,49.88,-4.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EPACK.NS,HOLD,nan,weak_trend,47.66,-5.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARKADE.NS,SELL,nan,downtrend,59.83,-1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
PSPPROJECT.NS,HOLD,nan,weak_trend,48.69,-19.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,SELL,nan,downtrend,53.68,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KRISHANA.NS,HOLD,nan,weak_trend,72.51,20.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,nan,downtrend,51.77,-2.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GATEWAY.NS,SELL,nan,downtrend,57.79,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PRABHA.NS,SELL,159.2,downtrend,51.77,-0.81,153.62,,210.36,8.86,,,176.91,114.92,2.5,LOW,69,1,2
IMAGICAA.NS,SELL,nan,downtrend,67.0,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
JASH.NS,SELL,nan,downtrend,59.83,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GLOBUSSPR.NS,SELL,nan,downtrend,58.38,4.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PAISALO.NS,HOLD,nan,weak_trend,73.45,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DDEVPLSTIK.NS,HOLD,nan,weak_trend,40.87,-13.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PATELENG.NS,SELL,nan,downtrend,56.26,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PENIND.NS,SELL,nan,downtrend,61.78,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
WSTCSTPAPR.NS,SELL,nan,downtrend,57.67,9.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GANECOS.NS,SELL,nan,downtrend,68.73,78.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KDDL.NS,HOLD,nan,weak_trend,48.07,-24.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAITHANALL.NS,SELL,nan,downtrend,50.48,-16.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
POLYPLEX.NS,HOLD,nan,weak_trend,47.4,-1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPINDS.NS,SELL,nan,downtrend,68.58,22.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SAGCEM.NS,SELL,nan,downtrend,50.8,-3.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SIYSIL.NS,SELL,nan,downtrend,57.83,-3.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
EUROPRATIK.NS,SELL,nan,downtrend,55.63,-4.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HPL.NS,SELL,nan,downtrend,58.38,-4.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
EASEMYTRIP.NS,SELL,nan,downtrend,61.87,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ASHIANA.NS,SELL,nan,downtrend,54.2,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
TCPLPACK.NS,SELL,nan,downtrend,51.51,-57.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BRIGHOTEL.NS,SELL,nan,downtrend,58.38,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SANDHAR.NS,HOLD,nan,weak_trend,48.94,-7.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
