Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
IMPAL.NS,BUY,1205.8,13.05,9.68,2.33,1181.68,1229.92,1125.73,1405.98,2.5,LOW,100
IGPL.NS,SELL,438.6,-0.84,-3.1,1.54,,,467.86,365.46,2.5,LOW,80
TAC.NS,SELL,382.95,-8.19,-1.66,3.1,,,419.63,291.25,2.5,LOW,80
RGL.NS,BUY,120.01,12.19,5.24,2.76,117.61,122.41,112.16,139.64,2.5,LOW,100
BSHSL.NS,HOLD,91.71,-3.45,-0.83,1.49,,,87.32,97.56,1.33,LOW,80
SHREDIGCEM.NS,BUY,75.93,3.31,2.52,2.16,74.41,77.45,70.77,88.82,2.5,LOW,100
SIGNPOST.NS,BUY,290.6,5.6,12.99,4.59,284.79,296.41,255.03,379.53,2.5,LOW,100
BALAJITELE.NS,HOLD,91.4,-3.01,4.39,1.96,,,86.38,98.1,1.33,LOW,100
HITECHGEAR.NS,BUY,692.5,14.88,21.48,2.22,678.65,706.35,640.66,822.09,2.5,LOW,100
ATULAUTO.NS,BUY,503.25,4.8,6.11,1.67,493.19,513.32,471.82,581.82,2.5,LOW,100
AGARIND.NS,HOLD,531.4,12.69,-2.56,5.27,,,500.91,572.05,1.33,LOW,100
YUKEN.NS,BUY,764.9,7.86,6.04,1.89,749.6,780.2,707.95,907.28,2.5,LOW,100
DIFFNKG.NS,BUY,413.8,20.13,10.11,2.43,405.52,422.08,379.59,499.34,2.5,LOW,100
ONEPOINT.NS,HOLD,58.48,-0.48,0.36,1.48,,,56.43,61.21,1.33,LOW,60
CAPITALSFB.NS,BUY,291.75,5.7,3.18,1.41,285.92,297.58,275.76,331.73,2.5,LOW,100
ASIANTILES.NS,SELL,49.38,-17.66,-10.72,2.18,,,53.47,39.15,2.5,LOW,100
RICOAUTO.NS,HOLD,135.9,7.81,-8.11,2.84,,,126.15,148.89,1.33,LOW,100
AURUM.NS,BUY,228.98,20.08,9.95,1.65,224.4,233.56,211.13,273.62,2.5,LOW,100
ADVENTHTL.NS,BUY,151.24,4.67,3.97,3.63,148.22,154.26,137.25,186.23,2.5,LOW,100
BUTTERFLY.NS,BUY,719.2,10.12,9.85,3.02,704.82,733.58,660.02,867.15,2.5,LOW,100
FAZE3Q.NS,BUY,613.45,16.95,3.71,2.52,601.18,625.72,559.74,747.74,2.5,LOW,100
MICEL.NS,SELL,38.76,-11.02,-9.21,1.49,,,41.13,32.85,2.5,LOW,100
BHARATWIRE.NS,HOLD,218.85,-0.38,2.51,3.13,,,206.72,235.02,1.33,LOW,80
VASCONEQ.NS,SELL,33.31,-5.86,-7.37,2.3,,,35.49,27.87,2.5,LOW,100
WALCHANNAG.NS,SELL,236.2,-6.9,-23.16,4.8,,,269.81,152.16,2.5,LOW,100
TEXINFRA.NS,BUY,116.05,14.17,6.03,1.84,113.73,118.37,107.31,137.9,2.5,LOW,100
WCIL.NS,SELL,97.02,-3.03,-5.66,2.03,,,103.41,81.06,2.5,LOW,100
HERANBA.NS,SELL,188.3,-3.31,-2.0,2.14,,,199.19,161.06,2.5,LOW,100
BOROSCI.NS,BUY,163.47,14.89,5.87,2.93,160.2,166.74,149.54,198.29,2.5,LOW,100
GPTHEALTH.NS,BUY,158.15,8.99,5.45,1.62,154.99,161.31,149.16,180.63,2.5,LOW,100
IRMENERGY.NS,SELL,268.95,-5.17,-3.58,3.28,,,288.44,220.24,2.5,LOW,100
SHREEPUSHK.NS,BUY,418.35,10.36,5.52,2.28,409.98,426.72,388.78,492.28,2.5,LOW,100
MEIL.NS,SELL,308.9,-1.9,-2.86,1.77,,,329.94,256.29,2.5,LOW,100
GTPL.NS,SELL,60.77,-6.59,-4.31,1.68,,,65.89,47.97,2.5,LOW,100
ROHLTD.NS,SELL,325.0,-1.89,-5.51,1.89,,,342.79,280.52,2.5,LOW,100
VHL.NS,HOLD,3586.9,2.32,-2.6,1.54,,,3447.24,3773.11,1.33,LOW,100
DSSL.NS,SELL,1358.1,-2.81,-7.92,3.53,,,1493.17,1020.42,2.5,LOW,100
TBZ.NS,HOLD,188.24,15.45,-1.62,3.07,,,176.96,203.28,1.33,LOW,80
BAJAJINDEF.NS,HOLD,253.65,-5.01,0.57,2.35,,,238.12,274.35,1.33,LOW,80
STLNETWORK.NS,SELL,25.81,-6.5,-9.88,2.22,,,27.86,20.7,2.5,LOW,100
WEALTH.NS,BUY,1000.35,5.92,1.84,1.96,980.34,1020.36,940.15,1150.85,2.5,LOW,80
CONTROLPR.NS,BUY,678.85,7.32,5.43,3.27,665.27,692.43,630.7,799.22,2.5,LOW,100
JINDALPHOT.NS,BUY,1156.8,7.19,4.56,2.55,1133.66,1179.94,1070.47,1372.62,2.5,LOW,100
ELECTHERM.NS,BUY,1230.5,30.87,16.89,5.38,1205.89,1255.11,1074.59,1620.29,2.5,LOW,100
ABINFRA.NS,HOLD,10.88,-11.1,4.41,5.54,,,9.57,12.63,1.33,LOW,100
SRM.NS,SELL,500.0,-0.81,-3.12,2.21,,,536.01,409.98,2.5,LOW,80
VILAS.NS,SELL,386.55,-1.17,-4.32,3.04,,,419.13,305.1,2.5,LOW,100
KROSS.NS,SELL,182.09,-4.39,-6.9,1.8,,,193.25,154.19,2.5,LOW,100
AMNPLST.NS,HOLD,189.19,0.47,-3.43,2.1,,,178.51,203.43,1.33,LOW,80
ZUARI.NS,HOLD,237.21,3.87,-1.68,2.43,,,224.18,254.58,1.33,LOW,80
STEELXIND.NS,HOLD,12.75,10.8,-3.63,2.97,,,11.87,13.92,1.33,LOW,100
ICEMAKE.NS,HOLD,774.35,-1.07,0.08,1.56,,,740.99,818.84,1.33,LOW,80
KELLTONTEC.NS,SELL,15.3,-2.21,-1.86,1.11,,,16.09,13.33,2.5,LOW,80
RACLGEAR.NS,HOLD,1349.4,3.56,-1.08,2.32,,,1257.1,1472.47,1.33,LOW,80
BLUSPRING.NS,BUY,117.89,38.77,9.13,5.69,115.53,120.25,99.19,164.64,2.5,LOW,100
PASHUPATI.NS,HOLD,87.55,-2.36,0.23,0.81,,,83.69,92.69,1.33,LOW,80
MANALIPETC.NS,HOLD,63.31,4.46,-4.37,3.1,,,60.12,67.56,1.33,LOW,100
DVL.NS,SELL,236.58,-2.44,-2.96,1.23,,,248.67,206.35,2.5,LOW,100
KRISHNADEF.NS,HOLD,1321.8,11.76,-3.53,3.47,,,1217.71,1460.59,1.33,LOW,100
BCLIND.NS,HOLD,35.81,2.13,-0.2,2.07,,,33.93,38.31,1.33,LOW,80
DPSCLTD.NS,SELL,7.46,-12.63,-2.74,1.7,,,8.14,5.76,2.5,LOW,100
NELCAST.NS,BUY,141.24,0.55,1.0,2.82,138.42,144.06,129.91,169.55,2.5,LOW,60
EIMCOELECO.NS,BUY,1913.0,17.97,7.97,3.56,1874.74,1951.26,1720.04,2395.39,2.5,LOW,100
OAL.NS,SELL,315.1,-0.96,-5.33,2.43,,,342.02,247.8,2.5,LOW,80
STERTOOLS.NS,HOLD,246.05,2.64,0.46,4.89,,,224.4,274.91,1.33,LOW,80
GRPLTD.NS,HOLD,1850.8,2.69,-1.99,2.74,,,1730.32,2011.44,1.33,LOW,80
GEMAROMA.NS,BUY,189.58,13.57,5.15,3.38,185.79,193.37,172.82,231.48,2.5,LOW,100
EXCELSOFT.NS,HOLD,81.16,-4.61,0.5,2.79,,,76.36,87.56,1.33,LOW,80
PROSTARM.NS,SELL,134.68,-7.27,-5.29,1.06,,,141.25,118.25,2.5,LOW,100
IZMO.NS,HOLD,993.2,17.55,-5.58,3.49,,,911.69,1101.89,1.33,LOW,100
ANTELOPUS.NS,HOLD,815.65,5.45,0.21,3.03,,,759.41,890.64,1.33,LOW,80
MATRIMONY.NS,BUY,447.6,7.95,14.78,1.84,438.65,456.55,420.94,514.26,2.5,LOW,100
SWELECTES.NS,HOLD,643.0,-0.0,1.72,2.0,,,606.91,691.12,1.33,LOW,60
PDMJEPAPER.NS,BUY,86.53,3.9,2.83,1.5,84.8,88.26,81.95,97.98,2.5,LOW,100
AYMSYNTEX.NS,BUY,245.37,8.61,12.45,3.53,240.46,250.28,220.36,307.9,2.5,LOW,100
OMINFRAL.NS,BUY,89.91,1.71,4.32,2.42,88.11,91.71,82.47,108.5,2.5,LOW,100
RNBDENIMS.NS,SELL,10.66,-8.05,-3.79,3.14,,,11.81,7.8,2.5,LOW,100
VIDYAWIRES.NS,HOLD,99.1,2.42,-9.53,3.61,,,91.87,108.74,1.33,LOW,100
5PAISA.NS,BUY,380.65,15.22,12.69,2.09,373.04,388.26,353.34,448.92,2.5,LOW,100
PENINLAND.NS,HOLD,15.65,-3.84,0.38,2.48,,,14.58,17.08,1.33,LOW,80
BIL.NS,BUY,764.75,3.65,5.21,3.33,749.46,780.04,680.23,976.05,2.5,LOW,100
MAMATA.NS,HOLD,396.15,-0.38,3.58,2.2,,,378.82,419.25,1.33,LOW,80
AFSL.NS,HOLD,201.01,-0.24,0.0,0.06,,,199.63,202.84,1.33,LOW,60
ESTER.NS,BUY,93.74,0.85,1.9,1.5,91.87,95.61,88.07,107.93,2.5,LOW,60
TNPL.NS,SELL,145.3,-2.18,-1.32,1.15,,,151.78,129.11,2.5,LOW,80
GANESHCP.NS,SELL,195.66,-2.41,-2.72,1.57,,,207.76,165.41,2.5,LOW,100
AVTNPL.NS,HOLD,71.1,2.2,0.01,1.6,,,68.33,74.8,1.33,LOW,80
KOKUYOCMLN.NS,SELL,87.5,-1.07,-4.25,1.88,,,93.04,73.64,2.5,LOW,100
MAXIND.NS,SELL,157.41,-2.61,-5.84,1.81,,,171.75,121.57,2.5,LOW,100
ANDHRSUGAR.NS,BUY,88.29,0.65,3.93,3.35,86.52,90.06,81.34,105.67,2.5,LOW,80
CREST.NS,HOLD,375.95,1.61,-7.05,2.01,,,354.68,404.31,1.33,LOW,100
LINCOLN.NS,HOLD,614.6,-5.76,-0.37,1.83,,,588.94,648.81,1.33,LOW,80
THEMISMED.NS,BUY,121.21,15.4,3.28,4.35,118.79,123.63,106.42,158.19,2.5,LOW,100
CENTENKA.NS,HOLD,525.4,8.22,-3.49,1.91,,,500.44,558.69,1.33,LOW,100
ARIHANTCAP.NS,BUY,74.39,7.32,3.65,3.27,72.9,75.88,69.3,87.11,2.5,LOW,100
DHANBANK.NS,HOLD,33.82,3.49,-2.51,2.84,,,31.84,36.47,1.33,LOW,100
UNIENTER.NS,HOLD,107.53,0.88,-1.46,1.76,,,100.15,117.37,1.33,LOW,60
SCODATUBES.NS,BUY,151.32,8.46,1.84,2.67,148.29,154.35,138.86,182.48,2.5,LOW,80
INDOFARM.NS,BUY,166.99,21.81,8.15,3.89,163.65,170.33,148.6,212.97,2.5,LOW,100
SBC.NS,HOLD,42.17,12.33,-4.35,2.86,,,40.14,44.88,1.33,LOW,100
GGBL.NS,SELL,268.25,-16.29,-9.83,2.21,,,293.05,206.26,2.5,LOW,100
CEWATER.NS,HOLD,324.35,7.49,-9.32,4.52,,,292.49,366.84,1.33,LOW,100
RADHIKAJWE.NS,SELL,55.01,-5.98,-2.89,1.72,,,58.21,47.0,2.5,LOW,100
GKWLIMITED.NS,SELL,1704.4,-1.81,-7.37,0.99,,,1799.63,1466.33,2.5,LOW,100
NDTV.NS,HOLD,80.77,0.66,-2.5,1.68,,,77.43,85.22,1.33,LOW,80
INNOVANA.NS,SELL,310.55,-10.1,-1.54,3.77,,,337.82,242.37,2.5,LOW,80
KHAICHEM.NS,SELL,53.25,-4.24,-6.43,1.46,,,57.07,43.69,2.5,LOW,100
FAIRCHEMOR.NS,BUY,712.55,15.63,13.78,3.06,698.3,726.8,644.54,882.57,2.5,LOW,100
AEROENTER.NS,HOLD,130.89,19.03,-9.72,4.37,,,117.45,148.81,1.33,LOW,100
INDOAMIN.NS,HOLD,128.62,-0.24,-10.24,2.71,,,119.66,140.57,1.33,LOW,80
DHARMAJ.NS,SELL,258.2,-4.29,-2.16,1.07,,,272.45,222.58,2.5,LOW,100
BHARATSE.NS,BUY,242.59,27.08,28.8,4.57,237.74,247.44,219.63,299.99,2.5,LOW,100
GALAPREC.NS,BUY,1234.0,31.82,5.19,4.21,1209.32,1258.68,1106.67,1552.32,2.5,LOW,100
OSWALGREEN.NS,SELL,22.6,-8.56,-5.04,1.73,,,24.37,18.18,2.5,LOW,100
DENTALKART.NS,SELL,370.85,-8.17,-2.92,1.75,,,393.91,313.19,2.5,LOW,100
DENTA.NS,BUY,346.8,23.58,6.74,3.76,339.86,353.74,306.24,448.19,2.5,LOW,100
SAHANA.NS,HOLD,883.35,4.92,-6.67,3.62,,,824.98,961.17,1.33,LOW,100
LEMERITE.NS,SELL,23.11,-54.41,-16.75,4.26,,,26.54,14.55,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,503.5,-0.77,1.4,1.25,,,485.51,527.49,1.33,LOW,60
GANDHITUBE.NS,BUY,877.9,1.94,2.77,0.62,860.34,895.46,855.31,934.38,2.5,LOW,100
CNL.NS,BUY,784.6,16.4,5.14,2.0,768.91,800.29,729.32,922.8,2.5,LOW,100
FABTECH.NS,BUY,162.36,3.48,3.39,2.31,159.11,165.61,150.51,191.97,2.5,LOW,100
UTTAMSUGAR.NS,HOLD,241.82,0.22,3.01,1.37,,,232.5,254.24,1.33,LOW,80
XCHANGING.NS,SELL,63.66,-2.33,-1.94,1.94,,,67.79,53.33,2.5,LOW,80
KRISHIVAL.NS,HOLD,403.55,4.22,-0.28,0.41,,,398.72,409.99,1.33,LOW,80
JPOLYINVST.NS,HOLD,1099.2,2.5,-0.88,1.59,,,1041.1,1176.67,1.33,LOW,80
OSWALAGRO.NS,SELL,41.57,-7.45,-4.35,1.92,,,44.59,34.02,2.5,LOW,100
MVGJL.NS,HOLD,150.78,-3.99,2.03,1.69,,,144.0,159.82,1.33,LOW,100
KODYTECH.NS,HOLD,1119.85,23.48,-1.52,3.39,,,1029.9,1239.79,1.33,LOW,80
ADSL.NS,HOLD,122.74,-0.53,-0.26,2.51,,,114.33,133.96,1.33,LOW,60
HEXATRADEX.NS,SELL,159.32,-2.51,-3.74,1.8,,,169.23,134.55,2.5,LOW,100
SARTELE.NS,SELL,133.45,-5.04,-10.35,7.52,,,152.74,85.24,2.5,LOW,100
GULPOLY.NS,HOLD,198.43,2.74,-4.29,2.13,,,187.34,213.21,1.33,LOW,100
SILVERTUC.NS,HOLD,183.54,7.26,-5.89,3.14,,,169.98,201.62,1.33,LOW,100
JAYBARMARU.NS,BUY,180.12,41.36,10.29,4.13,176.52,183.72,162.98,222.98,2.5,LOW,100
KUANTUM.NS,HOLD,76.54,-0.76,1.19,1.46,,,72.91,81.37,1.33,LOW,60
TNPETRO.NS,BUY,99.14,9.67,8.78,2.25,97.16,101.12,91.75,117.62,2.5,LOW,100
GICHSGFIN.NS,HOLD,152.47,1.46,-5.59,1.45,,,147.67,158.86,1.33,LOW,100
PRIMESECU.NS,SELL,280.9,-1.8,-8.34,2.02,,,304.42,222.1,2.5,LOW,100
KARNIKA.NS,SELL,96.9,-25.84,-23.67,3.44,,,110.43,63.08,2.5,LOW,100
IFBAGRO.NS,HOLD,963.15,0.15,5.35,1.71,,,923.73,1015.71,1.33,LOW,80
BIRLAMONEY.NS,HOLD,142.83,1.85,-1.5,2.42,,,135.52,152.57,1.33,LOW,80
APS.NS,HOLD,304.35,-7.85,0.48,1.37,,,291.39,321.63,1.33,LOW,80
PVSL.NS,HOLD,94.38,-4.92,-0.45,1.14,,,90.53,99.52,1.33,LOW,80
NCLIND.NS,HOLD,185.21,2.38,-3.73,1.62,,,178.4,194.29,1.33,LOW,100
BASILIC.NS,SELL,201.9,-7.6,-1.27,1.9,,,215.25,168.52,2.5,LOW,80
COOLCAPS.NS,SELL,24.3,-2.09,-10.0,2.95,,,26.99,17.59,2.5,LOW,100
ELIN.NS,SELL,100.16,-11.27,-6.92,2.31,,,108.68,78.85,2.5,LOW,100
SKMEGGPROD.NS,BUY,319.4,44.25,28.48,4.19,313.01,325.79,282.82,410.84,2.5,LOW,100
REMUS.NS,HOLD,787.0,4.97,0.48,3.78,,,738.72,851.38,1.33,LOW,80
VAKRANGEE.NS,SELL,6.1,-5.24,-3.02,1.23,,,6.35,5.47,2.5,LOW,100
ZUARIIND.NS,HOLD,263.0,1.86,-3.54,2.03,,,250.82,279.24,1.33,LOW,100
SAURASHCEM.NS,SELL,56.86,-4.71,-3.82,1.82,,,60.78,47.06,2.5,LOW,100
EVERESTIND.NS,BUY,493.75,24.14,24.87,4.31,483.88,503.62,434.65,641.5,2.5,LOW,100
LIKHITHA.NS,HOLD,252.65,12.49,-1.07,2.19,,,235.84,275.06,1.33,LOW,80
REGAAL.NS,HOLD,83.32,0.11,7.65,1.89,,,78.47,89.79,1.33,LOW,80
UFBL.NS,BUY,707.55,40.11,5.71,3.45,693.4,721.7,635.36,888.03,2.5,LOW,100
TVSELECT.NS,BUY,501.85,4.4,4.24,2.36,491.81,511.89,454.78,619.53,2.5,LOW,100
ABCOTS.NS,SELL,216.21,-2.1,-11.68,4.8,,,234.29,171.02,2.5,LOW,100
MACPOWER.NS,BUY,1431.9,26.8,21.28,4.44,1403.26,1460.54,1285.04,1799.06,2.5,LOW,100
BESTAGRO.NS,HOLD,15.76,-6.19,-0.51,2.05,,,14.52,17.41,1.33,LOW,80
TEMBO.NS,HOLD,567.25,-2.65,0.47,1.86,,,539.49,604.26,1.33,LOW,80
VALIANTORG.NS,SELL,277.6,-3.23,-2.41,3.12,,,301.28,218.4,2.5,LOW,100
KABRAEXTRU.NS,BUY,294.9,22.48,22.12,2.97,289.0,300.8,268.49,360.92,2.5,LOW,100
ARROWGREEN.NS,BUY,631.85,14.51,4.91,3.48,619.21,644.49,580.7,759.73,2.5,LOW,100
DISHTV.NS,SELL,3.03,-8.61,-4.42,2.26,,,3.25,2.49,2.5,LOW,100
CCCL.NS,BUY,16.14,3.09,10.4,5.46,15.82,16.46,13.82,21.95,2.5,LOW,100
TVTODAY.NS,BUY,127.54,11.25,17.93,2.72,124.99,130.09,115.9,156.63,2.5,LOW,100
KOTHARIPET.NS,BUY,133.89,5.23,8.77,1.78,131.21,136.57,125.13,155.79,2.5,LOW,100
CHEMFAB.NS,SELL,372.25,-6.73,-1.57,1.93,,,405.13,290.05,2.5,LOW,80
SANDESH.NS,SELL,985.45,-1.81,-1.42,1.62,,,1047.99,829.09,2.5,LOW,80
DHAMPURSUG.NS,BUY,144.64,0.58,2.33,1.27,141.75,147.53,137.98,161.28,2.5,LOW,80
ANUHPHR.NS,BUY,80.2,1.48,1.8,1.94,78.6,81.8,74.95,93.32,2.5,LOW,80
BLAL.NS,HOLD,188.61,0.23,2.27,1.91,,,179.32,201.0,1.33,LOW,80
MAHASTEEL.NS,SELL,777.55,-8.36,-7.77,2.78,,,871.18,543.48,2.5,LOW,100
SVLL.NS,HOLD,691.05,7.37,-1.86,3.42,,,638.95,760.51,1.33,LOW,80
VIVIANA.NS,SELL,794.5,-5.45,-6.71,2.15,,,861.21,627.73,2.5,LOW,100
SUYOG.NS,BUY,883.45,13.16,7.62,2.36,865.78,901.12,803.16,1084.16,2.5,LOW,100
MUNJALAU.NS,BUY,110.39,19.97,12.6,3.89,108.18,112.6,100.63,134.79,2.5,LOW,100
AVADHSUGAR.NS,BUY,537.35,13.74,17.94,2.26,526.6,548.1,507.09,613.01,2.5,LOW,100
NGLFINE.NS,BUY,3237.2,19.9,2.79,4.3,3172.46,3301.94,2920.29,4029.49,2.5,LOW,100
SNOWMAN.NS,SELL,37.57,-2.62,-5.2,1.67,,,39.83,31.93,2.5,LOW,100
DHUNINV.NS,BUY,883.75,2.74,1.6,1.58,866.07,901.43,826.11,1027.84,2.5,LOW,80
JITFINFRA.NS,BUY,304.1,0.85,5.41,2.59,298.02,310.18,274.08,379.15,2.5,LOW,80
KRYSTAL.NS,HOLD,603.2,1.67,-0.37,1.03,,,586.52,625.44,1.33,LOW,80
ORICONENT.NS,HOLD,56.68,-6.55,-0.47,2.31,,,54.04,60.19,1.33,LOW,80
STEL.NS,HOLD,565.15,10.35,-8.19,3.56,,,520.95,624.09,1.33,LOW,100
SGIL.NS,HOLD,582.8,4.03,-0.68,2.17,,,546.78,630.83,1.33,LOW,80
WANBURY.NS,BUY,283.65,5.57,3.94,2.66,277.98,289.32,258.25,347.15,2.5,LOW,100
CHEMCON.NS,HOLD,183.66,1.44,-6.39,2.7,,,170.77,200.85,1.33,LOW,100
VLSFINANCE.NS,BUY,255.75,7.28,2.46,2.07,250.63,260.87,239.72,295.82,2.5,LOW,100
BHAGERIA.NS,HOLD,216.85,16.3,-5.37,2.82,,,200.21,239.04,1.33,LOW,100
ASAL.NS,HOLD,510.15,0.18,-5.42,1.9,,,483.92,545.13,1.33,LOW,80
ARFIN.NS,SELL,91.05,-1.29,-6.16,3.63,,,100.11,68.4,2.5,LOW,100
SARLAPOLY.NS,BUY,107.08,10.27,9.58,1.85,104.94,109.22,100.29,124.05,2.5,LOW,100
COFFEEDAY.NS,HOLD,32.5,6.11,-4.47,2.46,,,30.66,34.95,1.33,LOW,100
BIGBLOC.NS,HOLD,49.21,-4.5,-0.04,2.31,,,45.77,53.8,1.33,LOW,80
GKSL.NS,HOLD,128.25,-2.89,-0.74,1.47,,,122.19,136.34,1.33,LOW,80
OWAIS.NS,SELL,111.55,-17.59,-11.5,3.83,,,125.18,77.48,2.5,LOW,100
ZTECH.NS,HOLD,599.5,-0.86,1.3,2.14,,,570.93,637.59,1.33,LOW,60
AMBIKCO.NS,BUY,1721.1,5.8,2.41,2.13,1686.68,1755.52,1608.93,2001.53,2.5,LOW,100
UNITEDPOLY.NS,SELL,31.96,-2.95,-3.82,1.33,,,35.53,23.05,2.5,LOW,100
VHLTD.NS,SELL,128.2,-6.23,-5.09,1.76,,,139.32,100.41,2.5,LOW,100
ADVANCE.NS,BUY,115.1,9.02,4.81,3.06,112.8,117.4,104.42,141.8,2.5,LOW,100
INDOBORAX.NS,BUY,403.1,21.57,11.58,2.27,395.04,411.16,366.82,493.8,2.5,LOW,100
RATNAVEER.NS,HOLD,179.97,3.03,-3.77,2.89,,,165.62,199.1,1.33,LOW,100
SAKAR.NS,BUY,834.95,10.92,1.98,2.65,818.25,851.65,759.12,1024.52,2.5,LOW,80
ELDEHSG.NS,BUY,819.0,0.69,3.53,1.85,802.62,835.38,774.69,929.77,2.5,LOW,80
NINSYS.NS,BUY,888.1,31.92,18.0,2.01,870.34,905.86,811.15,1080.48,2.5,LOW,100
MALLCOM.NS,SELL,1025.1,-0.78,-6.68,2.53,,,1114.49,801.64,2.5,LOW,80
BODALCHEM.NS,SELL,62.22,-9.62,-9.29,2.46,,,66.89,50.55,2.5,LOW,100
MUKKA.NS,HOLD,23.66,0.53,-5.21,2.92,,,22.5,25.21,1.33,LOW,80
TECHLABS.NS,SELL,120.3,-32.25,-2.55,3.51,,,133.54,87.19,2.5,LOW,100
MUFTI.NS,HOLD,88.41,4.1,-2.91,2.11,,,83.88,94.44,1.33,LOW,100
KAMATHOTEL.NS,BUY,183.06,6.05,4.53,2.31,179.4,186.72,170.52,214.4,2.5,LOW,100
SATIA.NS,HOLD,56.52,-6.01,0.2,1.71,,,54.19,59.63,1.33,LOW,80
DWARKESH.NS,BUY,45.03,1.07,3.54,1.66,44.13,45.93,42.87,50.42,2.5,LOW,100
KECL.NS,BUY,115.99,0.92,8.76,1.85,113.67,118.31,110.79,129.0,2.5,LOW,80
NAHARSPING.NS,BUY,266.9,2.1,4.81,1.92,261.56,272.24,248.93,311.83,2.5,LOW,100
KAMDHENU.NS,BUY,32.81,23.39,13.61,2.77,32.15,33.47,30.17,39.4,2.5,LOW,100
RITCO.NS,HOLD,270.15,6.19,-0.72,2.37,,,254.57,290.93,1.33,LOW,80
APEX.NS,SELL,397.35,-8.81,-3.94,2.22,,,419.64,341.64,2.5,LOW,100
KOPRAN.NS,HOLD,194.7,8.77,-4.42,2.3,,,182.57,210.88,1.33,LOW,100
MAGADSUGAR.NS,BUY,496.4,4.37,7.35,1.56,486.47,506.33,465.0,574.9,2.5,LOW,100
ATL.NS,SELL,23.64,-4.82,-4.83,1.51,,,25.26,19.6,2.5,LOW,100
PATELRMART.NS,BUY,239.26,15.72,7.39,3.92,234.47,244.05,221.93,282.58,2.5,LOW,100
20MICRONS.NS,BUY,196.07,5.36,4.07,3.02,192.15,199.99,178.75,239.37,2.5,LOW,100
RUBYMILLS.NS,BUY,344.35,21.18,2.24,2.53,337.46,351.24,316.58,413.78,2.5,LOW,100
GHCLTEXTIL.NS,BUY,110.57,18.24,16.55,2.93,108.36,112.78,102.09,131.77,2.5,LOW,100
ESFL.NS,SELL,116.0,-5.87,-1.28,1.34,,,122.61,99.48,2.5,LOW,80
PROZONER.NS,SELL,46.65,-7.97,-2.08,1.66,,,50.74,36.43,2.5,LOW,100
STCINDIA.NS,HOLD,124.67,1.98,-5.5,4.19,,,115.02,137.54,1.33,LOW,100
TREL.NS,HOLD,26.14,0.32,0.35,1.19,,,24.56,28.24,1.33,LOW,60
LINC.NS,HOLD,109.66,6.27,-2.71,3.11,,,100.41,122.0,1.33,LOW,100
MVKAGRO.NS,SELL,396.25,-13.75,-3.08,3.57,,,437.11,294.09,2.5,LOW,100
KSOLVES.NS,HOLD,290.1,0.7,-1.16,1.76,,,276.6,308.1,1.33,LOW,60
LAXMIINDIA.NS,BUY,119.61,5.66,12.26,3.41,117.22,122.0,110.7,141.88,2.5,LOW,100
GEECEE.NS,HOLD,351.7,8.26,-0.47,1.94,,,326.68,385.06,1.33,LOW,80
RUSHIL.NS,SELL,16.12,-1.2,-6.6,5.04,,,17.85,11.79,2.5,LOW,100
NBIFIN.NS,HOLD,1899.9,-1.39,1.59,1.76,,,1818.69,2008.19,1.33,LOW,80
HLVLTD.NS,SELL,7.69,-4.32,-4.11,1.26,,,8.18,6.45,2.5,LOW,100
THEINVEST.NS,HOLD,97.97,-4.18,-0.45,2.38,,,91.67,106.37,1.33,LOW,80
PVP.NS,SELL,27.13,-8.27,-8.53,2.63,,,30.12,19.64,2.5,LOW,100
PPL.NS,BUY,277.2,20.77,4.85,4.68,271.66,282.74,245.21,357.17,2.5,LOW,100
RSWM.NS,BUY,196.95,8.5,2.35,2.32,193.01,200.89,180.25,238.7,2.5,LOW,100
DMCC.NS,SELL,250.6,-7.62,-1.53,1.9,,,270.82,200.05,2.5,LOW,80
SHIVALIK.NS,HOLD,231.41,-6.06,5.62,2.82,,,216.15,251.76,1.33,LOW,100
RKSWAMY.NS,BUY,107.27,11.0,8.18,2.41,105.12,109.42,97.55,131.56,2.5,LOW,100
NAHARPOLY.NS,BUY,254.95,0.98,1.11,1.05,249.85,260.05,240.46,291.18,2.5,LOW,60
VENUSREM.NS,HOLD,1663.9,20.32,-1.65,3.73,,,1501.35,1880.63,1.33,LOW,80
SUBEXLTD.NS,HOLD,11.55,6.46,-2.94,2.88,,,10.65,12.75,1.33,LOW,100
SARVESHWAR.NS,SELL,3.72,-1.64,-5.58,2.43,,,4.03,2.95,2.5,LOW,100
REPRO.NS,HOLD,371.1,1.44,-1.42,1.69,,,353.12,395.08,1.33,LOW,80
ZEEMEDIA.NS,HOLD,8.3,0.03,-4.27,2.18,,,7.87,8.87,1.33,LOW,80
SEJALLTD.NS,SELL,747.75,-2.34,-4.8,3.38,,,817.52,573.32,2.5,LOW,100
GLOSTERLTD.NS,HOLD,664.95,1.52,-3.97,2.07,,,632.31,708.48,1.33,LOW,100
MINDTECK.NS,HOLD,211.38,1.33,0.74,1.47,,,203.05,222.48,1.33,LOW,80
AHCL.NS,HOLD,15.32,5.8,-3.95,2.9,,,14.34,16.62,1.33,LOW,100
